Generation 0 | Revalues: 100 | GridSize: 5
Generation 215 | Revalues: 43084 | GridSize: 89
Generation 216 | Revalues: 43272 | GridSize: 89
Generation 217 | Revalues: 43504 | GridSize: 90
Generation 218 | Revalues: 43680 | GridSize: 91
Generation 219 | Revalues: 43882 | GridSize: 91
Generation 220 | Revalues: 44068 | GridSize: 92
Generation 221 | Revalues: 44254 | GridSize: 92
Generation 222 | Revalues: 44466 | GridSize: 92
Generation 223 | Revalues: 44656 | GridSize: 94
Generation 224 | Revalues: 44852 | GridSize: 95
Generation 225 | Revalues: 45058 | GridSize: 96
Generation 226 | Revalues: 45266 | GridSize: 98
Generation 227 | Revalues: 45476 | GridSize: 97
Generation 228 | Revalues: 45684 | GridSize: 97
Generation 229 | Revalues: 45870 | GridSize: 97
Generation 230 | Revalues: 46064 | GridSize: 96
Generation 231 | Revalues: 46270 | GridSize: 96
Generation 232 | Revalues: 46424 | GridSize: 95
Generation 233 | Revalues: 46620 | GridSize: 95
Generation 234 | Revalues: 46820 | GridSize: 95
Generation 235 | Revalues: 47018 | GridSize: 95
Generation 236 | Revalues: 47192 | GridSize: 96
Generation 237 | Revalues: 47386 | GridSize: 97
Generation 238 | Revalues: 47578 | GridSize: 97
Generation 239 | Revalues: 47750 | GridSize: 97
Generation 240 | Revalues: 47954 | GridSize: 97
Generation 241 | Revalues: 48128 | GridSize: 99
Generation 242 | Revalues: 48336 | GridSize: 100
Generation 243 | Revalues: 48532 | GridSize: 100
Generation 244 | Revalues: 48758 | GridSize: 100
Generation 245 | Revalues: 48964 | GridSize: 99
Generation 246 | Revalues: 49160 | GridSize: 99
Generation 247 | Revalues: 49354 | GridSize: 99
Generation 248 | Revalues: 49544 | GridSize: 97
Generation 249 | Revalues: 49744 | GridSize: 97
Generation 250 | Revalues: 49918 | GridSize: 98
Generation 251 | Revalues: 50108 | GridSize: 97
Generation 252 | Revalues: 50300 | GridSize: 96
Generation 253 | Revalues: 50516 | GridSize: 96
Generation 254 | Revalues: 50692 | GridSize: 96
Generation 255 | Revalues: 50888 | GridSize: 97
Generation 256 | Revalues: 51096 | GridSize: 97
Generation 257 | Revalues: 51292 | GridSize: 100
Generation 258 | Revalues: 51508 | GridSize: 101
Generation 259 | Revalues: 51712 | GridSize: 101
Generation 260 | Revalues: 51906 | GridSize: 96
Generation 261 | Revalues: 52100 | GridSize: 97
Generation 262 | Revalues: 52310 | GridSize: 97
Generation 263 | Revalues: 52516 | GridSize: 97
Generation 264 | Revalues: 52722 | GridSize: 97
Generation 265 | Revalues: 52930 | GridSize: 98
Generation 266 | Revalues: 53126 | GridSize: 99
Generation 267 | Revalues: 53304 | GridSize: 98
Generation 268 | Revalues: 53516 | GridSize: 100
Generation 269 | Revalues: 53706 | GridSize: 100
Generation 270 | Revalues: 53898 | GridSize: 101
Generation 271 | Revalues: 54106 | GridSize: 95
Generation 272 | Revalues: 54288 | GridSize: 96
Generation 273 | Revalues: 54496 | GridSize: 96
Generation 274 | Revalues: 54688 | GridSize: 97
Generation 275 | Revalues: 54894 | GridSize: 98
Generation 276 | Revalues: 55094 | GridSize: 98
Generation 277 | Revalues: 55292 | GridSize: 99
Generation 278 | Revalues: 55496 | GridSize: 95
Generation 279 | Revalues: 55708 | GridSize: 95
Generation 280 | Revalues: 55926 | GridSize: 95
Generation 281 | Revalues: 56120 | GridSize: 95
Generation 282 | Revalues: 56320 | GridSize: 94
Generation 283 | Revalues: 56524 | GridSize: 95
Generation 284 | Revalues: 56710 | GridSize: 95
Generation 285 | Revalues: 56900 | GridSize: 97
Generation 286 | Revalues: 57108 | GridSize: 97
Generation 287 | Revalues: 57310 | GridSize: 99
Generation 288 | Revalues: 57536 | GridSize: 99
Generation 289 | Revalues: 57718 | GridSize: 101
Generation 290 | Revalues: 57930 | GridSize: 101
Generation 291 | Revalues: 58126 | GridSize: 100
Generation 292 | Revalues: 58330 | GridSize: 101
Generation 293 | Revalues: 58530 | GridSize: 101
Generation 294 | Revalues: 58722 | GridSize: 101
Generation 295 | Revalues: 58914 | GridSize: 101
Generation 296 | Revalues: 59108 | GridSize: 101
Generation 297 | Revalues: 59312 | GridSize: 101
Generation 298 | Revalues: 59484 | GridSize: 101
Generation 299 | Revalues: 59682 | GridSize: 101
Generation 300 | Revalues: 59862 | GridSize: 101
Generation 301 | Revalues: 60054 | GridSize: 101
Generation 302 | Revalues: 60278 | GridSize: 101
Generation 303 | Revalues: 60486 | GridSize: 101
Generation 304 | Revalues: 60666 | GridSize: 99
Generation 305 | Revalues: 60864 | GridSize: 98
Generation 306 | Revalues: 61076 | GridSize: 99
Generation 307 | Revalues: 61276 | GridSize: 99
Generation 308 | Revalues: 61476 | GridSize: 100
Generation 309 | Revalues: 61674 | GridSize: 102
Generation 310 | Revalues: 61882 | GridSize: 101
Generation 311 | Revalues: 62098 | GridSize: 102
Generation 312 | Revalues: 62310 | GridSize: 102
Generation 313 | Revalues: 62504 | GridSize: 102
Generation 314 | Revalues: 62698 | GridSize: 102
Generation 315 | Revalues: 62890 | GridSize: 102
Generation 316 | Revalues: 63098 | GridSize: 102
Generation 317 | Revalues: 63288 | GridSize: 103
Generation 318 | Revalues: 63494 | GridSize: 103
Generation 319 | Revalues: 63700 | GridSize: 103
Generation 320 | Revalues: 63920 | GridSize: 103
Generation 321 | Revalues: 64130 | GridSize: 103
Generation 322 | Revalues: 64354 | GridSize: 104
Generation 323 | Revalues: 64546 | GridSize: 104
Generation 324 | Revalues: 64752 | GridSize: 105
Generation 325 | Revalues: 64972 | GridSize: 105
Generation 326 | Revalues: 65186 | GridSize: 105
Generation 327 | Revalues: 65360 | GridSize: 106
Generation 328 | Revalues: 65580 | GridSize: 106
Generation 329 | Revalues: 65764 | GridSize: 107
Generation 330 | Revalues: 65958 | GridSize: 108
Generation 331 | Revalues: 66152 | GridSize: 108
Generation 332 | Revalues: 66348 | GridSize: 110
Generation 333 | Revalues: 66562 | GridSize: 110
Generation 334 | Revalues: 66758 | GridSize: 111
Generation 335 | Revalues: 66948 | GridSize: 111
Generation 336 | Revalues: 67152 | GridSize: 111
Generation 337 | Revalues: 67350 | GridSize: 111
Generation 338 | Revalues: 67536 | GridSize: 112
Generation 339 | Revalues: 67754 | GridSize: 112
Generation 340 | Revalues: 67934 | GridSize: 112
Generation 341 | Revalues: 68128 | GridSize: 112
Generation 342 | Revalues: 68308 | GridSize: 112
Generation 343 | Revalues: 68500 | GridSize: 112
Generation 344 | Revalues: 68692 | GridSize: 112
Generation 345 | Revalues: 68886 | GridSize: 111
Generation 346 | Revalues: 69084 | GridSize: 110
Generation 347 | Revalues: 69284 | GridSize: 111
Generation 348 | Revalues: 69486 | GridSize: 112
Generation 349 | Revalues: 69690 | GridSize: 112
Generation 350 | Revalues: 69880 | GridSize: 112
Generation 351 | Revalues: 70102 | GridSize: 111
Generation 352 | Revalues: 70280 | GridSize: 112
Generation 353 | Revalues: 70484 | GridSize: 110
Generation 354 | Revalues: 70700 | GridSize: 111
Generation 355 | Revalues: 70908 | GridSize: 111
Generation 356 | Revalues: 71086 | GridSize: 112
Generation 357 | Revalues: 71318 | GridSize: 113
Generation 358 | Revalues: 71520 | GridSize: 114
Generation 359 | Revalues: 71726 | GridSize: 114
Generation 360 | Revalues: 71934 | GridSize: 114
Generation 361 | Revalues: 72164 | GridSize: 113
Generation 362 | Revalues: 72374 | GridSize: 113
Generation 363 | Revalues: 72572 | GridSize: 113
Generation 364 | Revalues: 72774 | GridSize: 113
Generation 365 | Revalues: 72938 | GridSize: 114
Generation 366 | Revalues: 73136 | GridSize: 115
Generation 367 | Revalues: 73334 | GridSize: 116
Generation 368 | Revalues: 73524 | GridSize: 116
Generation 369 | Revalues: 73722 | GridSize: 116
Generation 370 | Revalues: 73914 | GridSize: 116
Generation 371 | Revalues: 74102 | GridSize: 117
Generation 372 | Revalues: 74300 | GridSize: 118
Generation 373 | Revalues: 74484 | GridSize: 116
Generation 374 | Revalues: 74690 | GridSize: 116
Generation 375 | Revalues: 74922 | GridSize: 114
Generation 376 | Revalues: 75128 | GridSize: 113
Generation 377 | Revalues: 75334 | GridSize: 114
Generation 378 | Revalues: 75540 | GridSize: 115
Generation 379 | Revalues: 75736 | GridSize: 116
Generation 380 | Revalues: 75904 | GridSize: 116
Generation 381 | Revalues: 76088 | GridSize: 116
Generation 382 | Revalues: 76290 | GridSize: 118
Generation 383 | Revalues: 76490 | GridSize: 119
Generation 384 | Revalues: 76676 | GridSize: 120
Generation 385 | Revalues: 76872 | GridSize: 120
Generation 386 | Revalues: 77072 | GridSize: 121
Generation 387 | Revalues: 77292 | GridSize: 121
Generation 388 | Revalues: 77486 | GridSize: 122
Generation 389 | Revalues: 77708 | GridSize: 123
Generation 390 | Revalues: 77884 | GridSize: 123
Generation 391 | Revalues: 78080 | GridSize: 123
Generation 392 | Revalues: 78304 | GridSize: 122
Generation 393 | Revalues: 78486 | GridSize: 122
Generation 394 | Revalues: 78704 | GridSize: 124
Generation 395 | Revalues: 78914 | GridSize: 124
Generation 396 | Revalues: 79106 | GridSize: 125
Generation 397 | Revalues: 79292 | GridSize: 125
Generation 398 | Revalues: 79486 | GridSize: 126
Generation 399 | Revalues: 79698 | GridSize: 126
Generation 400 | Revalues: 79914 | GridSize: 125
Generation 401 | Revalues: 80090 | GridSize: 126
Generation 402 | Revalues: 80278 | GridSize: 126
Generation 403 | Revalues: 80498 | GridSize: 126
Generation 404 | Revalues: 80686 | GridSize: 127
Generation 405 | Revalues: 80900 | GridSize: 127
Generation 406 | Revalues: 81058 | GridSize: 127
Generation 407 | Revalues: 81256 | GridSize: 127
Generation 408 | Revalues: 81450 | GridSize: 127
Generation 409 | Revalues: 81650 | GridSize: 127
Generation 410 | Revalues: 81878 | GridSize: 127
Generation 411 | Revalues: 82062 | GridSize: 127
Generation 412 | Revalues: 82260 | GridSize: 127
Generation 413 | Revalues: 82458 | GridSize: 127
Generation 414 | Revalues: 82682 | GridSize: 128
Generation 415 | Revalues: 82886 | GridSize: 129
Generation 416 | Revalues: 83098 | GridSize: 129
Generation 417 | Revalues: 83304 | GridSize: 129
Generation 418 | Revalues: 83512 | GridSize: 129
Generation 419 | Revalues: 83718 | GridSize: 129
Generation 420 | Revalues: 83946 | GridSize: 127
Generation 421 | Revalues: 84138 | GridSize: 127
Generation 422 | Revalues: 84324 | GridSize: 128
Generation 423 | Revalues: 84524 | GridSize: 128
Generation 424 | Revalues: 84748 | GridSize: 129
Generation 425 | Revalues: 84914 | GridSize: 130
Generation 426 | Revalues: 85128 | GridSize: 127
Generation 427 | Revalues: 85318 | GridSize: 128
Generation 428 | Revalues: 85526 | GridSize: 128
Generation 429 | Revalues: 85724 | GridSize: 127
Generation 430 | Revalues: 85944 | GridSize: 127
Generation 431 | Revalues: 86140 | GridSize: 128
Generation 432 | Revalues: 86344 | GridSize: 128
Generation 433 | Revalues: 86554 | GridSize: 128
Generation 434 | Revalues: 86770 | GridSize: 129
Generation 435 | Revalues: 86974 | GridSize: 129
Generation 436 | Revalues: 87164 | GridSize: 129
Generation 437 | Revalues: 87358 | GridSize: 129
Generation 438 | Revalues: 87564 | GridSize: 129
Generation 439 | Revalues: 87768 | GridSize: 129
Generation 440 | Revalues: 87962 | GridSize: 130
Generation 441 | Revalues: 88170 | GridSize: 131
Generation 442 | Revalues: 88360 | GridSize: 131
Generation 443 | Revalues: 88560 | GridSize: 131
Generation 444 | Revalues: 88778 | GridSize: 132
Generation 445 | Revalues: 88958 | GridSize: 132
Generation 446 | Revalues: 89156 | GridSize: 133
Generation 447 | Revalues: 89346 | GridSize: 133
Generation 448 | Revalues: 89510 | GridSize: 134
Generation 449 | Revalues: 89708 | GridSize: 134
Generation 450 | Revalues: 89890 | GridSize: 135
Generation 451 | Revalues: 90086 | GridSize: 135
Generation 452 | Revalues: 90258 | GridSize: 135
Generation 453 | Revalues: 90468 | GridSize: 135
Generation 454 | Revalues: 90686 | GridSize: 135
Generation 455 | Revalues: 90884 | GridSize: 135
Generation 456 | Revalues: 91062 | GridSize: 135
Generation 457 | Revalues: 91242 | GridSize: 135
Generation 458 | Revalues: 91444 | GridSize: 136
Generation 459 | Revalues: 91652 | GridSize: 137
Generation 460 | Revalues: 91840 | GridSize: 137
Generation 461 | Revalues: 92014 | GridSize: 137
Generation 462 | Revalues: 92220 | GridSize: 137
Generation 463 | Revalues: 92426 | GridSize: 135
Generation 464 | Revalues: 92594 | GridSize: 135
Generation 465 | Revalues: 92802 | GridSize: 136
Generation 466 | Revalues: 92996 | GridSize: 136
Generation 467 | Revalues: 93194 | GridSize: 137
Generation 468 | Revalues: 93412 | GridSize: 136
Generation 469 | Revalues: 93610 | GridSize: 136
Generation 470 | Revalues: 93804 | GridSize: 137
Generation 471 | Revalues: 94014 | GridSize: 137
Generation 472 | Revalues: 94220 | GridSize: 138
Generation 473 | Revalues: 94422 | GridSize: 138
Generation 474 | Revalues: 94608 | GridSize: 138
Generation 475 | Revalues: 94784 | GridSize: 138
Generation 476 | Revalues: 94994 | GridSize: 138
Generation 477 | Revalues: 95184 | GridSize: 138
Generation 478 | Revalues: 95392 | GridSize: 139
Generation 479 | Revalues: 95592 | GridSize: 139
Generation 480 | Revalues: 95800 | GridSize: 139
Generation 481 | Revalues: 96006 | GridSize: 139
Generation 482 | Revalues: 96220 | GridSize: 139
Generation 483 | Revalues: 96446 | GridSize: 139
Generation 484 | Revalues: 96636 | GridSize: 139
Generation 485 | Revalues: 96834 | GridSize: 139
Generation 486 | Revalues: 97044 | GridSize: 139
Generation 487 | Revalues: 97234 | GridSize: 141
Generation 488 | Revalues: 97442 | GridSize: 142
Generation 489 | Revalues: 97660 | GridSize: 142
Generation 490 | Revalues: 97850 | GridSize: 142
Generation 491 | Revalues: 98036 | GridSize: 142
Generation 492 | Revalues: 98240 | GridSize: 142
Generation 493 | Revalues: 98424 | GridSize: 145
Generation 494 | Revalues: 98634 | GridSize: 145
Generation 495 | Revalues: 98822 | GridSize: 142
Generation 496 | Revalues: 99020 | GridSize: 142
Generation 497 | Revalues: 99214 | GridSize: 142
Generation 498 | Revalues: 99422 | GridSize: 144
Generation 499 | Revalues: 99596 | GridSize: 144
Generation 500 | Revalues: 99800 | GridSize: 144
Generation 501 | Revalues: 99988 | GridSize: 144
Generation 502 | Revalues: 100182 | GridSize: 145
Generation 503 | Revalues: 100398 | GridSize: 145
Generation 504 | Revalues: 100596 | GridSize: 145
Generation 505 | Revalues: 100782 | GridSize: 145
Generation 506 | Revalues: 100994 | GridSize: 147
Generation 507 | Revalues: 101198 | GridSize: 147
Generation 508 | Revalues: 101374 | GridSize: 146
Generation 509 | Revalues: 101570 | GridSize: 146
Generation 510 | Revalues: 101740 | GridSize: 148
Generation 511 | Revalues: 101936 | GridSize: 146
Generation 512 | Revalues: 102136 | GridSize: 148
Generation 513 | Revalues: 102322 | GridSize: 148
Generation 514 | Revalues: 102540 | GridSize: 147
Generation 515 | Revalues: 102734 | GridSize: 147
Generation 516 | Revalues: 102960 | GridSize: 144
Generation 517 | Revalues: 103168 | GridSize: 145
Generation 518 | Revalues: 103376 | GridSize: 146
Generation 519 | Revalues: 103590 | GridSize: 147
Generation 520 | Revalues: 103802 | GridSize: 147
Generation 521 | Revalues: 104022 | GridSize: 148
Generation 522 | Revalues: 104224 | GridSize: 150
Generation 523 | Revalues: 104406 | GridSize: 150
Generation 524 | Revalues: 104604 | GridSize: 151
Generation 525 | Revalues: 104784 | GridSize: 151
Generation 526 | Revalues: 104990 | GridSize: 152
Generation 527 | Revalues: 105170 | GridSize: 152
Generation 528 | Revalues: 105362 | GridSize: 152
Generation 529 | Revalues: 105548 | GridSize: 152
Generation 530 | Revalues: 105768 | GridSize: 153
Generation 531 | Revalues: 105974 | GridSize: 154
Generation 532 | Revalues: 106170 | GridSize: 154
Generation 533 | Revalues: 106368 | GridSize: 154
Generation 534 | Revalues: 106552 | GridSize: 154
Generation 535 | Revalues: 106776 | GridSize: 155
Generation 536 | Revalues: 106962 | GridSize: 155
Generation 537 | Revalues: 107164 | GridSize: 155
Generation 538 | Revalues: 107368 | GridSize: 155
Generation 539 | Revalues: 107578 | GridSize: 155
Generation 540 | Revalues: 107768 | GridSize: 156
Generation 541 | Revalues: 107982 | GridSize: 157
Generation 542 | Revalues: 108196 | GridSize: 157
Generation 543 | Revalues: 108406 | GridSize: 157
Generation 544 | Revalues: 108604 | GridSize: 158
Generation 545 | Revalues: 108792 | GridSize: 158
Generation 546 | Revalues: 108966 | GridSize: 158
Generation 547 | Revalues: 109150 | GridSize: 159
Generation 548 | Revalues: 109354 | GridSize: 159
Generation 549 | Revalues: 109546 | GridSize: 159
Generation 550 | Revalues: 109740 | GridSize: 161
Generation 551 | Revalues: 109946 | GridSize: 161
Generation 552 | Revalues: 110118 | GridSize: 161
Generation 553 | Revalues: 110324 | GridSize: 161
Generation 554 | Revalues: 110504 | GridSize: 161
Generation 555 | Revalues: 110704 | GridSize: 162
Generation 556 | Revalues: 110926 | GridSize: 163
Generation 557 | Revalues: 111120 | GridSize: 163
Generation 558 | Revalues: 111300 | GridSize: 164
