Generation 0 | Revalues: 100 | GridSize: 6
Generation 151 | Revalues: 33384 | GridSize: 70
Generation 152 | Revalues: 33600 | GridSize: 75
Generation 153 | Revalues: 33838 | GridSize: 76
Generation 154 | Revalues: 34036 | GridSize: 80
Generation 155 | Revalues: 34256 | GridSize: 73
Generation 156 | Revalues: 34492 | GridSize: 75
Generation 157 | Revalues: 34722 | GridSize: 77
Generation 158 | Revalues: 34930 | GridSize: 71
Generation 159 | Revalues: 35156 | GridSize: 67
Generation 160 | Revalues: 35358 | GridSize: 64
Generation 161 | Revalues: 35580 | GridSize: 70
Generation 162 | Revalues: 35794 | GridSize: 70
Generation 163 | Revalues: 36006 | GridSize: 70
Generation 164 | Revalues: 36242 | GridSize: 64
Generation 165 | Revalues: 36446 | GridSize: 66
Generation 166 | Revalues: 36674 | GridSize: 60
Generation 167 | Revalues: 36876 | GridSize: 57
Generation 168 | Revalues: 37096 | GridSize: 59
Generation 169 | Revalues: 37320 | GridSize: 57
Generation 170 | Revalues: 37516 | GridSize: 58
Generation 171 | Revalues: 37744 | GridSize: 63
Generation 172 | Revalues: 37968 | GridSize: 63
Generation 173 | Revalues: 38176 | GridSize: 73
Generation 174 | Revalues: 38418 | GridSize: 63
Generation 175 | Revalues: 38670 | GridSize: 67
Generation 176 | Revalues: 38894 | GridSize: 71
Generation 177 | Revalues: 39126 | GridSize: 67
Generation 178 | Revalues: 39352 | GridSize: 64
Generation 179 | Revalues: 39564 | GridSize: 68
Generation 180 | Revalues: 39770 | GridSize: 56
Generation 181 | Revalues: 39962 | GridSize: 57
Generation 182 | Revalues: 40190 | GridSize: 60
Generation 183 | Revalues: 40416 | GridSize: 53
Generation 184 | Revalues: 40646 | GridSize: 52
Generation 185 | Revalues: 40880 | GridSize: 48
Generation 186 | Revalues: 41118 | GridSize: 53
Generation 187 | Revalues: 41350 | GridSize: 51
Generation 188 | Revalues: 41584 | GridSize: 57
Generation 189 | Revalues: 41818 | GridSize: 66
Generation 190 | Revalues: 42054 | GridSize: 68
Generation 191 | Revalues: 42294 | GridSize: 67
Generation 192 | Revalues: 42506 | GridSize: 65
Generation 193 | Revalues: 42730 | GridSize: 60
Generation 194 | Revalues: 42962 | GridSize: 60
Generation 195 | Revalues: 43176 | GridSize: 64
Generation 196 | Revalues: 43370 | GridSize: 73
Generation 197 | Revalues: 43588 | GridSize: 75
Generation 198 | Revalues: 43816 | GridSize: 63
Generation 199 | Revalues: 44048 | GridSize: 65
Generation 200 | Revalues: 44270 | GridSize: 71
Generation 201 | Revalues: 44492 | GridSize: 66
Generation 202 | Revalues: 44714 | GridSize: 56
Generation 203 | Revalues: 44960 | GridSize: 61
Generation 204 | Revalues: 45186 | GridSize: 61
Generation 205 | Revalues: 45390 | GridSize: 54
Generation 206 | Revalues: 45612 | GridSize: 54
Generation 207 | Revalues: 45822 | GridSize: 56
Generation 208 | Revalues: 46058 | GridSize: 53
Generation 209 | Revalues: 46272 | GridSize: 58
Generation 210 | Revalues: 46500 | GridSize: 61
Generation 211 | Revalues: 46728 | GridSize: 65
Generation 212 | Revalues: 46960 | GridSize: 66
Generation 213 | Revalues: 47194 | GridSize: 70
Generation 214 | Revalues: 47444 | GridSize: 73
Generation 215 | Revalues: 47662 | GridSize: 62
Generation 216 | Revalues: 47860 | GridSize: 59
Generation 217 | Revalues: 48096 | GridSize: 66
Generation 218 | Revalues: 48338 | GridSize: 64
Generation 219 | Revalues: 48550 | GridSize: 67
Generation 220 | Revalues: 48768 | GridSize: 68
Generation 221 | Revalues: 49016 | GridSize: 68
Generation 222 | Revalues: 49232 | GridSize: 70
Generation 223 | Revalues: 49456 | GridSize: 78
Generation 224 | Revalues: 49672 | GridSize: 80
Generation 225 | Revalues: 49892 | GridSize: 79
Generation 226 | Revalues: 50102 | GridSize: 71
Generation 227 | Revalues: 50314 | GridSize: 72
Generation 228 | Revalues: 50512 | GridSize: 71
Generation 229 | Revalues: 50732 | GridSize: 72
Generation 230 | Revalues: 50956 | GridSize: 60
Generation 231 | Revalues: 51182 | GridSize: 63
Generation 232 | Revalues: 51380 | GridSize: 72
Generation 233 | Revalues: 51632 | GridSize: 71
Generation 234 | Revalues: 51832 | GridSize: 65
Generation 235 | Revalues: 52058 | GridSize: 72
Generation 236 | Revalues: 52264 | GridSize: 64
Generation 237 | Revalues: 52498 | GridSize: 69
Generation 238 | Revalues: 52716 | GridSize: 74
Generation 239 | Revalues: 52950 | GridSize: 79
Generation 240 | Revalues: 53138 | GridSize: 81
Generation 241 | Revalues: 53370 | GridSize: 85
Generation 242 | Revalues: 53604 | GridSize: 89
Generation 243 | Revalues: 53846 | GridSize: 96
Generation 244 | Revalues: 54058 | GridSize: 97
Generation 245 | Revalues: 54294 | GridSize: 94
Generation 246 | Revalues: 54504 | GridSize: 92
Generation 247 | Revalues: 54736 | GridSize: 88
Generation 248 | Revalues: 54956 | GridSize: 90
Generation 249 | Revalues: 55154 | GridSize: 94
Generation 250 | Revalues: 55366 | GridSize: 99
Generation 251 | Revalues: 55576 | GridSize: 102
Generation 252 | Revalues: 55846 | GridSize: 101
Generation 253 | Revalues: 56080 | GridSize: 108
Generation 254 | Revalues: 56310 | GridSize: 113
Generation 255 | Revalues: 56544 | GridSize: 108
Generation 256 | Revalues: 56774 | GridSize: 109
Generation 257 | Revalues: 56998 | GridSize: 109
Generation 258 | Revalues: 57224 | GridSize: 105
Generation 259 | Revalues: 57442 | GridSize: 100
Generation 260 | Revalues: 57686 | GridSize: 106
Generation 261 | Revalues: 57874 | GridSize: 110
Generation 262 | Revalues: 58114 | GridSize: 103
Generation 263 | Revalues: 58330 | GridSize: 97
Generation 264 | Revalues: 58562 | GridSize: 99
Generation 265 | Revalues: 58752 | GridSize: 92
Generation 266 | Revalues: 58972 | GridSize: 87
Generation 267 | Revalues: 59198 | GridSize: 87
Generation 268 | Revalues: 59424 | GridSize: 85
Generation 269 | Revalues: 59654 | GridSize: 84
Generation 270 | Revalues: 59866 | GridSize: 86
Generation 271 | Revalues: 60068 | GridSize: 90
Generation 272 | Revalues: 60276 | GridSize: 88
Generation 273 | Revalues: 60476 | GridSize: 90
Generation 274 | Revalues: 60658 | GridSize: 87
Generation 275 | Revalues: 60880 | GridSize: 84
Generation 276 | Revalues: 61106 | GridSize: 84
Generation 277 | Revalues: 61342 | GridSize: 84
Generation 278 | Revalues: 61580 | GridSize: 85
Generation 279 | Revalues: 61798 | GridSize: 85
Generation 280 | Revalues: 62018 | GridSize: 81
Generation 281 | Revalues: 62222 | GridSize: 84
Generation 282 | Revalues: 62452 | GridSize: 92
Generation 283 | Revalues: 62660 | GridSize: 95
Generation 284 | Revalues: 62870 | GridSize: 94
Generation 285 | Revalues: 63086 | GridSize: 90
Generation 286 | Revalues: 63298 | GridSize: 88
Generation 287 | Revalues: 63550 | GridSize: 90
Generation 288 | Revalues: 63768 | GridSize: 89
Generation 289 | Revalues: 63984 | GridSize: 86
Generation 290 | Revalues: 64176 | GridSize: 86
Generation 291 | Revalues: 64414 | GridSize: 80
Generation 292 | Revalues: 64644 | GridSize: 81
Generation 293 | Revalues: 64866 | GridSize: 81
Generation 294 | Revalues: 65078 | GridSize: 80
Generation 295 | Revalues: 65284 | GridSize: 77
Generation 296 | Revalues: 65504 | GridSize: 79
Generation 297 | Revalues: 65770 | GridSize: 76
Generation 298 | Revalues: 66000 | GridSize: 77
Generation 299 | Revalues: 66236 | GridSize: 75
Generation 300 | Revalues: 66420 | GridSize: 76
Generation 301 | Revalues: 66628 | GridSize: 83
Generation 302 | Revalues: 66844 | GridSize: 86
Generation 303 | Revalues: 67086 | GridSize: 90
Generation 304 | Revalues: 67310 | GridSize: 82
Generation 305 | Revalues: 67516 | GridSize: 85
Generation 306 | Revalues: 67758 | GridSize: 81
Generation 307 | Revalues: 67992 | GridSize: 81
Generation 308 | Revalues: 68228 | GridSize: 76
Generation 309 | Revalues: 68432 | GridSize: 74
Generation 310 | Revalues: 68618 | GridSize: 76
Generation 311 | Revalues: 68834 | GridSize: 77
Generation 312 | Revalues: 69054 | GridSize: 76
Generation 313 | Revalues: 69288 | GridSize: 80
Generation 314 | Revalues: 69514 | GridSize: 83
Generation 315 | Revalues: 69732 | GridSize: 87
Generation 316 | Revalues: 69948 | GridSize: 91
Generation 317 | Revalues: 70170 | GridSize: 93
Generation 318 | Revalues: 70392 | GridSize: 101
Generation 319 | Revalues: 70616 | GridSize: 104
Generation 320 | Revalues: 70788 | GridSize: 101
Generation 321 | Revalues: 71008 | GridSize: 101
Generation 322 | Revalues: 71244 | GridSize: 98
Generation 323 | Revalues: 71474 | GridSize: 103
Generation 324 | Revalues: 71694 | GridSize: 98
Generation 325 | Revalues: 71900 | GridSize: 95
Generation 326 | Revalues: 72128 | GridSize: 95
Generation 327 | Revalues: 72346 | GridSize: 95
Generation 328 | Revalues: 72584 | GridSize: 87
Generation 329 | Revalues: 72798 | GridSize: 84
Generation 330 | Revalues: 73006 | GridSize: 88
Generation 331 | Revalues: 73232 | GridSize: 90
Generation 332 | Revalues: 73440 | GridSize: 89
Generation 333 | Revalues: 73692 | GridSize: 92
Generation 334 | Revalues: 73892 | GridSize: 91
Generation 335 | Revalues: 74142 | GridSize: 94
Generation 336 | Revalues: 74344 | GridSize: 94
Generation 337 | Revalues: 74580 | GridSize: 96
Generation 338 | Revalues: 74790 | GridSize: 102
Generation 339 | Revalues: 75020 | GridSize: 92
Generation 340 | Revalues: 75238 | GridSize: 93
Generation 341 | Revalues: 75456 | GridSize: 94
Generation 342 | Revalues: 75678 | GridSize: 92
Generation 343 | Revalues: 75914 | GridSize: 86
Generation 344 | Revalues: 76118 | GridSize: 82
Generation 345 | Revalues: 76332 | GridSize: 78
Generation 346 | Revalues: 76546 | GridSize: 79
Generation 347 | Revalues: 76776 | GridSize: 76
Generation 348 | Revalues: 76980 | GridSize: 75
Generation 349 | Revalues: 77222 | GridSize: 72
Generation 350 | Revalues: 77450 | GridSize: 72
Generation 351 | Revalues: 77648 | GridSize: 75
Generation 352 | Revalues: 77864 | GridSize: 68
Generation 353 | Revalues: 78064 | GridSize: 65
Generation 354 | Revalues: 78300 | GridSize: 64
Generation 355 | Revalues: 78514 | GridSize: 69
Generation 356 | Revalues: 78732 | GridSize: 70
Generation 357 | Revalues: 78950 | GridSize: 68
Generation 358 | Revalues: 79188 | GridSize: 70
Generation 359 | Revalues: 79386 | GridSize: 71
Generation 360 | Revalues: 79606 | GridSize: 73
Generation 361 | Revalues: 79842 | GridSize: 79
Generation 362 | Revalues: 80042 | GridSize: 76
Generation 363 | Revalues: 80276 | GridSize: 78
Generation 364 | Revalues: 80508 | GridSize: 79
Generation 365 | Revalues: 80730 | GridSize: 78
Generation 366 | Revalues: 80956 | GridSize: 80
Generation 367 | Revalues: 81166 | GridSize: 80
Generation 368 | Revalues: 81384 | GridSize: 76
Generation 369 | Revalues: 81590 | GridSize: 75
Generation 370 | Revalues: 81810 | GridSize: 81
Generation 371 | Revalues: 82026 | GridSize: 80
Generation 372 | Revalues: 82230 | GridSize: 81
Generation 373 | Revalues: 82414 | GridSize: 80
Generation 374 | Revalues: 82666 | GridSize: 84
Generation 375 | Revalues: 82888 | GridSize: 82
Generation 376 | Revalues: 83102 | GridSize: 81
Generation 377 | Revalues: 83324 | GridSize: 81
Generation 378 | Revalues: 83538 | GridSize: 79
Generation 379 | Revalues: 83754 | GridSize: 79
Generation 380 | Revalues: 83964 | GridSize: 78
Generation 381 | Revalues: 84200 | GridSize: 81
Generation 382 | Revalues: 84402 | GridSize: 77
Generation 383 | Revalues: 84604 | GridSize: 83
Generation 384 | Revalues: 84822 | GridSize: 80
Generation 385 | Revalues: 85028 | GridSize: 82
Generation 386 | Revalues: 85256 | GridSize: 80
Generation 387 | Revalues: 85466 | GridSize: 77
Generation 388 | Revalues: 85670 | GridSize: 77
Generation 389 | Revalues: 85896 | GridSize: 81
Generation 390 | Revalues: 86074 | GridSize: 80
Generation 391 | Revalues: 86308 | GridSize: 85
Generation 392 | Revalues: 86542 | GridSize: 78
Generation 393 | Revalues: 86742 | GridSize: 79
Generation 394 | Revalues: 86944 | GridSize: 82
Generation 395 | Revalues: 87164 | GridSize: 82
Generation 396 | Revalues: 87380 | GridSize: 86
Generation 397 | Revalues: 87590 | GridSize: 90
Generation 398 | Revalues: 87806 | GridSize: 95
Generation 399 | Revalues: 88022 | GridSize: 96
Generation 400 | Revalues: 88220 | GridSize: 97
Generation 401 | Revalues: 88428 | GridSize: 93
Generation 402 | Revalues: 88648 | GridSize: 96
Generation 403 | Revalues: 88878 | GridSize: 98
Generation 404 | Revalues: 89104 | GridSize: 91
Generation 405 | Revalues: 89318 | GridSize: 87
Generation 406 | Revalues: 89544 | GridSize: 86
Generation 407 | Revalues: 89772 | GridSize: 90
Generation 408 | Revalues: 89966 | GridSize: 90
Generation 409 | Revalues: 90200 | GridSize: 84
Generation 410 | Revalues: 90428 | GridSize: 77
Generation 411 | Revalues: 90656 | GridSize: 75
Generation 412 | Revalues: 90864 | GridSize: 75
Generation 413 | Revalues: 91082 | GridSize: 76
Generation 414 | Revalues: 91324 | GridSize: 79
Generation 415 | Revalues: 91564 | GridSize: 77
Generation 416 | Revalues: 91784 | GridSize: 77
Generation 417 | Revalues: 91992 | GridSize: 79
Generation 418 | Revalues: 92202 | GridSize: 82
Generation 419 | Revalues: 92424 | GridSize: 79
Generation 420 | Revalues: 92648 | GridSize: 83
Generation 421 | Revalues: 92868 | GridSize: 86
Generation 422 | Revalues: 93134 | GridSize: 84
Generation 423 | Revalues: 93366 | GridSize: 83
Generation 424 | Revalues: 93588 | GridSize: 85
Generation 425 | Revalues: 93824 | GridSize: 82
Generation 426 | Revalues: 94050 | GridSize: 85
Generation 427 | Revalues: 94270 | GridSize: 89
Generation 428 | Revalues: 94490 | GridSize: 89
Generation 429 | Revalues: 94692 | GridSize: 86
Generation 430 | Revalues: 94896 | GridSize: 89
Generation 431 | Revalues: 95114 | GridSize: 91
Generation 432 | Revalues: 95368 | GridSize: 91
Generation 433 | Revalues: 95600 | GridSize: 90
Generation 434 | Revalues: 95834 | GridSize: 95
Generation 435 | Revalues: 96040 | GridSize: 88
Generation 436 | Revalues: 96272 | GridSize: 88
Generation 437 | Revalues: 96490 | GridSize: 73
Generation 438 | Revalues: 96716 | GridSize: 72
Generation 439 | Revalues: 96936 | GridSize: 77
Generation 440 | Revalues: 97162 | GridSize: 80
Generation 441 | Revalues: 97372 | GridSize: 81
Generation 442 | Revalues: 97592 | GridSize: 82
Generation 443 | Revalues: 97836 | GridSize: 83
Generation 444 | Revalues: 98054 | GridSize: 91
Generation 445 | Revalues: 98268 | GridSize: 90
Generation 446 | Revalues: 98500 | GridSize: 84
Generation 447 | Revalues: 98746 | GridSize: 85
Generation 448 | Revalues: 98954 | GridSize: 85
Generation 449 | Revalues: 99166 | GridSize: 83
Generation 450 | Revalues: 99374 | GridSize: 83
Generation 451 | Revalues: 99582 | GridSize: 83
Generation 452 | Revalues: 99808 | GridSize: 84
Generation 453 | Revalues: 100048 | GridSize: 86
Generation 454 | Revalues: 100272 | GridSize: 84
Generation 455 | Revalues: 100504 | GridSize: 86
Generation 456 | Revalues: 100698 | GridSize: 89
Generation 457 | Revalues: 100904 | GridSize: 94
Generation 458 | Revalues: 101108 | GridSize: 96
Generation 459 | Revalues: 101318 | GridSize: 95
Generation 460 | Revalues: 101534 | GridSize: 95
Generation 461 | Revalues: 101752 | GridSize: 102
Generation 462 | Revalues: 101974 | GridSize: 107
Generation 463 | Revalues: 102188 | GridSize: 111
Generation 464 | Revalues: 102422 | GridSize: 110
Generation 465 | Revalues: 102632 | GridSize: 112
Generation 466 | Revalues: 102852 | GridSize: 114
Generation 467 | Revalues: 103096 | GridSize: 113
Generation 468 | Revalues: 103312 | GridSize: 119
Generation 469 | Revalues: 103518 | GridSize: 125
Generation 470 | Revalues: 103762 | GridSize: 129
Generation 471 | Revalues: 103994 | GridSize: 127
Generation 472 | Revalues: 104216 | GridSize: 127
Generation 473 | Revalues: 104460 | GridSize: 133
Generation 474 | Revalues: 104694 | GridSize: 132
Generation 475 | Revalues: 104912 | GridSize: 132
Generation 476 | Revalues: 105128 | GridSize: 130
Generation 477 | Revalues: 105348 | GridSize: 133
Generation 478 | Revalues: 105552 | GridSize: 129
Generation 479 | Revalues: 105756 | GridSize: 129
Generation 480 | Revalues: 105958 | GridSize: 130
Generation 481 | Revalues: 106174 | GridSize: 131
Generation 482 | Revalues: 106396 | GridSize: 133
Generation 483 | Revalues: 106638 | GridSize: 123
Generation 484 | Revalues: 106866 | GridSize: 122
Generation 485 | Revalues: 107094 | GridSize: 126
Generation 486 | Revalues: 107316 | GridSize: 127
Generation 487 | Revalues: 107558 | GridSize: 125
Generation 488 | Revalues: 107778 | GridSize: 121
Generation 489 | Revalues: 108024 | GridSize: 121
Generation 490 | Revalues: 108244 | GridSize: 121
Generation 491 | Revalues: 108450 | GridSize: 117
Generation 492 | Revalues: 108684 | GridSize: 117
Generation 493 | Revalues: 108928 | GridSize: 119
Generation 494 | Revalues: 109166 | GridSize: 121
Generation 495 | Revalues: 109378 | GridSize: 119
Generation 496 | Revalues: 109600 | GridSize: 121
Generation 497 | Revalues: 109822 | GridSize: 120
Generation 498 | Revalues: 110052 | GridSize: 115
Generation 499 | Revalues: 110272 | GridSize: 118
Generation 500 | Revalues: 110492 | GridSize: 123
Generation 501 | Revalues: 110718 | GridSize: 123
Generation 502 | Revalues: 110940 | GridSize: 128
Generation 503 | Revalues: 111166 | GridSize: 124
Generation 504 | Revalues: 111384 | GridSize: 121
Generation 505 | Revalues: 111602 | GridSize: 123
Generation 506 | Revalues: 111822 | GridSize: 126
Generation 507 | Revalues: 112062 | GridSize: 112
Generation 508 | Revalues: 112262 | GridSize: 107
Generation 509 | Revalues: 112480 | GridSize: 112
Generation 510 | Revalues: 112718 | GridSize: 115
Generation 511 | Revalues: 112918 | GridSize: 119
Generation 512 | Revalues: 113126 | GridSize: 123
Generation 513 | Revalues: 113326 | GridSize: 123
Generation 514 | Revalues: 113540 | GridSize: 122
Generation 515 | Revalues: 113782 | GridSize: 119
Generation 516 | Revalues: 113988 | GridSize: 121
Generation 517 | Revalues: 114228 | GridSize: 121
Generation 518 | Revalues: 114436 | GridSize: 117
Generation 519 | Revalues: 114664 | GridSize: 115
Generation 520 | Revalues: 114878 | GridSize: 119
Generation 521 | Revalues: 115112 | GridSize: 123
Generation 522 | Revalues: 115350 | GridSize: 116
Generation 523 | Revalues: 115578 | GridSize: 119
Generation 524 | Revalues: 115780 | GridSize: 123
Generation 525 | Revalues: 115996 | GridSize: 124
Generation 526 | Revalues: 116210 | GridSize: 128
Generation 527 | Revalues: 116438 | GridSize: 123
Generation 528 | Revalues: 116626 | GridSize: 124
Generation 529 | Revalues: 116830 | GridSize: 122
Generation 530 | Revalues: 117048 | GridSize: 121
Generation 531 | Revalues: 117260 | GridSize: 120
Generation 532 | Revalues: 117464 | GridSize: 123
Generation 533 | Revalues: 117704 | GridSize: 126
Generation 534 | Revalues: 117914 | GridSize: 130
Generation 535 | Revalues: 118126 | GridSize: 132
Generation 536 | Revalues: 118338 | GridSize: 130
Generation 537 | Revalues: 118574 | GridSize: 125
Generation 538 | Revalues: 118776 | GridSize: 122
Generation 539 | Revalues: 118998 | GridSize: 121
Generation 540 | Revalues: 119226 | GridSize: 125
Generation 541 | Revalues: 119442 | GridSize: 116
Generation 542 | Revalues: 119648 | GridSize: 117
Generation 543 | Revalues: 119884 | GridSize: 119
Generation 544 | Revalues: 120118 | GridSize: 119
Generation 545 | Revalues: 120360 | GridSize: 120
Generation 546 | Revalues: 120590 | GridSize: 122
Generation 547 | Revalues: 120802 | GridSize: 120
Generation 548 | Revalues: 121014 | GridSize: 127
Generation 549 | Revalues: 121230 | GridSize: 131
Generation 550 | Revalues: 121426 | GridSize: 133
Generation 551 | Revalues: 121630 | GridSize: 130
Generation 552 | Revalues: 121830 | GridSize: 132
Generation 553 | Revalues: 122040 | GridSize: 130
Generation 554 | Revalues: 122254 | GridSize: 128
Generation 555 | Revalues: 122466 | GridSize: 126
Generation 556 | Revalues: 122682 | GridSize: 120
Generation 557 | Revalues: 122906 | GridSize: 123
Generation 558 | Revalues: 123140 | GridSize: 119
