Generation 0 | Revalues: 100 | GridSize: 6
Generation 79 | Revalues: 15746 | GridSize: 75
Generation 80 | Revalues: 15942 | GridSize: 72
Generation 81 | Revalues: 16130 | GridSize: 73
Generation 82 | Revalues: 16304 | GridSize: 65
Generation 83 | Revalues: 16508 | GridSize: 71
Generation 84 | Revalues: 16730 | GridSize: 60
Generation 85 | Revalues: 16940 | GridSize: 61
Generation 86 | Revalues: 17134 | GridSize: 69
Generation 87 | Revalues: 17356 | GridSize: 62
Generation 88 | Revalues: 17558 | GridSize: 62
Generation 89 | Revalues: 17760 | GridSize: 62
Generation 90 | Revalues: 17978 | GridSize: 69
Generation 91 | Revalues: 18172 | GridSize: 74
Generation 92 | Revalues: 18380 | GridSize: 72
Generation 93 | Revalues: 18582 | GridSize: 70
Generation 94 | Revalues: 18768 | GridSize: 70
Generation 95 | Revalues: 19010 | GridSize: 63
Generation 96 | Revalues: 19192 | GridSize: 63
Generation 97 | Revalues: 19362 | GridSize: 66
Generation 98 | Revalues: 19548 | GridSize: 64
Generation 99 | Revalues: 19724 | GridSize: 62
Generation 100 | Revalues: 19940 | GridSize: 63
Generation 101 | Revalues: 20142 | GridSize: 69
Generation 102 | Revalues: 20342 | GridSize: 62
Generation 103 | Revalues: 20538 | GridSize: 61
Generation 104 | Revalues: 20736 | GridSize: 64
Generation 105 | Revalues: 20918 | GridSize: 66
Generation 106 | Revalues: 21104 | GridSize: 63
Generation 107 | Revalues: 21296 | GridSize: 64
Generation 108 | Revalues: 21468 | GridSize: 69
Generation 109 | Revalues: 21656 | GridSize: 69
Generation 110 | Revalues: 21838 | GridSize: 67
Generation 111 | Revalues: 22040 | GridSize: 67
Generation 112 | Revalues: 22234 | GridSize: 59
Generation 113 | Revalues: 22430 | GridSize: 59
Generation 114 | Revalues: 22638 | GridSize: 64
Generation 115 | Revalues: 22828 | GridSize: 70
Generation 116 | Revalues: 23006 | GridSize: 74
Generation 117 | Revalues: 23212 | GridSize: 76
Generation 118 | Revalues: 23426 | GridSize: 84
Generation 119 | Revalues: 23646 | GridSize: 86
Generation 120 | Revalues: 23842 | GridSize: 90
Generation 121 | Revalues: 24060 | GridSize: 95
Generation 122 | Revalues: 24286 | GridSize: 96
Generation 123 | Revalues: 24490 | GridSize: 94
Generation 124 | Revalues: 24692 | GridSize: 93
Generation 125 | Revalues: 24894 | GridSize: 89
Generation 126 | Revalues: 25124 | GridSize: 95
Generation 127 | Revalues: 25296 | GridSize: 97
Generation 128 | Revalues: 25502 | GridSize: 100
Generation 129 | Revalues: 25716 | GridSize: 98
Generation 130 | Revalues: 25908 | GridSize: 100
Generation 131 | Revalues: 26122 | GridSize: 98
Generation 132 | Revalues: 26320 | GridSize: 100
Generation 133 | Revalues: 26548 | GridSize: 95
Generation 134 | Revalues: 26750 | GridSize: 91
Generation 135 | Revalues: 26946 | GridSize: 91
Generation 136 | Revalues: 27144 | GridSize: 95
Generation 137 | Revalues: 27346 | GridSize: 96
Generation 138 | Revalues: 27544 | GridSize: 104
Generation 139 | Revalues: 27756 | GridSize: 108
Generation 140 | Revalues: 27952 | GridSize: 106
Generation 141 | Revalues: 28168 | GridSize: 105
Generation 142 | Revalues: 28376 | GridSize: 103
Generation 143 | Revalues: 28560 | GridSize: 101
Generation 144 | Revalues: 28758 | GridSize: 102
Generation 145 | Revalues: 28964 | GridSize: 107
Generation 146 | Revalues: 29164 | GridSize: 103
Generation 147 | Revalues: 29360 | GridSize: 105
Generation 148 | Revalues: 29554 | GridSize: 107
Generation 149 | Revalues: 29762 | GridSize: 112
Generation 150 | Revalues: 29972 | GridSize: 116
Generation 151 | Revalues: 30200 | GridSize: 108
Generation 152 | Revalues: 30386 | GridSize: 99
Generation 153 | Revalues: 30602 | GridSize: 96
Generation 154 | Revalues: 30804 | GridSize: 96
Generation 155 | Revalues: 31012 | GridSize: 95
Generation 156 | Revalues: 31206 | GridSize: 93
Generation 157 | Revalues: 31416 | GridSize: 97
Generation 158 | Revalues: 31602 | GridSize: 90
Generation 159 | Revalues: 31810 | GridSize: 94
Generation 160 | Revalues: 32022 | GridSize: 95
Generation 161 | Revalues: 32202 | GridSize: 95
Generation 162 | Revalues: 32422 | GridSize: 94
Generation 163 | Revalues: 32630 | GridSize: 97
Generation 164 | Revalues: 32828 | GridSize: 97
Generation 165 | Revalues: 33028 | GridSize: 99
Generation 166 | Revalues: 33224 | GridSize: 100
Generation 167 | Revalues: 33420 | GridSize: 104
Generation 168 | Revalues: 33630 | GridSize: 101
Generation 169 | Revalues: 33824 | GridSize: 98
Generation 170 | Revalues: 34014 | GridSize: 102
Generation 171 | Revalues: 34214 | GridSize: 107
Generation 172 | Revalues: 34408 | GridSize: 108
Generation 173 | Revalues: 34590 | GridSize: 116
Generation 174 | Revalues: 34780 | GridSize: 114
Generation 175 | Revalues: 34966 | GridSize: 116
Generation 176 | Revalues: 35180 | GridSize: 110
Generation 177 | Revalues: 35374 | GridSize: 109
Generation 178 | Revalues: 35558 | GridSize: 108
Generation 179 | Revalues: 35748 | GridSize: 110
Generation 180 | Revalues: 35942 | GridSize: 113
Generation 181 | Revalues: 36124 | GridSize: 113
Generation 182 | Revalues: 36302 | GridSize: 114
Generation 183 | Revalues: 36490 | GridSize: 113
Generation 184 | Revalues: 36692 | GridSize: 117
Generation 185 | Revalues: 36886 | GridSize: 107
Generation 186 | Revalues: 37082 | GridSize: 111
Generation 187 | Revalues: 37264 | GridSize: 107
Generation 188 | Revalues: 37446 | GridSize: 106
Generation 189 | Revalues: 37658 | GridSize: 113
Generation 190 | Revalues: 37848 | GridSize: 112
Generation 191 | Revalues: 38056 | GridSize: 114
Generation 192 | Revalues: 38270 | GridSize: 110
Generation 193 | Revalues: 38468 | GridSize: 109
Generation 194 | Revalues: 38670 | GridSize: 116
Generation 195 | Revalues: 38862 | GridSize: 115
Generation 196 | Revalues: 39048 | GridSize: 117
Generation 197 | Revalues: 39252 | GridSize: 119
Generation 198 | Revalues: 39456 | GridSize: 120
Generation 199 | Revalues: 39658 | GridSize: 122
Generation 200 | Revalues: 39850 | GridSize: 124
Generation 201 | Revalues: 40066 | GridSize: 124
Generation 202 | Revalues: 40280 | GridSize: 114
Generation 203 | Revalues: 40490 | GridSize: 109
Generation 204 | Revalues: 40672 | GridSize: 107
Generation 205 | Revalues: 40872 | GridSize: 110
Generation 206 | Revalues: 41082 | GridSize: 110
Generation 207 | Revalues: 41276 | GridSize: 111
Generation 208 | Revalues: 41458 | GridSize: 112
Generation 209 | Revalues: 41634 | GridSize: 110
Generation 210 | Revalues: 41834 | GridSize: 114
Generation 211 | Revalues: 42048 | GridSize: 114
Generation 212 | Revalues: 42244 | GridSize: 112
Generation 213 | Revalues: 42448 | GridSize: 109
Generation 214 | Revalues: 42624 | GridSize: 108
Generation 215 | Revalues: 42810 | GridSize: 108
Generation 216 | Revalues: 43034 | GridSize: 107
Generation 217 | Revalues: 43236 | GridSize: 112
Generation 218 | Revalues: 43422 | GridSize: 109
Generation 219 | Revalues: 43632 | GridSize: 103
Generation 220 | Revalues: 43842 | GridSize: 104
Generation 221 | Revalues: 44024 | GridSize: 106
Generation 222 | Revalues: 44246 | GridSize: 103
Generation 223 | Revalues: 44420 | GridSize: 109
Generation 224 | Revalues: 44614 | GridSize: 104
Generation 225 | Revalues: 44822 | GridSize: 107
Generation 226 | Revalues: 45044 | GridSize: 107
Generation 227 | Revalues: 45222 | GridSize: 111
Generation 228 | Revalues: 45416 | GridSize: 107
Generation 229 | Revalues: 45626 | GridSize: 105
Generation 230 | Revalues: 45840 | GridSize: 109
Generation 231 | Revalues: 46048 | GridSize: 111
Generation 232 | Revalues: 46268 | GridSize: 114
Generation 233 | Revalues: 46490 | GridSize: 116
Generation 234 | Revalues: 46676 | GridSize: 114
Generation 235 | Revalues: 46878 | GridSize: 115
Generation 236 | Revalues: 47094 | GridSize: 116
Generation 237 | Revalues: 47290 | GridSize: 115
Generation 238 | Revalues: 47494 | GridSize: 108
Generation 239 | Revalues: 47712 | GridSize: 109
Generation 240 | Revalues: 47908 | GridSize: 111
Generation 241 | Revalues: 48126 | GridSize: 113
Generation 242 | Revalues: 48328 | GridSize: 115
Generation 243 | Revalues: 48538 | GridSize: 119
Generation 244 | Revalues: 48730 | GridSize: 112
Generation 245 | Revalues: 48950 | GridSize: 110
Generation 246 | Revalues: 49158 | GridSize: 113
Generation 247 | Revalues: 49354 | GridSize: 112
Generation 248 | Revalues: 49546 | GridSize: 116
Generation 249 | Revalues: 49764 | GridSize: 116
Generation 250 | Revalues: 49946 | GridSize: 115
Generation 251 | Revalues: 50144 | GridSize: 117
Generation 252 | Revalues: 50342 | GridSize: 118
Generation 253 | Revalues: 50540 | GridSize: 118
Generation 254 | Revalues: 50742 | GridSize: 122
Generation 255 | Revalues: 50926 | GridSize: 124
Generation 256 | Revalues: 51130 | GridSize: 128
Generation 257 | Revalues: 51338 | GridSize: 130
Generation 258 | Revalues: 51524 | GridSize: 132
Generation 259 | Revalues: 51732 | GridSize: 132
Generation 260 | Revalues: 51918 | GridSize: 133
Generation 261 | Revalues: 52116 | GridSize: 131
Generation 262 | Revalues: 52304 | GridSize: 124
Generation 263 | Revalues: 52512 | GridSize: 121
Generation 264 | Revalues: 52722 | GridSize: 122
Generation 265 | Revalues: 52900 | GridSize: 118
Generation 266 | Revalues: 53090 | GridSize: 116
Generation 267 | Revalues: 53264 | GridSize: 118
Generation 268 | Revalues: 53456 | GridSize: 115
Generation 269 | Revalues: 53654 | GridSize: 118
Generation 270 | Revalues: 53832 | GridSize: 123
Generation 271 | Revalues: 54020 | GridSize: 125
Generation 272 | Revalues: 54188 | GridSize: 124
Generation 273 | Revalues: 54392 | GridSize: 122
Generation 274 | Revalues: 54588 | GridSize: 119
Generation 275 | Revalues: 54782 | GridSize: 120
Generation 276 | Revalues: 54990 | GridSize: 121
Generation 277 | Revalues: 55198 | GridSize: 122
Generation 278 | Revalues: 55396 | GridSize: 123
Generation 279 | Revalues: 55588 | GridSize: 120
Generation 280 | Revalues: 55786 | GridSize: 123
Generation 281 | Revalues: 56002 | GridSize: 126
Generation 282 | Revalues: 56196 | GridSize: 126
Generation 283 | Revalues: 56408 | GridSize: 124
Generation 284 | Revalues: 56594 | GridSize: 125
Generation 285 | Revalues: 56778 | GridSize: 129
Generation 286 | Revalues: 56958 | GridSize: 123
Generation 287 | Revalues: 57154 | GridSize: 121
Generation 288 | Revalues: 57342 | GridSize: 123
Generation 289 | Revalues: 57530 | GridSize: 122
Generation 290 | Revalues: 57710 | GridSize: 124
Generation 291 | Revalues: 57914 | GridSize: 128
Generation 292 | Revalues: 58134 | GridSize: 129
Generation 293 | Revalues: 58360 | GridSize: 130
Generation 294 | Revalues: 58584 | GridSize: 132
Generation 295 | Revalues: 58814 | GridSize: 132
Generation 296 | Revalues: 59018 | GridSize: 134
Generation 297 | Revalues: 59216 | GridSize: 138
Generation 298 | Revalues: 59450 | GridSize: 137
Generation 299 | Revalues: 59662 | GridSize: 139
Generation 300 | Revalues: 59868 | GridSize: 138
Generation 301 | Revalues: 60052 | GridSize: 137
Generation 302 | Revalues: 60248 | GridSize: 134
Generation 303 | Revalues: 60420 | GridSize: 135
Generation 304 | Revalues: 60622 | GridSize: 132
Generation 305 | Revalues: 60802 | GridSize: 124
Generation 306 | Revalues: 60992 | GridSize: 126
Generation 307 | Revalues: 61188 | GridSize: 130
Generation 308 | Revalues: 61394 | GridSize: 127
Generation 309 | Revalues: 61590 | GridSize: 125
Generation 310 | Revalues: 61800 | GridSize: 128
Generation 311 | Revalues: 61986 | GridSize: 128
Generation 312 | Revalues: 62190 | GridSize: 129
Generation 313 | Revalues: 62398 | GridSize: 126
Generation 314 | Revalues: 62616 | GridSize: 126
Generation 315 | Revalues: 62824 | GridSize: 130
Generation 316 | Revalues: 62998 | GridSize: 130
Generation 317 | Revalues: 63204 | GridSize: 128
Generation 318 | Revalues: 63404 | GridSize: 128
Generation 319 | Revalues: 63632 | GridSize: 127
Generation 320 | Revalues: 63838 | GridSize: 128
Generation 321 | Revalues: 64024 | GridSize: 123
Generation 322 | Revalues: 64230 | GridSize: 122
Generation 323 | Revalues: 64442 | GridSize: 121
Generation 324 | Revalues: 64650 | GridSize: 126
Generation 325 | Revalues: 64890 | GridSize: 131
Generation 326 | Revalues: 65088 | GridSize: 131
Generation 327 | Revalues: 65290 | GridSize: 128
Generation 328 | Revalues: 65466 | GridSize: 123
Generation 329 | Revalues: 65650 | GridSize: 125
Generation 330 | Revalues: 65840 | GridSize: 126
Generation 331 | Revalues: 66028 | GridSize: 130
Generation 332 | Revalues: 66210 | GridSize: 130
Generation 333 | Revalues: 66420 | GridSize: 128
Generation 334 | Revalues: 66614 | GridSize: 130
Generation 335 | Revalues: 66816 | GridSize: 129
Generation 336 | Revalues: 67010 | GridSize: 128
Generation 337 | Revalues: 67218 | GridSize: 129
Generation 338 | Revalues: 67424 | GridSize: 131
Generation 339 | Revalues: 67634 | GridSize: 136
Generation 340 | Revalues: 67820 | GridSize: 133
Generation 341 | Revalues: 68014 | GridSize: 129
Generation 342 | Revalues: 68208 | GridSize: 131
Generation 343 | Revalues: 68420 | GridSize: 132
Generation 344 | Revalues: 68644 | GridSize: 137
Generation 345 | Revalues: 68852 | GridSize: 136
Generation 346 | Revalues: 69064 | GridSize: 135
Generation 347 | Revalues: 69234 | GridSize: 136
Generation 348 | Revalues: 69418 | GridSize: 141
Generation 349 | Revalues: 69620 | GridSize: 143
Generation 350 | Revalues: 69810 | GridSize: 146
Generation 351 | Revalues: 70028 | GridSize: 145
Generation 352 | Revalues: 70226 | GridSize: 141
Generation 353 | Revalues: 70404 | GridSize: 143
Generation 354 | Revalues: 70602 | GridSize: 149
Generation 355 | Revalues: 70790 | GridSize: 149
Generation 356 | Revalues: 71008 | GridSize: 150
Generation 357 | Revalues: 71208 | GridSize: 153
Generation 358 | Revalues: 71410 | GridSize: 152
Generation 359 | Revalues: 71578 | GridSize: 156
Generation 360 | Revalues: 71764 | GridSize: 151
Generation 361 | Revalues: 71954 | GridSize: 151
Generation 362 | Revalues: 72148 | GridSize: 154
Generation 363 | Revalues: 72364 | GridSize: 154
Generation 364 | Revalues: 72574 | GridSize: 150
Generation 365 | Revalues: 72808 | GridSize: 151
Generation 366 | Revalues: 72992 | GridSize: 153
Generation 367 | Revalues: 73196 | GridSize: 154
Generation 368 | Revalues: 73402 | GridSize: 155
Generation 369 | Revalues: 73584 | GridSize: 157
Generation 370 | Revalues: 73788 | GridSize: 157
Generation 371 | Revalues: 73962 | GridSize: 154
Generation 372 | Revalues: 74166 | GridSize: 149
Generation 373 | Revalues: 74360 | GridSize: 149
Generation 374 | Revalues: 74574 | GridSize: 150
Generation 375 | Revalues: 74764 | GridSize: 149
Generation 376 | Revalues: 74960 | GridSize: 151
Generation 377 | Revalues: 75166 | GridSize: 151
Generation 378 | Revalues: 75342 | GridSize: 151
Generation 379 | Revalues: 75536 | GridSize: 150
Generation 380 | Revalues: 75736 | GridSize: 152
Generation 381 | Revalues: 75928 | GridSize: 154
Generation 382 | Revalues: 76116 | GridSize: 149
Generation 383 | Revalues: 76304 | GridSize: 152
Generation 384 | Revalues: 76490 | GridSize: 151
Generation 385 | Revalues: 76688 | GridSize: 153
Generation 386 | Revalues: 76902 | GridSize: 155
Generation 387 | Revalues: 77098 | GridSize: 148
Generation 388 | Revalues: 77320 | GridSize: 147
Generation 389 | Revalues: 77524 | GridSize: 147
Generation 390 | Revalues: 77732 | GridSize: 146
Generation 391 | Revalues: 77946 | GridSize: 146
Generation 392 | Revalues: 78160 | GridSize: 145
Generation 393 | Revalues: 78366 | GridSize: 143
Generation 394 | Revalues: 78552 | GridSize: 144
Generation 395 | Revalues: 78740 | GridSize: 142
Generation 396 | Revalues: 78942 | GridSize: 141
Generation 397 | Revalues: 79160 | GridSize: 139
Generation 398 | Revalues: 79364 | GridSize: 142
Generation 399 | Revalues: 79580 | GridSize: 152
Generation 400 | Revalues: 79792 | GridSize: 152
Generation 401 | Revalues: 79976 | GridSize: 153
Generation 402 | Revalues: 80158 | GridSize: 155
Generation 403 | Revalues: 80350 | GridSize: 158
Generation 404 | Revalues: 80582 | GridSize: 153
Generation 405 | Revalues: 80778 | GridSize: 154
Generation 406 | Revalues: 80976 | GridSize: 155
Generation 407 | Revalues: 81168 | GridSize: 153
Generation 408 | Revalues: 81392 | GridSize: 151
Generation 409 | Revalues: 81582 | GridSize: 153
Generation 410 | Revalues: 81788 | GridSize: 155
Generation 411 | Revalues: 81982 | GridSize: 155
Generation 412 | Revalues: 82170 | GridSize: 151
Generation 413 | Revalues: 82362 | GridSize: 155
Generation 414 | Revalues: 82570 | GridSize: 158
Generation 415 | Revalues: 82784 | GridSize: 154
Generation 416 | Revalues: 82962 | GridSize: 150
Generation 417 | Revalues: 83166 | GridSize: 150
Generation 418 | Revalues: 83350 | GridSize: 152
Generation 419 | Revalues: 83526 | GridSize: 153
Generation 420 | Revalues: 83708 | GridSize: 152
Generation 421 | Revalues: 83892 | GridSize: 153
Generation 422 | Revalues: 84094 | GridSize: 149
Generation 423 | Revalues: 84290 | GridSize: 147
Generation 424 | Revalues: 84490 | GridSize: 145
Generation 425 | Revalues: 84714 | GridSize: 147
Generation 426 | Revalues: 84946 | GridSize: 152
Generation 427 | Revalues: 85150 | GridSize: 151
Generation 428 | Revalues: 85348 | GridSize: 150
Generation 429 | Revalues: 85536 | GridSize: 149
Generation 430 | Revalues: 85726 | GridSize: 150
Generation 431 | Revalues: 85914 | GridSize: 154
Generation 432 | Revalues: 86136 | GridSize: 157
Generation 433 | Revalues: 86346 | GridSize: 156
Generation 434 | Revalues: 86526 | GridSize: 156
Generation 435 | Revalues: 86734 | GridSize: 159
Generation 436 | Revalues: 86942 | GridSize: 160
Generation 437 | Revalues: 87166 | GridSize: 165
Generation 438 | Revalues: 87368 | GridSize: 161
Generation 439 | Revalues: 87558 | GridSize: 162
Generation 440 | Revalues: 87790 | GridSize: 163
Generation 441 | Revalues: 87992 | GridSize: 163
Generation 442 | Revalues: 88190 | GridSize: 163
Generation 443 | Revalues: 88366 | GridSize: 163
Generation 444 | Revalues: 88576 | GridSize: 163
Generation 445 | Revalues: 88762 | GridSize: 161
Generation 446 | Revalues: 88948 | GridSize: 164
Generation 447 | Revalues: 89168 | GridSize: 167
Generation 448 | Revalues: 89360 | GridSize: 171
Generation 449 | Revalues: 89548 | GridSize: 167
Generation 450 | Revalues: 89740 | GridSize: 167
Generation 451 | Revalues: 89932 | GridSize: 163
Generation 452 | Revalues: 90118 | GridSize: 158
Generation 453 | Revalues: 90326 | GridSize: 161
Generation 454 | Revalues: 90518 | GridSize: 162
Generation 455 | Revalues: 90698 | GridSize: 163
Generation 456 | Revalues: 90926 | GridSize: 163
Generation 457 | Revalues: 91160 | GridSize: 157
Generation 458 | Revalues: 91370 | GridSize: 155
Generation 459 | Revalues: 91566 | GridSize: 152
Generation 460 | Revalues: 91784 | GridSize: 153
Generation 461 | Revalues: 91964 | GridSize: 150
Generation 462 | Revalues: 92178 | GridSize: 146
Generation 463 | Revalues: 92372 | GridSize: 143
Generation 464 | Revalues: 92566 | GridSize: 144
Generation 465 | Revalues: 92750 | GridSize: 145
Generation 466 | Revalues: 92952 | GridSize: 146
Generation 467 | Revalues: 93134 | GridSize: 144
Generation 468 | Revalues: 93334 | GridSize: 146
Generation 469 | Revalues: 93520 | GridSize: 145
Generation 470 | Revalues: 93710 | GridSize: 148
Generation 471 | Revalues: 93946 | GridSize: 144
Generation 472 | Revalues: 94146 | GridSize: 146
Generation 473 | Revalues: 94346 | GridSize: 147
Generation 474 | Revalues: 94552 | GridSize: 147
Generation 475 | Revalues: 94742 | GridSize: 147
Generation 476 | Revalues: 94952 | GridSize: 150
Generation 477 | Revalues: 95140 | GridSize: 151
Generation 478 | Revalues: 95344 | GridSize: 156
Generation 479 | Revalues: 95548 | GridSize: 158
Generation 480 | Revalues: 95768 | GridSize: 160
Generation 481 | Revalues: 95970 | GridSize: 161
Generation 482 | Revalues: 96184 | GridSize: 163
Generation 483 | Revalues: 96392 | GridSize: 164
Generation 484 | Revalues: 96590 | GridSize: 166
Generation 485 | Revalues: 96798 | GridSize: 158
Generation 486 | Revalues: 96994 | GridSize: 159
Generation 487 | Revalues: 97200 | GridSize: 156
Generation 488 | Revalues: 97388 | GridSize: 158
Generation 489 | Revalues: 97592 | GridSize: 155
Generation 490 | Revalues: 97800 | GridSize: 156
Generation 491 | Revalues: 98000 | GridSize: 157
Generation 492 | Revalues: 98222 | GridSize: 154
Generation 493 | Revalues: 98416 | GridSize: 149
Generation 494 | Revalues: 98622 | GridSize: 141
Generation 495 | Revalues: 98810 | GridSize: 143
Generation 496 | Revalues: 99006 | GridSize: 144
Generation 497 | Revalues: 99202 | GridSize: 136
Generation 498 | Revalues: 99400 | GridSize: 136
Generation 499 | Revalues: 99604 | GridSize: 136
Generation 500 | Revalues: 99816 | GridSize: 134
Generation 501 | Revalues: 100016 | GridSize: 133
Generation 502 | Revalues: 100210 | GridSize: 133
Generation 503 | Revalues: 100422 | GridSize: 132
Generation 504 | Revalues: 100616 | GridSize: 133
Generation 505 | Revalues: 100808 | GridSize: 136
Generation 506 | Revalues: 101002 | GridSize: 138
Generation 507 | Revalues: 101218 | GridSize: 141
Generation 508 | Revalues: 101412 | GridSize: 146
Generation 509 | Revalues: 101592 | GridSize: 146
Generation 510 | Revalues: 101782 | GridSize: 144
Generation 511 | Revalues: 101988 | GridSize: 140
Generation 512 | Revalues: 102196 | GridSize: 142
Generation 513 | Revalues: 102388 | GridSize: 137
Generation 514 | Revalues: 102564 | GridSize: 141
Generation 515 | Revalues: 102750 | GridSize: 141
Generation 516 | Revalues: 102958 | GridSize: 141
Generation 517 | Revalues: 103156 | GridSize: 140
Generation 518 | Revalues: 103348 | GridSize: 141
Generation 519 | Revalues: 103548 | GridSize: 146
Generation 520 | Revalues: 103740 | GridSize: 140
Generation 521 | Revalues: 103930 | GridSize: 136
Generation 522 | Revalues: 104130 | GridSize: 138
Generation 523 | Revalues: 104328 | GridSize: 143
Generation 524 | Revalues: 104534 | GridSize: 142
Generation 525 | Revalues: 104738 | GridSize: 144
Generation 526 | Revalues: 104920 | GridSize: 138
Generation 527 | Revalues: 105126 | GridSize: 140
Generation 528 | Revalues: 105314 | GridSize: 139
Generation 529 | Revalues: 105538 | GridSize: 146
Generation 530 | Revalues: 105734 | GridSize: 145
Generation 531 | Revalues: 105934 | GridSize: 147
Generation 532 | Revalues: 106128 | GridSize: 148
Generation 533 | Revalues: 106316 | GridSize: 152
Generation 534 | Revalues: 106516 | GridSize: 152
Generation 535 | Revalues: 106720 | GridSize: 152
Generation 536 | Revalues: 106914 | GridSize: 152
Generation 537 | Revalues: 107120 | GridSize: 153
Generation 538 | Revalues: 107348 | GridSize: 154
Generation 539 | Revalues: 107564 | GridSize: 157
Generation 540 | Revalues: 107748 | GridSize: 158
Generation 541 | Revalues: 107942 | GridSize: 158
Generation 542 | Revalues: 108142 | GridSize: 159
Generation 543 | Revalues: 108336 | GridSize: 159
Generation 544 | Revalues: 108530 | GridSize: 155
Generation 545 | Revalues: 108714 | GridSize: 152
Generation 546 | Revalues: 108946 | GridSize: 149
Generation 547 | Revalues: 109150 | GridSize: 151
Generation 548 | Revalues: 109330 | GridSize: 150
Generation 549 | Revalues: 109502 | GridSize: 150
Generation 550 | Revalues: 109692 | GridSize: 149
Generation 551 | Revalues: 109894 | GridSize: 153
Generation 552 | Revalues: 110108 | GridSize: 155
Generation 553 | Revalues: 110326 | GridSize: 157
Generation 554 | Revalues: 110522 | GridSize: 154
Generation 555 | Revalues: 110744 | GridSize: 155
Generation 556 | Revalues: 110922 | GridSize: 157
Generation 557 | Revalues: 111120 | GridSize: 161
Generation 558 | Revalues: 111328 | GridSize: 161
