Generation 0 | Revalues: 100 | GridSize: 2
Generation 59 | Revalues: 13056 | GridSize: 5
Generation 60 | Revalues: 13274 | GridSize: 5
Generation 61 | Revalues: 13500 | GridSize: 5
Generation 62 | Revalues: 13708 | GridSize: 5
Generation 63 | Revalues: 13956 | GridSize: 6
Generation 64 | Revalues: 14174 | GridSize: 6
Generation 65 | Revalues: 14388 | GridSize: 6
Generation 66 | Revalues: 14604 | GridSize: 6
Generation 67 | Revalues: 14818 | GridSize: 6
Generation 68 | Revalues: 15040 | GridSize: 6
Generation 69 | Revalues: 15254 | GridSize: 6
Generation 70 | Revalues: 15446 | GridSize: 6
Generation 71 | Revalues: 15668 | GridSize: 6
Generation 72 | Revalues: 15844 | GridSize: 6
Generation 73 | Revalues: 16086 | GridSize: 6
Generation 74 | Revalues: 16298 | GridSize: 8
Generation 75 | Revalues: 16518 | GridSize: 8
Generation 76 | Revalues: 16758 | GridSize: 8
Generation 77 | Revalues: 16996 | GridSize: 8
Generation 78 | Revalues: 17218 | GridSize: 10
Generation 79 | Revalues: 17426 | GridSize: 9
Generation 80 | Revalues: 17646 | GridSize: 9
Generation 81 | Revalues: 17856 | GridSize: 7
Generation 82 | Revalues: 18074 | GridSize: 7
Generation 83 | Revalues: 18284 | GridSize: 7
Generation 84 | Revalues: 18494 | GridSize: 7
Generation 85 | Revalues: 18680 | GridSize: 7
Generation 86 | Revalues: 18906 | GridSize: 7
Generation 87 | Revalues: 19144 | GridSize: 8
Generation 88 | Revalues: 19362 | GridSize: 8
Generation 89 | Revalues: 19570 | GridSize: 8
Generation 90 | Revalues: 19794 | GridSize: 8
Generation 91 | Revalues: 20022 | GridSize: 8
Generation 92 | Revalues: 20246 | GridSize: 8
Generation 93 | Revalues: 20456 | GridSize: 8
Generation 94 | Revalues: 20688 | GridSize: 8
Generation 95 | Revalues: 20908 | GridSize: 8
Generation 96 | Revalues: 21124 | GridSize: 8
Generation 97 | Revalues: 21340 | GridSize: 8
Generation 98 | Revalues: 21566 | GridSize: 9
Generation 99 | Revalues: 21798 | GridSize: 9
Generation 100 | Revalues: 22018 | GridSize: 9
Generation 101 | Revalues: 22222 | GridSize: 9
Generation 102 | Revalues: 22432 | GridSize: 7
Generation 103 | Revalues: 22632 | GridSize: 7
Generation 104 | Revalues: 22854 | GridSize: 9
Generation 105 | Revalues: 23104 | GridSize: 10
Generation 106 | Revalues: 23350 | GridSize: 11
Generation 107 | Revalues: 23578 | GridSize: 10
Generation 108 | Revalues: 23786 | GridSize: 10
Generation 109 | Revalues: 24020 | GridSize: 10
Generation 110 | Revalues: 24260 | GridSize: 7
Generation 111 | Revalues: 24488 | GridSize: 7
Generation 112 | Revalues: 24698 | GridSize: 7
Generation 113 | Revalues: 24916 | GridSize: 7
Generation 114 | Revalues: 25124 | GridSize: 6
Generation 115 | Revalues: 25334 | GridSize: 6
Generation 116 | Revalues: 25540 | GridSize: 6
Generation 117 | Revalues: 25756 | GridSize: 6
Generation 118 | Revalues: 25966 | GridSize: 6
Generation 119 | Revalues: 26192 | GridSize: 6
Generation 120 | Revalues: 26410 | GridSize: 7
Generation 121 | Revalues: 26624 | GridSize: 8
Generation 122 | Revalues: 26832 | GridSize: 8
Generation 123 | Revalues: 27052 | GridSize: 8
Generation 124 | Revalues: 27266 | GridSize: 8
Generation 125 | Revalues: 27482 | GridSize: 8
Generation 126 | Revalues: 27702 | GridSize: 9
Generation 127 | Revalues: 27932 | GridSize: 9
Generation 128 | Revalues: 28148 | GridSize: 9
Generation 129 | Revalues: 28402 | GridSize: 9
Generation 130 | Revalues: 28624 | GridSize: 9
Generation 131 | Revalues: 28830 | GridSize: 9
Generation 132 | Revalues: 29054 | GridSize: 9
Generation 133 | Revalues: 29266 | GridSize: 9
Generation 134 | Revalues: 29484 | GridSize: 9
Generation 135 | Revalues: 29730 | GridSize: 9
Generation 136 | Revalues: 29958 | GridSize: 9
Generation 137 | Revalues: 30154 | GridSize: 10
Generation 138 | Revalues: 30362 | GridSize: 11
Generation 139 | Revalues: 30566 | GridSize: 11
Generation 140 | Revalues: 30794 | GridSize: 11
Generation 141 | Revalues: 30986 | GridSize: 12
Generation 142 | Revalues: 31206 | GridSize: 13
Generation 143 | Revalues: 31422 | GridSize: 13
Generation 144 | Revalues: 31664 | GridSize: 13
Generation 145 | Revalues: 31874 | GridSize: 13
Generation 146 | Revalues: 32102 | GridSize: 13
Generation 147 | Revalues: 32326 | GridSize: 10
Generation 148 | Revalues: 32534 | GridSize: 10
Generation 149 | Revalues: 32742 | GridSize: 10
Generation 150 | Revalues: 32950 | GridSize: 10
Generation 151 | Revalues: 33172 | GridSize: 10
Generation 152 | Revalues: 33368 | GridSize: 10
Generation 153 | Revalues: 33572 | GridSize: 9
Generation 154 | Revalues: 33790 | GridSize: 9
Generation 155 | Revalues: 34006 | GridSize: 9
Generation 156 | Revalues: 34218 | GridSize: 9
Generation 157 | Revalues: 34442 | GridSize: 9
Generation 158 | Revalues: 34650 | GridSize: 9
Generation 159 | Revalues: 34848 | GridSize: 9
Generation 160 | Revalues: 35086 | GridSize: 9
Generation 161 | Revalues: 35314 | GridSize: 9
Generation 162 | Revalues: 35512 | GridSize: 10
Generation 163 | Revalues: 35740 | GridSize: 10
Generation 164 | Revalues: 35938 | GridSize: 10
Generation 165 | Revalues: 36166 | GridSize: 10
Generation 166 | Revalues: 36388 | GridSize: 10
Generation 167 | Revalues: 36604 | GridSize: 10
Generation 168 | Revalues: 36828 | GridSize: 10
Generation 169 | Revalues: 37048 | GridSize: 11
Generation 170 | Revalues: 37276 | GridSize: 11
Generation 171 | Revalues: 37482 | GridSize: 8
Generation 172 | Revalues: 37696 | GridSize: 8
Generation 173 | Revalues: 37940 | GridSize: 8
Generation 174 | Revalues: 38168 | GridSize: 8
Generation 175 | Revalues: 38380 | GridSize: 8
Generation 176 | Revalues: 38610 | GridSize: 8
Generation 177 | Revalues: 38828 | GridSize: 8
Generation 178 | Revalues: 39046 | GridSize: 8
Generation 179 | Revalues: 39254 | GridSize: 8
Generation 180 | Revalues: 39470 | GridSize: 8
Generation 181 | Revalues: 39694 | GridSize: 9
Generation 182 | Revalues: 39902 | GridSize: 9
Generation 183 | Revalues: 40110 | GridSize: 8
Generation 184 | Revalues: 40332 | GridSize: 8
Generation 185 | Revalues: 40574 | GridSize: 8
Generation 186 | Revalues: 40806 | GridSize: 8
Generation 187 | Revalues: 41016 | GridSize: 9
Generation 188 | Revalues: 41228 | GridSize: 9
Generation 189 | Revalues: 41460 | GridSize: 10
Generation 190 | Revalues: 41676 | GridSize: 10
Generation 191 | Revalues: 41906 | GridSize: 10
Generation 192 | Revalues: 42126 | GridSize: 10
Generation 193 | Revalues: 42338 | GridSize: 10
Generation 194 | Revalues: 42538 | GridSize: 10
Generation 195 | Revalues: 42750 | GridSize: 10
Generation 196 | Revalues: 42984 | GridSize: 10
Generation 197 | Revalues: 43198 | GridSize: 10
Generation 198 | Revalues: 43406 | GridSize: 10
Generation 199 | Revalues: 43602 | GridSize: 10
Generation 200 | Revalues: 43794 | GridSize: 10
Generation 201 | Revalues: 44008 | GridSize: 10
Generation 202 | Revalues: 44206 | GridSize: 10
Generation 203 | Revalues: 44426 | GridSize: 10
Generation 204 | Revalues: 44638 | GridSize: 10
Generation 205 | Revalues: 44864 | GridSize: 11
Generation 206 | Revalues: 45070 | GridSize: 11
Generation 207 | Revalues: 45284 | GridSize: 11
Generation 208 | Revalues: 45508 | GridSize: 11
Generation 209 | Revalues: 45716 | GridSize: 11
Generation 210 | Revalues: 45912 | GridSize: 11
Generation 211 | Revalues: 46126 | GridSize: 11
Generation 212 | Revalues: 46322 | GridSize: 10
Generation 213 | Revalues: 46566 | GridSize: 10
Generation 214 | Revalues: 46792 | GridSize: 10
Generation 215 | Revalues: 47022 | GridSize: 10
Generation 216 | Revalues: 47236 | GridSize: 10
Generation 217 | Revalues: 47450 | GridSize: 10
Generation 218 | Revalues: 47670 | GridSize: 10
Generation 219 | Revalues: 47858 | GridSize: 10
Generation 220 | Revalues: 48084 | GridSize: 10
Generation 221 | Revalues: 48326 | GridSize: 10
Generation 222 | Revalues: 48558 | GridSize: 10
Generation 223 | Revalues: 48794 | GridSize: 10
Generation 224 | Revalues: 49008 | GridSize: 10
Generation 225 | Revalues: 49238 | GridSize: 10
Generation 226 | Revalues: 49458 | GridSize: 10
Generation 227 | Revalues: 49690 | GridSize: 10
Generation 228 | Revalues: 49928 | GridSize: 10
Generation 229 | Revalues: 50166 | GridSize: 10
Generation 230 | Revalues: 50360 | GridSize: 10
Generation 231 | Revalues: 50590 | GridSize: 10
Generation 232 | Revalues: 50822 | GridSize: 10
Generation 233 | Revalues: 51036 | GridSize: 10
Generation 234 | Revalues: 51226 | GridSize: 10
Generation 235 | Revalues: 51448 | GridSize: 10
Generation 236 | Revalues: 51654 | GridSize: 8
Generation 237 | Revalues: 51882 | GridSize: 8
Generation 238 | Revalues: 52064 | GridSize: 8
Generation 239 | Revalues: 52324 | GridSize: 9
Generation 240 | Revalues: 52528 | GridSize: 9
Generation 241 | Revalues: 52748 | GridSize: 9
Generation 242 | Revalues: 52934 | GridSize: 9
Generation 243 | Revalues: 53156 | GridSize: 9
Generation 244 | Revalues: 53366 | GridSize: 9
Generation 245 | Revalues: 53572 | GridSize: 9
Generation 246 | Revalues: 53822 | GridSize: 9
Generation 247 | Revalues: 54038 | GridSize: 9
Generation 248 | Revalues: 54250 | GridSize: 9
Generation 249 | Revalues: 54470 | GridSize: 9
Generation 250 | Revalues: 54692 | GridSize: 9
Generation 251 | Revalues: 54884 | GridSize: 9
Generation 252 | Revalues: 55116 | GridSize: 9
Generation 253 | Revalues: 55346 | GridSize: 9
Generation 254 | Revalues: 55558 | GridSize: 10
Generation 255 | Revalues: 55764 | GridSize: 10
Generation 256 | Revalues: 55978 | GridSize: 10
Generation 257 | Revalues: 56194 | GridSize: 10
Generation 258 | Revalues: 56418 | GridSize: 11
Generation 259 | Revalues: 56626 | GridSize: 11
Generation 260 | Revalues: 56830 | GridSize: 11
Generation 261 | Revalues: 57052 | GridSize: 11
Generation 262 | Revalues: 57274 | GridSize: 11
Generation 263 | Revalues: 57478 | GridSize: 11
Generation 264 | Revalues: 57690 | GridSize: 11
Generation 265 | Revalues: 57884 | GridSize: 11
Generation 266 | Revalues: 58086 | GridSize: 11
Generation 267 | Revalues: 58320 | GridSize: 11
Generation 268 | Revalues: 58518 | GridSize: 12
Generation 269 | Revalues: 58712 | GridSize: 12
Generation 270 | Revalues: 58928 | GridSize: 12
Generation 271 | Revalues: 59148 | GridSize: 11
Generation 272 | Revalues: 59356 | GridSize: 11
Generation 273 | Revalues: 59558 | GridSize: 11
Generation 274 | Revalues: 59778 | GridSize: 11
Generation 275 | Revalues: 60014 | GridSize: 12
Generation 276 | Revalues: 60210 | GridSize: 12
Generation 277 | Revalues: 60448 | GridSize: 12
Generation 278 | Revalues: 60664 | GridSize: 12
Generation 279 | Revalues: 60868 | GridSize: 12
Generation 280 | Revalues: 61096 | GridSize: 14
Generation 281 | Revalues: 61328 | GridSize: 14
Generation 282 | Revalues: 61544 | GridSize: 14
Generation 283 | Revalues: 61786 | GridSize: 14
Generation 284 | Revalues: 62000 | GridSize: 14
Generation 285 | Revalues: 62224 | GridSize: 14
Generation 286 | Revalues: 62460 | GridSize: 16
Generation 287 | Revalues: 62676 | GridSize: 16
Generation 288 | Revalues: 62918 | GridSize: 16
Generation 289 | Revalues: 63154 | GridSize: 16
Generation 290 | Revalues: 63360 | GridSize: 16
Generation 291 | Revalues: 63574 | GridSize: 16
Generation 292 | Revalues: 63794 | GridSize: 16
Generation 293 | Revalues: 64044 | GridSize: 16
Generation 294 | Revalues: 64274 | GridSize: 16
Generation 295 | Revalues: 64486 | GridSize: 16
Generation 296 | Revalues: 64700 | GridSize: 16
Generation 297 | Revalues: 64934 | GridSize: 15
Generation 298 | Revalues: 65160 | GridSize: 15
Generation 299 | Revalues: 65388 | GridSize: 15
Generation 300 | Revalues: 65630 | GridSize: 15
Generation 301 | Revalues: 65828 | GridSize: 15
Generation 302 | Revalues: 66064 | GridSize: 15
Generation 303 | Revalues: 66264 | GridSize: 15
Generation 304 | Revalues: 66482 | GridSize: 15
Generation 305 | Revalues: 66720 | GridSize: 15
Generation 306 | Revalues: 66964 | GridSize: 15
Generation 307 | Revalues: 67192 | GridSize: 15
Generation 308 | Revalues: 67412 | GridSize: 15
Generation 309 | Revalues: 67632 | GridSize: 15
Generation 310 | Revalues: 67854 | GridSize: 15
Generation 311 | Revalues: 68084 | GridSize: 15
Generation 312 | Revalues: 68298 | GridSize: 15
Generation 313 | Revalues: 68512 | GridSize: 15
Generation 314 | Revalues: 68722 | GridSize: 14
Generation 315 | Revalues: 68948 | GridSize: 14
Generation 316 | Revalues: 69166 | GridSize: 14
Generation 317 | Revalues: 69392 | GridSize: 14
Generation 318 | Revalues: 69628 | GridSize: 14
Generation 319 | Revalues: 69830 | GridSize: 14
Generation 320 | Revalues: 70038 | GridSize: 14
Generation 321 | Revalues: 70248 | GridSize: 14
Generation 322 | Revalues: 70484 | GridSize: 14
Generation 323 | Revalues: 70700 | GridSize: 14
Generation 324 | Revalues: 70932 | GridSize: 14
Generation 325 | Revalues: 71158 | GridSize: 14
Generation 326 | Revalues: 71382 | GridSize: 14
Generation 327 | Revalues: 71588 | GridSize: 14
Generation 328 | Revalues: 71816 | GridSize: 14
Generation 329 | Revalues: 72016 | GridSize: 14
Generation 330 | Revalues: 72236 | GridSize: 14
Generation 331 | Revalues: 72478 | GridSize: 14
Generation 332 | Revalues: 72704 | GridSize: 14
Generation 333 | Revalues: 72926 | GridSize: 14
Generation 334 | Revalues: 73156 | GridSize: 15
Generation 335 | Revalues: 73360 | GridSize: 15
Generation 336 | Revalues: 73558 | GridSize: 15
Generation 337 | Revalues: 73800 | GridSize: 15
Generation 338 | Revalues: 74018 | GridSize: 15
Generation 339 | Revalues: 74242 | GridSize: 15
Generation 340 | Revalues: 74452 | GridSize: 15
Generation 341 | Revalues: 74672 | GridSize: 15
Generation 342 | Revalues: 74890 | GridSize: 15
Generation 343 | Revalues: 75108 | GridSize: 15
Generation 344 | Revalues: 75320 | GridSize: 15
Generation 345 | Revalues: 75546 | GridSize: 15
Generation 346 | Revalues: 75772 | GridSize: 15
Generation 347 | Revalues: 75990 | GridSize: 15
Generation 348 | Revalues: 76210 | GridSize: 15
Generation 349 | Revalues: 76456 | GridSize: 15
Generation 350 | Revalues: 76690 | GridSize: 15
Generation 351 | Revalues: 76924 | GridSize: 15
Generation 352 | Revalues: 77148 | GridSize: 15
Generation 353 | Revalues: 77368 | GridSize: 15
Generation 354 | Revalues: 77570 | GridSize: 15
Generation 355 | Revalues: 77764 | GridSize: 15
Generation 356 | Revalues: 78014 | GridSize: 15
Generation 357 | Revalues: 78236 | GridSize: 15
Generation 358 | Revalues: 78434 | GridSize: 15
Generation 359 | Revalues: 78650 | GridSize: 15
Generation 360 | Revalues: 78882 | GridSize: 15
Generation 361 | Revalues: 79088 | GridSize: 15
Generation 362 | Revalues: 79332 | GridSize: 15
Generation 363 | Revalues: 79542 | GridSize: 15
Generation 364 | Revalues: 79758 | GridSize: 15
Generation 365 | Revalues: 79988 | GridSize: 15
Generation 366 | Revalues: 80206 | GridSize: 15
Generation 367 | Revalues: 80420 | GridSize: 15
Generation 368 | Revalues: 80638 | GridSize: 15
Generation 369 | Revalues: 80854 | GridSize: 15
Generation 370 | Revalues: 81068 | GridSize: 15
Generation 371 | Revalues: 81300 | GridSize: 15
Generation 372 | Revalues: 81542 | GridSize: 15
Generation 373 | Revalues: 81762 | GridSize: 15
Generation 374 | Revalues: 81982 | GridSize: 15
Generation 375 | Revalues: 82184 | GridSize: 15
Generation 376 | Revalues: 82372 | GridSize: 15
Generation 377 | Revalues: 82596 | GridSize: 15
Generation 378 | Revalues: 82834 | GridSize: 15
Generation 379 | Revalues: 83022 | GridSize: 15
Generation 380 | Revalues: 83266 | GridSize: 15
Generation 381 | Revalues: 83470 | GridSize: 15
Generation 382 | Revalues: 83718 | GridSize: 15
Generation 383 | Revalues: 83928 | GridSize: 15
Generation 384 | Revalues: 84154 | GridSize: 15
Generation 385 | Revalues: 84390 | GridSize: 15
Generation 386 | Revalues: 84598 | GridSize: 15
Generation 387 | Revalues: 84840 | GridSize: 15
Generation 388 | Revalues: 85038 | GridSize: 15
Generation 389 | Revalues: 85270 | GridSize: 15
Generation 390 | Revalues: 85496 | GridSize: 15
Generation 391 | Revalues: 85718 | GridSize: 15
Generation 392 | Revalues: 85932 | GridSize: 15
Generation 393 | Revalues: 86146 | GridSize: 15
Generation 394 | Revalues: 86374 | GridSize: 15
Generation 395 | Revalues: 86604 | GridSize: 15
Generation 396 | Revalues: 86828 | GridSize: 15
Generation 397 | Revalues: 87072 | GridSize: 15
Generation 398 | Revalues: 87294 | GridSize: 14
Generation 399 | Revalues: 87520 | GridSize: 14
Generation 400 | Revalues: 87748 | GridSize: 14
Generation 401 | Revalues: 87950 | GridSize: 14
Generation 402 | Revalues: 88170 | GridSize: 14
Generation 403 | Revalues: 88380 | GridSize: 14
Generation 404 | Revalues: 88592 | GridSize: 14
Generation 405 | Revalues: 88808 | GridSize: 14
Generation 406 | Revalues: 89036 | GridSize: 14
Generation 407 | Revalues: 89246 | GridSize: 14
Generation 408 | Revalues: 89482 | GridSize: 14
Generation 409 | Revalues: 89716 | GridSize: 14
Generation 410 | Revalues: 89940 | GridSize: 14
Generation 411 | Revalues: 90162 | GridSize: 14
Generation 412 | Revalues: 90398 | GridSize: 14
Generation 413 | Revalues: 90648 | GridSize: 14
Generation 414 | Revalues: 90874 | GridSize: 14
Generation 415 | Revalues: 91102 | GridSize: 14
Generation 416 | Revalues: 91310 | GridSize: 14
Generation 417 | Revalues: 91530 | GridSize: 14
Generation 418 | Revalues: 91756 | GridSize: 14
Generation 419 | Revalues: 91976 | GridSize: 14
Generation 420 | Revalues: 92184 | GridSize: 14
Generation 421 | Revalues: 92406 | GridSize: 15
Generation 422 | Revalues: 92630 | GridSize: 16
Generation 423 | Revalues: 92858 | GridSize: 16
Generation 424 | Revalues: 93068 | GridSize: 16
Generation 425 | Revalues: 93282 | GridSize: 16
Generation 426 | Revalues: 93498 | GridSize: 16
Generation 427 | Revalues: 93708 | GridSize: 16
Generation 428 | Revalues: 93912 | GridSize: 16
Generation 429 | Revalues: 94132 | GridSize: 16
Generation 430 | Revalues: 94352 | GridSize: 17
Generation 431 | Revalues: 94582 | GridSize: 17
Generation 432 | Revalues: 94818 | GridSize: 17
Generation 433 | Revalues: 95048 | GridSize: 17
Generation 434 | Revalues: 95282 | GridSize: 17
Generation 435 | Revalues: 95524 | GridSize: 17
Generation 436 | Revalues: 95724 | GridSize: 17
Generation 437 | Revalues: 95954 | GridSize: 17
Generation 438 | Revalues: 96148 | GridSize: 15
Generation 439 | Revalues: 96376 | GridSize: 15
Generation 440 | Revalues: 96604 | GridSize: 15
Generation 441 | Revalues: 96838 | GridSize: 15
Generation 442 | Revalues: 97060 | GridSize: 15
Generation 443 | Revalues: 97272 | GridSize: 15
Generation 444 | Revalues: 97466 | GridSize: 15
Generation 445 | Revalues: 97698 | GridSize: 15
Generation 446 | Revalues: 97934 | GridSize: 15
Generation 447 | Revalues: 98150 | GridSize: 15
Generation 448 | Revalues: 98376 | GridSize: 15
Generation 449 | Revalues: 98590 | GridSize: 15
Generation 450 | Revalues: 98810 | GridSize: 15
Generation 451 | Revalues: 99008 | GridSize: 15
Generation 452 | Revalues: 99216 | GridSize: 15
Generation 453 | Revalues: 99444 | GridSize: 15
Generation 454 | Revalues: 99682 | GridSize: 15
Generation 455 | Revalues: 99902 | GridSize: 15
Generation 456 | Revalues: 100110 | GridSize: 15
Generation 457 | Revalues: 100334 | GridSize: 15
Generation 458 | Revalues: 100584 | GridSize: 15
Generation 459 | Revalues: 100790 | GridSize: 15
Generation 460 | Revalues: 101004 | GridSize: 15
Generation 461 | Revalues: 101218 | GridSize: 15
Generation 462 | Revalues: 101426 | GridSize: 15
Generation 463 | Revalues: 101656 | GridSize: 15
Generation 464 | Revalues: 101884 | GridSize: 15
Generation 465 | Revalues: 102084 | GridSize: 15
Generation 466 | Revalues: 102296 | GridSize: 15
Generation 467 | Revalues: 102538 | GridSize: 15
Generation 468 | Revalues: 102784 | GridSize: 15
Generation 469 | Revalues: 102978 | GridSize: 15
Generation 470 | Revalues: 103190 | GridSize: 15
Generation 471 | Revalues: 103412 | GridSize: 15
Generation 472 | Revalues: 103632 | GridSize: 15
Generation 473 | Revalues: 103854 | GridSize: 15
Generation 474 | Revalues: 104088 | GridSize: 15
Generation 475 | Revalues: 104298 | GridSize: 15
Generation 476 | Revalues: 104504 | GridSize: 15
Generation 477 | Revalues: 104712 | GridSize: 15
Generation 478 | Revalues: 104938 | GridSize: 15
Generation 479 | Revalues: 105162 | GridSize: 15
Generation 480 | Revalues: 105408 | GridSize: 15
Generation 481 | Revalues: 105640 | GridSize: 15
Generation 482 | Revalues: 105878 | GridSize: 15
Generation 483 | Revalues: 106100 | GridSize: 15
Generation 484 | Revalues: 106320 | GridSize: 15
Generation 485 | Revalues: 106552 | GridSize: 15
Generation 486 | Revalues: 106754 | GridSize: 15
Generation 487 | Revalues: 106974 | GridSize: 15
Generation 488 | Revalues: 107172 | GridSize: 15
Generation 489 | Revalues: 107400 | GridSize: 15
Generation 490 | Revalues: 107598 | GridSize: 16
Generation 491 | Revalues: 107816 | GridSize: 16
Generation 492 | Revalues: 108034 | GridSize: 16
Generation 493 | Revalues: 108248 | GridSize: 16
Generation 494 | Revalues: 108460 | GridSize: 16
Generation 495 | Revalues: 108672 | GridSize: 16
Generation 496 | Revalues: 108902 | GridSize: 16
Generation 497 | Revalues: 109120 | GridSize: 16
Generation 498 | Revalues: 109330 | GridSize: 16
Generation 499 | Revalues: 109554 | GridSize: 16
Generation 500 | Revalues: 109758 | GridSize: 16
Generation 501 | Revalues: 109998 | GridSize: 16
Generation 502 | Revalues: 110214 | GridSize: 16
Generation 503 | Revalues: 110440 | GridSize: 16
Generation 504 | Revalues: 110654 | GridSize: 16
Generation 505 | Revalues: 110840 | GridSize: 16
Generation 506 | Revalues: 111064 | GridSize: 16
Generation 507 | Revalues: 111272 | GridSize: 16
Generation 508 | Revalues: 111498 | GridSize: 16
Generation 509 | Revalues: 111736 | GridSize: 16
Generation 510 | Revalues: 111988 | GridSize: 16
Generation 511 | Revalues: 112206 | GridSize: 16
Generation 512 | Revalues: 112434 | GridSize: 16
Generation 513 | Revalues: 112674 | GridSize: 16
Generation 514 | Revalues: 112890 | GridSize: 16
Generation 515 | Revalues: 113100 | GridSize: 16
Generation 516 | Revalues: 113332 | GridSize: 16
Generation 517 | Revalues: 113542 | GridSize: 17
Generation 518 | Revalues: 113770 | GridSize: 17
Generation 519 | Revalues: 114008 | GridSize: 17
Generation 520 | Revalues: 114244 | GridSize: 17
Generation 521 | Revalues: 114468 | GridSize: 17
Generation 522 | Revalues: 114696 | GridSize: 17
Generation 523 | Revalues: 114928 | GridSize: 17
Generation 524 | Revalues: 115124 | GridSize: 17
Generation 525 | Revalues: 115356 | GridSize: 17
Generation 526 | Revalues: 115564 | GridSize: 17
Generation 527 | Revalues: 115762 | GridSize: 17
Generation 528 | Revalues: 115972 | GridSize: 17
Generation 529 | Revalues: 116194 | GridSize: 17
Generation 530 | Revalues: 116398 | GridSize: 17
Generation 531 | Revalues: 116590 | GridSize: 17
Generation 532 | Revalues: 116776 | GridSize: 17
Generation 533 | Revalues: 116984 | GridSize: 17
Generation 534 | Revalues: 117184 | GridSize: 17
Generation 535 | Revalues: 117416 | GridSize: 17
Generation 536 | Revalues: 117618 | GridSize: 17
Generation 537 | Revalues: 117830 | GridSize: 17
Generation 538 | Revalues: 118052 | GridSize: 17
Generation 539 | Revalues: 118288 | GridSize: 17
Generation 540 | Revalues: 118524 | GridSize: 17
Generation 541 | Revalues: 118750 | GridSize: 17
Generation 542 | Revalues: 118958 | GridSize: 17
Generation 543 | Revalues: 119178 | GridSize: 17
Generation 544 | Revalues: 119408 | GridSize: 17
Generation 545 | Revalues: 119622 | GridSize: 17
Generation 546 | Revalues: 119856 | GridSize: 17
Generation 547 | Revalues: 120074 | GridSize: 17
Generation 548 | Revalues: 120280 | GridSize: 18
Generation 549 | Revalues: 120508 | GridSize: 18
Generation 550 | Revalues: 120724 | GridSize: 18
Generation 551 | Revalues: 120940 | GridSize: 18
Generation 552 | Revalues: 121160 | GridSize: 18
Generation 553 | Revalues: 121370 | GridSize: 18
Generation 554 | Revalues: 121602 | GridSize: 18
Generation 555 | Revalues: 121840 | GridSize: 18
Generation 556 | Revalues: 122038 | GridSize: 19
Generation 557 | Revalues: 122248 | GridSize: 19
Generation 558 | Revalues: 122502 | GridSize: 19
