Generation 0 | Revalues: 100 | GridSize: 7
Generation 117 | Revalues: 25812 | GridSize: 32
Generation 118 | Revalues: 26034 | GridSize: 32
Generation 119 | Revalues: 26246 | GridSize: 32
Generation 120 | Revalues: 26456 | GridSize: 30
Generation 121 | Revalues: 26680 | GridSize: 29
Generation 122 | Revalues: 26922 | GridSize: 25
Generation 123 | Revalues: 27128 | GridSize: 25
Generation 124 | Revalues: 27360 | GridSize: 25
Generation 125 | Revalues: 27596 | GridSize: 25
Generation 126 | Revalues: 27826 | GridSize: 27
Generation 127 | Revalues: 28058 | GridSize: 28
Generation 128 | Revalues: 28270 | GridSize: 27
Generation 129 | Revalues: 28474 | GridSize: 27
Generation 130 | Revalues: 28686 | GridSize: 26
Generation 131 | Revalues: 28900 | GridSize: 27
Generation 132 | Revalues: 29108 | GridSize: 28
Generation 133 | Revalues: 29352 | GridSize: 28
Generation 134 | Revalues: 29558 | GridSize: 28
Generation 135 | Revalues: 29794 | GridSize: 30
Generation 136 | Revalues: 30016 | GridSize: 30
Generation 137 | Revalues: 30242 | GridSize: 31
Generation 138 | Revalues: 30466 | GridSize: 32
Generation 139 | Revalues: 30686 | GridSize: 34
Generation 140 | Revalues: 30912 | GridSize: 32
Generation 141 | Revalues: 31112 | GridSize: 32
Generation 142 | Revalues: 31330 | GridSize: 36
Generation 143 | Revalues: 31542 | GridSize: 33
Generation 144 | Revalues: 31816 | GridSize: 34
Generation 145 | Revalues: 32026 | GridSize: 34
Generation 146 | Revalues: 32240 | GridSize: 36
Generation 147 | Revalues: 32462 | GridSize: 36
Generation 148 | Revalues: 32672 | GridSize: 35
Generation 149 | Revalues: 32910 | GridSize: 36
Generation 150 | Revalues: 33116 | GridSize: 36
Generation 151 | Revalues: 33322 | GridSize: 36
Generation 152 | Revalues: 33530 | GridSize: 37
Generation 153 | Revalues: 33728 | GridSize: 34
Generation 154 | Revalues: 33948 | GridSize: 34
Generation 155 | Revalues: 34178 | GridSize: 36
Generation 156 | Revalues: 34402 | GridSize: 37
Generation 157 | Revalues: 34618 | GridSize: 38
Generation 158 | Revalues: 34880 | GridSize: 40
Generation 159 | Revalues: 35104 | GridSize: 43
Generation 160 | Revalues: 35310 | GridSize: 43
Generation 161 | Revalues: 35534 | GridSize: 44
Generation 162 | Revalues: 35772 | GridSize: 45
Generation 163 | Revalues: 35990 | GridSize: 45
Generation 164 | Revalues: 36204 | GridSize: 48
Generation 165 | Revalues: 36420 | GridSize: 47
Generation 166 | Revalues: 36636 | GridSize: 46
Generation 167 | Revalues: 36836 | GridSize: 46
Generation 168 | Revalues: 37078 | GridSize: 49
Generation 169 | Revalues: 37284 | GridSize: 50
Generation 170 | Revalues: 37476 | GridSize: 50
Generation 171 | Revalues: 37698 | GridSize: 49
Generation 172 | Revalues: 37906 | GridSize: 49
Generation 173 | Revalues: 38132 | GridSize: 49
Generation 174 | Revalues: 38378 | GridSize: 48
Generation 175 | Revalues: 38602 | GridSize: 49
Generation 176 | Revalues: 38822 | GridSize: 51
Generation 177 | Revalues: 39024 | GridSize: 52
Generation 178 | Revalues: 39240 | GridSize: 52
Generation 179 | Revalues: 39436 | GridSize: 53
Generation 180 | Revalues: 39678 | GridSize: 53
Generation 181 | Revalues: 39888 | GridSize: 53
Generation 182 | Revalues: 40108 | GridSize: 54
Generation 183 | Revalues: 40316 | GridSize: 54
Generation 184 | Revalues: 40532 | GridSize: 55
Generation 185 | Revalues: 40748 | GridSize: 55
Generation 186 | Revalues: 40948 | GridSize: 53
Generation 187 | Revalues: 41148 | GridSize: 55
Generation 188 | Revalues: 41384 | GridSize: 56
Generation 189 | Revalues: 41592 | GridSize: 55
Generation 190 | Revalues: 41814 | GridSize: 55
Generation 191 | Revalues: 42040 | GridSize: 54
Generation 192 | Revalues: 42276 | GridSize: 55
Generation 193 | Revalues: 42504 | GridSize: 56
Generation 194 | Revalues: 42728 | GridSize: 56
Generation 195 | Revalues: 42936 | GridSize: 57
Generation 196 | Revalues: 43166 | GridSize: 58
Generation 197 | Revalues: 43394 | GridSize: 58
Generation 198 | Revalues: 43638 | GridSize: 58
Generation 199 | Revalues: 43864 | GridSize: 58
Generation 200 | Revalues: 44058 | GridSize: 59
Generation 201 | Revalues: 44272 | GridSize: 59
Generation 202 | Revalues: 44486 | GridSize: 59
Generation 203 | Revalues: 44706 | GridSize: 60
Generation 204 | Revalues: 44922 | GridSize: 60
Generation 205 | Revalues: 45142 | GridSize: 60
Generation 206 | Revalues: 45360 | GridSize: 58
Generation 207 | Revalues: 45572 | GridSize: 58
Generation 208 | Revalues: 45806 | GridSize: 58
Generation 209 | Revalues: 46022 | GridSize: 59
Generation 210 | Revalues: 46218 | GridSize: 59
Generation 211 | Revalues: 46474 | GridSize: 58
Generation 212 | Revalues: 46710 | GridSize: 57
Generation 213 | Revalues: 46930 | GridSize: 57
Generation 214 | Revalues: 47164 | GridSize: 57
Generation 215 | Revalues: 47382 | GridSize: 58
Generation 216 | Revalues: 47596 | GridSize: 56
Generation 217 | Revalues: 47824 | GridSize: 57
Generation 218 | Revalues: 48046 | GridSize: 54
Generation 219 | Revalues: 48262 | GridSize: 54
Generation 220 | Revalues: 48496 | GridSize: 56
Generation 221 | Revalues: 48684 | GridSize: 57
Generation 222 | Revalues: 48930 | GridSize: 57
Generation 223 | Revalues: 49136 | GridSize: 58
Generation 224 | Revalues: 49364 | GridSize: 58
Generation 225 | Revalues: 49582 | GridSize: 59
Generation 226 | Revalues: 49808 | GridSize: 59
Generation 227 | Revalues: 50032 | GridSize: 59
Generation 228 | Revalues: 50268 | GridSize: 59
Generation 229 | Revalues: 50502 | GridSize: 61
Generation 230 | Revalues: 50726 | GridSize: 60
Generation 231 | Revalues: 50958 | GridSize: 61
Generation 232 | Revalues: 51190 | GridSize: 63
Generation 233 | Revalues: 51408 | GridSize: 67
Generation 234 | Revalues: 51600 | GridSize: 67
Generation 235 | Revalues: 51794 | GridSize: 67
Generation 236 | Revalues: 52030 | GridSize: 69
Generation 237 | Revalues: 52262 | GridSize: 70
Generation 238 | Revalues: 52502 | GridSize: 70
Generation 239 | Revalues: 52716 | GridSize: 72
Generation 240 | Revalues: 52930 | GridSize: 65
Generation 241 | Revalues: 53144 | GridSize: 64
Generation 242 | Revalues: 53366 | GridSize: 62
Generation 243 | Revalues: 53590 | GridSize: 63
Generation 244 | Revalues: 53798 | GridSize: 63
Generation 245 | Revalues: 54038 | GridSize: 64
Generation 246 | Revalues: 54254 | GridSize: 64
Generation 247 | Revalues: 54476 | GridSize: 64
Generation 248 | Revalues: 54708 | GridSize: 65
Generation 249 | Revalues: 54930 | GridSize: 66
Generation 250 | Revalues: 55150 | GridSize: 67
Generation 251 | Revalues: 55382 | GridSize: 66
Generation 252 | Revalues: 55604 | GridSize: 67
Generation 253 | Revalues: 55810 | GridSize: 65
Generation 254 | Revalues: 56018 | GridSize: 66
Generation 255 | Revalues: 56248 | GridSize: 66
Generation 256 | Revalues: 56494 | GridSize: 64
Generation 257 | Revalues: 56704 | GridSize: 66
Generation 258 | Revalues: 56908 | GridSize: 67
Generation 259 | Revalues: 57124 | GridSize: 68
Generation 260 | Revalues: 57350 | GridSize: 68
Generation 261 | Revalues: 57568 | GridSize: 68
Generation 262 | Revalues: 57782 | GridSize: 68
Generation 263 | Revalues: 58004 | GridSize: 68
Generation 264 | Revalues: 58226 | GridSize: 68
Generation 265 | Revalues: 58428 | GridSize: 68
Generation 266 | Revalues: 58650 | GridSize: 68
Generation 267 | Revalues: 58868 | GridSize: 69
Generation 268 | Revalues: 59102 | GridSize: 70
Generation 269 | Revalues: 59326 | GridSize: 71
Generation 270 | Revalues: 59568 | GridSize: 72
Generation 271 | Revalues: 59778 | GridSize: 65
Generation 272 | Revalues: 59986 | GridSize: 66
Generation 273 | Revalues: 60218 | GridSize: 67
Generation 274 | Revalues: 60424 | GridSize: 67
Generation 275 | Revalues: 60660 | GridSize: 67
Generation 276 | Revalues: 60876 | GridSize: 67
Generation 277 | Revalues: 61110 | GridSize: 67
Generation 278 | Revalues: 61342 | GridSize: 69
Generation 279 | Revalues: 61578 | GridSize: 70
Generation 280 | Revalues: 61812 | GridSize: 70
Generation 281 | Revalues: 62030 | GridSize: 69
Generation 282 | Revalues: 62268 | GridSize: 71
Generation 283 | Revalues: 62506 | GridSize: 71
Generation 284 | Revalues: 62708 | GridSize: 71
Generation 285 | Revalues: 62912 | GridSize: 68
Generation 286 | Revalues: 63118 | GridSize: 68
Generation 287 | Revalues: 63326 | GridSize: 68
Generation 288 | Revalues: 63540 | GridSize: 68
Generation 289 | Revalues: 63772 | GridSize: 68
Generation 290 | Revalues: 63976 | GridSize: 69
Generation 291 | Revalues: 64220 | GridSize: 69
Generation 292 | Revalues: 64428 | GridSize: 69
Generation 293 | Revalues: 64660 | GridSize: 64
Generation 294 | Revalues: 64886 | GridSize: 62
Generation 295 | Revalues: 65102 | GridSize: 62
Generation 296 | Revalues: 65322 | GridSize: 63
Generation 297 | Revalues: 65536 | GridSize: 64
Generation 298 | Revalues: 65766 | GridSize: 65
Generation 299 | Revalues: 65980 | GridSize: 66
Generation 300 | Revalues: 66186 | GridSize: 66
Generation 301 | Revalues: 66410 | GridSize: 68
Generation 302 | Revalues: 66632 | GridSize: 67
Generation 303 | Revalues: 66862 | GridSize: 69
Generation 304 | Revalues: 67106 | GridSize: 69
Generation 305 | Revalues: 67324 | GridSize: 68
Generation 306 | Revalues: 67538 | GridSize: 69
Generation 307 | Revalues: 67770 | GridSize: 68
Generation 308 | Revalues: 67998 | GridSize: 69
Generation 309 | Revalues: 68202 | GridSize: 70
Generation 310 | Revalues: 68388 | GridSize: 70
Generation 311 | Revalues: 68606 | GridSize: 71
Generation 312 | Revalues: 68832 | GridSize: 71
Generation 313 | Revalues: 69054 | GridSize: 72
Generation 314 | Revalues: 69296 | GridSize: 73
Generation 315 | Revalues: 69518 | GridSize: 74
Generation 316 | Revalues: 69754 | GridSize: 74
Generation 317 | Revalues: 69954 | GridSize: 74
Generation 318 | Revalues: 70182 | GridSize: 74
Generation 319 | Revalues: 70398 | GridSize: 75
Generation 320 | Revalues: 70618 | GridSize: 75
Generation 321 | Revalues: 70844 | GridSize: 76
Generation 322 | Revalues: 71042 | GridSize: 75
Generation 323 | Revalues: 71284 | GridSize: 77
Generation 324 | Revalues: 71514 | GridSize: 75
Generation 325 | Revalues: 71750 | GridSize: 76
Generation 326 | Revalues: 71958 | GridSize: 76
Generation 327 | Revalues: 72188 | GridSize: 74
Generation 328 | Revalues: 72390 | GridSize: 73
Generation 329 | Revalues: 72616 | GridSize: 73
Generation 330 | Revalues: 72852 | GridSize: 73
Generation 331 | Revalues: 73052 | GridSize: 73
Generation 332 | Revalues: 73272 | GridSize: 72
Generation 333 | Revalues: 73510 | GridSize: 69
Generation 334 | Revalues: 73724 | GridSize: 68
Generation 335 | Revalues: 73962 | GridSize: 68
Generation 336 | Revalues: 74180 | GridSize: 69
Generation 337 | Revalues: 74406 | GridSize: 67
Generation 338 | Revalues: 74614 | GridSize: 68
Generation 339 | Revalues: 74848 | GridSize: 69
Generation 340 | Revalues: 75080 | GridSize: 69
Generation 341 | Revalues: 75314 | GridSize: 69
Generation 342 | Revalues: 75528 | GridSize: 67
Generation 343 | Revalues: 75742 | GridSize: 67
Generation 344 | Revalues: 75960 | GridSize: 68
Generation 345 | Revalues: 76194 | GridSize: 69
Generation 346 | Revalues: 76408 | GridSize: 68
Generation 347 | Revalues: 76662 | GridSize: 69
Generation 348 | Revalues: 76898 | GridSize: 69
Generation 349 | Revalues: 77110 | GridSize: 70
Generation 350 | Revalues: 77326 | GridSize: 70
Generation 351 | Revalues: 77564 | GridSize: 71
Generation 352 | Revalues: 77804 | GridSize: 72
Generation 353 | Revalues: 78048 | GridSize: 72
Generation 354 | Revalues: 78266 | GridSize: 73
Generation 355 | Revalues: 78514 | GridSize: 74
Generation 356 | Revalues: 78720 | GridSize: 75
Generation 357 | Revalues: 78938 | GridSize: 76
Generation 358 | Revalues: 79146 | GridSize: 76
Generation 359 | Revalues: 79372 | GridSize: 77
Generation 360 | Revalues: 79584 | GridSize: 77
Generation 361 | Revalues: 79804 | GridSize: 76
Generation 362 | Revalues: 80016 | GridSize: 76
Generation 363 | Revalues: 80204 | GridSize: 77
Generation 364 | Revalues: 80424 | GridSize: 77
Generation 365 | Revalues: 80652 | GridSize: 79
Generation 366 | Revalues: 80858 | GridSize: 80
Generation 367 | Revalues: 81076 | GridSize: 80
Generation 368 | Revalues: 81290 | GridSize: 81
Generation 369 | Revalues: 81498 | GridSize: 81
Generation 370 | Revalues: 81702 | GridSize: 81
Generation 371 | Revalues: 81918 | GridSize: 81
Generation 372 | Revalues: 82150 | GridSize: 83
Generation 373 | Revalues: 82376 | GridSize: 84
Generation 374 | Revalues: 82584 | GridSize: 84
Generation 375 | Revalues: 82774 | GridSize: 88
Generation 376 | Revalues: 82990 | GridSize: 89
Generation 377 | Revalues: 83202 | GridSize: 91
Generation 378 | Revalues: 83424 | GridSize: 91
Generation 379 | Revalues: 83652 | GridSize: 92
Generation 380 | Revalues: 83854 | GridSize: 92
Generation 381 | Revalues: 84066 | GridSize: 91
Generation 382 | Revalues: 84282 | GridSize: 91
Generation 383 | Revalues: 84494 | GridSize: 91
Generation 384 | Revalues: 84720 | GridSize: 92
Generation 385 | Revalues: 84936 | GridSize: 93
Generation 386 | Revalues: 85148 | GridSize: 94
Generation 387 | Revalues: 85366 | GridSize: 95
Generation 388 | Revalues: 85578 | GridSize: 97
Generation 389 | Revalues: 85800 | GridSize: 98
Generation 390 | Revalues: 86014 | GridSize: 99
Generation 391 | Revalues: 86230 | GridSize: 99
Generation 392 | Revalues: 86454 | GridSize: 94
Generation 393 | Revalues: 86674 | GridSize: 95
Generation 394 | Revalues: 86892 | GridSize: 91
Generation 395 | Revalues: 87114 | GridSize: 91
Generation 396 | Revalues: 87316 | GridSize: 92
Generation 397 | Revalues: 87548 | GridSize: 91
Generation 398 | Revalues: 87742 | GridSize: 92
Generation 399 | Revalues: 87974 | GridSize: 92
Generation 400 | Revalues: 88198 | GridSize: 93
Generation 401 | Revalues: 88414 | GridSize: 94
Generation 402 | Revalues: 88632 | GridSize: 94
Generation 403 | Revalues: 88828 | GridSize: 94
Generation 404 | Revalues: 89042 | GridSize: 95
Generation 405 | Revalues: 89226 | GridSize: 95
Generation 406 | Revalues: 89416 | GridSize: 95
Generation 407 | Revalues: 89642 | GridSize: 95
Generation 408 | Revalues: 89852 | GridSize: 96
Generation 409 | Revalues: 90076 | GridSize: 98
Generation 410 | Revalues: 90286 | GridSize: 98
Generation 411 | Revalues: 90526 | GridSize: 98
Generation 412 | Revalues: 90740 | GridSize: 98
Generation 413 | Revalues: 90960 | GridSize: 97
Generation 414 | Revalues: 91166 | GridSize: 96
Generation 415 | Revalues: 91382 | GridSize: 95
Generation 416 | Revalues: 91600 | GridSize: 95
Generation 417 | Revalues: 91802 | GridSize: 96
Generation 418 | Revalues: 91994 | GridSize: 92
Generation 419 | Revalues: 92208 | GridSize: 92
Generation 420 | Revalues: 92434 | GridSize: 91
Generation 421 | Revalues: 92658 | GridSize: 91
Generation 422 | Revalues: 92878 | GridSize: 91
Generation 423 | Revalues: 93080 | GridSize: 91
Generation 424 | Revalues: 93310 | GridSize: 93
Generation 425 | Revalues: 93538 | GridSize: 94
Generation 426 | Revalues: 93750 | GridSize: 94
Generation 427 | Revalues: 93964 | GridSize: 94
Generation 428 | Revalues: 94194 | GridSize: 95
Generation 429 | Revalues: 94410 | GridSize: 96
Generation 430 | Revalues: 94636 | GridSize: 97
Generation 431 | Revalues: 94866 | GridSize: 98
Generation 432 | Revalues: 95070 | GridSize: 97
Generation 433 | Revalues: 95278 | GridSize: 96
Generation 434 | Revalues: 95490 | GridSize: 97
Generation 435 | Revalues: 95696 | GridSize: 97
Generation 436 | Revalues: 95892 | GridSize: 97
Generation 437 | Revalues: 96114 | GridSize: 95
Generation 438 | Revalues: 96314 | GridSize: 95
Generation 439 | Revalues: 96542 | GridSize: 95
Generation 440 | Revalues: 96752 | GridSize: 96
Generation 441 | Revalues: 96942 | GridSize: 96
Generation 442 | Revalues: 97164 | GridSize: 96
Generation 443 | Revalues: 97380 | GridSize: 96
Generation 444 | Revalues: 97594 | GridSize: 97
Generation 445 | Revalues: 97808 | GridSize: 98
Generation 446 | Revalues: 98016 | GridSize: 98
Generation 447 | Revalues: 98230 | GridSize: 98
Generation 448 | Revalues: 98428 | GridSize: 98
Generation 449 | Revalues: 98658 | GridSize: 98
Generation 450 | Revalues: 98882 | GridSize: 98
Generation 451 | Revalues: 99088 | GridSize: 99
Generation 452 | Revalues: 99292 | GridSize: 99
Generation 453 | Revalues: 99496 | GridSize: 95
Generation 454 | Revalues: 99732 | GridSize: 95
Generation 455 | Revalues: 99956 | GridSize: 95
Generation 456 | Revalues: 100162 | GridSize: 95
Generation 457 | Revalues: 100424 | GridSize: 95
Generation 458 | Revalues: 100630 | GridSize: 96
Generation 459 | Revalues: 100834 | GridSize: 96
Generation 460 | Revalues: 101050 | GridSize: 97
Generation 461 | Revalues: 101268 | GridSize: 97
Generation 462 | Revalues: 101508 | GridSize: 97
Generation 463 | Revalues: 101732 | GridSize: 97
Generation 464 | Revalues: 101956 | GridSize: 98
Generation 465 | Revalues: 102180 | GridSize: 98
Generation 466 | Revalues: 102408 | GridSize: 99
Generation 467 | Revalues: 102634 | GridSize: 99
Generation 468 | Revalues: 102838 | GridSize: 99
Generation 469 | Revalues: 103068 | GridSize: 99
Generation 470 | Revalues: 103308 | GridSize: 99
Generation 471 | Revalues: 103540 | GridSize: 100
Generation 472 | Revalues: 103768 | GridSize: 100
Generation 473 | Revalues: 103986 | GridSize: 100
Generation 474 | Revalues: 104220 | GridSize: 99
Generation 475 | Revalues: 104454 | GridSize: 99
Generation 476 | Revalues: 104670 | GridSize: 99
Generation 477 | Revalues: 104894 | GridSize: 100
Generation 478 | Revalues: 105120 | GridSize: 100
Generation 479 | Revalues: 105320 | GridSize: 101
Generation 480 | Revalues: 105532 | GridSize: 101
Generation 481 | Revalues: 105784 | GridSize: 101
Generation 482 | Revalues: 106016 | GridSize: 101
Generation 483 | Revalues: 106252 | GridSize: 101
Generation 484 | Revalues: 106472 | GridSize: 100
Generation 485 | Revalues: 106690 | GridSize: 100
Generation 486 | Revalues: 106910 | GridSize: 100
Generation 487 | Revalues: 107136 | GridSize: 101
Generation 488 | Revalues: 107342 | GridSize: 101
Generation 489 | Revalues: 107582 | GridSize: 101
Generation 490 | Revalues: 107812 | GridSize: 101
Generation 491 | Revalues: 108034 | GridSize: 101
Generation 492 | Revalues: 108248 | GridSize: 101
Generation 493 | Revalues: 108464 | GridSize: 100
Generation 494 | Revalues: 108690 | GridSize: 101
Generation 495 | Revalues: 108912 | GridSize: 101
Generation 496 | Revalues: 109122 | GridSize: 101
Generation 497 | Revalues: 109334 | GridSize: 102
Generation 498 | Revalues: 109542 | GridSize: 101
Generation 499 | Revalues: 109766 | GridSize: 101
Generation 500 | Revalues: 109984 | GridSize: 101
Generation 501 | Revalues: 110202 | GridSize: 103
Generation 502 | Revalues: 110428 | GridSize: 103
Generation 503 | Revalues: 110638 | GridSize: 102
Generation 504 | Revalues: 110866 | GridSize: 103
Generation 505 | Revalues: 111064 | GridSize: 103
Generation 506 | Revalues: 111296 | GridSize: 104
Generation 507 | Revalues: 111496 | GridSize: 104
Generation 508 | Revalues: 111686 | GridSize: 104
Generation 509 | Revalues: 111940 | GridSize: 104
Generation 510 | Revalues: 112154 | GridSize: 104
Generation 511 | Revalues: 112386 | GridSize: 105
Generation 512 | Revalues: 112638 | GridSize: 101
Generation 513 | Revalues: 112854 | GridSize: 101
Generation 514 | Revalues: 113070 | GridSize: 101
Generation 515 | Revalues: 113306 | GridSize: 102
Generation 516 | Revalues: 113534 | GridSize: 103
Generation 517 | Revalues: 113754 | GridSize: 103
Generation 518 | Revalues: 113966 | GridSize: 103
Generation 519 | Revalues: 114190 | GridSize: 104
Generation 520 | Revalues: 114432 | GridSize: 104
Generation 521 | Revalues: 114648 | GridSize: 105
Generation 522 | Revalues: 114852 | GridSize: 105
Generation 523 | Revalues: 115100 | GridSize: 107
Generation 524 | Revalues: 115322 | GridSize: 106
Generation 525 | Revalues: 115564 | GridSize: 106
Generation 526 | Revalues: 115802 | GridSize: 108
Generation 527 | Revalues: 116020 | GridSize: 109
Generation 528 | Revalues: 116240 | GridSize: 109
Generation 529 | Revalues: 116460 | GridSize: 109
Generation 530 | Revalues: 116678 | GridSize: 108
Generation 531 | Revalues: 116900 | GridSize: 108
Generation 532 | Revalues: 117130 | GridSize: 108
Generation 533 | Revalues: 117350 | GridSize: 109
Generation 534 | Revalues: 117560 | GridSize: 110
Generation 535 | Revalues: 117794 | GridSize: 110
Generation 536 | Revalues: 118010 | GridSize: 110
Generation 537 | Revalues: 118222 | GridSize: 110
Generation 538 | Revalues: 118448 | GridSize: 110
Generation 539 | Revalues: 118668 | GridSize: 110
Generation 540 | Revalues: 118868 | GridSize: 111
Generation 541 | Revalues: 119100 | GridSize: 111
Generation 542 | Revalues: 119324 | GridSize: 110
Generation 543 | Revalues: 119542 | GridSize: 110
Generation 544 | Revalues: 119756 | GridSize: 111
Generation 545 | Revalues: 119988 | GridSize: 111
Generation 546 | Revalues: 120234 | GridSize: 112
Generation 547 | Revalues: 120474 | GridSize: 112
Generation 548 | Revalues: 120688 | GridSize: 112
Generation 549 | Revalues: 120908 | GridSize: 113
Generation 550 | Revalues: 121156 | GridSize: 114
Generation 551 | Revalues: 121388 | GridSize: 114
Generation 552 | Revalues: 121606 | GridSize: 114
Generation 553 | Revalues: 121838 | GridSize: 114
Generation 554 | Revalues: 122050 | GridSize: 114
Generation 555 | Revalues: 122262 | GridSize: 114
Generation 556 | Revalues: 122472 | GridSize: 114
Generation 557 | Revalues: 122676 | GridSize: 114
Generation 558 | Revalues: 122884 | GridSize: 114
