Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 336 | GridSize: 1
Generation 2 | Revalues: 548 | GridSize: 3
Generation 3 | Revalues: 766 | GridSize: 4
Generation 4 | Revalues: 986 | GridSize: 1
Generation 5 | Revalues: 1212 | GridSize: 3
Generation 6 | Revalues: 1446 | GridSize: 2
Generation 7 | Revalues: 1690 | GridSize: 2
Generation 8 | Revalues: 1924 | GridSize: 2
Generation 9 | Revalues: 2148 | GridSize: 1
Generation 10 | Revalues: 2382 | GridSize: 1
Generation 11 | Revalues: 2588 | GridSize: 1
Generation 12 | Revalues: 2804 | GridSize: 2
Generation 13 | Revalues: 3024 | GridSize: 2
Generation 14 | Revalues: 3232 | GridSize: 1
Generation 15 | Revalues: 3438 | GridSize: 1
Generation 16 | Revalues: 3652 | GridSize: 2
Generation 17 | Revalues: 3886 | GridSize: 4
Generation 18 | Revalues: 4066 | GridSize: 4
Generation 19 | Revalues: 4306 | GridSize: 3
Generation 20 | Revalues: 4518 | GridSize: 2
Generation 21 | Revalues: 4726 | GridSize: 2
Generation 22 | Revalues: 4960 | GridSize: 2
Generation 23 | Revalues: 5178 | GridSize: 2
Generation 24 | Revalues: 5388 | GridSize: 3
Generation 25 | Revalues: 5596 | GridSize: 4
Generation 26 | Revalues: 5834 | GridSize: 4
Generation 27 | Revalues: 6058 | GridSize: 5
Generation 28 | Revalues: 6282 | GridSize: 6
Generation 29 | Revalues: 6508 | GridSize: 6
Generation 30 | Revalues: 6710 | GridSize: 6
Generation 31 | Revalues: 6936 | GridSize: 6
Generation 32 | Revalues: 7134 | GridSize: 6
Generation 33 | Revalues: 7362 | GridSize: 6
Generation 34 | Revalues: 7566 | GridSize: 6
Generation 35 | Revalues: 7796 | GridSize: 6
Generation 36 | Revalues: 8050 | GridSize: 6
Generation 37 | Revalues: 8272 | GridSize: 7
Generation 38 | Revalues: 8510 | GridSize: 7
Generation 39 | Revalues: 8724 | GridSize: 7
Generation 40 | Revalues: 8942 | GridSize: 7
Generation 41 | Revalues: 9182 | GridSize: 7
Generation 42 | Revalues: 9402 | GridSize: 7
Generation 43 | Revalues: 9602 | GridSize: 6
Generation 44 | Revalues: 9832 | GridSize: 6
Generation 45 | Revalues: 10078 | GridSize: 5
Generation 46 | Revalues: 10296 | GridSize: 5
Generation 47 | Revalues: 10520 | GridSize: 5
Generation 48 | Revalues: 10762 | GridSize: 5
Generation 49 | Revalues: 10946 | GridSize: 5
Generation 50 | Revalues: 11156 | GridSize: 5
Generation 51 | Revalues: 11390 | GridSize: 5
Generation 52 | Revalues: 11596 | GridSize: 6
Generation 53 | Revalues: 11792 | GridSize: 6
Generation 54 | Revalues: 12008 | GridSize: 6
Generation 55 | Revalues: 12226 | GridSize: 6
Generation 56 | Revalues: 12476 | GridSize: 6
Generation 57 | Revalues: 12684 | GridSize: 6
Generation 58 | Revalues: 12898 | GridSize: 6
Generation 59 | Revalues: 13086 | GridSize: 7
Generation 60 | Revalues: 13282 | GridSize: 7
Generation 61 | Revalues: 13510 | GridSize: 7
Generation 62 | Revalues: 13750 | GridSize: 7
Generation 63 | Revalues: 13968 | GridSize: 8
Generation 64 | Revalues: 14172 | GridSize: 8
Generation 65 | Revalues: 14438 | GridSize: 8
Generation 66 | Revalues: 14646 | GridSize: 8
Generation 67 | Revalues: 14878 | GridSize: 8
Generation 68 | Revalues: 15106 | GridSize: 8
Generation 69 | Revalues: 15334 | GridSize: 8
Generation 70 | Revalues: 15566 | GridSize: 8
Generation 71 | Revalues: 15776 | GridSize: 8
Generation 72 | Revalues: 16026 | GridSize: 7
Generation 73 | Revalues: 16228 | GridSize: 7
Generation 74 | Revalues: 16448 | GridSize: 6
Generation 75 | Revalues: 16660 | GridSize: 6
Generation 76 | Revalues: 16858 | GridSize: 6
Generation 77 | Revalues: 17084 | GridSize: 6
Generation 78 | Revalues: 17304 | GridSize: 6
Generation 79 | Revalues: 17520 | GridSize: 7
Generation 80 | Revalues: 17746 | GridSize: 7
Generation 81 | Revalues: 17948 | GridSize: 8
Generation 82 | Revalues: 18166 | GridSize: 8
Generation 83 | Revalues: 18370 | GridSize: 8
Generation 84 | Revalues: 18588 | GridSize: 8
Generation 85 | Revalues: 18812 | GridSize: 8
Generation 86 | Revalues: 19024 | GridSize: 9
Generation 87 | Revalues: 19256 | GridSize: 9
Generation 88 | Revalues: 19500 | GridSize: 10
Generation 89 | Revalues: 19718 | GridSize: 11
Generation 90 | Revalues: 19926 | GridSize: 8
Generation 91 | Revalues: 20174 | GridSize: 8
Generation 92 | Revalues: 20398 | GridSize: 8
Generation 93 | Revalues: 20602 | GridSize: 9
Generation 94 | Revalues: 20816 | GridSize: 9
Generation 95 | Revalues: 21032 | GridSize: 9
Generation 96 | Revalues: 21262 | GridSize: 9
Generation 97 | Revalues: 21478 | GridSize: 9
Generation 98 | Revalues: 21712 | GridSize: 9
Generation 99 | Revalues: 21946 | GridSize: 10
Generation 100 | Revalues: 22158 | GridSize: 10
Generation 101 | Revalues: 22364 | GridSize: 10
Generation 102 | Revalues: 22582 | GridSize: 10
Generation 103 | Revalues: 22802 | GridSize: 10
Generation 104 | Revalues: 23038 | GridSize: 10
Generation 105 | Revalues: 23258 | GridSize: 10
Generation 106 | Revalues: 23488 | GridSize: 10
Generation 107 | Revalues: 23728 | GridSize: 10
Generation 108 | Revalues: 23972 | GridSize: 11
Generation 109 | Revalues: 24192 | GridSize: 12
Generation 110 | Revalues: 24424 | GridSize: 13
Generation 111 | Revalues: 24654 | GridSize: 13
Generation 112 | Revalues: 24882 | GridSize: 13
Generation 113 | Revalues: 25094 | GridSize: 13
Generation 114 | Revalues: 25294 | GridSize: 14
Generation 115 | Revalues: 25536 | GridSize: 14
Generation 116 | Revalues: 25748 | GridSize: 14
Generation 117 | Revalues: 25948 | GridSize: 14
Generation 118 | Revalues: 26170 | GridSize: 14
Generation 119 | Revalues: 26390 | GridSize: 14
Generation 120 | Revalues: 26620 | GridSize: 14
Generation 121 | Revalues: 26822 | GridSize: 14
Generation 122 | Revalues: 27072 | GridSize: 14
Generation 123 | Revalues: 27302 | GridSize: 14
Generation 124 | Revalues: 27484 | GridSize: 12
Generation 125 | Revalues: 27710 | GridSize: 12
Generation 126 | Revalues: 27928 | GridSize: 12
Generation 127 | Revalues: 28154 | GridSize: 12
Generation 128 | Revalues: 28368 | GridSize: 12
Generation 129 | Revalues: 28582 | GridSize: 12
Generation 130 | Revalues: 28780 | GridSize: 13
Generation 131 | Revalues: 28984 | GridSize: 13
Generation 132 | Revalues: 29216 | GridSize: 14
Generation 133 | Revalues: 29434 | GridSize: 14
Generation 134 | Revalues: 29646 | GridSize: 14
Generation 135 | Revalues: 29898 | GridSize: 14
Generation 136 | Revalues: 30108 | GridSize: 13
Generation 137 | Revalues: 30324 | GridSize: 13
Generation 138 | Revalues: 30534 | GridSize: 13
Generation 139 | Revalues: 30760 | GridSize: 12
Generation 140 | Revalues: 30970 | GridSize: 12
Generation 141 | Revalues: 31208 | GridSize: 12
Generation 142 | Revalues: 31414 | GridSize: 12
Generation 143 | Revalues: 31638 | GridSize: 12
Generation 144 | Revalues: 31850 | GridSize: 13
Generation 145 | Revalues: 32068 | GridSize: 13
Generation 146 | Revalues: 32304 | GridSize: 13
Generation 147 | Revalues: 32508 | GridSize: 11
Generation 148 | Revalues: 32718 | GridSize: 11
Generation 149 | Revalues: 32944 | GridSize: 11
Generation 150 | Revalues: 33168 | GridSize: 11
Generation 151 | Revalues: 33400 | GridSize: 11
Generation 152 | Revalues: 33632 | GridSize: 11
Generation 153 | Revalues: 33850 | GridSize: 12
Generation 154 | Revalues: 34068 | GridSize: 12
Generation 155 | Revalues: 34298 | GridSize: 12
Generation 156 | Revalues: 34510 | GridSize: 12
