Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 3
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 736 | GridSize: 6
Generation 4 | Revalues: 936 | GridSize: 4
Generation 5 | Revalues: 1130 | GridSize: 8
Generation 6 | Revalues: 1324 | GridSize: 7
Generation 7 | Revalues: 1534 | GridSize: 6
Generation 8 | Revalues: 1736 | GridSize: 7
Generation 9 | Revalues: 1916 | GridSize: 8
Generation 10 | Revalues: 2130 | GridSize: 8
Generation 11 | Revalues: 2334 | GridSize: 8
Generation 12 | Revalues: 2536 | GridSize: 8
Generation 13 | Revalues: 2726 | GridSize: 9
Generation 14 | Revalues: 2928 | GridSize: 10
Generation 15 | Revalues: 3110 | GridSize: 10
Generation 16 | Revalues: 3332 | GridSize: 10
Generation 17 | Revalues: 3536 | GridSize: 10
Generation 18 | Revalues: 3740 | GridSize: 10
Generation 19 | Revalues: 3938 | GridSize: 10
Generation 20 | Revalues: 4158 | GridSize: 10
Generation 21 | Revalues: 4350 | GridSize: 11
Generation 22 | Revalues: 4556 | GridSize: 11
Generation 23 | Revalues: 4780 | GridSize: 11
Generation 24 | Revalues: 4974 | GridSize: 11
Generation 25 | Revalues: 5178 | GridSize: 12
Generation 26 | Revalues: 5398 | GridSize: 12
Generation 27 | Revalues: 5592 | GridSize: 12
Generation 28 | Revalues: 5804 | GridSize: 12
Generation 29 | Revalues: 6000 | GridSize: 12
Generation 30 | Revalues: 6218 | GridSize: 12
Generation 31 | Revalues: 6422 | GridSize: 12
Generation 32 | Revalues: 6636 | GridSize: 12
Generation 33 | Revalues: 6838 | GridSize: 12
Generation 34 | Revalues: 7044 | GridSize: 12
Generation 35 | Revalues: 7228 | GridSize: 12
Generation 36 | Revalues: 7434 | GridSize: 12
Generation 37 | Revalues: 7618 | GridSize: 12
Generation 38 | Revalues: 7802 | GridSize: 12
Generation 39 | Revalues: 8010 | GridSize: 12
Generation 40 | Revalues: 8216 | GridSize: 12
Generation 41 | Revalues: 8406 | GridSize: 12
Generation 42 | Revalues: 8614 | GridSize: 12
Generation 43 | Revalues: 8800 | GridSize: 12
Generation 44 | Revalues: 8998 | GridSize: 12
Generation 45 | Revalues: 9198 | GridSize: 13
Generation 46 | Revalues: 9394 | GridSize: 13
Generation 47 | Revalues: 9602 | GridSize: 13
Generation 48 | Revalues: 9796 | GridSize: 12
Generation 49 | Revalues: 10004 | GridSize: 12
Generation 50 | Revalues: 10190 | GridSize: 12
Generation 51 | Revalues: 10402 | GridSize: 12
Generation 52 | Revalues: 10622 | GridSize: 12
Generation 53 | Revalues: 10824 | GridSize: 15
Generation 54 | Revalues: 11008 | GridSize: 15
Generation 55 | Revalues: 11218 | GridSize: 15
Generation 56 | Revalues: 11414 | GridSize: 15
Generation 57 | Revalues: 11600 | GridSize: 15
Generation 58 | Revalues: 11810 | GridSize: 15
Generation 59 | Revalues: 12028 | GridSize: 15
Generation 60 | Revalues: 12234 | GridSize: 16
Generation 61 | Revalues: 12420 | GridSize: 16
Generation 62 | Revalues: 12616 | GridSize: 16
Generation 63 | Revalues: 12788 | GridSize: 16
Generation 64 | Revalues: 12994 | GridSize: 16
Generation 65 | Revalues: 13204 | GridSize: 16
Generation 66 | Revalues: 13398 | GridSize: 16
Generation 67 | Revalues: 13572 | GridSize: 16
Generation 68 | Revalues: 13772 | GridSize: 16
Generation 69 | Revalues: 13980 | GridSize: 16
Generation 70 | Revalues: 14218 | GridSize: 16
Generation 71 | Revalues: 14398 | GridSize: 16
Generation 72 | Revalues: 14586 | GridSize: 16
Generation 73 | Revalues: 14744 | GridSize: 16
Generation 74 | Revalues: 14940 | GridSize: 17
Generation 75 | Revalues: 15124 | GridSize: 17
Generation 76 | Revalues: 15322 | GridSize: 18
Generation 77 | Revalues: 15536 | GridSize: 18
Generation 78 | Revalues: 15744 | GridSize: 19
Generation 79 | Revalues: 15936 | GridSize: 19
Generation 80 | Revalues: 16148 | GridSize: 17
Generation 81 | Revalues: 16330 | GridSize: 17
Generation 82 | Revalues: 16534 | GridSize: 17
Generation 83 | Revalues: 16740 | GridSize: 17
Generation 84 | Revalues: 16946 | GridSize: 18
Generation 85 | Revalues: 17158 | GridSize: 19
Generation 86 | Revalues: 17360 | GridSize: 18
Generation 87 | Revalues: 17552 | GridSize: 18
Generation 88 | Revalues: 17778 | GridSize: 18
Generation 89 | Revalues: 17994 | GridSize: 18
Generation 90 | Revalues: 18204 | GridSize: 18
Generation 91 | Revalues: 18396 | GridSize: 18
Generation 92 | Revalues: 18586 | GridSize: 18
Generation 93 | Revalues: 18798 | GridSize: 19
Generation 94 | Revalues: 18996 | GridSize: 19
Generation 95 | Revalues: 19190 | GridSize: 19
Generation 96 | Revalues: 19384 | GridSize: 20
Generation 97 | Revalues: 19606 | GridSize: 19
Generation 98 | Revalues: 19816 | GridSize: 19
Generation 99 | Revalues: 20014 | GridSize: 19
Generation 100 | Revalues: 20212 | GridSize: 19
Generation 101 | Revalues: 20432 | GridSize: 20
Generation 102 | Revalues: 20616 | GridSize: 20
Generation 103 | Revalues: 20812 | GridSize: 20
Generation 104 | Revalues: 21034 | GridSize: 20
Generation 105 | Revalues: 21232 | GridSize: 21
Generation 106 | Revalues: 21432 | GridSize: 21
Generation 107 | Revalues: 21628 | GridSize: 21
Generation 108 | Revalues: 21840 | GridSize: 21
Generation 109 | Revalues: 22036 | GridSize: 21
Generation 110 | Revalues: 22224 | GridSize: 21
Generation 111 | Revalues: 22414 | GridSize: 22
Generation 112 | Revalues: 22614 | GridSize: 22
Generation 113 | Revalues: 22786 | GridSize: 22
Generation 114 | Revalues: 22970 | GridSize: 22
Generation 115 | Revalues: 23160 | GridSize: 22
Generation 116 | Revalues: 23370 | GridSize: 22
Generation 117 | Revalues: 23566 | GridSize: 22
Generation 118 | Revalues: 23784 | GridSize: 22
Generation 119 | Revalues: 24012 | GridSize: 22
Generation 120 | Revalues: 24200 | GridSize: 22
Generation 121 | Revalues: 24392 | GridSize: 22
Generation 122 | Revalues: 24572 | GridSize: 20
Generation 123 | Revalues: 24776 | GridSize: 20
Generation 124 | Revalues: 24992 | GridSize: 21
Generation 125 | Revalues: 25212 | GridSize: 21
Generation 126 | Revalues: 25416 | GridSize: 22
Generation 127 | Revalues: 25582 | GridSize: 22
Generation 128 | Revalues: 25774 | GridSize: 22
Generation 129 | Revalues: 25982 | GridSize: 22
Generation 130 | Revalues: 26178 | GridSize: 22
Generation 131 | Revalues: 26364 | GridSize: 19
Generation 132 | Revalues: 26574 | GridSize: 19
Generation 133 | Revalues: 26796 | GridSize: 19
Generation 134 | Revalues: 26982 | GridSize: 19
Generation 135 | Revalues: 27176 | GridSize: 19
Generation 136 | Revalues: 27388 | GridSize: 19
Generation 137 | Revalues: 27598 | GridSize: 19
Generation 138 | Revalues: 27802 | GridSize: 19
Generation 139 | Revalues: 28016 | GridSize: 19
Generation 140 | Revalues: 28198 | GridSize: 19
Generation 141 | Revalues: 28392 | GridSize: 16
Generation 142 | Revalues: 28584 | GridSize: 16
Generation 143 | Revalues: 28802 | GridSize: 17
Generation 144 | Revalues: 28986 | GridSize: 17
Generation 145 | Revalues: 29158 | GridSize: 17
Generation 146 | Revalues: 29370 | GridSize: 17
Generation 147 | Revalues: 29600 | GridSize: 17
Generation 148 | Revalues: 29782 | GridSize: 17
Generation 149 | Revalues: 29986 | GridSize: 17
Generation 150 | Revalues: 30188 | GridSize: 17
Generation 151 | Revalues: 30380 | GridSize: 17
Generation 152 | Revalues: 30568 | GridSize: 17
Generation 153 | Revalues: 30752 | GridSize: 18
Generation 154 | Revalues: 30958 | GridSize: 18
Generation 155 | Revalues: 31148 | GridSize: 18
Generation 156 | Revalues: 31368 | GridSize: 18
Generation 157 | Revalues: 31570 | GridSize: 18
Generation 158 | Revalues: 31774 | GridSize: 18
Generation 159 | Revalues: 31986 | GridSize: 18
Generation 160 | Revalues: 32160 | GridSize: 18
Generation 161 | Revalues: 32348 | GridSize: 18
Generation 162 | Revalues: 32558 | GridSize: 18
Generation 163 | Revalues: 32738 | GridSize: 19
Generation 164 | Revalues: 32964 | GridSize: 19
Generation 165 | Revalues: 33164 | GridSize: 19
Generation 166 | Revalues: 33362 | GridSize: 19
Generation 167 | Revalues: 33556 | GridSize: 19
Generation 168 | Revalues: 33750 | GridSize: 19
Generation 169 | Revalues: 33922 | GridSize: 19
Generation 170 | Revalues: 34100 | GridSize: 19
Generation 171 | Revalues: 34300 | GridSize: 19
Generation 172 | Revalues: 34512 | GridSize: 19
Generation 173 | Revalues: 34716 | GridSize: 19
Generation 174 | Revalues: 34942 | GridSize: 19
Generation 175 | Revalues: 35140 | GridSize: 19
Generation 176 | Revalues: 35338 | GridSize: 19
Generation 177 | Revalues: 35540 | GridSize: 19
Generation 178 | Revalues: 35744 | GridSize: 19
Generation 179 | Revalues: 35950 | GridSize: 19
Generation 180 | Revalues: 36126 | GridSize: 19
Generation 181 | Revalues: 36332 | GridSize: 19
Generation 182 | Revalues: 36530 | GridSize: 20
Generation 183 | Revalues: 36712 | GridSize: 20
Generation 184 | Revalues: 36902 | GridSize: 20
Generation 185 | Revalues: 37102 | GridSize: 20
Generation 186 | Revalues: 37310 | GridSize: 20
Generation 187 | Revalues: 37508 | GridSize: 20
Generation 188 | Revalues: 37708 | GridSize: 20
Generation 189 | Revalues: 37908 | GridSize: 20
Generation 190 | Revalues: 38084 | GridSize: 20
Generation 191 | Revalues: 38270 | GridSize: 20
Generation 192 | Revalues: 38468 | GridSize: 20
Generation 193 | Revalues: 38662 | GridSize: 20
Generation 194 | Revalues: 38864 | GridSize: 20
Generation 195 | Revalues: 39082 | GridSize: 20
Generation 196 | Revalues: 39300 | GridSize: 20
Generation 197 | Revalues: 39518 | GridSize: 21
Generation 198 | Revalues: 39694 | GridSize: 21
Generation 199 | Revalues: 39890 | GridSize: 21
Generation 200 | Revalues: 40082 | GridSize: 21
Generation 201 | Revalues: 40284 | GridSize: 21
Generation 202 | Revalues: 40492 | GridSize: 20
Generation 203 | Revalues: 40678 | GridSize: 20
Generation 204 | Revalues: 40880 | GridSize: 20
Generation 205 | Revalues: 41092 | GridSize: 20
Generation 206 | Revalues: 41280 | GridSize: 20
Generation 207 | Revalues: 41478 | GridSize: 20
Generation 208 | Revalues: 41678 | GridSize: 20
Generation 209 | Revalues: 41886 | GridSize: 20
Generation 210 | Revalues: 42064 | GridSize: 20
Generation 211 | Revalues: 42252 | GridSize: 20
Generation 212 | Revalues: 42446 | GridSize: 20
Generation 213 | Revalues: 42658 | GridSize: 20
Generation 214 | Revalues: 42872 | GridSize: 21
Generation 215 | Revalues: 43062 | GridSize: 21
Generation 216 | Revalues: 43304 | GridSize: 21
Generation 217 | Revalues: 43520 | GridSize: 21
Generation 218 | Revalues: 43712 | GridSize: 21
Generation 219 | Revalues: 43912 | GridSize: 21
Generation 220 | Revalues: 44112 | GridSize: 21
Generation 221 | Revalues: 44328 | GridSize: 21
Generation 222 | Revalues: 44522 | GridSize: 21
Generation 223 | Revalues: 44716 | GridSize: 21
Generation 224 | Revalues: 44934 | GridSize: 21
Generation 225 | Revalues: 45146 | GridSize: 21
Generation 226 | Revalues: 45348 | GridSize: 21
Generation 227 | Revalues: 45548 | GridSize: 21
Generation 228 | Revalues: 45714 | GridSize: 21
Generation 229 | Revalues: 45940 | GridSize: 21
Generation 230 | Revalues: 46140 | GridSize: 21
Generation 231 | Revalues: 46332 | GridSize: 21
Generation 232 | Revalues: 46548 | GridSize: 21
Generation 233 | Revalues: 46744 | GridSize: 21
Generation 234 | Revalues: 46926 | GridSize: 21
Generation 235 | Revalues: 47140 | GridSize: 21
Generation 236 | Revalues: 47360 | GridSize: 21
Generation 237 | Revalues: 47582 | GridSize: 21
Generation 238 | Revalues: 47780 | GridSize: 21
Generation 239 | Revalues: 47982 | GridSize: 21
Generation 240 | Revalues: 48188 | GridSize: 21
Generation 241 | Revalues: 48368 | GridSize: 21
Generation 242 | Revalues: 48548 | GridSize: 21
Generation 243 | Revalues: 48746 | GridSize: 21
Generation 244 | Revalues: 48928 | GridSize: 21
Generation 245 | Revalues: 49146 | GridSize: 21
Generation 246 | Revalues: 49338 | GridSize: 21
Generation 247 | Revalues: 49532 | GridSize: 21
Generation 248 | Revalues: 49730 | GridSize: 21
Generation 249 | Revalues: 49930 | GridSize: 21
Generation 250 | Revalues: 50140 | GridSize: 21
Generation 251 | Revalues: 50352 | GridSize: 21
Generation 252 | Revalues: 50548 | GridSize: 21
Generation 253 | Revalues: 50748 | GridSize: 21
Generation 254 | Revalues: 50944 | GridSize: 21
Generation 255 | Revalues: 51150 | GridSize: 21
Generation 256 | Revalues: 51352 | GridSize: 21
Generation 257 | Revalues: 51556 | GridSize: 21
Generation 258 | Revalues: 51764 | GridSize: 21
Generation 259 | Revalues: 51954 | GridSize: 21
Generation 260 | Revalues: 52146 | GridSize: 21
Generation 261 | Revalues: 52342 | GridSize: 21
Generation 262 | Revalues: 52554 | GridSize: 21
Generation 263 | Revalues: 52750 | GridSize: 21
Generation 264 | Revalues: 52950 | GridSize: 21
Generation 265 | Revalues: 53152 | GridSize: 21
Generation 266 | Revalues: 53328 | GridSize: 20
Generation 267 | Revalues: 53524 | GridSize: 20
Generation 268 | Revalues: 53744 | GridSize: 20
Generation 269 | Revalues: 53960 | GridSize: 20
Generation 270 | Revalues: 54154 | GridSize: 20
Generation 271 | Revalues: 54342 | GridSize: 20
Generation 272 | Revalues: 54550 | GridSize: 20
Generation 273 | Revalues: 54760 | GridSize: 20
Generation 274 | Revalues: 54946 | GridSize: 20
Generation 275 | Revalues: 55164 | GridSize: 20
Generation 276 | Revalues: 55374 | GridSize: 20
Generation 277 | Revalues: 55562 | GridSize: 20
Generation 278 | Revalues: 55764 | GridSize: 20
Generation 279 | Revalues: 55964 | GridSize: 20
Generation 280 | Revalues: 56152 | GridSize: 20
Generation 281 | Revalues: 56366 | GridSize: 20
Generation 282 | Revalues: 56552 | GridSize: 20
Generation 283 | Revalues: 56752 | GridSize: 20
Generation 284 | Revalues: 56956 | GridSize: 20
Generation 285 | Revalues: 57154 | GridSize: 21
Generation 286 | Revalues: 57362 | GridSize: 21
Generation 287 | Revalues: 57572 | GridSize: 21
Generation 288 | Revalues: 57762 | GridSize: 21
Generation 289 | Revalues: 57962 | GridSize: 21
Generation 290 | Revalues: 58168 | GridSize: 21
