Generation 0 | Revalues: 100 | GridSize: 3
Generation 102 | Revalues: 22402 | GridSize: 21
Generation 103 | Revalues: 22626 | GridSize: 21
Generation 104 | Revalues: 22828 | GridSize: 20
Generation 105 | Revalues: 23074 | GridSize: 19
Generation 106 | Revalues: 23290 | GridSize: 19
Generation 107 | Revalues: 23510 | GridSize: 20
Generation 108 | Revalues: 23740 | GridSize: 19
Generation 109 | Revalues: 23938 | GridSize: 20
Generation 110 | Revalues: 24160 | GridSize: 20
Generation 111 | Revalues: 24390 | GridSize: 19
Generation 112 | Revalues: 24578 | GridSize: 20
Generation 113 | Revalues: 24792 | GridSize: 18
Generation 114 | Revalues: 25006 | GridSize: 19
Generation 115 | Revalues: 25234 | GridSize: 20
Generation 116 | Revalues: 25456 | GridSize: 19
Generation 117 | Revalues: 25672 | GridSize: 20
Generation 118 | Revalues: 25844 | GridSize: 20
Generation 119 | Revalues: 26046 | GridSize: 21
Generation 120 | Revalues: 26300 | GridSize: 21
Generation 121 | Revalues: 26540 | GridSize: 22
Generation 122 | Revalues: 26750 | GridSize: 23
Generation 123 | Revalues: 26982 | GridSize: 22
Generation 124 | Revalues: 27192 | GridSize: 23
Generation 125 | Revalues: 27426 | GridSize: 23
Generation 126 | Revalues: 27644 | GridSize: 23
Generation 127 | Revalues: 27856 | GridSize: 24
Generation 128 | Revalues: 28064 | GridSize: 24
Generation 129 | Revalues: 28278 | GridSize: 23
Generation 130 | Revalues: 28524 | GridSize: 22
Generation 131 | Revalues: 28756 | GridSize: 22
Generation 132 | Revalues: 28986 | GridSize: 22
Generation 133 | Revalues: 29208 | GridSize: 21
Generation 134 | Revalues: 29432 | GridSize: 21
Generation 135 | Revalues: 29622 | GridSize: 21
Generation 136 | Revalues: 29826 | GridSize: 21
Generation 137 | Revalues: 30074 | GridSize: 21
Generation 138 | Revalues: 30280 | GridSize: 21
Generation 139 | Revalues: 30490 | GridSize: 22
Generation 140 | Revalues: 30702 | GridSize: 23
Generation 141 | Revalues: 30924 | GridSize: 25
Generation 142 | Revalues: 31126 | GridSize: 25
Generation 143 | Revalues: 31306 | GridSize: 25
Generation 144 | Revalues: 31524 | GridSize: 26
Generation 145 | Revalues: 31760 | GridSize: 27
Generation 146 | Revalues: 31984 | GridSize: 28
Generation 147 | Revalues: 32196 | GridSize: 28
Generation 148 | Revalues: 32396 | GridSize: 27
Generation 149 | Revalues: 32630 | GridSize: 25
Generation 150 | Revalues: 32850 | GridSize: 22
Generation 151 | Revalues: 33104 | GridSize: 21
Generation 152 | Revalues: 33320 | GridSize: 20
Generation 153 | Revalues: 33552 | GridSize: 21
Generation 154 | Revalues: 33750 | GridSize: 21
Generation 155 | Revalues: 33968 | GridSize: 23
Generation 156 | Revalues: 34194 | GridSize: 23
Generation 157 | Revalues: 34424 | GridSize: 24
Generation 158 | Revalues: 34642 | GridSize: 25
Generation 159 | Revalues: 34866 | GridSize: 25
Generation 160 | Revalues: 35078 | GridSize: 25
Generation 161 | Revalues: 35316 | GridSize: 25
Generation 162 | Revalues: 35538 | GridSize: 27
Generation 163 | Revalues: 35766 | GridSize: 27
Generation 164 | Revalues: 35988 | GridSize: 29
Generation 165 | Revalues: 36190 | GridSize: 29
Generation 166 | Revalues: 36390 | GridSize: 29
Generation 167 | Revalues: 36578 | GridSize: 29
Generation 168 | Revalues: 36770 | GridSize: 27
Generation 169 | Revalues: 36984 | GridSize: 28
Generation 170 | Revalues: 37210 | GridSize: 30
Generation 171 | Revalues: 37454 | GridSize: 30
Generation 172 | Revalues: 37668 | GridSize: 30
Generation 173 | Revalues: 37880 | GridSize: 30
Generation 174 | Revalues: 38138 | GridSize: 25
Generation 175 | Revalues: 38362 | GridSize: 25
Generation 176 | Revalues: 38574 | GridSize: 25
Generation 177 | Revalues: 38834 | GridSize: 25
Generation 178 | Revalues: 39050 | GridSize: 24
Generation 179 | Revalues: 39260 | GridSize: 24
Generation 180 | Revalues: 39470 | GridSize: 24
Generation 181 | Revalues: 39686 | GridSize: 24
Generation 182 | Revalues: 39898 | GridSize: 24
Generation 183 | Revalues: 40126 | GridSize: 25
Generation 184 | Revalues: 40344 | GridSize: 24
Generation 185 | Revalues: 40580 | GridSize: 24
Generation 186 | Revalues: 40808 | GridSize: 24
Generation 187 | Revalues: 41038 | GridSize: 23
Generation 188 | Revalues: 41278 | GridSize: 25
Generation 189 | Revalues: 41494 | GridSize: 25
Generation 190 | Revalues: 41718 | GridSize: 25
Generation 191 | Revalues: 41956 | GridSize: 26
Generation 192 | Revalues: 42198 | GridSize: 29
Generation 193 | Revalues: 42432 | GridSize: 29
Generation 194 | Revalues: 42666 | GridSize: 28
Generation 195 | Revalues: 42892 | GridSize: 27
Generation 196 | Revalues: 43102 | GridSize: 27
Generation 197 | Revalues: 43328 | GridSize: 27
Generation 198 | Revalues: 43566 | GridSize: 24
Generation 199 | Revalues: 43806 | GridSize: 24
Generation 200 | Revalues: 44028 | GridSize: 21
Generation 201 | Revalues: 44266 | GridSize: 22
Generation 202 | Revalues: 44486 | GridSize: 21
Generation 203 | Revalues: 44690 | GridSize: 22
Generation 204 | Revalues: 44930 | GridSize: 23
Generation 205 | Revalues: 45164 | GridSize: 23
Generation 206 | Revalues: 45390 | GridSize: 24
Generation 207 | Revalues: 45594 | GridSize: 23
Generation 208 | Revalues: 45802 | GridSize: 22
Generation 209 | Revalues: 46010 | GridSize: 23
Generation 210 | Revalues: 46234 | GridSize: 23
Generation 211 | Revalues: 46480 | GridSize: 24
Generation 212 | Revalues: 46708 | GridSize: 26
Generation 213 | Revalues: 46952 | GridSize: 27
Generation 214 | Revalues: 47182 | GridSize: 27
Generation 215 | Revalues: 47422 | GridSize: 26
Generation 216 | Revalues: 47638 | GridSize: 26
Generation 217 | Revalues: 47874 | GridSize: 26
Generation 218 | Revalues: 48096 | GridSize: 26
Generation 219 | Revalues: 48342 | GridSize: 28
Generation 220 | Revalues: 48584 | GridSize: 28
Generation 221 | Revalues: 48816 | GridSize: 28
Generation 222 | Revalues: 49032 | GridSize: 28
Generation 223 | Revalues: 49232 | GridSize: 28
Generation 224 | Revalues: 49458 | GridSize: 28
Generation 225 | Revalues: 49692 | GridSize: 29
Generation 226 | Revalues: 49940 | GridSize: 26
Generation 227 | Revalues: 50172 | GridSize: 28
Generation 228 | Revalues: 50406 | GridSize: 30
Generation 229 | Revalues: 50626 | GridSize: 30
Generation 230 | Revalues: 50834 | GridSize: 30
Generation 231 | Revalues: 51082 | GridSize: 31
Generation 232 | Revalues: 51280 | GridSize: 32
Generation 233 | Revalues: 51504 | GridSize: 32
Generation 234 | Revalues: 51720 | GridSize: 32
Generation 235 | Revalues: 51940 | GridSize: 32
Generation 236 | Revalues: 52130 | GridSize: 33
Generation 237 | Revalues: 52374 | GridSize: 33
Generation 238 | Revalues: 52596 | GridSize: 33
Generation 239 | Revalues: 52824 | GridSize: 33
Generation 240 | Revalues: 53032 | GridSize: 33
Generation 241 | Revalues: 53240 | GridSize: 33
Generation 242 | Revalues: 53466 | GridSize: 31
Generation 243 | Revalues: 53682 | GridSize: 32
Generation 244 | Revalues: 53906 | GridSize: 33
Generation 245 | Revalues: 54106 | GridSize: 33
Generation 246 | Revalues: 54352 | GridSize: 34
Generation 247 | Revalues: 54552 | GridSize: 34
Generation 248 | Revalues: 54794 | GridSize: 35
Generation 249 | Revalues: 55040 | GridSize: 37
Generation 250 | Revalues: 55252 | GridSize: 38
Generation 251 | Revalues: 55476 | GridSize: 35
Generation 252 | Revalues: 55698 | GridSize: 34
Generation 253 | Revalues: 55940 | GridSize: 34
Generation 254 | Revalues: 56168 | GridSize: 33
Generation 255 | Revalues: 56388 | GridSize: 32
Generation 256 | Revalues: 56638 | GridSize: 32
Generation 257 | Revalues: 56874 | GridSize: 33
Generation 258 | Revalues: 57068 | GridSize: 34
Generation 259 | Revalues: 57286 | GridSize: 34
Generation 260 | Revalues: 57494 | GridSize: 35
Generation 261 | Revalues: 57700 | GridSize: 35
Generation 262 | Revalues: 57910 | GridSize: 35
Generation 263 | Revalues: 58128 | GridSize: 35
Generation 264 | Revalues: 58330 | GridSize: 35
Generation 265 | Revalues: 58534 | GridSize: 35
Generation 266 | Revalues: 58772 | GridSize: 35
Generation 267 | Revalues: 58992 | GridSize: 35
Generation 268 | Revalues: 59198 | GridSize: 35
Generation 269 | Revalues: 59430 | GridSize: 35
Generation 270 | Revalues: 59658 | GridSize: 33
Generation 271 | Revalues: 59868 | GridSize: 33
Generation 272 | Revalues: 60098 | GridSize: 33
Generation 273 | Revalues: 60330 | GridSize: 33
Generation 274 | Revalues: 60556 | GridSize: 34
Generation 275 | Revalues: 60780 | GridSize: 33
Generation 276 | Revalues: 61000 | GridSize: 35
Generation 277 | Revalues: 61222 | GridSize: 34
Generation 278 | Revalues: 61442 | GridSize: 34
Generation 279 | Revalues: 61662 | GridSize: 34
Generation 280 | Revalues: 61894 | GridSize: 34
Generation 281 | Revalues: 62092 | GridSize: 34
Generation 282 | Revalues: 62296 | GridSize: 34
Generation 283 | Revalues: 62510 | GridSize: 34
Generation 284 | Revalues: 62718 | GridSize: 35
Generation 285 | Revalues: 62934 | GridSize: 36
Generation 286 | Revalues: 63162 | GridSize: 35
Generation 287 | Revalues: 63370 | GridSize: 35
Generation 288 | Revalues: 63576 | GridSize: 35
Generation 289 | Revalues: 63810 | GridSize: 36
Generation 290 | Revalues: 64028 | GridSize: 36
Generation 291 | Revalues: 64266 | GridSize: 38
Generation 292 | Revalues: 64494 | GridSize: 38
Generation 293 | Revalues: 64708 | GridSize: 40
Generation 294 | Revalues: 64928 | GridSize: 41
Generation 295 | Revalues: 65154 | GridSize: 43
Generation 296 | Revalues: 65380 | GridSize: 45
Generation 297 | Revalues: 65610 | GridSize: 45
Generation 298 | Revalues: 65792 | GridSize: 41
Generation 299 | Revalues: 66022 | GridSize: 40
Generation 300 | Revalues: 66248 | GridSize: 40
Generation 301 | Revalues: 66470 | GridSize: 40
Generation 302 | Revalues: 66676 | GridSize: 40
Generation 303 | Revalues: 66896 | GridSize: 40
Generation 304 | Revalues: 67084 | GridSize: 41
Generation 305 | Revalues: 67294 | GridSize: 41
Generation 306 | Revalues: 67524 | GridSize: 42
Generation 307 | Revalues: 67716 | GridSize: 42
Generation 308 | Revalues: 67902 | GridSize: 40
Generation 309 | Revalues: 68130 | GridSize: 41
Generation 310 | Revalues: 68364 | GridSize: 41
Generation 311 | Revalues: 68590 | GridSize: 40
Generation 312 | Revalues: 68800 | GridSize: 40
Generation 313 | Revalues: 69016 | GridSize: 41
Generation 314 | Revalues: 69248 | GridSize: 41
Generation 315 | Revalues: 69464 | GridSize: 43
Generation 316 | Revalues: 69692 | GridSize: 43
Generation 317 | Revalues: 69924 | GridSize: 43
Generation 318 | Revalues: 70126 | GridSize: 45
Generation 319 | Revalues: 70350 | GridSize: 45
Generation 320 | Revalues: 70562 | GridSize: 46
Generation 321 | Revalues: 70810 | GridSize: 45
Generation 322 | Revalues: 71042 | GridSize: 45
Generation 323 | Revalues: 71272 | GridSize: 46
Generation 324 | Revalues: 71484 | GridSize: 45
Generation 325 | Revalues: 71728 | GridSize: 46
Generation 326 | Revalues: 71950 | GridSize: 46
Generation 327 | Revalues: 72162 | GridSize: 46
Generation 328 | Revalues: 72388 | GridSize: 46
Generation 329 | Revalues: 72624 | GridSize: 47
Generation 330 | Revalues: 72858 | GridSize: 48
Generation 331 | Revalues: 73070 | GridSize: 48
Generation 332 | Revalues: 73300 | GridSize: 48
Generation 333 | Revalues: 73512 | GridSize: 50
Generation 334 | Revalues: 73750 | GridSize: 51
Generation 335 | Revalues: 73972 | GridSize: 52
Generation 336 | Revalues: 74214 | GridSize: 51
Generation 337 | Revalues: 74428 | GridSize: 51
Generation 338 | Revalues: 74642 | GridSize: 51
Generation 339 | Revalues: 74876 | GridSize: 52
Generation 340 | Revalues: 75086 | GridSize: 54
Generation 341 | Revalues: 75300 | GridSize: 54
Generation 342 | Revalues: 75534 | GridSize: 55
Generation 343 | Revalues: 75752 | GridSize: 55
Generation 344 | Revalues: 75974 | GridSize: 56
Generation 345 | Revalues: 76210 | GridSize: 54
Generation 346 | Revalues: 76434 | GridSize: 54
Generation 347 | Revalues: 76646 | GridSize: 53
Generation 348 | Revalues: 76862 | GridSize: 53
Generation 349 | Revalues: 77088 | GridSize: 53
Generation 350 | Revalues: 77312 | GridSize: 53
Generation 351 | Revalues: 77520 | GridSize: 49
Generation 352 | Revalues: 77740 | GridSize: 50
Generation 353 | Revalues: 77954 | GridSize: 50
Generation 354 | Revalues: 78182 | GridSize: 50
Generation 355 | Revalues: 78412 | GridSize: 50
Generation 356 | Revalues: 78614 | GridSize: 50
Generation 357 | Revalues: 78810 | GridSize: 50
Generation 358 | Revalues: 79048 | GridSize: 51
Generation 359 | Revalues: 79260 | GridSize: 51
Generation 360 | Revalues: 79454 | GridSize: 51
Generation 361 | Revalues: 79662 | GridSize: 51
Generation 362 | Revalues: 79886 | GridSize: 53
Generation 363 | Revalues: 80090 | GridSize: 54
Generation 364 | Revalues: 80328 | GridSize: 54
Generation 365 | Revalues: 80554 | GridSize: 55
Generation 366 | Revalues: 80766 | GridSize: 55
Generation 367 | Revalues: 80986 | GridSize: 55
Generation 368 | Revalues: 81198 | GridSize: 53
Generation 369 | Revalues: 81434 | GridSize: 52
Generation 370 | Revalues: 81654 | GridSize: 52
Generation 371 | Revalues: 81888 | GridSize: 52
Generation 372 | Revalues: 82100 | GridSize: 49
Generation 373 | Revalues: 82314 | GridSize: 49
Generation 374 | Revalues: 82528 | GridSize: 49
Generation 375 | Revalues: 82756 | GridSize: 51
Generation 376 | Revalues: 82990 | GridSize: 50
Generation 377 | Revalues: 83192 | GridSize: 50
Generation 378 | Revalues: 83410 | GridSize: 51
Generation 379 | Revalues: 83624 | GridSize: 52
Generation 380 | Revalues: 83836 | GridSize: 52
Generation 381 | Revalues: 84074 | GridSize: 52
Generation 382 | Revalues: 84310 | GridSize: 52
Generation 383 | Revalues: 84546 | GridSize: 52
Generation 384 | Revalues: 84752 | GridSize: 51
Generation 385 | Revalues: 84970 | GridSize: 52
Generation 386 | Revalues: 85190 | GridSize: 53
Generation 387 | Revalues: 85408 | GridSize: 51
Generation 388 | Revalues: 85636 | GridSize: 52
Generation 389 | Revalues: 85872 | GridSize: 52
Generation 390 | Revalues: 86086 | GridSize: 52
Generation 391 | Revalues: 86338 | GridSize: 51
Generation 392 | Revalues: 86554 | GridSize: 51
Generation 393 | Revalues: 86796 | GridSize: 51
Generation 394 | Revalues: 87002 | GridSize: 51
Generation 395 | Revalues: 87212 | GridSize: 51
Generation 396 | Revalues: 87438 | GridSize: 51
Generation 397 | Revalues: 87646 | GridSize: 52
Generation 398 | Revalues: 87846 | GridSize: 53
Generation 399 | Revalues: 88088 | GridSize: 54
Generation 400 | Revalues: 88294 | GridSize: 54
Generation 401 | Revalues: 88496 | GridSize: 54
Generation 402 | Revalues: 88720 | GridSize: 54
Generation 403 | Revalues: 88924 | GridSize: 55
Generation 404 | Revalues: 89136 | GridSize: 56
Generation 405 | Revalues: 89366 | GridSize: 56
Generation 406 | Revalues: 89608 | GridSize: 58
Generation 407 | Revalues: 89848 | GridSize: 59
Generation 408 | Revalues: 90086 | GridSize: 60
Generation 409 | Revalues: 90330 | GridSize: 59
Generation 410 | Revalues: 90580 | GridSize: 60
Generation 411 | Revalues: 90794 | GridSize: 60
Generation 412 | Revalues: 91030 | GridSize: 61
Generation 413 | Revalues: 91252 | GridSize: 61
Generation 414 | Revalues: 91478 | GridSize: 61
Generation 415 | Revalues: 91704 | GridSize: 60
Generation 416 | Revalues: 91938 | GridSize: 60
Generation 417 | Revalues: 92132 | GridSize: 61
Generation 418 | Revalues: 92334 | GridSize: 61
Generation 419 | Revalues: 92566 | GridSize: 61
Generation 420 | Revalues: 92788 | GridSize: 61
Generation 421 | Revalues: 93008 | GridSize: 60
Generation 422 | Revalues: 93208 | GridSize: 60
Generation 423 | Revalues: 93432 | GridSize: 60
Generation 424 | Revalues: 93660 | GridSize: 59
Generation 425 | Revalues: 93870 | GridSize: 59
Generation 426 | Revalues: 94078 | GridSize: 59
Generation 427 | Revalues: 94278 | GridSize: 58
Generation 428 | Revalues: 94492 | GridSize: 58
Generation 429 | Revalues: 94722 | GridSize: 59
Generation 430 | Revalues: 94938 | GridSize: 60
Generation 431 | Revalues: 95162 | GridSize: 61
Generation 432 | Revalues: 95362 | GridSize: 62
Generation 433 | Revalues: 95576 | GridSize: 62
Generation 434 | Revalues: 95788 | GridSize: 63
Generation 435 | Revalues: 96012 | GridSize: 63
Generation 436 | Revalues: 96204 | GridSize: 64
Generation 437 | Revalues: 96446 | GridSize: 63
Generation 438 | Revalues: 96680 | GridSize: 63
Generation 439 | Revalues: 96890 | GridSize: 63
Generation 440 | Revalues: 97110 | GridSize: 63
Generation 441 | Revalues: 97322 | GridSize: 60
Generation 442 | Revalues: 97538 | GridSize: 60
Generation 443 | Revalues: 97760 | GridSize: 60
Generation 444 | Revalues: 97980 | GridSize: 61
Generation 445 | Revalues: 98184 | GridSize: 61
Generation 446 | Revalues: 98402 | GridSize: 61
Generation 447 | Revalues: 98612 | GridSize: 61
Generation 448 | Revalues: 98818 | GridSize: 61
Generation 449 | Revalues: 99020 | GridSize: 62
Generation 450 | Revalues: 99232 | GridSize: 62
Generation 451 | Revalues: 99454 | GridSize: 63
Generation 452 | Revalues: 99656 | GridSize: 64
Generation 453 | Revalues: 99868 | GridSize: 64
Generation 454 | Revalues: 100086 | GridSize: 65
Generation 455 | Revalues: 100322 | GridSize: 65
Generation 456 | Revalues: 100564 | GridSize: 66
Generation 457 | Revalues: 100792 | GridSize: 68
Generation 458 | Revalues: 101012 | GridSize: 66
Generation 459 | Revalues: 101234 | GridSize: 66
Generation 460 | Revalues: 101440 | GridSize: 65
Generation 461 | Revalues: 101652 | GridSize: 62
Generation 462 | Revalues: 101858 | GridSize: 62
Generation 463 | Revalues: 102078 | GridSize: 64
Generation 464 | Revalues: 102276 | GridSize: 64
Generation 465 | Revalues: 102500 | GridSize: 65
Generation 466 | Revalues: 102726 | GridSize: 65
Generation 467 | Revalues: 102972 | GridSize: 65
Generation 468 | Revalues: 103182 | GridSize: 65
Generation 469 | Revalues: 103396 | GridSize: 65
Generation 470 | Revalues: 103596 | GridSize: 65
Generation 471 | Revalues: 103826 | GridSize: 66
Generation 472 | Revalues: 104044 | GridSize: 67
Generation 473 | Revalues: 104280 | GridSize: 67
Generation 474 | Revalues: 104490 | GridSize: 67
Generation 475 | Revalues: 104722 | GridSize: 68
Generation 476 | Revalues: 104932 | GridSize: 68
Generation 477 | Revalues: 105130 | GridSize: 68
Generation 478 | Revalues: 105336 | GridSize: 69
Generation 479 | Revalues: 105562 | GridSize: 67
Generation 480 | Revalues: 105764 | GridSize: 67
Generation 481 | Revalues: 105984 | GridSize: 67
Generation 482 | Revalues: 106206 | GridSize: 67
Generation 483 | Revalues: 106412 | GridSize: 67
Generation 484 | Revalues: 106646 | GridSize: 68
Generation 485 | Revalues: 106882 | GridSize: 68
Generation 486 | Revalues: 107122 | GridSize: 69
Generation 487 | Revalues: 107332 | GridSize: 69
Generation 488 | Revalues: 107560 | GridSize: 70
Generation 489 | Revalues: 107806 | GridSize: 69
Generation 490 | Revalues: 108030 | GridSize: 69
Generation 491 | Revalues: 108238 | GridSize: 69
Generation 492 | Revalues: 108450 | GridSize: 69
Generation 493 | Revalues: 108688 | GridSize: 69
Generation 494 | Revalues: 108906 | GridSize: 68
Generation 495 | Revalues: 109146 | GridSize: 68
Generation 496 | Revalues: 109398 | GridSize: 68
Generation 497 | Revalues: 109624 | GridSize: 69
Generation 498 | Revalues: 109856 | GridSize: 69
Generation 499 | Revalues: 110092 | GridSize: 69
Generation 500 | Revalues: 110326 | GridSize: 71
Generation 501 | Revalues: 110562 | GridSize: 71
Generation 502 | Revalues: 110774 | GridSize: 71
Generation 503 | Revalues: 111000 | GridSize: 68
Generation 504 | Revalues: 111228 | GridSize: 68
Generation 505 | Revalues: 111458 | GridSize: 66
Generation 506 | Revalues: 111660 | GridSize: 65
Generation 507 | Revalues: 111902 | GridSize: 62
Generation 508 | Revalues: 112126 | GridSize: 62
Generation 509 | Revalues: 112350 | GridSize: 65
Generation 510 | Revalues: 112560 | GridSize: 65
Generation 511 | Revalues: 112780 | GridSize: 66
Generation 512 | Revalues: 112982 | GridSize: 66
Generation 513 | Revalues: 113212 | GridSize: 67
Generation 514 | Revalues: 113434 | GridSize: 66
Generation 515 | Revalues: 113642 | GridSize: 65
Generation 516 | Revalues: 113852 | GridSize: 65
Generation 517 | Revalues: 114072 | GridSize: 65
Generation 518 | Revalues: 114286 | GridSize: 65
Generation 519 | Revalues: 114498 | GridSize: 65
Generation 520 | Revalues: 114738 | GridSize: 65
Generation 521 | Revalues: 114936 | GridSize: 66
Generation 522 | Revalues: 115150 | GridSize: 67
Generation 523 | Revalues: 115354 | GridSize: 64
Generation 524 | Revalues: 115580 | GridSize: 64
Generation 525 | Revalues: 115800 | GridSize: 64
Generation 526 | Revalues: 116030 | GridSize: 63
Generation 527 | Revalues: 116240 | GridSize: 64
Generation 528 | Revalues: 116484 | GridSize: 64
Generation 529 | Revalues: 116712 | GridSize: 65
Generation 530 | Revalues: 116936 | GridSize: 65
Generation 531 | Revalues: 117154 | GridSize: 66
Generation 532 | Revalues: 117356 | GridSize: 66
Generation 533 | Revalues: 117584 | GridSize: 65
Generation 534 | Revalues: 117806 | GridSize: 65
Generation 535 | Revalues: 118008 | GridSize: 66
Generation 536 | Revalues: 118216 | GridSize: 62
Generation 537 | Revalues: 118414 | GridSize: 62
Generation 538 | Revalues: 118654 | GridSize: 63
Generation 539 | Revalues: 118890 | GridSize: 63
Generation 540 | Revalues: 119134 | GridSize: 63
Generation 541 | Revalues: 119370 | GridSize: 64
Generation 542 | Revalues: 119574 | GridSize: 65
Generation 543 | Revalues: 119810 | GridSize: 65
Generation 544 | Revalues: 120000 | GridSize: 65
Generation 545 | Revalues: 120206 | GridSize: 65
Generation 546 | Revalues: 120432 | GridSize: 65
Generation 547 | Revalues: 120662 | GridSize: 65
Generation 548 | Revalues: 120884 | GridSize: 62
Generation 549 | Revalues: 121110 | GridSize: 62
Generation 550 | Revalues: 121344 | GridSize: 64
Generation 551 | Revalues: 121560 | GridSize: 64
Generation 552 | Revalues: 121774 | GridSize: 63
Generation 553 | Revalues: 121982 | GridSize: 63
Generation 554 | Revalues: 122202 | GridSize: 63
Generation 555 | Revalues: 122430 | GridSize: 63
Generation 556 | Revalues: 122644 | GridSize: 61
Generation 557 | Revalues: 122842 | GridSize: 60
Generation 558 | Revalues: 123086 | GridSize: 61
