Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 282 | GridSize: 13
Generation 2 | Revalues: 482 | GridSize: 15
Generation 3 | Revalues: 696 | GridSize: 19
Generation 4 | Revalues: 894 | GridSize: 19
Generation 5 | Revalues: 1118 | GridSize: 22
Generation 6 | Revalues: 1318 | GridSize: 23
Generation 7 | Revalues: 1510 | GridSize: 24
Generation 8 | Revalues: 1708 | GridSize: 25
Generation 9 | Revalues: 1900 | GridSize: 25
Generation 10 | Revalues: 2080 | GridSize: 28
Generation 11 | Revalues: 2276 | GridSize: 27
Generation 12 | Revalues: 2486 | GridSize: 28
Generation 13 | Revalues: 2682 | GridSize: 27
Generation 14 | Revalues: 2870 | GridSize: 34
Generation 15 | Revalues: 3086 | GridSize: 32
Generation 16 | Revalues: 3286 | GridSize: 34
Generation 17 | Revalues: 3478 | GridSize: 30
Generation 18 | Revalues: 3694 | GridSize: 31
Generation 19 | Revalues: 3884 | GridSize: 34
Generation 20 | Revalues: 4072 | GridSize: 34
Generation 21 | Revalues: 4264 | GridSize: 32
Generation 22 | Revalues: 4462 | GridSize: 33
Generation 23 | Revalues: 4654 | GridSize: 32
Generation 24 | Revalues: 4874 | GridSize: 33
Generation 25 | Revalues: 5078 | GridSize: 27
Generation 26 | Revalues: 5278 | GridSize: 30
Generation 27 | Revalues: 5510 | GridSize: 26
Generation 28 | Revalues: 5712 | GridSize: 26
Generation 29 | Revalues: 5926 | GridSize: 30
Generation 30 | Revalues: 6132 | GridSize: 28
Generation 31 | Revalues: 6342 | GridSize: 32
Generation 32 | Revalues: 6518 | GridSize: 31
Generation 33 | Revalues: 6728 | GridSize: 32
Generation 34 | Revalues: 6894 | GridSize: 30
Generation 35 | Revalues: 7088 | GridSize: 30
Generation 36 | Revalues: 7238 | GridSize: 30
Generation 37 | Revalues: 7436 | GridSize: 29
Generation 38 | Revalues: 7624 | GridSize: 27
Generation 39 | Revalues: 7834 | GridSize: 28
Generation 40 | Revalues: 8030 | GridSize: 31
Generation 41 | Revalues: 8232 | GridSize: 30
Generation 42 | Revalues: 8444 | GridSize: 31
Generation 43 | Revalues: 8666 | GridSize: 31
Generation 44 | Revalues: 8866 | GridSize: 33
Generation 45 | Revalues: 9046 | GridSize: 34
Generation 46 | Revalues: 9252 | GridSize: 37
Generation 47 | Revalues: 9460 | GridSize: 38
Generation 48 | Revalues: 9660 | GridSize: 36
Generation 49 | Revalues: 9836 | GridSize: 37
Generation 50 | Revalues: 10038 | GridSize: 39
Generation 51 | Revalues: 10244 | GridSize: 40
Generation 52 | Revalues: 10450 | GridSize: 41
Generation 53 | Revalues: 10646 | GridSize: 42
Generation 54 | Revalues: 10864 | GridSize: 41
Generation 55 | Revalues: 11068 | GridSize: 42
Generation 56 | Revalues: 11278 | GridSize: 45
Generation 57 | Revalues: 11474 | GridSize: 46
Generation 58 | Revalues: 11678 | GridSize: 46
Generation 59 | Revalues: 11910 | GridSize: 47
Generation 60 | Revalues: 12118 | GridSize: 51
Generation 61 | Revalues: 12324 | GridSize: 51
Generation 62 | Revalues: 12506 | GridSize: 49
Generation 63 | Revalues: 12718 | GridSize: 49
Generation 64 | Revalues: 12924 | GridSize: 50
Generation 65 | Revalues: 13098 | GridSize: 51
Generation 66 | Revalues: 13294 | GridSize: 48
Generation 67 | Revalues: 13486 | GridSize: 50
Generation 68 | Revalues: 13680 | GridSize: 45
Generation 69 | Revalues: 13908 | GridSize: 42
Generation 70 | Revalues: 14112 | GridSize: 43
Generation 71 | Revalues: 14320 | GridSize: 41
Generation 72 | Revalues: 14550 | GridSize: 42
Generation 73 | Revalues: 14738 | GridSize: 43
Generation 74 | Revalues: 14940 | GridSize: 40
Generation 75 | Revalues: 15152 | GridSize: 40
Generation 76 | Revalues: 15354 | GridSize: 40
Generation 77 | Revalues: 15574 | GridSize: 40
Generation 78 | Revalues: 15794 | GridSize: 41
Generation 79 | Revalues: 15990 | GridSize: 42
Generation 80 | Revalues: 16182 | GridSize: 40
Generation 81 | Revalues: 16370 | GridSize: 40
Generation 82 | Revalues: 16554 | GridSize: 40
Generation 83 | Revalues: 16770 | GridSize: 39
Generation 84 | Revalues: 16972 | GridSize: 39
Generation 85 | Revalues: 17170 | GridSize: 39
Generation 86 | Revalues: 17378 | GridSize: 40
Generation 87 | Revalues: 17568 | GridSize: 40
Generation 88 | Revalues: 17754 | GridSize: 41
Generation 89 | Revalues: 17944 | GridSize: 40
