Generation 0 | Revalues: 100 | GridSize: 5
Generation 42 | Revalues: 8452 | GridSize: 13
Generation 43 | Revalues: 8666 | GridSize: 13
Generation 44 | Revalues: 8866 | GridSize: 13
Generation 45 | Revalues: 9074 | GridSize: 13
Generation 46 | Revalues: 9284 | GridSize: 13
Generation 47 | Revalues: 9464 | GridSize: 13
Generation 48 | Revalues: 9684 | GridSize: 13
Generation 49 | Revalues: 9882 | GridSize: 13
Generation 50 | Revalues: 10084 | GridSize: 13
Generation 51 | Revalues: 10296 | GridSize: 13
Generation 52 | Revalues: 10506 | GridSize: 13
Generation 53 | Revalues: 10712 | GridSize: 13
Generation 54 | Revalues: 10916 | GridSize: 13
Generation 55 | Revalues: 11108 | GridSize: 13
Generation 56 | Revalues: 11314 | GridSize: 13
Generation 57 | Revalues: 11526 | GridSize: 13
Generation 58 | Revalues: 11716 | GridSize: 13
Generation 59 | Revalues: 11910 | GridSize: 13
Generation 60 | Revalues: 12122 | GridSize: 13
Generation 61 | Revalues: 12350 | GridSize: 13
Generation 62 | Revalues: 12578 | GridSize: 13
Generation 63 | Revalues: 12776 | GridSize: 13
Generation 64 | Revalues: 12970 | GridSize: 13
Generation 65 | Revalues: 13158 | GridSize: 13
Generation 66 | Revalues: 13374 | GridSize: 13
Generation 67 | Revalues: 13562 | GridSize: 13
Generation 68 | Revalues: 13760 | GridSize: 13
Generation 69 | Revalues: 13950 | GridSize: 13
Generation 70 | Revalues: 14174 | GridSize: 13
Generation 71 | Revalues: 14382 | GridSize: 13
Generation 72 | Revalues: 14576 | GridSize: 13
Generation 73 | Revalues: 14772 | GridSize: 13
Generation 74 | Revalues: 14980 | GridSize: 13
Generation 75 | Revalues: 15168 | GridSize: 13
Generation 76 | Revalues: 15352 | GridSize: 13
Generation 77 | Revalues: 15526 | GridSize: 13
Generation 78 | Revalues: 15734 | GridSize: 13
Generation 79 | Revalues: 15936 | GridSize: 13
Generation 80 | Revalues: 16170 | GridSize: 13
Generation 81 | Revalues: 16344 | GridSize: 13
Generation 82 | Revalues: 16540 | GridSize: 13
Generation 83 | Revalues: 16742 | GridSize: 13
Generation 84 | Revalues: 16948 | GridSize: 13
Generation 85 | Revalues: 17162 | GridSize: 13
Generation 86 | Revalues: 17350 | GridSize: 13
Generation 87 | Revalues: 17566 | GridSize: 13
Generation 88 | Revalues: 17782 | GridSize: 13
Generation 89 | Revalues: 17984 | GridSize: 13
Generation 90 | Revalues: 18192 | GridSize: 13
Generation 91 | Revalues: 18392 | GridSize: 13
Generation 92 | Revalues: 18600 | GridSize: 13
Generation 93 | Revalues: 18792 | GridSize: 13
Generation 94 | Revalues: 19008 | GridSize: 13
Generation 95 | Revalues: 19206 | GridSize: 13
Generation 96 | Revalues: 19412 | GridSize: 13
Generation 97 | Revalues: 19606 | GridSize: 13
Generation 98 | Revalues: 19802 | GridSize: 13
Generation 99 | Revalues: 20000 | GridSize: 13
Generation 100 | Revalues: 20200 | GridSize: 13
Generation 101 | Revalues: 20422 | GridSize: 13
Generation 102 | Revalues: 20604 | GridSize: 13
Generation 103 | Revalues: 20838 | GridSize: 13
Generation 104 | Revalues: 21030 | GridSize: 13
Generation 105 | Revalues: 21222 | GridSize: 13
Generation 106 | Revalues: 21422 | GridSize: 13
Generation 107 | Revalues: 21624 | GridSize: 13
Generation 108 | Revalues: 21852 | GridSize: 13
Generation 109 | Revalues: 22062 | GridSize: 13
Generation 110 | Revalues: 22254 | GridSize: 13
Generation 111 | Revalues: 22444 | GridSize: 13
Generation 112 | Revalues: 22662 | GridSize: 13
Generation 113 | Revalues: 22834 | GridSize: 13
Generation 114 | Revalues: 23018 | GridSize: 13
Generation 115 | Revalues: 23200 | GridSize: 13
Generation 116 | Revalues: 23406 | GridSize: 13
Generation 117 | Revalues: 23604 | GridSize: 13
Generation 118 | Revalues: 23798 | GridSize: 13
Generation 119 | Revalues: 23994 | GridSize: 13
Generation 120 | Revalues: 24212 | GridSize: 14
Generation 121 | Revalues: 24404 | GridSize: 14
Generation 122 | Revalues: 24608 | GridSize: 14
Generation 123 | Revalues: 24802 | GridSize: 14
Generation 124 | Revalues: 24992 | GridSize: 14
Generation 125 | Revalues: 25168 | GridSize: 14
Generation 126 | Revalues: 25400 | GridSize: 14
Generation 127 | Revalues: 25616 | GridSize: 14
Generation 128 | Revalues: 25822 | GridSize: 14
Generation 129 | Revalues: 26056 | GridSize: 14
Generation 130 | Revalues: 26232 | GridSize: 14
Generation 131 | Revalues: 26432 | GridSize: 15
Generation 132 | Revalues: 26632 | GridSize: 15
Generation 133 | Revalues: 26846 | GridSize: 15
Generation 134 | Revalues: 27038 | GridSize: 15
Generation 135 | Revalues: 27232 | GridSize: 15
Generation 136 | Revalues: 27456 | GridSize: 15
Generation 137 | Revalues: 27674 | GridSize: 15
Generation 138 | Revalues: 27866 | GridSize: 15
Generation 139 | Revalues: 28082 | GridSize: 15
Generation 140 | Revalues: 28292 | GridSize: 15
Generation 141 | Revalues: 28484 | GridSize: 15
Generation 142 | Revalues: 28692 | GridSize: 16
Generation 143 | Revalues: 28864 | GridSize: 16
Generation 144 | Revalues: 29080 | GridSize: 16
Generation 145 | Revalues: 29254 | GridSize: 16
Generation 146 | Revalues: 29460 | GridSize: 16
Generation 147 | Revalues: 29670 | GridSize: 16
Generation 148 | Revalues: 29862 | GridSize: 16
Generation 149 | Revalues: 30038 | GridSize: 16
Generation 150 | Revalues: 30240 | GridSize: 16
Generation 151 | Revalues: 30418 | GridSize: 17
Generation 152 | Revalues: 30604 | GridSize: 17
Generation 153 | Revalues: 30794 | GridSize: 17
Generation 154 | Revalues: 30988 | GridSize: 17
Generation 155 | Revalues: 31154 | GridSize: 17
Generation 156 | Revalues: 31356 | GridSize: 17
Generation 157 | Revalues: 31554 | GridSize: 17
Generation 158 | Revalues: 31748 | GridSize: 17
Generation 159 | Revalues: 31950 | GridSize: 17
Generation 160 | Revalues: 32162 | GridSize: 17
Generation 161 | Revalues: 32400 | GridSize: 17
Generation 162 | Revalues: 32570 | GridSize: 17
Generation 163 | Revalues: 32784 | GridSize: 17
Generation 164 | Revalues: 32984 | GridSize: 17
Generation 165 | Revalues: 33194 | GridSize: 17
Generation 166 | Revalues: 33388 | GridSize: 17
Generation 167 | Revalues: 33608 | GridSize: 17
Generation 168 | Revalues: 33828 | GridSize: 17
Generation 169 | Revalues: 34040 | GridSize: 17
Generation 170 | Revalues: 34242 | GridSize: 17
Generation 171 | Revalues: 34456 | GridSize: 17
Generation 172 | Revalues: 34660 | GridSize: 17
Generation 173 | Revalues: 34858 | GridSize: 17
Generation 174 | Revalues: 35060 | GridSize: 17
Generation 175 | Revalues: 35256 | GridSize: 17
Generation 176 | Revalues: 35432 | GridSize: 17
Generation 177 | Revalues: 35644 | GridSize: 17
Generation 178 | Revalues: 35850 | GridSize: 17
Generation 179 | Revalues: 36062 | GridSize: 17
Generation 180 | Revalues: 36260 | GridSize: 17
Generation 181 | Revalues: 36436 | GridSize: 17
Generation 182 | Revalues: 36650 | GridSize: 17
Generation 183 | Revalues: 36870 | GridSize: 17
Generation 184 | Revalues: 37070 | GridSize: 17
Generation 185 | Revalues: 37248 | GridSize: 17
Generation 186 | Revalues: 37436 | GridSize: 17
Generation 187 | Revalues: 37618 | GridSize: 17
Generation 188 | Revalues: 37790 | GridSize: 17
Generation 189 | Revalues: 37998 | GridSize: 17
Generation 190 | Revalues: 38166 | GridSize: 17
Generation 191 | Revalues: 38336 | GridSize: 17
Generation 192 | Revalues: 38536 | GridSize: 17
Generation 193 | Revalues: 38758 | GridSize: 17
Generation 194 | Revalues: 38966 | GridSize: 17
Generation 195 | Revalues: 39172 | GridSize: 17
Generation 196 | Revalues: 39374 | GridSize: 17
Generation 197 | Revalues: 39576 | GridSize: 17
Generation 198 | Revalues: 39790 | GridSize: 17
Generation 199 | Revalues: 39972 | GridSize: 17
Generation 200 | Revalues: 40184 | GridSize: 17
Generation 201 | Revalues: 40406 | GridSize: 17
Generation 202 | Revalues: 40602 | GridSize: 17
Generation 203 | Revalues: 40818 | GridSize: 17
Generation 204 | Revalues: 41008 | GridSize: 17
Generation 205 | Revalues: 41204 | GridSize: 17
Generation 206 | Revalues: 41406 | GridSize: 17
Generation 207 | Revalues: 41580 | GridSize: 17
Generation 208 | Revalues: 41778 | GridSize: 17
Generation 209 | Revalues: 41970 | GridSize: 17
Generation 210 | Revalues: 42172 | GridSize: 17
Generation 211 | Revalues: 42358 | GridSize: 17
Generation 212 | Revalues: 42542 | GridSize: 17
Generation 213 | Revalues: 42752 | GridSize: 17
Generation 214 | Revalues: 42978 | GridSize: 17
Generation 215 | Revalues: 43176 | GridSize: 17
Generation 216 | Revalues: 43366 | GridSize: 17
Generation 217 | Revalues: 43578 | GridSize: 17
Generation 218 | Revalues: 43800 | GridSize: 17
Generation 219 | Revalues: 43978 | GridSize: 17
Generation 220 | Revalues: 44198 | GridSize: 17
Generation 221 | Revalues: 44404 | GridSize: 17
Generation 222 | Revalues: 44604 | GridSize: 17
Generation 223 | Revalues: 44804 | GridSize: 17
Generation 224 | Revalues: 45000 | GridSize: 17
Generation 225 | Revalues: 45200 | GridSize: 17
Generation 226 | Revalues: 45420 | GridSize: 17
Generation 227 | Revalues: 45632 | GridSize: 17
Generation 228 | Revalues: 45810 | GridSize: 17
Generation 229 | Revalues: 45998 | GridSize: 17
Generation 230 | Revalues: 46160 | GridSize: 17
Generation 231 | Revalues: 46344 | GridSize: 17
Generation 232 | Revalues: 46568 | GridSize: 17
Generation 233 | Revalues: 46754 | GridSize: 17
Generation 234 | Revalues: 46938 | GridSize: 17
Generation 235 | Revalues: 47158 | GridSize: 17
Generation 236 | Revalues: 47352 | GridSize: 17
Generation 237 | Revalues: 47550 | GridSize: 17
Generation 238 | Revalues: 47754 | GridSize: 17
Generation 239 | Revalues: 47926 | GridSize: 17
Generation 240 | Revalues: 48146 | GridSize: 17
Generation 241 | Revalues: 48306 | GridSize: 17
Generation 242 | Revalues: 48494 | GridSize: 17
Generation 243 | Revalues: 48690 | GridSize: 17
Generation 244 | Revalues: 48896 | GridSize: 17
Generation 245 | Revalues: 49082 | GridSize: 17
Generation 246 | Revalues: 49302 | GridSize: 17
Generation 247 | Revalues: 49502 | GridSize: 17
Generation 248 | Revalues: 49720 | GridSize: 17
Generation 249 | Revalues: 49914 | GridSize: 18
Generation 250 | Revalues: 50100 | GridSize: 18
Generation 251 | Revalues: 50302 | GridSize: 18
Generation 252 | Revalues: 50506 | GridSize: 18
Generation 253 | Revalues: 50712 | GridSize: 18
Generation 254 | Revalues: 50896 | GridSize: 18
Generation 255 | Revalues: 51084 | GridSize: 18
Generation 256 | Revalues: 51282 | GridSize: 18
Generation 257 | Revalues: 51500 | GridSize: 18
Generation 258 | Revalues: 51704 | GridSize: 18
Generation 259 | Revalues: 51892 | GridSize: 18
Generation 260 | Revalues: 52096 | GridSize: 18
Generation 261 | Revalues: 52308 | GridSize: 19
Generation 262 | Revalues: 52488 | GridSize: 19
Generation 263 | Revalues: 52706 | GridSize: 19
Generation 264 | Revalues: 52888 | GridSize: 19
Generation 265 | Revalues: 53090 | GridSize: 19
Generation 266 | Revalues: 53296 | GridSize: 19
Generation 267 | Revalues: 53478 | GridSize: 19
Generation 268 | Revalues: 53688 | GridSize: 19
Generation 269 | Revalues: 53884 | GridSize: 19
Generation 270 | Revalues: 54068 | GridSize: 19
Generation 271 | Revalues: 54258 | GridSize: 19
Generation 272 | Revalues: 54438 | GridSize: 19
Generation 273 | Revalues: 54610 | GridSize: 19
Generation 274 | Revalues: 54804 | GridSize: 19
Generation 275 | Revalues: 55002 | GridSize: 19
Generation 276 | Revalues: 55186 | GridSize: 19
Generation 277 | Revalues: 55376 | GridSize: 19
Generation 278 | Revalues: 55584 | GridSize: 19
Generation 279 | Revalues: 55776 | GridSize: 19
Generation 280 | Revalues: 55972 | GridSize: 19
Generation 281 | Revalues: 56178 | GridSize: 19
Generation 282 | Revalues: 56370 | GridSize: 19
Generation 283 | Revalues: 56566 | GridSize: 19
Generation 284 | Revalues: 56762 | GridSize: 19
Generation 285 | Revalues: 56946 | GridSize: 19
Generation 286 | Revalues: 57148 | GridSize: 19
Generation 287 | Revalues: 57358 | GridSize: 19
Generation 288 | Revalues: 57584 | GridSize: 19
Generation 289 | Revalues: 57774 | GridSize: 20
Generation 290 | Revalues: 57968 | GridSize: 20
Generation 291 | Revalues: 58172 | GridSize: 20
Generation 292 | Revalues: 58376 | GridSize: 20
Generation 293 | Revalues: 58596 | GridSize: 20
Generation 294 | Revalues: 58774 | GridSize: 20
Generation 295 | Revalues: 58966 | GridSize: 20
Generation 296 | Revalues: 59152 | GridSize: 20
Generation 297 | Revalues: 59352 | GridSize: 20
Generation 298 | Revalues: 59542 | GridSize: 20
Generation 299 | Revalues: 59752 | GridSize: 20
Generation 300 | Revalues: 59968 | GridSize: 20
Generation 301 | Revalues: 60164 | GridSize: 20
Generation 302 | Revalues: 60376 | GridSize: 20
Generation 303 | Revalues: 60570 | GridSize: 20
Generation 304 | Revalues: 60754 | GridSize: 20
Generation 305 | Revalues: 60930 | GridSize: 20
Generation 306 | Revalues: 61128 | GridSize: 20
Generation 307 | Revalues: 61336 | GridSize: 20
Generation 308 | Revalues: 61542 | GridSize: 20
Generation 309 | Revalues: 61750 | GridSize: 20
Generation 310 | Revalues: 61948 | GridSize: 20
Generation 311 | Revalues: 62124 | GridSize: 20
Generation 312 | Revalues: 62320 | GridSize: 17
Generation 313 | Revalues: 62490 | GridSize: 17
Generation 314 | Revalues: 62690 | GridSize: 17
Generation 315 | Revalues: 62850 | GridSize: 17
Generation 316 | Revalues: 63042 | GridSize: 17
Generation 317 | Revalues: 63236 | GridSize: 17
Generation 318 | Revalues: 63428 | GridSize: 17
Generation 319 | Revalues: 63630 | GridSize: 17
Generation 320 | Revalues: 63830 | GridSize: 17
Generation 321 | Revalues: 64030 | GridSize: 17
Generation 322 | Revalues: 64256 | GridSize: 17
Generation 323 | Revalues: 64452 | GridSize: 17
Generation 324 | Revalues: 64644 | GridSize: 17
Generation 325 | Revalues: 64858 | GridSize: 17
Generation 326 | Revalues: 65046 | GridSize: 17
Generation 327 | Revalues: 65242 | GridSize: 17
Generation 328 | Revalues: 65426 | GridSize: 17
Generation 329 | Revalues: 65604 | GridSize: 17
Generation 330 | Revalues: 65788 | GridSize: 17
Generation 331 | Revalues: 65994 | GridSize: 17
Generation 332 | Revalues: 66188 | GridSize: 17
Generation 333 | Revalues: 66390 | GridSize: 17
Generation 334 | Revalues: 66610 | GridSize: 17
Generation 335 | Revalues: 66814 | GridSize: 17
Generation 336 | Revalues: 67012 | GridSize: 17
Generation 337 | Revalues: 67212 | GridSize: 17
Generation 338 | Revalues: 67386 | GridSize: 17
Generation 339 | Revalues: 67578 | GridSize: 17
Generation 340 | Revalues: 67782 | GridSize: 17
Generation 341 | Revalues: 67996 | GridSize: 17
Generation 342 | Revalues: 68188 | GridSize: 17
Generation 343 | Revalues: 68390 | GridSize: 17
Generation 344 | Revalues: 68580 | GridSize: 17
Generation 345 | Revalues: 68772 | GridSize: 17
Generation 346 | Revalues: 68982 | GridSize: 17
Generation 347 | Revalues: 69208 | GridSize: 17
Generation 348 | Revalues: 69428 | GridSize: 17
Generation 349 | Revalues: 69628 | GridSize: 17
Generation 350 | Revalues: 69838 | GridSize: 17
Generation 351 | Revalues: 70030 | GridSize: 17
Generation 352 | Revalues: 70234 | GridSize: 17
Generation 353 | Revalues: 70462 | GridSize: 17
Generation 354 | Revalues: 70670 | GridSize: 17
Generation 355 | Revalues: 70876 | GridSize: 17
Generation 356 | Revalues: 71078 | GridSize: 17
Generation 357 | Revalues: 71294 | GridSize: 17
Generation 358 | Revalues: 71472 | GridSize: 17
Generation 359 | Revalues: 71666 | GridSize: 17
Generation 360 | Revalues: 71870 | GridSize: 17
Generation 361 | Revalues: 72070 | GridSize: 17
Generation 362 | Revalues: 72280 | GridSize: 17
Generation 363 | Revalues: 72482 | GridSize: 17
Generation 364 | Revalues: 72690 | GridSize: 17
Generation 365 | Revalues: 72872 | GridSize: 17
Generation 366 | Revalues: 73060 | GridSize: 17
Generation 367 | Revalues: 73262 | GridSize: 17
Generation 368 | Revalues: 73472 | GridSize: 17
Generation 369 | Revalues: 73674 | GridSize: 17
Generation 370 | Revalues: 73872 | GridSize: 17
Generation 371 | Revalues: 74066 | GridSize: 17
Generation 372 | Revalues: 74276 | GridSize: 18
Generation 373 | Revalues: 74474 | GridSize: 18
Generation 374 | Revalues: 74662 | GridSize: 18
Generation 375 | Revalues: 74882 | GridSize: 18
Generation 376 | Revalues: 75052 | GridSize: 18
Generation 377 | Revalues: 75252 | GridSize: 18
Generation 378 | Revalues: 75456 | GridSize: 18
Generation 379 | Revalues: 75672 | GridSize: 18
Generation 380 | Revalues: 75890 | GridSize: 18
Generation 381 | Revalues: 76074 | GridSize: 18
Generation 382 | Revalues: 76258 | GridSize: 18
Generation 383 | Revalues: 76452 | GridSize: 18
Generation 384 | Revalues: 76658 | GridSize: 18
Generation 385 | Revalues: 76852 | GridSize: 18
Generation 386 | Revalues: 77076 | GridSize: 18
Generation 387 | Revalues: 77290 | GridSize: 18
Generation 388 | Revalues: 77480 | GridSize: 18
Generation 389 | Revalues: 77680 | GridSize: 18
Generation 390 | Revalues: 77870 | GridSize: 18
Generation 391 | Revalues: 78050 | GridSize: 18
Generation 392 | Revalues: 78260 | GridSize: 18
Generation 393 | Revalues: 78470 | GridSize: 18
Generation 394 | Revalues: 78656 | GridSize: 18
Generation 395 | Revalues: 78860 | GridSize: 18
Generation 396 | Revalues: 79052 | GridSize: 18
Generation 397 | Revalues: 79284 | GridSize: 18
Generation 398 | Revalues: 79522 | GridSize: 18
Generation 399 | Revalues: 79694 | GridSize: 18
Generation 400 | Revalues: 79904 | GridSize: 18
Generation 401 | Revalues: 80088 | GridSize: 18
Generation 402 | Revalues: 80282 | GridSize: 18
Generation 403 | Revalues: 80470 | GridSize: 18
Generation 404 | Revalues: 80680 | GridSize: 18
Generation 405 | Revalues: 80874 | GridSize: 18
Generation 406 | Revalues: 81090 | GridSize: 18
Generation 407 | Revalues: 81284 | GridSize: 18
Generation 408 | Revalues: 81504 | GridSize: 18
Generation 409 | Revalues: 81692 | GridSize: 18
Generation 410 | Revalues: 81888 | GridSize: 18
Generation 411 | Revalues: 82086 | GridSize: 18
Generation 412 | Revalues: 82296 | GridSize: 18
Generation 413 | Revalues: 82488 | GridSize: 18
Generation 414 | Revalues: 82694 | GridSize: 18
Generation 415 | Revalues: 82880 | GridSize: 18
Generation 416 | Revalues: 83074 | GridSize: 18
Generation 417 | Revalues: 83278 | GridSize: 18
Generation 418 | Revalues: 83476 | GridSize: 18
Generation 419 | Revalues: 83684 | GridSize: 18
Generation 420 | Revalues: 83886 | GridSize: 18
Generation 421 | Revalues: 84100 | GridSize: 18
Generation 422 | Revalues: 84290 | GridSize: 18
Generation 423 | Revalues: 84490 | GridSize: 18
Generation 424 | Revalues: 84672 | GridSize: 18
Generation 425 | Revalues: 84864 | GridSize: 18
Generation 426 | Revalues: 85076 | GridSize: 18
Generation 427 | Revalues: 85286 | GridSize: 18
Generation 428 | Revalues: 85498 | GridSize: 18
Generation 429 | Revalues: 85698 | GridSize: 18
Generation 430 | Revalues: 85880 | GridSize: 18
Generation 431 | Revalues: 86070 | GridSize: 18
Generation 432 | Revalues: 86292 | GridSize: 19
Generation 433 | Revalues: 86496 | GridSize: 19
Generation 434 | Revalues: 86718 | GridSize: 19
Generation 435 | Revalues: 86922 | GridSize: 19
Generation 436 | Revalues: 87134 | GridSize: 19
Generation 437 | Revalues: 87330 | GridSize: 19
Generation 438 | Revalues: 87548 | GridSize: 19
Generation 439 | Revalues: 87736 | GridSize: 19
Generation 440 | Revalues: 87960 | GridSize: 19
Generation 441 | Revalues: 88146 | GridSize: 19
Generation 442 | Revalues: 88328 | GridSize: 19
Generation 443 | Revalues: 88544 | GridSize: 20
Generation 444 | Revalues: 88734 | GridSize: 21
Generation 445 | Revalues: 88930 | GridSize: 21
Generation 446 | Revalues: 89144 | GridSize: 21
Generation 447 | Revalues: 89362 | GridSize: 21
Generation 448 | Revalues: 89556 | GridSize: 21
Generation 449 | Revalues: 89790 | GridSize: 21
Generation 450 | Revalues: 89998 | GridSize: 18
Generation 451 | Revalues: 90206 | GridSize: 18
Generation 452 | Revalues: 90394 | GridSize: 18
Generation 453 | Revalues: 90614 | GridSize: 18
Generation 454 | Revalues: 90828 | GridSize: 18
Generation 455 | Revalues: 91044 | GridSize: 18
Generation 456 | Revalues: 91260 | GridSize: 18
Generation 457 | Revalues: 91464 | GridSize: 18
Generation 458 | Revalues: 91638 | GridSize: 18
Generation 459 | Revalues: 91834 | GridSize: 18
Generation 460 | Revalues: 92028 | GridSize: 18
Generation 461 | Revalues: 92232 | GridSize: 18
Generation 462 | Revalues: 92426 | GridSize: 18
Generation 463 | Revalues: 92648 | GridSize: 18
Generation 464 | Revalues: 92854 | GridSize: 18
Generation 465 | Revalues: 93036 | GridSize: 18
Generation 466 | Revalues: 93258 | GridSize: 18
Generation 467 | Revalues: 93460 | GridSize: 18
Generation 468 | Revalues: 93646 | GridSize: 18
Generation 469 | Revalues: 93858 | GridSize: 18
Generation 470 | Revalues: 94072 | GridSize: 18
Generation 471 | Revalues: 94262 | GridSize: 18
Generation 472 | Revalues: 94460 | GridSize: 18
Generation 473 | Revalues: 94664 | GridSize: 18
Generation 474 | Revalues: 94868 | GridSize: 18
Generation 475 | Revalues: 95056 | GridSize: 18
Generation 476 | Revalues: 95256 | GridSize: 18
Generation 477 | Revalues: 95470 | GridSize: 18
Generation 478 | Revalues: 95654 | GridSize: 18
Generation 479 | Revalues: 95874 | GridSize: 18
Generation 480 | Revalues: 96068 | GridSize: 18
Generation 481 | Revalues: 96262 | GridSize: 18
Generation 482 | Revalues: 96452 | GridSize: 18
Generation 483 | Revalues: 96624 | GridSize: 19
Generation 484 | Revalues: 96836 | GridSize: 19
Generation 485 | Revalues: 97032 | GridSize: 19
Generation 486 | Revalues: 97222 | GridSize: 19
Generation 487 | Revalues: 97402 | GridSize: 19
Generation 488 | Revalues: 97588 | GridSize: 19
Generation 489 | Revalues: 97796 | GridSize: 19
Generation 490 | Revalues: 98006 | GridSize: 19
Generation 491 | Revalues: 98194 | GridSize: 19
Generation 492 | Revalues: 98404 | GridSize: 19
Generation 493 | Revalues: 98624 | GridSize: 19
Generation 494 | Revalues: 98836 | GridSize: 19
Generation 495 | Revalues: 99026 | GridSize: 19
Generation 496 | Revalues: 99218 | GridSize: 19
Generation 497 | Revalues: 99404 | GridSize: 19
Generation 498 | Revalues: 99618 | GridSize: 19
Generation 499 | Revalues: 99830 | GridSize: 19
Generation 500 | Revalues: 100032 | GridSize: 19
Generation 501 | Revalues: 100224 | GridSize: 19
Generation 502 | Revalues: 100414 | GridSize: 19
Generation 503 | Revalues: 100612 | GridSize: 19
Generation 504 | Revalues: 100824 | GridSize: 19
Generation 505 | Revalues: 101012 | GridSize: 19
Generation 506 | Revalues: 101180 | GridSize: 19
Generation 507 | Revalues: 101382 | GridSize: 19
Generation 508 | Revalues: 101602 | GridSize: 19
Generation 509 | Revalues: 101816 | GridSize: 19
Generation 510 | Revalues: 102018 | GridSize: 19
Generation 511 | Revalues: 102198 | GridSize: 19
Generation 512 | Revalues: 102386 | GridSize: 19
Generation 513 | Revalues: 102580 | GridSize: 19
Generation 514 | Revalues: 102796 | GridSize: 19
Generation 515 | Revalues: 102986 | GridSize: 19
Generation 516 | Revalues: 103198 | GridSize: 19
Generation 517 | Revalues: 103396 | GridSize: 19
Generation 518 | Revalues: 103574 | GridSize: 19
Generation 519 | Revalues: 103772 | GridSize: 19
Generation 520 | Revalues: 103968 | GridSize: 19
Generation 521 | Revalues: 104166 | GridSize: 19
Generation 522 | Revalues: 104382 | GridSize: 19
Generation 523 | Revalues: 104576 | GridSize: 19
Generation 524 | Revalues: 104790 | GridSize: 19
Generation 525 | Revalues: 104994 | GridSize: 19
Generation 526 | Revalues: 105192 | GridSize: 19
Generation 527 | Revalues: 105418 | GridSize: 19
Generation 528 | Revalues: 105618 | GridSize: 19
Generation 529 | Revalues: 105822 | GridSize: 19
Generation 530 | Revalues: 106038 | GridSize: 19
Generation 531 | Revalues: 106244 | GridSize: 19
Generation 532 | Revalues: 106452 | GridSize: 19
Generation 533 | Revalues: 106638 | GridSize: 19
Generation 534 | Revalues: 106880 | GridSize: 19
Generation 535 | Revalues: 107056 | GridSize: 19
Generation 536 | Revalues: 107252 | GridSize: 19
Generation 537 | Revalues: 107450 | GridSize: 19
Generation 538 | Revalues: 107658 | GridSize: 19
Generation 539 | Revalues: 107874 | GridSize: 19
Generation 540 | Revalues: 108084 | GridSize: 19
Generation 541 | Revalues: 108298 | GridSize: 19
Generation 542 | Revalues: 108510 | GridSize: 19
Generation 543 | Revalues: 108718 | GridSize: 19
Generation 544 | Revalues: 108902 | GridSize: 19
Generation 545 | Revalues: 109118 | GridSize: 19
Generation 546 | Revalues: 109312 | GridSize: 19
Generation 547 | Revalues: 109516 | GridSize: 19
Generation 548 | Revalues: 109724 | GridSize: 19
Generation 549 | Revalues: 109898 | GridSize: 19
Generation 550 | Revalues: 110088 | GridSize: 19
Generation 551 | Revalues: 110282 | GridSize: 19
Generation 552 | Revalues: 110480 | GridSize: 19
Generation 553 | Revalues: 110650 | GridSize: 19
Generation 554 | Revalues: 110854 | GridSize: 19
Generation 555 | Revalues: 111036 | GridSize: 19
Generation 556 | Revalues: 111220 | GridSize: 19
Generation 557 | Revalues: 111446 | GridSize: 19
Generation 558 | Revalues: 111652 | GridSize: 19
