Generation 2634 | Revalues: 527128 | GridSize: 159
Generation 2635 | Revalues: 527330 | GridSize: 159
Generation 2636 | Revalues: 527548 | GridSize: 159
Generation 2637 | Revalues: 527738 | GridSize: 159
Generation 2638 | Revalues: 527940 | GridSize: 159
Generation 2639 | Revalues: 528132 | GridSize: 159
Generation 2640 | Revalues: 528302 | GridSize: 160
Generation 2641 | Revalues: 528486 | GridSize: 160
Generation 2642 | Revalues: 528684 | GridSize: 160
Generation 2643 | Revalues: 528886 | GridSize: 160
Generation 2644 | Revalues: 529118 | GridSize: 161
Generation 2645 | Revalues: 529332 | GridSize: 161
Generation 2646 | Revalues: 529520 | GridSize: 161
Generation 2647 | Revalues: 529720 | GridSize: 161
Generation 2648 | Revalues: 529910 | GridSize: 161
Generation 2649 | Revalues: 530142 | GridSize: 162
Generation 2650 | Revalues: 530324 | GridSize: 162
Generation 2651 | Revalues: 530528 | GridSize: 162
Generation 2652 | Revalues: 530736 | GridSize: 162
Generation 2653 | Revalues: 530916 | GridSize: 162
Generation 2654 | Revalues: 531124 | GridSize: 162
Generation 2655 | Revalues: 531320 | GridSize: 162
Generation 2656 | Revalues: 531506 | GridSize: 162
Generation 2657 | Revalues: 531686 | GridSize: 162
Generation 2658 | Revalues: 531876 | GridSize: 161
Generation 2659 | Revalues: 532066 | GridSize: 160
Generation 2660 | Revalues: 532266 | GridSize: 160
Generation 2661 | Revalues: 532460 | GridSize: 160
Generation 2662 | Revalues: 532654 | GridSize: 160
Generation 2663 | Revalues: 532860 | GridSize: 160
Generation 2664 | Revalues: 533076 | GridSize: 160
Generation 2665 | Revalues: 533262 | GridSize: 160
Generation 2666 | Revalues: 533454 | GridSize: 160
Generation 2667 | Revalues: 533654 | GridSize: 160
Generation 2668 | Revalues: 533840 | GridSize: 160
Generation 2669 | Revalues: 534036 | GridSize: 160
Generation 2670 | Revalues: 534232 | GridSize: 160
Generation 2671 | Revalues: 534410 | GridSize: 158
Generation 2672 | Revalues: 534616 | GridSize: 158
Generation 2673 | Revalues: 534810 | GridSize: 158
Generation 2674 | Revalues: 535008 | GridSize: 158
Generation 2675 | Revalues: 535230 | GridSize: 158
Generation 2676 | Revalues: 535444 | GridSize: 158
Generation 2677 | Revalues: 535662 | GridSize: 158
Generation 2678 | Revalues: 535876 | GridSize: 159
Generation 2679 | Revalues: 536080 | GridSize: 159
Generation 2680 | Revalues: 536294 | GridSize: 161
Generation 2681 | Revalues: 536482 | GridSize: 161
Generation 2682 | Revalues: 536694 | GridSize: 161
Generation 2683 | Revalues: 536916 | GridSize: 161
Generation 2684 | Revalues: 537102 | GridSize: 162
Generation 2685 | Revalues: 537304 | GridSize: 162
Generation 2686 | Revalues: 537510 | GridSize: 162
Generation 2687 | Revalues: 537708 | GridSize: 163
Generation 2688 | Revalues: 537912 | GridSize: 163
Generation 2689 | Revalues: 538098 | GridSize: 163
Generation 2690 | Revalues: 538280 | GridSize: 164
Generation 2691 | Revalues: 538478 | GridSize: 164
Generation 2692 | Revalues: 538676 | GridSize: 164
Generation 2693 | Revalues: 538876 | GridSize: 164
Generation 2694 | Revalues: 539106 | GridSize: 165
Generation 2695 | Revalues: 539298 | GridSize: 165
Generation 2696 | Revalues: 539500 | GridSize: 165
Generation 2697 | Revalues: 539686 | GridSize: 165
Generation 2698 | Revalues: 539902 | GridSize: 165
Generation 2699 | Revalues: 540062 | GridSize: 165
Generation 2700 | Revalues: 540256 | GridSize: 165
Generation 2701 | Revalues: 540448 | GridSize: 165
Generation 2702 | Revalues: 540658 | GridSize: 166
Generation 2703 | Revalues: 540838 | GridSize: 166
Generation 2704 | Revalues: 541036 | GridSize: 166
Generation 2705 | Revalues: 541240 | GridSize: 166
Generation 2706 | Revalues: 541420 | GridSize: 165
Generation 2707 | Revalues: 541612 | GridSize: 165
Generation 2708 | Revalues: 541826 | GridSize: 163
Generation 2709 | Revalues: 542044 | GridSize: 163
Generation 2710 | Revalues: 542244 | GridSize: 163
Generation 2711 | Revalues: 542438 | GridSize: 163
Generation 2712 | Revalues: 542642 | GridSize: 165
Generation 2713 | Revalues: 542826 | GridSize: 165
Generation 2714 | Revalues: 543034 | GridSize: 165
Generation 2715 | Revalues: 543270 | GridSize: 165
Generation 2716 | Revalues: 543496 | GridSize: 165
Generation 2717 | Revalues: 543682 | GridSize: 165
Generation 2718 | Revalues: 543852 | GridSize: 165
Generation 2719 | Revalues: 544076 | GridSize: 165
Generation 2720 | Revalues: 544298 | GridSize: 165
Generation 2721 | Revalues: 544500 | GridSize: 165
Generation 2722 | Revalues: 544706 | GridSize: 165
Generation 2723 | Revalues: 544918 | GridSize: 165
Generation 2724 | Revalues: 545100 | GridSize: 164
Generation 2725 | Revalues: 545304 | GridSize: 164
Generation 2726 | Revalues: 545492 | GridSize: 165
Generation 2727 | Revalues: 545690 | GridSize: 165
Generation 2728 | Revalues: 545888 | GridSize: 165
Generation 2729 | Revalues: 546092 | GridSize: 166
Generation 2730 | Revalues: 546300 | GridSize: 166
Generation 2731 | Revalues: 546512 | GridSize: 167
Generation 2732 | Revalues: 546694 | GridSize: 167
Generation 2733 | Revalues: 546866 | GridSize: 167
Generation 2734 | Revalues: 547062 | GridSize: 167
Generation 2735 | Revalues: 547290 | GridSize: 166
Generation 2736 | Revalues: 547496 | GridSize: 166
Generation 2737 | Revalues: 547694 | GridSize: 166
Generation 2738 | Revalues: 547896 | GridSize: 166
Generation 2739 | Revalues: 548094 | GridSize: 166
Generation 2740 | Revalues: 548308 | GridSize: 166
Generation 2741 | Revalues: 548490 | GridSize: 166
Generation 2742 | Revalues: 548664 | GridSize: 166
Generation 2743 | Revalues: 548874 | GridSize: 165
Generation 2744 | Revalues: 549054 | GridSize: 165
Generation 2745 | Revalues: 549248 | GridSize: 166
Generation 2746 | Revalues: 549452 | GridSize: 166
Generation 2747 | Revalues: 549650 | GridSize: 166
Generation 2748 | Revalues: 549832 | GridSize: 168
Generation 2749 | Revalues: 550028 | GridSize: 169
Generation 2750 | Revalues: 550230 | GridSize: 169
Generation 2751 | Revalues: 550408 | GridSize: 169
Generation 2752 | Revalues: 550622 | GridSize: 169
Generation 2753 | Revalues: 550808 | GridSize: 168
Generation 2754 | Revalues: 551014 | GridSize: 169
Generation 2755 | Revalues: 551242 | GridSize: 170
Generation 2756 | Revalues: 551464 | GridSize: 170
Generation 2757 | Revalues: 551660 | GridSize: 170
Generation 2758 | Revalues: 551854 | GridSize: 170
Generation 2759 | Revalues: 552052 | GridSize: 170
Generation 2760 | Revalues: 552262 | GridSize: 170
Generation 2761 | Revalues: 552444 | GridSize: 170
Generation 2762 | Revalues: 552628 | GridSize: 170
Generation 2763 | Revalues: 552820 | GridSize: 171
Generation 2764 | Revalues: 553016 | GridSize: 171
Generation 2765 | Revalues: 553204 | GridSize: 171
Generation 2766 | Revalues: 553394 | GridSize: 171
Generation 2767 | Revalues: 553580 | GridSize: 171
Generation 2768 | Revalues: 553786 | GridSize: 168
Generation 2769 | Revalues: 553972 | GridSize: 168
Generation 2770 | Revalues: 554190 | GridSize: 169
Generation 2771 | Revalues: 554396 | GridSize: 169
Generation 2772 | Revalues: 554592 | GridSize: 170
Generation 2773 | Revalues: 554790 | GridSize: 170
Generation 2774 | Revalues: 554982 | GridSize: 170
Generation 2775 | Revalues: 555202 | GridSize: 170
Generation 2776 | Revalues: 555386 | GridSize: 170
Generation 2777 | Revalues: 555586 | GridSize: 170
Generation 2778 | Revalues: 555804 | GridSize: 170
Generation 2779 | Revalues: 556008 | GridSize: 170
Generation 2780 | Revalues: 556198 | GridSize: 170
Generation 2781 | Revalues: 556400 | GridSize: 170
Generation 2782 | Revalues: 556620 | GridSize: 170
Generation 2783 | Revalues: 556826 | GridSize: 170
Generation 2784 | Revalues: 557008 | GridSize: 170
Generation 2785 | Revalues: 557214 | GridSize: 170
Generation 2786 | Revalues: 557382 | GridSize: 170
Generation 2787 | Revalues: 557606 | GridSize: 169
Generation 2788 | Revalues: 557796 | GridSize: 169
Generation 2789 | Revalues: 557966 | GridSize: 169
Generation 2790 | Revalues: 558170 | GridSize: 170
Generation 2791 | Revalues: 558388 | GridSize: 170
Generation 2792 | Revalues: 558586 | GridSize: 170
Generation 2793 | Revalues: 558768 | GridSize: 171
Generation 2794 | Revalues: 559000 | GridSize: 167
Generation 2795 | Revalues: 559188 | GridSize: 167
Generation 2796 | Revalues: 559388 | GridSize: 166
Generation 2797 | Revalues: 559590 | GridSize: 165
Generation 2798 | Revalues: 559832 | GridSize: 166
Generation 2799 | Revalues: 560014 | GridSize: 166
Generation 2800 | Revalues: 560204 | GridSize: 166
Generation 2801 | Revalues: 560418 | GridSize: 164
Generation 2802 | Revalues: 560614 | GridSize: 164
Generation 2803 | Revalues: 560808 | GridSize: 164
Generation 2804 | Revalues: 560988 | GridSize: 164
Generation 2805 | Revalues: 561196 | GridSize: 164
Generation 2806 | Revalues: 561416 | GridSize: 164
Generation 2807 | Revalues: 561608 | GridSize: 164
Generation 2808 | Revalues: 561804 | GridSize: 164
Generation 2809 | Revalues: 562032 | GridSize: 164
Generation 2810 | Revalues: 562226 | GridSize: 164
Generation 2811 | Revalues: 562410 | GridSize: 164
Generation 2812 | Revalues: 562610 | GridSize: 164
Generation 2813 | Revalues: 562802 | GridSize: 164
Generation 2814 | Revalues: 563002 | GridSize: 164
Generation 2815 | Revalues: 563190 | GridSize: 162
Generation 2816 | Revalues: 563402 | GridSize: 161
Generation 2817 | Revalues: 563610 | GridSize: 161
Generation 2818 | Revalues: 563812 | GridSize: 161
Generation 2819 | Revalues: 564016 | GridSize: 161
Generation 2820 | Revalues: 564208 | GridSize: 161
Generation 2821 | Revalues: 564402 | GridSize: 161
Generation 2822 | Revalues: 564600 | GridSize: 161
Generation 2823 | Revalues: 564804 | GridSize: 161
Generation 2824 | Revalues: 565034 | GridSize: 161
Generation 2825 | Revalues: 565256 | GridSize: 161
Generation 2826 | Revalues: 565452 | GridSize: 161
Generation 2827 | Revalues: 565668 | GridSize: 161
Generation 2828 | Revalues: 565874 | GridSize: 161
Generation 2829 | Revalues: 566098 | GridSize: 161
Generation 2830 | Revalues: 566310 | GridSize: 160
Generation 2831 | Revalues: 566522 | GridSize: 160
Generation 2832 | Revalues: 566706 | GridSize: 160
Generation 2833 | Revalues: 566906 | GridSize: 160
Generation 2834 | Revalues: 567116 | GridSize: 160
Generation 2835 | Revalues: 567318 | GridSize: 158
Generation 2836 | Revalues: 567534 | GridSize: 158
Generation 2837 | Revalues: 567752 | GridSize: 158
Generation 2838 | Revalues: 567934 | GridSize: 158
Generation 2839 | Revalues: 568148 | GridSize: 158
Generation 2840 | Revalues: 568340 | GridSize: 158
Generation 2841 | Revalues: 568526 | GridSize: 158
Generation 2842 | Revalues: 568730 | GridSize: 157
Generation 2843 | Revalues: 568934 | GridSize: 157
Generation 2844 | Revalues: 569142 | GridSize: 157
Generation 2845 | Revalues: 569350 | GridSize: 153
Generation 2846 | Revalues: 569556 | GridSize: 153
Generation 2847 | Revalues: 569752 | GridSize: 153
Generation 2848 | Revalues: 569964 | GridSize: 154
Generation 2849 | Revalues: 570136 | GridSize: 154
Generation 2850 | Revalues: 570348 | GridSize: 154
Generation 2851 | Revalues: 570544 | GridSize: 154
Generation 2852 | Revalues: 570736 | GridSize: 154
Generation 2853 | Revalues: 570928 | GridSize: 153
Generation 2854 | Revalues: 571132 | GridSize: 153
Generation 2855 | Revalues: 571340 | GridSize: 153
Generation 2856 | Revalues: 571550 | GridSize: 153
Generation 2857 | Revalues: 571744 | GridSize: 153
Generation 2858 | Revalues: 571940 | GridSize: 153
Generation 2859 | Revalues: 572156 | GridSize: 154
Generation 2860 | Revalues: 572346 | GridSize: 154
Generation 2861 | Revalues: 572550 | GridSize: 154
Generation 2862 | Revalues: 572752 | GridSize: 154
Generation 2863 | Revalues: 572928 | GridSize: 154
Generation 2864 | Revalues: 573100 | GridSize: 154
Generation 2865 | Revalues: 573294 | GridSize: 155
Generation 2866 | Revalues: 573478 | GridSize: 155
Generation 2867 | Revalues: 573698 | GridSize: 155
Generation 2868 | Revalues: 573898 | GridSize: 155
Generation 2869 | Revalues: 574102 | GridSize: 155
Generation 2870 | Revalues: 574306 | GridSize: 155
Generation 2871 | Revalues: 574490 | GridSize: 155
Generation 2872 | Revalues: 574670 | GridSize: 155
Generation 2873 | Revalues: 574850 | GridSize: 155
Generation 2874 | Revalues: 575040 | GridSize: 155
Generation 2875 | Revalues: 575222 | GridSize: 154
Generation 2876 | Revalues: 575422 | GridSize: 154
Generation 2877 | Revalues: 575638 | GridSize: 153
Generation 2878 | Revalues: 575846 | GridSize: 153
Generation 2879 | Revalues: 576044 | GridSize: 153
Generation 2880 | Revalues: 576230 | GridSize: 154
Generation 2881 | Revalues: 576434 | GridSize: 155
Generation 2882 | Revalues: 576616 | GridSize: 155
Generation 2883 | Revalues: 576810 | GridSize: 155
Generation 2884 | Revalues: 577014 | GridSize: 155
Generation 2885 | Revalues: 577224 | GridSize: 155
Generation 2886 | Revalues: 577440 | GridSize: 155
Generation 2887 | Revalues: 577638 | GridSize: 156
Generation 2888 | Revalues: 577814 | GridSize: 154
Generation 2889 | Revalues: 578034 | GridSize: 154
Generation 2890 | Revalues: 578246 | GridSize: 155
Generation 2891 | Revalues: 578430 | GridSize: 156
Generation 2892 | Revalues: 578656 | GridSize: 158
Generation 2893 | Revalues: 578864 | GridSize: 158
Generation 2894 | Revalues: 579060 | GridSize: 158
Generation 2895 | Revalues: 579260 | GridSize: 158
Generation 2896 | Revalues: 579456 | GridSize: 159
Generation 2897 | Revalues: 579656 | GridSize: 159
Generation 2898 | Revalues: 579858 | GridSize: 159
Generation 2899 | Revalues: 580052 | GridSize: 159
Generation 2900 | Revalues: 580238 | GridSize: 159
Generation 2901 | Revalues: 580440 | GridSize: 159
Generation 2902 | Revalues: 580644 | GridSize: 159
Generation 2903 | Revalues: 580854 | GridSize: 159
Generation 2904 | Revalues: 581076 | GridSize: 159
Generation 2905 | Revalues: 581288 | GridSize: 159
Generation 2906 | Revalues: 581478 | GridSize: 154
Generation 2907 | Revalues: 581662 | GridSize: 154
Generation 2908 | Revalues: 581858 | GridSize: 154
Generation 2909 | Revalues: 582030 | GridSize: 154
Generation 2910 | Revalues: 582250 | GridSize: 154
Generation 2911 | Revalues: 582440 | GridSize: 155
Generation 2912 | Revalues: 582634 | GridSize: 155
Generation 2913 | Revalues: 582814 | GridSize: 155
Generation 2914 | Revalues: 582998 | GridSize: 155
Generation 2915 | Revalues: 583210 | GridSize: 155
Generation 2916 | Revalues: 583400 | GridSize: 155
Generation 2917 | Revalues: 583610 | GridSize: 155
Generation 2918 | Revalues: 583796 | GridSize: 155
Generation 2919 | Revalues: 583984 | GridSize: 155
Generation 2920 | Revalues: 584194 | GridSize: 155
Generation 2921 | Revalues: 584404 | GridSize: 155
Generation 2922 | Revalues: 584602 | GridSize: 155
Generation 2923 | Revalues: 584768 | GridSize: 155
Generation 2924 | Revalues: 584986 | GridSize: 155
Generation 2925 | Revalues: 585186 | GridSize: 156
Generation 2926 | Revalues: 585392 | GridSize: 156
Generation 2927 | Revalues: 585596 | GridSize: 155
Generation 2928 | Revalues: 585820 | GridSize: 153
Generation 2929 | Revalues: 585990 | GridSize: 152
Generation 2930 | Revalues: 586174 | GridSize: 152
Generation 2931 | Revalues: 586390 | GridSize: 152
Generation 2932 | Revalues: 586578 | GridSize: 152
Generation 2933 | Revalues: 586786 | GridSize: 152
Generation 2934 | Revalues: 587002 | GridSize: 152
Generation 2935 | Revalues: 587218 | GridSize: 152
Generation 2936 | Revalues: 587424 | GridSize: 152
Generation 2937 | Revalues: 587622 | GridSize: 152
Generation 2938 | Revalues: 587822 | GridSize: 151
Generation 2939 | Revalues: 588036 | GridSize: 151
Generation 2940 | Revalues: 588250 | GridSize: 151
Generation 2941 | Revalues: 588456 | GridSize: 151
Generation 2942 | Revalues: 588658 | GridSize: 151
Generation 2943 | Revalues: 588874 | GridSize: 151
Generation 2944 | Revalues: 589084 | GridSize: 151
Generation 2945 | Revalues: 589272 | GridSize: 151
Generation 2946 | Revalues: 589476 | GridSize: 151
Generation 2947 | Revalues: 589678 | GridSize: 154
Generation 2948 | Revalues: 589912 | GridSize: 154
Generation 2949 | Revalues: 590096 | GridSize: 154
Generation 2950 | Revalues: 590304 | GridSize: 154
Generation 2951 | Revalues: 590504 | GridSize: 154
Generation 2952 | Revalues: 590674 | GridSize: 154
Generation 2953 | Revalues: 590882 | GridSize: 151
Generation 2954 | Revalues: 591096 | GridSize: 151
Generation 2955 | Revalues: 591288 | GridSize: 151
Generation 2956 | Revalues: 591486 | GridSize: 151
Generation 2957 | Revalues: 591698 | GridSize: 151
Generation 2958 | Revalues: 591894 | GridSize: 149
Generation 2959 | Revalues: 592104 | GridSize: 149
Generation 2960 | Revalues: 592294 | GridSize: 149
Generation 2961 | Revalues: 592530 | GridSize: 149
Generation 2962 | Revalues: 592710 | GridSize: 149
Generation 2963 | Revalues: 592904 | GridSize: 150
Generation 2964 | Revalues: 593096 | GridSize: 150
Generation 2965 | Revalues: 593298 | GridSize: 150
Generation 2966 | Revalues: 593520 | GridSize: 151
Generation 2967 | Revalues: 593700 | GridSize: 151
Generation 2968 | Revalues: 593894 | GridSize: 152
Generation 2969 | Revalues: 594084 | GridSize: 153
Generation 2970 | Revalues: 594304 | GridSize: 154
Generation 2971 | Revalues: 594494 | GridSize: 154
Generation 2972 | Revalues: 594672 | GridSize: 154
Generation 2973 | Revalues: 594854 | GridSize: 156
Generation 2974 | Revalues: 595054 | GridSize: 157
Generation 2975 | Revalues: 595270 | GridSize: 157
Generation 2976 | Revalues: 595474 | GridSize: 156
Generation 2977 | Revalues: 595702 | GridSize: 156
Generation 2978 | Revalues: 595882 | GridSize: 157
Generation 2979 | Revalues: 596070 | GridSize: 158
Generation 2980 | Revalues: 596248 | GridSize: 159
Generation 2981 | Revalues: 596428 | GridSize: 159
Generation 2982 | Revalues: 596608 | GridSize: 159
Generation 2983 | Revalues: 596808 | GridSize: 159
Generation 2984 | Revalues: 597002 | GridSize: 159
Generation 2985 | Revalues: 597198 | GridSize: 159
Generation 2986 | Revalues: 597414 | GridSize: 159
Generation 2987 | Revalues: 597604 | GridSize: 159
Generation 2988 | Revalues: 597772 | GridSize: 158
Generation 2989 | Revalues: 597986 | GridSize: 159
Generation 2990 | Revalues: 598190 | GridSize: 159
Generation 2991 | Revalues: 598380 | GridSize: 159
Generation 2992 | Revalues: 598568 | GridSize: 159
Generation 2993 | Revalues: 598758 | GridSize: 159
Generation 2994 | Revalues: 598946 | GridSize: 159
Generation 2995 | Revalues: 599162 | GridSize: 159
Generation 2996 | Revalues: 599370 | GridSize: 159
Generation 2997 | Revalues: 599560 | GridSize: 159
Generation 2998 | Revalues: 599766 | GridSize: 159
Generation 2999 | Revalues: 599968 | GridSize: 158
Generation 3000 | Revalues: 600156 | GridSize: 158
Generation 3001 | Revalues: 600346 | GridSize: 158
Generation 3002 | Revalues: 600544 | GridSize: 158
Generation 3003 | Revalues: 600760 | GridSize: 158
Generation 3004 | Revalues: 600954 | GridSize: 158
Generation 3005 | Revalues: 601158 | GridSize: 158
Generation 3006 | Revalues: 601362 | GridSize: 158
Generation 3007 | Revalues: 601558 | GridSize: 158
Generation 3008 | Revalues: 601788 | GridSize: 158
Generation 3009 | Revalues: 601998 | GridSize: 158
Generation 3010 | Revalues: 602206 | GridSize: 158
Generation 3011 | Revalues: 602418 | GridSize: 158
Generation 3012 | Revalues: 602634 | GridSize: 159
Generation 3013 | Revalues: 602836 | GridSize: 159
Generation 3014 | Revalues: 603020 | GridSize: 159
Generation 3015 | Revalues: 603210 | GridSize: 159
Generation 3016 | Revalues: 603410 | GridSize: 160
Generation 3017 | Revalues: 603596 | GridSize: 159
Generation 3018 | Revalues: 603824 | GridSize: 159
Generation 3019 | Revalues: 604014 | GridSize: 159
Generation 3020 | Revalues: 604238 | GridSize: 159
Generation 3021 | Revalues: 604450 | GridSize: 159
Generation 3022 | Revalues: 604648 | GridSize: 159
Generation 3023 | Revalues: 604846 | GridSize: 157
Generation 3024 | Revalues: 605042 | GridSize: 157
Generation 3025 | Revalues: 605276 | GridSize: 156
Generation 3026 | Revalues: 605472 | GridSize: 156
Generation 3027 | Revalues: 605668 | GridSize: 153
Generation 3028 | Revalues: 605886 | GridSize: 153
Generation 3029 | Revalues: 606084 | GridSize: 153
Generation 3030 | Revalues: 606296 | GridSize: 153
Generation 3031 | Revalues: 606492 | GridSize: 153
Generation 3032 | Revalues: 606700 | GridSize: 153
Generation 3033 | Revalues: 606886 | GridSize: 154
Generation 3034 | Revalues: 607072 | GridSize: 154
Generation 3035 | Revalues: 607280 | GridSize: 154
Generation 3036 | Revalues: 607470 | GridSize: 154
Generation 3037 | Revalues: 607664 | GridSize: 154
Generation 3038 | Revalues: 607872 | GridSize: 154
Generation 3039 | Revalues: 608078 | GridSize: 154
Generation 3040 | Revalues: 608286 | GridSize: 154
Generation 3041 | Revalues: 608492 | GridSize: 154
Generation 3042 | Revalues: 608714 | GridSize: 154
Generation 3043 | Revalues: 608914 | GridSize: 154
Generation 3044 | Revalues: 609120 | GridSize: 154
Generation 3045 | Revalues: 609342 | GridSize: 154
Generation 3046 | Revalues: 609550 | GridSize: 154
Generation 3047 | Revalues: 609762 | GridSize: 154
Generation 3048 | Revalues: 609962 | GridSize: 154
Generation 3049 | Revalues: 610140 | GridSize: 154
Generation 3050 | Revalues: 610340 | GridSize: 155
Generation 3051 | Revalues: 610538 | GridSize: 155
Generation 3052 | Revalues: 610744 | GridSize: 155
Generation 3053 | Revalues: 610960 | GridSize: 155
Generation 3054 | Revalues: 611158 | GridSize: 155
Generation 3055 | Revalues: 611376 | GridSize: 155
Generation 3056 | Revalues: 611578 | GridSize: 155
Generation 3057 | Revalues: 611760 | GridSize: 155
Generation 3058 | Revalues: 611948 | GridSize: 155
Generation 3059 | Revalues: 612154 | GridSize: 154
Generation 3060 | Revalues: 612346 | GridSize: 154
Generation 3061 | Revalues: 612542 | GridSize: 151
Generation 3062 | Revalues: 612722 | GridSize: 151
Generation 3063 | Revalues: 612918 | GridSize: 151
Generation 3064 | Revalues: 613090 | GridSize: 151
Generation 3065 | Revalues: 613260 | GridSize: 151
Generation 3066 | Revalues: 613482 | GridSize: 151
Generation 3067 | Revalues: 613688 | GridSize: 151
Generation 3068 | Revalues: 613902 | GridSize: 151
Generation 3069 | Revalues: 614132 | GridSize: 151
Generation 3070 | Revalues: 614318 | GridSize: 151
Generation 3071 | Revalues: 614522 | GridSize: 152
Generation 3072 | Revalues: 614720 | GridSize: 152
Generation 3073 | Revalues: 614910 | GridSize: 152
Generation 3074 | Revalues: 615122 | GridSize: 152
Generation 3075 | Revalues: 615298 | GridSize: 152
Generation 3076 | Revalues: 615492 | GridSize: 152
Generation 3077 | Revalues: 615690 | GridSize: 154
Generation 3078 | Revalues: 615866 | GridSize: 155
Generation 3079 | Revalues: 616052 | GridSize: 153
Generation 3080 | Revalues: 616252 | GridSize: 154
Generation 3081 | Revalues: 616472 | GridSize: 154
Generation 3082 | Revalues: 616668 | GridSize: 154
Generation 3083 | Revalues: 616874 | GridSize: 154
Generation 3084 | Revalues: 617070 | GridSize: 154
Generation 3085 | Revalues: 617266 | GridSize: 154
Generation 3086 | Revalues: 617474 | GridSize: 153
Generation 3087 | Revalues: 617664 | GridSize: 153
Generation 3088 | Revalues: 617878 | GridSize: 153
Generation 3089 | Revalues: 618060 | GridSize: 153
Generation 3090 | Revalues: 618286 | GridSize: 152
Generation 3091 | Revalues: 618488 | GridSize: 154
Generation 3092 | Revalues: 618688 | GridSize: 155
Generation 3093 | Revalues: 618892 | GridSize: 155
Generation 3094 | Revalues: 619084 | GridSize: 155
Generation 3095 | Revalues: 619268 | GridSize: 155
Generation 3096 | Revalues: 619440 | GridSize: 155
Generation 3097 | Revalues: 619638 | GridSize: 155
Generation 3098 | Revalues: 619866 | GridSize: 156
Generation 3099 | Revalues: 620062 | GridSize: 156
Generation 3100 | Revalues: 620252 | GridSize: 157
Generation 3101 | Revalues: 620458 | GridSize: 157
Generation 3102 | Revalues: 620670 | GridSize: 157
Generation 3103 | Revalues: 620848 | GridSize: 157
Generation 3104 | Revalues: 621044 | GridSize: 158
Generation 3105 | Revalues: 621218 | GridSize: 158
Generation 3106 | Revalues: 621432 | GridSize: 158
Generation 3107 | Revalues: 621634 | GridSize: 158
Generation 3108 | Revalues: 621838 | GridSize: 158
Generation 3109 | Revalues: 622064 | GridSize: 158
Generation 3110 | Revalues: 622254 | GridSize: 158
Generation 3111 | Revalues: 622452 | GridSize: 158
Generation 3112 | Revalues: 622642 | GridSize: 158
Generation 3113 | Revalues: 622824 | GridSize: 158
Generation 3114 | Revalues: 623016 | GridSize: 158
Generation 3115 | Revalues: 623218 | GridSize: 158
Generation 3116 | Revalues: 623446 | GridSize: 158
Generation 3117 | Revalues: 623648 | GridSize: 157
Generation 3118 | Revalues: 623830 | GridSize: 158
Generation 3119 | Revalues: 624042 | GridSize: 158
Generation 3120 | Revalues: 624256 | GridSize: 158
Generation 3121 | Revalues: 624474 | GridSize: 159
Generation 3122 | Revalues: 624656 | GridSize: 159
Generation 3123 | Revalues: 624872 | GridSize: 159
Generation 3124 | Revalues: 625080 | GridSize: 159
Generation 3125 | Revalues: 625272 | GridSize: 160
Generation 3126 | Revalues: 625482 | GridSize: 160
Generation 3127 | Revalues: 625686 | GridSize: 160
Generation 3128 | Revalues: 625896 | GridSize: 160
Generation 3129 | Revalues: 626084 | GridSize: 160
Generation 3130 | Revalues: 626282 | GridSize: 160
Generation 3131 | Revalues: 626480 | GridSize: 160
Generation 3132 | Revalues: 626706 | GridSize: 160
Generation 3133 | Revalues: 626914 | GridSize: 160
Generation 3134 | Revalues: 627122 | GridSize: 160
Generation 3135 | Revalues: 627356 | GridSize: 160
Generation 3136 | Revalues: 627548 | GridSize: 160
Generation 3137 | Revalues: 627710 | GridSize: 160
Generation 3138 | Revalues: 627884 | GridSize: 160
Generation 3139 | Revalues: 628108 | GridSize: 160
Generation 3140 | Revalues: 628318 | GridSize: 160
Generation 3141 | Revalues: 628536 | GridSize: 160
Generation 3142 | Revalues: 628750 | GridSize: 160
Generation 3143 | Revalues: 628950 | GridSize: 161
Generation 3144 | Revalues: 629152 | GridSize: 161
Generation 3145 | Revalues: 629374 | GridSize: 161
Generation 3146 | Revalues: 629578 | GridSize: 161
Generation 3147 | Revalues: 629784 | GridSize: 161
Generation 3148 | Revalues: 630000 | GridSize: 162
Generation 3149 | Revalues: 630204 | GridSize: 162
Generation 3150 | Revalues: 630428 | GridSize: 162
Generation 3151 | Revalues: 630626 | GridSize: 162
Generation 3152 | Revalues: 630824 | GridSize: 162
Generation 3153 | Revalues: 631026 | GridSize: 162
Generation 3154 | Revalues: 631232 | GridSize: 163
Generation 3155 | Revalues: 631418 | GridSize: 164
Generation 3156 | Revalues: 631618 | GridSize: 164
Generation 3157 | Revalues: 631824 | GridSize: 164
Generation 3158 | Revalues: 632020 | GridSize: 164
Generation 3159 | Revalues: 632204 | GridSize: 164
Generation 3160 | Revalues: 632400 | GridSize: 164
Generation 3161 | Revalues: 632618 | GridSize: 164
Generation 3162 | Revalues: 632818 | GridSize: 164
Generation 3163 | Revalues: 633018 | GridSize: 164
Generation 3164 | Revalues: 633190 | GridSize: 166
Generation 3165 | Revalues: 633398 | GridSize: 168
Generation 3166 | Revalues: 633576 | GridSize: 168
Generation 3167 | Revalues: 633786 | GridSize: 165
Generation 3168 | Revalues: 634002 | GridSize: 165
Generation 3169 | Revalues: 634208 | GridSize: 165
Generation 3170 | Revalues: 634406 | GridSize: 164
Generation 3171 | Revalues: 634594 | GridSize: 164
