Generation 0 | Revalues: 100 | GridSize: 4
Generation 115 | Revalues: 25094 | GridSize: 39
Generation 116 | Revalues: 25304 | GridSize: 39
Generation 117 | Revalues: 25532 | GridSize: 42
Generation 118 | Revalues: 25752 | GridSize: 40
Generation 119 | Revalues: 25982 | GridSize: 32
Generation 120 | Revalues: 26182 | GridSize: 37
Generation 121 | Revalues: 26404 | GridSize: 31
Generation 122 | Revalues: 26624 | GridSize: 28
Generation 123 | Revalues: 26832 | GridSize: 24
Generation 124 | Revalues: 27080 | GridSize: 25
Generation 125 | Revalues: 27292 | GridSize: 32
Generation 126 | Revalues: 27530 | GridSize: 27
Generation 127 | Revalues: 27742 | GridSize: 26
Generation 128 | Revalues: 27970 | GridSize: 30
Generation 129 | Revalues: 28186 | GridSize: 32
Generation 130 | Revalues: 28424 | GridSize: 23
Generation 131 | Revalues: 28636 | GridSize: 28
Generation 132 | Revalues: 28846 | GridSize: 32
Generation 133 | Revalues: 29042 | GridSize: 26
Generation 134 | Revalues: 29256 | GridSize: 32
Generation 135 | Revalues: 29458 | GridSize: 35
Generation 136 | Revalues: 29692 | GridSize: 36
Generation 137 | Revalues: 29928 | GridSize: 31
Generation 138 | Revalues: 30132 | GridSize: 33
Generation 139 | Revalues: 30344 | GridSize: 28
Generation 140 | Revalues: 30548 | GridSize: 29
Generation 141 | Revalues: 30758 | GridSize: 27
Generation 142 | Revalues: 30988 | GridSize: 32
Generation 143 | Revalues: 31214 | GridSize: 35
Generation 144 | Revalues: 31440 | GridSize: 38
Generation 145 | Revalues: 31652 | GridSize: 40
Generation 146 | Revalues: 31880 | GridSize: 37
Generation 147 | Revalues: 32090 | GridSize: 40
Generation 148 | Revalues: 32322 | GridSize: 31
Generation 149 | Revalues: 32560 | GridSize: 22
Generation 150 | Revalues: 32796 | GridSize: 24
Generation 151 | Revalues: 33014 | GridSize: 21
Generation 152 | Revalues: 33220 | GridSize: 29
Generation 153 | Revalues: 33452 | GridSize: 24
Generation 154 | Revalues: 33664 | GridSize: 30
Generation 155 | Revalues: 33902 | GridSize: 26
Generation 156 | Revalues: 34114 | GridSize: 27
Generation 157 | Revalues: 34336 | GridSize: 35
Generation 158 | Revalues: 34552 | GridSize: 48
Generation 159 | Revalues: 34764 | GridSize: 52
Generation 160 | Revalues: 34986 | GridSize: 38
Generation 161 | Revalues: 35220 | GridSize: 30
Generation 162 | Revalues: 35426 | GridSize: 34
Generation 163 | Revalues: 35648 | GridSize: 36
Generation 164 | Revalues: 35852 | GridSize: 43
Generation 165 | Revalues: 36060 | GridSize: 40
Generation 166 | Revalues: 36274 | GridSize: 37
Generation 167 | Revalues: 36498 | GridSize: 41
Generation 168 | Revalues: 36694 | GridSize: 35
Generation 169 | Revalues: 36914 | GridSize: 35
Generation 170 | Revalues: 37138 | GridSize: 44
Generation 171 | Revalues: 37344 | GridSize: 47
Generation 172 | Revalues: 37570 | GridSize: 41
Generation 173 | Revalues: 37808 | GridSize: 42
Generation 174 | Revalues: 38038 | GridSize: 40
Generation 175 | Revalues: 38262 | GridSize: 48
Generation 176 | Revalues: 38474 | GridSize: 50
Generation 177 | Revalues: 38690 | GridSize: 53
Generation 178 | Revalues: 38914 | GridSize: 50
Generation 179 | Revalues: 39138 | GridSize: 46
Generation 180 | Revalues: 39354 | GridSize: 56
Generation 181 | Revalues: 39556 | GridSize: 59
Generation 182 | Revalues: 39782 | GridSize: 57
Generation 183 | Revalues: 40008 | GridSize: 59
Generation 184 | Revalues: 40226 | GridSize: 52
Generation 185 | Revalues: 40440 | GridSize: 54
Generation 186 | Revalues: 40668 | GridSize: 48
Generation 187 | Revalues: 40888 | GridSize: 43
Generation 188 | Revalues: 41130 | GridSize: 44
Generation 189 | Revalues: 41340 | GridSize: 48
Generation 190 | Revalues: 41574 | GridSize: 42
Generation 191 | Revalues: 41798 | GridSize: 38
Generation 192 | Revalues: 42008 | GridSize: 42
Generation 193 | Revalues: 42216 | GridSize: 44
Generation 194 | Revalues: 42422 | GridSize: 52
Generation 195 | Revalues: 42640 | GridSize: 60
Generation 196 | Revalues: 42850 | GridSize: 56
Generation 197 | Revalues: 43062 | GridSize: 42
Generation 198 | Revalues: 43314 | GridSize: 45
Generation 199 | Revalues: 43552 | GridSize: 39
Generation 200 | Revalues: 43760 | GridSize: 41
Generation 201 | Revalues: 43980 | GridSize: 46
Generation 202 | Revalues: 44216 | GridSize: 46
Generation 203 | Revalues: 44438 | GridSize: 52
Generation 204 | Revalues: 44660 | GridSize: 57
Generation 205 | Revalues: 44862 | GridSize: 62
Generation 206 | Revalues: 45076 | GridSize: 58
Generation 207 | Revalues: 45322 | GridSize: 66
Generation 208 | Revalues: 45534 | GridSize: 62
Generation 209 | Revalues: 45776 | GridSize: 64
Generation 210 | Revalues: 45994 | GridSize: 56
Generation 211 | Revalues: 46202 | GridSize: 58
Generation 212 | Revalues: 46406 | GridSize: 50
Generation 213 | Revalues: 46612 | GridSize: 52
Generation 214 | Revalues: 46812 | GridSize: 51
Generation 215 | Revalues: 47024 | GridSize: 50
Generation 216 | Revalues: 47248 | GridSize: 41
Generation 217 | Revalues: 47458 | GridSize: 46
Generation 218 | Revalues: 47684 | GridSize: 42
Generation 219 | Revalues: 47910 | GridSize: 52
Generation 220 | Revalues: 48136 | GridSize: 53
Generation 221 | Revalues: 48340 | GridSize: 52
Generation 222 | Revalues: 48574 | GridSize: 56
Generation 223 | Revalues: 48788 | GridSize: 54
Generation 224 | Revalues: 49018 | GridSize: 57
Generation 225 | Revalues: 49232 | GridSize: 55
Generation 226 | Revalues: 49442 | GridSize: 66
Generation 227 | Revalues: 49668 | GridSize: 74
Generation 228 | Revalues: 49872 | GridSize: 82
Generation 229 | Revalues: 50084 | GridSize: 77
Generation 230 | Revalues: 50318 | GridSize: 64
Generation 231 | Revalues: 50534 | GridSize: 57
Generation 232 | Revalues: 50738 | GridSize: 52
Generation 233 | Revalues: 50970 | GridSize: 56
Generation 234 | Revalues: 51206 | GridSize: 60
Generation 235 | Revalues: 51434 | GridSize: 55
Generation 236 | Revalues: 51634 | GridSize: 44
Generation 237 | Revalues: 51838 | GridSize: 50
Generation 238 | Revalues: 52070 | GridSize: 47
Generation 239 | Revalues: 52304 | GridSize: 48
Generation 240 | Revalues: 52528 | GridSize: 50
Generation 241 | Revalues: 52758 | GridSize: 49
Generation 242 | Revalues: 52998 | GridSize: 49
Generation 243 | Revalues: 53214 | GridSize: 63
Generation 244 | Revalues: 53426 | GridSize: 63
Generation 245 | Revalues: 53626 | GridSize: 59
Generation 246 | Revalues: 53858 | GridSize: 70
Generation 247 | Revalues: 54044 | GridSize: 75
Generation 248 | Revalues: 54256 | GridSize: 70
Generation 249 | Revalues: 54446 | GridSize: 80
Generation 250 | Revalues: 54638 | GridSize: 86
Generation 251 | Revalues: 54846 | GridSize: 86
Generation 252 | Revalues: 55040 | GridSize: 90
Generation 253 | Revalues: 55250 | GridSize: 96
Generation 254 | Revalues: 55462 | GridSize: 88
Generation 255 | Revalues: 55680 | GridSize: 89
Generation 256 | Revalues: 55884 | GridSize: 89
Generation 257 | Revalues: 56102 | GridSize: 83
Generation 258 | Revalues: 56292 | GridSize: 60
Generation 259 | Revalues: 56522 | GridSize: 62
Generation 260 | Revalues: 56728 | GridSize: 64
Generation 261 | Revalues: 56922 | GridSize: 68
Generation 262 | Revalues: 57140 | GridSize: 56
Generation 263 | Revalues: 57360 | GridSize: 60
Generation 264 | Revalues: 57600 | GridSize: 47
Generation 265 | Revalues: 57808 | GridSize: 56
Generation 266 | Revalues: 58024 | GridSize: 54
Generation 267 | Revalues: 58246 | GridSize: 46
Generation 268 | Revalues: 58454 | GridSize: 57
Generation 269 | Revalues: 58648 | GridSize: 58
Generation 270 | Revalues: 58872 | GridSize: 63
Generation 271 | Revalues: 59086 | GridSize: 63
Generation 272 | Revalues: 59324 | GridSize: 60
Generation 273 | Revalues: 59526 | GridSize: 60
Generation 274 | Revalues: 59752 | GridSize: 60
Generation 275 | Revalues: 59992 | GridSize: 64
Generation 276 | Revalues: 60214 | GridSize: 55
Generation 277 | Revalues: 60466 | GridSize: 48
Generation 278 | Revalues: 60696 | GridSize: 50
Generation 279 | Revalues: 60910 | GridSize: 55
Generation 280 | Revalues: 61128 | GridSize: 64
Generation 281 | Revalues: 61330 | GridSize: 63
Generation 282 | Revalues: 61564 | GridSize: 72
Generation 283 | Revalues: 61778 | GridSize: 76
Generation 284 | Revalues: 61972 | GridSize: 81
Generation 285 | Revalues: 62206 | GridSize: 91
Generation 286 | Revalues: 62406 | GridSize: 94
Generation 287 | Revalues: 62626 | GridSize: 96
Generation 288 | Revalues: 62826 | GridSize: 99
Generation 289 | Revalues: 63038 | GridSize: 109
Generation 290 | Revalues: 63264 | GridSize: 106
Generation 291 | Revalues: 63478 | GridSize: 112
Generation 292 | Revalues: 63712 | GridSize: 115
Generation 293 | Revalues: 63960 | GridSize: 119
Generation 294 | Revalues: 64184 | GridSize: 113
Generation 295 | Revalues: 64406 | GridSize: 116
Generation 296 | Revalues: 64612 | GridSize: 118
Generation 297 | Revalues: 64848 | GridSize: 118
Generation 298 | Revalues: 65060 | GridSize: 122
Generation 299 | Revalues: 65280 | GridSize: 126
Generation 300 | Revalues: 65504 | GridSize: 124
Generation 301 | Revalues: 65724 | GridSize: 116
Generation 302 | Revalues: 65918 | GridSize: 115
Generation 303 | Revalues: 66138 | GridSize: 117
Generation 304 | Revalues: 66362 | GridSize: 107
Generation 305 | Revalues: 66566 | GridSize: 109
Generation 306 | Revalues: 66812 | GridSize: 104
Generation 307 | Revalues: 67034 | GridSize: 96
Generation 308 | Revalues: 67248 | GridSize: 91
Generation 309 | Revalues: 67450 | GridSize: 89
Generation 310 | Revalues: 67656 | GridSize: 92
Generation 311 | Revalues: 67856 | GridSize: 83
Generation 312 | Revalues: 68068 | GridSize: 89
Generation 313 | Revalues: 68288 | GridSize: 94
Generation 314 | Revalues: 68528 | GridSize: 96
Generation 315 | Revalues: 68722 | GridSize: 104
Generation 316 | Revalues: 68924 | GridSize: 110
Generation 317 | Revalues: 69146 | GridSize: 95
Generation 318 | Revalues: 69388 | GridSize: 92
Generation 319 | Revalues: 69618 | GridSize: 100
Generation 320 | Revalues: 69834 | GridSize: 101
Generation 321 | Revalues: 70038 | GridSize: 100
Generation 322 | Revalues: 70254 | GridSize: 99
Generation 323 | Revalues: 70472 | GridSize: 104
Generation 324 | Revalues: 70658 | GridSize: 97
Generation 325 | Revalues: 70878 | GridSize: 90
Generation 326 | Revalues: 71112 | GridSize: 89
Generation 327 | Revalues: 71348 | GridSize: 80
Generation 328 | Revalues: 71558 | GridSize: 81
Generation 329 | Revalues: 71806 | GridSize: 79
Generation 330 | Revalues: 72020 | GridSize: 78
Generation 331 | Revalues: 72226 | GridSize: 78
Generation 332 | Revalues: 72430 | GridSize: 88
Generation 333 | Revalues: 72664 | GridSize: 94
Generation 334 | Revalues: 72872 | GridSize: 97
Generation 335 | Revalues: 73084 | GridSize: 100
Generation 336 | Revalues: 73308 | GridSize: 102
Generation 337 | Revalues: 73514 | GridSize: 98
Generation 338 | Revalues: 73754 | GridSize: 96
Generation 339 | Revalues: 73980 | GridSize: 86
Generation 340 | Revalues: 74204 | GridSize: 91
Generation 341 | Revalues: 74422 | GridSize: 95
Generation 342 | Revalues: 74632 | GridSize: 88
Generation 343 | Revalues: 74872 | GridSize: 84
Generation 344 | Revalues: 75088 | GridSize: 78
Generation 345 | Revalues: 75312 | GridSize: 78
Generation 346 | Revalues: 75510 | GridSize: 80
Generation 347 | Revalues: 75736 | GridSize: 76
Generation 348 | Revalues: 75960 | GridSize: 85
Generation 349 | Revalues: 76192 | GridSize: 87
Generation 350 | Revalues: 76420 | GridSize: 93
Generation 351 | Revalues: 76656 | GridSize: 96
Generation 352 | Revalues: 76878 | GridSize: 98
Generation 353 | Revalues: 77086 | GridSize: 104
Generation 354 | Revalues: 77314 | GridSize: 106
Generation 355 | Revalues: 77522 | GridSize: 115
Generation 356 | Revalues: 77724 | GridSize: 119
Generation 357 | Revalues: 77944 | GridSize: 129
Generation 358 | Revalues: 78182 | GridSize: 131
Generation 359 | Revalues: 78394 | GridSize: 130
Generation 360 | Revalues: 78624 | GridSize: 118
Generation 361 | Revalues: 78842 | GridSize: 126
Generation 362 | Revalues: 79040 | GridSize: 134
Generation 363 | Revalues: 79262 | GridSize: 138
Generation 364 | Revalues: 79496 | GridSize: 127
Generation 365 | Revalues: 79704 | GridSize: 135
Generation 366 | Revalues: 79934 | GridSize: 142
Generation 367 | Revalues: 80116 | GridSize: 137
Generation 368 | Revalues: 80370 | GridSize: 147
Generation 369 | Revalues: 80580 | GridSize: 150
Generation 370 | Revalues: 80798 | GridSize: 145
Generation 371 | Revalues: 81014 | GridSize: 137
Generation 372 | Revalues: 81246 | GridSize: 128
Generation 373 | Revalues: 81474 | GridSize: 126
Generation 374 | Revalues: 81678 | GridSize: 127
Generation 375 | Revalues: 81894 | GridSize: 130
Generation 376 | Revalues: 82106 | GridSize: 132
Generation 377 | Revalues: 82358 | GridSize: 133
Generation 378 | Revalues: 82600 | GridSize: 134
Generation 379 | Revalues: 82808 | GridSize: 139
Generation 380 | Revalues: 83018 | GridSize: 135
Generation 381 | Revalues: 83248 | GridSize: 127
Generation 382 | Revalues: 83466 | GridSize: 115
Generation 383 | Revalues: 83688 | GridSize: 117
Generation 384 | Revalues: 83910 | GridSize: 119
Generation 385 | Revalues: 84136 | GridSize: 119
Generation 386 | Revalues: 84354 | GridSize: 111
Generation 387 | Revalues: 84568 | GridSize: 101
Generation 388 | Revalues: 84780 | GridSize: 113
Generation 389 | Revalues: 85000 | GridSize: 116
Generation 390 | Revalues: 85224 | GridSize: 121
Generation 391 | Revalues: 85444 | GridSize: 130
Generation 392 | Revalues: 85654 | GridSize: 132
Generation 393 | Revalues: 85852 | GridSize: 139
Generation 394 | Revalues: 86052 | GridSize: 143
Generation 395 | Revalues: 86276 | GridSize: 138
Generation 396 | Revalues: 86520 | GridSize: 137
Generation 397 | Revalues: 86754 | GridSize: 133
Generation 398 | Revalues: 86970 | GridSize: 123
Generation 399 | Revalues: 87206 | GridSize: 124
Generation 400 | Revalues: 87442 | GridSize: 118
Generation 401 | Revalues: 87660 | GridSize: 118
Generation 402 | Revalues: 87874 | GridSize: 123
Generation 403 | Revalues: 88076 | GridSize: 130
Generation 404 | Revalues: 88288 | GridSize: 135
Generation 405 | Revalues: 88482 | GridSize: 141
Generation 406 | Revalues: 88688 | GridSize: 139
Generation 407 | Revalues: 88916 | GridSize: 141
Generation 408 | Revalues: 89150 | GridSize: 145
Generation 409 | Revalues: 89366 | GridSize: 152
Generation 410 | Revalues: 89592 | GridSize: 151
Generation 411 | Revalues: 89828 | GridSize: 150
Generation 412 | Revalues: 90054 | GridSize: 151
Generation 413 | Revalues: 90306 | GridSize: 153
Generation 414 | Revalues: 90532 | GridSize: 124
Generation 415 | Revalues: 90740 | GridSize: 113
Generation 416 | Revalues: 90944 | GridSize: 110
Generation 417 | Revalues: 91140 | GridSize: 109
Generation 418 | Revalues: 91348 | GridSize: 106
Generation 419 | Revalues: 91576 | GridSize: 111
Generation 420 | Revalues: 91784 | GridSize: 111
Generation 421 | Revalues: 92014 | GridSize: 116
Generation 422 | Revalues: 92226 | GridSize: 124
Generation 423 | Revalues: 92430 | GridSize: 119
Generation 424 | Revalues: 92624 | GridSize: 124
Generation 425 | Revalues: 92854 | GridSize: 124
Generation 426 | Revalues: 93068 | GridSize: 133
Generation 427 | Revalues: 93280 | GridSize: 132
Generation 428 | Revalues: 93496 | GridSize: 137
Generation 429 | Revalues: 93730 | GridSize: 141
Generation 430 | Revalues: 93954 | GridSize: 152
Generation 431 | Revalues: 94164 | GridSize: 143
Generation 432 | Revalues: 94374 | GridSize: 143
Generation 433 | Revalues: 94614 | GridSize: 148
Generation 434 | Revalues: 94820 | GridSize: 145
Generation 435 | Revalues: 95032 | GridSize: 135
Generation 436 | Revalues: 95284 | GridSize: 138
Generation 437 | Revalues: 95512 | GridSize: 149
Generation 438 | Revalues: 95752 | GridSize: 152
Generation 439 | Revalues: 95986 | GridSize: 158
Generation 440 | Revalues: 96214 | GridSize: 166
Generation 441 | Revalues: 96448 | GridSize: 169
Generation 442 | Revalues: 96676 | GridSize: 172
Generation 443 | Revalues: 96896 | GridSize: 169
Generation 444 | Revalues: 97142 | GridSize: 176
Generation 445 | Revalues: 97364 | GridSize: 175
Generation 446 | Revalues: 97574 | GridSize: 170
Generation 447 | Revalues: 97768 | GridSize: 168
Generation 448 | Revalues: 97982 | GridSize: 175
Generation 449 | Revalues: 98210 | GridSize: 168
Generation 450 | Revalues: 98412 | GridSize: 164
Generation 451 | Revalues: 98628 | GridSize: 167
Generation 452 | Revalues: 98860 | GridSize: 157
Generation 453 | Revalues: 99060 | GridSize: 145
Generation 454 | Revalues: 99274 | GridSize: 131
Generation 455 | Revalues: 99468 | GridSize: 135
Generation 456 | Revalues: 99704 | GridSize: 128
Generation 457 | Revalues: 99930 | GridSize: 127
Generation 458 | Revalues: 100162 | GridSize: 130
Generation 459 | Revalues: 100392 | GridSize: 128
Generation 460 | Revalues: 100602 | GridSize: 130
Generation 461 | Revalues: 100828 | GridSize: 127
Generation 462 | Revalues: 101034 | GridSize: 137
Generation 463 | Revalues: 101234 | GridSize: 139
Generation 464 | Revalues: 101442 | GridSize: 139
Generation 465 | Revalues: 101658 | GridSize: 142
Generation 466 | Revalues: 101858 | GridSize: 138
Generation 467 | Revalues: 102060 | GridSize: 142
Generation 468 | Revalues: 102278 | GridSize: 141
Generation 469 | Revalues: 102492 | GridSize: 145
Generation 470 | Revalues: 102706 | GridSize: 147
Generation 471 | Revalues: 102934 | GridSize: 153
Generation 472 | Revalues: 103176 | GridSize: 154
Generation 473 | Revalues: 103414 | GridSize: 147
Generation 474 | Revalues: 103612 | GridSize: 141
Generation 475 | Revalues: 103850 | GridSize: 138
Generation 476 | Revalues: 104082 | GridSize: 142
Generation 477 | Revalues: 104300 | GridSize: 142
Generation 478 | Revalues: 104526 | GridSize: 151
Generation 479 | Revalues: 104714 | GridSize: 157
Generation 480 | Revalues: 104936 | GridSize: 161
Generation 481 | Revalues: 105154 | GridSize: 164
Generation 482 | Revalues: 105372 | GridSize: 166
Generation 483 | Revalues: 105588 | GridSize: 164
Generation 484 | Revalues: 105802 | GridSize: 154
Generation 485 | Revalues: 106022 | GridSize: 153
Generation 486 | Revalues: 106210 | GridSize: 165
Generation 487 | Revalues: 106428 | GridSize: 169
Generation 488 | Revalues: 106658 | GridSize: 157
Generation 489 | Revalues: 106888 | GridSize: 147
Generation 490 | Revalues: 107116 | GridSize: 152
Generation 491 | Revalues: 107326 | GridSize: 156
Generation 492 | Revalues: 107548 | GridSize: 154
Generation 493 | Revalues: 107750 | GridSize: 160
Generation 494 | Revalues: 107956 | GridSize: 164
Generation 495 | Revalues: 108172 | GridSize: 175
Generation 496 | Revalues: 108364 | GridSize: 181
Generation 497 | Revalues: 108558 | GridSize: 176
Generation 498 | Revalues: 108770 | GridSize: 173
Generation 499 | Revalues: 108978 | GridSize: 181
Generation 500 | Revalues: 109170 | GridSize: 188
Generation 501 | Revalues: 109404 | GridSize: 186
Generation 502 | Revalues: 109612 | GridSize: 192
Generation 503 | Revalues: 109830 | GridSize: 179
Generation 504 | Revalues: 110068 | GridSize: 180
Generation 505 | Revalues: 110316 | GridSize: 178
Generation 506 | Revalues: 110536 | GridSize: 176
Generation 507 | Revalues: 110738 | GridSize: 181
Generation 508 | Revalues: 110956 | GridSize: 186
Generation 509 | Revalues: 111174 | GridSize: 184
Generation 510 | Revalues: 111410 | GridSize: 184
Generation 511 | Revalues: 111642 | GridSize: 185
Generation 512 | Revalues: 111872 | GridSize: 181
Generation 513 | Revalues: 112086 | GridSize: 182
Generation 514 | Revalues: 112316 | GridSize: 182
Generation 515 | Revalues: 112524 | GridSize: 183
Generation 516 | Revalues: 112728 | GridSize: 178
Generation 517 | Revalues: 112956 | GridSize: 183
Generation 518 | Revalues: 113192 | GridSize: 181
Generation 519 | Revalues: 113388 | GridSize: 175
Generation 520 | Revalues: 113600 | GridSize: 172
Generation 521 | Revalues: 113822 | GridSize: 168
Generation 522 | Revalues: 114040 | GridSize: 174
Generation 523 | Revalues: 114230 | GridSize: 175
Generation 524 | Revalues: 114466 | GridSize: 153
Generation 525 | Revalues: 114698 | GridSize: 145
Generation 526 | Revalues: 114910 | GridSize: 156
Generation 527 | Revalues: 115136 | GridSize: 154
Generation 528 | Revalues: 115348 | GridSize: 150
Generation 529 | Revalues: 115568 | GridSize: 145
Generation 530 | Revalues: 115754 | GridSize: 149
Generation 531 | Revalues: 115950 | GridSize: 162
Generation 532 | Revalues: 116168 | GridSize: 160
Generation 533 | Revalues: 116392 | GridSize: 159
Generation 534 | Revalues: 116616 | GridSize: 166
Generation 535 | Revalues: 116814 | GridSize: 169
Generation 536 | Revalues: 117038 | GridSize: 178
Generation 537 | Revalues: 117262 | GridSize: 177
Generation 538 | Revalues: 117484 | GridSize: 186
Generation 539 | Revalues: 117696 | GridSize: 193
Generation 540 | Revalues: 117918 | GridSize: 197
Generation 541 | Revalues: 118140 | GridSize: 199
Generation 542 | Revalues: 118362 | GridSize: 193
Generation 543 | Revalues: 118580 | GridSize: 206
Generation 544 | Revalues: 118810 | GridSize: 210
Generation 545 | Revalues: 119014 | GridSize: 204
Generation 546 | Revalues: 119230 | GridSize: 201
Generation 547 | Revalues: 119454 | GridSize: 194
Generation 548 | Revalues: 119700 | GridSize: 190
Generation 549 | Revalues: 119910 | GridSize: 180
Generation 550 | Revalues: 120126 | GridSize: 182
Generation 551 | Revalues: 120346 | GridSize: 181
Generation 552 | Revalues: 120560 | GridSize: 185
Generation 553 | Revalues: 120786 | GridSize: 185
Generation 554 | Revalues: 120976 | GridSize: 190
Generation 555 | Revalues: 121214 | GridSize: 195
Generation 556 | Revalues: 121430 | GridSize: 198
Generation 557 | Revalues: 121658 | GridSize: 205
Generation 558 | Revalues: 121872 | GridSize: 201
