Generation 0 | Revalues: 100 | GridSize: 1
Generation 139 | Revalues: 30708 | GridSize: 4
Generation 140 | Revalues: 30938 | GridSize: 4
Generation 141 | Revalues: 31140 | GridSize: 4
Generation 142 | Revalues: 31332 | GridSize: 4
Generation 143 | Revalues: 31530 | GridSize: 4
Generation 144 | Revalues: 31758 | GridSize: 4
Generation 145 | Revalues: 31988 | GridSize: 4
Generation 146 | Revalues: 32200 | GridSize: 4
Generation 147 | Revalues: 32408 | GridSize: 4
Generation 148 | Revalues: 32642 | GridSize: 4
Generation 149 | Revalues: 32854 | GridSize: 4
Generation 150 | Revalues: 33074 | GridSize: 4
Generation 151 | Revalues: 33284 | GridSize: 4
Generation 152 | Revalues: 33516 | GridSize: 4
Generation 153 | Revalues: 33732 | GridSize: 4
Generation 154 | Revalues: 33966 | GridSize: 4
Generation 155 | Revalues: 34204 | GridSize: 4
Generation 156 | Revalues: 34428 | GridSize: 4
Generation 157 | Revalues: 34632 | GridSize: 4
Generation 158 | Revalues: 34870 | GridSize: 4
Generation 159 | Revalues: 35102 | GridSize: 4
Generation 160 | Revalues: 35330 | GridSize: 4
Generation 161 | Revalues: 35568 | GridSize: 4
Generation 162 | Revalues: 35780 | GridSize: 4
Generation 163 | Revalues: 35996 | GridSize: 4
Generation 164 | Revalues: 36218 | GridSize: 4
Generation 165 | Revalues: 36408 | GridSize: 4
Generation 166 | Revalues: 36628 | GridSize: 4
Generation 167 | Revalues: 36848 | GridSize: 4
Generation 168 | Revalues: 37082 | GridSize: 4
Generation 169 | Revalues: 37302 | GridSize: 4
Generation 170 | Revalues: 37540 | GridSize: 4
Generation 171 | Revalues: 37766 | GridSize: 4
Generation 172 | Revalues: 37984 | GridSize: 4
Generation 173 | Revalues: 38194 | GridSize: 4
Generation 174 | Revalues: 38428 | GridSize: 4
Generation 175 | Revalues: 38644 | GridSize: 4
Generation 176 | Revalues: 38868 | GridSize: 4
Generation 177 | Revalues: 39074 | GridSize: 4
Generation 178 | Revalues: 39300 | GridSize: 4
Generation 179 | Revalues: 39526 | GridSize: 4
Generation 180 | Revalues: 39742 | GridSize: 4
Generation 181 | Revalues: 39976 | GridSize: 4
Generation 182 | Revalues: 40196 | GridSize: 4
Generation 183 | Revalues: 40410 | GridSize: 4
Generation 184 | Revalues: 40618 | GridSize: 4
Generation 185 | Revalues: 40836 | GridSize: 4
Generation 186 | Revalues: 41026 | GridSize: 4
Generation 187 | Revalues: 41258 | GridSize: 4
Generation 188 | Revalues: 41484 | GridSize: 4
Generation 189 | Revalues: 41706 | GridSize: 4
Generation 190 | Revalues: 41920 | GridSize: 4
Generation 191 | Revalues: 42154 | GridSize: 4
Generation 192 | Revalues: 42380 | GridSize: 4
Generation 193 | Revalues: 42586 | GridSize: 4
Generation 194 | Revalues: 42810 | GridSize: 4
Generation 195 | Revalues: 43046 | GridSize: 4
Generation 196 | Revalues: 43256 | GridSize: 4
Generation 197 | Revalues: 43466 | GridSize: 4
Generation 198 | Revalues: 43722 | GridSize: 4
Generation 199 | Revalues: 43926 | GridSize: 4
Generation 200 | Revalues: 44130 | GridSize: 4
Generation 201 | Revalues: 44348 | GridSize: 4
Generation 202 | Revalues: 44550 | GridSize: 4
Generation 203 | Revalues: 44768 | GridSize: 4
Generation 204 | Revalues: 44986 | GridSize: 4
Generation 205 | Revalues: 45202 | GridSize: 4
Generation 206 | Revalues: 45424 | GridSize: 4
Generation 207 | Revalues: 45640 | GridSize: 4
Generation 208 | Revalues: 45862 | GridSize: 4
Generation 209 | Revalues: 46052 | GridSize: 4
Generation 210 | Revalues: 46264 | GridSize: 4
Generation 211 | Revalues: 46486 | GridSize: 4
Generation 212 | Revalues: 46690 | GridSize: 4
Generation 213 | Revalues: 46940 | GridSize: 4
Generation 214 | Revalues: 47186 | GridSize: 4
Generation 215 | Revalues: 47418 | GridSize: 4
Generation 216 | Revalues: 47632 | GridSize: 4
Generation 217 | Revalues: 47866 | GridSize: 4
Generation 218 | Revalues: 48092 | GridSize: 4
Generation 219 | Revalues: 48306 | GridSize: 4
Generation 220 | Revalues: 48528 | GridSize: 4
Generation 221 | Revalues: 48786 | GridSize: 4
Generation 222 | Revalues: 48988 | GridSize: 4
Generation 223 | Revalues: 49184 | GridSize: 4
Generation 224 | Revalues: 49404 | GridSize: 4
Generation 225 | Revalues: 49596 | GridSize: 4
Generation 226 | Revalues: 49818 | GridSize: 4
Generation 227 | Revalues: 50034 | GridSize: 4
Generation 228 | Revalues: 50258 | GridSize: 4
Generation 229 | Revalues: 50494 | GridSize: 4
Generation 230 | Revalues: 50724 | GridSize: 4
Generation 231 | Revalues: 50938 | GridSize: 4
Generation 232 | Revalues: 51176 | GridSize: 4
Generation 233 | Revalues: 51394 | GridSize: 4
Generation 234 | Revalues: 51646 | GridSize: 4
Generation 235 | Revalues: 51852 | GridSize: 4
Generation 236 | Revalues: 52068 | GridSize: 4
Generation 237 | Revalues: 52300 | GridSize: 4
Generation 238 | Revalues: 52502 | GridSize: 4
Generation 239 | Revalues: 52714 | GridSize: 4
Generation 240 | Revalues: 52948 | GridSize: 4
Generation 241 | Revalues: 53190 | GridSize: 4
Generation 242 | Revalues: 53404 | GridSize: 4
Generation 243 | Revalues: 53604 | GridSize: 4
Generation 244 | Revalues: 53832 | GridSize: 4
Generation 245 | Revalues: 54034 | GridSize: 4
Generation 246 | Revalues: 54250 | GridSize: 4
Generation 247 | Revalues: 54472 | GridSize: 4
Generation 248 | Revalues: 54684 | GridSize: 4
Generation 249 | Revalues: 54896 | GridSize: 4
Generation 250 | Revalues: 55092 | GridSize: 4
Generation 251 | Revalues: 55308 | GridSize: 4
Generation 252 | Revalues: 55532 | GridSize: 4
Generation 253 | Revalues: 55728 | GridSize: 4
Generation 254 | Revalues: 55960 | GridSize: 4
Generation 255 | Revalues: 56176 | GridSize: 4
Generation 256 | Revalues: 56408 | GridSize: 4
Generation 257 | Revalues: 56638 | GridSize: 4
Generation 258 | Revalues: 56846 | GridSize: 4
Generation 259 | Revalues: 57074 | GridSize: 4
Generation 260 | Revalues: 57304 | GridSize: 4
Generation 261 | Revalues: 57550 | GridSize: 4
Generation 262 | Revalues: 57776 | GridSize: 4
Generation 263 | Revalues: 57986 | GridSize: 4
Generation 264 | Revalues: 58204 | GridSize: 4
Generation 265 | Revalues: 58426 | GridSize: 4
Generation 266 | Revalues: 58656 | GridSize: 4
Generation 267 | Revalues: 58890 | GridSize: 4
Generation 268 | Revalues: 59104 | GridSize: 4
Generation 269 | Revalues: 59312 | GridSize: 4
Generation 270 | Revalues: 59520 | GridSize: 4
Generation 271 | Revalues: 59728 | GridSize: 4
Generation 272 | Revalues: 59962 | GridSize: 4
Generation 273 | Revalues: 60180 | GridSize: 4
Generation 274 | Revalues: 60396 | GridSize: 4
Generation 275 | Revalues: 60618 | GridSize: 4
Generation 276 | Revalues: 60836 | GridSize: 4
Generation 277 | Revalues: 61060 | GridSize: 4
Generation 278 | Revalues: 61264 | GridSize: 4
Generation 279 | Revalues: 61480 | GridSize: 4
Generation 280 | Revalues: 61702 | GridSize: 4
Generation 281 | Revalues: 61918 | GridSize: 4
Generation 282 | Revalues: 62166 | GridSize: 4
Generation 283 | Revalues: 62402 | GridSize: 4
Generation 284 | Revalues: 62632 | GridSize: 4
Generation 285 | Revalues: 62876 | GridSize: 4
Generation 286 | Revalues: 63086 | GridSize: 4
Generation 287 | Revalues: 63306 | GridSize: 4
Generation 288 | Revalues: 63526 | GridSize: 4
Generation 289 | Revalues: 63744 | GridSize: 4
Generation 290 | Revalues: 63968 | GridSize: 4
Generation 291 | Revalues: 64186 | GridSize: 4
Generation 292 | Revalues: 64416 | GridSize: 4
Generation 293 | Revalues: 64662 | GridSize: 4
Generation 294 | Revalues: 64888 | GridSize: 4
Generation 295 | Revalues: 65090 | GridSize: 4
Generation 296 | Revalues: 65300 | GridSize: 4
Generation 297 | Revalues: 65518 | GridSize: 4
Generation 298 | Revalues: 65724 | GridSize: 4
Generation 299 | Revalues: 65942 | GridSize: 4
Generation 300 | Revalues: 66156 | GridSize: 4
Generation 301 | Revalues: 66388 | GridSize: 4
Generation 302 | Revalues: 66618 | GridSize: 4
Generation 303 | Revalues: 66850 | GridSize: 4
Generation 304 | Revalues: 67082 | GridSize: 4
Generation 305 | Revalues: 67310 | GridSize: 4
Generation 306 | Revalues: 67546 | GridSize: 4
Generation 307 | Revalues: 67774 | GridSize: 4
Generation 308 | Revalues: 67992 | GridSize: 4
Generation 309 | Revalues: 68216 | GridSize: 4
Generation 310 | Revalues: 68444 | GridSize: 4
Generation 311 | Revalues: 68668 | GridSize: 4
Generation 312 | Revalues: 68896 | GridSize: 4
Generation 313 | Revalues: 69134 | GridSize: 4
Generation 314 | Revalues: 69338 | GridSize: 4
Generation 315 | Revalues: 69574 | GridSize: 4
Generation 316 | Revalues: 69772 | GridSize: 4
Generation 317 | Revalues: 69984 | GridSize: 4
Generation 318 | Revalues: 70200 | GridSize: 4
Generation 319 | Revalues: 70430 | GridSize: 4
Generation 320 | Revalues: 70674 | GridSize: 4
Generation 321 | Revalues: 70906 | GridSize: 4
Generation 322 | Revalues: 71144 | GridSize: 4
Generation 323 | Revalues: 71364 | GridSize: 4
Generation 324 | Revalues: 71548 | GridSize: 4
Generation 325 | Revalues: 71780 | GridSize: 4
Generation 326 | Revalues: 72006 | GridSize: 4
Generation 327 | Revalues: 72212 | GridSize: 4
Generation 328 | Revalues: 72442 | GridSize: 4
Generation 329 | Revalues: 72642 | GridSize: 4
Generation 330 | Revalues: 72870 | GridSize: 4
Generation 331 | Revalues: 73098 | GridSize: 4
Generation 332 | Revalues: 73306 | GridSize: 4
Generation 333 | Revalues: 73534 | GridSize: 4
Generation 334 | Revalues: 73744 | GridSize: 4
Generation 335 | Revalues: 73982 | GridSize: 4
Generation 336 | Revalues: 74212 | GridSize: 4
Generation 337 | Revalues: 74412 | GridSize: 4
Generation 338 | Revalues: 74660 | GridSize: 4
Generation 339 | Revalues: 74888 | GridSize: 4
Generation 340 | Revalues: 75074 | GridSize: 4
Generation 341 | Revalues: 75294 | GridSize: 4
Generation 342 | Revalues: 75512 | GridSize: 4
Generation 343 | Revalues: 75726 | GridSize: 4
Generation 344 | Revalues: 75944 | GridSize: 4
Generation 345 | Revalues: 76184 | GridSize: 4
Generation 346 | Revalues: 76400 | GridSize: 4
Generation 347 | Revalues: 76624 | GridSize: 4
Generation 348 | Revalues: 76842 | GridSize: 4
Generation 349 | Revalues: 77034 | GridSize: 4
Generation 350 | Revalues: 77242 | GridSize: 4
Generation 351 | Revalues: 77468 | GridSize: 4
Generation 352 | Revalues: 77698 | GridSize: 4
Generation 353 | Revalues: 77906 | GridSize: 4
Generation 354 | Revalues: 78122 | GridSize: 4
Generation 355 | Revalues: 78334 | GridSize: 4
Generation 356 | Revalues: 78534 | GridSize: 4
Generation 357 | Revalues: 78764 | GridSize: 4
Generation 358 | Revalues: 79002 | GridSize: 4
Generation 359 | Revalues: 79204 | GridSize: 4
Generation 360 | Revalues: 79412 | GridSize: 4
Generation 361 | Revalues: 79638 | GridSize: 4
Generation 362 | Revalues: 79892 | GridSize: 4
Generation 363 | Revalues: 80120 | GridSize: 4
Generation 364 | Revalues: 80318 | GridSize: 4
Generation 365 | Revalues: 80540 | GridSize: 4
Generation 366 | Revalues: 80782 | GridSize: 4
Generation 367 | Revalues: 80994 | GridSize: 4
Generation 368 | Revalues: 81192 | GridSize: 4
Generation 369 | Revalues: 81394 | GridSize: 4
Generation 370 | Revalues: 81632 | GridSize: 4
Generation 371 | Revalues: 81846 | GridSize: 4
Generation 372 | Revalues: 82062 | GridSize: 4
Generation 373 | Revalues: 82294 | GridSize: 4
Generation 374 | Revalues: 82512 | GridSize: 4
Generation 375 | Revalues: 82740 | GridSize: 4
Generation 376 | Revalues: 82974 | GridSize: 4
Generation 377 | Revalues: 83186 | GridSize: 4
Generation 378 | Revalues: 83370 | GridSize: 4
Generation 379 | Revalues: 83580 | GridSize: 4
Generation 380 | Revalues: 83808 | GridSize: 4
Generation 381 | Revalues: 84036 | GridSize: 4
Generation 382 | Revalues: 84236 | GridSize: 4
Generation 383 | Revalues: 84432 | GridSize: 4
Generation 384 | Revalues: 84660 | GridSize: 4
Generation 385 | Revalues: 84906 | GridSize: 4
Generation 386 | Revalues: 85126 | GridSize: 4
Generation 387 | Revalues: 85328 | GridSize: 4
Generation 388 | Revalues: 85526 | GridSize: 4
Generation 389 | Revalues: 85734 | GridSize: 4
Generation 390 | Revalues: 85952 | GridSize: 4
Generation 391 | Revalues: 86160 | GridSize: 4
Generation 392 | Revalues: 86368 | GridSize: 4
Generation 393 | Revalues: 86586 | GridSize: 4
Generation 394 | Revalues: 86782 | GridSize: 4
Generation 395 | Revalues: 86990 | GridSize: 4
Generation 396 | Revalues: 87208 | GridSize: 4
Generation 397 | Revalues: 87434 | GridSize: 4
Generation 398 | Revalues: 87654 | GridSize: 4
Generation 399 | Revalues: 87876 | GridSize: 4
Generation 400 | Revalues: 88102 | GridSize: 4
Generation 401 | Revalues: 88310 | GridSize: 4
Generation 402 | Revalues: 88532 | GridSize: 4
Generation 403 | Revalues: 88784 | GridSize: 4
Generation 404 | Revalues: 89030 | GridSize: 4
Generation 405 | Revalues: 89258 | GridSize: 4
Generation 406 | Revalues: 89468 | GridSize: 4
Generation 407 | Revalues: 89694 | GridSize: 4
Generation 408 | Revalues: 89916 | GridSize: 4
Generation 409 | Revalues: 90128 | GridSize: 4
Generation 410 | Revalues: 90344 | GridSize: 4
Generation 411 | Revalues: 90564 | GridSize: 4
Generation 412 | Revalues: 90822 | GridSize: 4
Generation 413 | Revalues: 91026 | GridSize: 4
Generation 414 | Revalues: 91282 | GridSize: 4
Generation 415 | Revalues: 91476 | GridSize: 4
Generation 416 | Revalues: 91694 | GridSize: 4
Generation 417 | Revalues: 91918 | GridSize: 4
Generation 418 | Revalues: 92146 | GridSize: 4
Generation 419 | Revalues: 92362 | GridSize: 4
Generation 420 | Revalues: 92598 | GridSize: 4
Generation 421 | Revalues: 92822 | GridSize: 4
Generation 422 | Revalues: 93052 | GridSize: 4
Generation 423 | Revalues: 93274 | GridSize: 4
Generation 424 | Revalues: 93478 | GridSize: 4
Generation 425 | Revalues: 93702 | GridSize: 4
Generation 426 | Revalues: 93920 | GridSize: 4
Generation 427 | Revalues: 94138 | GridSize: 4
Generation 428 | Revalues: 94360 | GridSize: 4
Generation 429 | Revalues: 94564 | GridSize: 4
Generation 430 | Revalues: 94810 | GridSize: 4
Generation 431 | Revalues: 95032 | GridSize: 4
Generation 432 | Revalues: 95232 | GridSize: 4
Generation 433 | Revalues: 95452 | GridSize: 4
Generation 434 | Revalues: 95664 | GridSize: 4
Generation 435 | Revalues: 95884 | GridSize: 4
Generation 436 | Revalues: 96090 | GridSize: 4
Generation 437 | Revalues: 96322 | GridSize: 4
Generation 438 | Revalues: 96550 | GridSize: 4
Generation 439 | Revalues: 96772 | GridSize: 4
Generation 440 | Revalues: 97002 | GridSize: 4
Generation 441 | Revalues: 97216 | GridSize: 4
Generation 442 | Revalues: 97440 | GridSize: 4
Generation 443 | Revalues: 97654 | GridSize: 4
Generation 444 | Revalues: 97878 | GridSize: 4
Generation 445 | Revalues: 98088 | GridSize: 4
Generation 446 | Revalues: 98280 | GridSize: 4
Generation 447 | Revalues: 98494 | GridSize: 4
Generation 448 | Revalues: 98706 | GridSize: 4
Generation 449 | Revalues: 98906 | GridSize: 4
Generation 450 | Revalues: 99128 | GridSize: 4
Generation 451 | Revalues: 99346 | GridSize: 4
Generation 452 | Revalues: 99538 | GridSize: 4
Generation 453 | Revalues: 99740 | GridSize: 4
Generation 454 | Revalues: 99938 | GridSize: 4
Generation 455 | Revalues: 100168 | GridSize: 4
Generation 456 | Revalues: 100394 | GridSize: 4
Generation 457 | Revalues: 100616 | GridSize: 4
Generation 458 | Revalues: 100836 | GridSize: 4
Generation 459 | Revalues: 101036 | GridSize: 4
Generation 460 | Revalues: 101264 | GridSize: 4
Generation 461 | Revalues: 101496 | GridSize: 4
Generation 462 | Revalues: 101700 | GridSize: 4
Generation 463 | Revalues: 101938 | GridSize: 4
Generation 464 | Revalues: 102162 | GridSize: 4
Generation 465 | Revalues: 102420 | GridSize: 4
Generation 466 | Revalues: 102638 | GridSize: 4
Generation 467 | Revalues: 102844 | GridSize: 4
Generation 468 | Revalues: 103082 | GridSize: 4
Generation 469 | Revalues: 103322 | GridSize: 4
Generation 470 | Revalues: 103548 | GridSize: 4
Generation 471 | Revalues: 103794 | GridSize: 4
Generation 472 | Revalues: 104050 | GridSize: 4
Generation 473 | Revalues: 104272 | GridSize: 4
Generation 474 | Revalues: 104494 | GridSize: 4
Generation 475 | Revalues: 104730 | GridSize: 4
Generation 476 | Revalues: 104950 | GridSize: 4
Generation 477 | Revalues: 105200 | GridSize: 4
Generation 478 | Revalues: 105410 | GridSize: 4
Generation 479 | Revalues: 105640 | GridSize: 4
Generation 480 | Revalues: 105856 | GridSize: 4
Generation 481 | Revalues: 106096 | GridSize: 4
Generation 482 | Revalues: 106302 | GridSize: 4
Generation 483 | Revalues: 106550 | GridSize: 4
Generation 484 | Revalues: 106802 | GridSize: 4
Generation 485 | Revalues: 107020 | GridSize: 4
Generation 486 | Revalues: 107230 | GridSize: 4
Generation 487 | Revalues: 107468 | GridSize: 4
Generation 488 | Revalues: 107676 | GridSize: 4
Generation 489 | Revalues: 107900 | GridSize: 4
Generation 490 | Revalues: 108114 | GridSize: 4
Generation 491 | Revalues: 108336 | GridSize: 4
Generation 492 | Revalues: 108560 | GridSize: 4
Generation 493 | Revalues: 108786 | GridSize: 4
Generation 494 | Revalues: 109022 | GridSize: 4
Generation 495 | Revalues: 109228 | GridSize: 4
Generation 496 | Revalues: 109418 | GridSize: 4
Generation 497 | Revalues: 109638 | GridSize: 4
Generation 498 | Revalues: 109854 | GridSize: 4
Generation 499 | Revalues: 110054 | GridSize: 4
Generation 500 | Revalues: 110288 | GridSize: 4
Generation 501 | Revalues: 110494 | GridSize: 4
Generation 502 | Revalues: 110726 | GridSize: 4
Generation 503 | Revalues: 110926 | GridSize: 4
Generation 504 | Revalues: 111136 | GridSize: 4
Generation 505 | Revalues: 111362 | GridSize: 4
Generation 506 | Revalues: 111570 | GridSize: 4
Generation 507 | Revalues: 111790 | GridSize: 4
Generation 508 | Revalues: 112032 | GridSize: 4
Generation 509 | Revalues: 112258 | GridSize: 4
Generation 510 | Revalues: 112480 | GridSize: 4
Generation 511 | Revalues: 112700 | GridSize: 4
Generation 512 | Revalues: 112914 | GridSize: 4
Generation 513 | Revalues: 113138 | GridSize: 4
Generation 514 | Revalues: 113378 | GridSize: 4
Generation 515 | Revalues: 113582 | GridSize: 4
Generation 516 | Revalues: 113808 | GridSize: 4
Generation 517 | Revalues: 114036 | GridSize: 4
Generation 518 | Revalues: 114242 | GridSize: 4
Generation 519 | Revalues: 114470 | GridSize: 4
Generation 520 | Revalues: 114674 | GridSize: 4
Generation 521 | Revalues: 114902 | GridSize: 4
Generation 522 | Revalues: 115158 | GridSize: 4
Generation 523 | Revalues: 115380 | GridSize: 4
Generation 524 | Revalues: 115616 | GridSize: 4
Generation 525 | Revalues: 115840 | GridSize: 4
Generation 526 | Revalues: 116068 | GridSize: 4
Generation 527 | Revalues: 116266 | GridSize: 4
Generation 528 | Revalues: 116478 | GridSize: 4
Generation 529 | Revalues: 116704 | GridSize: 4
Generation 530 | Revalues: 116940 | GridSize: 4
Generation 531 | Revalues: 117132 | GridSize: 4
Generation 532 | Revalues: 117350 | GridSize: 4
Generation 533 | Revalues: 117544 | GridSize: 4
Generation 534 | Revalues: 117786 | GridSize: 4
Generation 535 | Revalues: 118002 | GridSize: 4
Generation 536 | Revalues: 118218 | GridSize: 4
Generation 537 | Revalues: 118438 | GridSize: 4
Generation 538 | Revalues: 118654 | GridSize: 4
Generation 539 | Revalues: 118884 | GridSize: 4
Generation 540 | Revalues: 119082 | GridSize: 4
Generation 541 | Revalues: 119308 | GridSize: 4
Generation 542 | Revalues: 119548 | GridSize: 4
Generation 543 | Revalues: 119742 | GridSize: 4
Generation 544 | Revalues: 119968 | GridSize: 4
Generation 545 | Revalues: 120196 | GridSize: 4
Generation 546 | Revalues: 120424 | GridSize: 4
Generation 547 | Revalues: 120626 | GridSize: 4
Generation 548 | Revalues: 120828 | GridSize: 4
Generation 549 | Revalues: 121042 | GridSize: 4
Generation 550 | Revalues: 121272 | GridSize: 4
Generation 551 | Revalues: 121486 | GridSize: 4
Generation 552 | Revalues: 121700 | GridSize: 4
Generation 553 | Revalues: 121910 | GridSize: 4
Generation 554 | Revalues: 122128 | GridSize: 4
Generation 555 | Revalues: 122354 | GridSize: 4
Generation 556 | Revalues: 122570 | GridSize: 4
Generation 557 | Revalues: 122762 | GridSize: 4
Generation 558 | Revalues: 122970 | GridSize: 4
