Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 310 | GridSize: 1
Generation 2 | Revalues: 496 | GridSize: 1
Generation 3 | Revalues: 710 | GridSize: 1
Generation 4 | Revalues: 916 | GridSize: 1
Generation 5 | Revalues: 1134 | GridSize: 1
Generation 6 | Revalues: 1336 | GridSize: 1
Generation 7 | Revalues: 1530 | GridSize: 1
Generation 8 | Revalues: 1752 | GridSize: 1
Generation 9 | Revalues: 1966 | GridSize: 1
Generation 10 | Revalues: 2140 | GridSize: 1
Generation 11 | Revalues: 2366 | GridSize: 1
Generation 12 | Revalues: 2582 | GridSize: 1
Generation 13 | Revalues: 2772 | GridSize: 1
Generation 14 | Revalues: 2958 | GridSize: 1
Generation 15 | Revalues: 3158 | GridSize: 1
Generation 16 | Revalues: 3348 | GridSize: 1
Generation 17 | Revalues: 3556 | GridSize: 1
Generation 18 | Revalues: 3754 | GridSize: 1
Generation 19 | Revalues: 3954 | GridSize: 1
Generation 20 | Revalues: 4154 | GridSize: 1
Generation 21 | Revalues: 4322 | GridSize: 1
Generation 22 | Revalues: 4522 | GridSize: 1
Generation 23 | Revalues: 4740 | GridSize: 1
Generation 24 | Revalues: 4938 | GridSize: 1
Generation 25 | Revalues: 5138 | GridSize: 1
Generation 26 | Revalues: 5338 | GridSize: 1
Generation 27 | Revalues: 5524 | GridSize: 1
Generation 28 | Revalues: 5738 | GridSize: 1
Generation 29 | Revalues: 5970 | GridSize: 1
Generation 30 | Revalues: 6166 | GridSize: 1
Generation 31 | Revalues: 6362 | GridSize: 1
Generation 32 | Revalues: 6574 | GridSize: 1
Generation 33 | Revalues: 6746 | GridSize: 1
Generation 34 | Revalues: 6944 | GridSize: 1
Generation 35 | Revalues: 7138 | GridSize: 1
Generation 36 | Revalues: 7332 | GridSize: 1
Generation 37 | Revalues: 7514 | GridSize: 1
Generation 38 | Revalues: 7728 | GridSize: 1
Generation 39 | Revalues: 7916 | GridSize: 1
Generation 40 | Revalues: 8110 | GridSize: 1
Generation 41 | Revalues: 8314 | GridSize: 1
Generation 42 | Revalues: 8548 | GridSize: 1
Generation 43 | Revalues: 8748 | GridSize: 1
Generation 44 | Revalues: 8966 | GridSize: 1
Generation 45 | Revalues: 9146 | GridSize: 1
Generation 46 | Revalues: 9338 | GridSize: 1
Generation 47 | Revalues: 9542 | GridSize: 1
Generation 48 | Revalues: 9742 | GridSize: 1
Generation 49 | Revalues: 9932 | GridSize: 1
Generation 50 | Revalues: 10108 | GridSize: 1
Generation 51 | Revalues: 10318 | GridSize: 1
Generation 52 | Revalues: 10516 | GridSize: 1
Generation 53 | Revalues: 10710 | GridSize: 1
Generation 54 | Revalues: 10922 | GridSize: 1
Generation 55 | Revalues: 11128 | GridSize: 1
Generation 56 | Revalues: 11310 | GridSize: 1
Generation 57 | Revalues: 11516 | GridSize: 1
Generation 58 | Revalues: 11722 | GridSize: 1
Generation 59 | Revalues: 11930 | GridSize: 1
Generation 60 | Revalues: 12140 | GridSize: 1
Generation 61 | Revalues: 12326 | GridSize: 1
Generation 62 | Revalues: 12528 | GridSize: 1
Generation 63 | Revalues: 12704 | GridSize: 1
Generation 64 | Revalues: 12878 | GridSize: 1
Generation 65 | Revalues: 13086 | GridSize: 1
Generation 66 | Revalues: 13302 | GridSize: 1
Generation 67 | Revalues: 13498 | GridSize: 1
Generation 68 | Revalues: 13662 | GridSize: 1
Generation 69 | Revalues: 13850 | GridSize: 1
Generation 70 | Revalues: 14072 | GridSize: 1
Generation 71 | Revalues: 14252 | GridSize: 1
Generation 72 | Revalues: 14444 | GridSize: 1
Generation 73 | Revalues: 14652 | GridSize: 1
Generation 74 | Revalues: 14854 | GridSize: 1
Generation 75 | Revalues: 15056 | GridSize: 1
Generation 76 | Revalues: 15236 | GridSize: 1
Generation 77 | Revalues: 15394 | GridSize: 1
Generation 78 | Revalues: 15584 | GridSize: 1
Generation 79 | Revalues: 15780 | GridSize: 1
Generation 80 | Revalues: 15970 | GridSize: 1
Generation 81 | Revalues: 16158 | GridSize: 1
Generation 82 | Revalues: 16334 | GridSize: 1
Generation 83 | Revalues: 16532 | GridSize: 1
Generation 84 | Revalues: 16708 | GridSize: 1
Generation 85 | Revalues: 16946 | GridSize: 1
Generation 86 | Revalues: 17158 | GridSize: 1
Generation 87 | Revalues: 17346 | GridSize: 1
Generation 88 | Revalues: 17520 | GridSize: 1
Generation 89 | Revalues: 17716 | GridSize: 1
Generation 90 | Revalues: 17900 | GridSize: 1
Generation 91 | Revalues: 18092 | GridSize: 1
Generation 92 | Revalues: 18274 | GridSize: 1
Generation 93 | Revalues: 18476 | GridSize: 1
Generation 94 | Revalues: 18678 | GridSize: 1
Generation 95 | Revalues: 18882 | GridSize: 1
Generation 96 | Revalues: 19090 | GridSize: 1
Generation 97 | Revalues: 19286 | GridSize: 1
Generation 98 | Revalues: 19486 | GridSize: 1
Generation 99 | Revalues: 19666 | GridSize: 1
Generation 100 | Revalues: 19878 | GridSize: 1
Generation 101 | Revalues: 20104 | GridSize: 1
Generation 102 | Revalues: 20280 | GridSize: 1
Generation 103 | Revalues: 20470 | GridSize: 1
Generation 104 | Revalues: 20674 | GridSize: 1
Generation 105 | Revalues: 20896 | GridSize: 1
Generation 106 | Revalues: 21108 | GridSize: 1
Generation 107 | Revalues: 21318 | GridSize: 1
Generation 108 | Revalues: 21520 | GridSize: 1
Generation 109 | Revalues: 21698 | GridSize: 1
Generation 110 | Revalues: 21910 | GridSize: 1
Generation 111 | Revalues: 22118 | GridSize: 1
Generation 112 | Revalues: 22300 | GridSize: 1
Generation 113 | Revalues: 22494 | GridSize: 1
Generation 114 | Revalues: 22696 | GridSize: 1
Generation 115 | Revalues: 22896 | GridSize: 1
Generation 116 | Revalues: 23086 | GridSize: 1
Generation 117 | Revalues: 23296 | GridSize: 1
Generation 118 | Revalues: 23504 | GridSize: 1
Generation 119 | Revalues: 23708 | GridSize: 1
Generation 120 | Revalues: 23890 | GridSize: 1
Generation 121 | Revalues: 24080 | GridSize: 1
Generation 122 | Revalues: 24264 | GridSize: 1
Generation 123 | Revalues: 24456 | GridSize: 1
Generation 124 | Revalues: 24664 | GridSize: 1
Generation 125 | Revalues: 24864 | GridSize: 1
Generation 126 | Revalues: 25044 | GridSize: 1
Generation 127 | Revalues: 25240 | GridSize: 1
Generation 128 | Revalues: 25434 | GridSize: 1
Generation 129 | Revalues: 25646 | GridSize: 1
Generation 130 | Revalues: 25862 | GridSize: 1
Generation 131 | Revalues: 26072 | GridSize: 1
Generation 132 | Revalues: 26266 | GridSize: 1
Generation 133 | Revalues: 26448 | GridSize: 1
Generation 134 | Revalues: 26658 | GridSize: 1
Generation 135 | Revalues: 26866 | GridSize: 1
Generation 136 | Revalues: 27044 | GridSize: 1
Generation 137 | Revalues: 27248 | GridSize: 1
Generation 138 | Revalues: 27420 | GridSize: 1
Generation 139 | Revalues: 27628 | GridSize: 1
Generation 140 | Revalues: 27886 | GridSize: 1
Generation 141 | Revalues: 28104 | GridSize: 1
Generation 142 | Revalues: 28302 | GridSize: 1
Generation 143 | Revalues: 28508 | GridSize: 1
Generation 144 | Revalues: 28720 | GridSize: 1
Generation 145 | Revalues: 28916 | GridSize: 1
Generation 146 | Revalues: 29102 | GridSize: 1
Generation 147 | Revalues: 29288 | GridSize: 1
Generation 148 | Revalues: 29488 | GridSize: 1
Generation 149 | Revalues: 29680 | GridSize: 1
Generation 150 | Revalues: 29872 | GridSize: 1
Generation 151 | Revalues: 30084 | GridSize: 1
Generation 152 | Revalues: 30276 | GridSize: 1
Generation 153 | Revalues: 30468 | GridSize: 1
Generation 154 | Revalues: 30678 | GridSize: 1
Generation 155 | Revalues: 30874 | GridSize: 1
Generation 156 | Revalues: 31066 | GridSize: 1
Generation 157 | Revalues: 31254 | GridSize: 1
Generation 158 | Revalues: 31448 | GridSize: 1
Generation 159 | Revalues: 31638 | GridSize: 1
Generation 160 | Revalues: 31838 | GridSize: 1
Generation 161 | Revalues: 32038 | GridSize: 1
Generation 162 | Revalues: 32246 | GridSize: 1
Generation 163 | Revalues: 32454 | GridSize: 1
Generation 164 | Revalues: 32678 | GridSize: 1
Generation 165 | Revalues: 32906 | GridSize: 1
Generation 166 | Revalues: 33100 | GridSize: 1
Generation 167 | Revalues: 33298 | GridSize: 1
Generation 168 | Revalues: 33512 | GridSize: 1
Generation 169 | Revalues: 33720 | GridSize: 1
Generation 170 | Revalues: 33908 | GridSize: 1
Generation 171 | Revalues: 34106 | GridSize: 1
Generation 172 | Revalues: 34300 | GridSize: 1
Generation 173 | Revalues: 34508 | GridSize: 1
Generation 174 | Revalues: 34716 | GridSize: 1
Generation 175 | Revalues: 34918 | GridSize: 1
Generation 176 | Revalues: 35096 | GridSize: 1
Generation 177 | Revalues: 35292 | GridSize: 1
Generation 178 | Revalues: 35502 | GridSize: 1
Generation 179 | Revalues: 35694 | GridSize: 1
Generation 180 | Revalues: 35896 | GridSize: 1
Generation 181 | Revalues: 36110 | GridSize: 1
Generation 182 | Revalues: 36304 | GridSize: 1
Generation 183 | Revalues: 36518 | GridSize: 1
Generation 184 | Revalues: 36712 | GridSize: 1
Generation 185 | Revalues: 36916 | GridSize: 1
Generation 186 | Revalues: 37106 | GridSize: 1
Generation 187 | Revalues: 37290 | GridSize: 1
Generation 188 | Revalues: 37492 | GridSize: 1
Generation 189 | Revalues: 37684 | GridSize: 1
Generation 190 | Revalues: 37872 | GridSize: 1
Generation 191 | Revalues: 38068 | GridSize: 1
Generation 192 | Revalues: 38258 | GridSize: 1
Generation 193 | Revalues: 38466 | GridSize: 1
Generation 194 | Revalues: 38650 | GridSize: 1
Generation 195 | Revalues: 38860 | GridSize: 1
Generation 196 | Revalues: 39064 | GridSize: 1
Generation 197 | Revalues: 39260 | GridSize: 1
Generation 198 | Revalues: 39460 | GridSize: 1
Generation 199 | Revalues: 39670 | GridSize: 1
Generation 200 | Revalues: 39864 | GridSize: 1
Generation 201 | Revalues: 40078 | GridSize: 1
Generation 202 | Revalues: 40286 | GridSize: 1
Generation 203 | Revalues: 40494 | GridSize: 1
Generation 204 | Revalues: 40694 | GridSize: 1
Generation 205 | Revalues: 40902 | GridSize: 1
Generation 206 | Revalues: 41090 | GridSize: 1
Generation 207 | Revalues: 41284 | GridSize: 1
Generation 208 | Revalues: 41498 | GridSize: 1
Generation 209 | Revalues: 41702 | GridSize: 1
Generation 210 | Revalues: 41900 | GridSize: 1
Generation 211 | Revalues: 42104 | GridSize: 1
Generation 212 | Revalues: 42306 | GridSize: 1
Generation 213 | Revalues: 42510 | GridSize: 1
Generation 214 | Revalues: 42694 | GridSize: 1
Generation 215 | Revalues: 42890 | GridSize: 1
Generation 216 | Revalues: 43058 | GridSize: 1
Generation 217 | Revalues: 43272 | GridSize: 1
Generation 218 | Revalues: 43484 | GridSize: 1
Generation 219 | Revalues: 43692 | GridSize: 1
Generation 220 | Revalues: 43900 | GridSize: 1
Generation 221 | Revalues: 44102 | GridSize: 1
Generation 222 | Revalues: 44320 | GridSize: 1
Generation 223 | Revalues: 44526 | GridSize: 1
Generation 224 | Revalues: 44738 | GridSize: 1
Generation 225 | Revalues: 44954 | GridSize: 1
Generation 226 | Revalues: 45160 | GridSize: 1
Generation 227 | Revalues: 45380 | GridSize: 1
Generation 228 | Revalues: 45582 | GridSize: 1
Generation 229 | Revalues: 45786 | GridSize: 1
Generation 230 | Revalues: 45986 | GridSize: 1
Generation 231 | Revalues: 46214 | GridSize: 1
Generation 232 | Revalues: 46434 | GridSize: 1
Generation 233 | Revalues: 46626 | GridSize: 1
Generation 234 | Revalues: 46848 | GridSize: 1
Generation 235 | Revalues: 47056 | GridSize: 1
Generation 236 | Revalues: 47266 | GridSize: 1
Generation 237 | Revalues: 47472 | GridSize: 1
Generation 238 | Revalues: 47696 | GridSize: 1
Generation 239 | Revalues: 47900 | GridSize: 1
Generation 240 | Revalues: 48108 | GridSize: 1
Generation 241 | Revalues: 48312 | GridSize: 1
Generation 242 | Revalues: 48536 | GridSize: 1
Generation 243 | Revalues: 48736 | GridSize: 1
Generation 244 | Revalues: 48940 | GridSize: 1
Generation 245 | Revalues: 49136 | GridSize: 1
Generation 246 | Revalues: 49294 | GridSize: 1
Generation 247 | Revalues: 49472 | GridSize: 1
Generation 248 | Revalues: 49652 | GridSize: 1
Generation 249 | Revalues: 49856 | GridSize: 1
Generation 250 | Revalues: 50064 | GridSize: 1
Generation 251 | Revalues: 50262 | GridSize: 1
Generation 252 | Revalues: 50438 | GridSize: 1
Generation 253 | Revalues: 50666 | GridSize: 1
Generation 254 | Revalues: 50872 | GridSize: 1
Generation 255 | Revalues: 51060 | GridSize: 1
Generation 256 | Revalues: 51270 | GridSize: 1
Generation 257 | Revalues: 51468 | GridSize: 1
Generation 258 | Revalues: 51676 | GridSize: 1
Generation 259 | Revalues: 51872 | GridSize: 1
Generation 260 | Revalues: 52074 | GridSize: 1
Generation 261 | Revalues: 52266 | GridSize: 1
Generation 262 | Revalues: 52482 | GridSize: 1
Generation 263 | Revalues: 52702 | GridSize: 1
Generation 264 | Revalues: 52904 | GridSize: 1
Generation 265 | Revalues: 53126 | GridSize: 1
Generation 266 | Revalues: 53336 | GridSize: 1
Generation 267 | Revalues: 53520 | GridSize: 1
Generation 268 | Revalues: 53714 | GridSize: 1
Generation 269 | Revalues: 53914 | GridSize: 1
Generation 270 | Revalues: 54120 | GridSize: 1
Generation 271 | Revalues: 54296 | GridSize: 1
Generation 272 | Revalues: 54488 | GridSize: 1
Generation 273 | Revalues: 54694 | GridSize: 1
Generation 274 | Revalues: 54888 | GridSize: 1
