Generation 0 | Revalues: 100 | GridSize: 6
Generation 88 | Revalues: 19462 | GridSize: 18
Generation 89 | Revalues: 19674 | GridSize: 20
Generation 90 | Revalues: 19900 | GridSize: 20
Generation 91 | Revalues: 20124 | GridSize: 19
Generation 92 | Revalues: 20344 | GridSize: 18
Generation 93 | Revalues: 20562 | GridSize: 18
Generation 94 | Revalues: 20804 | GridSize: 17
Generation 95 | Revalues: 21036 | GridSize: 19
Generation 96 | Revalues: 21238 | GridSize: 17
Generation 97 | Revalues: 21470 | GridSize: 16
Generation 98 | Revalues: 21694 | GridSize: 15
Generation 99 | Revalues: 21906 | GridSize: 17
Generation 100 | Revalues: 22118 | GridSize: 20
Generation 101 | Revalues: 22330 | GridSize: 21
Generation 102 | Revalues: 22556 | GridSize: 22
Generation 103 | Revalues: 22774 | GridSize: 24
Generation 104 | Revalues: 22998 | GridSize: 28
Generation 105 | Revalues: 23226 | GridSize: 30
Generation 106 | Revalues: 23430 | GridSize: 26
Generation 107 | Revalues: 23670 | GridSize: 27
Generation 108 | Revalues: 23902 | GridSize: 29
Generation 109 | Revalues: 24116 | GridSize: 33
Generation 110 | Revalues: 24316 | GridSize: 35
Generation 111 | Revalues: 24532 | GridSize: 36
Generation 112 | Revalues: 24752 | GridSize: 35
Generation 113 | Revalues: 24984 | GridSize: 35
Generation 114 | Revalues: 25190 | GridSize: 36
Generation 115 | Revalues: 25400 | GridSize: 37
Generation 116 | Revalues: 25608 | GridSize: 38
Generation 117 | Revalues: 25844 | GridSize: 37
Generation 118 | Revalues: 26024 | GridSize: 39
Generation 119 | Revalues: 26246 | GridSize: 38
Generation 120 | Revalues: 26482 | GridSize: 35
Generation 121 | Revalues: 26690 | GridSize: 34
Generation 122 | Revalues: 26912 | GridSize: 33
Generation 123 | Revalues: 27138 | GridSize: 34
Generation 124 | Revalues: 27362 | GridSize: 35
Generation 125 | Revalues: 27594 | GridSize: 36
Generation 126 | Revalues: 27824 | GridSize: 37
Generation 127 | Revalues: 28016 | GridSize: 37
Generation 128 | Revalues: 28246 | GridSize: 35
Generation 129 | Revalues: 28480 | GridSize: 36
Generation 130 | Revalues: 28704 | GridSize: 34
Generation 131 | Revalues: 28894 | GridSize: 35
Generation 132 | Revalues: 29110 | GridSize: 36
Generation 133 | Revalues: 29332 | GridSize: 35
Generation 134 | Revalues: 29544 | GridSize: 35
Generation 135 | Revalues: 29796 | GridSize: 36
Generation 136 | Revalues: 30028 | GridSize: 36
Generation 137 | Revalues: 30236 | GridSize: 36
Generation 138 | Revalues: 30462 | GridSize: 36
Generation 139 | Revalues: 30688 | GridSize: 38
Generation 140 | Revalues: 30898 | GridSize: 39
Generation 141 | Revalues: 31116 | GridSize: 39
Generation 142 | Revalues: 31346 | GridSize: 40
Generation 143 | Revalues: 31582 | GridSize: 42
Generation 144 | Revalues: 31764 | GridSize: 42
Generation 145 | Revalues: 31966 | GridSize: 42
Generation 146 | Revalues: 32172 | GridSize: 42
Generation 147 | Revalues: 32404 | GridSize: 42
Generation 148 | Revalues: 32630 | GridSize: 43
Generation 149 | Revalues: 32826 | GridSize: 43
Generation 150 | Revalues: 33040 | GridSize: 43
Generation 151 | Revalues: 33246 | GridSize: 41
Generation 152 | Revalues: 33450 | GridSize: 41
Generation 153 | Revalues: 33654 | GridSize: 42
Generation 154 | Revalues: 33880 | GridSize: 43
Generation 155 | Revalues: 34100 | GridSize: 43
Generation 156 | Revalues: 34334 | GridSize: 43
Generation 157 | Revalues: 34538 | GridSize: 43
Generation 158 | Revalues: 34756 | GridSize: 43
Generation 159 | Revalues: 34976 | GridSize: 39
Generation 160 | Revalues: 35178 | GridSize: 39
Generation 161 | Revalues: 35400 | GridSize: 39
Generation 162 | Revalues: 35620 | GridSize: 40
Generation 163 | Revalues: 35862 | GridSize: 40
Generation 164 | Revalues: 36106 | GridSize: 38
Generation 165 | Revalues: 36342 | GridSize: 39
Generation 166 | Revalues: 36580 | GridSize: 39
Generation 167 | Revalues: 36792 | GridSize: 39
Generation 168 | Revalues: 37004 | GridSize: 39
Generation 169 | Revalues: 37232 | GridSize: 38
Generation 170 | Revalues: 37446 | GridSize: 38
Generation 171 | Revalues: 37672 | GridSize: 39
Generation 172 | Revalues: 37880 | GridSize: 39
Generation 173 | Revalues: 38112 | GridSize: 38
Generation 174 | Revalues: 38304 | GridSize: 38
Generation 175 | Revalues: 38498 | GridSize: 41
Generation 176 | Revalues: 38696 | GridSize: 41
Generation 177 | Revalues: 38930 | GridSize: 42
Generation 178 | Revalues: 39166 | GridSize: 42
Generation 179 | Revalues: 39388 | GridSize: 44
Generation 180 | Revalues: 39610 | GridSize: 44
Generation 181 | Revalues: 39832 | GridSize: 44
Generation 182 | Revalues: 40034 | GridSize: 44
Generation 183 | Revalues: 40278 | GridSize: 44
Generation 184 | Revalues: 40518 | GridSize: 42
Generation 185 | Revalues: 40760 | GridSize: 43
Generation 186 | Revalues: 40994 | GridSize: 44
Generation 187 | Revalues: 41234 | GridSize: 43
Generation 188 | Revalues: 41442 | GridSize: 43
Generation 189 | Revalues: 41648 | GridSize: 43
Generation 190 | Revalues: 41864 | GridSize: 41
Generation 191 | Revalues: 42084 | GridSize: 42
Generation 192 | Revalues: 42300 | GridSize: 43
Generation 193 | Revalues: 42516 | GridSize: 43
Generation 194 | Revalues: 42722 | GridSize: 43
Generation 195 | Revalues: 42936 | GridSize: 46
Generation 196 | Revalues: 43160 | GridSize: 45
Generation 197 | Revalues: 43396 | GridSize: 47
Generation 198 | Revalues: 43634 | GridSize: 45
Generation 199 | Revalues: 43846 | GridSize: 45
Generation 200 | Revalues: 44072 | GridSize: 44
Generation 201 | Revalues: 44280 | GridSize: 44
Generation 202 | Revalues: 44494 | GridSize: 46
Generation 203 | Revalues: 44718 | GridSize: 49
Generation 204 | Revalues: 44948 | GridSize: 50
Generation 205 | Revalues: 45158 | GridSize: 48
Generation 206 | Revalues: 45378 | GridSize: 50
Generation 207 | Revalues: 45584 | GridSize: 48
Generation 208 | Revalues: 45808 | GridSize: 48
Generation 209 | Revalues: 46014 | GridSize: 48
Generation 210 | Revalues: 46210 | GridSize: 45
Generation 211 | Revalues: 46422 | GridSize: 45
Generation 212 | Revalues: 46666 | GridSize: 46
Generation 213 | Revalues: 46908 | GridSize: 46
Generation 214 | Revalues: 47134 | GridSize: 44
Generation 215 | Revalues: 47364 | GridSize: 43
Generation 216 | Revalues: 47564 | GridSize: 43
Generation 217 | Revalues: 47796 | GridSize: 44
Generation 218 | Revalues: 48026 | GridSize: 44
Generation 219 | Revalues: 48234 | GridSize: 46
Generation 220 | Revalues: 48444 | GridSize: 46
Generation 221 | Revalues: 48644 | GridSize: 49
Generation 222 | Revalues: 48870 | GridSize: 47
Generation 223 | Revalues: 49082 | GridSize: 47
Generation 224 | Revalues: 49286 | GridSize: 48
Generation 225 | Revalues: 49524 | GridSize: 47
Generation 226 | Revalues: 49748 | GridSize: 47
Generation 227 | Revalues: 49938 | GridSize: 47
Generation 228 | Revalues: 50158 | GridSize: 47
Generation 229 | Revalues: 50394 | GridSize: 47
Generation 230 | Revalues: 50624 | GridSize: 45
Generation 231 | Revalues: 50854 | GridSize: 45
Generation 232 | Revalues: 51038 | GridSize: 45
Generation 233 | Revalues: 51242 | GridSize: 45
Generation 234 | Revalues: 51454 | GridSize: 47
Generation 235 | Revalues: 51666 | GridSize: 47
Generation 236 | Revalues: 51900 | GridSize: 48
Generation 237 | Revalues: 52126 | GridSize: 47
Generation 238 | Revalues: 52340 | GridSize: 46
Generation 239 | Revalues: 52562 | GridSize: 46
Generation 240 | Revalues: 52784 | GridSize: 46
Generation 241 | Revalues: 53018 | GridSize: 46
Generation 242 | Revalues: 53238 | GridSize: 47
Generation 243 | Revalues: 53470 | GridSize: 46
Generation 244 | Revalues: 53696 | GridSize: 46
Generation 245 | Revalues: 53912 | GridSize: 46
Generation 246 | Revalues: 54154 | GridSize: 46
Generation 247 | Revalues: 54372 | GridSize: 48
Generation 248 | Revalues: 54590 | GridSize: 49
Generation 249 | Revalues: 54808 | GridSize: 49
Generation 250 | Revalues: 55018 | GridSize: 48
Generation 251 | Revalues: 55218 | GridSize: 48
Generation 252 | Revalues: 55430 | GridSize: 48
Generation 253 | Revalues: 55672 | GridSize: 48
Generation 254 | Revalues: 55906 | GridSize: 48
Generation 255 | Revalues: 56144 | GridSize: 44
Generation 256 | Revalues: 56360 | GridSize: 42
Generation 257 | Revalues: 56578 | GridSize: 42
Generation 258 | Revalues: 56792 | GridSize: 42
Generation 259 | Revalues: 57034 | GridSize: 42
Generation 260 | Revalues: 57244 | GridSize: 43
Generation 261 | Revalues: 57454 | GridSize: 41
Generation 262 | Revalues: 57684 | GridSize: 41
Generation 263 | Revalues: 57882 | GridSize: 42
Generation 264 | Revalues: 58108 | GridSize: 42
Generation 265 | Revalues: 58326 | GridSize: 41
Generation 266 | Revalues: 58538 | GridSize: 41
Generation 267 | Revalues: 58796 | GridSize: 41
Generation 268 | Revalues: 59002 | GridSize: 41
Generation 269 | Revalues: 59250 | GridSize: 43
Generation 270 | Revalues: 59468 | GridSize: 44
Generation 271 | Revalues: 59680 | GridSize: 44
Generation 272 | Revalues: 59890 | GridSize: 44
Generation 273 | Revalues: 60114 | GridSize: 43
Generation 274 | Revalues: 60348 | GridSize: 44
Generation 275 | Revalues: 60560 | GridSize: 45
Generation 276 | Revalues: 60774 | GridSize: 45
Generation 277 | Revalues: 60976 | GridSize: 46
Generation 278 | Revalues: 61204 | GridSize: 46
Generation 279 | Revalues: 61428 | GridSize: 47
Generation 280 | Revalues: 61668 | GridSize: 47
Generation 281 | Revalues: 61898 | GridSize: 49
Generation 282 | Revalues: 62124 | GridSize: 50
Generation 283 | Revalues: 62362 | GridSize: 51
Generation 284 | Revalues: 62580 | GridSize: 52
Generation 285 | Revalues: 62782 | GridSize: 53
Generation 286 | Revalues: 63036 | GridSize: 53
Generation 287 | Revalues: 63276 | GridSize: 52
Generation 288 | Revalues: 63504 | GridSize: 52
Generation 289 | Revalues: 63732 | GridSize: 55
Generation 290 | Revalues: 63954 | GridSize: 54
Generation 291 | Revalues: 64160 | GridSize: 54
Generation 292 | Revalues: 64400 | GridSize: 54
Generation 293 | Revalues: 64614 | GridSize: 54
Generation 294 | Revalues: 64832 | GridSize: 55
Generation 295 | Revalues: 65040 | GridSize: 57
Generation 296 | Revalues: 65250 | GridSize: 57
Generation 297 | Revalues: 65486 | GridSize: 57
Generation 298 | Revalues: 65692 | GridSize: 57
Generation 299 | Revalues: 65910 | GridSize: 59
Generation 300 | Revalues: 66142 | GridSize: 58
Generation 301 | Revalues: 66372 | GridSize: 57
Generation 302 | Revalues: 66606 | GridSize: 58
Generation 303 | Revalues: 66836 | GridSize: 59
Generation 304 | Revalues: 67066 | GridSize: 59
Generation 305 | Revalues: 67284 | GridSize: 60
Generation 306 | Revalues: 67492 | GridSize: 61
Generation 307 | Revalues: 67702 | GridSize: 62
Generation 308 | Revalues: 67918 | GridSize: 63
Generation 309 | Revalues: 68126 | GridSize: 64
Generation 310 | Revalues: 68336 | GridSize: 65
Generation 311 | Revalues: 68566 | GridSize: 66
Generation 312 | Revalues: 68798 | GridSize: 66
Generation 313 | Revalues: 69006 | GridSize: 68
Generation 314 | Revalues: 69212 | GridSize: 69
Generation 315 | Revalues: 69422 | GridSize: 69
Generation 316 | Revalues: 69656 | GridSize: 69
Generation 317 | Revalues: 69880 | GridSize: 69
Generation 318 | Revalues: 70112 | GridSize: 69
Generation 319 | Revalues: 70328 | GridSize: 69
Generation 320 | Revalues: 70550 | GridSize: 67
Generation 321 | Revalues: 70786 | GridSize: 68
Generation 322 | Revalues: 71010 | GridSize: 68
Generation 323 | Revalues: 71206 | GridSize: 69
Generation 324 | Revalues: 71430 | GridSize: 70
Generation 325 | Revalues: 71662 | GridSize: 70
Generation 326 | Revalues: 71870 | GridSize: 70
Generation 327 | Revalues: 72098 | GridSize: 71
Generation 328 | Revalues: 72318 | GridSize: 69
Generation 329 | Revalues: 72542 | GridSize: 72
Generation 330 | Revalues: 72738 | GridSize: 72
Generation 331 | Revalues: 72942 | GridSize: 72
Generation 332 | Revalues: 73172 | GridSize: 72
Generation 333 | Revalues: 73412 | GridSize: 73
Generation 334 | Revalues: 73626 | GridSize: 69
Generation 335 | Revalues: 73836 | GridSize: 70
Generation 336 | Revalues: 74056 | GridSize: 66
Generation 337 | Revalues: 74282 | GridSize: 66
Generation 338 | Revalues: 74490 | GridSize: 62
Generation 339 | Revalues: 74698 | GridSize: 62
Generation 340 | Revalues: 74918 | GridSize: 62
Generation 341 | Revalues: 75162 | GridSize: 62
Generation 342 | Revalues: 75374 | GridSize: 62
Generation 343 | Revalues: 75586 | GridSize: 63
Generation 344 | Revalues: 75798 | GridSize: 64
Generation 345 | Revalues: 76012 | GridSize: 64
Generation 346 | Revalues: 76232 | GridSize: 65
Generation 347 | Revalues: 76458 | GridSize: 64
Generation 348 | Revalues: 76676 | GridSize: 64
Generation 349 | Revalues: 76892 | GridSize: 64
Generation 350 | Revalues: 77108 | GridSize: 65
Generation 351 | Revalues: 77344 | GridSize: 63
Generation 352 | Revalues: 77584 | GridSize: 63
Generation 353 | Revalues: 77802 | GridSize: 63
Generation 354 | Revalues: 78022 | GridSize: 63
Generation 355 | Revalues: 78236 | GridSize: 64
Generation 356 | Revalues: 78482 | GridSize: 64
Generation 357 | Revalues: 78694 | GridSize: 66
Generation 358 | Revalues: 78908 | GridSize: 66
Generation 359 | Revalues: 79128 | GridSize: 67
Generation 360 | Revalues: 79356 | GridSize: 67
Generation 361 | Revalues: 79578 | GridSize: 64
Generation 362 | Revalues: 79778 | GridSize: 64
Generation 363 | Revalues: 79984 | GridSize: 64
Generation 364 | Revalues: 80188 | GridSize: 64
Generation 365 | Revalues: 80426 | GridSize: 64
Generation 366 | Revalues: 80656 | GridSize: 64
Generation 367 | Revalues: 80870 | GridSize: 64
Generation 368 | Revalues: 81110 | GridSize: 65
Generation 369 | Revalues: 81310 | GridSize: 65
Generation 370 | Revalues: 81514 | GridSize: 65
Generation 371 | Revalues: 81716 | GridSize: 65
Generation 372 | Revalues: 81946 | GridSize: 65
Generation 373 | Revalues: 82174 | GridSize: 62
Generation 374 | Revalues: 82390 | GridSize: 62
Generation 375 | Revalues: 82602 | GridSize: 62
Generation 376 | Revalues: 82814 | GridSize: 61
Generation 377 | Revalues: 83034 | GridSize: 61
Generation 378 | Revalues: 83278 | GridSize: 61
Generation 379 | Revalues: 83500 | GridSize: 62
Generation 380 | Revalues: 83726 | GridSize: 62
Generation 381 | Revalues: 83946 | GridSize: 62
Generation 382 | Revalues: 84150 | GridSize: 62
Generation 383 | Revalues: 84372 | GridSize: 62
Generation 384 | Revalues: 84574 | GridSize: 62
Generation 385 | Revalues: 84814 | GridSize: 61
Generation 386 | Revalues: 85018 | GridSize: 62
Generation 387 | Revalues: 85262 | GridSize: 62
Generation 388 | Revalues: 85484 | GridSize: 63
Generation 389 | Revalues: 85700 | GridSize: 63
Generation 390 | Revalues: 85904 | GridSize: 63
Generation 391 | Revalues: 86128 | GridSize: 63
Generation 392 | Revalues: 86346 | GridSize: 62
Generation 393 | Revalues: 86578 | GridSize: 62
Generation 394 | Revalues: 86782 | GridSize: 62
Generation 395 | Revalues: 87012 | GridSize: 62
Generation 396 | Revalues: 87222 | GridSize: 60
Generation 397 | Revalues: 87410 | GridSize: 60
Generation 398 | Revalues: 87638 | GridSize: 60
Generation 399 | Revalues: 87856 | GridSize: 56
Generation 400 | Revalues: 88074 | GridSize: 56
Generation 401 | Revalues: 88298 | GridSize: 56
Generation 402 | Revalues: 88504 | GridSize: 56
Generation 403 | Revalues: 88712 | GridSize: 56
Generation 404 | Revalues: 88932 | GridSize: 57
Generation 405 | Revalues: 89144 | GridSize: 57
Generation 406 | Revalues: 89364 | GridSize: 57
Generation 407 | Revalues: 89576 | GridSize: 56
Generation 408 | Revalues: 89792 | GridSize: 57
Generation 409 | Revalues: 90008 | GridSize: 57
Generation 410 | Revalues: 90238 | GridSize: 58
Generation 411 | Revalues: 90444 | GridSize: 58
Generation 412 | Revalues: 90654 | GridSize: 58
Generation 413 | Revalues: 90858 | GridSize: 58
Generation 414 | Revalues: 91072 | GridSize: 58
Generation 415 | Revalues: 91294 | GridSize: 57
Generation 416 | Revalues: 91494 | GridSize: 57
Generation 417 | Revalues: 91712 | GridSize: 57
Generation 418 | Revalues: 91942 | GridSize: 57
Generation 419 | Revalues: 92156 | GridSize: 58
Generation 420 | Revalues: 92368 | GridSize: 58
Generation 421 | Revalues: 92574 | GridSize: 58
Generation 422 | Revalues: 92804 | GridSize: 58
Generation 423 | Revalues: 93016 | GridSize: 58
Generation 424 | Revalues: 93232 | GridSize: 58
Generation 425 | Revalues: 93452 | GridSize: 58
Generation 426 | Revalues: 93674 | GridSize: 59
Generation 427 | Revalues: 93896 | GridSize: 60
Generation 428 | Revalues: 94110 | GridSize: 60
Generation 429 | Revalues: 94328 | GridSize: 60
Generation 430 | Revalues: 94544 | GridSize: 60
Generation 431 | Revalues: 94760 | GridSize: 63
Generation 432 | Revalues: 94972 | GridSize: 63
Generation 433 | Revalues: 95186 | GridSize: 64
Generation 434 | Revalues: 95414 | GridSize: 64
Generation 435 | Revalues: 95628 | GridSize: 64
Generation 436 | Revalues: 95834 | GridSize: 64
Generation 437 | Revalues: 96068 | GridSize: 65
Generation 438 | Revalues: 96296 | GridSize: 66
Generation 439 | Revalues: 96500 | GridSize: 66
Generation 440 | Revalues: 96700 | GridSize: 66
Generation 441 | Revalues: 96928 | GridSize: 66
Generation 442 | Revalues: 97140 | GridSize: 66
Generation 443 | Revalues: 97366 | GridSize: 66
Generation 444 | Revalues: 97578 | GridSize: 66
Generation 445 | Revalues: 97800 | GridSize: 66
Generation 446 | Revalues: 98028 | GridSize: 68
Generation 447 | Revalues: 98248 | GridSize: 68
Generation 448 | Revalues: 98464 | GridSize: 68
Generation 449 | Revalues: 98710 | GridSize: 68
Generation 450 | Revalues: 98924 | GridSize: 68
Generation 451 | Revalues: 99164 | GridSize: 68
Generation 452 | Revalues: 99362 | GridSize: 67
Generation 453 | Revalues: 99578 | GridSize: 68
Generation 454 | Revalues: 99788 | GridSize: 68
Generation 455 | Revalues: 99984 | GridSize: 68
Generation 456 | Revalues: 100202 | GridSize: 68
Generation 457 | Revalues: 100392 | GridSize: 68
Generation 458 | Revalues: 100610 | GridSize: 67
Generation 459 | Revalues: 100818 | GridSize: 68
Generation 460 | Revalues: 101028 | GridSize: 68
Generation 461 | Revalues: 101244 | GridSize: 68
Generation 462 | Revalues: 101472 | GridSize: 68
Generation 463 | Revalues: 101692 | GridSize: 68
Generation 464 | Revalues: 101920 | GridSize: 68
Generation 465 | Revalues: 102116 | GridSize: 68
Generation 466 | Revalues: 102358 | GridSize: 68
Generation 467 | Revalues: 102568 | GridSize: 68
Generation 468 | Revalues: 102756 | GridSize: 68
Generation 469 | Revalues: 102986 | GridSize: 68
Generation 470 | Revalues: 103200 | GridSize: 68
Generation 471 | Revalues: 103410 | GridSize: 68
Generation 472 | Revalues: 103620 | GridSize: 68
Generation 473 | Revalues: 103852 | GridSize: 68
Generation 474 | Revalues: 104066 | GridSize: 68
Generation 475 | Revalues: 104282 | GridSize: 69
Generation 476 | Revalues: 104510 | GridSize: 69
Generation 477 | Revalues: 104744 | GridSize: 69
Generation 478 | Revalues: 104940 | GridSize: 69
Generation 479 | Revalues: 105146 | GridSize: 69
Generation 480 | Revalues: 105362 | GridSize: 69
Generation 481 | Revalues: 105586 | GridSize: 66
Generation 482 | Revalues: 105824 | GridSize: 67
Generation 483 | Revalues: 106070 | GridSize: 67
Generation 484 | Revalues: 106268 | GridSize: 67
Generation 485 | Revalues: 106460 | GridSize: 67
Generation 486 | Revalues: 106668 | GridSize: 66
Generation 487 | Revalues: 106878 | GridSize: 66
Generation 488 | Revalues: 107084 | GridSize: 66
Generation 489 | Revalues: 107296 | GridSize: 66
Generation 490 | Revalues: 107514 | GridSize: 66
Generation 491 | Revalues: 107732 | GridSize: 66
Generation 492 | Revalues: 107924 | GridSize: 66
Generation 493 | Revalues: 108146 | GridSize: 66
Generation 494 | Revalues: 108354 | GridSize: 66
Generation 495 | Revalues: 108594 | GridSize: 67
Generation 496 | Revalues: 108834 | GridSize: 67
Generation 497 | Revalues: 109078 | GridSize: 66
Generation 498 | Revalues: 109286 | GridSize: 66
Generation 499 | Revalues: 109508 | GridSize: 66
Generation 500 | Revalues: 109712 | GridSize: 66
Generation 501 | Revalues: 109948 | GridSize: 66
Generation 502 | Revalues: 110162 | GridSize: 66
Generation 503 | Revalues: 110370 | GridSize: 66
Generation 504 | Revalues: 110594 | GridSize: 66
Generation 505 | Revalues: 110848 | GridSize: 66
Generation 506 | Revalues: 111052 | GridSize: 66
Generation 507 | Revalues: 111284 | GridSize: 66
Generation 508 | Revalues: 111492 | GridSize: 66
Generation 509 | Revalues: 111696 | GridSize: 66
Generation 510 | Revalues: 111912 | GridSize: 66
Generation 511 | Revalues: 112136 | GridSize: 66
Generation 512 | Revalues: 112362 | GridSize: 66
Generation 513 | Revalues: 112590 | GridSize: 66
Generation 514 | Revalues: 112826 | GridSize: 66
Generation 515 | Revalues: 113042 | GridSize: 66
Generation 516 | Revalues: 113270 | GridSize: 67
Generation 517 | Revalues: 113472 | GridSize: 67
Generation 518 | Revalues: 113712 | GridSize: 68
Generation 519 | Revalues: 113910 | GridSize: 69
Generation 520 | Revalues: 114146 | GridSize: 69
Generation 521 | Revalues: 114370 | GridSize: 70
Generation 522 | Revalues: 114560 | GridSize: 66
Generation 523 | Revalues: 114780 | GridSize: 67
Generation 524 | Revalues: 114992 | GridSize: 68
Generation 525 | Revalues: 115212 | GridSize: 67
Generation 526 | Revalues: 115432 | GridSize: 67
Generation 527 | Revalues: 115668 | GridSize: 65
Generation 528 | Revalues: 115906 | GridSize: 65
Generation 529 | Revalues: 116134 | GridSize: 65
Generation 530 | Revalues: 116354 | GridSize: 65
Generation 531 | Revalues: 116548 | GridSize: 65
Generation 532 | Revalues: 116770 | GridSize: 65
Generation 533 | Revalues: 116978 | GridSize: 66
Generation 534 | Revalues: 117178 | GridSize: 66
Generation 535 | Revalues: 117382 | GridSize: 66
Generation 536 | Revalues: 117592 | GridSize: 67
Generation 537 | Revalues: 117814 | GridSize: 68
Generation 538 | Revalues: 118026 | GridSize: 65
Generation 539 | Revalues: 118254 | GridSize: 65
Generation 540 | Revalues: 118488 | GridSize: 65
Generation 541 | Revalues: 118698 | GridSize: 66
Generation 542 | Revalues: 118914 | GridSize: 66
Generation 543 | Revalues: 119126 | GridSize: 66
Generation 544 | Revalues: 119348 | GridSize: 66
Generation 545 | Revalues: 119560 | GridSize: 66
Generation 546 | Revalues: 119780 | GridSize: 66
Generation 547 | Revalues: 120000 | GridSize: 66
Generation 548 | Revalues: 120208 | GridSize: 66
Generation 549 | Revalues: 120428 | GridSize: 66
Generation 550 | Revalues: 120650 | GridSize: 66
Generation 551 | Revalues: 120880 | GridSize: 67
Generation 552 | Revalues: 121106 | GridSize: 68
Generation 553 | Revalues: 121338 | GridSize: 68
Generation 554 | Revalues: 121572 | GridSize: 68
Generation 555 | Revalues: 121772 | GridSize: 68
Generation 556 | Revalues: 122010 | GridSize: 68
Generation 557 | Revalues: 122242 | GridSize: 68
Generation 558 | Revalues: 122462 | GridSize: 68
