Generation 0 | Revalues: 100 | GridSize: 6
Generation 48 | Revalues: 10536 | GridSize: 20
Generation 49 | Revalues: 10752 | GridSize: 23
Generation 50 | Revalues: 10960 | GridSize: 26
Generation 51 | Revalues: 11160 | GridSize: 25
Generation 52 | Revalues: 11384 | GridSize: 20
Generation 53 | Revalues: 11598 | GridSize: 15
Generation 54 | Revalues: 11826 | GridSize: 17
Generation 55 | Revalues: 12068 | GridSize: 21
Generation 56 | Revalues: 12260 | GridSize: 20
Generation 57 | Revalues: 12492 | GridSize: 24
Generation 58 | Revalues: 12708 | GridSize: 28
Generation 59 | Revalues: 12918 | GridSize: 23
Generation 60 | Revalues: 13116 | GridSize: 21
Generation 61 | Revalues: 13330 | GridSize: 24
Generation 62 | Revalues: 13570 | GridSize: 27
Generation 63 | Revalues: 13794 | GridSize: 22
Generation 64 | Revalues: 14008 | GridSize: 25
Generation 65 | Revalues: 14224 | GridSize: 19
Generation 66 | Revalues: 14444 | GridSize: 20
Generation 67 | Revalues: 14632 | GridSize: 25
Generation 68 | Revalues: 14838 | GridSize: 32
Generation 69 | Revalues: 15042 | GridSize: 35
Generation 70 | Revalues: 15254 | GridSize: 38
Generation 71 | Revalues: 15482 | GridSize: 36
Generation 72 | Revalues: 15688 | GridSize: 40
Generation 73 | Revalues: 15898 | GridSize: 40
Generation 74 | Revalues: 16116 | GridSize: 34
Generation 75 | Revalues: 16348 | GridSize: 31
Generation 76 | Revalues: 16572 | GridSize: 28
Generation 77 | Revalues: 16804 | GridSize: 28
Generation 78 | Revalues: 17028 | GridSize: 29
Generation 79 | Revalues: 17252 | GridSize: 27
Generation 80 | Revalues: 17478 | GridSize: 26
Generation 81 | Revalues: 17684 | GridSize: 31
Generation 82 | Revalues: 17912 | GridSize: 26
Generation 83 | Revalues: 18160 | GridSize: 21
Generation 84 | Revalues: 18384 | GridSize: 23
Generation 85 | Revalues: 18604 | GridSize: 27
Generation 86 | Revalues: 18832 | GridSize: 32
Generation 87 | Revalues: 19032 | GridSize: 30
Generation 88 | Revalues: 19240 | GridSize: 36
Generation 89 | Revalues: 19468 | GridSize: 33
Generation 90 | Revalues: 19686 | GridSize: 40
Generation 91 | Revalues: 19926 | GridSize: 27
Generation 92 | Revalues: 20148 | GridSize: 28
Generation 93 | Revalues: 20366 | GridSize: 30
Generation 94 | Revalues: 20608 | GridSize: 25
Generation 95 | Revalues: 20822 | GridSize: 25
Generation 96 | Revalues: 21048 | GridSize: 18
Generation 97 | Revalues: 21280 | GridSize: 22
Generation 98 | Revalues: 21488 | GridSize: 25
Generation 99 | Revalues: 21698 | GridSize: 22
Generation 100 | Revalues: 21922 | GridSize: 24
Generation 101 | Revalues: 22148 | GridSize: 28
Generation 102 | Revalues: 22388 | GridSize: 35
Generation 103 | Revalues: 22602 | GridSize: 35
Generation 104 | Revalues: 22840 | GridSize: 31
Generation 105 | Revalues: 23052 | GridSize: 27
Generation 106 | Revalues: 23280 | GridSize: 29
Generation 107 | Revalues: 23488 | GridSize: 26
Generation 108 | Revalues: 23718 | GridSize: 27
Generation 109 | Revalues: 23936 | GridSize: 28
Generation 110 | Revalues: 24162 | GridSize: 35
Generation 111 | Revalues: 24376 | GridSize: 27
Generation 112 | Revalues: 24618 | GridSize: 36
Generation 113 | Revalues: 24846 | GridSize: 35
Generation 114 | Revalues: 25064 | GridSize: 24
Generation 115 | Revalues: 25284 | GridSize: 24
Generation 116 | Revalues: 25512 | GridSize: 24
Generation 117 | Revalues: 25744 | GridSize: 24
Generation 118 | Revalues: 25938 | GridSize: 25
Generation 119 | Revalues: 26128 | GridSize: 29
Generation 120 | Revalues: 26370 | GridSize: 31
Generation 121 | Revalues: 26610 | GridSize: 29
Generation 122 | Revalues: 26834 | GridSize: 32
Generation 123 | Revalues: 27044 | GridSize: 35
Generation 124 | Revalues: 27268 | GridSize: 35
Generation 125 | Revalues: 27498 | GridSize: 35
Generation 126 | Revalues: 27704 | GridSize: 37
Generation 127 | Revalues: 27906 | GridSize: 34
Generation 128 | Revalues: 28118 | GridSize: 29
Generation 129 | Revalues: 28334 | GridSize: 30
Generation 130 | Revalues: 28546 | GridSize: 31
Generation 131 | Revalues: 28778 | GridSize: 27
Generation 132 | Revalues: 29018 | GridSize: 30
Generation 133 | Revalues: 29230 | GridSize: 31
Generation 134 | Revalues: 29446 | GridSize: 31
Generation 135 | Revalues: 29672 | GridSize: 41
Generation 136 | Revalues: 29878 | GridSize: 43
Generation 137 | Revalues: 30092 | GridSize: 43
Generation 138 | Revalues: 30302 | GridSize: 46
Generation 139 | Revalues: 30526 | GridSize: 48
Generation 140 | Revalues: 30726 | GridSize: 49
Generation 141 | Revalues: 30950 | GridSize: 50
Generation 142 | Revalues: 31176 | GridSize: 48
Generation 143 | Revalues: 31414 | GridSize: 43
Generation 144 | Revalues: 31620 | GridSize: 51
Generation 145 | Revalues: 31824 | GridSize: 48
Generation 146 | Revalues: 32044 | GridSize: 51
Generation 147 | Revalues: 32270 | GridSize: 57
Generation 148 | Revalues: 32502 | GridSize: 61
Generation 149 | Revalues: 32718 | GridSize: 53
Generation 150 | Revalues: 32946 | GridSize: 53
Generation 151 | Revalues: 33188 | GridSize: 54
Generation 152 | Revalues: 33408 | GridSize: 54
Generation 153 | Revalues: 33648 | GridSize: 50
Generation 154 | Revalues: 33892 | GridSize: 57
Generation 155 | Revalues: 34110 | GridSize: 58
Generation 156 | Revalues: 34328 | GridSize: 64
Generation 157 | Revalues: 34548 | GridSize: 70
Generation 158 | Revalues: 34752 | GridSize: 74
Generation 159 | Revalues: 34984 | GridSize: 78
Generation 160 | Revalues: 35206 | GridSize: 84
Generation 161 | Revalues: 35462 | GridSize: 84
Generation 162 | Revalues: 35674 | GridSize: 85
Generation 163 | Revalues: 35898 | GridSize: 84
Generation 164 | Revalues: 36140 | GridSize: 87
Generation 165 | Revalues: 36372 | GridSize: 86
Generation 166 | Revalues: 36612 | GridSize: 90
Generation 167 | Revalues: 36822 | GridSize: 81
Generation 168 | Revalues: 37064 | GridSize: 72
Generation 169 | Revalues: 37280 | GridSize: 75
Generation 170 | Revalues: 37508 | GridSize: 70
Generation 171 | Revalues: 37720 | GridSize: 67
Generation 172 | Revalues: 37934 | GridSize: 69
Generation 173 | Revalues: 38166 | GridSize: 66
Generation 174 | Revalues: 38372 | GridSize: 67
Generation 175 | Revalues: 38596 | GridSize: 61
Generation 176 | Revalues: 38850 | GridSize: 66
Generation 177 | Revalues: 39066 | GridSize: 65
Generation 178 | Revalues: 39318 | GridSize: 64
Generation 179 | Revalues: 39530 | GridSize: 68
Generation 180 | Revalues: 39770 | GridSize: 56
Generation 181 | Revalues: 40002 | GridSize: 56
Generation 182 | Revalues: 40226 | GridSize: 46
Generation 183 | Revalues: 40446 | GridSize: 41
Generation 184 | Revalues: 40664 | GridSize: 43
Generation 185 | Revalues: 40890 | GridSize: 42
Generation 186 | Revalues: 41126 | GridSize: 45
Generation 187 | Revalues: 41354 | GridSize: 45
Generation 188 | Revalues: 41574 | GridSize: 48
Generation 189 | Revalues: 41812 | GridSize: 49
Generation 190 | Revalues: 42034 | GridSize: 58
Generation 191 | Revalues: 42268 | GridSize: 66
Generation 192 | Revalues: 42456 | GridSize: 75
Generation 193 | Revalues: 42666 | GridSize: 75
Generation 194 | Revalues: 42898 | GridSize: 80
Generation 195 | Revalues: 43114 | GridSize: 86
Generation 196 | Revalues: 43342 | GridSize: 89
Generation 197 | Revalues: 43546 | GridSize: 93
Generation 198 | Revalues: 43782 | GridSize: 91
Generation 199 | Revalues: 44004 | GridSize: 96
Generation 200 | Revalues: 44226 | GridSize: 95
Generation 201 | Revalues: 44440 | GridSize: 101
Generation 202 | Revalues: 44688 | GridSize: 107
Generation 203 | Revalues: 44932 | GridSize: 109
Generation 204 | Revalues: 45150 | GridSize: 104
Generation 205 | Revalues: 45390 | GridSize: 101
Generation 206 | Revalues: 45604 | GridSize: 107
Generation 207 | Revalues: 45818 | GridSize: 105
Generation 208 | Revalues: 46068 | GridSize: 109
Generation 209 | Revalues: 46288 | GridSize: 107
Generation 210 | Revalues: 46490 | GridSize: 108
Generation 211 | Revalues: 46708 | GridSize: 112
Generation 212 | Revalues: 46912 | GridSize: 111
Generation 213 | Revalues: 47132 | GridSize: 115
Generation 214 | Revalues: 47360 | GridSize: 111
Generation 215 | Revalues: 47568 | GridSize: 109
Generation 216 | Revalues: 47806 | GridSize: 111
Generation 217 | Revalues: 48046 | GridSize: 112
Generation 218 | Revalues: 48258 | GridSize: 105
Generation 219 | Revalues: 48474 | GridSize: 106
Generation 220 | Revalues: 48690 | GridSize: 103
Generation 221 | Revalues: 48902 | GridSize: 106
Generation 222 | Revalues: 49126 | GridSize: 104
Generation 223 | Revalues: 49344 | GridSize: 104
Generation 224 | Revalues: 49584 | GridSize: 102
Generation 225 | Revalues: 49796 | GridSize: 100
Generation 226 | Revalues: 50020 | GridSize: 95
Generation 227 | Revalues: 50232 | GridSize: 97
Generation 228 | Revalues: 50448 | GridSize: 99
Generation 229 | Revalues: 50666 | GridSize: 104
Generation 230 | Revalues: 50870 | GridSize: 105
Generation 231 | Revalues: 51082 | GridSize: 102
Generation 232 | Revalues: 51314 | GridSize: 107
Generation 233 | Revalues: 51528 | GridSize: 109
Generation 234 | Revalues: 51740 | GridSize: 111
Generation 235 | Revalues: 51958 | GridSize: 111
Generation 236 | Revalues: 52174 | GridSize: 118
Generation 237 | Revalues: 52406 | GridSize: 123
Generation 238 | Revalues: 52636 | GridSize: 125
Generation 239 | Revalues: 52844 | GridSize: 125
Generation 240 | Revalues: 53082 | GridSize: 125
Generation 241 | Revalues: 53308 | GridSize: 116
Generation 242 | Revalues: 53520 | GridSize: 121
Generation 243 | Revalues: 53736 | GridSize: 126
Generation 244 | Revalues: 53952 | GridSize: 119
Generation 245 | Revalues: 54194 | GridSize: 118
Generation 246 | Revalues: 54414 | GridSize: 120
Generation 247 | Revalues: 54634 | GridSize: 120
Generation 248 | Revalues: 54838 | GridSize: 126
Generation 249 | Revalues: 55058 | GridSize: 125
Generation 250 | Revalues: 55288 | GridSize: 128
Generation 251 | Revalues: 55492 | GridSize: 128
Generation 252 | Revalues: 55704 | GridSize: 126
Generation 253 | Revalues: 55922 | GridSize: 130
Generation 254 | Revalues: 56128 | GridSize: 130
Generation 255 | Revalues: 56334 | GridSize: 133
Generation 256 | Revalues: 56558 | GridSize: 130
Generation 257 | Revalues: 56774 | GridSize: 133
Generation 258 | Revalues: 57000 | GridSize: 132
Generation 259 | Revalues: 57232 | GridSize: 128
Generation 260 | Revalues: 57452 | GridSize: 127
Generation 261 | Revalues: 57670 | GridSize: 122
Generation 262 | Revalues: 57872 | GridSize: 104
Generation 263 | Revalues: 58104 | GridSize: 107
Generation 264 | Revalues: 58350 | GridSize: 104
Generation 265 | Revalues: 58552 | GridSize: 108
Generation 266 | Revalues: 58770 | GridSize: 111
Generation 267 | Revalues: 58984 | GridSize: 112
Generation 268 | Revalues: 59218 | GridSize: 112
Generation 269 | Revalues: 59414 | GridSize: 114
Generation 270 | Revalues: 59656 | GridSize: 110
Generation 271 | Revalues: 59892 | GridSize: 105
Generation 272 | Revalues: 60112 | GridSize: 106
Generation 273 | Revalues: 60336 | GridSize: 106
Generation 274 | Revalues: 60544 | GridSize: 107
Generation 275 | Revalues: 60766 | GridSize: 108
Generation 276 | Revalues: 61000 | GridSize: 103
Generation 277 | Revalues: 61220 | GridSize: 104
Generation 278 | Revalues: 61446 | GridSize: 103
Generation 279 | Revalues: 61662 | GridSize: 107
Generation 280 | Revalues: 61872 | GridSize: 113
Generation 281 | Revalues: 62090 | GridSize: 112
Generation 282 | Revalues: 62300 | GridSize: 107
Generation 283 | Revalues: 62526 | GridSize: 112
Generation 284 | Revalues: 62726 | GridSize: 110
Generation 285 | Revalues: 62942 | GridSize: 111
Generation 286 | Revalues: 63154 | GridSize: 110
Generation 287 | Revalues: 63398 | GridSize: 113
Generation 288 | Revalues: 63616 | GridSize: 114
Generation 289 | Revalues: 63822 | GridSize: 114
Generation 290 | Revalues: 64038 | GridSize: 106
Generation 291 | Revalues: 64280 | GridSize: 109
Generation 292 | Revalues: 64510 | GridSize: 112
Generation 293 | Revalues: 64760 | GridSize: 119
Generation 294 | Revalues: 64982 | GridSize: 127
Generation 295 | Revalues: 65214 | GridSize: 126
Generation 296 | Revalues: 65416 | GridSize: 126
Generation 297 | Revalues: 65652 | GridSize: 115
Generation 298 | Revalues: 65860 | GridSize: 116
Generation 299 | Revalues: 66080 | GridSize: 118
Generation 300 | Revalues: 66292 | GridSize: 115
Generation 301 | Revalues: 66520 | GridSize: 120
Generation 302 | Revalues: 66740 | GridSize: 122
Generation 303 | Revalues: 66964 | GridSize: 120
Generation 304 | Revalues: 67170 | GridSize: 113
Generation 305 | Revalues: 67404 | GridSize: 103
Generation 306 | Revalues: 67638 | GridSize: 103
Generation 307 | Revalues: 67876 | GridSize: 103
Generation 308 | Revalues: 68070 | GridSize: 92
Generation 309 | Revalues: 68288 | GridSize: 92
Generation 310 | Revalues: 68508 | GridSize: 83
Generation 311 | Revalues: 68728 | GridSize: 92
Generation 312 | Revalues: 68954 | GridSize: 93
Generation 313 | Revalues: 69156 | GridSize: 91
Generation 314 | Revalues: 69378 | GridSize: 96
Generation 315 | Revalues: 69600 | GridSize: 95
Generation 316 | Revalues: 69824 | GridSize: 96
Generation 317 | Revalues: 70050 | GridSize: 93
Generation 318 | Revalues: 70242 | GridSize: 90
Generation 319 | Revalues: 70464 | GridSize: 98
Generation 320 | Revalues: 70680 | GridSize: 95
Generation 321 | Revalues: 70882 | GridSize: 97
Generation 322 | Revalues: 71108 | GridSize: 98
Generation 323 | Revalues: 71348 | GridSize: 97
Generation 324 | Revalues: 71568 | GridSize: 93
Generation 325 | Revalues: 71766 | GridSize: 95
Generation 326 | Revalues: 72022 | GridSize: 102
Generation 327 | Revalues: 72252 | GridSize: 106
Generation 328 | Revalues: 72464 | GridSize: 105
Generation 329 | Revalues: 72676 | GridSize: 107
Generation 330 | Revalues: 72874 | GridSize: 100
Generation 331 | Revalues: 73108 | GridSize: 100
Generation 332 | Revalues: 73318 | GridSize: 103
Generation 333 | Revalues: 73558 | GridSize: 95
Generation 334 | Revalues: 73760 | GridSize: 98
Generation 335 | Revalues: 73980 | GridSize: 100
Generation 336 | Revalues: 74192 | GridSize: 102
Generation 337 | Revalues: 74402 | GridSize: 101
Generation 338 | Revalues: 74620 | GridSize: 106
Generation 339 | Revalues: 74842 | GridSize: 104
Generation 340 | Revalues: 75068 | GridSize: 109
Generation 341 | Revalues: 75270 | GridSize: 116
Generation 342 | Revalues: 75486 | GridSize: 119
Generation 343 | Revalues: 75700 | GridSize: 122
Generation 344 | Revalues: 75904 | GridSize: 131
Generation 345 | Revalues: 76130 | GridSize: 132
Generation 346 | Revalues: 76340 | GridSize: 133
Generation 347 | Revalues: 76548 | GridSize: 132
Generation 348 | Revalues: 76792 | GridSize: 135
Generation 349 | Revalues: 77022 | GridSize: 138
Generation 350 | Revalues: 77218 | GridSize: 141
Generation 351 | Revalues: 77450 | GridSize: 143
Generation 352 | Revalues: 77672 | GridSize: 151
Generation 353 | Revalues: 77872 | GridSize: 152
Generation 354 | Revalues: 78104 | GridSize: 154
Generation 355 | Revalues: 78318 | GridSize: 156
Generation 356 | Revalues: 78522 | GridSize: 155
Generation 357 | Revalues: 78760 | GridSize: 149
Generation 358 | Revalues: 79000 | GridSize: 144
Generation 359 | Revalues: 79202 | GridSize: 145
Generation 360 | Revalues: 79392 | GridSize: 146
Generation 361 | Revalues: 79614 | GridSize: 148
Generation 362 | Revalues: 79846 | GridSize: 154
Generation 363 | Revalues: 80064 | GridSize: 159
Generation 364 | Revalues: 80280 | GridSize: 150
Generation 365 | Revalues: 80512 | GridSize: 133
Generation 366 | Revalues: 80734 | GridSize: 131
Generation 367 | Revalues: 80962 | GridSize: 131
Generation 368 | Revalues: 81192 | GridSize: 130
Generation 369 | Revalues: 81418 | GridSize: 132
Generation 370 | Revalues: 81642 | GridSize: 134
Generation 371 | Revalues: 81844 | GridSize: 133
Generation 372 | Revalues: 82074 | GridSize: 137
Generation 373 | Revalues: 82298 | GridSize: 142
Generation 374 | Revalues: 82520 | GridSize: 129
Generation 375 | Revalues: 82750 | GridSize: 128
Generation 376 | Revalues: 82978 | GridSize: 125
Generation 377 | Revalues: 83202 | GridSize: 127
Generation 378 | Revalues: 83426 | GridSize: 131
Generation 379 | Revalues: 83652 | GridSize: 139
Generation 380 | Revalues: 83852 | GridSize: 131
Generation 381 | Revalues: 84072 | GridSize: 136
Generation 382 | Revalues: 84292 | GridSize: 137
Generation 383 | Revalues: 84496 | GridSize: 140
Generation 384 | Revalues: 84726 | GridSize: 131
Generation 385 | Revalues: 84962 | GridSize: 132
Generation 386 | Revalues: 85194 | GridSize: 130
Generation 387 | Revalues: 85394 | GridSize: 123
Generation 388 | Revalues: 85610 | GridSize: 121
Generation 389 | Revalues: 85812 | GridSize: 125
Generation 390 | Revalues: 86068 | GridSize: 128
Generation 391 | Revalues: 86302 | GridSize: 132
Generation 392 | Revalues: 86518 | GridSize: 135
Generation 393 | Revalues: 86726 | GridSize: 143
Generation 394 | Revalues: 86958 | GridSize: 149
Generation 395 | Revalues: 87164 | GridSize: 152
Generation 396 | Revalues: 87384 | GridSize: 156
Generation 397 | Revalues: 87602 | GridSize: 152
Generation 398 | Revalues: 87836 | GridSize: 158
Generation 399 | Revalues: 88070 | GridSize: 162
Generation 400 | Revalues: 88312 | GridSize: 156
Generation 401 | Revalues: 88536 | GridSize: 159
Generation 402 | Revalues: 88772 | GridSize: 163
Generation 403 | Revalues: 88998 | GridSize: 161
Generation 404 | Revalues: 89218 | GridSize: 161
Generation 405 | Revalues: 89452 | GridSize: 149
Generation 406 | Revalues: 89686 | GridSize: 148
Generation 407 | Revalues: 89898 | GridSize: 148
Generation 408 | Revalues: 90106 | GridSize: 136
Generation 409 | Revalues: 90290 | GridSize: 140
Generation 410 | Revalues: 90496 | GridSize: 142
Generation 411 | Revalues: 90700 | GridSize: 142
Generation 412 | Revalues: 90878 | GridSize: 143
Generation 413 | Revalues: 91108 | GridSize: 147
Generation 414 | Revalues: 91340 | GridSize: 149
Generation 415 | Revalues: 91544 | GridSize: 149
Generation 416 | Revalues: 91754 | GridSize: 149
Generation 417 | Revalues: 91962 | GridSize: 152
Generation 418 | Revalues: 92184 | GridSize: 154
Generation 419 | Revalues: 92418 | GridSize: 160
Generation 420 | Revalues: 92614 | GridSize: 155
Generation 421 | Revalues: 92816 | GridSize: 154
Generation 422 | Revalues: 93014 | GridSize: 154
Generation 423 | Revalues: 93230 | GridSize: 150
Generation 424 | Revalues: 93452 | GridSize: 155
Generation 425 | Revalues: 93662 | GridSize: 161
Generation 426 | Revalues: 93888 | GridSize: 163
Generation 427 | Revalues: 94142 | GridSize: 158
Generation 428 | Revalues: 94360 | GridSize: 152
Generation 429 | Revalues: 94582 | GridSize: 156
Generation 430 | Revalues: 94822 | GridSize: 157
Generation 431 | Revalues: 95044 | GridSize: 160
Generation 432 | Revalues: 95270 | GridSize: 153
Generation 433 | Revalues: 95498 | GridSize: 157
Generation 434 | Revalues: 95742 | GridSize: 161
Generation 435 | Revalues: 96002 | GridSize: 158
Generation 436 | Revalues: 96230 | GridSize: 161
Generation 437 | Revalues: 96448 | GridSize: 165
Generation 438 | Revalues: 96664 | GridSize: 163
Generation 439 | Revalues: 96902 | GridSize: 157
Generation 440 | Revalues: 97130 | GridSize: 157
Generation 441 | Revalues: 97350 | GridSize: 158
Generation 442 | Revalues: 97560 | GridSize: 165
Generation 443 | Revalues: 97778 | GridSize: 164
Generation 444 | Revalues: 97972 | GridSize: 163
Generation 445 | Revalues: 98206 | GridSize: 159
Generation 446 | Revalues: 98438 | GridSize: 161
Generation 447 | Revalues: 98674 | GridSize: 161
Generation 448 | Revalues: 98888 | GridSize: 162
Generation 449 | Revalues: 99090 | GridSize: 154
Generation 450 | Revalues: 99320 | GridSize: 158
Generation 451 | Revalues: 99540 | GridSize: 156
Generation 452 | Revalues: 99786 | GridSize: 150
Generation 453 | Revalues: 100036 | GridSize: 154
Generation 454 | Revalues: 100236 | GridSize: 153
Generation 455 | Revalues: 100458 | GridSize: 157
Generation 456 | Revalues: 100640 | GridSize: 161
Generation 457 | Revalues: 100852 | GridSize: 149
Generation 458 | Revalues: 101060 | GridSize: 149
Generation 459 | Revalues: 101278 | GridSize: 145
Generation 460 | Revalues: 101500 | GridSize: 130
Generation 461 | Revalues: 101754 | GridSize: 129
Generation 462 | Revalues: 101954 | GridSize: 134
Generation 463 | Revalues: 102182 | GridSize: 112
Generation 464 | Revalues: 102390 | GridSize: 115
Generation 465 | Revalues: 102592 | GridSize: 121
Generation 466 | Revalues: 102806 | GridSize: 125
Generation 467 | Revalues: 103032 | GridSize: 120
Generation 468 | Revalues: 103234 | GridSize: 120
Generation 469 | Revalues: 103460 | GridSize: 120
Generation 470 | Revalues: 103680 | GridSize: 115
Generation 471 | Revalues: 103918 | GridSize: 118
Generation 472 | Revalues: 104138 | GridSize: 97
Generation 473 | Revalues: 104348 | GridSize: 96
Generation 474 | Revalues: 104560 | GridSize: 84
Generation 475 | Revalues: 104774 | GridSize: 85
Generation 476 | Revalues: 104982 | GridSize: 89
Generation 477 | Revalues: 105178 | GridSize: 94
Generation 478 | Revalues: 105412 | GridSize: 94
Generation 479 | Revalues: 105626 | GridSize: 92
Generation 480 | Revalues: 105848 | GridSize: 83
Generation 481 | Revalues: 106084 | GridSize: 86
Generation 482 | Revalues: 106324 | GridSize: 88
Generation 483 | Revalues: 106562 | GridSize: 90
Generation 484 | Revalues: 106776 | GridSize: 83
Generation 485 | Revalues: 107010 | GridSize: 89
Generation 486 | Revalues: 107228 | GridSize: 94
Generation 487 | Revalues: 107462 | GridSize: 97
Generation 488 | Revalues: 107680 | GridSize: 102
Generation 489 | Revalues: 107894 | GridSize: 101
Generation 490 | Revalues: 108104 | GridSize: 102
Generation 491 | Revalues: 108332 | GridSize: 105
Generation 492 | Revalues: 108570 | GridSize: 111
Generation 493 | Revalues: 108776 | GridSize: 114
Generation 494 | Revalues: 108986 | GridSize: 116
Generation 495 | Revalues: 109194 | GridSize: 114
Generation 496 | Revalues: 109412 | GridSize: 117
Generation 497 | Revalues: 109636 | GridSize: 114
Generation 498 | Revalues: 109862 | GridSize: 123
Generation 499 | Revalues: 110100 | GridSize: 126
Generation 500 | Revalues: 110348 | GridSize: 121
Generation 501 | Revalues: 110560 | GridSize: 119
Generation 502 | Revalues: 110780 | GridSize: 122
Generation 503 | Revalues: 110980 | GridSize: 128
Generation 504 | Revalues: 111198 | GridSize: 126
Generation 505 | Revalues: 111400 | GridSize: 126
Generation 506 | Revalues: 111618 | GridSize: 123
Generation 507 | Revalues: 111848 | GridSize: 118
Generation 508 | Revalues: 112056 | GridSize: 119
Generation 509 | Revalues: 112300 | GridSize: 122
Generation 510 | Revalues: 112520 | GridSize: 125
Generation 511 | Revalues: 112752 | GridSize: 124
Generation 512 | Revalues: 112970 | GridSize: 124
Generation 513 | Revalues: 113196 | GridSize: 130
Generation 514 | Revalues: 113400 | GridSize: 131
Generation 515 | Revalues: 113636 | GridSize: 128
Generation 516 | Revalues: 113834 | GridSize: 130
Generation 517 | Revalues: 114064 | GridSize: 130
Generation 518 | Revalues: 114286 | GridSize: 128
Generation 519 | Revalues: 114500 | GridSize: 133
Generation 520 | Revalues: 114724 | GridSize: 137
Generation 521 | Revalues: 114954 | GridSize: 140
Generation 522 | Revalues: 115170 | GridSize: 136
Generation 523 | Revalues: 115402 | GridSize: 140
Generation 524 | Revalues: 115598 | GridSize: 137
Generation 525 | Revalues: 115806 | GridSize: 145
Generation 526 | Revalues: 116040 | GridSize: 147
Generation 527 | Revalues: 116248 | GridSize: 152
Generation 528 | Revalues: 116470 | GridSize: 157
Generation 529 | Revalues: 116680 | GridSize: 162
Generation 530 | Revalues: 116904 | GridSize: 166
Generation 531 | Revalues: 117108 | GridSize: 171
Generation 532 | Revalues: 117360 | GridSize: 176
Generation 533 | Revalues: 117594 | GridSize: 180
Generation 534 | Revalues: 117802 | GridSize: 182
Generation 535 | Revalues: 118044 | GridSize: 183
Generation 536 | Revalues: 118278 | GridSize: 179
Generation 537 | Revalues: 118490 | GridSize: 182
Generation 538 | Revalues: 118720 | GridSize: 187
Generation 539 | Revalues: 118928 | GridSize: 191
Generation 540 | Revalues: 119150 | GridSize: 188
Generation 541 | Revalues: 119358 | GridSize: 192
Generation 542 | Revalues: 119570 | GridSize: 195
Generation 543 | Revalues: 119788 | GridSize: 198
Generation 544 | Revalues: 120024 | GridSize: 198
Generation 545 | Revalues: 120226 | GridSize: 203
Generation 546 | Revalues: 120472 | GridSize: 189
Generation 547 | Revalues: 120694 | GridSize: 192
Generation 548 | Revalues: 120918 | GridSize: 193
Generation 549 | Revalues: 121120 | GridSize: 191
Generation 550 | Revalues: 121352 | GridSize: 193
Generation 551 | Revalues: 121580 | GridSize: 195
Generation 552 | Revalues: 121800 | GridSize: 197
Generation 553 | Revalues: 122008 | GridSize: 200
Generation 554 | Revalues: 122238 | GridSize: 185
Generation 555 | Revalues: 122488 | GridSize: 190
Generation 556 | Revalues: 122700 | GridSize: 196
Generation 557 | Revalues: 122900 | GridSize: 199
Generation 558 | Revalues: 123110 | GridSize: 203
