Generation 0 | Revalues: 100 | GridSize: 7
Generation 144 | Revalues: 31956 | GridSize: 29
Generation 145 | Revalues: 32184 | GridSize: 23
Generation 146 | Revalues: 32402 | GridSize: 23
Generation 147 | Revalues: 32614 | GridSize: 22
Generation 148 | Revalues: 32822 | GridSize: 21
Generation 149 | Revalues: 33062 | GridSize: 22
Generation 150 | Revalues: 33266 | GridSize: 25
Generation 151 | Revalues: 33480 | GridSize: 26
Generation 152 | Revalues: 33684 | GridSize: 27
Generation 153 | Revalues: 33900 | GridSize: 27
Generation 154 | Revalues: 34128 | GridSize: 29
Generation 155 | Revalues: 34336 | GridSize: 31
Generation 156 | Revalues: 34552 | GridSize: 31
Generation 157 | Revalues: 34774 | GridSize: 33
Generation 158 | Revalues: 35006 | GridSize: 34
Generation 159 | Revalues: 35226 | GridSize: 36
Generation 160 | Revalues: 35456 | GridSize: 37
Generation 161 | Revalues: 35672 | GridSize: 36
Generation 162 | Revalues: 35880 | GridSize: 36
Generation 163 | Revalues: 36088 | GridSize: 36
Generation 164 | Revalues: 36324 | GridSize: 36
Generation 165 | Revalues: 36522 | GridSize: 37
Generation 166 | Revalues: 36738 | GridSize: 35
Generation 167 | Revalues: 36942 | GridSize: 34
Generation 168 | Revalues: 37176 | GridSize: 33
Generation 169 | Revalues: 37402 | GridSize: 34
Generation 170 | Revalues: 37614 | GridSize: 35
Generation 171 | Revalues: 37802 | GridSize: 35
Generation 172 | Revalues: 38014 | GridSize: 36
Generation 173 | Revalues: 38216 | GridSize: 39
Generation 174 | Revalues: 38428 | GridSize: 37
Generation 175 | Revalues: 38648 | GridSize: 37
Generation 176 | Revalues: 38878 | GridSize: 38
Generation 177 | Revalues: 39102 | GridSize: 39
Generation 178 | Revalues: 39306 | GridSize: 38
Generation 179 | Revalues: 39534 | GridSize: 40
Generation 180 | Revalues: 39748 | GridSize: 37
Generation 181 | Revalues: 39970 | GridSize: 39
Generation 182 | Revalues: 40190 | GridSize: 39
Generation 183 | Revalues: 40390 | GridSize: 39
Generation 184 | Revalues: 40600 | GridSize: 39
Generation 185 | Revalues: 40802 | GridSize: 37
Generation 186 | Revalues: 41040 | GridSize: 39
Generation 187 | Revalues: 41272 | GridSize: 41
Generation 188 | Revalues: 41480 | GridSize: 43
Generation 189 | Revalues: 41692 | GridSize: 41
Generation 190 | Revalues: 41912 | GridSize: 43
Generation 191 | Revalues: 42124 | GridSize: 44
Generation 192 | Revalues: 42336 | GridSize: 43
Generation 193 | Revalues: 42566 | GridSize: 43
Generation 194 | Revalues: 42792 | GridSize: 43
Generation 195 | Revalues: 43018 | GridSize: 44
Generation 196 | Revalues: 43244 | GridSize: 41
Generation 197 | Revalues: 43468 | GridSize: 41
Generation 198 | Revalues: 43674 | GridSize: 42
Generation 199 | Revalues: 43910 | GridSize: 43
Generation 200 | Revalues: 44116 | GridSize: 39
Generation 201 | Revalues: 44322 | GridSize: 39
Generation 202 | Revalues: 44546 | GridSize: 39
Generation 203 | Revalues: 44748 | GridSize: 40
Generation 204 | Revalues: 44966 | GridSize: 44
Generation 205 | Revalues: 45168 | GridSize: 45
Generation 206 | Revalues: 45400 | GridSize: 46
Generation 207 | Revalues: 45636 | GridSize: 46
Generation 208 | Revalues: 45874 | GridSize: 45
Generation 209 | Revalues: 46084 | GridSize: 45
Generation 210 | Revalues: 46310 | GridSize: 44
Generation 211 | Revalues: 46532 | GridSize: 39
Generation 212 | Revalues: 46768 | GridSize: 40
Generation 213 | Revalues: 46994 | GridSize: 40
Generation 214 | Revalues: 47208 | GridSize: 40
Generation 215 | Revalues: 47432 | GridSize: 39
Generation 216 | Revalues: 47636 | GridSize: 38
Generation 217 | Revalues: 47840 | GridSize: 39
Generation 218 | Revalues: 48044 | GridSize: 41
Generation 219 | Revalues: 48266 | GridSize: 42
Generation 220 | Revalues: 48496 | GridSize: 42
Generation 221 | Revalues: 48722 | GridSize: 42
Generation 222 | Revalues: 48934 | GridSize: 42
Generation 223 | Revalues: 49138 | GridSize: 41
Generation 224 | Revalues: 49378 | GridSize: 42
Generation 225 | Revalues: 49598 | GridSize: 42
Generation 226 | Revalues: 49800 | GridSize: 43
Generation 227 | Revalues: 50042 | GridSize: 44
Generation 228 | Revalues: 50242 | GridSize: 43
Generation 229 | Revalues: 50460 | GridSize: 43
Generation 230 | Revalues: 50676 | GridSize: 44
Generation 231 | Revalues: 50894 | GridSize: 43
Generation 232 | Revalues: 51114 | GridSize: 40
Generation 233 | Revalues: 51320 | GridSize: 40
Generation 234 | Revalues: 51506 | GridSize: 35
Generation 235 | Revalues: 51736 | GridSize: 36
Generation 236 | Revalues: 51960 | GridSize: 37
Generation 237 | Revalues: 52196 | GridSize: 37
Generation 238 | Revalues: 52422 | GridSize: 39
Generation 239 | Revalues: 52660 | GridSize: 40
Generation 240 | Revalues: 52892 | GridSize: 43
Generation 241 | Revalues: 53092 | GridSize: 43
Generation 242 | Revalues: 53300 | GridSize: 44
Generation 243 | Revalues: 53528 | GridSize: 43
Generation 244 | Revalues: 53730 | GridSize: 43
Generation 245 | Revalues: 53944 | GridSize: 44
Generation 246 | Revalues: 54174 | GridSize: 44
Generation 247 | Revalues: 54400 | GridSize: 44
Generation 248 | Revalues: 54658 | GridSize: 44
Generation 249 | Revalues: 54876 | GridSize: 46
Generation 250 | Revalues: 55104 | GridSize: 45
Generation 251 | Revalues: 55294 | GridSize: 45
Generation 252 | Revalues: 55526 | GridSize: 47
Generation 253 | Revalues: 55752 | GridSize: 47
Generation 254 | Revalues: 55978 | GridSize: 46
Generation 255 | Revalues: 56216 | GridSize: 47
Generation 256 | Revalues: 56428 | GridSize: 48
Generation 257 | Revalues: 56650 | GridSize: 48
Generation 258 | Revalues: 56884 | GridSize: 41
Generation 259 | Revalues: 57070 | GridSize: 39
Generation 260 | Revalues: 57284 | GridSize: 39
Generation 261 | Revalues: 57488 | GridSize: 39
Generation 262 | Revalues: 57690 | GridSize: 37
Generation 263 | Revalues: 57918 | GridSize: 36
Generation 264 | Revalues: 58132 | GridSize: 35
Generation 265 | Revalues: 58378 | GridSize: 30
Generation 266 | Revalues: 58604 | GridSize: 31
Generation 267 | Revalues: 58824 | GridSize: 31
Generation 268 | Revalues: 59038 | GridSize: 31
Generation 269 | Revalues: 59254 | GridSize: 27
Generation 270 | Revalues: 59480 | GridSize: 28
Generation 271 | Revalues: 59724 | GridSize: 28
Generation 272 | Revalues: 59948 | GridSize: 27
Generation 273 | Revalues: 60170 | GridSize: 28
Generation 274 | Revalues: 60370 | GridSize: 29
Generation 275 | Revalues: 60590 | GridSize: 29
Generation 276 | Revalues: 60804 | GridSize: 29
Generation 277 | Revalues: 61044 | GridSize: 29
Generation 278 | Revalues: 61246 | GridSize: 30
Generation 279 | Revalues: 61470 | GridSize: 30
Generation 280 | Revalues: 61690 | GridSize: 31
Generation 281 | Revalues: 61910 | GridSize: 30
Generation 282 | Revalues: 62132 | GridSize: 30
Generation 283 | Revalues: 62360 | GridSize: 30
Generation 284 | Revalues: 62560 | GridSize: 29
Generation 285 | Revalues: 62794 | GridSize: 29
Generation 286 | Revalues: 63022 | GridSize: 27
Generation 287 | Revalues: 63230 | GridSize: 28
Generation 288 | Revalues: 63430 | GridSize: 28
Generation 289 | Revalues: 63646 | GridSize: 31
Generation 290 | Revalues: 63842 | GridSize: 28
Generation 291 | Revalues: 64058 | GridSize: 28
Generation 292 | Revalues: 64280 | GridSize: 28
Generation 293 | Revalues: 64512 | GridSize: 28
Generation 294 | Revalues: 64718 | GridSize: 28
Generation 295 | Revalues: 64942 | GridSize: 28
Generation 296 | Revalues: 65154 | GridSize: 29
Generation 297 | Revalues: 65360 | GridSize: 29
Generation 298 | Revalues: 65544 | GridSize: 31
Generation 299 | Revalues: 65786 | GridSize: 33
Generation 300 | Revalues: 65994 | GridSize: 34
Generation 301 | Revalues: 66218 | GridSize: 34
Generation 302 | Revalues: 66432 | GridSize: 34
Generation 303 | Revalues: 66658 | GridSize: 32
Generation 304 | Revalues: 66858 | GridSize: 31
Generation 305 | Revalues: 67066 | GridSize: 32
Generation 306 | Revalues: 67288 | GridSize: 33
Generation 307 | Revalues: 67506 | GridSize: 34
Generation 308 | Revalues: 67752 | GridSize: 34
Generation 309 | Revalues: 67966 | GridSize: 32
Generation 310 | Revalues: 68208 | GridSize: 31
Generation 311 | Revalues: 68406 | GridSize: 33
Generation 312 | Revalues: 68632 | GridSize: 34
Generation 313 | Revalues: 68872 | GridSize: 32
Generation 314 | Revalues: 69106 | GridSize: 32
Generation 315 | Revalues: 69330 | GridSize: 32
Generation 316 | Revalues: 69528 | GridSize: 32
Generation 317 | Revalues: 69738 | GridSize: 34
Generation 318 | Revalues: 69960 | GridSize: 36
Generation 319 | Revalues: 70172 | GridSize: 37
Generation 320 | Revalues: 70388 | GridSize: 38
Generation 321 | Revalues: 70622 | GridSize: 38
Generation 322 | Revalues: 70844 | GridSize: 39
Generation 323 | Revalues: 71060 | GridSize: 40
Generation 324 | Revalues: 71272 | GridSize: 41
Generation 325 | Revalues: 71522 | GridSize: 39
Generation 326 | Revalues: 71766 | GridSize: 39
Generation 327 | Revalues: 71976 | GridSize: 39
Generation 328 | Revalues: 72200 | GridSize: 39
Generation 329 | Revalues: 72410 | GridSize: 38
Generation 330 | Revalues: 72618 | GridSize: 39
Generation 331 | Revalues: 72838 | GridSize: 38
Generation 332 | Revalues: 73032 | GridSize: 39
Generation 333 | Revalues: 73264 | GridSize: 39
Generation 334 | Revalues: 73474 | GridSize: 39
Generation 335 | Revalues: 73694 | GridSize: 39
Generation 336 | Revalues: 73910 | GridSize: 39
Generation 337 | Revalues: 74144 | GridSize: 38
Generation 338 | Revalues: 74374 | GridSize: 38
Generation 339 | Revalues: 74620 | GridSize: 38
Generation 340 | Revalues: 74842 | GridSize: 38
Generation 341 | Revalues: 75092 | GridSize: 38
Generation 342 | Revalues: 75320 | GridSize: 38
Generation 343 | Revalues: 75516 | GridSize: 39
Generation 344 | Revalues: 75722 | GridSize: 39
Generation 345 | Revalues: 75936 | GridSize: 39
Generation 346 | Revalues: 76122 | GridSize: 39
Generation 347 | Revalues: 76346 | GridSize: 39
Generation 348 | Revalues: 76578 | GridSize: 38
Generation 349 | Revalues: 76808 | GridSize: 38
Generation 350 | Revalues: 77036 | GridSize: 35
Generation 351 | Revalues: 77250 | GridSize: 36
Generation 352 | Revalues: 77466 | GridSize: 36
Generation 353 | Revalues: 77696 | GridSize: 36
Generation 354 | Revalues: 77904 | GridSize: 36
Generation 355 | Revalues: 78126 | GridSize: 36
Generation 356 | Revalues: 78372 | GridSize: 36
Generation 357 | Revalues: 78594 | GridSize: 36
Generation 358 | Revalues: 78802 | GridSize: 35
Generation 359 | Revalues: 79044 | GridSize: 35
Generation 360 | Revalues: 79244 | GridSize: 36
Generation 361 | Revalues: 79454 | GridSize: 36
Generation 362 | Revalues: 79654 | GridSize: 36
Generation 363 | Revalues: 79874 | GridSize: 36
Generation 364 | Revalues: 80092 | GridSize: 36
Generation 365 | Revalues: 80310 | GridSize: 37
Generation 366 | Revalues: 80528 | GridSize: 37
Generation 367 | Revalues: 80740 | GridSize: 37
Generation 368 | Revalues: 80954 | GridSize: 37
Generation 369 | Revalues: 81182 | GridSize: 38
Generation 370 | Revalues: 81410 | GridSize: 38
Generation 371 | Revalues: 81666 | GridSize: 38
Generation 372 | Revalues: 81892 | GridSize: 38
Generation 373 | Revalues: 82102 | GridSize: 38
Generation 374 | Revalues: 82302 | GridSize: 39
Generation 375 | Revalues: 82532 | GridSize: 40
Generation 376 | Revalues: 82756 | GridSize: 40
Generation 377 | Revalues: 82982 | GridSize: 41
Generation 378 | Revalues: 83218 | GridSize: 41
Generation 379 | Revalues: 83432 | GridSize: 42
Generation 380 | Revalues: 83648 | GridSize: 43
Generation 381 | Revalues: 83878 | GridSize: 43
Generation 382 | Revalues: 84120 | GridSize: 43
Generation 383 | Revalues: 84336 | GridSize: 43
Generation 384 | Revalues: 84576 | GridSize: 43
Generation 385 | Revalues: 84784 | GridSize: 43
Generation 386 | Revalues: 85016 | GridSize: 43
Generation 387 | Revalues: 85218 | GridSize: 42
Generation 388 | Revalues: 85432 | GridSize: 40
Generation 389 | Revalues: 85638 | GridSize: 41
Generation 390 | Revalues: 85852 | GridSize: 41
Generation 391 | Revalues: 86056 | GridSize: 43
Generation 392 | Revalues: 86284 | GridSize: 43
Generation 393 | Revalues: 86486 | GridSize: 44
Generation 394 | Revalues: 86722 | GridSize: 43
Generation 395 | Revalues: 86942 | GridSize: 43
Generation 396 | Revalues: 87154 | GridSize: 43
Generation 397 | Revalues: 87376 | GridSize: 44
Generation 398 | Revalues: 87598 | GridSize: 43
Generation 399 | Revalues: 87840 | GridSize: 44
Generation 400 | Revalues: 88056 | GridSize: 44
Generation 401 | Revalues: 88272 | GridSize: 44
Generation 402 | Revalues: 88502 | GridSize: 44
Generation 403 | Revalues: 88726 | GridSize: 45
Generation 404 | Revalues: 88938 | GridSize: 45
Generation 405 | Revalues: 89184 | GridSize: 45
Generation 406 | Revalues: 89414 | GridSize: 44
Generation 407 | Revalues: 89606 | GridSize: 44
Generation 408 | Revalues: 89834 | GridSize: 44
Generation 409 | Revalues: 90062 | GridSize: 45
Generation 410 | Revalues: 90282 | GridSize: 46
Generation 411 | Revalues: 90492 | GridSize: 46
Generation 412 | Revalues: 90714 | GridSize: 46
Generation 413 | Revalues: 90952 | GridSize: 47
Generation 414 | Revalues: 91166 | GridSize: 47
Generation 415 | Revalues: 91376 | GridSize: 47
Generation 416 | Revalues: 91620 | GridSize: 47
Generation 417 | Revalues: 91832 | GridSize: 49
Generation 418 | Revalues: 92082 | GridSize: 47
Generation 419 | Revalues: 92304 | GridSize: 47
Generation 420 | Revalues: 92512 | GridSize: 48
Generation 421 | Revalues: 92724 | GridSize: 48
Generation 422 | Revalues: 92952 | GridSize: 48
Generation 423 | Revalues: 93152 | GridSize: 48
Generation 424 | Revalues: 93378 | GridSize: 49
Generation 425 | Revalues: 93594 | GridSize: 49
Generation 426 | Revalues: 93810 | GridSize: 50
Generation 427 | Revalues: 94022 | GridSize: 52
Generation 428 | Revalues: 94210 | GridSize: 52
Generation 429 | Revalues: 94426 | GridSize: 52
Generation 430 | Revalues: 94642 | GridSize: 52
Generation 431 | Revalues: 94862 | GridSize: 52
Generation 432 | Revalues: 95084 | GridSize: 52
Generation 433 | Revalues: 95312 | GridSize: 53
Generation 434 | Revalues: 95508 | GridSize: 53
Generation 435 | Revalues: 95730 | GridSize: 54
Generation 436 | Revalues: 95956 | GridSize: 56
Generation 437 | Revalues: 96154 | GridSize: 56
Generation 438 | Revalues: 96346 | GridSize: 57
Generation 439 | Revalues: 96558 | GridSize: 57
Generation 440 | Revalues: 96788 | GridSize: 56
Generation 441 | Revalues: 97018 | GridSize: 56
Generation 442 | Revalues: 97248 | GridSize: 56
Generation 443 | Revalues: 97468 | GridSize: 56
Generation 444 | Revalues: 97686 | GridSize: 57
Generation 445 | Revalues: 97910 | GridSize: 57
Generation 446 | Revalues: 98128 | GridSize: 57
Generation 447 | Revalues: 98362 | GridSize: 57
Generation 448 | Revalues: 98600 | GridSize: 57
Generation 449 | Revalues: 98820 | GridSize: 57
Generation 450 | Revalues: 99056 | GridSize: 57
Generation 451 | Revalues: 99276 | GridSize: 57
Generation 452 | Revalues: 99498 | GridSize: 57
Generation 453 | Revalues: 99714 | GridSize: 55
Generation 454 | Revalues: 99946 | GridSize: 55
Generation 455 | Revalues: 100176 | GridSize: 55
Generation 456 | Revalues: 100404 | GridSize: 55
Generation 457 | Revalues: 100594 | GridSize: 56
Generation 458 | Revalues: 100784 | GridSize: 56
Generation 459 | Revalues: 101008 | GridSize: 57
Generation 460 | Revalues: 101238 | GridSize: 57
Generation 461 | Revalues: 101440 | GridSize: 57
Generation 462 | Revalues: 101684 | GridSize: 57
Generation 463 | Revalues: 101914 | GridSize: 57
Generation 464 | Revalues: 102126 | GridSize: 57
Generation 465 | Revalues: 102366 | GridSize: 57
Generation 466 | Revalues: 102590 | GridSize: 57
Generation 467 | Revalues: 102816 | GridSize: 57
Generation 468 | Revalues: 103010 | GridSize: 57
Generation 469 | Revalues: 103230 | GridSize: 57
Generation 470 | Revalues: 103454 | GridSize: 57
Generation 471 | Revalues: 103674 | GridSize: 57
Generation 472 | Revalues: 103898 | GridSize: 58
Generation 473 | Revalues: 104134 | GridSize: 58
Generation 474 | Revalues: 104350 | GridSize: 58
Generation 475 | Revalues: 104570 | GridSize: 58
Generation 476 | Revalues: 104778 | GridSize: 58
Generation 477 | Revalues: 105002 | GridSize: 58
Generation 478 | Revalues: 105220 | GridSize: 58
Generation 479 | Revalues: 105410 | GridSize: 58
Generation 480 | Revalues: 105630 | GridSize: 59
Generation 481 | Revalues: 105856 | GridSize: 59
Generation 482 | Revalues: 106056 | GridSize: 59
Generation 483 | Revalues: 106270 | GridSize: 58
Generation 484 | Revalues: 106502 | GridSize: 59
Generation 485 | Revalues: 106736 | GridSize: 59
Generation 486 | Revalues: 106958 | GridSize: 59
Generation 487 | Revalues: 107190 | GridSize: 59
Generation 488 | Revalues: 107390 | GridSize: 59
Generation 489 | Revalues: 107622 | GridSize: 59
Generation 490 | Revalues: 107832 | GridSize: 59
Generation 491 | Revalues: 108052 | GridSize: 60
Generation 492 | Revalues: 108266 | GridSize: 60
Generation 493 | Revalues: 108500 | GridSize: 61
Generation 494 | Revalues: 108706 | GridSize: 61
Generation 495 | Revalues: 108926 | GridSize: 62
Generation 496 | Revalues: 109162 | GridSize: 62
Generation 497 | Revalues: 109392 | GridSize: 62
Generation 498 | Revalues: 109620 | GridSize: 62
Generation 499 | Revalues: 109836 | GridSize: 62
Generation 500 | Revalues: 110050 | GridSize: 62
Generation 501 | Revalues: 110272 | GridSize: 62
Generation 502 | Revalues: 110480 | GridSize: 62
Generation 503 | Revalues: 110712 | GridSize: 62
Generation 504 | Revalues: 110932 | GridSize: 62
Generation 505 | Revalues: 111154 | GridSize: 62
Generation 506 | Revalues: 111354 | GridSize: 62
Generation 507 | Revalues: 111582 | GridSize: 62
Generation 508 | Revalues: 111812 | GridSize: 62
Generation 509 | Revalues: 112040 | GridSize: 63
Generation 510 | Revalues: 112244 | GridSize: 63
Generation 511 | Revalues: 112468 | GridSize: 63
Generation 512 | Revalues: 112692 | GridSize: 63
Generation 513 | Revalues: 112898 | GridSize: 64
Generation 514 | Revalues: 113124 | GridSize: 64
Generation 515 | Revalues: 113348 | GridSize: 64
Generation 516 | Revalues: 113570 | GridSize: 64
Generation 517 | Revalues: 113792 | GridSize: 64
Generation 518 | Revalues: 114002 | GridSize: 65
Generation 519 | Revalues: 114208 | GridSize: 65
Generation 520 | Revalues: 114462 | GridSize: 65
Generation 521 | Revalues: 114678 | GridSize: 65
Generation 522 | Revalues: 114898 | GridSize: 65
Generation 523 | Revalues: 115126 | GridSize: 65
Generation 524 | Revalues: 115358 | GridSize: 65
Generation 525 | Revalues: 115576 | GridSize: 65
Generation 526 | Revalues: 115802 | GridSize: 67
Generation 527 | Revalues: 116022 | GridSize: 67
Generation 528 | Revalues: 116248 | GridSize: 67
Generation 529 | Revalues: 116474 | GridSize: 67
Generation 530 | Revalues: 116686 | GridSize: 67
Generation 531 | Revalues: 116902 | GridSize: 67
Generation 532 | Revalues: 117118 | GridSize: 68
Generation 533 | Revalues: 117366 | GridSize: 68
Generation 534 | Revalues: 117580 | GridSize: 68
Generation 535 | Revalues: 117808 | GridSize: 65
Generation 536 | Revalues: 118004 | GridSize: 65
Generation 537 | Revalues: 118236 | GridSize: 65
Generation 538 | Revalues: 118468 | GridSize: 65
Generation 539 | Revalues: 118668 | GridSize: 65
Generation 540 | Revalues: 118896 | GridSize: 62
Generation 541 | Revalues: 119136 | GridSize: 62
Generation 542 | Revalues: 119356 | GridSize: 62
Generation 543 | Revalues: 119568 | GridSize: 62
Generation 544 | Revalues: 119774 | GridSize: 62
Generation 545 | Revalues: 119998 | GridSize: 62
Generation 546 | Revalues: 120198 | GridSize: 62
Generation 547 | Revalues: 120408 | GridSize: 62
Generation 548 | Revalues: 120634 | GridSize: 63
Generation 549 | Revalues: 120854 | GridSize: 63
Generation 550 | Revalues: 121076 | GridSize: 64
Generation 551 | Revalues: 121286 | GridSize: 64
Generation 552 | Revalues: 121502 | GridSize: 64
Generation 553 | Revalues: 121726 | GridSize: 64
Generation 554 | Revalues: 121956 | GridSize: 64
Generation 555 | Revalues: 122192 | GridSize: 64
Generation 556 | Revalues: 122404 | GridSize: 65
Generation 557 | Revalues: 122650 | GridSize: 65
Generation 558 | Revalues: 122858 | GridSize: 66
