Generation 0 | Revalues: 100 | GridSize: 8
Generation 128 | Revalues: 25630 | GridSize: 101
Generation 129 | Revalues: 25842 | GridSize: 98
Generation 130 | Revalues: 26076 | GridSize: 98
Generation 131 | Revalues: 26256 | GridSize: 103
Generation 132 | Revalues: 26448 | GridSize: 100
Generation 133 | Revalues: 26654 | GridSize: 98
Generation 134 | Revalues: 26840 | GridSize: 96
Generation 135 | Revalues: 27040 | GridSize: 99
Generation 136 | Revalues: 27222 | GridSize: 100
Generation 137 | Revalues: 27434 | GridSize: 101
Generation 138 | Revalues: 27642 | GridSize: 102
Generation 139 | Revalues: 27848 | GridSize: 100
Generation 140 | Revalues: 28054 | GridSize: 103
Generation 141 | Revalues: 28260 | GridSize: 98
Generation 142 | Revalues: 28470 | GridSize: 99
Generation 143 | Revalues: 28670 | GridSize: 92
Generation 144 | Revalues: 28848 | GridSize: 92
Generation 145 | Revalues: 29066 | GridSize: 88
Generation 146 | Revalues: 29262 | GridSize: 90
Generation 147 | Revalues: 29486 | GridSize: 91
Generation 148 | Revalues: 29682 | GridSize: 89
Generation 149 | Revalues: 29904 | GridSize: 87
Generation 150 | Revalues: 30110 | GridSize: 91
Generation 151 | Revalues: 30266 | GridSize: 92
Generation 152 | Revalues: 30478 | GridSize: 96
Generation 153 | Revalues: 30664 | GridSize: 97
Generation 154 | Revalues: 30868 | GridSize: 97
Generation 155 | Revalues: 31084 | GridSize: 100
Generation 156 | Revalues: 31306 | GridSize: 103
Generation 157 | Revalues: 31516 | GridSize: 97
Generation 158 | Revalues: 31702 | GridSize: 98
Generation 159 | Revalues: 31916 | GridSize: 101
Generation 160 | Revalues: 32090 | GridSize: 102
Generation 161 | Revalues: 32294 | GridSize: 101
Generation 162 | Revalues: 32504 | GridSize: 105
Generation 163 | Revalues: 32680 | GridSize: 109
Generation 164 | Revalues: 32906 | GridSize: 108
Generation 165 | Revalues: 33100 | GridSize: 109
Generation 166 | Revalues: 33306 | GridSize: 111
Generation 167 | Revalues: 33514 | GridSize: 110
Generation 168 | Revalues: 33696 | GridSize: 103
Generation 169 | Revalues: 33918 | GridSize: 108
Generation 170 | Revalues: 34102 | GridSize: 106
Generation 171 | Revalues: 34306 | GridSize: 109
Generation 172 | Revalues: 34488 | GridSize: 107
Generation 173 | Revalues: 34680 | GridSize: 107
Generation 174 | Revalues: 34910 | GridSize: 107
Generation 175 | Revalues: 35104 | GridSize: 103
Generation 176 | Revalues: 35316 | GridSize: 105
Generation 177 | Revalues: 35516 | GridSize: 111
Generation 178 | Revalues: 35696 | GridSize: 116
Generation 179 | Revalues: 35918 | GridSize: 119
Generation 180 | Revalues: 36108 | GridSize: 118
Generation 181 | Revalues: 36326 | GridSize: 119
Generation 182 | Revalues: 36542 | GridSize: 119
Generation 183 | Revalues: 36742 | GridSize: 116
Generation 184 | Revalues: 36972 | GridSize: 114
Generation 185 | Revalues: 37168 | GridSize: 114
Generation 186 | Revalues: 37386 | GridSize: 115
Generation 187 | Revalues: 37584 | GridSize: 115
Generation 188 | Revalues: 37768 | GridSize: 118
Generation 189 | Revalues: 37976 | GridSize: 119
Generation 190 | Revalues: 38186 | GridSize: 125
Generation 191 | Revalues: 38396 | GridSize: 126
Generation 192 | Revalues: 38592 | GridSize: 126
Generation 193 | Revalues: 38792 | GridSize: 121
Generation 194 | Revalues: 39000 | GridSize: 115
Generation 195 | Revalues: 39206 | GridSize: 116
Generation 196 | Revalues: 39400 | GridSize: 120
Generation 197 | Revalues: 39606 | GridSize: 124
Generation 198 | Revalues: 39818 | GridSize: 125
Generation 199 | Revalues: 40014 | GridSize: 125
Generation 200 | Revalues: 40184 | GridSize: 127
Generation 201 | Revalues: 40358 | GridSize: 129
Generation 202 | Revalues: 40560 | GridSize: 128
Generation 203 | Revalues: 40746 | GridSize: 131
Generation 204 | Revalues: 40948 | GridSize: 130
Generation 205 | Revalues: 41146 | GridSize: 130
Generation 206 | Revalues: 41356 | GridSize: 127
Generation 207 | Revalues: 41534 | GridSize: 123
Generation 208 | Revalues: 41742 | GridSize: 121
Generation 209 | Revalues: 41956 | GridSize: 123
Generation 210 | Revalues: 42148 | GridSize: 127
Generation 211 | Revalues: 42364 | GridSize: 130
Generation 212 | Revalues: 42550 | GridSize: 133
Generation 213 | Revalues: 42750 | GridSize: 129
Generation 214 | Revalues: 42928 | GridSize: 128
Generation 215 | Revalues: 43114 | GridSize: 135
Generation 216 | Revalues: 43312 | GridSize: 136
Generation 217 | Revalues: 43498 | GridSize: 140
Generation 218 | Revalues: 43692 | GridSize: 141
Generation 219 | Revalues: 43880 | GridSize: 143
Generation 220 | Revalues: 44090 | GridSize: 144
Generation 221 | Revalues: 44290 | GridSize: 145
Generation 222 | Revalues: 44482 | GridSize: 144
Generation 223 | Revalues: 44702 | GridSize: 151
Generation 224 | Revalues: 44918 | GridSize: 153
Generation 225 | Revalues: 45114 | GridSize: 153
Generation 226 | Revalues: 45312 | GridSize: 148
Generation 227 | Revalues: 45500 | GridSize: 147
Generation 228 | Revalues: 45700 | GridSize: 143
Generation 229 | Revalues: 45878 | GridSize: 140
Generation 230 | Revalues: 46076 | GridSize: 143
Generation 231 | Revalues: 46272 | GridSize: 147
Generation 232 | Revalues: 46472 | GridSize: 144
Generation 233 | Revalues: 46690 | GridSize: 147
Generation 234 | Revalues: 46896 | GridSize: 152
Generation 235 | Revalues: 47106 | GridSize: 154
Generation 236 | Revalues: 47308 | GridSize: 157
Generation 237 | Revalues: 47484 | GridSize: 158
Generation 238 | Revalues: 47678 | GridSize: 158
Generation 239 | Revalues: 47886 | GridSize: 154
Generation 240 | Revalues: 48102 | GridSize: 157
Generation 241 | Revalues: 48318 | GridSize: 150
Generation 242 | Revalues: 48528 | GridSize: 152
Generation 243 | Revalues: 48726 | GridSize: 153
Generation 244 | Revalues: 48910 | GridSize: 149
Generation 245 | Revalues: 49110 | GridSize: 153
Generation 246 | Revalues: 49320 | GridSize: 152
Generation 247 | Revalues: 49516 | GridSize: 152
Generation 248 | Revalues: 49734 | GridSize: 153
Generation 249 | Revalues: 49936 | GridSize: 148
Generation 250 | Revalues: 50128 | GridSize: 152
Generation 251 | Revalues: 50348 | GridSize: 156
Generation 252 | Revalues: 50544 | GridSize: 154
Generation 253 | Revalues: 50718 | GridSize: 153
Generation 254 | Revalues: 50920 | GridSize: 157
Generation 255 | Revalues: 51112 | GridSize: 157
Generation 256 | Revalues: 51304 | GridSize: 160
Generation 257 | Revalues: 51516 | GridSize: 154
Generation 258 | Revalues: 51708 | GridSize: 158
Generation 259 | Revalues: 51914 | GridSize: 151
Generation 260 | Revalues: 52154 | GridSize: 150
Generation 261 | Revalues: 52356 | GridSize: 155
Generation 262 | Revalues: 52560 | GridSize: 158
Generation 263 | Revalues: 52766 | GridSize: 159
Generation 264 | Revalues: 52958 | GridSize: 157
Generation 265 | Revalues: 53170 | GridSize: 160
Generation 266 | Revalues: 53346 | GridSize: 156
Generation 267 | Revalues: 53574 | GridSize: 157
Generation 268 | Revalues: 53782 | GridSize: 158
Generation 269 | Revalues: 54018 | GridSize: 157
Generation 270 | Revalues: 54190 | GridSize: 161
Generation 271 | Revalues: 54376 | GridSize: 161
Generation 272 | Revalues: 54558 | GridSize: 158
Generation 273 | Revalues: 54750 | GridSize: 160
Generation 274 | Revalues: 54938 | GridSize: 163
Generation 275 | Revalues: 55136 | GridSize: 166
Generation 276 | Revalues: 55330 | GridSize: 168
Generation 277 | Revalues: 55540 | GridSize: 171
Generation 278 | Revalues: 55770 | GridSize: 169
Generation 279 | Revalues: 55968 | GridSize: 165
Generation 280 | Revalues: 56148 | GridSize: 167
Generation 281 | Revalues: 56338 | GridSize: 166
Generation 282 | Revalues: 56536 | GridSize: 165
Generation 283 | Revalues: 56750 | GridSize: 163
Generation 284 | Revalues: 56954 | GridSize: 162
Generation 285 | Revalues: 57186 | GridSize: 164
Generation 286 | Revalues: 57392 | GridSize: 158
Generation 287 | Revalues: 57610 | GridSize: 158
Generation 288 | Revalues: 57800 | GridSize: 158
Generation 289 | Revalues: 57986 | GridSize: 159
Generation 290 | Revalues: 58226 | GridSize: 159
Generation 291 | Revalues: 58412 | GridSize: 159
Generation 292 | Revalues: 58616 | GridSize: 159
Generation 293 | Revalues: 58826 | GridSize: 161
Generation 294 | Revalues: 59010 | GridSize: 162
Generation 295 | Revalues: 59190 | GridSize: 164
Generation 296 | Revalues: 59374 | GridSize: 164
Generation 297 | Revalues: 59584 | GridSize: 157
Generation 298 | Revalues: 59796 | GridSize: 157
Generation 299 | Revalues: 59986 | GridSize: 155
Generation 300 | Revalues: 60170 | GridSize: 156
Generation 301 | Revalues: 60364 | GridSize: 151
Generation 302 | Revalues: 60558 | GridSize: 150
Generation 303 | Revalues: 60772 | GridSize: 149
Generation 304 | Revalues: 60954 | GridSize: 151
Generation 305 | Revalues: 61142 | GridSize: 150
Generation 306 | Revalues: 61320 | GridSize: 152
Generation 307 | Revalues: 61510 | GridSize: 155
Generation 308 | Revalues: 61708 | GridSize: 153
Generation 309 | Revalues: 61922 | GridSize: 151
Generation 310 | Revalues: 62114 | GridSize: 150
Generation 311 | Revalues: 62330 | GridSize: 152
Generation 312 | Revalues: 62534 | GridSize: 148
Generation 313 | Revalues: 62702 | GridSize: 148
Generation 314 | Revalues: 62894 | GridSize: 145
Generation 315 | Revalues: 63092 | GridSize: 140
Generation 316 | Revalues: 63296 | GridSize: 129
Generation 317 | Revalues: 63478 | GridSize: 132
Generation 318 | Revalues: 63666 | GridSize: 134
Generation 319 | Revalues: 63864 | GridSize: 135
Generation 320 | Revalues: 64038 | GridSize: 139
Generation 321 | Revalues: 64240 | GridSize: 138
Generation 322 | Revalues: 64426 | GridSize: 145
Generation 323 | Revalues: 64616 | GridSize: 142
Generation 324 | Revalues: 64824 | GridSize: 144
Generation 325 | Revalues: 65040 | GridSize: 142
Generation 326 | Revalues: 65242 | GridSize: 142
Generation 327 | Revalues: 65476 | GridSize: 143
Generation 328 | Revalues: 65656 | GridSize: 142
Generation 329 | Revalues: 65858 | GridSize: 141
Generation 330 | Revalues: 66042 | GridSize: 140
Generation 331 | Revalues: 66260 | GridSize: 141
Generation 332 | Revalues: 66466 | GridSize: 138
Generation 333 | Revalues: 66654 | GridSize: 138
Generation 334 | Revalues: 66864 | GridSize: 137
Generation 335 | Revalues: 67054 | GridSize: 137
Generation 336 | Revalues: 67244 | GridSize: 137
Generation 337 | Revalues: 67432 | GridSize: 140
Generation 338 | Revalues: 67644 | GridSize: 140
Generation 339 | Revalues: 67840 | GridSize: 140
Generation 340 | Revalues: 68052 | GridSize: 139
Generation 341 | Revalues: 68236 | GridSize: 141
Generation 342 | Revalues: 68428 | GridSize: 143
Generation 343 | Revalues: 68620 | GridSize: 145
Generation 344 | Revalues: 68818 | GridSize: 142
Generation 345 | Revalues: 69008 | GridSize: 146
Generation 346 | Revalues: 69186 | GridSize: 144
Generation 347 | Revalues: 69402 | GridSize: 144
Generation 348 | Revalues: 69616 | GridSize: 145
Generation 349 | Revalues: 69818 | GridSize: 144
Generation 350 | Revalues: 69994 | GridSize: 138
Generation 351 | Revalues: 70194 | GridSize: 140
Generation 352 | Revalues: 70388 | GridSize: 142
Generation 353 | Revalues: 70582 | GridSize: 145
Generation 354 | Revalues: 70806 | GridSize: 143
Generation 355 | Revalues: 71018 | GridSize: 144
Generation 356 | Revalues: 71212 | GridSize: 143
Generation 357 | Revalues: 71412 | GridSize: 142
Generation 358 | Revalues: 71608 | GridSize: 145
Generation 359 | Revalues: 71810 | GridSize: 149
Generation 360 | Revalues: 71984 | GridSize: 141
Generation 361 | Revalues: 72154 | GridSize: 142
Generation 362 | Revalues: 72358 | GridSize: 150
Generation 363 | Revalues: 72550 | GridSize: 151
Generation 364 | Revalues: 72738 | GridSize: 153
Generation 365 | Revalues: 72956 | GridSize: 154
Generation 366 | Revalues: 73168 | GridSize: 156
Generation 367 | Revalues: 73372 | GridSize: 154
Generation 368 | Revalues: 73570 | GridSize: 157
Generation 369 | Revalues: 73770 | GridSize: 154
Generation 370 | Revalues: 73956 | GridSize: 152
Generation 371 | Revalues: 74156 | GridSize: 155
Generation 372 | Revalues: 74358 | GridSize: 159
Generation 373 | Revalues: 74570 | GridSize: 162
Generation 374 | Revalues: 74776 | GridSize: 163
Generation 375 | Revalues: 74982 | GridSize: 160
Generation 376 | Revalues: 75180 | GridSize: 157
Generation 377 | Revalues: 75410 | GridSize: 159
Generation 378 | Revalues: 75620 | GridSize: 159
Generation 379 | Revalues: 75802 | GridSize: 159
Generation 380 | Revalues: 76010 | GridSize: 153
Generation 381 | Revalues: 76208 | GridSize: 153
Generation 382 | Revalues: 76406 | GridSize: 152
Generation 383 | Revalues: 76608 | GridSize: 150
Generation 384 | Revalues: 76818 | GridSize: 153
Generation 385 | Revalues: 77040 | GridSize: 153
Generation 386 | Revalues: 77252 | GridSize: 154
Generation 387 | Revalues: 77450 | GridSize: 157
Generation 388 | Revalues: 77632 | GridSize: 156
Generation 389 | Revalues: 77822 | GridSize: 158
Generation 390 | Revalues: 78022 | GridSize: 158
Generation 391 | Revalues: 78232 | GridSize: 165
Generation 392 | Revalues: 78436 | GridSize: 168
Generation 393 | Revalues: 78608 | GridSize: 167
Generation 394 | Revalues: 78800 | GridSize: 170
Generation 395 | Revalues: 79016 | GridSize: 166
Generation 396 | Revalues: 79218 | GridSize: 168
Generation 397 | Revalues: 79398 | GridSize: 170
Generation 398 | Revalues: 79578 | GridSize: 171
Generation 399 | Revalues: 79762 | GridSize: 174
Generation 400 | Revalues: 79964 | GridSize: 174
Generation 401 | Revalues: 80144 | GridSize: 176
Generation 402 | Revalues: 80360 | GridSize: 180
Generation 403 | Revalues: 80576 | GridSize: 178
Generation 404 | Revalues: 80798 | GridSize: 181
Generation 405 | Revalues: 81002 | GridSize: 180
Generation 406 | Revalues: 81198 | GridSize: 183
Generation 407 | Revalues: 81398 | GridSize: 183
Generation 408 | Revalues: 81598 | GridSize: 182
Generation 409 | Revalues: 81778 | GridSize: 181
Generation 410 | Revalues: 81962 | GridSize: 183
Generation 411 | Revalues: 82146 | GridSize: 178
Generation 412 | Revalues: 82334 | GridSize: 178
Generation 413 | Revalues: 82546 | GridSize: 177
Generation 414 | Revalues: 82760 | GridSize: 176
Generation 415 | Revalues: 82958 | GridSize: 177
Generation 416 | Revalues: 83158 | GridSize: 175
Generation 417 | Revalues: 83354 | GridSize: 176
Generation 418 | Revalues: 83548 | GridSize: 175
Generation 419 | Revalues: 83752 | GridSize: 178
Generation 420 | Revalues: 83962 | GridSize: 176
Generation 421 | Revalues: 84152 | GridSize: 177
Generation 422 | Revalues: 84362 | GridSize: 177
Generation 423 | Revalues: 84568 | GridSize: 178
Generation 424 | Revalues: 84752 | GridSize: 178
Generation 425 | Revalues: 84948 | GridSize: 177
Generation 426 | Revalues: 85176 | GridSize: 174
Generation 427 | Revalues: 85384 | GridSize: 174
Generation 428 | Revalues: 85568 | GridSize: 174
Generation 429 | Revalues: 85752 | GridSize: 171
Generation 430 | Revalues: 85934 | GridSize: 169
Generation 431 | Revalues: 86122 | GridSize: 170
Generation 432 | Revalues: 86314 | GridSize: 169
Generation 433 | Revalues: 86506 | GridSize: 168
Generation 434 | Revalues: 86734 | GridSize: 169
Generation 435 | Revalues: 86932 | GridSize: 166
Generation 436 | Revalues: 87136 | GridSize: 169
Generation 437 | Revalues: 87332 | GridSize: 166
Generation 438 | Revalues: 87526 | GridSize: 167
Generation 439 | Revalues: 87742 | GridSize: 170
Generation 440 | Revalues: 87942 | GridSize: 172
Generation 441 | Revalues: 88124 | GridSize: 173
Generation 442 | Revalues: 88308 | GridSize: 174
Generation 443 | Revalues: 88500 | GridSize: 177
Generation 444 | Revalues: 88690 | GridSize: 177
Generation 445 | Revalues: 88860 | GridSize: 178
Generation 446 | Revalues: 89056 | GridSize: 179
Generation 447 | Revalues: 89240 | GridSize: 179
Generation 448 | Revalues: 89480 | GridSize: 180
Generation 449 | Revalues: 89698 | GridSize: 180
Generation 450 | Revalues: 89902 | GridSize: 177
Generation 451 | Revalues: 90102 | GridSize: 178
Generation 452 | Revalues: 90302 | GridSize: 181
Generation 453 | Revalues: 90480 | GridSize: 181
Generation 454 | Revalues: 90672 | GridSize: 181
Generation 455 | Revalues: 90882 | GridSize: 184
Generation 456 | Revalues: 91064 | GridSize: 185
Generation 457 | Revalues: 91278 | GridSize: 187
Generation 458 | Revalues: 91480 | GridSize: 189
Generation 459 | Revalues: 91692 | GridSize: 194
Generation 460 | Revalues: 91886 | GridSize: 197
Generation 461 | Revalues: 92084 | GridSize: 199
Generation 462 | Revalues: 92296 | GridSize: 196
Generation 463 | Revalues: 92492 | GridSize: 191
Generation 464 | Revalues: 92680 | GridSize: 193
Generation 465 | Revalues: 92886 | GridSize: 190
Generation 466 | Revalues: 93104 | GridSize: 186
Generation 467 | Revalues: 93314 | GridSize: 185
Generation 468 | Revalues: 93524 | GridSize: 186
Generation 469 | Revalues: 93706 | GridSize: 182
Generation 470 | Revalues: 93924 | GridSize: 178
Generation 471 | Revalues: 94112 | GridSize: 178
Generation 472 | Revalues: 94320 | GridSize: 179
Generation 473 | Revalues: 94502 | GridSize: 179
Generation 474 | Revalues: 94716 | GridSize: 179
Generation 475 | Revalues: 94912 | GridSize: 183
Generation 476 | Revalues: 95104 | GridSize: 183
Generation 477 | Revalues: 95338 | GridSize: 184
Generation 478 | Revalues: 95560 | GridSize: 186
Generation 479 | Revalues: 95780 | GridSize: 188
Generation 480 | Revalues: 95980 | GridSize: 188
Generation 481 | Revalues: 96182 | GridSize: 188
Generation 482 | Revalues: 96366 | GridSize: 186
Generation 483 | Revalues: 96566 | GridSize: 185
Generation 484 | Revalues: 96768 | GridSize: 183
Generation 485 | Revalues: 96952 | GridSize: 187
Generation 486 | Revalues: 97148 | GridSize: 190
Generation 487 | Revalues: 97358 | GridSize: 191
Generation 488 | Revalues: 97566 | GridSize: 192
Generation 489 | Revalues: 97766 | GridSize: 190
Generation 490 | Revalues: 97978 | GridSize: 190
Generation 491 | Revalues: 98198 | GridSize: 184
Generation 492 | Revalues: 98420 | GridSize: 180
Generation 493 | Revalues: 98632 | GridSize: 181
Generation 494 | Revalues: 98816 | GridSize: 184
Generation 495 | Revalues: 99030 | GridSize: 183
Generation 496 | Revalues: 99224 | GridSize: 186
Generation 497 | Revalues: 99444 | GridSize: 188
Generation 498 | Revalues: 99648 | GridSize: 189
Generation 499 | Revalues: 99836 | GridSize: 192
Generation 500 | Revalues: 100012 | GridSize: 190
Generation 501 | Revalues: 100230 | GridSize: 190
Generation 502 | Revalues: 100438 | GridSize: 191
Generation 503 | Revalues: 100640 | GridSize: 192
Generation 504 | Revalues: 100870 | GridSize: 190
Generation 505 | Revalues: 101052 | GridSize: 189
Generation 506 | Revalues: 101252 | GridSize: 189
Generation 507 | Revalues: 101434 | GridSize: 189
Generation 508 | Revalues: 101656 | GridSize: 190
Generation 509 | Revalues: 101848 | GridSize: 192
Generation 510 | Revalues: 102068 | GridSize: 190
Generation 511 | Revalues: 102296 | GridSize: 192
Generation 512 | Revalues: 102496 | GridSize: 193
Generation 513 | Revalues: 102704 | GridSize: 193
Generation 514 | Revalues: 102898 | GridSize: 191
Generation 515 | Revalues: 103094 | GridSize: 191
Generation 516 | Revalues: 103278 | GridSize: 192
Generation 517 | Revalues: 103480 | GridSize: 194
Generation 518 | Revalues: 103698 | GridSize: 198
Generation 519 | Revalues: 103900 | GridSize: 197
Generation 520 | Revalues: 104088 | GridSize: 195
Generation 521 | Revalues: 104272 | GridSize: 191
Generation 522 | Revalues: 104476 | GridSize: 191
Generation 523 | Revalues: 104668 | GridSize: 191
Generation 524 | Revalues: 104874 | GridSize: 193
Generation 525 | Revalues: 105066 | GridSize: 195
Generation 526 | Revalues: 105266 | GridSize: 197
Generation 527 | Revalues: 105456 | GridSize: 194
Generation 528 | Revalues: 105654 | GridSize: 193
Generation 529 | Revalues: 105844 | GridSize: 192
Generation 530 | Revalues: 106052 | GridSize: 190
Generation 531 | Revalues: 106232 | GridSize: 191
Generation 532 | Revalues: 106422 | GridSize: 194
Generation 533 | Revalues: 106614 | GridSize: 195
Generation 534 | Revalues: 106790 | GridSize: 196
Generation 535 | Revalues: 106996 | GridSize: 196
Generation 536 | Revalues: 107192 | GridSize: 197
Generation 537 | Revalues: 107392 | GridSize: 201
Generation 538 | Revalues: 107608 | GridSize: 202
Generation 539 | Revalues: 107802 | GridSize: 204
Generation 540 | Revalues: 107998 | GridSize: 207
Generation 541 | Revalues: 108184 | GridSize: 207
Generation 542 | Revalues: 108396 | GridSize: 209
Generation 543 | Revalues: 108598 | GridSize: 209
Generation 544 | Revalues: 108800 | GridSize: 206
Generation 545 | Revalues: 109012 | GridSize: 208
Generation 546 | Revalues: 109194 | GridSize: 209
Generation 547 | Revalues: 109392 | GridSize: 208
Generation 548 | Revalues: 109616 | GridSize: 209
Generation 549 | Revalues: 109842 | GridSize: 207
Generation 550 | Revalues: 110050 | GridSize: 206
Generation 551 | Revalues: 110234 | GridSize: 206
Generation 552 | Revalues: 110456 | GridSize: 206
Generation 553 | Revalues: 110642 | GridSize: 206
Generation 554 | Revalues: 110854 | GridSize: 206
Generation 555 | Revalues: 111074 | GridSize: 208
Generation 556 | Revalues: 111268 | GridSize: 208
Generation 557 | Revalues: 111474 | GridSize: 210
Generation 558 | Revalues: 111670 | GridSize: 209
