Generation 0 | Revalues: 100 | GridSize: 8
Generation 40 | Revalues: 8170 | GridSize: 42
Generation 41 | Revalues: 8388 | GridSize: 47
Generation 42 | Revalues: 8576 | GridSize: 50
Generation 43 | Revalues: 8768 | GridSize: 48
Generation 44 | Revalues: 8956 | GridSize: 46
Generation 45 | Revalues: 9172 | GridSize: 48
Generation 46 | Revalues: 9376 | GridSize: 52
Generation 47 | Revalues: 9606 | GridSize: 51
Generation 48 | Revalues: 9804 | GridSize: 51
Generation 49 | Revalues: 10004 | GridSize: 51
Generation 50 | Revalues: 10214 | GridSize: 52
Generation 51 | Revalues: 10390 | GridSize: 54
Generation 52 | Revalues: 10588 | GridSize: 55
Generation 53 | Revalues: 10788 | GridSize: 52
Generation 54 | Revalues: 10982 | GridSize: 51
Generation 55 | Revalues: 11196 | GridSize: 44
Generation 56 | Revalues: 11396 | GridSize: 41
Generation 57 | Revalues: 11586 | GridSize: 38
Generation 58 | Revalues: 11778 | GridSize: 47
Generation 59 | Revalues: 11956 | GridSize: 49
Generation 60 | Revalues: 12148 | GridSize: 51
Generation 61 | Revalues: 12330 | GridSize: 53
Generation 62 | Revalues: 12558 | GridSize: 51
Generation 63 | Revalues: 12768 | GridSize: 54
Generation 64 | Revalues: 12976 | GridSize: 54
Generation 65 | Revalues: 13192 | GridSize: 48
Generation 66 | Revalues: 13388 | GridSize: 54
Generation 67 | Revalues: 13588 | GridSize: 56
Generation 68 | Revalues: 13792 | GridSize: 58
Generation 69 | Revalues: 13984 | GridSize: 51
Generation 70 | Revalues: 14188 | GridSize: 52
Generation 71 | Revalues: 14374 | GridSize: 58
Generation 72 | Revalues: 14588 | GridSize: 54
Generation 73 | Revalues: 14792 | GridSize: 55
Generation 74 | Revalues: 14990 | GridSize: 49
Generation 75 | Revalues: 15192 | GridSize: 50
Generation 76 | Revalues: 15418 | GridSize: 54
Generation 77 | Revalues: 15586 | GridSize: 54
Generation 78 | Revalues: 15798 | GridSize: 54
Generation 79 | Revalues: 15996 | GridSize: 51
Generation 80 | Revalues: 16190 | GridSize: 51
Generation 81 | Revalues: 16402 | GridSize: 54
Generation 82 | Revalues: 16600 | GridSize: 57
Generation 83 | Revalues: 16758 | GridSize: 56
Generation 84 | Revalues: 16948 | GridSize: 55
Generation 85 | Revalues: 17134 | GridSize: 56
Generation 86 | Revalues: 17322 | GridSize: 61
Generation 87 | Revalues: 17518 | GridSize: 63
Generation 88 | Revalues: 17708 | GridSize: 62
Generation 89 | Revalues: 17918 | GridSize: 69
Generation 90 | Revalues: 18124 | GridSize: 63
Generation 91 | Revalues: 18326 | GridSize: 63
Generation 92 | Revalues: 18528 | GridSize: 65
Generation 93 | Revalues: 18754 | GridSize: 70
Generation 94 | Revalues: 18958 | GridSize: 70
Generation 95 | Revalues: 19144 | GridSize: 73
Generation 96 | Revalues: 19324 | GridSize: 76
Generation 97 | Revalues: 19544 | GridSize: 76
Generation 98 | Revalues: 19756 | GridSize: 76
Generation 99 | Revalues: 19966 | GridSize: 72
Generation 100 | Revalues: 20158 | GridSize: 72
Generation 101 | Revalues: 20334 | GridSize: 77
Generation 102 | Revalues: 20522 | GridSize: 71
Generation 103 | Revalues: 20722 | GridSize: 70
Generation 104 | Revalues: 20928 | GridSize: 65
Generation 105 | Revalues: 21156 | GridSize: 65
Generation 106 | Revalues: 21374 | GridSize: 70
Generation 107 | Revalues: 21566 | GridSize: 76
Generation 108 | Revalues: 21754 | GridSize: 76
Generation 109 | Revalues: 21972 | GridSize: 75
Generation 110 | Revalues: 22164 | GridSize: 73
Generation 111 | Revalues: 22348 | GridSize: 69
Generation 112 | Revalues: 22542 | GridSize: 64
Generation 113 | Revalues: 22736 | GridSize: 66
Generation 114 | Revalues: 22926 | GridSize: 68
Generation 115 | Revalues: 23142 | GridSize: 67
Generation 116 | Revalues: 23330 | GridSize: 67
Generation 117 | Revalues: 23540 | GridSize: 71
Generation 118 | Revalues: 23748 | GridSize: 73
Generation 119 | Revalues: 23954 | GridSize: 76
Generation 120 | Revalues: 24166 | GridSize: 79
Generation 121 | Revalues: 24366 | GridSize: 79
Generation 122 | Revalues: 24562 | GridSize: 78
Generation 123 | Revalues: 24766 | GridSize: 79
Generation 124 | Revalues: 24964 | GridSize: 79
Generation 125 | Revalues: 25144 | GridSize: 77
Generation 126 | Revalues: 25338 | GridSize: 77
Generation 127 | Revalues: 25572 | GridSize: 78
Generation 128 | Revalues: 25782 | GridSize: 80
Generation 129 | Revalues: 25958 | GridSize: 83
Generation 130 | Revalues: 26168 | GridSize: 79
Generation 131 | Revalues: 26360 | GridSize: 77
Generation 132 | Revalues: 26546 | GridSize: 75
Generation 133 | Revalues: 26764 | GridSize: 78
Generation 134 | Revalues: 26972 | GridSize: 75
Generation 135 | Revalues: 27168 | GridSize: 77
Generation 136 | Revalues: 27364 | GridSize: 76
Generation 137 | Revalues: 27564 | GridSize: 77
Generation 138 | Revalues: 27760 | GridSize: 78
Generation 139 | Revalues: 27948 | GridSize: 84
Generation 140 | Revalues: 28156 | GridSize: 81
Generation 141 | Revalues: 28350 | GridSize: 80
Generation 142 | Revalues: 28560 | GridSize: 81
Generation 143 | Revalues: 28718 | GridSize: 84
Generation 144 | Revalues: 28910 | GridSize: 78
Generation 145 | Revalues: 29112 | GridSize: 80
Generation 146 | Revalues: 29326 | GridSize: 84
Generation 147 | Revalues: 29524 | GridSize: 78
Generation 148 | Revalues: 29706 | GridSize: 84
Generation 149 | Revalues: 29906 | GridSize: 86
Generation 150 | Revalues: 30120 | GridSize: 87
Generation 151 | Revalues: 30302 | GridSize: 84
Generation 152 | Revalues: 30496 | GridSize: 86
Generation 153 | Revalues: 30694 | GridSize: 90
Generation 154 | Revalues: 30888 | GridSize: 88
Generation 155 | Revalues: 31072 | GridSize: 89
Generation 156 | Revalues: 31264 | GridSize: 91
Generation 157 | Revalues: 31474 | GridSize: 97
Generation 158 | Revalues: 31650 | GridSize: 89
Generation 159 | Revalues: 31860 | GridSize: 89
Generation 160 | Revalues: 32048 | GridSize: 91
Generation 161 | Revalues: 32224 | GridSize: 91
Generation 162 | Revalues: 32406 | GridSize: 94
Generation 163 | Revalues: 32578 | GridSize: 93
Generation 164 | Revalues: 32786 | GridSize: 95
Generation 165 | Revalues: 32970 | GridSize: 96
Generation 166 | Revalues: 33156 | GridSize: 99
Generation 167 | Revalues: 33354 | GridSize: 96
Generation 168 | Revalues: 33546 | GridSize: 98
Generation 169 | Revalues: 33734 | GridSize: 97
Generation 170 | Revalues: 33916 | GridSize: 100
Generation 171 | Revalues: 34106 | GridSize: 101
Generation 172 | Revalues: 34310 | GridSize: 98
Generation 173 | Revalues: 34526 | GridSize: 90
Generation 174 | Revalues: 34744 | GridSize: 88
Generation 175 | Revalues: 34958 | GridSize: 94
Generation 176 | Revalues: 35194 | GridSize: 98
Generation 177 | Revalues: 35400 | GridSize: 91
Generation 178 | Revalues: 35642 | GridSize: 83
Generation 179 | Revalues: 35840 | GridSize: 84
Generation 180 | Revalues: 36032 | GridSize: 86
Generation 181 | Revalues: 36238 | GridSize: 86
Generation 182 | Revalues: 36448 | GridSize: 84
Generation 183 | Revalues: 36642 | GridSize: 91
Generation 184 | Revalues: 36834 | GridSize: 88
Generation 185 | Revalues: 37032 | GridSize: 90
Generation 186 | Revalues: 37236 | GridSize: 92
Generation 187 | Revalues: 37442 | GridSize: 95
Generation 188 | Revalues: 37640 | GridSize: 94
Generation 189 | Revalues: 37856 | GridSize: 95
Generation 190 | Revalues: 38062 | GridSize: 94
Generation 191 | Revalues: 38232 | GridSize: 93
Generation 192 | Revalues: 38414 | GridSize: 93
Generation 193 | Revalues: 38600 | GridSize: 98
Generation 194 | Revalues: 38796 | GridSize: 99
Generation 195 | Revalues: 38998 | GridSize: 97
Generation 196 | Revalues: 39224 | GridSize: 96
Generation 197 | Revalues: 39430 | GridSize: 94
Generation 198 | Revalues: 39634 | GridSize: 92
Generation 199 | Revalues: 39824 | GridSize: 93
Generation 200 | Revalues: 40012 | GridSize: 95
Generation 201 | Revalues: 40210 | GridSize: 101
Generation 202 | Revalues: 40418 | GridSize: 102
Generation 203 | Revalues: 40612 | GridSize: 102
Generation 204 | Revalues: 40830 | GridSize: 103
Generation 205 | Revalues: 41016 | GridSize: 103
Generation 206 | Revalues: 41218 | GridSize: 100
Generation 207 | Revalues: 41424 | GridSize: 104
Generation 208 | Revalues: 41606 | GridSize: 102
Generation 209 | Revalues: 41816 | GridSize: 101
Generation 210 | Revalues: 42016 | GridSize: 101
Generation 211 | Revalues: 42230 | GridSize: 103
Generation 212 | Revalues: 42404 | GridSize: 105
Generation 213 | Revalues: 42604 | GridSize: 109
Generation 214 | Revalues: 42788 | GridSize: 108
Generation 215 | Revalues: 42976 | GridSize: 107
Generation 216 | Revalues: 43180 | GridSize: 109
Generation 217 | Revalues: 43388 | GridSize: 112
Generation 218 | Revalues: 43584 | GridSize: 113
Generation 219 | Revalues: 43802 | GridSize: 114
Generation 220 | Revalues: 44006 | GridSize: 118
Generation 221 | Revalues: 44172 | GridSize: 121
Generation 222 | Revalues: 44374 | GridSize: 121
Generation 223 | Revalues: 44572 | GridSize: 119
Generation 224 | Revalues: 44780 | GridSize: 120
Generation 225 | Revalues: 44988 | GridSize: 122
Generation 226 | Revalues: 45206 | GridSize: 118
Generation 227 | Revalues: 45410 | GridSize: 117
Generation 228 | Revalues: 45608 | GridSize: 109
Generation 229 | Revalues: 45816 | GridSize: 111
Generation 230 | Revalues: 46014 | GridSize: 105
Generation 231 | Revalues: 46224 | GridSize: 104
Generation 232 | Revalues: 46436 | GridSize: 104
Generation 233 | Revalues: 46646 | GridSize: 103
Generation 234 | Revalues: 46838 | GridSize: 104
Generation 235 | Revalues: 47034 | GridSize: 104
Generation 236 | Revalues: 47240 | GridSize: 109
Generation 237 | Revalues: 47446 | GridSize: 107
Generation 238 | Revalues: 47656 | GridSize: 105
Generation 239 | Revalues: 47844 | GridSize: 102
Generation 240 | Revalues: 48048 | GridSize: 103
Generation 241 | Revalues: 48252 | GridSize: 104
Generation 242 | Revalues: 48454 | GridSize: 103
Generation 243 | Revalues: 48662 | GridSize: 102
Generation 244 | Revalues: 48868 | GridSize: 102
Generation 245 | Revalues: 49076 | GridSize: 103
Generation 246 | Revalues: 49258 | GridSize: 106
Generation 247 | Revalues: 49442 | GridSize: 104
Generation 248 | Revalues: 49660 | GridSize: 104
Generation 249 | Revalues: 49860 | GridSize: 103
Generation 250 | Revalues: 50036 | GridSize: 98
Generation 251 | Revalues: 50236 | GridSize: 100
Generation 252 | Revalues: 50456 | GridSize: 102
Generation 253 | Revalues: 50660 | GridSize: 104
Generation 254 | Revalues: 50854 | GridSize: 106
Generation 255 | Revalues: 51048 | GridSize: 104
Generation 256 | Revalues: 51254 | GridSize: 107
Generation 257 | Revalues: 51446 | GridSize: 108
Generation 258 | Revalues: 51640 | GridSize: 108
Generation 259 | Revalues: 51836 | GridSize: 110
Generation 260 | Revalues: 52020 | GridSize: 108
Generation 261 | Revalues: 52214 | GridSize: 111
Generation 262 | Revalues: 52410 | GridSize: 111
Generation 263 | Revalues: 52616 | GridSize: 116
Generation 264 | Revalues: 52814 | GridSize: 115
Generation 265 | Revalues: 52998 | GridSize: 117
Generation 266 | Revalues: 53200 | GridSize: 116
Generation 267 | Revalues: 53408 | GridSize: 118
Generation 268 | Revalues: 53618 | GridSize: 120
Generation 269 | Revalues: 53816 | GridSize: 122
Generation 270 | Revalues: 54006 | GridSize: 120
Generation 271 | Revalues: 54198 | GridSize: 121
Generation 272 | Revalues: 54402 | GridSize: 122
Generation 273 | Revalues: 54604 | GridSize: 122
Generation 274 | Revalues: 54798 | GridSize: 124
Generation 275 | Revalues: 55014 | GridSize: 128
Generation 276 | Revalues: 55216 | GridSize: 127
Generation 277 | Revalues: 55418 | GridSize: 128
Generation 278 | Revalues: 55638 | GridSize: 130
Generation 279 | Revalues: 55850 | GridSize: 129
Generation 280 | Revalues: 56044 | GridSize: 131
Generation 281 | Revalues: 56222 | GridSize: 130
Generation 282 | Revalues: 56446 | GridSize: 130
Generation 283 | Revalues: 56652 | GridSize: 131
Generation 284 | Revalues: 56848 | GridSize: 131
Generation 285 | Revalues: 57054 | GridSize: 134
Generation 286 | Revalues: 57256 | GridSize: 127
Generation 287 | Revalues: 57446 | GridSize: 128
Generation 288 | Revalues: 57612 | GridSize: 128
Generation 289 | Revalues: 57796 | GridSize: 128
Generation 290 | Revalues: 58012 | GridSize: 129
Generation 291 | Revalues: 58180 | GridSize: 126
Generation 292 | Revalues: 58376 | GridSize: 121
Generation 293 | Revalues: 58562 | GridSize: 119
Generation 294 | Revalues: 58770 | GridSize: 113
Generation 295 | Revalues: 59012 | GridSize: 112
Generation 296 | Revalues: 59224 | GridSize: 110
Generation 297 | Revalues: 59428 | GridSize: 110
Generation 298 | Revalues: 59658 | GridSize: 109
Generation 299 | Revalues: 59866 | GridSize: 110
Generation 300 | Revalues: 60044 | GridSize: 102
Generation 301 | Revalues: 60238 | GridSize: 103
Generation 302 | Revalues: 60454 | GridSize: 100
Generation 303 | Revalues: 60630 | GridSize: 96
Generation 304 | Revalues: 60842 | GridSize: 97
Generation 305 | Revalues: 61030 | GridSize: 92
Generation 306 | Revalues: 61218 | GridSize: 92
Generation 307 | Revalues: 61420 | GridSize: 98
Generation 308 | Revalues: 61616 | GridSize: 98
Generation 309 | Revalues: 61840 | GridSize: 96
Generation 310 | Revalues: 62018 | GridSize: 95
Generation 311 | Revalues: 62216 | GridSize: 99
Generation 312 | Revalues: 62420 | GridSize: 102
Generation 313 | Revalues: 62614 | GridSize: 100
Generation 314 | Revalues: 62800 | GridSize: 98
Generation 315 | Revalues: 63000 | GridSize: 101
Generation 316 | Revalues: 63208 | GridSize: 100
Generation 317 | Revalues: 63418 | GridSize: 103
Generation 318 | Revalues: 63600 | GridSize: 98
Generation 319 | Revalues: 63824 | GridSize: 97
Generation 320 | Revalues: 64014 | GridSize: 97
Generation 321 | Revalues: 64208 | GridSize: 100
Generation 322 | Revalues: 64426 | GridSize: 96
Generation 323 | Revalues: 64622 | GridSize: 98
Generation 324 | Revalues: 64836 | GridSize: 101
Generation 325 | Revalues: 65036 | GridSize: 103
Generation 326 | Revalues: 65222 | GridSize: 101
Generation 327 | Revalues: 65420 | GridSize: 102
Generation 328 | Revalues: 65630 | GridSize: 105
Generation 329 | Revalues: 65812 | GridSize: 105
Generation 330 | Revalues: 66042 | GridSize: 106
Generation 331 | Revalues: 66238 | GridSize: 107
Generation 332 | Revalues: 66412 | GridSize: 109
Generation 333 | Revalues: 66624 | GridSize: 111
Generation 334 | Revalues: 66820 | GridSize: 109
Generation 335 | Revalues: 67012 | GridSize: 106
Generation 336 | Revalues: 67230 | GridSize: 106
Generation 337 | Revalues: 67428 | GridSize: 106
Generation 338 | Revalues: 67634 | GridSize: 110
Generation 339 | Revalues: 67822 | GridSize: 108
Generation 340 | Revalues: 68012 | GridSize: 110
Generation 341 | Revalues: 68224 | GridSize: 111
Generation 342 | Revalues: 68412 | GridSize: 112
Generation 343 | Revalues: 68602 | GridSize: 113
Generation 344 | Revalues: 68804 | GridSize: 119
Generation 345 | Revalues: 69002 | GridSize: 118
Generation 346 | Revalues: 69208 | GridSize: 120
Generation 347 | Revalues: 69418 | GridSize: 120
Generation 348 | Revalues: 69618 | GridSize: 124
Generation 349 | Revalues: 69830 | GridSize: 127
Generation 350 | Revalues: 70044 | GridSize: 127
Generation 351 | Revalues: 70258 | GridSize: 127
Generation 352 | Revalues: 70474 | GridSize: 128
Generation 353 | Revalues: 70672 | GridSize: 128
Generation 354 | Revalues: 70880 | GridSize: 130
Generation 355 | Revalues: 71074 | GridSize: 130
Generation 356 | Revalues: 71264 | GridSize: 131
Generation 357 | Revalues: 71448 | GridSize: 130
Generation 358 | Revalues: 71628 | GridSize: 125
Generation 359 | Revalues: 71836 | GridSize: 124
Generation 360 | Revalues: 72014 | GridSize: 118
Generation 361 | Revalues: 72198 | GridSize: 114
Generation 362 | Revalues: 72420 | GridSize: 114
Generation 363 | Revalues: 72596 | GridSize: 116
Generation 364 | Revalues: 72766 | GridSize: 116
Generation 365 | Revalues: 72948 | GridSize: 118
Generation 366 | Revalues: 73130 | GridSize: 119
Generation 367 | Revalues: 73312 | GridSize: 116
Generation 368 | Revalues: 73498 | GridSize: 118
Generation 369 | Revalues: 73702 | GridSize: 119
Generation 370 | Revalues: 73878 | GridSize: 119
Generation 371 | Revalues: 74086 | GridSize: 118
Generation 372 | Revalues: 74302 | GridSize: 119
Generation 373 | Revalues: 74498 | GridSize: 119
Generation 374 | Revalues: 74664 | GridSize: 119
Generation 375 | Revalues: 74860 | GridSize: 122
Generation 376 | Revalues: 75072 | GridSize: 121
Generation 377 | Revalues: 75262 | GridSize: 122
Generation 378 | Revalues: 75448 | GridSize: 125
Generation 379 | Revalues: 75664 | GridSize: 125
Generation 380 | Revalues: 75870 | GridSize: 124
Generation 381 | Revalues: 76052 | GridSize: 125
Generation 382 | Revalues: 76264 | GridSize: 127
Generation 383 | Revalues: 76466 | GridSize: 127
Generation 384 | Revalues: 76662 | GridSize: 126
Generation 385 | Revalues: 76846 | GridSize: 126
Generation 386 | Revalues: 77026 | GridSize: 129
Generation 387 | Revalues: 77252 | GridSize: 126
Generation 388 | Revalues: 77458 | GridSize: 127
Generation 389 | Revalues: 77674 | GridSize: 127
Generation 390 | Revalues: 77910 | GridSize: 131
Generation 391 | Revalues: 78102 | GridSize: 129
Generation 392 | Revalues: 78298 | GridSize: 129
Generation 393 | Revalues: 78478 | GridSize: 130
Generation 394 | Revalues: 78688 | GridSize: 129
Generation 395 | Revalues: 78902 | GridSize: 127
Generation 396 | Revalues: 79110 | GridSize: 127
Generation 397 | Revalues: 79312 | GridSize: 128
Generation 398 | Revalues: 79512 | GridSize: 131
Generation 399 | Revalues: 79714 | GridSize: 132
Generation 400 | Revalues: 79904 | GridSize: 133
Generation 401 | Revalues: 80094 | GridSize: 134
Generation 402 | Revalues: 80306 | GridSize: 134
Generation 403 | Revalues: 80544 | GridSize: 129
Generation 404 | Revalues: 80754 | GridSize: 130
Generation 405 | Revalues: 80954 | GridSize: 130
Generation 406 | Revalues: 81170 | GridSize: 130
Generation 407 | Revalues: 81352 | GridSize: 128
Generation 408 | Revalues: 81564 | GridSize: 129
Generation 409 | Revalues: 81776 | GridSize: 128
Generation 410 | Revalues: 81982 | GridSize: 124
Generation 411 | Revalues: 82204 | GridSize: 122
Generation 412 | Revalues: 82388 | GridSize: 123
Generation 413 | Revalues: 82564 | GridSize: 125
Generation 414 | Revalues: 82762 | GridSize: 123
Generation 415 | Revalues: 82952 | GridSize: 125
Generation 416 | Revalues: 83138 | GridSize: 125
Generation 417 | Revalues: 83318 | GridSize: 126
Generation 418 | Revalues: 83528 | GridSize: 126
Generation 419 | Revalues: 83730 | GridSize: 125
Generation 420 | Revalues: 83908 | GridSize: 124
Generation 421 | Revalues: 84088 | GridSize: 123
Generation 422 | Revalues: 84264 | GridSize: 123
Generation 423 | Revalues: 84462 | GridSize: 124
Generation 424 | Revalues: 84670 | GridSize: 126
Generation 425 | Revalues: 84862 | GridSize: 125
Generation 426 | Revalues: 85084 | GridSize: 126
Generation 427 | Revalues: 85300 | GridSize: 124
Generation 428 | Revalues: 85488 | GridSize: 127
Generation 429 | Revalues: 85702 | GridSize: 128
Generation 430 | Revalues: 85926 | GridSize: 130
Generation 431 | Revalues: 86120 | GridSize: 129
Generation 432 | Revalues: 86334 | GridSize: 129
Generation 433 | Revalues: 86540 | GridSize: 122
Generation 434 | Revalues: 86764 | GridSize: 122
Generation 435 | Revalues: 86974 | GridSize: 123
Generation 436 | Revalues: 87190 | GridSize: 123
Generation 437 | Revalues: 87362 | GridSize: 123
Generation 438 | Revalues: 87554 | GridSize: 122
Generation 439 | Revalues: 87756 | GridSize: 123
Generation 440 | Revalues: 87958 | GridSize: 122
Generation 441 | Revalues: 88176 | GridSize: 123
Generation 442 | Revalues: 88368 | GridSize: 123
Generation 443 | Revalues: 88560 | GridSize: 126
Generation 444 | Revalues: 88770 | GridSize: 127
Generation 445 | Revalues: 88972 | GridSize: 128
Generation 446 | Revalues: 89168 | GridSize: 126
Generation 447 | Revalues: 89350 | GridSize: 127
Generation 448 | Revalues: 89548 | GridSize: 128
Generation 449 | Revalues: 89746 | GridSize: 129
Generation 450 | Revalues: 89962 | GridSize: 129
Generation 451 | Revalues: 90158 | GridSize: 128
Generation 452 | Revalues: 90360 | GridSize: 128
Generation 453 | Revalues: 90582 | GridSize: 131
Generation 454 | Revalues: 90762 | GridSize: 129
Generation 455 | Revalues: 90966 | GridSize: 130
Generation 456 | Revalues: 91150 | GridSize: 129
Generation 457 | Revalues: 91354 | GridSize: 128
Generation 458 | Revalues: 91574 | GridSize: 127
Generation 459 | Revalues: 91790 | GridSize: 128
Generation 460 | Revalues: 91984 | GridSize: 128
Generation 461 | Revalues: 92202 | GridSize: 129
Generation 462 | Revalues: 92398 | GridSize: 129
Generation 463 | Revalues: 92602 | GridSize: 131
Generation 464 | Revalues: 92784 | GridSize: 131
Generation 465 | Revalues: 92994 | GridSize: 131
Generation 466 | Revalues: 93202 | GridSize: 131
Generation 467 | Revalues: 93418 | GridSize: 132
Generation 468 | Revalues: 93592 | GridSize: 132
Generation 469 | Revalues: 93784 | GridSize: 134
Generation 470 | Revalues: 93990 | GridSize: 137
Generation 471 | Revalues: 94220 | GridSize: 138
Generation 472 | Revalues: 94426 | GridSize: 138
Generation 473 | Revalues: 94600 | GridSize: 141
Generation 474 | Revalues: 94802 | GridSize: 142
Generation 475 | Revalues: 95008 | GridSize: 143
Generation 476 | Revalues: 95218 | GridSize: 147
Generation 477 | Revalues: 95422 | GridSize: 148
Generation 478 | Revalues: 95608 | GridSize: 149
Generation 479 | Revalues: 95832 | GridSize: 150
Generation 480 | Revalues: 96046 | GridSize: 147
Generation 481 | Revalues: 96256 | GridSize: 145
Generation 482 | Revalues: 96462 | GridSize: 145
Generation 483 | Revalues: 96662 | GridSize: 146
Generation 484 | Revalues: 96854 | GridSize: 146
Generation 485 | Revalues: 97046 | GridSize: 147
Generation 486 | Revalues: 97244 | GridSize: 147
Generation 487 | Revalues: 97464 | GridSize: 146
Generation 488 | Revalues: 97634 | GridSize: 148
Generation 489 | Revalues: 97818 | GridSize: 148
Generation 490 | Revalues: 98024 | GridSize: 149
Generation 491 | Revalues: 98220 | GridSize: 156
Generation 492 | Revalues: 98410 | GridSize: 157
Generation 493 | Revalues: 98640 | GridSize: 157
Generation 494 | Revalues: 98818 | GridSize: 158
Generation 495 | Revalues: 99016 | GridSize: 162
Generation 496 | Revalues: 99212 | GridSize: 163
Generation 497 | Revalues: 99416 | GridSize: 164
Generation 498 | Revalues: 99614 | GridSize: 165
Generation 499 | Revalues: 99802 | GridSize: 164
Generation 500 | Revalues: 99970 | GridSize: 165
Generation 501 | Revalues: 100184 | GridSize: 165
Generation 502 | Revalues: 100396 | GridSize: 166
Generation 503 | Revalues: 100606 | GridSize: 166
Generation 504 | Revalues: 100816 | GridSize: 166
Generation 505 | Revalues: 101024 | GridSize: 169
Generation 506 | Revalues: 101234 | GridSize: 172
Generation 507 | Revalues: 101442 | GridSize: 175
Generation 508 | Revalues: 101648 | GridSize: 174
Generation 509 | Revalues: 101840 | GridSize: 174
Generation 510 | Revalues: 102048 | GridSize: 174
Generation 511 | Revalues: 102250 | GridSize: 173
Generation 512 | Revalues: 102452 | GridSize: 174
Generation 513 | Revalues: 102646 | GridSize: 174
Generation 514 | Revalues: 102878 | GridSize: 172
Generation 515 | Revalues: 103094 | GridSize: 173
Generation 516 | Revalues: 103294 | GridSize: 167
Generation 517 | Revalues: 103498 | GridSize: 164
Generation 518 | Revalues: 103706 | GridSize: 165
Generation 519 | Revalues: 103898 | GridSize: 165
Generation 520 | Revalues: 104112 | GridSize: 166
Generation 521 | Revalues: 104314 | GridSize: 166
Generation 522 | Revalues: 104520 | GridSize: 167
Generation 523 | Revalues: 104728 | GridSize: 168
Generation 524 | Revalues: 104930 | GridSize: 168
Generation 525 | Revalues: 105142 | GridSize: 169
Generation 526 | Revalues: 105342 | GridSize: 169
Generation 527 | Revalues: 105560 | GridSize: 169
Generation 528 | Revalues: 105746 | GridSize: 170
Generation 529 | Revalues: 105942 | GridSize: 168
Generation 530 | Revalues: 106150 | GridSize: 168
Generation 531 | Revalues: 106356 | GridSize: 168
Generation 532 | Revalues: 106572 | GridSize: 168
Generation 533 | Revalues: 106782 | GridSize: 168
Generation 534 | Revalues: 106974 | GridSize: 168
Generation 535 | Revalues: 107154 | GridSize: 162
Generation 536 | Revalues: 107356 | GridSize: 162
Generation 537 | Revalues: 107544 | GridSize: 164
Generation 538 | Revalues: 107740 | GridSize: 165
Generation 539 | Revalues: 107948 | GridSize: 164
Generation 540 | Revalues: 108130 | GridSize: 163
Generation 541 | Revalues: 108334 | GridSize: 165
Generation 542 | Revalues: 108544 | GridSize: 167
Generation 543 | Revalues: 108750 | GridSize: 169
Generation 544 | Revalues: 108950 | GridSize: 167
Generation 545 | Revalues: 109144 | GridSize: 169
Generation 546 | Revalues: 109358 | GridSize: 171
Generation 547 | Revalues: 109552 | GridSize: 171
Generation 548 | Revalues: 109750 | GridSize: 170
Generation 549 | Revalues: 109938 | GridSize: 171
Generation 550 | Revalues: 110148 | GridSize: 169
Generation 551 | Revalues: 110336 | GridSize: 171
Generation 552 | Revalues: 110528 | GridSize: 171
Generation 553 | Revalues: 110712 | GridSize: 172
Generation 554 | Revalues: 110896 | GridSize: 171
Generation 555 | Revalues: 111102 | GridSize: 172
Generation 556 | Revalues: 111312 | GridSize: 173
Generation 557 | Revalues: 111528 | GridSize: 174
Generation 558 | Revalues: 111746 | GridSize: 172
