Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 786 | GridSize: 10
Generation 4 | Revalues: 1010 | GridSize: 12
Generation 5 | Revalues: 1228 | GridSize: 12
Generation 6 | Revalues: 1446 | GridSize: 11
Generation 7 | Revalues: 1676 | GridSize: 12
Generation 8 | Revalues: 1904 | GridSize: 17
Generation 9 | Revalues: 2138 | GridSize: 17
Generation 10 | Revalues: 2366 | GridSize: 10
Generation 11 | Revalues: 2608 | GridSize: 15
Generation 12 | Revalues: 2834 | GridSize: 13
Generation 13 | Revalues: 3058 | GridSize: 16
Generation 14 | Revalues: 3262 | GridSize: 20
Generation 15 | Revalues: 3456 | GridSize: 18
Generation 16 | Revalues: 3704 | GridSize: 18
Generation 17 | Revalues: 3914 | GridSize: 13
Generation 18 | Revalues: 4138 | GridSize: 15
Generation 19 | Revalues: 4312 | GridSize: 15
Generation 20 | Revalues: 4542 | GridSize: 16
Generation 21 | Revalues: 4772 | GridSize: 18
Generation 22 | Revalues: 5004 | GridSize: 17
Generation 23 | Revalues: 5218 | GridSize: 16
Generation 24 | Revalues: 5454 | GridSize: 14
Generation 25 | Revalues: 5674 | GridSize: 12
Generation 26 | Revalues: 5890 | GridSize: 12
Generation 27 | Revalues: 6094 | GridSize: 11
Generation 28 | Revalues: 6288 | GridSize: 13
Generation 29 | Revalues: 6516 | GridSize: 14
Generation 30 | Revalues: 6742 | GridSize: 16
Generation 31 | Revalues: 6958 | GridSize: 16
Generation 32 | Revalues: 7174 | GridSize: 16
Generation 33 | Revalues: 7384 | GridSize: 21
Generation 34 | Revalues: 7616 | GridSize: 22
Generation 35 | Revalues: 7852 | GridSize: 24
Generation 36 | Revalues: 8062 | GridSize: 30
Generation 37 | Revalues: 8276 | GridSize: 23
Generation 38 | Revalues: 8488 | GridSize: 21
Generation 39 | Revalues: 8664 | GridSize: 22
Generation 40 | Revalues: 8890 | GridSize: 19
Generation 41 | Revalues: 9120 | GridSize: 23
Generation 42 | Revalues: 9382 | GridSize: 19
Generation 43 | Revalues: 9608 | GridSize: 23
Generation 44 | Revalues: 9804 | GridSize: 21
Generation 45 | Revalues: 10024 | GridSize: 25
Generation 46 | Revalues: 10260 | GridSize: 21
Generation 47 | Revalues: 10508 | GridSize: 23
Generation 48 | Revalues: 10724 | GridSize: 21
Generation 49 | Revalues: 10936 | GridSize: 25
Generation 50 | Revalues: 11160 | GridSize: 25
Generation 51 | Revalues: 11358 | GridSize: 28
Generation 52 | Revalues: 11548 | GridSize: 28
Generation 53 | Revalues: 11750 | GridSize: 34
Generation 54 | Revalues: 11986 | GridSize: 30
Generation 55 | Revalues: 12206 | GridSize: 26
Generation 56 | Revalues: 12420 | GridSize: 21
Generation 57 | Revalues: 12630 | GridSize: 21
Generation 58 | Revalues: 12870 | GridSize: 25
Generation 59 | Revalues: 13078 | GridSize: 21
Generation 60 | Revalues: 13294 | GridSize: 19
Generation 61 | Revalues: 13534 | GridSize: 23
Generation 62 | Revalues: 13760 | GridSize: 25
Generation 63 | Revalues: 13974 | GridSize: 27
Generation 64 | Revalues: 14196 | GridSize: 25
Generation 65 | Revalues: 14426 | GridSize: 29
Generation 66 | Revalues: 14638 | GridSize: 32
Generation 67 | Revalues: 14878 | GridSize: 31
Generation 68 | Revalues: 15080 | GridSize: 29
Generation 69 | Revalues: 15286 | GridSize: 30
Generation 70 | Revalues: 15510 | GridSize: 30
Generation 71 | Revalues: 15734 | GridSize: 28
Generation 72 | Revalues: 15964 | GridSize: 30
Generation 73 | Revalues: 16198 | GridSize: 33
Generation 74 | Revalues: 16422 | GridSize: 32
Generation 75 | Revalues: 16630 | GridSize: 28
Generation 76 | Revalues: 16862 | GridSize: 27
Generation 77 | Revalues: 17060 | GridSize: 26
Generation 78 | Revalues: 17266 | GridSize: 30
Generation 79 | Revalues: 17502 | GridSize: 29
Generation 80 | Revalues: 17720 | GridSize: 34
Generation 81 | Revalues: 17946 | GridSize: 29
Generation 82 | Revalues: 18160 | GridSize: 35
Generation 83 | Revalues: 18376 | GridSize: 34
Generation 84 | Revalues: 18586 | GridSize: 33
Generation 85 | Revalues: 18790 | GridSize: 32
Generation 86 | Revalues: 18998 | GridSize: 34
Generation 87 | Revalues: 19230 | GridSize: 34
Generation 88 | Revalues: 19452 | GridSize: 38
Generation 89 | Revalues: 19676 | GridSize: 37
Generation 90 | Revalues: 19904 | GridSize: 40
Generation 91 | Revalues: 20136 | GridSize: 40
Generation 92 | Revalues: 20344 | GridSize: 36
Generation 93 | Revalues: 20544 | GridSize: 38
Generation 94 | Revalues: 20778 | GridSize: 35
Generation 95 | Revalues: 21004 | GridSize: 36
Generation 96 | Revalues: 21238 | GridSize: 35
Generation 97 | Revalues: 21458 | GridSize: 37
Generation 98 | Revalues: 21680 | GridSize: 33
Generation 99 | Revalues: 21916 | GridSize: 33
Generation 100 | Revalues: 22140 | GridSize: 33
Generation 101 | Revalues: 22352 | GridSize: 32
Generation 102 | Revalues: 22572 | GridSize: 34
Generation 103 | Revalues: 22776 | GridSize: 35
Generation 104 | Revalues: 23014 | GridSize: 33
Generation 105 | Revalues: 23236 | GridSize: 33
Generation 106 | Revalues: 23458 | GridSize: 36
Generation 107 | Revalues: 23674 | GridSize: 36
Generation 108 | Revalues: 23922 | GridSize: 34
Generation 109 | Revalues: 24140 | GridSize: 36
Generation 110 | Revalues: 24376 | GridSize: 40
Generation 111 | Revalues: 24612 | GridSize: 41
Generation 112 | Revalues: 24826 | GridSize: 42
Generation 113 | Revalues: 25050 | GridSize: 42
Generation 114 | Revalues: 25286 | GridSize: 44
Generation 115 | Revalues: 25494 | GridSize: 44
Generation 116 | Revalues: 25714 | GridSize: 42
Generation 117 | Revalues: 25936 | GridSize: 38
Generation 118 | Revalues: 26146 | GridSize: 34
Generation 119 | Revalues: 26350 | GridSize: 33
Generation 120 | Revalues: 26558 | GridSize: 30
Generation 121 | Revalues: 26774 | GridSize: 30
Generation 122 | Revalues: 26982 | GridSize: 31
Generation 123 | Revalues: 27210 | GridSize: 31
Generation 124 | Revalues: 27412 | GridSize: 29
Generation 125 | Revalues: 27624 | GridSize: 31
Generation 126 | Revalues: 27852 | GridSize: 30
Generation 127 | Revalues: 28088 | GridSize: 33
Generation 128 | Revalues: 28308 | GridSize: 33
Generation 129 | Revalues: 28534 | GridSize: 31
Generation 130 | Revalues: 28736 | GridSize: 33
Generation 131 | Revalues: 28960 | GridSize: 33
Generation 132 | Revalues: 29182 | GridSize: 33
Generation 133 | Revalues: 29410 | GridSize: 36
Generation 134 | Revalues: 29644 | GridSize: 31
Generation 135 | Revalues: 29856 | GridSize: 35
Generation 136 | Revalues: 30074 | GridSize: 35
Generation 137 | Revalues: 30282 | GridSize: 35
Generation 138 | Revalues: 30506 | GridSize: 37
Generation 139 | Revalues: 30728 | GridSize: 43
Generation 140 | Revalues: 30958 | GridSize: 41
Generation 141 | Revalues: 31146 | GridSize: 39
Generation 142 | Revalues: 31362 | GridSize: 40
Generation 143 | Revalues: 31570 | GridSize: 39
Generation 144 | Revalues: 31796 | GridSize: 40
Generation 145 | Revalues: 32010 | GridSize: 38
Generation 146 | Revalues: 32242 | GridSize: 43
Generation 147 | Revalues: 32474 | GridSize: 39
Generation 148 | Revalues: 32700 | GridSize: 38
Generation 149 | Revalues: 32938 | GridSize: 43
Generation 150 | Revalues: 33152 | GridSize: 41
Generation 151 | Revalues: 33372 | GridSize: 37
Generation 152 | Revalues: 33584 | GridSize: 38
Generation 153 | Revalues: 33802 | GridSize: 40
Generation 154 | Revalues: 34016 | GridSize: 39
Generation 155 | Revalues: 34240 | GridSize: 38
Generation 156 | Revalues: 34448 | GridSize: 44
Generation 157 | Revalues: 34680 | GridSize: 46
Generation 158 | Revalues: 34904 | GridSize: 44
Generation 159 | Revalues: 35128 | GridSize: 46
Generation 160 | Revalues: 35360 | GridSize: 46
Generation 161 | Revalues: 35592 | GridSize: 48
Generation 162 | Revalues: 35802 | GridSize: 49
Generation 163 | Revalues: 36054 | GridSize: 51
Generation 164 | Revalues: 36274 | GridSize: 47
Generation 165 | Revalues: 36488 | GridSize: 49
Generation 166 | Revalues: 36702 | GridSize: 48
Generation 167 | Revalues: 36918 | GridSize: 46
Generation 168 | Revalues: 37140 | GridSize: 43
Generation 169 | Revalues: 37352 | GridSize: 42
Generation 170 | Revalues: 37588 | GridSize: 42
Generation 171 | Revalues: 37812 | GridSize: 42
Generation 172 | Revalues: 38060 | GridSize: 43
Generation 173 | Revalues: 38272 | GridSize: 44
Generation 174 | Revalues: 38518 | GridSize: 46
Generation 175 | Revalues: 38738 | GridSize: 49
Generation 176 | Revalues: 38974 | GridSize: 52
Generation 177 | Revalues: 39196 | GridSize: 51
Generation 178 | Revalues: 39412 | GridSize: 60
Generation 179 | Revalues: 39656 | GridSize: 60
Generation 180 | Revalues: 39886 | GridSize: 56
Generation 181 | Revalues: 40112 | GridSize: 59
Generation 182 | Revalues: 40328 | GridSize: 59
Generation 183 | Revalues: 40562 | GridSize: 53
Generation 184 | Revalues: 40784 | GridSize: 51
Generation 185 | Revalues: 40980 | GridSize: 51
Generation 186 | Revalues: 41206 | GridSize: 54
Generation 187 | Revalues: 41444 | GridSize: 53
Generation 188 | Revalues: 41672 | GridSize: 56
Generation 189 | Revalues: 41894 | GridSize: 60
Generation 190 | Revalues: 42082 | GridSize: 64
Generation 191 | Revalues: 42302 | GridSize: 66
Generation 192 | Revalues: 42518 | GridSize: 63
Generation 193 | Revalues: 42728 | GridSize: 69
Generation 194 | Revalues: 42920 | GridSize: 65
Generation 195 | Revalues: 43158 | GridSize: 64
Generation 196 | Revalues: 43368 | GridSize: 67
Generation 197 | Revalues: 43596 | GridSize: 70
Generation 198 | Revalues: 43820 | GridSize: 65
Generation 199 | Revalues: 44028 | GridSize: 63
Generation 200 | Revalues: 44254 | GridSize: 64
Generation 201 | Revalues: 44474 | GridSize: 65
Generation 202 | Revalues: 44704 | GridSize: 68
Generation 203 | Revalues: 44882 | GridSize: 69
Generation 204 | Revalues: 45088 | GridSize: 69
Generation 205 | Revalues: 45290 | GridSize: 67
Generation 206 | Revalues: 45502 | GridSize: 68
Generation 207 | Revalues: 45720 | GridSize: 70
Generation 208 | Revalues: 45956 | GridSize: 74
Generation 209 | Revalues: 46190 | GridSize: 73
Generation 210 | Revalues: 46428 | GridSize: 73
Generation 211 | Revalues: 46652 | GridSize: 74
Generation 212 | Revalues: 46874 | GridSize: 74
Generation 213 | Revalues: 47112 | GridSize: 75
Generation 214 | Revalues: 47324 | GridSize: 74
Generation 215 | Revalues: 47548 | GridSize: 70
Generation 216 | Revalues: 47772 | GridSize: 67
Generation 217 | Revalues: 47984 | GridSize: 69
