Generation 0 | Revalues: 100 | GridSize: 4
Generation 80 | Revalues: 16346 | GridSize: 80
Generation 81 | Revalues: 16544 | GridSize: 80
Generation 82 | Revalues: 16760 | GridSize: 78
Generation 83 | Revalues: 16954 | GridSize: 79
Generation 84 | Revalues: 17146 | GridSize: 77
Generation 85 | Revalues: 17336 | GridSize: 76
Generation 86 | Revalues: 17538 | GridSize: 76
Generation 87 | Revalues: 17752 | GridSize: 78
Generation 88 | Revalues: 17982 | GridSize: 81
Generation 89 | Revalues: 18174 | GridSize: 75
Generation 90 | Revalues: 18402 | GridSize: 73
Generation 91 | Revalues: 18598 | GridSize: 76
Generation 92 | Revalues: 18786 | GridSize: 77
Generation 93 | Revalues: 18986 | GridSize: 74
Generation 94 | Revalues: 19202 | GridSize: 75
Generation 95 | Revalues: 19412 | GridSize: 70
Generation 96 | Revalues: 19624 | GridSize: 73
Generation 97 | Revalues: 19812 | GridSize: 73
Generation 98 | Revalues: 19998 | GridSize: 72
Generation 99 | Revalues: 20192 | GridSize: 74
Generation 100 | Revalues: 20370 | GridSize: 74
Generation 101 | Revalues: 20572 | GridSize: 74
Generation 102 | Revalues: 20784 | GridSize: 76
Generation 103 | Revalues: 20978 | GridSize: 76
Generation 104 | Revalues: 21186 | GridSize: 76
Generation 105 | Revalues: 21382 | GridSize: 76
Generation 106 | Revalues: 21596 | GridSize: 77
Generation 107 | Revalues: 21804 | GridSize: 74
Generation 108 | Revalues: 22024 | GridSize: 75
Generation 109 | Revalues: 22218 | GridSize: 76
Generation 110 | Revalues: 22410 | GridSize: 76
Generation 111 | Revalues: 22614 | GridSize: 76
Generation 112 | Revalues: 22804 | GridSize: 76
Generation 113 | Revalues: 22996 | GridSize: 77
Generation 114 | Revalues: 23212 | GridSize: 77
Generation 115 | Revalues: 23404 | GridSize: 80
Generation 116 | Revalues: 23620 | GridSize: 80
Generation 117 | Revalues: 23816 | GridSize: 80
Generation 118 | Revalues: 23998 | GridSize: 78
Generation 119 | Revalues: 24210 | GridSize: 79
Generation 120 | Revalues: 24412 | GridSize: 79
Generation 121 | Revalues: 24622 | GridSize: 81
Generation 122 | Revalues: 24830 | GridSize: 81
Generation 123 | Revalues: 25042 | GridSize: 81
Generation 124 | Revalues: 25216 | GridSize: 81
Generation 125 | Revalues: 25384 | GridSize: 78
Generation 126 | Revalues: 25586 | GridSize: 78
Generation 127 | Revalues: 25804 | GridSize: 81
Generation 128 | Revalues: 25982 | GridSize: 82
Generation 129 | Revalues: 26166 | GridSize: 83
Generation 130 | Revalues: 26334 | GridSize: 85
Generation 131 | Revalues: 26534 | GridSize: 85
Generation 132 | Revalues: 26728 | GridSize: 85
Generation 133 | Revalues: 26940 | GridSize: 83
Generation 134 | Revalues: 27138 | GridSize: 83
Generation 135 | Revalues: 27340 | GridSize: 86
Generation 136 | Revalues: 27538 | GridSize: 86
Generation 137 | Revalues: 27716 | GridSize: 86
Generation 138 | Revalues: 27900 | GridSize: 87
Generation 139 | Revalues: 28116 | GridSize: 87
Generation 140 | Revalues: 28334 | GridSize: 76
Generation 141 | Revalues: 28548 | GridSize: 78
Generation 142 | Revalues: 28734 | GridSize: 79
Generation 143 | Revalues: 28940 | GridSize: 80
Generation 144 | Revalues: 29118 | GridSize: 77
Generation 145 | Revalues: 29324 | GridSize: 76
Generation 146 | Revalues: 29526 | GridSize: 76
Generation 147 | Revalues: 29712 | GridSize: 77
Generation 148 | Revalues: 29902 | GridSize: 78
Generation 149 | Revalues: 30132 | GridSize: 78
Generation 150 | Revalues: 30304 | GridSize: 78
Generation 151 | Revalues: 30474 | GridSize: 79
Generation 152 | Revalues: 30698 | GridSize: 79
Generation 153 | Revalues: 30896 | GridSize: 79
Generation 154 | Revalues: 31084 | GridSize: 79
Generation 155 | Revalues: 31272 | GridSize: 82
Generation 156 | Revalues: 31456 | GridSize: 83
Generation 157 | Revalues: 31630 | GridSize: 83
Generation 158 | Revalues: 31824 | GridSize: 83
Generation 159 | Revalues: 32010 | GridSize: 84
Generation 160 | Revalues: 32214 | GridSize: 84
Generation 161 | Revalues: 32384 | GridSize: 81
Generation 162 | Revalues: 32544 | GridSize: 81
Generation 163 | Revalues: 32746 | GridSize: 80
Generation 164 | Revalues: 32966 | GridSize: 80
Generation 165 | Revalues: 33160 | GridSize: 80
Generation 166 | Revalues: 33364 | GridSize: 78
Generation 167 | Revalues: 33568 | GridSize: 79
Generation 168 | Revalues: 33798 | GridSize: 80
Generation 169 | Revalues: 33992 | GridSize: 82
Generation 170 | Revalues: 34194 | GridSize: 83
Generation 171 | Revalues: 34388 | GridSize: 84
Generation 172 | Revalues: 34600 | GridSize: 84
Generation 173 | Revalues: 34818 | GridSize: 87
Generation 174 | Revalues: 35028 | GridSize: 88
Generation 175 | Revalues: 35248 | GridSize: 88
Generation 176 | Revalues: 35454 | GridSize: 86
Generation 177 | Revalues: 35654 | GridSize: 87
Generation 178 | Revalues: 35842 | GridSize: 87
Generation 179 | Revalues: 36030 | GridSize: 88
Generation 180 | Revalues: 36224 | GridSize: 88
Generation 181 | Revalues: 36416 | GridSize: 88
Generation 182 | Revalues: 36622 | GridSize: 91
Generation 183 | Revalues: 36828 | GridSize: 89
Generation 184 | Revalues: 37024 | GridSize: 87
Generation 185 | Revalues: 37232 | GridSize: 88
Generation 186 | Revalues: 37412 | GridSize: 89
Generation 187 | Revalues: 37616 | GridSize: 89
Generation 188 | Revalues: 37812 | GridSize: 90
Generation 189 | Revalues: 38012 | GridSize: 91
Generation 190 | Revalues: 38234 | GridSize: 92
Generation 191 | Revalues: 38456 | GridSize: 91
Generation 192 | Revalues: 38668 | GridSize: 92
Generation 193 | Revalues: 38862 | GridSize: 94
Generation 194 | Revalues: 39066 | GridSize: 94
Generation 195 | Revalues: 39256 | GridSize: 94
Generation 196 | Revalues: 39458 | GridSize: 91
Generation 197 | Revalues: 39656 | GridSize: 88
Generation 198 | Revalues: 39866 | GridSize: 88
Generation 199 | Revalues: 40076 | GridSize: 89
Generation 200 | Revalues: 40280 | GridSize: 91
Generation 201 | Revalues: 40480 | GridSize: 92
Generation 202 | Revalues: 40690 | GridSize: 91
Generation 203 | Revalues: 40890 | GridSize: 91
Generation 204 | Revalues: 41074 | GridSize: 92
Generation 205 | Revalues: 41282 | GridSize: 92
Generation 206 | Revalues: 41476 | GridSize: 92
Generation 207 | Revalues: 41682 | GridSize: 92
Generation 208 | Revalues: 41886 | GridSize: 92
Generation 209 | Revalues: 42058 | GridSize: 92
Generation 210 | Revalues: 42248 | GridSize: 92
Generation 211 | Revalues: 42432 | GridSize: 91
Generation 212 | Revalues: 42630 | GridSize: 90
Generation 213 | Revalues: 42828 | GridSize: 91
Generation 214 | Revalues: 43018 | GridSize: 92
Generation 215 | Revalues: 43226 | GridSize: 92
Generation 216 | Revalues: 43426 | GridSize: 93
Generation 217 | Revalues: 43620 | GridSize: 93
Generation 218 | Revalues: 43842 | GridSize: 92
Generation 219 | Revalues: 44066 | GridSize: 91
Generation 220 | Revalues: 44278 | GridSize: 92
Generation 221 | Revalues: 44466 | GridSize: 93
Generation 222 | Revalues: 44656 | GridSize: 90
Generation 223 | Revalues: 44826 | GridSize: 91
Generation 224 | Revalues: 45008 | GridSize: 91
Generation 225 | Revalues: 45230 | GridSize: 92
Generation 226 | Revalues: 45442 | GridSize: 94
Generation 227 | Revalues: 45642 | GridSize: 88
Generation 228 | Revalues: 45822 | GridSize: 88
Generation 229 | Revalues: 46028 | GridSize: 89
Generation 230 | Revalues: 46238 | GridSize: 86
Generation 231 | Revalues: 46448 | GridSize: 87
Generation 232 | Revalues: 46654 | GridSize: 88
Generation 233 | Revalues: 46860 | GridSize: 88
Generation 234 | Revalues: 47058 | GridSize: 88
Generation 235 | Revalues: 47258 | GridSize: 88
Generation 236 | Revalues: 47468 | GridSize: 88
Generation 237 | Revalues: 47678 | GridSize: 89
Generation 238 | Revalues: 47862 | GridSize: 88
Generation 239 | Revalues: 48048 | GridSize: 91
Generation 240 | Revalues: 48256 | GridSize: 91
Generation 241 | Revalues: 48484 | GridSize: 91
Generation 242 | Revalues: 48672 | GridSize: 92
Generation 243 | Revalues: 48884 | GridSize: 92
Generation 244 | Revalues: 49094 | GridSize: 93
Generation 245 | Revalues: 49304 | GridSize: 92
Generation 246 | Revalues: 49486 | GridSize: 92
Generation 247 | Revalues: 49708 | GridSize: 92
Generation 248 | Revalues: 49912 | GridSize: 92
Generation 249 | Revalues: 50112 | GridSize: 92
Generation 250 | Revalues: 50318 | GridSize: 88
Generation 251 | Revalues: 50506 | GridSize: 88
Generation 252 | Revalues: 50710 | GridSize: 90
Generation 253 | Revalues: 50912 | GridSize: 91
Generation 254 | Revalues: 51114 | GridSize: 91
Generation 255 | Revalues: 51294 | GridSize: 91
Generation 256 | Revalues: 51494 | GridSize: 91
Generation 257 | Revalues: 51706 | GridSize: 91
Generation 258 | Revalues: 51894 | GridSize: 91
Generation 259 | Revalues: 52072 | GridSize: 91
Generation 260 | Revalues: 52278 | GridSize: 93
Generation 261 | Revalues: 52474 | GridSize: 93
Generation 262 | Revalues: 52688 | GridSize: 93
Generation 263 | Revalues: 52864 | GridSize: 94
Generation 264 | Revalues: 53076 | GridSize: 94
Generation 265 | Revalues: 53296 | GridSize: 95
Generation 266 | Revalues: 53480 | GridSize: 95
Generation 267 | Revalues: 53660 | GridSize: 95
Generation 268 | Revalues: 53848 | GridSize: 94
Generation 269 | Revalues: 54066 | GridSize: 94
Generation 270 | Revalues: 54256 | GridSize: 94
Generation 271 | Revalues: 54450 | GridSize: 95
Generation 272 | Revalues: 54666 | GridSize: 95
Generation 273 | Revalues: 54896 | GridSize: 95
Generation 274 | Revalues: 55110 | GridSize: 95
Generation 275 | Revalues: 55306 | GridSize: 95
Generation 276 | Revalues: 55506 | GridSize: 95
Generation 277 | Revalues: 55686 | GridSize: 95
Generation 278 | Revalues: 55874 | GridSize: 95
Generation 279 | Revalues: 56072 | GridSize: 95
Generation 280 | Revalues: 56286 | GridSize: 95
Generation 281 | Revalues: 56498 | GridSize: 95
Generation 282 | Revalues: 56700 | GridSize: 95
Generation 283 | Revalues: 56896 | GridSize: 97
Generation 284 | Revalues: 57090 | GridSize: 97
Generation 285 | Revalues: 57312 | GridSize: 97
Generation 286 | Revalues: 57512 | GridSize: 97
Generation 287 | Revalues: 57676 | GridSize: 97
Generation 288 | Revalues: 57854 | GridSize: 97
Generation 289 | Revalues: 58070 | GridSize: 97
Generation 290 | Revalues: 58276 | GridSize: 94
Generation 291 | Revalues: 58458 | GridSize: 94
Generation 292 | Revalues: 58658 | GridSize: 94
Generation 293 | Revalues: 58864 | GridSize: 93
Generation 294 | Revalues: 59072 | GridSize: 93
Generation 295 | Revalues: 59274 | GridSize: 93
Generation 296 | Revalues: 59462 | GridSize: 93
Generation 297 | Revalues: 59666 | GridSize: 92
Generation 298 | Revalues: 59890 | GridSize: 93
Generation 299 | Revalues: 60068 | GridSize: 93
Generation 300 | Revalues: 60274 | GridSize: 94
Generation 301 | Revalues: 60474 | GridSize: 94
Generation 302 | Revalues: 60668 | GridSize: 93
Generation 303 | Revalues: 60884 | GridSize: 95
Generation 304 | Revalues: 61090 | GridSize: 96
Generation 305 | Revalues: 61318 | GridSize: 95
Generation 306 | Revalues: 61536 | GridSize: 90
Generation 307 | Revalues: 61732 | GridSize: 90
Generation 308 | Revalues: 61920 | GridSize: 91
Generation 309 | Revalues: 62128 | GridSize: 91
Generation 310 | Revalues: 62326 | GridSize: 91
Generation 311 | Revalues: 62522 | GridSize: 91
Generation 312 | Revalues: 62710 | GridSize: 91
Generation 313 | Revalues: 62904 | GridSize: 92
Generation 314 | Revalues: 63116 | GridSize: 91
Generation 315 | Revalues: 63318 | GridSize: 91
Generation 316 | Revalues: 63502 | GridSize: 91
Generation 317 | Revalues: 63714 | GridSize: 91
Generation 318 | Revalues: 63952 | GridSize: 91
Generation 319 | Revalues: 64166 | GridSize: 91
Generation 320 | Revalues: 64350 | GridSize: 91
Generation 321 | Revalues: 64526 | GridSize: 90
Generation 322 | Revalues: 64726 | GridSize: 91
Generation 323 | Revalues: 64956 | GridSize: 91
Generation 324 | Revalues: 65152 | GridSize: 91
Generation 325 | Revalues: 65360 | GridSize: 91
Generation 326 | Revalues: 65560 | GridSize: 91
Generation 327 | Revalues: 65766 | GridSize: 91
Generation 328 | Revalues: 65942 | GridSize: 88
Generation 329 | Revalues: 66164 | GridSize: 86
Generation 330 | Revalues: 66352 | GridSize: 86
Generation 331 | Revalues: 66532 | GridSize: 86
Generation 332 | Revalues: 66694 | GridSize: 83
Generation 333 | Revalues: 66866 | GridSize: 83
Generation 334 | Revalues: 67058 | GridSize: 84
Generation 335 | Revalues: 67226 | GridSize: 84
Generation 336 | Revalues: 67454 | GridSize: 85
Generation 337 | Revalues: 67684 | GridSize: 85
Generation 338 | Revalues: 67884 | GridSize: 85
Generation 339 | Revalues: 68098 | GridSize: 86
Generation 340 | Revalues: 68300 | GridSize: 86
Generation 341 | Revalues: 68514 | GridSize: 86
Generation 342 | Revalues: 68700 | GridSize: 84
Generation 343 | Revalues: 68912 | GridSize: 84
Generation 344 | Revalues: 69112 | GridSize: 84
Generation 345 | Revalues: 69308 | GridSize: 84
Generation 346 | Revalues: 69506 | GridSize: 85
Generation 347 | Revalues: 69708 | GridSize: 85
Generation 348 | Revalues: 69916 | GridSize: 85
Generation 349 | Revalues: 70142 | GridSize: 85
Generation 350 | Revalues: 70376 | GridSize: 83
Generation 351 | Revalues: 70560 | GridSize: 83
Generation 352 | Revalues: 70764 | GridSize: 83
Generation 353 | Revalues: 70992 | GridSize: 83
Generation 354 | Revalues: 71188 | GridSize: 83
Generation 355 | Revalues: 71378 | GridSize: 82
Generation 356 | Revalues: 71594 | GridSize: 82
Generation 357 | Revalues: 71804 | GridSize: 82
Generation 358 | Revalues: 72026 | GridSize: 82
Generation 359 | Revalues: 72228 | GridSize: 83
Generation 360 | Revalues: 72444 | GridSize: 84
Generation 361 | Revalues: 72672 | GridSize: 86
Generation 362 | Revalues: 72858 | GridSize: 86
Generation 363 | Revalues: 73066 | GridSize: 90
Generation 364 | Revalues: 73290 | GridSize: 91
Generation 365 | Revalues: 73498 | GridSize: 91
Generation 366 | Revalues: 73696 | GridSize: 91
Generation 367 | Revalues: 73916 | GridSize: 93
Generation 368 | Revalues: 74144 | GridSize: 94
Generation 369 | Revalues: 74358 | GridSize: 94
Generation 370 | Revalues: 74552 | GridSize: 94
Generation 371 | Revalues: 74752 | GridSize: 95
Generation 372 | Revalues: 74922 | GridSize: 96
Generation 373 | Revalues: 75122 | GridSize: 96
Generation 374 | Revalues: 75314 | GridSize: 96
Generation 375 | Revalues: 75538 | GridSize: 96
Generation 376 | Revalues: 75732 | GridSize: 96
Generation 377 | Revalues: 75922 | GridSize: 96
Generation 378 | Revalues: 76136 | GridSize: 96
Generation 379 | Revalues: 76316 | GridSize: 96
Generation 380 | Revalues: 76510 | GridSize: 97
Generation 381 | Revalues: 76720 | GridSize: 95
Generation 382 | Revalues: 76914 | GridSize: 95
Generation 383 | Revalues: 77134 | GridSize: 95
Generation 384 | Revalues: 77344 | GridSize: 96
Generation 385 | Revalues: 77536 | GridSize: 96
Generation 386 | Revalues: 77716 | GridSize: 96
Generation 387 | Revalues: 77914 | GridSize: 96
Generation 388 | Revalues: 78116 | GridSize: 96
Generation 389 | Revalues: 78344 | GridSize: 96
Generation 390 | Revalues: 78524 | GridSize: 97
Generation 391 | Revalues: 78732 | GridSize: 98
Generation 392 | Revalues: 78922 | GridSize: 98
Generation 393 | Revalues: 79110 | GridSize: 98
Generation 394 | Revalues: 79340 | GridSize: 99
Generation 395 | Revalues: 79550 | GridSize: 99
Generation 396 | Revalues: 79730 | GridSize: 99
Generation 397 | Revalues: 79920 | GridSize: 100
Generation 398 | Revalues: 80110 | GridSize: 101
Generation 399 | Revalues: 80318 | GridSize: 103
Generation 400 | Revalues: 80516 | GridSize: 102
Generation 401 | Revalues: 80714 | GridSize: 102
Generation 402 | Revalues: 80896 | GridSize: 102
Generation 403 | Revalues: 81080 | GridSize: 103
Generation 404 | Revalues: 81270 | GridSize: 103
Generation 405 | Revalues: 81480 | GridSize: 103
Generation 406 | Revalues: 81686 | GridSize: 103
Generation 407 | Revalues: 81872 | GridSize: 103
Generation 408 | Revalues: 82082 | GridSize: 104
Generation 409 | Revalues: 82298 | GridSize: 104
Generation 410 | Revalues: 82512 | GridSize: 105
Generation 411 | Revalues: 82724 | GridSize: 105
Generation 412 | Revalues: 82922 | GridSize: 103
Generation 413 | Revalues: 83144 | GridSize: 103
Generation 414 | Revalues: 83336 | GridSize: 103
Generation 415 | Revalues: 83516 | GridSize: 103
Generation 416 | Revalues: 83720 | GridSize: 103
Generation 417 | Revalues: 83934 | GridSize: 103
Generation 418 | Revalues: 84154 | GridSize: 104
Generation 419 | Revalues: 84348 | GridSize: 103
Generation 420 | Revalues: 84574 | GridSize: 103
Generation 421 | Revalues: 84774 | GridSize: 103
Generation 422 | Revalues: 84972 | GridSize: 103
Generation 423 | Revalues: 85176 | GridSize: 102
Generation 424 | Revalues: 85370 | GridSize: 102
Generation 425 | Revalues: 85556 | GridSize: 102
Generation 426 | Revalues: 85756 | GridSize: 102
Generation 427 | Revalues: 85960 | GridSize: 100
Generation 428 | Revalues: 86170 | GridSize: 100
Generation 429 | Revalues: 86374 | GridSize: 98
Generation 430 | Revalues: 86580 | GridSize: 97
Generation 431 | Revalues: 86766 | GridSize: 97
Generation 432 | Revalues: 86954 | GridSize: 98
Generation 433 | Revalues: 87164 | GridSize: 98
Generation 434 | Revalues: 87370 | GridSize: 97
Generation 435 | Revalues: 87566 | GridSize: 98
Generation 436 | Revalues: 87772 | GridSize: 98
Generation 437 | Revalues: 87982 | GridSize: 98
Generation 438 | Revalues: 88196 | GridSize: 98
Generation 439 | Revalues: 88388 | GridSize: 98
Generation 440 | Revalues: 88592 | GridSize: 98
Generation 441 | Revalues: 88808 | GridSize: 98
Generation 442 | Revalues: 89030 | GridSize: 98
Generation 443 | Revalues: 89224 | GridSize: 98
Generation 444 | Revalues: 89402 | GridSize: 98
Generation 445 | Revalues: 89590 | GridSize: 98
Generation 446 | Revalues: 89788 | GridSize: 92
Generation 447 | Revalues: 89994 | GridSize: 92
Generation 448 | Revalues: 90178 | GridSize: 93
Generation 449 | Revalues: 90366 | GridSize: 93
Generation 450 | Revalues: 90552 | GridSize: 90
Generation 451 | Revalues: 90746 | GridSize: 90
Generation 452 | Revalues: 90938 | GridSize: 90
Generation 453 | Revalues: 91140 | GridSize: 92
Generation 454 | Revalues: 91344 | GridSize: 93
Generation 455 | Revalues: 91542 | GridSize: 94
Generation 456 | Revalues: 91744 | GridSize: 94
Generation 457 | Revalues: 91954 | GridSize: 94
Generation 458 | Revalues: 92166 | GridSize: 94
Generation 459 | Revalues: 92382 | GridSize: 94
Generation 460 | Revalues: 92594 | GridSize: 94
Generation 461 | Revalues: 92792 | GridSize: 93
Generation 462 | Revalues: 92984 | GridSize: 94
Generation 463 | Revalues: 93198 | GridSize: 94
Generation 464 | Revalues: 93412 | GridSize: 95
Generation 465 | Revalues: 93622 | GridSize: 90
Generation 466 | Revalues: 93822 | GridSize: 90
Generation 467 | Revalues: 94030 | GridSize: 88
Generation 468 | Revalues: 94258 | GridSize: 88
Generation 469 | Revalues: 94476 | GridSize: 89
Generation 470 | Revalues: 94678 | GridSize: 88
Generation 471 | Revalues: 94860 | GridSize: 89
Generation 472 | Revalues: 95060 | GridSize: 89
Generation 473 | Revalues: 95254 | GridSize: 89
Generation 474 | Revalues: 95456 | GridSize: 89
Generation 475 | Revalues: 95644 | GridSize: 89
Generation 476 | Revalues: 95848 | GridSize: 89
Generation 477 | Revalues: 96050 | GridSize: 91
Generation 478 | Revalues: 96260 | GridSize: 87
Generation 479 | Revalues: 96442 | GridSize: 87
Generation 480 | Revalues: 96654 | GridSize: 88
Generation 481 | Revalues: 96858 | GridSize: 88
Generation 482 | Revalues: 97076 | GridSize: 88
Generation 483 | Revalues: 97262 | GridSize: 89
Generation 484 | Revalues: 97460 | GridSize: 89
Generation 485 | Revalues: 97652 | GridSize: 89
Generation 486 | Revalues: 97844 | GridSize: 90
Generation 487 | Revalues: 98038 | GridSize: 90
Generation 488 | Revalues: 98242 | GridSize: 91
Generation 489 | Revalues: 98444 | GridSize: 92
Generation 490 | Revalues: 98636 | GridSize: 92
Generation 491 | Revalues: 98852 | GridSize: 92
Generation 492 | Revalues: 99050 | GridSize: 92
Generation 493 | Revalues: 99258 | GridSize: 92
Generation 494 | Revalues: 99466 | GridSize: 92
Generation 495 | Revalues: 99692 | GridSize: 92
Generation 496 | Revalues: 99908 | GridSize: 92
Generation 497 | Revalues: 100110 | GridSize: 92
Generation 498 | Revalues: 100292 | GridSize: 93
Generation 499 | Revalues: 100502 | GridSize: 94
Generation 500 | Revalues: 100694 | GridSize: 95
Generation 501 | Revalues: 100872 | GridSize: 95
Generation 502 | Revalues: 101062 | GridSize: 95
Generation 503 | Revalues: 101278 | GridSize: 95
Generation 504 | Revalues: 101466 | GridSize: 95
Generation 505 | Revalues: 101662 | GridSize: 95
Generation 506 | Revalues: 101866 | GridSize: 95
Generation 507 | Revalues: 102080 | GridSize: 96
Generation 508 | Revalues: 102278 | GridSize: 97
Generation 509 | Revalues: 102488 | GridSize: 98
Generation 510 | Revalues: 102696 | GridSize: 98
Generation 511 | Revalues: 102882 | GridSize: 99
Generation 512 | Revalues: 103098 | GridSize: 99
Generation 513 | Revalues: 103316 | GridSize: 99
Generation 514 | Revalues: 103522 | GridSize: 99
Generation 515 | Revalues: 103708 | GridSize: 99
Generation 516 | Revalues: 103914 | GridSize: 99
Generation 517 | Revalues: 104108 | GridSize: 100
Generation 518 | Revalues: 104300 | GridSize: 100
Generation 519 | Revalues: 104494 | GridSize: 100
Generation 520 | Revalues: 104672 | GridSize: 100
Generation 521 | Revalues: 104862 | GridSize: 100
Generation 522 | Revalues: 105054 | GridSize: 101
Generation 523 | Revalues: 105242 | GridSize: 101
Generation 524 | Revalues: 105440 | GridSize: 101
Generation 525 | Revalues: 105624 | GridSize: 101
Generation 526 | Revalues: 105820 | GridSize: 101
Generation 527 | Revalues: 105994 | GridSize: 101
Generation 528 | Revalues: 106198 | GridSize: 101
Generation 529 | Revalues: 106392 | GridSize: 101
Generation 530 | Revalues: 106594 | GridSize: 101
Generation 531 | Revalues: 106786 | GridSize: 101
Generation 532 | Revalues: 106988 | GridSize: 101
Generation 533 | Revalues: 107170 | GridSize: 103
Generation 534 | Revalues: 107386 | GridSize: 103
Generation 535 | Revalues: 107596 | GridSize: 103
Generation 536 | Revalues: 107794 | GridSize: 103
Generation 537 | Revalues: 107986 | GridSize: 103
Generation 538 | Revalues: 108208 | GridSize: 103
Generation 539 | Revalues: 108416 | GridSize: 103
Generation 540 | Revalues: 108612 | GridSize: 103
Generation 541 | Revalues: 108810 | GridSize: 104
Generation 542 | Revalues: 109028 | GridSize: 104
Generation 543 | Revalues: 109212 | GridSize: 104
Generation 544 | Revalues: 109426 | GridSize: 104
Generation 545 | Revalues: 109628 | GridSize: 105
Generation 546 | Revalues: 109842 | GridSize: 105
Generation 547 | Revalues: 110064 | GridSize: 105
Generation 548 | Revalues: 110262 | GridSize: 105
Generation 549 | Revalues: 110464 | GridSize: 105
Generation 550 | Revalues: 110640 | GridSize: 105
Generation 551 | Revalues: 110850 | GridSize: 105
Generation 552 | Revalues: 111068 | GridSize: 104
Generation 553 | Revalues: 111258 | GridSize: 104
Generation 554 | Revalues: 111450 | GridSize: 104
Generation 555 | Revalues: 111638 | GridSize: 102
Generation 556 | Revalues: 111816 | GridSize: 103
Generation 557 | Revalues: 112014 | GridSize: 103
Generation 558 | Revalues: 112214 | GridSize: 103
