algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,7,9,4550,91,127991228.340296,1379674.273926,1.000000,0.000000,392657 392664 393179 394743 395747 395748 396290 396302 397826 398836 399339 399356 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402385 402386 402891 402909 407442 407938 407943 407946 408431 408926 408931 408938 408942 408945 409437 409925 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 414883 414885 414893 414898 417842 418323 418325 418334 418812 424737 425151 554154 556359 557014
moead,101_r1e-04,7,0,4600,92,160066973.764787,2516341.697266,0.000000,1.000000,1120 4248 13245 13639 21567 56534 61349 105942 132043 150822 157863 176445 177677 184163 193254 196201 199013 205123 237322 242942 254416 260924 268481 299550 305103 327350 348132 366210 372862 373017 373994 374153 384624 417681 435293 441379 466585 468639 473832 482506 498316 499505 517673 522836 525277 529749 535790 553591 565352 576515 595556 598209 602058 604218 604501 609659 611209 612191 613699 617463 619013 622767 624066
moead,101_r1e-04,7,1,4600,92,132039871.194922,2012835.387695,0.111111,0.888889,92152 104595 114374 125627 146371 153656 163174 164739 169679 357390 375872 377974 382723 388007 389020 389053 390617 392657 392664 395747 396290 396302 398852 399856 401377 401379 401875 401893 402891 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 415887 416372 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 543960 547428 550503 552116 553482 555261 557014 561345 564315 566665 571477
moead,101_r1e-04,7,2,4600,92,130326877.815260,1846500.565430,0.222222,0.777778,129230 141969 163174 357409 372636 380114 384892 388540 389020 391638 392657 392664 395747 396806 397826 399856 399858 400360 400367 401377 401379 401875 402889 402891 404941 405937 405939 406435 407943 408431 408931 408942 409925 409939 410429 410430 410926 411418 415390 415881 415887 416372 416377 417835 418323 418325 418363 418812 421232 424737 429216 434252 543960 547428 550503 552116 553482 555261 555262 557014 561345 564315 566920
moead,101_r1e-04,7,3,4600,92,129521402.300627,1751450.193359,0.333333,0.666667,141969 372636 380114 384892 388540 389020 390604 391638 392657 392664 395747 396302 396806 397826 399856 399858 400360 400367 401369 401377 401379 401875 402889 402891 404941 405937 405939 407943 408431 408437 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 415887 416372 416377 417835 418323 418325 418363 418812 421232 424737 429216 434252 549328 552116 554823 555261 555262 557014 561345 564315 567183
moead,101_r1e-04,7,4,4600,92,129046618.093385,1670550.026855,0.444444,0.555556,372636 380114 384892 388540 389020 390604 391638 392657 392664 395747 396302 396806 397826 399856 399858 400360 401369 401377 401379 401875 401893 402889 402891 404941 405937 405939 406435 407943 408431 408437 408931 408938 408942 409925 409939 410424 410429 410430 410926 410929 411418 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 430421 552116 553482 554823 555261 555262 557014 561345 564315 567183
moead,101_r1e-04,7,5,4600,92,128712425.838113,1611641.472168,0.555556,0.444444,380114 392657 392664 393178 393179 394743 395747 396302 397303 397826 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402386 402891 404941 405937 405939 406943 407442 407943 408431 408931 408938 408942 408945 409925 409939 410424 410429 410430 410926 410929 411418 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 549328 552116 554823 555261 555262 557014 561345 564315 566920
moead,101_r1e-04,7,6,4600,92,128462352.312806,1554115.448730,0.666667,0.333333,380114 392657 392664 393178 393179 394743 395747 396290 396302 397826 398836 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402386 402891 404941 405939 407442 407938 407943 408431 408931 408938 408942 408945 409925 409939 410424 410429 410430 410926 410929 411418 415390 415881 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 552116 554823 555261 555262 556359 557014 564584
moead,101_r1e-04,7,7,4600,92,128267514.907503,1500046.248535,0.777778,0.222222,380114 392657 392664 393178 393179 394743 395747 396302 397303 397826 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402386 402891 404941 405937 405939 407442 407938 407943 408431 408931 408938 408942 408945 409437 409925 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416370 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 555261 555262 557014 564584
moead,101_r1e-04,7,8,4600,92,128119134.945711,1455449.519043,0.888889,0.111111,389020 392657 392664 393179 394743 395747 396290 396302 397826 397828 398836 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402386 402891 404941 405939 406435 406943 407442 407938 407943 408431 408931 408938 408942 408945 409437 409925 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416370 416372 416377 417346 417354 417835 418323 418325 418334 418812 424737 425151 554154 556359 557014
moead,101_r1e-04,7,9,4600,92,127991228.340296,1379674.273926,1.000000,0.000000,392657 392664 393179 394743 395747 395748 396290 396302 397826 398836 399339 399356 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402385 402386 402891 402909 407442 407938 407943 407946 408431 408926 408931 408938 408942 408945 409437 409925 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 414883 414885 414893 414898 417842 418323 418325 418334 418812 424737 425151 554154 556359 557014
moead,101_r1e-04,7,0,4650,93,160512759.567669,2516832.052734,0.000000,1.000000,1120 4248 10068 13245 13639 21567 61349 105942 132043 150822 157863 176445 177677 184163 193254 196201 199013 205123 237322 242942 247325 254416 260924 268481 299550 305103 327350 366210 372862 373017 373994 374153 384624 417681 435293 441379 448265 466585 468639 473832 482506 498316 499505 517673 522836 525277 529749 535790 553591 576515 595556 598209 602058 604218 604501 609659 611209 612191 613699 617463 619013 622767 624066
moead,101_r1e-04,7,1,4650,93,132039871.194922,2012835.387695,0.111111,0.888889,92152 104595 114374 125627 146371 153656 163174 164739 169679 357390 375872 377974 382723 388007 389020 389053 390617 392657 392664 395747 396290 396302 398852 399856 401377 401379 401875 401893 402891 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 415887 416372 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 543960 547428 550503 552116 553482 555261 557014 561345 564315 566665 571477
moead,101_r1e-04,7,2,4650,93,130323629.846857,1846551.981445,0.222222,0.777778,129230 141969 163174 357409 372636 380114 384892 388540 389020 391638 392657 392664 395747 396806 397826 399856 399858 400360 400367 401377 401379 401875 402889 402891 404941 405937 405939 406435 407943 408431 408931 408942 409925 409939 410429 410430 410926 411418 415390 415881 415887 416372 416377 417835 418323 418325 418363 418812 421232 424737 429216 434252 543960 547428 550503 552116 553482 555261 555262 557014 561345 564319 567183
moead,101_r1e-04,7,3,4650,93,129521402.300627,1751450.193359,0.333333,0.666667,141969 372636 380114 384892 388540 389020 390604 391638 392657 392664 395747 396302 396806 397826 399856 399858 400360 400367 401369 401377 401379 401875 402889 402891 404941 405937 405939 407943 408431 408437 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 415887 416372 416377 417835 418323 418325 418363 418812 421232 424737 429216 434252 549328 552116 554823 555261 555262 557014 561345 564315 567183
moead,101_r1e-04,7,4,4650,93,129046618.093385,1670550.026855,0.444444,0.555556,372636 380114 384892 388540 389020 390604 391638 392657 392664 395747 396302 396806 397826 399856 399858 400360 401369 401377 401379 401875 401893 402889 402891 404941 405937 405939 406435 407943 408431 408437 408931 408938 408942 409925 409939 410424 410429 410430 410926 410929 411418 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 430421 552116 553482 554823 555261 555262 557014 561345 564315 567183
moead,101_r1e-04,7,5,4650,93,128712425.838113,1611641.472168,0.555556,0.444444,380114 392657 392664 393178 393179 394743 395747 396302 397303 397826 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402386 402891 404941 405937 405939 406943 407442 407943 408431 408931 408938 408942 408945 409925 409939 410424 410429 410430 410926 410929 411418 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 549328 552116 554823 555261 555262 557014 561345 564315 566920
moead,101_r1e-04,7,6,4650,93,128458381.473927,1556402.778320,0.666667,0.333333,380114 392657 392664 393178 393179 394743 395747 396302 397303 397826 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402386 402891 404941 405937 405939 407442 407938 407943 408431 408931 408938 408942 408945 409925 409939 410424 410429 410430 410926 410929 411418 411917 415390 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 551195 552116 554823 555261 555262 557014 564584
moead,101_r1e-04,7,7,4650,93,128277312.647923,1503347.142578,0.777778,0.222222,380114 392657 392664 393178 393179 394743 395747 396290 396302 397826 398836 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402386 402891 404941 405939 407442 407938 407943 408431 408931 408938 408942 408945 409437 409925 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416370 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 555261 555262 557014 564584
moead,101_r1e-04,7,8,4650,93,128109705.116893,1457280.240723,0.888889,0.111111,388529 392657 392664 393179 395747 395748 396290 396302 397826 398836 399356 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402385 402386 405939 406435 406943 407442 407938 407943 408431 408931 408938 408942 408945 409437 409925 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416370 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 554154 556359 557014
moead,101_r1e-04,7,9,4650,93,127991228.340296,1379674.273926,1.000000,0.000000,392657 392664 393179 394743 395747 395748 396290 396302 397826 398836 399339 399356 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402385 402386 402891 402909 407442 407938 407943 407946 408431 408926 408931 408938 408942 408945 409437 409925 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 414883 414885 414893 414898 417842 418323 418325 418334 418812 424737 425151 554154 556359 557014
moead,101_r1e-04,7,0,4700,94,160042317.661906,2516832.052734,0.000000,1.000000,1120 4248 10068 13245 13639 21567 22530 29614 61349 105942 150822 157863 176445 177677 184163 193254 196201 199013 205123 237322 242942 247325 254416 260924 268481 299550 305103 327350 366210 372862 373017 373994 374153 384624 417681 435293 441379 448265 466585 468639 473832 482506 498316 499505 517673 522836 525277 529749 535790 553591 576515 595556 598209 602058 604218 604501 609659 612191 613699 617463 619013 622767 624066
moead,101_r1e-04,7,1,4700,94,132023291.220472,2011456.835938,0.111111,0.888889,92152 104595 114374 125627 146371 153656 163174 164739 169679 346215 357390 375872 377974 389020 391638 392657 392664 395747 396302 396806 399858 400360 400367 401377 401379 401875 402395 402891 407943 408431 408931 408938 408942 409925 409939 410424 410430 410926 411418 415390 415881 415887 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 543960 547428 550503 552116 553482 555261 557014 561345 564315 566665 571477
moead,101_r1e-04,7,2,4700,94,130247676.876354,1847501.957031,0.222222,0.777778,129230 141969 163174 372636 380114 384892 388540 389020 390604 391638 392657 392664 395747 396806 397826 399856 399858 400360 400367 401377 401379 401875 402889 402891 404941 405937 405939 407943 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 415887 416372 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 545736 549328 552116 554823 555261 555262 557014 561345 564315 564319 566920
moead,101_r1e-04,7,3,4700,94,129461606.311544,1742639.162109,0.333333,0.666667,141969 372636 380114 384892 388540 389020 390604 391638 392657 392664 395747 396302 396806 397826 399856 399858 400360 400367 401369 401377 401379 401875 402889 402891 404941 405937 405939 407943 408431 408437 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 415887 416372 416377 417835 418323 418325 418363 418812 421232 424737 429216 549328 552116 554823 555261 555262 557014 561345 564315 564319 567183
moead,101_r1e-04,7,4,4700,94,128985222.512069,1667785.050781,0.444444,0.555556,372636 380114 384892 388540 391638 392657 392664 393694 395747 396302 396806 397826 399856 399858 400360 400367 401372 401375 401377 401379 402889 402891 404941 405937 405939 406435 406943 407943 408431 408436 408437 408931 408938 408942 409925 409939 410429 410430 410926 410929 411418 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 430421 552116 553482 554823 555261 555262 557014 561345 564315 567183
moead,101_r1e-04,7,5,4700,94,128668677.604301,1594051.962402,0.555556,0.444444,380114 389020 392657 392664 393179 395747 396290 396302 397303 397826 398836 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402891 404941 405937 405939 407442 407943 408431 408931 408938 408942 408945 409925 409939 410424 410429 410430 410926 410929 411418 415390 415881 416372 416377 417346 417835 417842 418323 418325 418334 418812 424737 425151 430421 551195 552116 554823 555261 555262 556359 557014 564584
moead,101_r1e-04,7,6,4700,94,128402638.919009,1540200.492676,0.666667,0.333333,380114 389602 392657 392664 393178 393179 394743 395747 396302 397303 397826 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402386 402891 404941 405937 405939 407442 407938 407943 408431 408931 408938 408942 408945 409925 409935 409939 410424 410429 410430 410926 410929 411418 411917 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 552116 554823 555261 555262 557014 564584
moead,101_r1e-04,7,7,4700,94,128232560.692632,1489190.265625,0.777778,0.222222,380114 392657 392664 393178 393179 394743 395747 396290 396302 397826 398836 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402386 402891 404941 405939 406943 407442 407938 407943 408431 408931 408938 408942 408945 409437 409925 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416370 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 555262 557014 564584
moead,101_r1e-04,7,8,4700,94,128074655.737024,1449618.385254,0.888889,0.111111,389020 392657 392664 393179 395747 395748 396290 396302 397826 398836 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402385 402386 402891 405937 405939 406435 406943 407442 407938 407943 408431 408926 408931 408938 408942 408945 409437 409925 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 554154 556359 557014
moead,101_r1e-04,7,9,4700,94,127971308.124459,1411004.387939,1.000000,0.000000,392657 392664 393179 394743 395747 396290 396302 397826 398836 399356 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402385 402386 405937 405939 406435 406943 407442 407938 407943 408431 408926 408931 408938 408942 408945 409437 409925 409930 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 425151 554154 556359 557014
moead,101_r1e-04,7,0,4750,95,159993566.364755,2516832.052734,0.000000,1.000000,1120 4248 10068 13245 13639 21567 22530 29614 61349 105942 150822 157863 176445 177677 184163 193254 196201 199013 205123 237322 242942 247325 254416 260924 268481 305103 327350 337986 366210 372862 373017 373994 374153 384624 417681 435293 441379 448265 466585 468639 473832 482506 498316 499505 517673 522836 525277 535790 553591 576515 595556 598209 602058 604218 604501 606285 609659 612191 613699 617463 619013 622767 624066
moead,101_r1e-04,7,1,4750,95,131997340.502305,2008085.133789,0.111111,0.888889,92152 104595 114374 125627 146371 153656 163174 164739 169679 346215 357390 375872 377974 389020 391638 392657 392664 395747 396302 396806 399858 400360 400367 401377 401379 401875 402395 402891 407943 408431 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415881 415887 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 543960 547428 550503 552116 553482 555261 557014 561345 564315 566665 571477
moead,101_r1e-04,7,2,4750,95,130247676.876354,1847501.957031,0.222222,0.777778,129230 141969 163174 372636 380114 384892 388540 389020 390604 391638 392657 392664 395747 396806 397826 399856 399858 400360 400367 401377 401379 401875 402889 402891 404941 405937 405939 407943 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 415887 416372 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 545736 549328 552116 554823 555261 555262 557014 561345 564315 564319 566920
moead,101_r1e-04,7,3,4750,95,129469493.714573,1747399.656250,0.333333,0.666667,372636 380114 384327 384892 388540 391638 392657 392664 393694 395747 396302 396806 397826 399856 399858 400360 400367 401372 401375 401377 401379 402889 402891 404941 405937 405939 406435 407943 408431 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 416372 416377 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 549328 552116 553482 554823 555261 555262 557014 561345 564315 567183
moead,101_r1e-04,7,4,4750,95,129001351.003657,1671054.668457,0.444444,0.555556,372636 380114 384892 388540 391638 392657 392664 393694 395747 396302 396806 397826 399856 399858 400360 400367 401372 401375 401377 401379 402889 402891 404941 405937 405939 406435 406943 407943 408431 408436 408437 408931 408938 408942 409925 409939 410424 410429 410430 410926 410929 411418 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 429216 549328 552116 554823 555262 557014 561345 564315 564319 567183
moead,101_r1e-04,7,5,4750,95,128684726.381575,1609401.811523,0.555556,0.444444,380114 388540 391638 392657 392664 393178 393179 393694 397303 397826 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402386 402891 404941 405937 405939 407442 407938 407943 408431 408931 408938 408942 408945 409925 409939 410424 410429 410430 410926 410929 411418 411917 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 430421 551195 552116 554823 555261 555262 564315 567183
moead,101_r1e-04,7,6,4750,95,128419227.220095,1545152.129883,0.666667,0.333333,380114 392657 392664 393178 393179 394743 395747 396290 396302 397826 398836 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402386 402891 404941 405939 407442 407938 407943 408431 408931 408938 408942 408945 409437 409925 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416377 417346 417354 417835 417842 418323 418325 418334 424737 425151 551195 552116 554823 555261 555262 557014 564584
moead,101_r1e-04,7,7,4750,95,128240907.794260,1493533.777832,0.777778,0.222222,389020 392657 392664 393179 395747 395748 396290 396302 397826 398836 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402386 402891 405939 406435 406943 407442 407938 407943 408431 408931 408938 408942 408945 409437 409925 409935 409939 409944 410424 410429 410430 410926 410929 411418 414898 416370 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 554820 555262 557014 564584
moead,101_r1e-04,7,8,4750,95,128080316.127702,1450030.948486,0.888889,0.111111,389020 392657 392664 393179 395747 395748 396290 396302 397826 399356 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402385 402386 405937 405939 406435 406943 407442 407938 407943 408431 408926 408931 408938 408942 408945 409437 409925 409930 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 425151 555262 557014 564584
moead,101_r1e-04,7,9,4750,95,127971308.124459,1411004.387939,1.000000,0.000000,392657 392664 393179 394743 395747 396290 396302 397826 398836 399356 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402385 402386 405937 405939 406435 406943 407442 407938 407943 408431 408926 408931 408938 408942 408945 409437 409925 409930 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 425151 554154 556359 557014
moead,101_r1e-04,7,0,4800,96,159652572.776563,2516832.052734,0.000000,1.000000,1120 4248 10068 13245 13639 21567 22530 29614 61349 105942 150822 157863 176445 177677 184163 193254 196201 199013 205123 237322 247325 254416 260924 268481 305103 327350 337986 352947 366210 372862 373017 373994 374153 384624 417681 435293 441379 448265 466585 468639 473832 482506 498316 499505 517673 522836 525277 535790 553591 576515 595556 598209 602058 604218 604501 606285 609659 612191 613699 617463 619013 622767 624066
moead,101_r1e-04,7,1,4800,96,131997340.502305,2008085.133789,0.111111,0.888889,92152 104595 114374 125627 146371 153656 163174 164739 169679 346215 357390 375872 377974 389020 391638 392657 392664 395747 396302 396806 399858 400360 400367 401377 401379 401875 402395 402891 407943 408431 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415881 415887 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 543960 547428 550503 552116 553482 555261 557014 561345 564315 566665 571477
moead,101_r1e-04,7,2,4800,96,130276581.805725,1847720.427734,0.222222,0.777778,141969 163174 353517 372636 380114 384892 388540 389020 390604 391638 392657 392664 395747 396806 397826 399856 399858 400360 400367 401377 401379 401875 402889 402891 404941 405937 405939 407943 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 415887 416372 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 543960 547428 550503 552116 553482 555261 555262 557014 561345 564315 567183
moead,101_r1e-04,7,3,4800,96,129469493.714573,1747399.656250,0.333333,0.666667,372636 380114 384327 384892 388540 391638 392657 392664 393694 395747 396302 396806 397826 399856 399858 400360 400367 401372 401375 401377 401379 402889 402891 404941 405937 405939 406435 407943 408431 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 416372 416377 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 549328 552116 553482 554823 555261 555262 557014 561345 564315 567183
moead,101_r1e-04,7,4,4800,96,129001351.003657,1671054.668457,0.444444,0.555556,372636 380114 384892 388540 391638 392657 392664 393694 395747 396302 396806 397826 399856 399858 400360 400367 401372 401375 401377 401379 402889 402891 404941 405937 405939 406435 406943 407943 408431 408436 408437 408931 408938 408942 409925 409939 410424 410429 410430 410926 410929 411418 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 429216 549328 552116 554823 555262 557014 561345 564315 564319 567183
moead,101_r1e-04,7,5,4800,96,128640195.753949,1604274.574707,0.555556,0.444444,380114 388540 391638 392657 392664 393178 393179 393694 395747 396302 396806 397826 399856 399858 400360 400367 401372 401375 401377 401379 402889 402891 404941 405937 405939 406435 406943 407943 408431 408436 408437 408931 408938 408942 409925 409939 410424 410429 410430 410926 410929 411418 411917 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 430421 551195 552116 554823 555261 555262 557014 564584
moead,101_r1e-04,7,6,4800,96,128405129.042948,1546710.206055,0.666667,0.333333,380114 392657 393178 393179 394743 395747 396290 396302 397826 398836 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402386 402891 404941 405937 405939 407442 407938 407943 408431 408931 408938 408942 408945 409925 409935 409939 410424 410429 410430 410926 410929 411418 411917 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 550041 552116 554823 555261 555262 557014 564584
moead,101_r1e-04,7,7,4800,96,128234371.889020,1494504.071289,0.777778,0.222222,380114 392657 392664 393178 393179 395747 395748 396290 396302 397826 398836 399856 399858 400360 400367 401369 401375 401377 401379 401875 401893 402385 402386 402891 404941 405939 406943 407442 407938 407943 408431 408931 408938 408942 408945 409437 409925 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416370 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 555262 557014 564584
moead,101_r1e-04,7,8,4800,96,128080316.127702,1450030.948486,0.888889,0.111111,389020 392657 392664 393179 395747 395748 396290 396302 397826 399356 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402385 402386 405937 405939 406435 406943 407442 407938 407943 408431 408926 408931 408938 408942 408945 409437 409925 409930 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 425151 555262 557014 564584
moead,101_r1e-04,7,9,4800,96,127971308.124459,1411004.387939,1.000000,0.000000,392657 392664 393179 394743 395747 396290 396302 397826 398836 399356 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402385 402386 405937 405939 406435 406943 407442 407938 407943 408431 408926 408931 408938 408942 408945 409437 409925 409930 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 425151 554154 556359 557014
moead,101_r1e-04,7,0,4850,97,159619644.421070,2516832.052734,0.000000,1.000000,1120 4248 10068 13245 13639 21567 22530 29614 61349 105942 150822 157863 176445 177677 184163 193254 196201 199013 205123 237322 247325 254416 268481 305103 327350 337986 352947 366210 372862 373017 373994 374153 384624 417681 435293 441379 448265 466585 468639 473832 482506 498316 499505 517673 517740 522836 525277 535790 553591 576515 595556 598209 602058 604218 604501 606285 609659 612191 613699 617463 619013 622767 624066
moead,101_r1e-04,7,1,4850,97,132006419.089564,2009984.991211,0.111111,0.888889,92152 104595 114374 125627 146371 153656 163174 164739 169679 346215 357390 375872 377974 384886 389020 392657 392664 395747 396302 396806 399858 400360 400367 401377 401379 401875 402395 402891 407943 408431 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415881 415887 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 543960 547428 550503 552116 553482 555261 557014 561345 564315 566665 570738
moead,101_r1e-04,7,2,4850,97,130248834.213850,1849412.427734,0.222222,0.777778,141969 163174 353517 372636 380114 384892 388540 389020 390604 391638 392657 392664 395747 396302 396806 397826 399856 399858 400360 400367 401377 401379 401875 402889 402891 405937 405939 407943 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 415887 416372 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 545736 549328 552116 554823 555261 555262 557014 561345 564315 564319 566920
moead,101_r1e-04,7,3,4850,97,129469493.714573,1747399.656250,0.333333,0.666667,372636 380114 384327 384892 388540 391638 392657 392664 393694 395747 396302 396806 397826 399856 399858 400360 400367 401372 401375 401377 401379 402889 402891 404941 405937 405939 406435 407943 408431 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 416372 416377 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 549328 552116 553482 554823 555261 555262 557014 561345 564315 567183
moead,101_r1e-04,7,4,4850,97,129001351.003657,1671054.668457,0.444444,0.555556,372636 380114 384892 388540 391638 392657 392664 393694 395747 396302 396806 397826 399856 399858 400360 400367 401372 401375 401377 401379 402889 402891 404941 405937 405939 406435 406943 407943 408431 408436 408437 408931 408938 408942 409925 409939 410424 410429 410430 410926 410929 411418 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 429216 549328 552116 554823 555262 557014 561345 564315 564319 567183
moead,101_r1e-04,7,5,4850,97,128667830.543264,1608416.592773,0.555556,0.444444,380114 388540 391638 392657 392664 393178 393179 393694 395747 396302 396806 397826 399856 399858 400360 401372 401375 401377 401379 402889 402891 404941 405937 405939 406435 406943 407943 408431 408436 408437 408931 408938 408942 409925 409935 409939 410424 410429 410430 410926 410929 411418 411917 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 430421 547672 552116 554823 555261 555262 557014 564584
moead,101_r1e-04,7,6,4850,97,128428562.888090,1555278.072266,0.666667,0.333333,380114 392657 392664 393178 393179 394743 395747 396290 396302 398836 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402386 402891 404941 405937 405939 407442 407938 407943 408431 408931 408938 408942 408945 409925 409935 409939 410424 410429 410430 410926 410929 411418 411917 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 550041 552116 554823 555261 555262 557014 564584
moead,101_r1e-04,7,7,4850,97,128234371.889020,1494504.071289,0.777778,0.222222,380114 392657 392664 393178 393179 395747 395748 396290 396302 397826 398836 399856 399858 400360 400367 401369 401375 401377 401379 401875 401893 402385 402386 402891 404941 405939 406943 407442 407938 407943 408431 408931 408938 408942 408945 409437 409925 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416370 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 555262 557014 564584
