Generation 0 | Revalues: 100 | GridSize: 4
Generation 72 | Revalues: 14354 | GridSize: 89
Generation 73 | Revalues: 14552 | GridSize: 96
Generation 74 | Revalues: 14738 | GridSize: 96
Generation 75 | Revalues: 14946 | GridSize: 94
Generation 76 | Revalues: 15140 | GridSize: 98
Generation 77 | Revalues: 15334 | GridSize: 105
Generation 78 | Revalues: 15508 | GridSize: 108
Generation 79 | Revalues: 15690 | GridSize: 110
Generation 80 | Revalues: 15872 | GridSize: 107
Generation 81 | Revalues: 16058 | GridSize: 118
Generation 82 | Revalues: 16254 | GridSize: 120
Generation 83 | Revalues: 16442 | GridSize: 116
Generation 84 | Revalues: 16642 | GridSize: 103
Generation 85 | Revalues: 16804 | GridSize: 109
Generation 86 | Revalues: 16994 | GridSize: 100
Generation 87 | Revalues: 17210 | GridSize: 107
Generation 88 | Revalues: 17402 | GridSize: 106
Generation 89 | Revalues: 17620 | GridSize: 111
Generation 90 | Revalues: 17842 | GridSize: 109
Generation 91 | Revalues: 18044 | GridSize: 117
Generation 92 | Revalues: 18224 | GridSize: 117
Generation 93 | Revalues: 18408 | GridSize: 115
Generation 94 | Revalues: 18590 | GridSize: 114
Generation 95 | Revalues: 18786 | GridSize: 119
Generation 96 | Revalues: 18992 | GridSize: 120
Generation 97 | Revalues: 19200 | GridSize: 125
Generation 98 | Revalues: 19404 | GridSize: 118
Generation 99 | Revalues: 19616 | GridSize: 123
Generation 100 | Revalues: 19814 | GridSize: 115
Generation 101 | Revalues: 19992 | GridSize: 115
Generation 102 | Revalues: 20210 | GridSize: 110
Generation 103 | Revalues: 20406 | GridSize: 116
Generation 104 | Revalues: 20628 | GridSize: 119
Generation 105 | Revalues: 20830 | GridSize: 117
Generation 106 | Revalues: 21052 | GridSize: 115
Generation 107 | Revalues: 21254 | GridSize: 119
Generation 108 | Revalues: 21446 | GridSize: 116
Generation 109 | Revalues: 21650 | GridSize: 114
Generation 110 | Revalues: 21868 | GridSize: 124
Generation 111 | Revalues: 22060 | GridSize: 127
Generation 112 | Revalues: 22274 | GridSize: 130
Generation 113 | Revalues: 22482 | GridSize: 125
Generation 114 | Revalues: 22688 | GridSize: 119
Generation 115 | Revalues: 22884 | GridSize: 125
Generation 116 | Revalues: 23114 | GridSize: 126
Generation 117 | Revalues: 23332 | GridSize: 129
Generation 118 | Revalues: 23544 | GridSize: 130
Generation 119 | Revalues: 23748 | GridSize: 128
Generation 120 | Revalues: 23950 | GridSize: 132
Generation 121 | Revalues: 24140 | GridSize: 132
Generation 122 | Revalues: 24314 | GridSize: 135
Generation 123 | Revalues: 24524 | GridSize: 142
Generation 124 | Revalues: 24724 | GridSize: 137
Generation 125 | Revalues: 24942 | GridSize: 130
Generation 126 | Revalues: 25134 | GridSize: 129
Generation 127 | Revalues: 25348 | GridSize: 135
Generation 128 | Revalues: 25558 | GridSize: 134
Generation 129 | Revalues: 25746 | GridSize: 143
Generation 130 | Revalues: 25976 | GridSize: 143
Generation 131 | Revalues: 26172 | GridSize: 146
Generation 132 | Revalues: 26398 | GridSize: 144
Generation 133 | Revalues: 26618 | GridSize: 139
Generation 134 | Revalues: 26808 | GridSize: 142
Generation 135 | Revalues: 27010 | GridSize: 143
Generation 136 | Revalues: 27210 | GridSize: 145
Generation 137 | Revalues: 27408 | GridSize: 144
Generation 138 | Revalues: 27602 | GridSize: 137
Generation 139 | Revalues: 27802 | GridSize: 146
Generation 140 | Revalues: 27992 | GridSize: 148
Generation 141 | Revalues: 28178 | GridSize: 154
Generation 142 | Revalues: 28390 | GridSize: 150
Generation 143 | Revalues: 28588 | GridSize: 154
Generation 144 | Revalues: 28792 | GridSize: 161
Generation 145 | Revalues: 29008 | GridSize: 148
Generation 146 | Revalues: 29186 | GridSize: 152
Generation 147 | Revalues: 29386 | GridSize: 158
Generation 148 | Revalues: 29572 | GridSize: 166
Generation 149 | Revalues: 29760 | GridSize: 168
Generation 150 | Revalues: 29954 | GridSize: 159
Generation 151 | Revalues: 30138 | GridSize: 157
Generation 152 | Revalues: 30314 | GridSize: 155
Generation 153 | Revalues: 30512 | GridSize: 156
Generation 154 | Revalues: 30696 | GridSize: 160
Generation 155 | Revalues: 30894 | GridSize: 168
Generation 156 | Revalues: 31090 | GridSize: 159
Generation 157 | Revalues: 31296 | GridSize: 159
Generation 158 | Revalues: 31470 | GridSize: 155
Generation 159 | Revalues: 31688 | GridSize: 151
Generation 160 | Revalues: 31886 | GridSize: 150
Generation 161 | Revalues: 32104 | GridSize: 155
Generation 162 | Revalues: 32288 | GridSize: 151
Generation 163 | Revalues: 32458 | GridSize: 152
Generation 164 | Revalues: 32670 | GridSize: 143
Generation 165 | Revalues: 32854 | GridSize: 141
Generation 166 | Revalues: 33056 | GridSize: 140
Generation 167 | Revalues: 33250 | GridSize: 143
Generation 168 | Revalues: 33456 | GridSize: 142
Generation 169 | Revalues: 33640 | GridSize: 144
Generation 170 | Revalues: 33820 | GridSize: 147
Generation 171 | Revalues: 34020 | GridSize: 144
Generation 172 | Revalues: 34212 | GridSize: 147
Generation 173 | Revalues: 34418 | GridSize: 144
Generation 174 | Revalues: 34628 | GridSize: 144
Generation 175 | Revalues: 34826 | GridSize: 147
Generation 176 | Revalues: 35002 | GridSize: 144
Generation 177 | Revalues: 35190 | GridSize: 145
Generation 178 | Revalues: 35364 | GridSize: 136
Generation 179 | Revalues: 35550 | GridSize: 139
Generation 180 | Revalues: 35750 | GridSize: 142
Generation 181 | Revalues: 35940 | GridSize: 144
Generation 182 | Revalues: 36154 | GridSize: 146
Generation 183 | Revalues: 36344 | GridSize: 144
Generation 184 | Revalues: 36530 | GridSize: 144
Generation 185 | Revalues: 36730 | GridSize: 141
Generation 186 | Revalues: 36910 | GridSize: 141
Generation 187 | Revalues: 37098 | GridSize: 147
Generation 188 | Revalues: 37298 | GridSize: 151
Generation 189 | Revalues: 37510 | GridSize: 156
Generation 190 | Revalues: 37716 | GridSize: 149
Generation 191 | Revalues: 37918 | GridSize: 151
Generation 192 | Revalues: 38126 | GridSize: 149
Generation 193 | Revalues: 38330 | GridSize: 153
Generation 194 | Revalues: 38540 | GridSize: 156
Generation 195 | Revalues: 38734 | GridSize: 153
Generation 196 | Revalues: 38924 | GridSize: 150
Generation 197 | Revalues: 39126 | GridSize: 153
Generation 198 | Revalues: 39310 | GridSize: 155
Generation 199 | Revalues: 39514 | GridSize: 160
Generation 200 | Revalues: 39710 | GridSize: 167
Generation 201 | Revalues: 39904 | GridSize: 169
Generation 202 | Revalues: 40108 | GridSize: 167
Generation 203 | Revalues: 40306 | GridSize: 169
Generation 204 | Revalues: 40524 | GridSize: 171
Generation 205 | Revalues: 40730 | GridSize: 171
Generation 206 | Revalues: 40936 | GridSize: 164
Generation 207 | Revalues: 41148 | GridSize: 168
Generation 208 | Revalues: 41336 | GridSize: 172
Generation 209 | Revalues: 41524 | GridSize: 174
Generation 210 | Revalues: 41718 | GridSize: 174
Generation 211 | Revalues: 41936 | GridSize: 176
Generation 212 | Revalues: 42110 | GridSize: 172
Generation 213 | Revalues: 42296 | GridSize: 170
Generation 214 | Revalues: 42488 | GridSize: 169
Generation 215 | Revalues: 42680 | GridSize: 168
Generation 216 | Revalues: 42890 | GridSize: 163
Generation 217 | Revalues: 43098 | GridSize: 164
Generation 218 | Revalues: 43286 | GridSize: 166
Generation 219 | Revalues: 43498 | GridSize: 170
Generation 220 | Revalues: 43708 | GridSize: 173
Generation 221 | Revalues: 43904 | GridSize: 171
Generation 222 | Revalues: 44106 | GridSize: 175
Generation 223 | Revalues: 44330 | GridSize: 170
Generation 224 | Revalues: 44508 | GridSize: 168
Generation 225 | Revalues: 44718 | GridSize: 171
Generation 226 | Revalues: 44934 | GridSize: 176
Generation 227 | Revalues: 45128 | GridSize: 178
Generation 228 | Revalues: 45328 | GridSize: 185
Generation 229 | Revalues: 45522 | GridSize: 184
Generation 230 | Revalues: 45718 | GridSize: 185
Generation 231 | Revalues: 45886 | GridSize: 186
Generation 232 | Revalues: 46072 | GridSize: 192
Generation 233 | Revalues: 46280 | GridSize: 188
Generation 234 | Revalues: 46486 | GridSize: 187
Generation 235 | Revalues: 46694 | GridSize: 189
Generation 236 | Revalues: 46878 | GridSize: 192
Generation 237 | Revalues: 47078 | GridSize: 194
Generation 238 | Revalues: 47280 | GridSize: 187
Generation 239 | Revalues: 47446 | GridSize: 191
Generation 240 | Revalues: 47650 | GridSize: 191
Generation 241 | Revalues: 47822 | GridSize: 192
Generation 242 | Revalues: 48050 | GridSize: 191
Generation 243 | Revalues: 48254 | GridSize: 190
Generation 244 | Revalues: 48456 | GridSize: 189
Generation 245 | Revalues: 48654 | GridSize: 196
Generation 246 | Revalues: 48868 | GridSize: 199
Generation 247 | Revalues: 49056 | GridSize: 197
Generation 248 | Revalues: 49272 | GridSize: 202
Generation 249 | Revalues: 49476 | GridSize: 205
Generation 250 | Revalues: 49674 | GridSize: 206
Generation 251 | Revalues: 49876 | GridSize: 204
Generation 252 | Revalues: 50088 | GridSize: 202
Generation 253 | Revalues: 50286 | GridSize: 202
Generation 254 | Revalues: 50498 | GridSize: 198
Generation 255 | Revalues: 50704 | GridSize: 201
Generation 256 | Revalues: 50910 | GridSize: 200
Generation 257 | Revalues: 51098 | GridSize: 193
Generation 258 | Revalues: 51330 | GridSize: 194
Generation 259 | Revalues: 51512 | GridSize: 192
Generation 260 | Revalues: 51694 | GridSize: 189
Generation 261 | Revalues: 51898 | GridSize: 189
Generation 262 | Revalues: 52114 | GridSize: 190
Generation 263 | Revalues: 52334 | GridSize: 193
Generation 264 | Revalues: 52544 | GridSize: 191
Generation 265 | Revalues: 52744 | GridSize: 193
Generation 266 | Revalues: 52942 | GridSize: 197
Generation 267 | Revalues: 53148 | GridSize: 202
Generation 268 | Revalues: 53342 | GridSize: 207
Generation 269 | Revalues: 53544 | GridSize: 207
Generation 270 | Revalues: 53728 | GridSize: 206
Generation 271 | Revalues: 53942 | GridSize: 201
Generation 272 | Revalues: 54114 | GridSize: 202
Generation 273 | Revalues: 54322 | GridSize: 205
Generation 274 | Revalues: 54538 | GridSize: 206
Generation 275 | Revalues: 54750 | GridSize: 204
Generation 276 | Revalues: 54956 | GridSize: 202
Generation 277 | Revalues: 55146 | GridSize: 211
Generation 278 | Revalues: 55354 | GridSize: 208
Generation 279 | Revalues: 55552 | GridSize: 203
Generation 280 | Revalues: 55768 | GridSize: 208
Generation 281 | Revalues: 56002 | GridSize: 203
Generation 282 | Revalues: 56202 | GridSize: 198
Generation 283 | Revalues: 56424 | GridSize: 199
Generation 284 | Revalues: 56632 | GridSize: 199
Generation 285 | Revalues: 56852 | GridSize: 193
Generation 286 | Revalues: 57024 | GridSize: 200
Generation 287 | Revalues: 57224 | GridSize: 201
Generation 288 | Revalues: 57424 | GridSize: 204
Generation 289 | Revalues: 57624 | GridSize: 204
Generation 290 | Revalues: 57826 | GridSize: 202
Generation 291 | Revalues: 58000 | GridSize: 203
Generation 292 | Revalues: 58202 | GridSize: 194
Generation 293 | Revalues: 58394 | GridSize: 198
Generation 294 | Revalues: 58598 | GridSize: 202
Generation 295 | Revalues: 58806 | GridSize: 205
Generation 296 | Revalues: 59004 | GridSize: 205
Generation 297 | Revalues: 59206 | GridSize: 208
Generation 298 | Revalues: 59410 | GridSize: 205
Generation 299 | Revalues: 59600 | GridSize: 204
Generation 300 | Revalues: 59788 | GridSize: 202
Generation 301 | Revalues: 59972 | GridSize: 207
Generation 302 | Revalues: 60178 | GridSize: 212
Generation 303 | Revalues: 60390 | GridSize: 217
Generation 304 | Revalues: 60630 | GridSize: 209
Generation 305 | Revalues: 60856 | GridSize: 202
Generation 306 | Revalues: 61084 | GridSize: 205
Generation 307 | Revalues: 61268 | GridSize: 206
Generation 308 | Revalues: 61494 | GridSize: 201
Generation 309 | Revalues: 61698 | GridSize: 202
Generation 310 | Revalues: 61896 | GridSize: 197
Generation 311 | Revalues: 62122 | GridSize: 202
Generation 312 | Revalues: 62322 | GridSize: 202
Generation 313 | Revalues: 62534 | GridSize: 204
Generation 314 | Revalues: 62734 | GridSize: 203
Generation 315 | Revalues: 62940 | GridSize: 201
Generation 316 | Revalues: 63140 | GridSize: 206
Generation 317 | Revalues: 63334 | GridSize: 208
Generation 318 | Revalues: 63568 | GridSize: 208
Generation 319 | Revalues: 63776 | GridSize: 210
Generation 320 | Revalues: 63990 | GridSize: 210
Generation 321 | Revalues: 64186 | GridSize: 213
Generation 322 | Revalues: 64390 | GridSize: 214
Generation 323 | Revalues: 64596 | GridSize: 216
Generation 324 | Revalues: 64800 | GridSize: 213
Generation 325 | Revalues: 64988 | GridSize: 205
Generation 326 | Revalues: 65194 | GridSize: 202
Generation 327 | Revalues: 65384 | GridSize: 207
Generation 328 | Revalues: 65586 | GridSize: 212
Generation 329 | Revalues: 65792 | GridSize: 211
Generation 330 | Revalues: 65982 | GridSize: 211
Generation 331 | Revalues: 66172 | GridSize: 213
Generation 332 | Revalues: 66352 | GridSize: 215
Generation 333 | Revalues: 66534 | GridSize: 222
Generation 334 | Revalues: 66710 | GridSize: 226
Generation 335 | Revalues: 66934 | GridSize: 226
Generation 336 | Revalues: 67136 | GridSize: 225
Generation 337 | Revalues: 67326 | GridSize: 226
Generation 338 | Revalues: 67520 | GridSize: 221
Generation 339 | Revalues: 67702 | GridSize: 227
Generation 340 | Revalues: 67922 | GridSize: 232
Generation 341 | Revalues: 68106 | GridSize: 235
Generation 342 | Revalues: 68292 | GridSize: 241
Generation 343 | Revalues: 68512 | GridSize: 240
Generation 344 | Revalues: 68706 | GridSize: 236
Generation 345 | Revalues: 68898 | GridSize: 238
Generation 346 | Revalues: 69086 | GridSize: 239
Generation 347 | Revalues: 69292 | GridSize: 237
Generation 348 | Revalues: 69488 | GridSize: 232
Generation 349 | Revalues: 69666 | GridSize: 230
Generation 350 | Revalues: 69858 | GridSize: 235
Generation 351 | Revalues: 70048 | GridSize: 239
Generation 352 | Revalues: 70240 | GridSize: 233
Generation 353 | Revalues: 70430 | GridSize: 235
Generation 354 | Revalues: 70610 | GridSize: 231
Generation 355 | Revalues: 70792 | GridSize: 232
Generation 356 | Revalues: 71002 | GridSize: 231
Generation 357 | Revalues: 71198 | GridSize: 228
Generation 358 | Revalues: 71410 | GridSize: 233
Generation 359 | Revalues: 71602 | GridSize: 235
Generation 360 | Revalues: 71788 | GridSize: 235
Generation 361 | Revalues: 71998 | GridSize: 240
Generation 362 | Revalues: 72216 | GridSize: 235
Generation 363 | Revalues: 72426 | GridSize: 234
Generation 364 | Revalues: 72616 | GridSize: 237
Generation 365 | Revalues: 72828 | GridSize: 234
Generation 366 | Revalues: 73026 | GridSize: 242
Generation 367 | Revalues: 73218 | GridSize: 245
Generation 368 | Revalues: 73432 | GridSize: 245
Generation 369 | Revalues: 73652 | GridSize: 253
Generation 370 | Revalues: 73848 | GridSize: 250
Generation 371 | Revalues: 74042 | GridSize: 253
Generation 372 | Revalues: 74268 | GridSize: 257
Generation 373 | Revalues: 74462 | GridSize: 258
Generation 374 | Revalues: 74648 | GridSize: 256
Generation 375 | Revalues: 74838 | GridSize: 247
Generation 376 | Revalues: 75034 | GridSize: 246
Generation 377 | Revalues: 75228 | GridSize: 247
Generation 378 | Revalues: 75446 | GridSize: 250
Generation 379 | Revalues: 75658 | GridSize: 248
Generation 380 | Revalues: 75874 | GridSize: 249
Generation 381 | Revalues: 76076 | GridSize: 252
Generation 382 | Revalues: 76296 | GridSize: 250
Generation 383 | Revalues: 76500 | GridSize: 246
Generation 384 | Revalues: 76710 | GridSize: 248
Generation 385 | Revalues: 76876 | GridSize: 244
Generation 386 | Revalues: 77050 | GridSize: 244
Generation 387 | Revalues: 77262 | GridSize: 243
Generation 388 | Revalues: 77458 | GridSize: 247
Generation 389 | Revalues: 77670 | GridSize: 247
Generation 390 | Revalues: 77888 | GridSize: 246
Generation 391 | Revalues: 78098 | GridSize: 245
Generation 392 | Revalues: 78282 | GridSize: 245
Generation 393 | Revalues: 78464 | GridSize: 248
Generation 394 | Revalues: 78666 | GridSize: 246
Generation 395 | Revalues: 78862 | GridSize: 248
Generation 396 | Revalues: 79082 | GridSize: 249
Generation 397 | Revalues: 79278 | GridSize: 256
Generation 398 | Revalues: 79484 | GridSize: 249
Generation 399 | Revalues: 79694 | GridSize: 249
Generation 400 | Revalues: 79892 | GridSize: 244
Generation 401 | Revalues: 80098 | GridSize: 235
Generation 402 | Revalues: 80276 | GridSize: 236
Generation 403 | Revalues: 80458 | GridSize: 240
Generation 404 | Revalues: 80690 | GridSize: 244
Generation 405 | Revalues: 80868 | GridSize: 243
Generation 406 | Revalues: 81062 | GridSize: 242
Generation 407 | Revalues: 81244 | GridSize: 248
Generation 408 | Revalues: 81464 | GridSize: 250
Generation 409 | Revalues: 81676 | GridSize: 250
Generation 410 | Revalues: 81868 | GridSize: 249
Generation 411 | Revalues: 82070 | GridSize: 245
Generation 412 | Revalues: 82272 | GridSize: 250
Generation 413 | Revalues: 82454 | GridSize: 254
Generation 414 | Revalues: 82636 | GridSize: 255
Generation 415 | Revalues: 82842 | GridSize: 247
Generation 416 | Revalues: 83074 | GridSize: 244
Generation 417 | Revalues: 83280 | GridSize: 247
Generation 418 | Revalues: 83492 | GridSize: 247
Generation 419 | Revalues: 83682 | GridSize: 249
Generation 420 | Revalues: 83884 | GridSize: 249
Generation 421 | Revalues: 84076 | GridSize: 253
Generation 422 | Revalues: 84286 | GridSize: 252
Generation 423 | Revalues: 84450 | GridSize: 255
Generation 424 | Revalues: 84648 | GridSize: 256
Generation 425 | Revalues: 84852 | GridSize: 259
Generation 426 | Revalues: 85038 | GridSize: 257
Generation 427 | Revalues: 85236 | GridSize: 257
Generation 428 | Revalues: 85412 | GridSize: 258
Generation 429 | Revalues: 85616 | GridSize: 256
Generation 430 | Revalues: 85834 | GridSize: 255
Generation 431 | Revalues: 86044 | GridSize: 256
Generation 432 | Revalues: 86238 | GridSize: 260
Generation 433 | Revalues: 86448 | GridSize: 258
Generation 434 | Revalues: 86650 | GridSize: 259
Generation 435 | Revalues: 86856 | GridSize: 260
Generation 436 | Revalues: 87066 | GridSize: 262
Generation 437 | Revalues: 87248 | GridSize: 266
Generation 438 | Revalues: 87476 | GridSize: 268
Generation 439 | Revalues: 87702 | GridSize: 269
Generation 440 | Revalues: 87894 | GridSize: 272
Generation 441 | Revalues: 88072 | GridSize: 271
Generation 442 | Revalues: 88282 | GridSize: 271
Generation 443 | Revalues: 88480 | GridSize: 270
Generation 444 | Revalues: 88672 | GridSize: 274
Generation 445 | Revalues: 88848 | GridSize: 276
Generation 446 | Revalues: 89048 | GridSize: 273
Generation 447 | Revalues: 89262 | GridSize: 268
Generation 448 | Revalues: 89492 | GridSize: 271
Generation 449 | Revalues: 89696 | GridSize: 272
Generation 450 | Revalues: 89898 | GridSize: 270
Generation 451 | Revalues: 90090 | GridSize: 268
Generation 452 | Revalues: 90306 | GridSize: 267
Generation 453 | Revalues: 90522 | GridSize: 269
Generation 454 | Revalues: 90762 | GridSize: 275
Generation 455 | Revalues: 90966 | GridSize: 274
Generation 456 | Revalues: 91162 | GridSize: 277
Generation 457 | Revalues: 91374 | GridSize: 275
Generation 458 | Revalues: 91576 | GridSize: 276
Generation 459 | Revalues: 91794 | GridSize: 277
Generation 460 | Revalues: 91994 | GridSize: 275
Generation 461 | Revalues: 92192 | GridSize: 280
Generation 462 | Revalues: 92394 | GridSize: 277
Generation 463 | Revalues: 92586 | GridSize: 275
Generation 464 | Revalues: 92782 | GridSize: 274
Generation 465 | Revalues: 92972 | GridSize: 273
Generation 466 | Revalues: 93180 | GridSize: 269
Generation 467 | Revalues: 93394 | GridSize: 265
Generation 468 | Revalues: 93600 | GridSize: 268
Generation 469 | Revalues: 93808 | GridSize: 266
Generation 470 | Revalues: 94002 | GridSize: 266
Generation 471 | Revalues: 94194 | GridSize: 266
Generation 472 | Revalues: 94392 | GridSize: 268
Generation 473 | Revalues: 94616 | GridSize: 269
Generation 474 | Revalues: 94810 | GridSize: 272
Generation 475 | Revalues: 94998 | GridSize: 271
Generation 476 | Revalues: 95218 | GridSize: 271
Generation 477 | Revalues: 95432 | GridSize: 266
Generation 478 | Revalues: 95652 | GridSize: 264
Generation 479 | Revalues: 95838 | GridSize: 264
Generation 480 | Revalues: 96018 | GridSize: 263
Generation 481 | Revalues: 96210 | GridSize: 267
Generation 482 | Revalues: 96422 | GridSize: 265
Generation 483 | Revalues: 96626 | GridSize: 263
Generation 484 | Revalues: 96838 | GridSize: 264
Generation 485 | Revalues: 97026 | GridSize: 260
Generation 486 | Revalues: 97220 | GridSize: 262
Generation 487 | Revalues: 97412 | GridSize: 258
Generation 488 | Revalues: 97624 | GridSize: 260
Generation 489 | Revalues: 97814 | GridSize: 252
Generation 490 | Revalues: 98012 | GridSize: 253
Generation 491 | Revalues: 98202 | GridSize: 241
Generation 492 | Revalues: 98412 | GridSize: 238
Generation 493 | Revalues: 98604 | GridSize: 233
Generation 494 | Revalues: 98810 | GridSize: 237
Generation 495 | Revalues: 99006 | GridSize: 234
Generation 496 | Revalues: 99232 | GridSize: 235
Generation 497 | Revalues: 99458 | GridSize: 233
Generation 498 | Revalues: 99676 | GridSize: 237
Generation 499 | Revalues: 99880 | GridSize: 239
Generation 500 | Revalues: 100084 | GridSize: 241
Generation 501 | Revalues: 100286 | GridSize: 243
Generation 502 | Revalues: 100500 | GridSize: 242
Generation 503 | Revalues: 100710 | GridSize: 244
Generation 504 | Revalues: 100918 | GridSize: 243
Generation 505 | Revalues: 101108 | GridSize: 244
Generation 506 | Revalues: 101302 | GridSize: 242
Generation 507 | Revalues: 101488 | GridSize: 242
Generation 508 | Revalues: 101682 | GridSize: 242
Generation 509 | Revalues: 101878 | GridSize: 239
Generation 510 | Revalues: 102076 | GridSize: 239
Generation 511 | Revalues: 102290 | GridSize: 234
Generation 512 | Revalues: 102488 | GridSize: 233
Generation 513 | Revalues: 102670 | GridSize: 238
Generation 514 | Revalues: 102862 | GridSize: 242
Generation 515 | Revalues: 103054 | GridSize: 243
Generation 516 | Revalues: 103274 | GridSize: 244
Generation 517 | Revalues: 103478 | GridSize: 235
Generation 518 | Revalues: 103684 | GridSize: 233
Generation 519 | Revalues: 103870 | GridSize: 238
Generation 520 | Revalues: 104066 | GridSize: 238
Generation 521 | Revalues: 104254 | GridSize: 244
Generation 522 | Revalues: 104458 | GridSize: 247
Generation 523 | Revalues: 104692 | GridSize: 248
Generation 524 | Revalues: 104876 | GridSize: 244
Generation 525 | Revalues: 105088 | GridSize: 246
Generation 526 | Revalues: 105294 | GridSize: 253
Generation 527 | Revalues: 105470 | GridSize: 252
Generation 528 | Revalues: 105664 | GridSize: 249
Generation 529 | Revalues: 105874 | GridSize: 252
Generation 530 | Revalues: 106074 | GridSize: 251
Generation 531 | Revalues: 106270 | GridSize: 249
Generation 532 | Revalues: 106470 | GridSize: 250
Generation 533 | Revalues: 106664 | GridSize: 253
Generation 534 | Revalues: 106862 | GridSize: 250
Generation 535 | Revalues: 107046 | GridSize: 247
Generation 536 | Revalues: 107252 | GridSize: 252
Generation 537 | Revalues: 107472 | GridSize: 252
Generation 538 | Revalues: 107660 | GridSize: 251
Generation 539 | Revalues: 107858 | GridSize: 253
Generation 540 | Revalues: 108080 | GridSize: 252
Generation 541 | Revalues: 108266 | GridSize: 250
Generation 542 | Revalues: 108482 | GridSize: 253
Generation 543 | Revalues: 108676 | GridSize: 258
Generation 544 | Revalues: 108866 | GridSize: 260
Generation 545 | Revalues: 109062 | GridSize: 260
Generation 546 | Revalues: 109270 | GridSize: 261
Generation 547 | Revalues: 109512 | GridSize: 261
Generation 548 | Revalues: 109710 | GridSize: 264
Generation 549 | Revalues: 109910 | GridSize: 270
Generation 550 | Revalues: 110100 | GridSize: 274
Generation 551 | Revalues: 110296 | GridSize: 276
Generation 552 | Revalues: 110512 | GridSize: 268
Generation 553 | Revalues: 110712 | GridSize: 269
Generation 554 | Revalues: 110902 | GridSize: 269
Generation 555 | Revalues: 111078 | GridSize: 267
Generation 556 | Revalues: 111264 | GridSize: 268
Generation 557 | Revalues: 111482 | GridSize: 270
Generation 558 | Revalues: 111670 | GridSize: 269
