Generation 0 | Revalues: 100 | GridSize: 6
Generation 95 | Revalues: 18696 | GridSize: 55
Generation 96 | Revalues: 18904 | GridSize: 53
Generation 97 | Revalues: 19098 | GridSize: 48
Generation 98 | Revalues: 19298 | GridSize: 49
Generation 99 | Revalues: 19504 | GridSize: 52
Generation 100 | Revalues: 19716 | GridSize: 47
Generation 101 | Revalues: 19908 | GridSize: 48
Generation 102 | Revalues: 20114 | GridSize: 48
Generation 103 | Revalues: 20326 | GridSize: 45
Generation 104 | Revalues: 20504 | GridSize: 49
Generation 105 | Revalues: 20722 | GridSize: 54
Generation 106 | Revalues: 20928 | GridSize: 55
Generation 107 | Revalues: 21152 | GridSize: 55
Generation 108 | Revalues: 21344 | GridSize: 56
Generation 109 | Revalues: 21518 | GridSize: 55
Generation 110 | Revalues: 21690 | GridSize: 50
Generation 111 | Revalues: 21908 | GridSize: 51
Generation 112 | Revalues: 22108 | GridSize: 51
Generation 113 | Revalues: 22282 | GridSize: 53
Generation 114 | Revalues: 22478 | GridSize: 55
Generation 115 | Revalues: 22704 | GridSize: 57
Generation 116 | Revalues: 22898 | GridSize: 57
Generation 117 | Revalues: 23096 | GridSize: 58
Generation 118 | Revalues: 23296 | GridSize: 59
Generation 119 | Revalues: 23486 | GridSize: 59
Generation 120 | Revalues: 23684 | GridSize: 60
Generation 121 | Revalues: 23864 | GridSize: 63
Generation 122 | Revalues: 24054 | GridSize: 66
Generation 123 | Revalues: 24264 | GridSize: 62
Generation 124 | Revalues: 24480 | GridSize: 61
Generation 125 | Revalues: 24688 | GridSize: 62
Generation 126 | Revalues: 24912 | GridSize: 61
Generation 127 | Revalues: 25120 | GridSize: 61
Generation 128 | Revalues: 25314 | GridSize: 61
Generation 129 | Revalues: 25508 | GridSize: 58
Generation 130 | Revalues: 25712 | GridSize: 60
Generation 131 | Revalues: 25884 | GridSize: 61
Generation 132 | Revalues: 26094 | GridSize: 61
Generation 133 | Revalues: 26310 | GridSize: 62
Generation 134 | Revalues: 26500 | GridSize: 60
Generation 135 | Revalues: 26712 | GridSize: 58
Generation 136 | Revalues: 26908 | GridSize: 55
Generation 137 | Revalues: 27128 | GridSize: 55
Generation 138 | Revalues: 27318 | GridSize: 57
Generation 139 | Revalues: 27500 | GridSize: 56
Generation 140 | Revalues: 27722 | GridSize: 56
Generation 141 | Revalues: 27918 | GridSize: 56
Generation 142 | Revalues: 28120 | GridSize: 58
Generation 143 | Revalues: 28318 | GridSize: 54
Generation 144 | Revalues: 28516 | GridSize: 54
Generation 145 | Revalues: 28700 | GridSize: 55
Generation 146 | Revalues: 28900 | GridSize: 55
Generation 147 | Revalues: 29110 | GridSize: 55
Generation 148 | Revalues: 29328 | GridSize: 56
Generation 149 | Revalues: 29538 | GridSize: 57
Generation 150 | Revalues: 29742 | GridSize: 59
Generation 151 | Revalues: 29930 | GridSize: 58
Generation 152 | Revalues: 30136 | GridSize: 59
Generation 153 | Revalues: 30328 | GridSize: 61
Generation 154 | Revalues: 30508 | GridSize: 61
Generation 155 | Revalues: 30696 | GridSize: 61
Generation 156 | Revalues: 30886 | GridSize: 61
Generation 157 | Revalues: 31080 | GridSize: 60
Generation 158 | Revalues: 31284 | GridSize: 57
Generation 159 | Revalues: 31478 | GridSize: 57
Generation 160 | Revalues: 31670 | GridSize: 57
Generation 161 | Revalues: 31894 | GridSize: 58
Generation 162 | Revalues: 32088 | GridSize: 59
Generation 163 | Revalues: 32302 | GridSize: 62
Generation 164 | Revalues: 32512 | GridSize: 63
Generation 165 | Revalues: 32718 | GridSize: 63
Generation 166 | Revalues: 32928 | GridSize: 61
Generation 167 | Revalues: 33120 | GridSize: 61
Generation 168 | Revalues: 33296 | GridSize: 62
Generation 169 | Revalues: 33508 | GridSize: 60
Generation 170 | Revalues: 33710 | GridSize: 60
Generation 171 | Revalues: 33908 | GridSize: 62
Generation 172 | Revalues: 34104 | GridSize: 63
Generation 173 | Revalues: 34310 | GridSize: 63
Generation 174 | Revalues: 34494 | GridSize: 63
Generation 175 | Revalues: 34682 | GridSize: 64
Generation 176 | Revalues: 34882 | GridSize: 67
Generation 177 | Revalues: 35114 | GridSize: 68
Generation 178 | Revalues: 35336 | GridSize: 69
Generation 179 | Revalues: 35530 | GridSize: 70
Generation 180 | Revalues: 35722 | GridSize: 70
Generation 181 | Revalues: 35918 | GridSize: 70
Generation 182 | Revalues: 36102 | GridSize: 69
Generation 183 | Revalues: 36318 | GridSize: 67
Generation 184 | Revalues: 36530 | GridSize: 65
Generation 185 | Revalues: 36722 | GridSize: 65
Generation 186 | Revalues: 36904 | GridSize: 65
Generation 187 | Revalues: 37114 | GridSize: 66
Generation 188 | Revalues: 37342 | GridSize: 68
Generation 189 | Revalues: 37556 | GridSize: 68
Generation 190 | Revalues: 37742 | GridSize: 67
Generation 191 | Revalues: 37922 | GridSize: 65
Generation 192 | Revalues: 38110 | GridSize: 66
Generation 193 | Revalues: 38294 | GridSize: 66
Generation 194 | Revalues: 38500 | GridSize: 68
Generation 195 | Revalues: 38696 | GridSize: 68
Generation 196 | Revalues: 38898 | GridSize: 68
Generation 197 | Revalues: 39084 | GridSize: 68
Generation 198 | Revalues: 39284 | GridSize: 68
Generation 199 | Revalues: 39468 | GridSize: 69
Generation 200 | Revalues: 39660 | GridSize: 69
Generation 201 | Revalues: 39878 | GridSize: 68
Generation 202 | Revalues: 40094 | GridSize: 66
Generation 203 | Revalues: 40288 | GridSize: 67
Generation 204 | Revalues: 40478 | GridSize: 69
Generation 205 | Revalues: 40680 | GridSize: 70
Generation 206 | Revalues: 40906 | GridSize: 68
Generation 207 | Revalues: 41128 | GridSize: 69
Generation 208 | Revalues: 41336 | GridSize: 70
Generation 209 | Revalues: 41528 | GridSize: 72
Generation 210 | Revalues: 41728 | GridSize: 72
Generation 211 | Revalues: 41908 | GridSize: 73
Generation 212 | Revalues: 42106 | GridSize: 73
Generation 213 | Revalues: 42306 | GridSize: 75
Generation 214 | Revalues: 42504 | GridSize: 75
Generation 215 | Revalues: 42708 | GridSize: 76
Generation 216 | Revalues: 42894 | GridSize: 75
Generation 217 | Revalues: 43108 | GridSize: 75
Generation 218 | Revalues: 43316 | GridSize: 76
Generation 219 | Revalues: 43520 | GridSize: 76
Generation 220 | Revalues: 43702 | GridSize: 77
Generation 221 | Revalues: 43914 | GridSize: 76
Generation 222 | Revalues: 44114 | GridSize: 76
Generation 223 | Revalues: 44332 | GridSize: 78
Generation 224 | Revalues: 44532 | GridSize: 77
Generation 225 | Revalues: 44726 | GridSize: 76
Generation 226 | Revalues: 44914 | GridSize: 76
Generation 227 | Revalues: 45104 | GridSize: 76
Generation 228 | Revalues: 45290 | GridSize: 78
Generation 229 | Revalues: 45488 | GridSize: 75
Generation 230 | Revalues: 45698 | GridSize: 77
Generation 231 | Revalues: 45904 | GridSize: 72
Generation 232 | Revalues: 46100 | GridSize: 72
Generation 233 | Revalues: 46324 | GridSize: 72
Generation 234 | Revalues: 46508 | GridSize: 72
Generation 235 | Revalues: 46690 | GridSize: 71
Generation 236 | Revalues: 46878 | GridSize: 71
Generation 237 | Revalues: 47068 | GridSize: 72
Generation 238 | Revalues: 47262 | GridSize: 73
Generation 239 | Revalues: 47478 | GridSize: 73
Generation 240 | Revalues: 47668 | GridSize: 74
Generation 241 | Revalues: 47872 | GridSize: 75
Generation 242 | Revalues: 48068 | GridSize: 75
Generation 243 | Revalues: 48264 | GridSize: 73
Generation 244 | Revalues: 48448 | GridSize: 74
Generation 245 | Revalues: 48636 | GridSize: 74
Generation 246 | Revalues: 48830 | GridSize: 74
Generation 247 | Revalues: 49008 | GridSize: 74
Generation 248 | Revalues: 49212 | GridSize: 72
Generation 249 | Revalues: 49450 | GridSize: 68
Generation 250 | Revalues: 49640 | GridSize: 69
Generation 251 | Revalues: 49846 | GridSize: 69
Generation 252 | Revalues: 50034 | GridSize: 69
Generation 253 | Revalues: 50210 | GridSize: 69
Generation 254 | Revalues: 50416 | GridSize: 69
Generation 255 | Revalues: 50640 | GridSize: 68
Generation 256 | Revalues: 50850 | GridSize: 69
Generation 257 | Revalues: 51066 | GridSize: 69
Generation 258 | Revalues: 51262 | GridSize: 70
Generation 259 | Revalues: 51460 | GridSize: 71
Generation 260 | Revalues: 51656 | GridSize: 72
Generation 261 | Revalues: 51874 | GridSize: 73
Generation 262 | Revalues: 52090 | GridSize: 74
Generation 263 | Revalues: 52304 | GridSize: 76
Generation 264 | Revalues: 52522 | GridSize: 77
Generation 265 | Revalues: 52714 | GridSize: 80
Generation 266 | Revalues: 52924 | GridSize: 81
Generation 267 | Revalues: 53118 | GridSize: 81
Generation 268 | Revalues: 53342 | GridSize: 81
Generation 269 | Revalues: 53530 | GridSize: 83
Generation 270 | Revalues: 53724 | GridSize: 84
Generation 271 | Revalues: 53924 | GridSize: 84
Generation 272 | Revalues: 54120 | GridSize: 85
Generation 273 | Revalues: 54314 | GridSize: 85
Generation 274 | Revalues: 54516 | GridSize: 86
Generation 275 | Revalues: 54708 | GridSize: 83
Generation 276 | Revalues: 54922 | GridSize: 84
Generation 277 | Revalues: 55118 | GridSize: 85
Generation 278 | Revalues: 55318 | GridSize: 85
Generation 279 | Revalues: 55520 | GridSize: 88
Generation 280 | Revalues: 55726 | GridSize: 89
Generation 281 | Revalues: 55934 | GridSize: 88
Generation 282 | Revalues: 56130 | GridSize: 87
Generation 283 | Revalues: 56332 | GridSize: 87
Generation 284 | Revalues: 56538 | GridSize: 87
Generation 285 | Revalues: 56722 | GridSize: 87
Generation 286 | Revalues: 56946 | GridSize: 87
Generation 287 | Revalues: 57108 | GridSize: 87
Generation 288 | Revalues: 57320 | GridSize: 85
Generation 289 | Revalues: 57516 | GridSize: 86
Generation 290 | Revalues: 57706 | GridSize: 86
Generation 291 | Revalues: 57908 | GridSize: 88
Generation 292 | Revalues: 58096 | GridSize: 88
Generation 293 | Revalues: 58270 | GridSize: 88
Generation 294 | Revalues: 58458 | GridSize: 89
Generation 295 | Revalues: 58668 | GridSize: 89
Generation 296 | Revalues: 58858 | GridSize: 89
Generation 297 | Revalues: 59038 | GridSize: 85
Generation 298 | Revalues: 59230 | GridSize: 85
Generation 299 | Revalues: 59436 | GridSize: 86
Generation 300 | Revalues: 59648 | GridSize: 85
Generation 301 | Revalues: 59862 | GridSize: 85
Generation 302 | Revalues: 60046 | GridSize: 86
Generation 303 | Revalues: 60268 | GridSize: 86
Generation 304 | Revalues: 60480 | GridSize: 86
Generation 305 | Revalues: 60688 | GridSize: 86
Generation 306 | Revalues: 60892 | GridSize: 87
Generation 307 | Revalues: 61084 | GridSize: 85
Generation 308 | Revalues: 61258 | GridSize: 83
Generation 309 | Revalues: 61482 | GridSize: 82
Generation 310 | Revalues: 61688 | GridSize: 82
Generation 311 | Revalues: 61860 | GridSize: 82
Generation 312 | Revalues: 62050 | GridSize: 81
Generation 313 | Revalues: 62230 | GridSize: 82
Generation 314 | Revalues: 62440 | GridSize: 83
Generation 315 | Revalues: 62632 | GridSize: 83
Generation 316 | Revalues: 62830 | GridSize: 83
Generation 317 | Revalues: 63034 | GridSize: 80
Generation 318 | Revalues: 63232 | GridSize: 81
Generation 319 | Revalues: 63398 | GridSize: 85
Generation 320 | Revalues: 63618 | GridSize: 86
Generation 321 | Revalues: 63836 | GridSize: 86
Generation 322 | Revalues: 64046 | GridSize: 87
Generation 323 | Revalues: 64268 | GridSize: 91
Generation 324 | Revalues: 64484 | GridSize: 92
Generation 325 | Revalues: 64672 | GridSize: 88
Generation 326 | Revalues: 64854 | GridSize: 80
Generation 327 | Revalues: 65058 | GridSize: 80
Generation 328 | Revalues: 65254 | GridSize: 80
Generation 329 | Revalues: 65456 | GridSize: 80
Generation 330 | Revalues: 65650 | GridSize: 81
Generation 331 | Revalues: 65844 | GridSize: 80
Generation 332 | Revalues: 66052 | GridSize: 80
Generation 333 | Revalues: 66250 | GridSize: 79
Generation 334 | Revalues: 66482 | GridSize: 80
Generation 335 | Revalues: 66684 | GridSize: 82
Generation 336 | Revalues: 66870 | GridSize: 82
Generation 337 | Revalues: 67066 | GridSize: 80
Generation 338 | Revalues: 67262 | GridSize: 80
Generation 339 | Revalues: 67442 | GridSize: 80
Generation 340 | Revalues: 67656 | GridSize: 80
Generation 341 | Revalues: 67868 | GridSize: 81
Generation 342 | Revalues: 68054 | GridSize: 81
Generation 343 | Revalues: 68246 | GridSize: 81
Generation 344 | Revalues: 68436 | GridSize: 83
Generation 345 | Revalues: 68644 | GridSize: 83
Generation 346 | Revalues: 68842 | GridSize: 84
Generation 347 | Revalues: 69026 | GridSize: 84
Generation 348 | Revalues: 69250 | GridSize: 84
Generation 349 | Revalues: 69452 | GridSize: 84
Generation 350 | Revalues: 69648 | GridSize: 83
Generation 351 | Revalues: 69842 | GridSize: 83
Generation 352 | Revalues: 70042 | GridSize: 82
Generation 353 | Revalues: 70242 | GridSize: 83
Generation 354 | Revalues: 70444 | GridSize: 84
Generation 355 | Revalues: 70642 | GridSize: 84
Generation 356 | Revalues: 70850 | GridSize: 84
Generation 357 | Revalues: 71054 | GridSize: 84
Generation 358 | Revalues: 71242 | GridSize: 83
Generation 359 | Revalues: 71426 | GridSize: 84
Generation 360 | Revalues: 71628 | GridSize: 84
Generation 361 | Revalues: 71836 | GridSize: 83
Generation 362 | Revalues: 72032 | GridSize: 82
Generation 363 | Revalues: 72248 | GridSize: 84
Generation 364 | Revalues: 72460 | GridSize: 84
Generation 365 | Revalues: 72662 | GridSize: 86
Generation 366 | Revalues: 72870 | GridSize: 87
Generation 367 | Revalues: 73080 | GridSize: 87
Generation 368 | Revalues: 73300 | GridSize: 86
Generation 369 | Revalues: 73500 | GridSize: 85
Generation 370 | Revalues: 73710 | GridSize: 86
Generation 371 | Revalues: 73926 | GridSize: 86
Generation 372 | Revalues: 74124 | GridSize: 84
Generation 373 | Revalues: 74326 | GridSize: 84
Generation 374 | Revalues: 74506 | GridSize: 85
Generation 375 | Revalues: 74682 | GridSize: 85
Generation 376 | Revalues: 74888 | GridSize: 84
Generation 377 | Revalues: 75096 | GridSize: 84
Generation 378 | Revalues: 75304 | GridSize: 85
Generation 379 | Revalues: 75470 | GridSize: 86
Generation 380 | Revalues: 75678 | GridSize: 86
Generation 381 | Revalues: 75890 | GridSize: 87
Generation 382 | Revalues: 76092 | GridSize: 87
Generation 383 | Revalues: 76280 | GridSize: 87
Generation 384 | Revalues: 76488 | GridSize: 87
Generation 385 | Revalues: 76700 | GridSize: 87
Generation 386 | Revalues: 76920 | GridSize: 87
Generation 387 | Revalues: 77134 | GridSize: 87
Generation 388 | Revalues: 77364 | GridSize: 87
Generation 389 | Revalues: 77548 | GridSize: 87
Generation 390 | Revalues: 77780 | GridSize: 87
Generation 391 | Revalues: 77964 | GridSize: 87
Generation 392 | Revalues: 78168 | GridSize: 87
Generation 393 | Revalues: 78378 | GridSize: 87
Generation 394 | Revalues: 78562 | GridSize: 88
Generation 395 | Revalues: 78750 | GridSize: 88
Generation 396 | Revalues: 78956 | GridSize: 87
Generation 397 | Revalues: 79140 | GridSize: 88
Generation 398 | Revalues: 79350 | GridSize: 88
Generation 399 | Revalues: 79526 | GridSize: 91
Generation 400 | Revalues: 79730 | GridSize: 91
Generation 401 | Revalues: 79932 | GridSize: 91
Generation 402 | Revalues: 80144 | GridSize: 91
Generation 403 | Revalues: 80344 | GridSize: 91
Generation 404 | Revalues: 80542 | GridSize: 91
Generation 405 | Revalues: 80774 | GridSize: 91
Generation 406 | Revalues: 80990 | GridSize: 90
Generation 407 | Revalues: 81192 | GridSize: 90
Generation 408 | Revalues: 81382 | GridSize: 89
Generation 409 | Revalues: 81596 | GridSize: 89
Generation 410 | Revalues: 81796 | GridSize: 90
Generation 411 | Revalues: 81988 | GridSize: 89
Generation 412 | Revalues: 82190 | GridSize: 89
Generation 413 | Revalues: 82388 | GridSize: 90
Generation 414 | Revalues: 82620 | GridSize: 92
Generation 415 | Revalues: 82836 | GridSize: 92
Generation 416 | Revalues: 83000 | GridSize: 93
Generation 417 | Revalues: 83208 | GridSize: 94
Generation 418 | Revalues: 83436 | GridSize: 93
Generation 419 | Revalues: 83632 | GridSize: 93
Generation 420 | Revalues: 83838 | GridSize: 94
Generation 421 | Revalues: 84070 | GridSize: 94
Generation 422 | Revalues: 84242 | GridSize: 95
Generation 423 | Revalues: 84430 | GridSize: 96
Generation 424 | Revalues: 84660 | GridSize: 97
Generation 425 | Revalues: 84862 | GridSize: 97
Generation 426 | Revalues: 85054 | GridSize: 97
Generation 427 | Revalues: 85252 | GridSize: 97
Generation 428 | Revalues: 85448 | GridSize: 97
Generation 429 | Revalues: 85642 | GridSize: 97
Generation 430 | Revalues: 85806 | GridSize: 98
Generation 431 | Revalues: 85994 | GridSize: 97
Generation 432 | Revalues: 86214 | GridSize: 97
Generation 433 | Revalues: 86434 | GridSize: 98
Generation 434 | Revalues: 86652 | GridSize: 98
Generation 435 | Revalues: 86848 | GridSize: 99
Generation 436 | Revalues: 87062 | GridSize: 100
Generation 437 | Revalues: 87240 | GridSize: 100
Generation 438 | Revalues: 87438 | GridSize: 101
Generation 439 | Revalues: 87642 | GridSize: 101
Generation 440 | Revalues: 87836 | GridSize: 101
Generation 441 | Revalues: 88064 | GridSize: 101
Generation 442 | Revalues: 88276 | GridSize: 101
Generation 443 | Revalues: 88458 | GridSize: 101
Generation 444 | Revalues: 88650 | GridSize: 101
Generation 445 | Revalues: 88854 | GridSize: 101
Generation 446 | Revalues: 89062 | GridSize: 99
Generation 447 | Revalues: 89256 | GridSize: 98
Generation 448 | Revalues: 89466 | GridSize: 98
Generation 449 | Revalues: 89664 | GridSize: 100
Generation 450 | Revalues: 89876 | GridSize: 100
Generation 451 | Revalues: 90096 | GridSize: 99
Generation 452 | Revalues: 90308 | GridSize: 99
Generation 453 | Revalues: 90508 | GridSize: 99
Generation 454 | Revalues: 90688 | GridSize: 99
Generation 455 | Revalues: 90888 | GridSize: 98
Generation 456 | Revalues: 91090 | GridSize: 99
Generation 457 | Revalues: 91274 | GridSize: 99
Generation 458 | Revalues: 91490 | GridSize: 99
Generation 459 | Revalues: 91684 | GridSize: 99
Generation 460 | Revalues: 91892 | GridSize: 100
Generation 461 | Revalues: 92082 | GridSize: 100
Generation 462 | Revalues: 92260 | GridSize: 101
Generation 463 | Revalues: 92450 | GridSize: 101
Generation 464 | Revalues: 92648 | GridSize: 101
Generation 465 | Revalues: 92844 | GridSize: 101
Generation 466 | Revalues: 93060 | GridSize: 100
Generation 467 | Revalues: 93268 | GridSize: 100
Generation 468 | Revalues: 93466 | GridSize: 100
Generation 469 | Revalues: 93662 | GridSize: 100
Generation 470 | Revalues: 93862 | GridSize: 99
Generation 471 | Revalues: 94058 | GridSize: 99
Generation 472 | Revalues: 94256 | GridSize: 99
Generation 473 | Revalues: 94442 | GridSize: 99
Generation 474 | Revalues: 94636 | GridSize: 100
Generation 475 | Revalues: 94860 | GridSize: 103
Generation 476 | Revalues: 95076 | GridSize: 103
Generation 477 | Revalues: 95262 | GridSize: 103
Generation 478 | Revalues: 95460 | GridSize: 103
Generation 479 | Revalues: 95680 | GridSize: 104
Generation 480 | Revalues: 95882 | GridSize: 104
Generation 481 | Revalues: 96086 | GridSize: 104
Generation 482 | Revalues: 96310 | GridSize: 103
Generation 483 | Revalues: 96492 | GridSize: 104
Generation 484 | Revalues: 96688 | GridSize: 104
Generation 485 | Revalues: 96870 | GridSize: 104
Generation 486 | Revalues: 97070 | GridSize: 104
Generation 487 | Revalues: 97270 | GridSize: 104
Generation 488 | Revalues: 97452 | GridSize: 105
Generation 489 | Revalues: 97668 | GridSize: 105
Generation 490 | Revalues: 97844 | GridSize: 107
Generation 491 | Revalues: 98040 | GridSize: 107
Generation 492 | Revalues: 98242 | GridSize: 107
Generation 493 | Revalues: 98430 | GridSize: 107
Generation 494 | Revalues: 98650 | GridSize: 107
Generation 495 | Revalues: 98868 | GridSize: 107
Generation 496 | Revalues: 99074 | GridSize: 107
Generation 497 | Revalues: 99242 | GridSize: 106
Generation 498 | Revalues: 99440 | GridSize: 104
Generation 499 | Revalues: 99646 | GridSize: 104
Generation 500 | Revalues: 99862 | GridSize: 103
Generation 501 | Revalues: 100066 | GridSize: 103
Generation 502 | Revalues: 100274 | GridSize: 103
Generation 503 | Revalues: 100474 | GridSize: 103
Generation 504 | Revalues: 100698 | GridSize: 103
Generation 505 | Revalues: 100902 | GridSize: 103
Generation 506 | Revalues: 101098 | GridSize: 104
Generation 507 | Revalues: 101282 | GridSize: 104
Generation 508 | Revalues: 101468 | GridSize: 104
Generation 509 | Revalues: 101672 | GridSize: 104
Generation 510 | Revalues: 101864 | GridSize: 105
Generation 511 | Revalues: 102068 | GridSize: 103
Generation 512 | Revalues: 102284 | GridSize: 103
Generation 513 | Revalues: 102494 | GridSize: 103
Generation 514 | Revalues: 102694 | GridSize: 103
Generation 515 | Revalues: 102894 | GridSize: 104
Generation 516 | Revalues: 103110 | GridSize: 104
Generation 517 | Revalues: 103322 | GridSize: 105
Generation 518 | Revalues: 103522 | GridSize: 105
Generation 519 | Revalues: 103710 | GridSize: 105
Generation 520 | Revalues: 103896 | GridSize: 105
Generation 521 | Revalues: 104066 | GridSize: 105
Generation 522 | Revalues: 104270 | GridSize: 105
Generation 523 | Revalues: 104466 | GridSize: 105
Generation 524 | Revalues: 104648 | GridSize: 106
Generation 525 | Revalues: 104866 | GridSize: 107
Generation 526 | Revalues: 105120 | GridSize: 106
Generation 527 | Revalues: 105310 | GridSize: 108
Generation 528 | Revalues: 105514 | GridSize: 105
Generation 529 | Revalues: 105702 | GridSize: 105
Generation 530 | Revalues: 105872 | GridSize: 106
Generation 531 | Revalues: 106052 | GridSize: 107
Generation 532 | Revalues: 106264 | GridSize: 107
Generation 533 | Revalues: 106466 | GridSize: 107
Generation 534 | Revalues: 106660 | GridSize: 107
Generation 535 | Revalues: 106896 | GridSize: 109
Generation 536 | Revalues: 107086 | GridSize: 109
Generation 537 | Revalues: 107270 | GridSize: 109
Generation 538 | Revalues: 107444 | GridSize: 109
Generation 539 | Revalues: 107648 | GridSize: 109
Generation 540 | Revalues: 107832 | GridSize: 109
Generation 541 | Revalues: 108034 | GridSize: 109
Generation 542 | Revalues: 108232 | GridSize: 108
Generation 543 | Revalues: 108416 | GridSize: 108
Generation 544 | Revalues: 108620 | GridSize: 108
Generation 545 | Revalues: 108806 | GridSize: 109
Generation 546 | Revalues: 108968 | GridSize: 109
Generation 547 | Revalues: 109190 | GridSize: 109
Generation 548 | Revalues: 109378 | GridSize: 110
Generation 549 | Revalues: 109554 | GridSize: 110
Generation 550 | Revalues: 109758 | GridSize: 109
Generation 551 | Revalues: 109970 | GridSize: 109
Generation 552 | Revalues: 110148 | GridSize: 109
Generation 553 | Revalues: 110350 | GridSize: 109
Generation 554 | Revalues: 110558 | GridSize: 108
Generation 555 | Revalues: 110780 | GridSize: 108
Generation 556 | Revalues: 110944 | GridSize: 109
Generation 557 | Revalues: 111150 | GridSize: 108
Generation 558 | Revalues: 111332 | GridSize: 109
