Generation 0 | Revalues: 100 | GridSize: 7
Generation 112 | Revalues: 24572 | GridSize: 39
Generation 113 | Revalues: 24798 | GridSize: 40
Generation 114 | Revalues: 25012 | GridSize: 37
Generation 115 | Revalues: 25244 | GridSize: 36
Generation 116 | Revalues: 25464 | GridSize: 37
Generation 117 | Revalues: 25678 | GridSize: 37
Generation 118 | Revalues: 25892 | GridSize: 37
Generation 119 | Revalues: 26092 | GridSize: 38
Generation 120 | Revalues: 26304 | GridSize: 38
Generation 121 | Revalues: 26536 | GridSize: 38
Generation 122 | Revalues: 26740 | GridSize: 38
Generation 123 | Revalues: 26976 | GridSize: 38
Generation 124 | Revalues: 27228 | GridSize: 38
Generation 125 | Revalues: 27446 | GridSize: 38
Generation 126 | Revalues: 27654 | GridSize: 39
Generation 127 | Revalues: 27882 | GridSize: 39
Generation 128 | Revalues: 28088 | GridSize: 39
Generation 129 | Revalues: 28328 | GridSize: 39
Generation 130 | Revalues: 28548 | GridSize: 40
Generation 131 | Revalues: 28752 | GridSize: 40
Generation 132 | Revalues: 28972 | GridSize: 39
Generation 133 | Revalues: 29190 | GridSize: 39
Generation 134 | Revalues: 29410 | GridSize: 39
Generation 135 | Revalues: 29638 | GridSize: 39
Generation 136 | Revalues: 29872 | GridSize: 39
Generation 137 | Revalues: 30070 | GridSize: 39
Generation 138 | Revalues: 30298 | GridSize: 39
Generation 139 | Revalues: 30510 | GridSize: 39
Generation 140 | Revalues: 30728 | GridSize: 39
Generation 141 | Revalues: 30966 | GridSize: 40
Generation 142 | Revalues: 31162 | GridSize: 41
Generation 143 | Revalues: 31388 | GridSize: 41
Generation 144 | Revalues: 31614 | GridSize: 42
Generation 145 | Revalues: 31832 | GridSize: 42
Generation 146 | Revalues: 32062 | GridSize: 42
Generation 147 | Revalues: 32282 | GridSize: 41
Generation 148 | Revalues: 32522 | GridSize: 41
Generation 149 | Revalues: 32746 | GridSize: 41
Generation 150 | Revalues: 32972 | GridSize: 41
Generation 151 | Revalues: 33198 | GridSize: 41
Generation 152 | Revalues: 33422 | GridSize: 42
Generation 153 | Revalues: 33664 | GridSize: 43
Generation 154 | Revalues: 33890 | GridSize: 43
Generation 155 | Revalues: 34126 | GridSize: 43
Generation 156 | Revalues: 34364 | GridSize: 43
Generation 157 | Revalues: 34584 | GridSize: 43
Generation 158 | Revalues: 34820 | GridSize: 44
Generation 159 | Revalues: 35040 | GridSize: 45
Generation 160 | Revalues: 35256 | GridSize: 45
Generation 161 | Revalues: 35458 | GridSize: 45
Generation 162 | Revalues: 35688 | GridSize: 45
Generation 163 | Revalues: 35938 | GridSize: 45
Generation 164 | Revalues: 36148 | GridSize: 45
Generation 165 | Revalues: 36354 | GridSize: 45
Generation 166 | Revalues: 36568 | GridSize: 45
Generation 167 | Revalues: 36782 | GridSize: 45
Generation 168 | Revalues: 37010 | GridSize: 45
Generation 169 | Revalues: 37228 | GridSize: 46
Generation 170 | Revalues: 37432 | GridSize: 47
Generation 171 | Revalues: 37622 | GridSize: 47
Generation 172 | Revalues: 37850 | GridSize: 47
Generation 173 | Revalues: 38084 | GridSize: 47
Generation 174 | Revalues: 38310 | GridSize: 47
Generation 175 | Revalues: 38528 | GridSize: 47
Generation 176 | Revalues: 38764 | GridSize: 48
Generation 177 | Revalues: 38988 | GridSize: 48
Generation 178 | Revalues: 39202 | GridSize: 48
Generation 179 | Revalues: 39440 | GridSize: 48
Generation 180 | Revalues: 39616 | GridSize: 48
Generation 181 | Revalues: 39836 | GridSize: 48
Generation 182 | Revalues: 40058 | GridSize: 48
Generation 183 | Revalues: 40280 | GridSize: 48
Generation 184 | Revalues: 40498 | GridSize: 48
Generation 185 | Revalues: 40728 | GridSize: 48
Generation 186 | Revalues: 40950 | GridSize: 48
Generation 187 | Revalues: 41176 | GridSize: 47
Generation 188 | Revalues: 41400 | GridSize: 48
Generation 189 | Revalues: 41614 | GridSize: 48
Generation 190 | Revalues: 41836 | GridSize: 48
Generation 191 | Revalues: 42072 | GridSize: 47
Generation 192 | Revalues: 42278 | GridSize: 47
Generation 193 | Revalues: 42498 | GridSize: 47
Generation 194 | Revalues: 42718 | GridSize: 49
Generation 195 | Revalues: 42922 | GridSize: 48
Generation 196 | Revalues: 43158 | GridSize: 48
Generation 197 | Revalues: 43354 | GridSize: 48
Generation 198 | Revalues: 43572 | GridSize: 48
Generation 199 | Revalues: 43790 | GridSize: 48
Generation 200 | Revalues: 43988 | GridSize: 49
Generation 201 | Revalues: 44192 | GridSize: 50
Generation 202 | Revalues: 44408 | GridSize: 50
Generation 203 | Revalues: 44608 | GridSize: 50
Generation 204 | Revalues: 44840 | GridSize: 50
Generation 205 | Revalues: 45052 | GridSize: 50
Generation 206 | Revalues: 45272 | GridSize: 50
Generation 207 | Revalues: 45500 | GridSize: 51
Generation 208 | Revalues: 45716 | GridSize: 51
Generation 209 | Revalues: 45942 | GridSize: 51
Generation 210 | Revalues: 46170 | GridSize: 51
Generation 211 | Revalues: 46378 | GridSize: 51
Generation 212 | Revalues: 46604 | GridSize: 51
Generation 213 | Revalues: 46824 | GridSize: 51
Generation 214 | Revalues: 47058 | GridSize: 51
Generation 215 | Revalues: 47258 | GridSize: 51
Generation 216 | Revalues: 47498 | GridSize: 51
Generation 217 | Revalues: 47726 | GridSize: 51
Generation 218 | Revalues: 47930 | GridSize: 51
Generation 219 | Revalues: 48136 | GridSize: 51
Generation 220 | Revalues: 48354 | GridSize: 52
Generation 221 | Revalues: 48602 | GridSize: 51
Generation 222 | Revalues: 48838 | GridSize: 47
Generation 223 | Revalues: 49056 | GridSize: 47
Generation 224 | Revalues: 49286 | GridSize: 47
Generation 225 | Revalues: 49502 | GridSize: 47
Generation 226 | Revalues: 49718 | GridSize: 47
Generation 227 | Revalues: 49936 | GridSize: 47
Generation 228 | Revalues: 50154 | GridSize: 47
Generation 229 | Revalues: 50360 | GridSize: 47
Generation 230 | Revalues: 50600 | GridSize: 48
Generation 231 | Revalues: 50808 | GridSize: 48
Generation 232 | Revalues: 51052 | GridSize: 48
Generation 233 | Revalues: 51280 | GridSize: 43
Generation 234 | Revalues: 51498 | GridSize: 43
Generation 235 | Revalues: 51728 | GridSize: 43
Generation 236 | Revalues: 51946 | GridSize: 44
Generation 237 | Revalues: 52154 | GridSize: 44
Generation 238 | Revalues: 52366 | GridSize: 44
Generation 239 | Revalues: 52570 | GridSize: 44
Generation 240 | Revalues: 52782 | GridSize: 44
Generation 241 | Revalues: 53008 | GridSize: 44
Generation 242 | Revalues: 53222 | GridSize: 45
Generation 243 | Revalues: 53422 | GridSize: 45
Generation 244 | Revalues: 53634 | GridSize: 45
Generation 245 | Revalues: 53852 | GridSize: 45
Generation 246 | Revalues: 54090 | GridSize: 45
Generation 247 | Revalues: 54322 | GridSize: 45
Generation 248 | Revalues: 54534 | GridSize: 45
Generation 249 | Revalues: 54734 | GridSize: 45
Generation 250 | Revalues: 54966 | GridSize: 45
Generation 251 | Revalues: 55186 | GridSize: 44
Generation 252 | Revalues: 55428 | GridSize: 44
Generation 253 | Revalues: 55614 | GridSize: 44
Generation 254 | Revalues: 55840 | GridSize: 44
Generation 255 | Revalues: 56060 | GridSize: 44
Generation 256 | Revalues: 56292 | GridSize: 45
Generation 257 | Revalues: 56508 | GridSize: 46
Generation 258 | Revalues: 56744 | GridSize: 46
Generation 259 | Revalues: 56954 | GridSize: 46
Generation 260 | Revalues: 57150 | GridSize: 46
Generation 261 | Revalues: 57382 | GridSize: 47
Generation 262 | Revalues: 57608 | GridSize: 47
Generation 263 | Revalues: 57798 | GridSize: 47
Generation 264 | Revalues: 58028 | GridSize: 47
Generation 265 | Revalues: 58260 | GridSize: 47
Generation 266 | Revalues: 58466 | GridSize: 47
Generation 267 | Revalues: 58704 | GridSize: 47
Generation 268 | Revalues: 58928 | GridSize: 47
Generation 269 | Revalues: 59144 | GridSize: 47
Generation 270 | Revalues: 59372 | GridSize: 47
Generation 271 | Revalues: 59590 | GridSize: 47
Generation 272 | Revalues: 59832 | GridSize: 47
Generation 273 | Revalues: 60016 | GridSize: 47
Generation 274 | Revalues: 60246 | GridSize: 47
Generation 275 | Revalues: 60466 | GridSize: 48
Generation 276 | Revalues: 60668 | GridSize: 48
Generation 277 | Revalues: 60872 | GridSize: 48
Generation 278 | Revalues: 61132 | GridSize: 48
Generation 279 | Revalues: 61336 | GridSize: 48
Generation 280 | Revalues: 61562 | GridSize: 50
Generation 281 | Revalues: 61780 | GridSize: 50
Generation 282 | Revalues: 62012 | GridSize: 50
Generation 283 | Revalues: 62244 | GridSize: 50
Generation 284 | Revalues: 62474 | GridSize: 50
Generation 285 | Revalues: 62708 | GridSize: 50
Generation 286 | Revalues: 62920 | GridSize: 50
Generation 287 | Revalues: 63142 | GridSize: 50
Generation 288 | Revalues: 63356 | GridSize: 50
Generation 289 | Revalues: 63582 | GridSize: 50
Generation 290 | Revalues: 63806 | GridSize: 50
Generation 291 | Revalues: 64032 | GridSize: 50
Generation 292 | Revalues: 64282 | GridSize: 50
Generation 293 | Revalues: 64496 | GridSize: 50
Generation 294 | Revalues: 64694 | GridSize: 50
Generation 295 | Revalues: 64878 | GridSize: 50
Generation 296 | Revalues: 65094 | GridSize: 50
Generation 297 | Revalues: 65278 | GridSize: 50
Generation 298 | Revalues: 65508 | GridSize: 50
Generation 299 | Revalues: 65712 | GridSize: 50
Generation 300 | Revalues: 65956 | GridSize: 50
Generation 301 | Revalues: 66164 | GridSize: 51
Generation 302 | Revalues: 66376 | GridSize: 51
Generation 303 | Revalues: 66594 | GridSize: 51
Generation 304 | Revalues: 66818 | GridSize: 51
Generation 305 | Revalues: 67048 | GridSize: 51
Generation 306 | Revalues: 67298 | GridSize: 51
Generation 307 | Revalues: 67522 | GridSize: 51
Generation 308 | Revalues: 67746 | GridSize: 51
Generation 309 | Revalues: 67984 | GridSize: 52
Generation 310 | Revalues: 68202 | GridSize: 49
Generation 311 | Revalues: 68402 | GridSize: 49
Generation 312 | Revalues: 68632 | GridSize: 49
Generation 313 | Revalues: 68854 | GridSize: 49
Generation 314 | Revalues: 69088 | GridSize: 49
Generation 315 | Revalues: 69320 | GridSize: 49
Generation 316 | Revalues: 69518 | GridSize: 49
Generation 317 | Revalues: 69736 | GridSize: 49
Generation 318 | Revalues: 69928 | GridSize: 49
Generation 319 | Revalues: 70158 | GridSize: 49
Generation 320 | Revalues: 70380 | GridSize: 49
Generation 321 | Revalues: 70594 | GridSize: 49
Generation 322 | Revalues: 70810 | GridSize: 49
Generation 323 | Revalues: 71020 | GridSize: 49
Generation 324 | Revalues: 71244 | GridSize: 49
Generation 325 | Revalues: 71494 | GridSize: 49
Generation 326 | Revalues: 71710 | GridSize: 50
Generation 327 | Revalues: 71936 | GridSize: 50
Generation 328 | Revalues: 72144 | GridSize: 51
Generation 329 | Revalues: 72366 | GridSize: 51
Generation 330 | Revalues: 72580 | GridSize: 51
Generation 331 | Revalues: 72772 | GridSize: 51
Generation 332 | Revalues: 73012 | GridSize: 51
Generation 333 | Revalues: 73226 | GridSize: 51
Generation 334 | Revalues: 73440 | GridSize: 52
Generation 335 | Revalues: 73656 | GridSize: 52
Generation 336 | Revalues: 73882 | GridSize: 52
Generation 337 | Revalues: 74086 | GridSize: 52
Generation 338 | Revalues: 74318 | GridSize: 52
Generation 339 | Revalues: 74540 | GridSize: 52
Generation 340 | Revalues: 74752 | GridSize: 52
Generation 341 | Revalues: 74962 | GridSize: 52
Generation 342 | Revalues: 75178 | GridSize: 52
Generation 343 | Revalues: 75398 | GridSize: 52
Generation 344 | Revalues: 75612 | GridSize: 52
Generation 345 | Revalues: 75830 | GridSize: 52
Generation 346 | Revalues: 76034 | GridSize: 52
Generation 347 | Revalues: 76244 | GridSize: 52
Generation 348 | Revalues: 76468 | GridSize: 52
Generation 349 | Revalues: 76676 | GridSize: 52
Generation 350 | Revalues: 76888 | GridSize: 52
Generation 351 | Revalues: 77100 | GridSize: 53
Generation 352 | Revalues: 77304 | GridSize: 53
Generation 353 | Revalues: 77516 | GridSize: 53
Generation 354 | Revalues: 77736 | GridSize: 53
Generation 355 | Revalues: 77938 | GridSize: 53
Generation 356 | Revalues: 78154 | GridSize: 53
Generation 357 | Revalues: 78370 | GridSize: 53
Generation 358 | Revalues: 78584 | GridSize: 53
Generation 359 | Revalues: 78812 | GridSize: 53
Generation 360 | Revalues: 79020 | GridSize: 53
Generation 361 | Revalues: 79220 | GridSize: 53
Generation 362 | Revalues: 79428 | GridSize: 53
Generation 363 | Revalues: 79644 | GridSize: 53
Generation 364 | Revalues: 79860 | GridSize: 53
Generation 365 | Revalues: 80060 | GridSize: 53
Generation 366 | Revalues: 80258 | GridSize: 53
Generation 367 | Revalues: 80480 | GridSize: 53
Generation 368 | Revalues: 80694 | GridSize: 53
Generation 369 | Revalues: 80918 | GridSize: 53
Generation 370 | Revalues: 81132 | GridSize: 53
Generation 371 | Revalues: 81344 | GridSize: 53
Generation 372 | Revalues: 81552 | GridSize: 53
Generation 373 | Revalues: 81772 | GridSize: 53
Generation 374 | Revalues: 82008 | GridSize: 53
Generation 375 | Revalues: 82226 | GridSize: 53
Generation 376 | Revalues: 82462 | GridSize: 53
Generation 377 | Revalues: 82702 | GridSize: 53
Generation 378 | Revalues: 82920 | GridSize: 53
Generation 379 | Revalues: 83140 | GridSize: 53
Generation 380 | Revalues: 83360 | GridSize: 53
Generation 381 | Revalues: 83590 | GridSize: 53
Generation 382 | Revalues: 83828 | GridSize: 53
Generation 383 | Revalues: 84048 | GridSize: 53
Generation 384 | Revalues: 84254 | GridSize: 53
Generation 385 | Revalues: 84464 | GridSize: 53
Generation 386 | Revalues: 84680 | GridSize: 53
Generation 387 | Revalues: 84922 | GridSize: 53
Generation 388 | Revalues: 85142 | GridSize: 53
Generation 389 | Revalues: 85348 | GridSize: 53
Generation 390 | Revalues: 85568 | GridSize: 53
Generation 391 | Revalues: 85800 | GridSize: 53
Generation 392 | Revalues: 85998 | GridSize: 53
Generation 393 | Revalues: 86228 | GridSize: 53
Generation 394 | Revalues: 86448 | GridSize: 53
Generation 395 | Revalues: 86684 | GridSize: 53
Generation 396 | Revalues: 86916 | GridSize: 53
Generation 397 | Revalues: 87126 | GridSize: 53
Generation 398 | Revalues: 87342 | GridSize: 53
Generation 399 | Revalues: 87546 | GridSize: 53
Generation 400 | Revalues: 87766 | GridSize: 53
Generation 401 | Revalues: 88002 | GridSize: 53
Generation 402 | Revalues: 88220 | GridSize: 53
Generation 403 | Revalues: 88428 | GridSize: 53
Generation 404 | Revalues: 88646 | GridSize: 53
Generation 405 | Revalues: 88890 | GridSize: 53
Generation 406 | Revalues: 89102 | GridSize: 53
Generation 407 | Revalues: 89310 | GridSize: 53
Generation 408 | Revalues: 89534 | GridSize: 53
Generation 409 | Revalues: 89752 | GridSize: 53
Generation 410 | Revalues: 89964 | GridSize: 53
Generation 411 | Revalues: 90188 | GridSize: 53
Generation 412 | Revalues: 90384 | GridSize: 53
Generation 413 | Revalues: 90602 | GridSize: 53
Generation 414 | Revalues: 90824 | GridSize: 53
Generation 415 | Revalues: 91058 | GridSize: 53
Generation 416 | Revalues: 91266 | GridSize: 53
Generation 417 | Revalues: 91500 | GridSize: 53
Generation 418 | Revalues: 91710 | GridSize: 53
Generation 419 | Revalues: 91908 | GridSize: 53
Generation 420 | Revalues: 92132 | GridSize: 53
Generation 421 | Revalues: 92352 | GridSize: 53
Generation 422 | Revalues: 92560 | GridSize: 53
Generation 423 | Revalues: 92794 | GridSize: 53
Generation 424 | Revalues: 92998 | GridSize: 54
Generation 425 | Revalues: 93218 | GridSize: 55
Generation 426 | Revalues: 93442 | GridSize: 55
Generation 427 | Revalues: 93662 | GridSize: 55
Generation 428 | Revalues: 93866 | GridSize: 55
Generation 429 | Revalues: 94058 | GridSize: 55
Generation 430 | Revalues: 94272 | GridSize: 55
Generation 431 | Revalues: 94482 | GridSize: 55
Generation 432 | Revalues: 94696 | GridSize: 55
Generation 433 | Revalues: 94926 | GridSize: 56
Generation 434 | Revalues: 95134 | GridSize: 56
Generation 435 | Revalues: 95352 | GridSize: 56
Generation 436 | Revalues: 95602 | GridSize: 56
Generation 437 | Revalues: 95836 | GridSize: 56
Generation 438 | Revalues: 96052 | GridSize: 56
Generation 439 | Revalues: 96276 | GridSize: 56
Generation 440 | Revalues: 96482 | GridSize: 56
Generation 441 | Revalues: 96710 | GridSize: 56
Generation 442 | Revalues: 96932 | GridSize: 56
Generation 443 | Revalues: 97178 | GridSize: 56
Generation 444 | Revalues: 97378 | GridSize: 56
Generation 445 | Revalues: 97584 | GridSize: 56
Generation 446 | Revalues: 97830 | GridSize: 56
Generation 447 | Revalues: 98054 | GridSize: 56
Generation 448 | Revalues: 98272 | GridSize: 56
Generation 449 | Revalues: 98484 | GridSize: 56
Generation 450 | Revalues: 98680 | GridSize: 56
Generation 451 | Revalues: 98918 | GridSize: 56
Generation 452 | Revalues: 99148 | GridSize: 56
Generation 453 | Revalues: 99382 | GridSize: 56
Generation 454 | Revalues: 99580 | GridSize: 56
Generation 455 | Revalues: 99794 | GridSize: 57
Generation 456 | Revalues: 100006 | GridSize: 57
Generation 457 | Revalues: 100210 | GridSize: 57
Generation 458 | Revalues: 100418 | GridSize: 58
Generation 459 | Revalues: 100644 | GridSize: 58
Generation 460 | Revalues: 100848 | GridSize: 58
Generation 461 | Revalues: 101068 | GridSize: 58
Generation 462 | Revalues: 101296 | GridSize: 58
Generation 463 | Revalues: 101502 | GridSize: 58
Generation 464 | Revalues: 101712 | GridSize: 58
Generation 465 | Revalues: 101926 | GridSize: 58
Generation 466 | Revalues: 102144 | GridSize: 58
Generation 467 | Revalues: 102376 | GridSize: 58
Generation 468 | Revalues: 102590 | GridSize: 58
Generation 469 | Revalues: 102798 | GridSize: 58
Generation 470 | Revalues: 103028 | GridSize: 58
Generation 471 | Revalues: 103250 | GridSize: 58
Generation 472 | Revalues: 103472 | GridSize: 58
Generation 473 | Revalues: 103704 | GridSize: 58
Generation 474 | Revalues: 103934 | GridSize: 58
Generation 475 | Revalues: 104150 | GridSize: 58
Generation 476 | Revalues: 104376 | GridSize: 58
Generation 477 | Revalues: 104586 | GridSize: 58
Generation 478 | Revalues: 104804 | GridSize: 58
Generation 479 | Revalues: 105032 | GridSize: 58
Generation 480 | Revalues: 105274 | GridSize: 55
Generation 481 | Revalues: 105484 | GridSize: 55
Generation 482 | Revalues: 105710 | GridSize: 55
Generation 483 | Revalues: 105942 | GridSize: 55
Generation 484 | Revalues: 106166 | GridSize: 55
Generation 485 | Revalues: 106398 | GridSize: 55
Generation 486 | Revalues: 106618 | GridSize: 55
Generation 487 | Revalues: 106842 | GridSize: 55
Generation 488 | Revalues: 107054 | GridSize: 55
Generation 489 | Revalues: 107274 | GridSize: 55
Generation 490 | Revalues: 107486 | GridSize: 55
Generation 491 | Revalues: 107712 | GridSize: 55
Generation 492 | Revalues: 107902 | GridSize: 55
Generation 493 | Revalues: 108114 | GridSize: 56
Generation 494 | Revalues: 108332 | GridSize: 56
Generation 495 | Revalues: 108562 | GridSize: 57
Generation 496 | Revalues: 108786 | GridSize: 57
Generation 497 | Revalues: 109016 | GridSize: 57
Generation 498 | Revalues: 109222 | GridSize: 57
Generation 499 | Revalues: 109432 | GridSize: 57
Generation 500 | Revalues: 109644 | GridSize: 57
Generation 501 | Revalues: 109868 | GridSize: 57
Generation 502 | Revalues: 110078 | GridSize: 57
Generation 503 | Revalues: 110316 | GridSize: 57
Generation 504 | Revalues: 110518 | GridSize: 58
Generation 505 | Revalues: 110740 | GridSize: 58
Generation 506 | Revalues: 110960 | GridSize: 58
Generation 507 | Revalues: 111194 | GridSize: 58
Generation 508 | Revalues: 111392 | GridSize: 57
Generation 509 | Revalues: 111600 | GridSize: 57
Generation 510 | Revalues: 111800 | GridSize: 57
Generation 511 | Revalues: 111990 | GridSize: 57
Generation 512 | Revalues: 112194 | GridSize: 57
Generation 513 | Revalues: 112430 | GridSize: 57
Generation 514 | Revalues: 112664 | GridSize: 57
Generation 515 | Revalues: 112892 | GridSize: 56
Generation 516 | Revalues: 113104 | GridSize: 56
Generation 517 | Revalues: 113344 | GridSize: 56
Generation 518 | Revalues: 113556 | GridSize: 56
Generation 519 | Revalues: 113796 | GridSize: 56
Generation 520 | Revalues: 114012 | GridSize: 56
Generation 521 | Revalues: 114198 | GridSize: 56
Generation 522 | Revalues: 114436 | GridSize: 56
Generation 523 | Revalues: 114648 | GridSize: 56
Generation 524 | Revalues: 114846 | GridSize: 56
Generation 525 | Revalues: 115074 | GridSize: 56
Generation 526 | Revalues: 115270 | GridSize: 56
Generation 527 | Revalues: 115494 | GridSize: 56
Generation 528 | Revalues: 115720 | GridSize: 56
Generation 529 | Revalues: 115920 | GridSize: 57
Generation 530 | Revalues: 116138 | GridSize: 57
Generation 531 | Revalues: 116392 | GridSize: 57
Generation 532 | Revalues: 116604 | GridSize: 57
Generation 533 | Revalues: 116844 | GridSize: 57
Generation 534 | Revalues: 117060 | GridSize: 57
Generation 535 | Revalues: 117276 | GridSize: 57
Generation 536 | Revalues: 117502 | GridSize: 57
Generation 537 | Revalues: 117732 | GridSize: 57
Generation 538 | Revalues: 117958 | GridSize: 57
Generation 539 | Revalues: 118154 | GridSize: 57
Generation 540 | Revalues: 118372 | GridSize: 57
Generation 541 | Revalues: 118598 | GridSize: 57
Generation 542 | Revalues: 118814 | GridSize: 57
Generation 543 | Revalues: 119034 | GridSize: 57
Generation 544 | Revalues: 119254 | GridSize: 57
Generation 545 | Revalues: 119450 | GridSize: 57
Generation 546 | Revalues: 119670 | GridSize: 57
Generation 547 | Revalues: 119880 | GridSize: 56
Generation 548 | Revalues: 120104 | GridSize: 56
Generation 549 | Revalues: 120344 | GridSize: 56
Generation 550 | Revalues: 120552 | GridSize: 56
Generation 551 | Revalues: 120780 | GridSize: 56
Generation 552 | Revalues: 120986 | GridSize: 56
Generation 553 | Revalues: 121206 | GridSize: 56
Generation 554 | Revalues: 121416 | GridSize: 56
Generation 555 | Revalues: 121646 | GridSize: 56
Generation 556 | Revalues: 121882 | GridSize: 56
Generation 557 | Revalues: 122098 | GridSize: 56
Generation 558 | Revalues: 122324 | GridSize: 57
