Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 9480 | GridSize: 24
Generation 44 | Revalues: 9710 | GridSize: 30
Generation 45 | Revalues: 9930 | GridSize: 28
Generation 46 | Revalues: 10160 | GridSize: 30
Generation 47 | Revalues: 10362 | GridSize: 30
Generation 48 | Revalues: 10588 | GridSize: 30
Generation 49 | Revalues: 10802 | GridSize: 28
Generation 50 | Revalues: 11030 | GridSize: 28
Generation 51 | Revalues: 11260 | GridSize: 33
Generation 52 | Revalues: 11488 | GridSize: 36
Generation 53 | Revalues: 11690 | GridSize: 32
Generation 54 | Revalues: 11906 | GridSize: 30
Generation 55 | Revalues: 12134 | GridSize: 31
Generation 56 | Revalues: 12358 | GridSize: 34
Generation 57 | Revalues: 12560 | GridSize: 35
Generation 58 | Revalues: 12760 | GridSize: 39
Generation 59 | Revalues: 12958 | GridSize: 40
Generation 60 | Revalues: 13182 | GridSize: 35
Generation 61 | Revalues: 13384 | GridSize: 29
Generation 62 | Revalues: 13598 | GridSize: 32
Generation 63 | Revalues: 13824 | GridSize: 31
Generation 64 | Revalues: 14052 | GridSize: 30
Generation 65 | Revalues: 14278 | GridSize: 28
Generation 66 | Revalues: 14494 | GridSize: 29
Generation 67 | Revalues: 14690 | GridSize: 25
Generation 68 | Revalues: 14910 | GridSize: 27
Generation 69 | Revalues: 15124 | GridSize: 26
Generation 70 | Revalues: 15358 | GridSize: 27
Generation 71 | Revalues: 15598 | GridSize: 27
Generation 72 | Revalues: 15830 | GridSize: 24
Generation 73 | Revalues: 16066 | GridSize: 20
Generation 74 | Revalues: 16284 | GridSize: 25
Generation 75 | Revalues: 16500 | GridSize: 26
Generation 76 | Revalues: 16708 | GridSize: 27
Generation 77 | Revalues: 16930 | GridSize: 27
Generation 78 | Revalues: 17148 | GridSize: 28
Generation 79 | Revalues: 17364 | GridSize: 25
Generation 80 | Revalues: 17586 | GridSize: 25
Generation 81 | Revalues: 17806 | GridSize: 24
Generation 82 | Revalues: 18016 | GridSize: 25
Generation 83 | Revalues: 18236 | GridSize: 26
Generation 84 | Revalues: 18456 | GridSize: 20
Generation 85 | Revalues: 18688 | GridSize: 22
Generation 86 | Revalues: 18914 | GridSize: 22
Generation 87 | Revalues: 19120 | GridSize: 22
Generation 88 | Revalues: 19354 | GridSize: 21
Generation 89 | Revalues: 19592 | GridSize: 24
Generation 90 | Revalues: 19812 | GridSize: 22
Generation 91 | Revalues: 20020 | GridSize: 21
Generation 92 | Revalues: 20240 | GridSize: 26
Generation 93 | Revalues: 20442 | GridSize: 25
Generation 94 | Revalues: 20644 | GridSize: 29
Generation 95 | Revalues: 20846 | GridSize: 32
Generation 96 | Revalues: 21072 | GridSize: 35
Generation 97 | Revalues: 21284 | GridSize: 32
Generation 98 | Revalues: 21478 | GridSize: 30
Generation 99 | Revalues: 21714 | GridSize: 27
Generation 100 | Revalues: 21958 | GridSize: 30
Generation 101 | Revalues: 22174 | GridSize: 33
Generation 102 | Revalues: 22402 | GridSize: 34
Generation 103 | Revalues: 22626 | GridSize: 30
Generation 104 | Revalues: 22882 | GridSize: 32
Generation 105 | Revalues: 23102 | GridSize: 32
Generation 106 | Revalues: 23340 | GridSize: 28
Generation 107 | Revalues: 23572 | GridSize: 29
Generation 108 | Revalues: 23756 | GridSize: 29
Generation 109 | Revalues: 23988 | GridSize: 29
Generation 110 | Revalues: 24218 | GridSize: 28
Generation 111 | Revalues: 24422 | GridSize: 29
Generation 112 | Revalues: 24642 | GridSize: 29
Generation 113 | Revalues: 24822 | GridSize: 32
Generation 114 | Revalues: 25026 | GridSize: 35
Generation 115 | Revalues: 25248 | GridSize: 36
Generation 116 | Revalues: 25488 | GridSize: 38
Generation 117 | Revalues: 25706 | GridSize: 42
Generation 118 | Revalues: 25910 | GridSize: 40
Generation 119 | Revalues: 26150 | GridSize: 40
Generation 120 | Revalues: 26390 | GridSize: 37
Generation 121 | Revalues: 26628 | GridSize: 39
Generation 122 | Revalues: 26822 | GridSize: 44
Generation 123 | Revalues: 27052 | GridSize: 47
Generation 124 | Revalues: 27276 | GridSize: 42
Generation 125 | Revalues: 27494 | GridSize: 40
Generation 126 | Revalues: 27726 | GridSize: 41
Generation 127 | Revalues: 27934 | GridSize: 41
Generation 128 | Revalues: 28152 | GridSize: 37
Generation 129 | Revalues: 28362 | GridSize: 40
Generation 130 | Revalues: 28572 | GridSize: 45
Generation 131 | Revalues: 28790 | GridSize: 42
Generation 132 | Revalues: 29024 | GridSize: 45
Generation 133 | Revalues: 29250 | GridSize: 46
Generation 134 | Revalues: 29460 | GridSize: 48
Generation 135 | Revalues: 29678 | GridSize: 48
Generation 136 | Revalues: 29906 | GridSize: 48
Generation 137 | Revalues: 30112 | GridSize: 46
Generation 138 | Revalues: 30318 | GridSize: 41
Generation 139 | Revalues: 30538 | GridSize: 46
Generation 140 | Revalues: 30782 | GridSize: 44
Generation 141 | Revalues: 31004 | GridSize: 44
Generation 142 | Revalues: 31224 | GridSize: 46
Generation 143 | Revalues: 31440 | GridSize: 41
Generation 144 | Revalues: 31662 | GridSize: 40
Generation 145 | Revalues: 31900 | GridSize: 38
Generation 146 | Revalues: 32134 | GridSize: 41
Generation 147 | Revalues: 32358 | GridSize: 38
Generation 148 | Revalues: 32578 | GridSize: 36
Generation 149 | Revalues: 32828 | GridSize: 36
Generation 150 | Revalues: 33046 | GridSize: 34
Generation 151 | Revalues: 33252 | GridSize: 35
Generation 152 | Revalues: 33464 | GridSize: 34
Generation 153 | Revalues: 33688 | GridSize: 30
Generation 154 | Revalues: 33910 | GridSize: 35
Generation 155 | Revalues: 34118 | GridSize: 36
Generation 156 | Revalues: 34320 | GridSize: 38
Generation 157 | Revalues: 34534 | GridSize: 38
Generation 158 | Revalues: 34760 | GridSize: 43
Generation 159 | Revalues: 34984 | GridSize: 45
Generation 160 | Revalues: 35206 | GridSize: 44
Generation 161 | Revalues: 35432 | GridSize: 46
Generation 162 | Revalues: 35666 | GridSize: 52
Generation 163 | Revalues: 35876 | GridSize: 47
Generation 164 | Revalues: 36092 | GridSize: 46
Generation 165 | Revalues: 36300 | GridSize: 44
Generation 166 | Revalues: 36528 | GridSize: 44
Generation 167 | Revalues: 36732 | GridSize: 45
Generation 168 | Revalues: 36960 | GridSize: 49
Generation 169 | Revalues: 37172 | GridSize: 44
Generation 170 | Revalues: 37406 | GridSize: 43
Generation 171 | Revalues: 37622 | GridSize: 43
Generation 172 | Revalues: 37828 | GridSize: 44
Generation 173 | Revalues: 38054 | GridSize: 45
Generation 174 | Revalues: 38270 | GridSize: 48
Generation 175 | Revalues: 38482 | GridSize: 45
Generation 176 | Revalues: 38730 | GridSize: 45
Generation 177 | Revalues: 38946 | GridSize: 44
Generation 178 | Revalues: 39170 | GridSize: 48
Generation 179 | Revalues: 39378 | GridSize: 48
Generation 180 | Revalues: 39616 | GridSize: 51
Generation 181 | Revalues: 39852 | GridSize: 51
Generation 182 | Revalues: 40094 | GridSize: 54
Generation 183 | Revalues: 40312 | GridSize: 48
Generation 184 | Revalues: 40528 | GridSize: 49
Generation 185 | Revalues: 40746 | GridSize: 49
Generation 186 | Revalues: 40950 | GridSize: 49
Generation 187 | Revalues: 41178 | GridSize: 51
Generation 188 | Revalues: 41384 | GridSize: 53
Generation 189 | Revalues: 41600 | GridSize: 46
Generation 190 | Revalues: 41812 | GridSize: 49
Generation 191 | Revalues: 42050 | GridSize: 48
Generation 192 | Revalues: 42260 | GridSize: 45
Generation 193 | Revalues: 42486 | GridSize: 46
Generation 194 | Revalues: 42702 | GridSize: 46
Generation 195 | Revalues: 42930 | GridSize: 46
Generation 196 | Revalues: 43150 | GridSize: 43
Generation 197 | Revalues: 43354 | GridSize: 45
Generation 198 | Revalues: 43584 | GridSize: 45
Generation 199 | Revalues: 43804 | GridSize: 46
Generation 200 | Revalues: 44032 | GridSize: 45
Generation 201 | Revalues: 44270 | GridSize: 48
Generation 202 | Revalues: 44510 | GridSize: 44
Generation 203 | Revalues: 44734 | GridSize: 48
Generation 204 | Revalues: 44946 | GridSize: 44
Generation 205 | Revalues: 45160 | GridSize: 44
Generation 206 | Revalues: 45378 | GridSize: 40
Generation 207 | Revalues: 45606 | GridSize: 40
Generation 208 | Revalues: 45814 | GridSize: 42
Generation 209 | Revalues: 46034 | GridSize: 43
Generation 210 | Revalues: 46242 | GridSize: 47
Generation 211 | Revalues: 46466 | GridSize: 47
Generation 212 | Revalues: 46674 | GridSize: 47
Generation 213 | Revalues: 46912 | GridSize: 47
Generation 214 | Revalues: 47124 | GridSize: 45
Generation 215 | Revalues: 47354 | GridSize: 47
Generation 216 | Revalues: 47554 | GridSize: 48
Generation 217 | Revalues: 47768 | GridSize: 47
Generation 218 | Revalues: 48000 | GridSize: 48
Generation 219 | Revalues: 48218 | GridSize: 50
Generation 220 | Revalues: 48420 | GridSize: 51
Generation 221 | Revalues: 48644 | GridSize: 54
Generation 222 | Revalues: 48890 | GridSize: 54
Generation 223 | Revalues: 49110 | GridSize: 54
Generation 224 | Revalues: 49314 | GridSize: 57
Generation 225 | Revalues: 49510 | GridSize: 58
Generation 226 | Revalues: 49744 | GridSize: 60
Generation 227 | Revalues: 49972 | GridSize: 60
Generation 228 | Revalues: 50214 | GridSize: 59
Generation 229 | Revalues: 50470 | GridSize: 61
Generation 230 | Revalues: 50690 | GridSize: 60
Generation 231 | Revalues: 50918 | GridSize: 63
Generation 232 | Revalues: 51134 | GridSize: 65
Generation 233 | Revalues: 51368 | GridSize: 64
Generation 234 | Revalues: 51574 | GridSize: 63
Generation 235 | Revalues: 51776 | GridSize: 62
Generation 236 | Revalues: 52018 | GridSize: 62
Generation 237 | Revalues: 52242 | GridSize: 65
Generation 238 | Revalues: 52478 | GridSize: 64
Generation 239 | Revalues: 52706 | GridSize: 66
Generation 240 | Revalues: 52944 | GridSize: 67
Generation 241 | Revalues: 53176 | GridSize: 65
Generation 242 | Revalues: 53398 | GridSize: 67
Generation 243 | Revalues: 53610 | GridSize: 67
Generation 244 | Revalues: 53828 | GridSize: 64
Generation 245 | Revalues: 54048 | GridSize: 65
Generation 246 | Revalues: 54258 | GridSize: 63
Generation 247 | Revalues: 54446 | GridSize: 63
Generation 248 | Revalues: 54666 | GridSize: 63
Generation 249 | Revalues: 54914 | GridSize: 62
Generation 250 | Revalues: 55144 | GridSize: 61
Generation 251 | Revalues: 55364 | GridSize: 60
Generation 252 | Revalues: 55586 | GridSize: 62
Generation 253 | Revalues: 55804 | GridSize: 65
Generation 254 | Revalues: 56016 | GridSize: 68
Generation 255 | Revalues: 56234 | GridSize: 66
Generation 256 | Revalues: 56462 | GridSize: 63
Generation 257 | Revalues: 56656 | GridSize: 64
Generation 258 | Revalues: 56856 | GridSize: 65
Generation 259 | Revalues: 57082 | GridSize: 66
Generation 260 | Revalues: 57308 | GridSize: 67
Generation 261 | Revalues: 57526 | GridSize: 67
Generation 262 | Revalues: 57708 | GridSize: 67
Generation 263 | Revalues: 57926 | GridSize: 65
Generation 264 | Revalues: 58144 | GridSize: 66
Generation 265 | Revalues: 58372 | GridSize: 68
Generation 266 | Revalues: 58588 | GridSize: 67
Generation 267 | Revalues: 58808 | GridSize: 70
Generation 268 | Revalues: 59006 | GridSize: 68
Generation 269 | Revalues: 59232 | GridSize: 68
Generation 270 | Revalues: 59446 | GridSize: 68
Generation 271 | Revalues: 59660 | GridSize: 68
Generation 272 | Revalues: 59860 | GridSize: 69
Generation 273 | Revalues: 60074 | GridSize: 72
Generation 274 | Revalues: 60280 | GridSize: 73
Generation 275 | Revalues: 60512 | GridSize: 75
Generation 276 | Revalues: 60746 | GridSize: 76
Generation 277 | Revalues: 60972 | GridSize: 75
Generation 278 | Revalues: 61202 | GridSize: 75
Generation 279 | Revalues: 61422 | GridSize: 74
Generation 280 | Revalues: 61632 | GridSize: 75
Generation 281 | Revalues: 61848 | GridSize: 77
Generation 282 | Revalues: 62088 | GridSize: 75
Generation 283 | Revalues: 62284 | GridSize: 73
Generation 284 | Revalues: 62524 | GridSize: 75
Generation 285 | Revalues: 62738 | GridSize: 78
Generation 286 | Revalues: 62974 | GridSize: 76
Generation 287 | Revalues: 63184 | GridSize: 77
Generation 288 | Revalues: 63406 | GridSize: 77
Generation 289 | Revalues: 63616 | GridSize: 78
Generation 290 | Revalues: 63824 | GridSize: 78
Generation 291 | Revalues: 64032 | GridSize: 76
Generation 292 | Revalues: 64258 | GridSize: 76
Generation 293 | Revalues: 64482 | GridSize: 75
Generation 294 | Revalues: 64692 | GridSize: 78
Generation 295 | Revalues: 64902 | GridSize: 79
Generation 296 | Revalues: 65142 | GridSize: 78
Generation 297 | Revalues: 65366 | GridSize: 78
Generation 298 | Revalues: 65568 | GridSize: 77
Generation 299 | Revalues: 65784 | GridSize: 77
Generation 300 | Revalues: 66018 | GridSize: 77
Generation 301 | Revalues: 66258 | GridSize: 77
Generation 302 | Revalues: 66468 | GridSize: 76
Generation 303 | Revalues: 66686 | GridSize: 76
Generation 304 | Revalues: 66918 | GridSize: 77
Generation 305 | Revalues: 67142 | GridSize: 80
Generation 306 | Revalues: 67380 | GridSize: 80
Generation 307 | Revalues: 67614 | GridSize: 79
Generation 308 | Revalues: 67818 | GridSize: 79
Generation 309 | Revalues: 68042 | GridSize: 78
Generation 310 | Revalues: 68264 | GridSize: 79
Generation 311 | Revalues: 68480 | GridSize: 80
Generation 312 | Revalues: 68694 | GridSize: 81
Generation 313 | Revalues: 68932 | GridSize: 79
Generation 314 | Revalues: 69136 | GridSize: 81
Generation 315 | Revalues: 69358 | GridSize: 82
Generation 316 | Revalues: 69574 | GridSize: 83
Generation 317 | Revalues: 69806 | GridSize: 83
Generation 318 | Revalues: 70048 | GridSize: 82
Generation 319 | Revalues: 70262 | GridSize: 85
Generation 320 | Revalues: 70484 | GridSize: 86
Generation 321 | Revalues: 70704 | GridSize: 87
Generation 322 | Revalues: 70934 | GridSize: 82
Generation 323 | Revalues: 71140 | GridSize: 82
Generation 324 | Revalues: 71352 | GridSize: 83
Generation 325 | Revalues: 71556 | GridSize: 82
Generation 326 | Revalues: 71778 | GridSize: 84
Generation 327 | Revalues: 71968 | GridSize: 87
Generation 328 | Revalues: 72192 | GridSize: 89
Generation 329 | Revalues: 72382 | GridSize: 88
Generation 330 | Revalues: 72600 | GridSize: 87
Generation 331 | Revalues: 72812 | GridSize: 87
Generation 332 | Revalues: 73030 | GridSize: 87
Generation 333 | Revalues: 73202 | GridSize: 87
Generation 334 | Revalues: 73412 | GridSize: 89
Generation 335 | Revalues: 73624 | GridSize: 91
Generation 336 | Revalues: 73848 | GridSize: 93
Generation 337 | Revalues: 74072 | GridSize: 98
Generation 338 | Revalues: 74288 | GridSize: 98
Generation 339 | Revalues: 74520 | GridSize: 97
Generation 340 | Revalues: 74766 | GridSize: 99
Generation 341 | Revalues: 74984 | GridSize: 97
Generation 342 | Revalues: 75220 | GridSize: 99
Generation 343 | Revalues: 75462 | GridSize: 100
Generation 344 | Revalues: 75688 | GridSize: 101
Generation 345 | Revalues: 75890 | GridSize: 101
Generation 346 | Revalues: 76106 | GridSize: 101
Generation 347 | Revalues: 76332 | GridSize: 102
Generation 348 | Revalues: 76554 | GridSize: 102
Generation 349 | Revalues: 76796 | GridSize: 102
Generation 350 | Revalues: 77004 | GridSize: 104
Generation 351 | Revalues: 77238 | GridSize: 104
Generation 352 | Revalues: 77444 | GridSize: 105
Generation 353 | Revalues: 77676 | GridSize: 106
Generation 354 | Revalues: 77884 | GridSize: 108
Generation 355 | Revalues: 78092 | GridSize: 108
Generation 356 | Revalues: 78342 | GridSize: 110
Generation 357 | Revalues: 78552 | GridSize: 110
Generation 358 | Revalues: 78774 | GridSize: 109
Generation 359 | Revalues: 78972 | GridSize: 112
Generation 360 | Revalues: 79188 | GridSize: 114
Generation 361 | Revalues: 79416 | GridSize: 115
Generation 362 | Revalues: 79642 | GridSize: 116
Generation 363 | Revalues: 79884 | GridSize: 116
Generation 364 | Revalues: 80114 | GridSize: 113
Generation 365 | Revalues: 80346 | GridSize: 112
Generation 366 | Revalues: 80536 | GridSize: 113
Generation 367 | Revalues: 80762 | GridSize: 113
Generation 368 | Revalues: 81016 | GridSize: 115
Generation 369 | Revalues: 81234 | GridSize: 115
Generation 370 | Revalues: 81460 | GridSize: 116
Generation 371 | Revalues: 81698 | GridSize: 118
Generation 372 | Revalues: 81918 | GridSize: 118
Generation 373 | Revalues: 82128 | GridSize: 118
Generation 374 | Revalues: 82338 | GridSize: 118
Generation 375 | Revalues: 82594 | GridSize: 116
Generation 376 | Revalues: 82794 | GridSize: 117
Generation 377 | Revalues: 83032 | GridSize: 117
Generation 378 | Revalues: 83274 | GridSize: 119
Generation 379 | Revalues: 83494 | GridSize: 118
Generation 380 | Revalues: 83718 | GridSize: 118
Generation 381 | Revalues: 83952 | GridSize: 119
Generation 382 | Revalues: 84164 | GridSize: 121
Generation 383 | Revalues: 84368 | GridSize: 122
Generation 384 | Revalues: 84582 | GridSize: 123
Generation 385 | Revalues: 84804 | GridSize: 124
Generation 386 | Revalues: 85028 | GridSize: 124
Generation 387 | Revalues: 85254 | GridSize: 124
Generation 388 | Revalues: 85486 | GridSize: 125
Generation 389 | Revalues: 85674 | GridSize: 125
Generation 390 | Revalues: 85884 | GridSize: 121
Generation 391 | Revalues: 86098 | GridSize: 123
Generation 392 | Revalues: 86306 | GridSize: 123
Generation 393 | Revalues: 86526 | GridSize: 122
Generation 394 | Revalues: 86734 | GridSize: 122
Generation 395 | Revalues: 86948 | GridSize: 121
Generation 396 | Revalues: 87142 | GridSize: 122
Generation 397 | Revalues: 87368 | GridSize: 124
Generation 398 | Revalues: 87584 | GridSize: 118
Generation 399 | Revalues: 87804 | GridSize: 119
Generation 400 | Revalues: 88046 | GridSize: 121
Generation 401 | Revalues: 88262 | GridSize: 119
Generation 402 | Revalues: 88472 | GridSize: 116
Generation 403 | Revalues: 88662 | GridSize: 112
Generation 404 | Revalues: 88844 | GridSize: 106
Generation 405 | Revalues: 89050 | GridSize: 103
Generation 406 | Revalues: 89232 | GridSize: 105
Generation 407 | Revalues: 89426 | GridSize: 101
Generation 408 | Revalues: 89650 | GridSize: 101
Generation 409 | Revalues: 89872 | GridSize: 99
Generation 410 | Revalues: 90084 | GridSize: 100
Generation 411 | Revalues: 90276 | GridSize: 96
Generation 412 | Revalues: 90488 | GridSize: 94
Generation 413 | Revalues: 90724 | GridSize: 89
Generation 414 | Revalues: 90948 | GridSize: 93
Generation 415 | Revalues: 91158 | GridSize: 95
Generation 416 | Revalues: 91390 | GridSize: 95
Generation 417 | Revalues: 91594 | GridSize: 96
Generation 418 | Revalues: 91820 | GridSize: 94
Generation 419 | Revalues: 92038 | GridSize: 95
Generation 420 | Revalues: 92254 | GridSize: 95
Generation 421 | Revalues: 92456 | GridSize: 96
Generation 422 | Revalues: 92666 | GridSize: 99
Generation 423 | Revalues: 92872 | GridSize: 100
Generation 424 | Revalues: 93086 | GridSize: 99
Generation 425 | Revalues: 93302 | GridSize: 95
Generation 426 | Revalues: 93528 | GridSize: 97
Generation 427 | Revalues: 93732 | GridSize: 96
Generation 428 | Revalues: 93950 | GridSize: 95
Generation 429 | Revalues: 94170 | GridSize: 96
Generation 430 | Revalues: 94382 | GridSize: 94
Generation 431 | Revalues: 94622 | GridSize: 95
Generation 432 | Revalues: 94862 | GridSize: 98
Generation 433 | Revalues: 95082 | GridSize: 98
Generation 434 | Revalues: 95288 | GridSize: 97
Generation 435 | Revalues: 95504 | GridSize: 102
Generation 436 | Revalues: 95734 | GridSize: 105
Generation 437 | Revalues: 95956 | GridSize: 108
Generation 438 | Revalues: 96178 | GridSize: 105
Generation 439 | Revalues: 96378 | GridSize: 104
Generation 440 | Revalues: 96580 | GridSize: 104
Generation 441 | Revalues: 96802 | GridSize: 108
Generation 442 | Revalues: 97034 | GridSize: 108
Generation 443 | Revalues: 97274 | GridSize: 104
Generation 444 | Revalues: 97480 | GridSize: 101
Generation 445 | Revalues: 97694 | GridSize: 101
Generation 446 | Revalues: 97944 | GridSize: 101
Generation 447 | Revalues: 98168 | GridSize: 101
Generation 448 | Revalues: 98382 | GridSize: 101
Generation 449 | Revalues: 98612 | GridSize: 105
Generation 450 | Revalues: 98838 | GridSize: 105
Generation 451 | Revalues: 99042 | GridSize: 107
Generation 452 | Revalues: 99262 | GridSize: 109
Generation 453 | Revalues: 99496 | GridSize: 110
Generation 454 | Revalues: 99700 | GridSize: 107
Generation 455 | Revalues: 99940 | GridSize: 102
Generation 456 | Revalues: 100156 | GridSize: 106
Generation 457 | Revalues: 100384 | GridSize: 103
Generation 458 | Revalues: 100618 | GridSize: 101
Generation 459 | Revalues: 100834 | GridSize: 104
Generation 460 | Revalues: 101040 | GridSize: 102
Generation 461 | Revalues: 101262 | GridSize: 103
Generation 462 | Revalues: 101470 | GridSize: 105
Generation 463 | Revalues: 101668 | GridSize: 101
Generation 464 | Revalues: 101872 | GridSize: 97
Generation 465 | Revalues: 102090 | GridSize: 96
Generation 466 | Revalues: 102310 | GridSize: 95
Generation 467 | Revalues: 102552 | GridSize: 94
Generation 468 | Revalues: 102788 | GridSize: 96
Generation 469 | Revalues: 103010 | GridSize: 95
Generation 470 | Revalues: 103228 | GridSize: 97
Generation 471 | Revalues: 103462 | GridSize: 98
Generation 472 | Revalues: 103674 | GridSize: 98
Generation 473 | Revalues: 103904 | GridSize: 98
Generation 474 | Revalues: 104130 | GridSize: 100
Generation 475 | Revalues: 104348 | GridSize: 102
Generation 476 | Revalues: 104578 | GridSize: 103
Generation 477 | Revalues: 104800 | GridSize: 99
Generation 478 | Revalues: 105050 | GridSize: 99
Generation 479 | Revalues: 105266 | GridSize: 98
Generation 480 | Revalues: 105486 | GridSize: 98
Generation 481 | Revalues: 105724 | GridSize: 100
Generation 482 | Revalues: 105956 | GridSize: 100
Generation 483 | Revalues: 106170 | GridSize: 100
Generation 484 | Revalues: 106394 | GridSize: 101
Generation 485 | Revalues: 106618 | GridSize: 100
Generation 486 | Revalues: 106834 | GridSize: 101
Generation 487 | Revalues: 107058 | GridSize: 104
Generation 488 | Revalues: 107298 | GridSize: 105
Generation 489 | Revalues: 107536 | GridSize: 100
Generation 490 | Revalues: 107766 | GridSize: 101
Generation 491 | Revalues: 107952 | GridSize: 98
Generation 492 | Revalues: 108158 | GridSize: 100
Generation 493 | Revalues: 108356 | GridSize: 101
Generation 494 | Revalues: 108564 | GridSize: 101
Generation 495 | Revalues: 108794 | GridSize: 101
Generation 496 | Revalues: 109016 | GridSize: 101
Generation 497 | Revalues: 109228 | GridSize: 101
Generation 498 | Revalues: 109464 | GridSize: 102
Generation 499 | Revalues: 109698 | GridSize: 102
Generation 500 | Revalues: 109908 | GridSize: 100
Generation 501 | Revalues: 110112 | GridSize: 100
Generation 502 | Revalues: 110318 | GridSize: 100
Generation 503 | Revalues: 110544 | GridSize: 99
Generation 504 | Revalues: 110792 | GridSize: 99
Generation 505 | Revalues: 111020 | GridSize: 101
Generation 506 | Revalues: 111232 | GridSize: 101
Generation 507 | Revalues: 111432 | GridSize: 101
Generation 508 | Revalues: 111656 | GridSize: 100
Generation 509 | Revalues: 111860 | GridSize: 101
Generation 510 | Revalues: 112066 | GridSize: 101
Generation 511 | Revalues: 112284 | GridSize: 100
Generation 512 | Revalues: 112492 | GridSize: 97
Generation 513 | Revalues: 112696 | GridSize: 98
Generation 514 | Revalues: 112916 | GridSize: 98
Generation 515 | Revalues: 113148 | GridSize: 97
Generation 516 | Revalues: 113380 | GridSize: 98
Generation 517 | Revalues: 113602 | GridSize: 99
Generation 518 | Revalues: 113824 | GridSize: 99
Generation 519 | Revalues: 114036 | GridSize: 100
Generation 520 | Revalues: 114252 | GridSize: 100
Generation 521 | Revalues: 114484 | GridSize: 100
Generation 522 | Revalues: 114682 | GridSize: 101
Generation 523 | Revalues: 114910 | GridSize: 102
Generation 524 | Revalues: 115152 | GridSize: 102
Generation 525 | Revalues: 115360 | GridSize: 103
Generation 526 | Revalues: 115572 | GridSize: 103
Generation 527 | Revalues: 115782 | GridSize: 103
Generation 528 | Revalues: 116018 | GridSize: 106
Generation 529 | Revalues: 116248 | GridSize: 107
Generation 530 | Revalues: 116460 | GridSize: 107
Generation 531 | Revalues: 116692 | GridSize: 106
Generation 532 | Revalues: 116932 | GridSize: 106
Generation 533 | Revalues: 117136 | GridSize: 108
Generation 534 | Revalues: 117342 | GridSize: 108
Generation 535 | Revalues: 117548 | GridSize: 109
Generation 536 | Revalues: 117784 | GridSize: 111
Generation 537 | Revalues: 118010 | GridSize: 114
Generation 538 | Revalues: 118230 | GridSize: 114
Generation 539 | Revalues: 118450 | GridSize: 115
Generation 540 | Revalues: 118678 | GridSize: 117
Generation 541 | Revalues: 118884 | GridSize: 117
Generation 542 | Revalues: 119118 | GridSize: 117
Generation 543 | Revalues: 119332 | GridSize: 116
Generation 544 | Revalues: 119550 | GridSize: 116
Generation 545 | Revalues: 119736 | GridSize: 113
Generation 546 | Revalues: 119956 | GridSize: 114
Generation 547 | Revalues: 120168 | GridSize: 113
Generation 548 | Revalues: 120392 | GridSize: 112
Generation 549 | Revalues: 120598 | GridSize: 112
Generation 550 | Revalues: 120800 | GridSize: 112
Generation 551 | Revalues: 121024 | GridSize: 111
Generation 552 | Revalues: 121242 | GridSize: 111
Generation 553 | Revalues: 121484 | GridSize: 111
Generation 554 | Revalues: 121716 | GridSize: 111
Generation 555 | Revalues: 121894 | GridSize: 111
Generation 556 | Revalues: 122090 | GridSize: 110
Generation 557 | Revalues: 122264 | GridSize: 111
Generation 558 | Revalues: 122474 | GridSize: 111
