Generation 0 | Revalues: 100 | GridSize: 9
Generation 68 | Revalues: 13736 | GridSize: 50
Generation 69 | Revalues: 13922 | GridSize: 53
Generation 70 | Revalues: 14122 | GridSize: 51
Generation 71 | Revalues: 14306 | GridSize: 54
Generation 72 | Revalues: 14516 | GridSize: 55
Generation 73 | Revalues: 14686 | GridSize: 58
Generation 74 | Revalues: 14878 | GridSize: 62
Generation 75 | Revalues: 15116 | GridSize: 65
Generation 76 | Revalues: 15300 | GridSize: 64
Generation 77 | Revalues: 15536 | GridSize: 65
Generation 78 | Revalues: 15746 | GridSize: 71
Generation 79 | Revalues: 15948 | GridSize: 73
Generation 80 | Revalues: 16138 | GridSize: 71
Generation 81 | Revalues: 16358 | GridSize: 70
Generation 82 | Revalues: 16562 | GridSize: 73
Generation 83 | Revalues: 16756 | GridSize: 64
Generation 84 | Revalues: 16972 | GridSize: 66
Generation 85 | Revalues: 17154 | GridSize: 67
Generation 86 | Revalues: 17324 | GridSize: 71
Generation 87 | Revalues: 17538 | GridSize: 68
Generation 88 | Revalues: 17718 | GridSize: 70
Generation 89 | Revalues: 17896 | GridSize: 72
Generation 90 | Revalues: 18092 | GridSize: 77
Generation 91 | Revalues: 18300 | GridSize: 82
Generation 92 | Revalues: 18482 | GridSize: 85
Generation 93 | Revalues: 18664 | GridSize: 78
Generation 94 | Revalues: 18860 | GridSize: 81
Generation 95 | Revalues: 19080 | GridSize: 85
Generation 96 | Revalues: 19308 | GridSize: 87
Generation 97 | Revalues: 19476 | GridSize: 88
Generation 98 | Revalues: 19700 | GridSize: 88
Generation 99 | Revalues: 19890 | GridSize: 85
Generation 100 | Revalues: 20080 | GridSize: 84
Generation 101 | Revalues: 20274 | GridSize: 84
Generation 102 | Revalues: 20468 | GridSize: 83
Generation 103 | Revalues: 20656 | GridSize: 80
Generation 104 | Revalues: 20858 | GridSize: 80
Generation 105 | Revalues: 21030 | GridSize: 82
Generation 106 | Revalues: 21250 | GridSize: 77
Generation 107 | Revalues: 21470 | GridSize: 74
Generation 108 | Revalues: 21684 | GridSize: 77
Generation 109 | Revalues: 21894 | GridSize: 80
Generation 110 | Revalues: 22100 | GridSize: 82
Generation 111 | Revalues: 22294 | GridSize: 84
Generation 112 | Revalues: 22502 | GridSize: 83
Generation 113 | Revalues: 22684 | GridSize: 83
Generation 114 | Revalues: 22898 | GridSize: 80
Generation 115 | Revalues: 23098 | GridSize: 84
Generation 116 | Revalues: 23292 | GridSize: 81
Generation 117 | Revalues: 23522 | GridSize: 79
Generation 118 | Revalues: 23750 | GridSize: 83
Generation 119 | Revalues: 23970 | GridSize: 87
Generation 120 | Revalues: 24142 | GridSize: 88
Generation 121 | Revalues: 24314 | GridSize: 91
Generation 122 | Revalues: 24500 | GridSize: 93
Generation 123 | Revalues: 24708 | GridSize: 93
Generation 124 | Revalues: 24888 | GridSize: 94
Generation 125 | Revalues: 25094 | GridSize: 94
Generation 126 | Revalues: 25280 | GridSize: 94
Generation 127 | Revalues: 25504 | GridSize: 94
Generation 128 | Revalues: 25710 | GridSize: 94
Generation 129 | Revalues: 25890 | GridSize: 94
Generation 130 | Revalues: 26070 | GridSize: 92
Generation 131 | Revalues: 26274 | GridSize: 83
Generation 132 | Revalues: 26474 | GridSize: 82
Generation 133 | Revalues: 26672 | GridSize: 83
Generation 134 | Revalues: 26874 | GridSize: 83
Generation 135 | Revalues: 27070 | GridSize: 83
Generation 136 | Revalues: 27264 | GridSize: 82
Generation 137 | Revalues: 27480 | GridSize: 83
Generation 138 | Revalues: 27640 | GridSize: 87
Generation 139 | Revalues: 27840 | GridSize: 92
Generation 140 | Revalues: 28018 | GridSize: 93
Generation 141 | Revalues: 28206 | GridSize: 87
Generation 142 | Revalues: 28416 | GridSize: 80
Generation 143 | Revalues: 28630 | GridSize: 83
Generation 144 | Revalues: 28852 | GridSize: 84
Generation 145 | Revalues: 29046 | GridSize: 85
Generation 146 | Revalues: 29264 | GridSize: 85
Generation 147 | Revalues: 29480 | GridSize: 87
Generation 148 | Revalues: 29684 | GridSize: 90
Generation 149 | Revalues: 29852 | GridSize: 91
Generation 150 | Revalues: 30044 | GridSize: 92
Generation 151 | Revalues: 30230 | GridSize: 93
Generation 152 | Revalues: 30448 | GridSize: 95
Generation 153 | Revalues: 30636 | GridSize: 96
Generation 154 | Revalues: 30844 | GridSize: 97
Generation 155 | Revalues: 31044 | GridSize: 98
Generation 156 | Revalues: 31248 | GridSize: 98
Generation 157 | Revalues: 31462 | GridSize: 101
Generation 158 | Revalues: 31652 | GridSize: 102
Generation 159 | Revalues: 31848 | GridSize: 101
Generation 160 | Revalues: 32042 | GridSize: 104
Generation 161 | Revalues: 32266 | GridSize: 104
Generation 162 | Revalues: 32458 | GridSize: 99
Generation 163 | Revalues: 32652 | GridSize: 95
Generation 164 | Revalues: 32866 | GridSize: 97
Generation 165 | Revalues: 33072 | GridSize: 98
Generation 166 | Revalues: 33256 | GridSize: 98
Generation 167 | Revalues: 33462 | GridSize: 101
Generation 168 | Revalues: 33666 | GridSize: 99
Generation 169 | Revalues: 33860 | GridSize: 102
Generation 170 | Revalues: 34050 | GridSize: 96
Generation 171 | Revalues: 34266 | GridSize: 96
Generation 172 | Revalues: 34472 | GridSize: 101
Generation 173 | Revalues: 34670 | GridSize: 101
Generation 174 | Revalues: 34868 | GridSize: 104
Generation 175 | Revalues: 35042 | GridSize: 104
Generation 176 | Revalues: 35246 | GridSize: 99
Generation 177 | Revalues: 35426 | GridSize: 98
Generation 178 | Revalues: 35640 | GridSize: 98
Generation 179 | Revalues: 35822 | GridSize: 103
Generation 180 | Revalues: 36016 | GridSize: 106
Generation 181 | Revalues: 36224 | GridSize: 103
Generation 182 | Revalues: 36424 | GridSize: 103
Generation 183 | Revalues: 36628 | GridSize: 102
Generation 184 | Revalues: 36824 | GridSize: 103
Generation 185 | Revalues: 37008 | GridSize: 104
Generation 186 | Revalues: 37224 | GridSize: 105
Generation 187 | Revalues: 37446 | GridSize: 99
Generation 188 | Revalues: 37634 | GridSize: 106
Generation 189 | Revalues: 37836 | GridSize: 109
Generation 190 | Revalues: 38026 | GridSize: 109
Generation 191 | Revalues: 38220 | GridSize: 113
Generation 192 | Revalues: 38432 | GridSize: 111
Generation 193 | Revalues: 38632 | GridSize: 112
Generation 194 | Revalues: 38830 | GridSize: 111
Generation 195 | Revalues: 39024 | GridSize: 114
Generation 196 | Revalues: 39238 | GridSize: 108
Generation 197 | Revalues: 39432 | GridSize: 110
Generation 198 | Revalues: 39612 | GridSize: 113
Generation 199 | Revalues: 39792 | GridSize: 114
Generation 200 | Revalues: 40024 | GridSize: 111
Generation 201 | Revalues: 40234 | GridSize: 111
Generation 202 | Revalues: 40420 | GridSize: 107
Generation 203 | Revalues: 40626 | GridSize: 106
Generation 204 | Revalues: 40832 | GridSize: 108
Generation 205 | Revalues: 41030 | GridSize: 107
Generation 206 | Revalues: 41202 | GridSize: 106
Generation 207 | Revalues: 41380 | GridSize: 106
Generation 208 | Revalues: 41586 | GridSize: 108
Generation 209 | Revalues: 41788 | GridSize: 112
Generation 210 | Revalues: 42000 | GridSize: 114
Generation 211 | Revalues: 42198 | GridSize: 116
Generation 212 | Revalues: 42428 | GridSize: 116
Generation 213 | Revalues: 42630 | GridSize: 120
Generation 214 | Revalues: 42814 | GridSize: 121
Generation 215 | Revalues: 43012 | GridSize: 121
Generation 216 | Revalues: 43208 | GridSize: 121
Generation 217 | Revalues: 43420 | GridSize: 116
Generation 218 | Revalues: 43624 | GridSize: 115
Generation 219 | Revalues: 43832 | GridSize: 116
Generation 220 | Revalues: 44048 | GridSize: 118
Generation 221 | Revalues: 44228 | GridSize: 117
Generation 222 | Revalues: 44412 | GridSize: 114
Generation 223 | Revalues: 44612 | GridSize: 114
Generation 224 | Revalues: 44808 | GridSize: 114
Generation 225 | Revalues: 45010 | GridSize: 115
Generation 226 | Revalues: 45200 | GridSize: 111
Generation 227 | Revalues: 45386 | GridSize: 111
Generation 228 | Revalues: 45564 | GridSize: 113
Generation 229 | Revalues: 45774 | GridSize: 114
Generation 230 | Revalues: 45976 | GridSize: 117
Generation 231 | Revalues: 46174 | GridSize: 117
Generation 232 | Revalues: 46356 | GridSize: 117
Generation 233 | Revalues: 46558 | GridSize: 109
Generation 234 | Revalues: 46752 | GridSize: 100
Generation 235 | Revalues: 46970 | GridSize: 96
Generation 236 | Revalues: 47152 | GridSize: 93
Generation 237 | Revalues: 47338 | GridSize: 94
Generation 238 | Revalues: 47556 | GridSize: 90
Generation 239 | Revalues: 47772 | GridSize: 85
Generation 240 | Revalues: 47972 | GridSize: 80
Generation 241 | Revalues: 48206 | GridSize: 81
Generation 242 | Revalues: 48396 | GridSize: 82
Generation 243 | Revalues: 48582 | GridSize: 83
Generation 244 | Revalues: 48784 | GridSize: 82
Generation 245 | Revalues: 48988 | GridSize: 72
Generation 246 | Revalues: 49186 | GridSize: 74
Generation 247 | Revalues: 49396 | GridSize: 72
Generation 248 | Revalues: 49600 | GridSize: 68
Generation 249 | Revalues: 49782 | GridSize: 72
Generation 250 | Revalues: 49996 | GridSize: 77
Generation 251 | Revalues: 50184 | GridSize: 74
Generation 252 | Revalues: 50394 | GridSize: 77
Generation 253 | Revalues: 50576 | GridSize: 81
Generation 254 | Revalues: 50780 | GridSize: 85
Generation 255 | Revalues: 51000 | GridSize: 88
Generation 256 | Revalues: 51210 | GridSize: 92
Generation 257 | Revalues: 51432 | GridSize: 95
Generation 258 | Revalues: 51630 | GridSize: 94
Generation 259 | Revalues: 51848 | GridSize: 96
Generation 260 | Revalues: 52046 | GridSize: 99
Generation 261 | Revalues: 52220 | GridSize: 95
Generation 262 | Revalues: 52418 | GridSize: 93
Generation 263 | Revalues: 52602 | GridSize: 96
Generation 264 | Revalues: 52800 | GridSize: 96
Generation 265 | Revalues: 52990 | GridSize: 95
Generation 266 | Revalues: 53202 | GridSize: 92
Generation 267 | Revalues: 53412 | GridSize: 95
Generation 268 | Revalues: 53600 | GridSize: 96
Generation 269 | Revalues: 53790 | GridSize: 97
Generation 270 | Revalues: 54014 | GridSize: 99
Generation 271 | Revalues: 54208 | GridSize: 101
Generation 272 | Revalues: 54394 | GridSize: 99
Generation 273 | Revalues: 54614 | GridSize: 98
Generation 274 | Revalues: 54822 | GridSize: 99
Generation 275 | Revalues: 55040 | GridSize: 99
Generation 276 | Revalues: 55258 | GridSize: 105
Generation 277 | Revalues: 55442 | GridSize: 107
Generation 278 | Revalues: 55646 | GridSize: 111
Generation 279 | Revalues: 55848 | GridSize: 111
Generation 280 | Revalues: 56048 | GridSize: 112
Generation 281 | Revalues: 56240 | GridSize: 116
Generation 282 | Revalues: 56434 | GridSize: 118
Generation 283 | Revalues: 56650 | GridSize: 116
Generation 284 | Revalues: 56854 | GridSize: 120
Generation 285 | Revalues: 57060 | GridSize: 120
Generation 286 | Revalues: 57256 | GridSize: 122
Generation 287 | Revalues: 57452 | GridSize: 125
Generation 288 | Revalues: 57646 | GridSize: 125
Generation 289 | Revalues: 57870 | GridSize: 121
Generation 290 | Revalues: 58082 | GridSize: 121
Generation 291 | Revalues: 58268 | GridSize: 124
Generation 292 | Revalues: 58462 | GridSize: 123
Generation 293 | Revalues: 58670 | GridSize: 127
Generation 294 | Revalues: 58864 | GridSize: 123
Generation 295 | Revalues: 59080 | GridSize: 123
Generation 296 | Revalues: 59266 | GridSize: 126
Generation 297 | Revalues: 59452 | GridSize: 126
Generation 298 | Revalues: 59650 | GridSize: 126
Generation 299 | Revalues: 59848 | GridSize: 123
Generation 300 | Revalues: 60044 | GridSize: 127
Generation 301 | Revalues: 60258 | GridSize: 128
Generation 302 | Revalues: 60470 | GridSize: 127
Generation 303 | Revalues: 60680 | GridSize: 132
Generation 304 | Revalues: 60898 | GridSize: 134
Generation 305 | Revalues: 61104 | GridSize: 134
Generation 306 | Revalues: 61292 | GridSize: 134
Generation 307 | Revalues: 61500 | GridSize: 132
Generation 308 | Revalues: 61720 | GridSize: 130
Generation 309 | Revalues: 61928 | GridSize: 134
Generation 310 | Revalues: 62128 | GridSize: 137
Generation 311 | Revalues: 62328 | GridSize: 138
Generation 312 | Revalues: 62530 | GridSize: 138
Generation 313 | Revalues: 62752 | GridSize: 134
Generation 314 | Revalues: 62938 | GridSize: 133
Generation 315 | Revalues: 63120 | GridSize: 132
Generation 316 | Revalues: 63340 | GridSize: 136
Generation 317 | Revalues: 63540 | GridSize: 134
Generation 318 | Revalues: 63746 | GridSize: 136
Generation 319 | Revalues: 63914 | GridSize: 136
Generation 320 | Revalues: 64122 | GridSize: 138
Generation 321 | Revalues: 64316 | GridSize: 137
Generation 322 | Revalues: 64528 | GridSize: 137
Generation 323 | Revalues: 64726 | GridSize: 138
Generation 324 | Revalues: 64930 | GridSize: 138
Generation 325 | Revalues: 65130 | GridSize: 137
Generation 326 | Revalues: 65352 | GridSize: 138
Generation 327 | Revalues: 65550 | GridSize: 141
Generation 328 | Revalues: 65740 | GridSize: 140
Generation 329 | Revalues: 65932 | GridSize: 144
Generation 330 | Revalues: 66114 | GridSize: 144
Generation 331 | Revalues: 66304 | GridSize: 145
Generation 332 | Revalues: 66474 | GridSize: 147
Generation 333 | Revalues: 66682 | GridSize: 146
Generation 334 | Revalues: 66888 | GridSize: 144
Generation 335 | Revalues: 67114 | GridSize: 145
Generation 336 | Revalues: 67284 | GridSize: 144
Generation 337 | Revalues: 67468 | GridSize: 147
Generation 338 | Revalues: 67680 | GridSize: 145
Generation 339 | Revalues: 67868 | GridSize: 147
Generation 340 | Revalues: 68060 | GridSize: 144
Generation 341 | Revalues: 68270 | GridSize: 145
Generation 342 | Revalues: 68492 | GridSize: 147
Generation 343 | Revalues: 68700 | GridSize: 148
Generation 344 | Revalues: 68914 | GridSize: 146
Generation 345 | Revalues: 69130 | GridSize: 146
Generation 346 | Revalues: 69314 | GridSize: 144
Generation 347 | Revalues: 69512 | GridSize: 142
Generation 348 | Revalues: 69698 | GridSize: 138
Generation 349 | Revalues: 69902 | GridSize: 140
Generation 350 | Revalues: 70096 | GridSize: 141
Generation 351 | Revalues: 70306 | GridSize: 141
Generation 352 | Revalues: 70514 | GridSize: 139
Generation 353 | Revalues: 70724 | GridSize: 140
Generation 354 | Revalues: 70918 | GridSize: 140
Generation 355 | Revalues: 71094 | GridSize: 140
Generation 356 | Revalues: 71300 | GridSize: 138
Generation 357 | Revalues: 71502 | GridSize: 142
Generation 358 | Revalues: 71716 | GridSize: 146
Generation 359 | Revalues: 71896 | GridSize: 145
Generation 360 | Revalues: 72108 | GridSize: 146
Generation 361 | Revalues: 72318 | GridSize: 144
Generation 362 | Revalues: 72534 | GridSize: 145
Generation 363 | Revalues: 72720 | GridSize: 145
Generation 364 | Revalues: 72918 | GridSize: 145
Generation 365 | Revalues: 73134 | GridSize: 146
Generation 366 | Revalues: 73348 | GridSize: 148
Generation 367 | Revalues: 73544 | GridSize: 148
Generation 368 | Revalues: 73748 | GridSize: 147
Generation 369 | Revalues: 73956 | GridSize: 148
Generation 370 | Revalues: 74150 | GridSize: 150
Generation 371 | Revalues: 74346 | GridSize: 150
Generation 372 | Revalues: 74538 | GridSize: 150
Generation 373 | Revalues: 74738 | GridSize: 147
Generation 374 | Revalues: 74954 | GridSize: 147
Generation 375 | Revalues: 75162 | GridSize: 152
Generation 376 | Revalues: 75374 | GridSize: 153
Generation 377 | Revalues: 75548 | GridSize: 154
Generation 378 | Revalues: 75756 | GridSize: 157
Generation 379 | Revalues: 75932 | GridSize: 157
Generation 380 | Revalues: 76116 | GridSize: 160
Generation 381 | Revalues: 76316 | GridSize: 162
Generation 382 | Revalues: 76528 | GridSize: 164
Generation 383 | Revalues: 76698 | GridSize: 162
Generation 384 | Revalues: 76918 | GridSize: 162
Generation 385 | Revalues: 77118 | GridSize: 164
Generation 386 | Revalues: 77310 | GridSize: 165
Generation 387 | Revalues: 77504 | GridSize: 166
Generation 388 | Revalues: 77716 | GridSize: 167
Generation 389 | Revalues: 77902 | GridSize: 156
Generation 390 | Revalues: 78080 | GridSize: 158
Generation 391 | Revalues: 78310 | GridSize: 159
Generation 392 | Revalues: 78520 | GridSize: 160
Generation 393 | Revalues: 78744 | GridSize: 163
Generation 394 | Revalues: 78936 | GridSize: 164
Generation 395 | Revalues: 79142 | GridSize: 165
Generation 396 | Revalues: 79342 | GridSize: 166
Generation 397 | Revalues: 79524 | GridSize: 165
Generation 398 | Revalues: 79702 | GridSize: 166
Generation 399 | Revalues: 79926 | GridSize: 170
Generation 400 | Revalues: 80110 | GridSize: 173
Generation 401 | Revalues: 80320 | GridSize: 174
Generation 402 | Revalues: 80512 | GridSize: 177
Generation 403 | Revalues: 80726 | GridSize: 173
Generation 404 | Revalues: 80924 | GridSize: 176
Generation 405 | Revalues: 81118 | GridSize: 175
Generation 406 | Revalues: 81298 | GridSize: 174
Generation 407 | Revalues: 81496 | GridSize: 175
Generation 408 | Revalues: 81690 | GridSize: 176
Generation 409 | Revalues: 81898 | GridSize: 176
Generation 410 | Revalues: 82094 | GridSize: 175
Generation 411 | Revalues: 82304 | GridSize: 179
Generation 412 | Revalues: 82492 | GridSize: 178
Generation 413 | Revalues: 82692 | GridSize: 172
Generation 414 | Revalues: 82894 | GridSize: 172
Generation 415 | Revalues: 83096 | GridSize: 174
Generation 416 | Revalues: 83300 | GridSize: 174
Generation 417 | Revalues: 83500 | GridSize: 175
Generation 418 | Revalues: 83692 | GridSize: 175
Generation 419 | Revalues: 83896 | GridSize: 175
Generation 420 | Revalues: 84122 | GridSize: 176
Generation 421 | Revalues: 84316 | GridSize: 177
Generation 422 | Revalues: 84516 | GridSize: 177
Generation 423 | Revalues: 84698 | GridSize: 176
Generation 424 | Revalues: 84912 | GridSize: 176
Generation 425 | Revalues: 85114 | GridSize: 170
Generation 426 | Revalues: 85318 | GridSize: 170
Generation 427 | Revalues: 85512 | GridSize: 169
Generation 428 | Revalues: 85712 | GridSize: 169
Generation 429 | Revalues: 85926 | GridSize: 170
Generation 430 | Revalues: 86106 | GridSize: 170
Generation 431 | Revalues: 86304 | GridSize: 169
Generation 432 | Revalues: 86500 | GridSize: 169
Generation 433 | Revalues: 86702 | GridSize: 169
Generation 434 | Revalues: 86900 | GridSize: 169
Generation 435 | Revalues: 87086 | GridSize: 171
Generation 436 | Revalues: 87284 | GridSize: 171
Generation 437 | Revalues: 87480 | GridSize: 170
Generation 438 | Revalues: 87658 | GridSize: 170
Generation 439 | Revalues: 87854 | GridSize: 170
Generation 440 | Revalues: 88068 | GridSize: 171
Generation 441 | Revalues: 88262 | GridSize: 173
Generation 442 | Revalues: 88450 | GridSize: 173
Generation 443 | Revalues: 88644 | GridSize: 174
Generation 444 | Revalues: 88824 | GridSize: 174
Generation 445 | Revalues: 89030 | GridSize: 174
Generation 446 | Revalues: 89242 | GridSize: 175
Generation 447 | Revalues: 89428 | GridSize: 174
Generation 448 | Revalues: 89614 | GridSize: 174
Generation 449 | Revalues: 89826 | GridSize: 174
Generation 450 | Revalues: 90048 | GridSize: 174
Generation 451 | Revalues: 90256 | GridSize: 174
Generation 452 | Revalues: 90442 | GridSize: 178
Generation 453 | Revalues: 90646 | GridSize: 178
Generation 454 | Revalues: 90846 | GridSize: 181
Generation 455 | Revalues: 91052 | GridSize: 184
Generation 456 | Revalues: 91236 | GridSize: 185
Generation 457 | Revalues: 91422 | GridSize: 186
Generation 458 | Revalues: 91624 | GridSize: 188
Generation 459 | Revalues: 91834 | GridSize: 191
Generation 460 | Revalues: 92040 | GridSize: 192
Generation 461 | Revalues: 92232 | GridSize: 194
Generation 462 | Revalues: 92448 | GridSize: 197
Generation 463 | Revalues: 92666 | GridSize: 196
Generation 464 | Revalues: 92874 | GridSize: 197
Generation 465 | Revalues: 93094 | GridSize: 198
Generation 466 | Revalues: 93288 | GridSize: 199
Generation 467 | Revalues: 93482 | GridSize: 200
Generation 468 | Revalues: 93690 | GridSize: 201
Generation 469 | Revalues: 93910 | GridSize: 201
Generation 470 | Revalues: 94106 | GridSize: 201
Generation 471 | Revalues: 94258 | GridSize: 201
Generation 472 | Revalues: 94452 | GridSize: 203
Generation 473 | Revalues: 94652 | GridSize: 203
Generation 474 | Revalues: 94872 | GridSize: 202
Generation 475 | Revalues: 95088 | GridSize: 201
Generation 476 | Revalues: 95296 | GridSize: 199
Generation 477 | Revalues: 95468 | GridSize: 199
Generation 478 | Revalues: 95654 | GridSize: 201
Generation 479 | Revalues: 95868 | GridSize: 201
Generation 480 | Revalues: 96068 | GridSize: 200
Generation 481 | Revalues: 96256 | GridSize: 200
Generation 482 | Revalues: 96426 | GridSize: 201
Generation 483 | Revalues: 96610 | GridSize: 203
Generation 484 | Revalues: 96824 | GridSize: 204
Generation 485 | Revalues: 97048 | GridSize: 206
Generation 486 | Revalues: 97266 | GridSize: 204
Generation 487 | Revalues: 97452 | GridSize: 204
Generation 488 | Revalues: 97642 | GridSize: 205
Generation 489 | Revalues: 97852 | GridSize: 207
Generation 490 | Revalues: 98034 | GridSize: 207
Generation 491 | Revalues: 98250 | GridSize: 208
Generation 492 | Revalues: 98454 | GridSize: 210
Generation 493 | Revalues: 98630 | GridSize: 209
Generation 494 | Revalues: 98812 | GridSize: 210
Generation 495 | Revalues: 99010 | GridSize: 212
Generation 496 | Revalues: 99238 | GridSize: 213
Generation 497 | Revalues: 99456 | GridSize: 214
Generation 498 | Revalues: 99640 | GridSize: 214
Generation 499 | Revalues: 99866 | GridSize: 209
Generation 500 | Revalues: 100074 | GridSize: 212
Generation 501 | Revalues: 100284 | GridSize: 214
Generation 502 | Revalues: 100460 | GridSize: 214
Generation 503 | Revalues: 100634 | GridSize: 217
Generation 504 | Revalues: 100852 | GridSize: 217
Generation 505 | Revalues: 101050 | GridSize: 219
Generation 506 | Revalues: 101250 | GridSize: 218
Generation 507 | Revalues: 101426 | GridSize: 218
Generation 508 | Revalues: 101618 | GridSize: 218
Generation 509 | Revalues: 101852 | GridSize: 218
Generation 510 | Revalues: 102070 | GridSize: 218
Generation 511 | Revalues: 102276 | GridSize: 216
Generation 512 | Revalues: 102484 | GridSize: 217
Generation 513 | Revalues: 102686 | GridSize: 217
Generation 514 | Revalues: 102856 | GridSize: 218
Generation 515 | Revalues: 103050 | GridSize: 219
Generation 516 | Revalues: 103248 | GridSize: 220
Generation 517 | Revalues: 103426 | GridSize: 222
Generation 518 | Revalues: 103594 | GridSize: 222
Generation 519 | Revalues: 103792 | GridSize: 223
Generation 520 | Revalues: 103986 | GridSize: 225
Generation 521 | Revalues: 104176 | GridSize: 225
Generation 522 | Revalues: 104370 | GridSize: 226
Generation 523 | Revalues: 104576 | GridSize: 225
Generation 524 | Revalues: 104782 | GridSize: 222
Generation 525 | Revalues: 104992 | GridSize: 219
Generation 526 | Revalues: 105194 | GridSize: 221
Generation 527 | Revalues: 105400 | GridSize: 221
Generation 528 | Revalues: 105612 | GridSize: 222
Generation 529 | Revalues: 105816 | GridSize: 222
Generation 530 | Revalues: 106018 | GridSize: 222
Generation 531 | Revalues: 106228 | GridSize: 225
Generation 532 | Revalues: 106438 | GridSize: 225
Generation 533 | Revalues: 106620 | GridSize: 225
Generation 534 | Revalues: 106816 | GridSize: 226
Generation 535 | Revalues: 107028 | GridSize: 229
Generation 536 | Revalues: 107238 | GridSize: 230
Generation 537 | Revalues: 107426 | GridSize: 231
Generation 538 | Revalues: 107634 | GridSize: 230
Generation 539 | Revalues: 107806 | GridSize: 231
Generation 540 | Revalues: 108040 | GridSize: 231
Generation 541 | Revalues: 108234 | GridSize: 227
Generation 542 | Revalues: 108440 | GridSize: 227
Generation 543 | Revalues: 108640 | GridSize: 228
Generation 544 | Revalues: 108864 | GridSize: 227
Generation 545 | Revalues: 109078 | GridSize: 228
Generation 546 | Revalues: 109260 | GridSize: 226
Generation 547 | Revalues: 109488 | GridSize: 228
Generation 548 | Revalues: 109708 | GridSize: 221
Generation 549 | Revalues: 109918 | GridSize: 216
Generation 550 | Revalues: 110114 | GridSize: 216
Generation 551 | Revalues: 110312 | GridSize: 217
Generation 552 | Revalues: 110516 | GridSize: 217
Generation 553 | Revalues: 110728 | GridSize: 218
Generation 554 | Revalues: 110910 | GridSize: 216
Generation 555 | Revalues: 111118 | GridSize: 214
Generation 556 | Revalues: 111332 | GridSize: 214
Generation 557 | Revalues: 111548 | GridSize: 209
Generation 558 | Revalues: 111740 | GridSize: 210
