Generation 0 | Revalues: 100 | GridSize: 8
Generation 68 | Revalues: 13718 | GridSize: 82
Generation 69 | Revalues: 13920 | GridSize: 78
Generation 70 | Revalues: 14114 | GridSize: 84
Generation 71 | Revalues: 14312 | GridSize: 84
Generation 72 | Revalues: 14510 | GridSize: 79
Generation 73 | Revalues: 14718 | GridSize: 78
Generation 74 | Revalues: 14926 | GridSize: 81
Generation 75 | Revalues: 15122 | GridSize: 82
Generation 76 | Revalues: 15328 | GridSize: 83
Generation 77 | Revalues: 15512 | GridSize: 85
Generation 78 | Revalues: 15696 | GridSize: 88
Generation 79 | Revalues: 15900 | GridSize: 90
Generation 80 | Revalues: 16104 | GridSize: 91
Generation 81 | Revalues: 16284 | GridSize: 94
Generation 82 | Revalues: 16488 | GridSize: 91
Generation 83 | Revalues: 16692 | GridSize: 89
Generation 84 | Revalues: 16888 | GridSize: 88
Generation 85 | Revalues: 17098 | GridSize: 82
Generation 86 | Revalues: 17310 | GridSize: 79
Generation 87 | Revalues: 17514 | GridSize: 84
Generation 88 | Revalues: 17728 | GridSize: 81
Generation 89 | Revalues: 17922 | GridSize: 86
Generation 90 | Revalues: 18144 | GridSize: 89
Generation 91 | Revalues: 18332 | GridSize: 85
Generation 92 | Revalues: 18546 | GridSize: 88
Generation 93 | Revalues: 18732 | GridSize: 91
Generation 94 | Revalues: 18924 | GridSize: 90
Generation 95 | Revalues: 19134 | GridSize: 86
Generation 96 | Revalues: 19322 | GridSize: 86
Generation 97 | Revalues: 19538 | GridSize: 85
Generation 98 | Revalues: 19720 | GridSize: 84
Generation 99 | Revalues: 19936 | GridSize: 87
Generation 100 | Revalues: 20148 | GridSize: 83
Generation 101 | Revalues: 20356 | GridSize: 82
Generation 102 | Revalues: 20556 | GridSize: 86
Generation 103 | Revalues: 20754 | GridSize: 87
Generation 104 | Revalues: 20938 | GridSize: 89
Generation 105 | Revalues: 21138 | GridSize: 92
Generation 106 | Revalues: 21342 | GridSize: 91
Generation 107 | Revalues: 21510 | GridSize: 84
Generation 108 | Revalues: 21704 | GridSize: 83
Generation 109 | Revalues: 21920 | GridSize: 81
Generation 110 | Revalues: 22112 | GridSize: 79
Generation 111 | Revalues: 22314 | GridSize: 78
Generation 112 | Revalues: 22520 | GridSize: 85
Generation 113 | Revalues: 22738 | GridSize: 83
Generation 114 | Revalues: 22950 | GridSize: 83
Generation 115 | Revalues: 23160 | GridSize: 87
Generation 116 | Revalues: 23338 | GridSize: 81
Generation 117 | Revalues: 23518 | GridSize: 79
Generation 118 | Revalues: 23718 | GridSize: 74
Generation 119 | Revalues: 23924 | GridSize: 76
Generation 120 | Revalues: 24106 | GridSize: 78
Generation 121 | Revalues: 24294 | GridSize: 80
Generation 122 | Revalues: 24496 | GridSize: 77
Generation 123 | Revalues: 24688 | GridSize: 73
Generation 124 | Revalues: 24880 | GridSize: 75
Generation 125 | Revalues: 25062 | GridSize: 74
Generation 126 | Revalues: 25276 | GridSize: 74
Generation 127 | Revalues: 25466 | GridSize: 78
Generation 128 | Revalues: 25672 | GridSize: 81
Generation 129 | Revalues: 25864 | GridSize: 82
Generation 130 | Revalues: 26070 | GridSize: 86
Generation 131 | Revalues: 26280 | GridSize: 87
Generation 132 | Revalues: 26476 | GridSize: 88
Generation 133 | Revalues: 26664 | GridSize: 85
Generation 134 | Revalues: 26846 | GridSize: 83
Generation 135 | Revalues: 27064 | GridSize: 84
Generation 136 | Revalues: 27264 | GridSize: 88
Generation 137 | Revalues: 27480 | GridSize: 89
Generation 138 | Revalues: 27692 | GridSize: 88
Generation 139 | Revalues: 27920 | GridSize: 83
Generation 140 | Revalues: 28094 | GridSize: 82
Generation 141 | Revalues: 28300 | GridSize: 86
Generation 142 | Revalues: 28518 | GridSize: 89
Generation 143 | Revalues: 28704 | GridSize: 87
Generation 144 | Revalues: 28894 | GridSize: 87
Generation 145 | Revalues: 29112 | GridSize: 90
Generation 146 | Revalues: 29308 | GridSize: 89
Generation 147 | Revalues: 29518 | GridSize: 87
Generation 148 | Revalues: 29716 | GridSize: 82
Generation 149 | Revalues: 29908 | GridSize: 82
Generation 150 | Revalues: 30102 | GridSize: 86
Generation 151 | Revalues: 30308 | GridSize: 88
Generation 152 | Revalues: 30500 | GridSize: 90
Generation 153 | Revalues: 30678 | GridSize: 88
Generation 154 | Revalues: 30874 | GridSize: 87
Generation 155 | Revalues: 31074 | GridSize: 91
Generation 156 | Revalues: 31278 | GridSize: 85
Generation 157 | Revalues: 31472 | GridSize: 85
Generation 158 | Revalues: 31682 | GridSize: 87
Generation 159 | Revalues: 31894 | GridSize: 80
Generation 160 | Revalues: 32088 | GridSize: 82
Generation 161 | Revalues: 32296 | GridSize: 81
Generation 162 | Revalues: 32472 | GridSize: 82
Generation 163 | Revalues: 32696 | GridSize: 88
Generation 164 | Revalues: 32936 | GridSize: 89
Generation 165 | Revalues: 33136 | GridSize: 91
Generation 166 | Revalues: 33344 | GridSize: 92
Generation 167 | Revalues: 33524 | GridSize: 89
Generation 168 | Revalues: 33712 | GridSize: 89
Generation 169 | Revalues: 33910 | GridSize: 91
Generation 170 | Revalues: 34116 | GridSize: 93
Generation 171 | Revalues: 34302 | GridSize: 96
Generation 172 | Revalues: 34518 | GridSize: 95
Generation 173 | Revalues: 34728 | GridSize: 98
Generation 174 | Revalues: 34900 | GridSize: 99
Generation 175 | Revalues: 35114 | GridSize: 97
Generation 176 | Revalues: 35312 | GridSize: 94
Generation 177 | Revalues: 35508 | GridSize: 98
Generation 178 | Revalues: 35718 | GridSize: 96
Generation 179 | Revalues: 35914 | GridSize: 91
Generation 180 | Revalues: 36102 | GridSize: 97
Generation 181 | Revalues: 36290 | GridSize: 98
Generation 182 | Revalues: 36520 | GridSize: 99
Generation 183 | Revalues: 36724 | GridSize: 100
Generation 184 | Revalues: 36926 | GridSize: 99
Generation 185 | Revalues: 37116 | GridSize: 96
Generation 186 | Revalues: 37322 | GridSize: 96
Generation 187 | Revalues: 37526 | GridSize: 90
Generation 188 | Revalues: 37718 | GridSize: 90
Generation 189 | Revalues: 37938 | GridSize: 91
Generation 190 | Revalues: 38148 | GridSize: 89
Generation 191 | Revalues: 38358 | GridSize: 84
Generation 192 | Revalues: 38562 | GridSize: 85
Generation 193 | Revalues: 38762 | GridSize: 89
Generation 194 | Revalues: 38946 | GridSize: 93
Generation 195 | Revalues: 39150 | GridSize: 98
Generation 196 | Revalues: 39330 | GridSize: 93
Generation 197 | Revalues: 39544 | GridSize: 93
Generation 198 | Revalues: 39756 | GridSize: 94
Generation 199 | Revalues: 39958 | GridSize: 94
Generation 200 | Revalues: 40160 | GridSize: 98
Generation 201 | Revalues: 40354 | GridSize: 99
Generation 202 | Revalues: 40554 | GridSize: 101
Generation 203 | Revalues: 40746 | GridSize: 101
Generation 204 | Revalues: 40940 | GridSize: 103
Generation 205 | Revalues: 41136 | GridSize: 102
Generation 206 | Revalues: 41318 | GridSize: 102
Generation 207 | Revalues: 41534 | GridSize: 103
Generation 208 | Revalues: 41730 | GridSize: 105
Generation 209 | Revalues: 41932 | GridSize: 108
Generation 210 | Revalues: 42132 | GridSize: 109
Generation 211 | Revalues: 42334 | GridSize: 109
Generation 212 | Revalues: 42532 | GridSize: 112
Generation 213 | Revalues: 42734 | GridSize: 110
Generation 214 | Revalues: 42942 | GridSize: 110
Generation 215 | Revalues: 43150 | GridSize: 110
Generation 216 | Revalues: 43378 | GridSize: 110
Generation 217 | Revalues: 43588 | GridSize: 115
Generation 218 | Revalues: 43798 | GridSize: 120
Generation 219 | Revalues: 44006 | GridSize: 118
Generation 220 | Revalues: 44198 | GridSize: 119
Generation 221 | Revalues: 44404 | GridSize: 123
Generation 222 | Revalues: 44604 | GridSize: 124
Generation 223 | Revalues: 44784 | GridSize: 125
Generation 224 | Revalues: 44964 | GridSize: 125
Generation 225 | Revalues: 45192 | GridSize: 126
Generation 226 | Revalues: 45384 | GridSize: 126
Generation 227 | Revalues: 45592 | GridSize: 126
Generation 228 | Revalues: 45796 | GridSize: 129
Generation 229 | Revalues: 45986 | GridSize: 133
Generation 230 | Revalues: 46190 | GridSize: 134
Generation 231 | Revalues: 46398 | GridSize: 135
Generation 232 | Revalues: 46628 | GridSize: 134
Generation 233 | Revalues: 46828 | GridSize: 136
Generation 234 | Revalues: 47034 | GridSize: 134
Generation 235 | Revalues: 47256 | GridSize: 137
Generation 236 | Revalues: 47444 | GridSize: 137
Generation 237 | Revalues: 47640 | GridSize: 138
Generation 238 | Revalues: 47826 | GridSize: 138
Generation 239 | Revalues: 48008 | GridSize: 141
Generation 240 | Revalues: 48204 | GridSize: 142
Generation 241 | Revalues: 48412 | GridSize: 139
Generation 242 | Revalues: 48630 | GridSize: 140
Generation 243 | Revalues: 48816 | GridSize: 140
Generation 244 | Revalues: 48990 | GridSize: 137
Generation 245 | Revalues: 49166 | GridSize: 140
Generation 246 | Revalues: 49388 | GridSize: 136
Generation 247 | Revalues: 49608 | GridSize: 135
Generation 248 | Revalues: 49806 | GridSize: 135
Generation 249 | Revalues: 49998 | GridSize: 136
Generation 250 | Revalues: 50182 | GridSize: 139
Generation 251 | Revalues: 50366 | GridSize: 137
Generation 252 | Revalues: 50560 | GridSize: 135
Generation 253 | Revalues: 50764 | GridSize: 137
Generation 254 | Revalues: 50950 | GridSize: 138
Generation 255 | Revalues: 51156 | GridSize: 138
Generation 256 | Revalues: 51350 | GridSize: 141
Generation 257 | Revalues: 51554 | GridSize: 142
Generation 258 | Revalues: 51746 | GridSize: 142
Generation 259 | Revalues: 51974 | GridSize: 145
Generation 260 | Revalues: 52170 | GridSize: 142
Generation 261 | Revalues: 52368 | GridSize: 141
Generation 262 | Revalues: 52558 | GridSize: 144
Generation 263 | Revalues: 52764 | GridSize: 141
Generation 264 | Revalues: 52964 | GridSize: 144
Generation 265 | Revalues: 53172 | GridSize: 136
Generation 266 | Revalues: 53374 | GridSize: 132
Generation 267 | Revalues: 53580 | GridSize: 131
Generation 268 | Revalues: 53780 | GridSize: 132
Generation 269 | Revalues: 53982 | GridSize: 134
Generation 270 | Revalues: 54188 | GridSize: 135
Generation 271 | Revalues: 54386 | GridSize: 138
Generation 272 | Revalues: 54606 | GridSize: 136
Generation 273 | Revalues: 54800 | GridSize: 138
Generation 274 | Revalues: 55010 | GridSize: 139
Generation 275 | Revalues: 55224 | GridSize: 141
Generation 276 | Revalues: 55442 | GridSize: 141
Generation 277 | Revalues: 55626 | GridSize: 141
Generation 278 | Revalues: 55836 | GridSize: 142
Generation 279 | Revalues: 56040 | GridSize: 144
Generation 280 | Revalues: 56208 | GridSize: 143
Generation 281 | Revalues: 56390 | GridSize: 144
Generation 282 | Revalues: 56578 | GridSize: 146
Generation 283 | Revalues: 56776 | GridSize: 147
Generation 284 | Revalues: 56964 | GridSize: 145
Generation 285 | Revalues: 57156 | GridSize: 144
Generation 286 | Revalues: 57334 | GridSize: 144
Generation 287 | Revalues: 57522 | GridSize: 144
Generation 288 | Revalues: 57734 | GridSize: 144
Generation 289 | Revalues: 57926 | GridSize: 144
Generation 290 | Revalues: 58120 | GridSize: 145
Generation 291 | Revalues: 58310 | GridSize: 141
Generation 292 | Revalues: 58516 | GridSize: 141
Generation 293 | Revalues: 58730 | GridSize: 144
Generation 294 | Revalues: 58916 | GridSize: 142
Generation 295 | Revalues: 59124 | GridSize: 143
Generation 296 | Revalues: 59324 | GridSize: 143
Generation 297 | Revalues: 59510 | GridSize: 141
Generation 298 | Revalues: 59712 | GridSize: 141
Generation 299 | Revalues: 59922 | GridSize: 140
Generation 300 | Revalues: 60114 | GridSize: 133
Generation 301 | Revalues: 60314 | GridSize: 131
Generation 302 | Revalues: 60492 | GridSize: 135
Generation 303 | Revalues: 60670 | GridSize: 134
Generation 304 | Revalues: 60864 | GridSize: 133
Generation 305 | Revalues: 61056 | GridSize: 133
Generation 306 | Revalues: 61252 | GridSize: 134
Generation 307 | Revalues: 61440 | GridSize: 132
Generation 308 | Revalues: 61642 | GridSize: 136
Generation 309 | Revalues: 61838 | GridSize: 137
Generation 310 | Revalues: 62030 | GridSize: 136
Generation 311 | Revalues: 62210 | GridSize: 138
Generation 312 | Revalues: 62404 | GridSize: 136
Generation 313 | Revalues: 62582 | GridSize: 134
Generation 314 | Revalues: 62772 | GridSize: 133
Generation 315 | Revalues: 62964 | GridSize: 133
Generation 316 | Revalues: 63156 | GridSize: 134
Generation 317 | Revalues: 63366 | GridSize: 133
Generation 318 | Revalues: 63582 | GridSize: 129
Generation 319 | Revalues: 63808 | GridSize: 129
Generation 320 | Revalues: 64010 | GridSize: 128
Generation 321 | Revalues: 64200 | GridSize: 127
Generation 322 | Revalues: 64386 | GridSize: 122
Generation 323 | Revalues: 64610 | GridSize: 122
Generation 324 | Revalues: 64812 | GridSize: 124
Generation 325 | Revalues: 65004 | GridSize: 126
Generation 326 | Revalues: 65194 | GridSize: 128
Generation 327 | Revalues: 65404 | GridSize: 125
Generation 328 | Revalues: 65606 | GridSize: 124
Generation 329 | Revalues: 65804 | GridSize: 124
Generation 330 | Revalues: 65976 | GridSize: 128
Generation 331 | Revalues: 66168 | GridSize: 122
Generation 332 | Revalues: 66364 | GridSize: 120
Generation 333 | Revalues: 66572 | GridSize: 115
Generation 334 | Revalues: 66762 | GridSize: 114
Generation 335 | Revalues: 66976 | GridSize: 118
Generation 336 | Revalues: 67172 | GridSize: 114
Generation 337 | Revalues: 67378 | GridSize: 114
Generation 338 | Revalues: 67578 | GridSize: 113
Generation 339 | Revalues: 67752 | GridSize: 115
Generation 340 | Revalues: 67930 | GridSize: 114
Generation 341 | Revalues: 68108 | GridSize: 117
Generation 342 | Revalues: 68314 | GridSize: 119
Generation 343 | Revalues: 68512 | GridSize: 120
Generation 344 | Revalues: 68694 | GridSize: 120
Generation 345 | Revalues: 68920 | GridSize: 120
Generation 346 | Revalues: 69130 | GridSize: 120
Generation 347 | Revalues: 69354 | GridSize: 122
Generation 348 | Revalues: 69566 | GridSize: 123
Generation 349 | Revalues: 69768 | GridSize: 126
Generation 350 | Revalues: 69964 | GridSize: 125
Generation 351 | Revalues: 70182 | GridSize: 127
Generation 352 | Revalues: 70368 | GridSize: 128
Generation 353 | Revalues: 70596 | GridSize: 130
Generation 354 | Revalues: 70800 | GridSize: 129
Generation 355 | Revalues: 71000 | GridSize: 128
Generation 356 | Revalues: 71220 | GridSize: 127
Generation 357 | Revalues: 71418 | GridSize: 127
Generation 358 | Revalues: 71624 | GridSize: 130
Generation 359 | Revalues: 71810 | GridSize: 126
Generation 360 | Revalues: 72012 | GridSize: 126
Generation 361 | Revalues: 72228 | GridSize: 128
Generation 362 | Revalues: 72416 | GridSize: 121
Generation 363 | Revalues: 72600 | GridSize: 122
Generation 364 | Revalues: 72780 | GridSize: 124
Generation 365 | Revalues: 72988 | GridSize: 126
Generation 366 | Revalues: 73206 | GridSize: 126
Generation 367 | Revalues: 73416 | GridSize: 127
Generation 368 | Revalues: 73602 | GridSize: 128
Generation 369 | Revalues: 73808 | GridSize: 129
Generation 370 | Revalues: 74020 | GridSize: 130
Generation 371 | Revalues: 74234 | GridSize: 132
Generation 372 | Revalues: 74436 | GridSize: 133
Generation 373 | Revalues: 74638 | GridSize: 133
Generation 374 | Revalues: 74828 | GridSize: 133
Generation 375 | Revalues: 75034 | GridSize: 132
Generation 376 | Revalues: 75238 | GridSize: 133
Generation 377 | Revalues: 75436 | GridSize: 133
Generation 378 | Revalues: 75630 | GridSize: 134
Generation 379 | Revalues: 75804 | GridSize: 132
Generation 380 | Revalues: 76022 | GridSize: 131
Generation 381 | Revalues: 76222 | GridSize: 131
Generation 382 | Revalues: 76424 | GridSize: 133
Generation 383 | Revalues: 76620 | GridSize: 128
Generation 384 | Revalues: 76836 | GridSize: 129
Generation 385 | Revalues: 77052 | GridSize: 130
Generation 386 | Revalues: 77262 | GridSize: 133
Generation 387 | Revalues: 77466 | GridSize: 136
Generation 388 | Revalues: 77656 | GridSize: 139
Generation 389 | Revalues: 77872 | GridSize: 138
Generation 390 | Revalues: 78056 | GridSize: 133
Generation 391 | Revalues: 78270 | GridSize: 132
Generation 392 | Revalues: 78460 | GridSize: 139
Generation 393 | Revalues: 78680 | GridSize: 140
Generation 394 | Revalues: 78894 | GridSize: 141
Generation 395 | Revalues: 79104 | GridSize: 143
Generation 396 | Revalues: 79298 | GridSize: 143
Generation 397 | Revalues: 79492 | GridSize: 143
Generation 398 | Revalues: 79706 | GridSize: 143
Generation 399 | Revalues: 79900 | GridSize: 145
Generation 400 | Revalues: 80118 | GridSize: 143
Generation 401 | Revalues: 80326 | GridSize: 147
Generation 402 | Revalues: 80520 | GridSize: 148
Generation 403 | Revalues: 80716 | GridSize: 150
Generation 404 | Revalues: 80916 | GridSize: 141
Generation 405 | Revalues: 81112 | GridSize: 139
Generation 406 | Revalues: 81334 | GridSize: 139
Generation 407 | Revalues: 81540 | GridSize: 139
Generation 408 | Revalues: 81714 | GridSize: 135
Generation 409 | Revalues: 81902 | GridSize: 136
Generation 410 | Revalues: 82118 | GridSize: 132
Generation 411 | Revalues: 82326 | GridSize: 134
Generation 412 | Revalues: 82526 | GridSize: 130
Generation 413 | Revalues: 82738 | GridSize: 131
Generation 414 | Revalues: 82932 | GridSize: 131
Generation 415 | Revalues: 83122 | GridSize: 131
Generation 416 | Revalues: 83334 | GridSize: 128
Generation 417 | Revalues: 83542 | GridSize: 125
Generation 418 | Revalues: 83730 | GridSize: 124
Generation 419 | Revalues: 83966 | GridSize: 126
Generation 420 | Revalues: 84174 | GridSize: 125
Generation 421 | Revalues: 84342 | GridSize: 128
Generation 422 | Revalues: 84538 | GridSize: 128
Generation 423 | Revalues: 84738 | GridSize: 132
Generation 424 | Revalues: 84956 | GridSize: 132
Generation 425 | Revalues: 85160 | GridSize: 133
Generation 426 | Revalues: 85352 | GridSize: 133
Generation 427 | Revalues: 85532 | GridSize: 135
Generation 428 | Revalues: 85718 | GridSize: 131
Generation 429 | Revalues: 85932 | GridSize: 132
Generation 430 | Revalues: 86130 | GridSize: 131
Generation 431 | Revalues: 86328 | GridSize: 131
Generation 432 | Revalues: 86538 | GridSize: 131
Generation 433 | Revalues: 86726 | GridSize: 135
Generation 434 | Revalues: 86944 | GridSize: 137
Generation 435 | Revalues: 87136 | GridSize: 138
Generation 436 | Revalues: 87334 | GridSize: 137
Generation 437 | Revalues: 87510 | GridSize: 130
Generation 438 | Revalues: 87716 | GridSize: 131
Generation 439 | Revalues: 87906 | GridSize: 133
Generation 440 | Revalues: 88096 | GridSize: 133
Generation 441 | Revalues: 88302 | GridSize: 134
Generation 442 | Revalues: 88514 | GridSize: 134
Generation 443 | Revalues: 88686 | GridSize: 135
Generation 444 | Revalues: 88898 | GridSize: 137
Generation 445 | Revalues: 89098 | GridSize: 137
Generation 446 | Revalues: 89306 | GridSize: 135
Generation 447 | Revalues: 89512 | GridSize: 136
Generation 448 | Revalues: 89714 | GridSize: 137
Generation 449 | Revalues: 89922 | GridSize: 133
Generation 450 | Revalues: 90130 | GridSize: 129
Generation 451 | Revalues: 90350 | GridSize: 130
Generation 452 | Revalues: 90568 | GridSize: 130
Generation 453 | Revalues: 90776 | GridSize: 132
Generation 454 | Revalues: 90976 | GridSize: 130
Generation 455 | Revalues: 91172 | GridSize: 131
Generation 456 | Revalues: 91370 | GridSize: 133
Generation 457 | Revalues: 91574 | GridSize: 131
Generation 458 | Revalues: 91766 | GridSize: 131
Generation 459 | Revalues: 91946 | GridSize: 131
Generation 460 | Revalues: 92136 | GridSize: 132
Generation 461 | Revalues: 92316 | GridSize: 135
Generation 462 | Revalues: 92530 | GridSize: 135
Generation 463 | Revalues: 92732 | GridSize: 134
Generation 464 | Revalues: 92938 | GridSize: 134
Generation 465 | Revalues: 93120 | GridSize: 133
Generation 466 | Revalues: 93308 | GridSize: 135
Generation 467 | Revalues: 93516 | GridSize: 134
Generation 468 | Revalues: 93736 | GridSize: 135
Generation 469 | Revalues: 93960 | GridSize: 135
Generation 470 | Revalues: 94140 | GridSize: 135
Generation 471 | Revalues: 94334 | GridSize: 135
Generation 472 | Revalues: 94546 | GridSize: 135
Generation 473 | Revalues: 94778 | GridSize: 135
Generation 474 | Revalues: 94970 | GridSize: 137
Generation 475 | Revalues: 95164 | GridSize: 137
Generation 476 | Revalues: 95360 | GridSize: 140
Generation 477 | Revalues: 95552 | GridSize: 141
Generation 478 | Revalues: 95770 | GridSize: 138
Generation 479 | Revalues: 95962 | GridSize: 137
Generation 480 | Revalues: 96166 | GridSize: 135
Generation 481 | Revalues: 96358 | GridSize: 133
Generation 482 | Revalues: 96572 | GridSize: 132
Generation 483 | Revalues: 96762 | GridSize: 130
Generation 484 | Revalues: 96946 | GridSize: 132
Generation 485 | Revalues: 97138 | GridSize: 133
Generation 486 | Revalues: 97322 | GridSize: 133
Generation 487 | Revalues: 97514 | GridSize: 134
Generation 488 | Revalues: 97700 | GridSize: 133
Generation 489 | Revalues: 97894 | GridSize: 134
Generation 490 | Revalues: 98090 | GridSize: 139
Generation 491 | Revalues: 98308 | GridSize: 132
Generation 492 | Revalues: 98500 | GridSize: 132
Generation 493 | Revalues: 98722 | GridSize: 132
Generation 494 | Revalues: 98910 | GridSize: 133
Generation 495 | Revalues: 99098 | GridSize: 136
Generation 496 | Revalues: 99296 | GridSize: 134
Generation 497 | Revalues: 99484 | GridSize: 134
Generation 498 | Revalues: 99708 | GridSize: 132
Generation 499 | Revalues: 99888 | GridSize: 130
Generation 500 | Revalues: 100132 | GridSize: 134
Generation 501 | Revalues: 100322 | GridSize: 133
Generation 502 | Revalues: 100526 | GridSize: 133
Generation 503 | Revalues: 100736 | GridSize: 134
Generation 504 | Revalues: 100910 | GridSize: 135
Generation 505 | Revalues: 101114 | GridSize: 135
Generation 506 | Revalues: 101338 | GridSize: 134
Generation 507 | Revalues: 101546 | GridSize: 136
Generation 508 | Revalues: 101728 | GridSize: 135
Generation 509 | Revalues: 101916 | GridSize: 136
Generation 510 | Revalues: 102120 | GridSize: 136
Generation 511 | Revalues: 102322 | GridSize: 135
Generation 512 | Revalues: 102488 | GridSize: 138
Generation 513 | Revalues: 102680 | GridSize: 140
Generation 514 | Revalues: 102894 | GridSize: 141
Generation 515 | Revalues: 103084 | GridSize: 140
Generation 516 | Revalues: 103298 | GridSize: 137
Generation 517 | Revalues: 103506 | GridSize: 136
Generation 518 | Revalues: 103688 | GridSize: 133
Generation 519 | Revalues: 103900 | GridSize: 134
Generation 520 | Revalues: 104102 | GridSize: 132
Generation 521 | Revalues: 104286 | GridSize: 134
Generation 522 | Revalues: 104490 | GridSize: 135
Generation 523 | Revalues: 104672 | GridSize: 136
Generation 524 | Revalues: 104872 | GridSize: 134
Generation 525 | Revalues: 105084 | GridSize: 133
Generation 526 | Revalues: 105264 | GridSize: 133
Generation 527 | Revalues: 105474 | GridSize: 133
Generation 528 | Revalues: 105692 | GridSize: 132
Generation 529 | Revalues: 105882 | GridSize: 133
Generation 530 | Revalues: 106062 | GridSize: 133
Generation 531 | Revalues: 106278 | GridSize: 132
Generation 532 | Revalues: 106480 | GridSize: 133
Generation 533 | Revalues: 106702 | GridSize: 133
Generation 534 | Revalues: 106908 | GridSize: 133
Generation 535 | Revalues: 107076 | GridSize: 132
Generation 536 | Revalues: 107268 | GridSize: 132
Generation 537 | Revalues: 107458 | GridSize: 131
Generation 538 | Revalues: 107660 | GridSize: 130
Generation 539 | Revalues: 107878 | GridSize: 129
Generation 540 | Revalues: 108086 | GridSize: 130
Generation 541 | Revalues: 108278 | GridSize: 130
Generation 542 | Revalues: 108478 | GridSize: 132
Generation 543 | Revalues: 108680 | GridSize: 133
Generation 544 | Revalues: 108908 | GridSize: 132
Generation 545 | Revalues: 109132 | GridSize: 132
Generation 546 | Revalues: 109330 | GridSize: 133
Generation 547 | Revalues: 109524 | GridSize: 134
Generation 548 | Revalues: 109734 | GridSize: 134
Generation 549 | Revalues: 109940 | GridSize: 137
Generation 550 | Revalues: 110138 | GridSize: 138
Generation 551 | Revalues: 110332 | GridSize: 141
Generation 552 | Revalues: 110538 | GridSize: 141
Generation 553 | Revalues: 110736 | GridSize: 142
Generation 554 | Revalues: 110922 | GridSize: 144
Generation 555 | Revalues: 111094 | GridSize: 145
Generation 556 | Revalues: 111276 | GridSize: 146
Generation 557 | Revalues: 111466 | GridSize: 144
Generation 558 | Revalues: 111672 | GridSize: 147
