Generation 0 | Revalues: 100 | GridSize: 3
Generation 197 | Revalues: 39706 | GridSize: 88
Generation 198 | Revalues: 39910 | GridSize: 90
Generation 199 | Revalues: 40120 | GridSize: 88
Generation 200 | Revalues: 40326 | GridSize: 89
Generation 201 | Revalues: 40544 | GridSize: 91
Generation 202 | Revalues: 40742 | GridSize: 89
Generation 203 | Revalues: 40952 | GridSize: 93
Generation 204 | Revalues: 41162 | GridSize: 97
Generation 205 | Revalues: 41378 | GridSize: 95
Generation 206 | Revalues: 41556 | GridSize: 97
Generation 207 | Revalues: 41744 | GridSize: 102
Generation 208 | Revalues: 41966 | GridSize: 104
Generation 209 | Revalues: 42180 | GridSize: 101
Generation 210 | Revalues: 42376 | GridSize: 105
Generation 211 | Revalues: 42592 | GridSize: 104
Generation 212 | Revalues: 42784 | GridSize: 102
Generation 213 | Revalues: 42988 | GridSize: 97
Generation 214 | Revalues: 43192 | GridSize: 97
Generation 215 | Revalues: 43376 | GridSize: 98
Generation 216 | Revalues: 43584 | GridSize: 97
Generation 217 | Revalues: 43780 | GridSize: 95
Generation 218 | Revalues: 43968 | GridSize: 97
Generation 219 | Revalues: 44184 | GridSize: 98
Generation 220 | Revalues: 44402 | GridSize: 98
Generation 221 | Revalues: 44626 | GridSize: 96
Generation 222 | Revalues: 44818 | GridSize: 99
Generation 223 | Revalues: 45020 | GridSize: 104
Generation 224 | Revalues: 45246 | GridSize: 106
Generation 225 | Revalues: 45460 | GridSize: 106
Generation 226 | Revalues: 45648 | GridSize: 108
Generation 227 | Revalues: 45858 | GridSize: 111
Generation 228 | Revalues: 46070 | GridSize: 105
Generation 229 | Revalues: 46288 | GridSize: 108
Generation 230 | Revalues: 46496 | GridSize: 112
Generation 231 | Revalues: 46700 | GridSize: 98
Generation 232 | Revalues: 46900 | GridSize: 97
Generation 233 | Revalues: 47110 | GridSize: 99
Generation 234 | Revalues: 47314 | GridSize: 100
Generation 235 | Revalues: 47500 | GridSize: 98
Generation 236 | Revalues: 47688 | GridSize: 101
Generation 237 | Revalues: 47878 | GridSize: 102
Generation 238 | Revalues: 48052 | GridSize: 103
Generation 239 | Revalues: 48254 | GridSize: 101
Generation 240 | Revalues: 48450 | GridSize: 96
Generation 241 | Revalues: 48636 | GridSize: 96
Generation 242 | Revalues: 48816 | GridSize: 98
Generation 243 | Revalues: 48994 | GridSize: 103
Generation 244 | Revalues: 49182 | GridSize: 105
Generation 245 | Revalues: 49400 | GridSize: 110
Generation 246 | Revalues: 49618 | GridSize: 107
Generation 247 | Revalues: 49842 | GridSize: 109
Generation 248 | Revalues: 50032 | GridSize: 106
Generation 249 | Revalues: 50252 | GridSize: 101
Generation 250 | Revalues: 50438 | GridSize: 91
Generation 251 | Revalues: 50668 | GridSize: 94
Generation 252 | Revalues: 50878 | GridSize: 97
Generation 253 | Revalues: 51074 | GridSize: 104
Generation 254 | Revalues: 51260 | GridSize: 88
Generation 255 | Revalues: 51444 | GridSize: 88
Generation 256 | Revalues: 51634 | GridSize: 86
Generation 257 | Revalues: 51854 | GridSize: 85
Generation 258 | Revalues: 52068 | GridSize: 87
Generation 259 | Revalues: 52256 | GridSize: 87
Generation 260 | Revalues: 52472 | GridSize: 82
Generation 261 | Revalues: 52692 | GridSize: 83
Generation 262 | Revalues: 52874 | GridSize: 84
Generation 263 | Revalues: 53068 | GridSize: 81
Generation 264 | Revalues: 53266 | GridSize: 85
Generation 265 | Revalues: 53458 | GridSize: 79
Generation 266 | Revalues: 53702 | GridSize: 80
Generation 267 | Revalues: 53916 | GridSize: 79
Generation 268 | Revalues: 54118 | GridSize: 79
Generation 269 | Revalues: 54354 | GridSize: 82
Generation 270 | Revalues: 54540 | GridSize: 84
Generation 271 | Revalues: 54750 | GridSize: 86
Generation 272 | Revalues: 54962 | GridSize: 87
Generation 273 | Revalues: 55162 | GridSize: 87
Generation 274 | Revalues: 55346 | GridSize: 90
Generation 275 | Revalues: 55572 | GridSize: 90
Generation 276 | Revalues: 55768 | GridSize: 89
Generation 277 | Revalues: 55940 | GridSize: 90
Generation 278 | Revalues: 56168 | GridSize: 84
Generation 279 | Revalues: 56350 | GridSize: 86
Generation 280 | Revalues: 56560 | GridSize: 86
Generation 281 | Revalues: 56740 | GridSize: 86
Generation 282 | Revalues: 56936 | GridSize: 87
Generation 283 | Revalues: 57132 | GridSize: 90
Generation 284 | Revalues: 57332 | GridSize: 91
Generation 285 | Revalues: 57534 | GridSize: 93
Generation 286 | Revalues: 57750 | GridSize: 96
Generation 287 | Revalues: 57930 | GridSize: 95
Generation 288 | Revalues: 58104 | GridSize: 96
Generation 289 | Revalues: 58318 | GridSize: 92
Generation 290 | Revalues: 58528 | GridSize: 93
Generation 291 | Revalues: 58732 | GridSize: 94
Generation 292 | Revalues: 58924 | GridSize: 94
Generation 293 | Revalues: 59110 | GridSize: 89
Generation 294 | Revalues: 59320 | GridSize: 85
Generation 295 | Revalues: 59518 | GridSize: 86
Generation 296 | Revalues: 59724 | GridSize: 87
Generation 297 | Revalues: 59912 | GridSize: 89
Generation 298 | Revalues: 60098 | GridSize: 88
Generation 299 | Revalues: 60284 | GridSize: 85
Generation 300 | Revalues: 60462 | GridSize: 85
Generation 301 | Revalues: 60646 | GridSize: 85
Generation 302 | Revalues: 60856 | GridSize: 86
Generation 303 | Revalues: 61056 | GridSize: 86
Generation 304 | Revalues: 61260 | GridSize: 86
Generation 305 | Revalues: 61454 | GridSize: 87
Generation 306 | Revalues: 61664 | GridSize: 85
Generation 307 | Revalues: 61882 | GridSize: 85
Generation 308 | Revalues: 62090 | GridSize: 87
Generation 309 | Revalues: 62310 | GridSize: 87
Generation 310 | Revalues: 62506 | GridSize: 87
Generation 311 | Revalues: 62700 | GridSize: 85
Generation 312 | Revalues: 62886 | GridSize: 86
Generation 313 | Revalues: 63098 | GridSize: 88
Generation 314 | Revalues: 63282 | GridSize: 86
Generation 315 | Revalues: 63498 | GridSize: 87
Generation 316 | Revalues: 63660 | GridSize: 86
Generation 317 | Revalues: 63866 | GridSize: 83
Generation 318 | Revalues: 64058 | GridSize: 81
Generation 319 | Revalues: 64280 | GridSize: 83
Generation 320 | Revalues: 64474 | GridSize: 84
Generation 321 | Revalues: 64686 | GridSize: 85
Generation 322 | Revalues: 64884 | GridSize: 86
Generation 323 | Revalues: 65088 | GridSize: 87
Generation 324 | Revalues: 65286 | GridSize: 87
Generation 325 | Revalues: 65508 | GridSize: 86
Generation 326 | Revalues: 65696 | GridSize: 87
Generation 327 | Revalues: 65904 | GridSize: 87
Generation 328 | Revalues: 66112 | GridSize: 88
Generation 329 | Revalues: 66292 | GridSize: 88
Generation 330 | Revalues: 66488 | GridSize: 90
Generation 331 | Revalues: 66674 | GridSize: 90
Generation 332 | Revalues: 66874 | GridSize: 91
Generation 333 | Revalues: 67080 | GridSize: 91
Generation 334 | Revalues: 67306 | GridSize: 91
Generation 335 | Revalues: 67526 | GridSize: 92
Generation 336 | Revalues: 67726 | GridSize: 91
Generation 337 | Revalues: 67924 | GridSize: 92
Generation 338 | Revalues: 68126 | GridSize: 93
Generation 339 | Revalues: 68338 | GridSize: 93
Generation 340 | Revalues: 68528 | GridSize: 93
Generation 341 | Revalues: 68726 | GridSize: 93
Generation 342 | Revalues: 68912 | GridSize: 96
Generation 343 | Revalues: 69100 | GridSize: 98
Generation 344 | Revalues: 69322 | GridSize: 98
Generation 345 | Revalues: 69522 | GridSize: 96
Generation 346 | Revalues: 69736 | GridSize: 96
Generation 347 | Revalues: 69922 | GridSize: 94
Generation 348 | Revalues: 70094 | GridSize: 97
Generation 349 | Revalues: 70284 | GridSize: 98
Generation 350 | Revalues: 70480 | GridSize: 104
Generation 351 | Revalues: 70686 | GridSize: 102
Generation 352 | Revalues: 70866 | GridSize: 105
Generation 353 | Revalues: 71032 | GridSize: 106
Generation 354 | Revalues: 71218 | GridSize: 108
Generation 355 | Revalues: 71402 | GridSize: 105
Generation 356 | Revalues: 71602 | GridSize: 101
Generation 357 | Revalues: 71796 | GridSize: 102
Generation 358 | Revalues: 72006 | GridSize: 103
Generation 359 | Revalues: 72190 | GridSize: 102
Generation 360 | Revalues: 72396 | GridSize: 100
Generation 361 | Revalues: 72622 | GridSize: 100
Generation 362 | Revalues: 72806 | GridSize: 101
Generation 363 | Revalues: 73030 | GridSize: 101
Generation 364 | Revalues: 73244 | GridSize: 102
Generation 365 | Revalues: 73436 | GridSize: 104
Generation 366 | Revalues: 73638 | GridSize: 106
Generation 367 | Revalues: 73838 | GridSize: 105
Generation 368 | Revalues: 74044 | GridSize: 105
Generation 369 | Revalues: 74228 | GridSize: 103
Generation 370 | Revalues: 74446 | GridSize: 105
Generation 371 | Revalues: 74638 | GridSize: 105
Generation 372 | Revalues: 74816 | GridSize: 99
Generation 373 | Revalues: 75006 | GridSize: 101
Generation 374 | Revalues: 75212 | GridSize: 99
Generation 375 | Revalues: 75398 | GridSize: 99
Generation 376 | Revalues: 75608 | GridSize: 101
Generation 377 | Revalues: 75818 | GridSize: 103
Generation 378 | Revalues: 76016 | GridSize: 103
Generation 379 | Revalues: 76206 | GridSize: 102
Generation 380 | Revalues: 76406 | GridSize: 102
Generation 381 | Revalues: 76618 | GridSize: 103
Generation 382 | Revalues: 76798 | GridSize: 104
Generation 383 | Revalues: 76988 | GridSize: 106
Generation 384 | Revalues: 77206 | GridSize: 102
Generation 385 | Revalues: 77410 | GridSize: 103
Generation 386 | Revalues: 77612 | GridSize: 105
Generation 387 | Revalues: 77822 | GridSize: 105
Generation 388 | Revalues: 78042 | GridSize: 108
Generation 389 | Revalues: 78244 | GridSize: 111
Generation 390 | Revalues: 78438 | GridSize: 114
Generation 391 | Revalues: 78626 | GridSize: 114
Generation 392 | Revalues: 78828 | GridSize: 114
Generation 393 | Revalues: 79012 | GridSize: 112
Generation 394 | Revalues: 79238 | GridSize: 115
Generation 395 | Revalues: 79428 | GridSize: 116
Generation 396 | Revalues: 79650 | GridSize: 117
Generation 397 | Revalues: 79870 | GridSize: 113
Generation 398 | Revalues: 80064 | GridSize: 117
Generation 399 | Revalues: 80266 | GridSize: 117
Generation 400 | Revalues: 80472 | GridSize: 115
Generation 401 | Revalues: 80656 | GridSize: 112
Generation 402 | Revalues: 80840 | GridSize: 114
Generation 403 | Revalues: 81032 | GridSize: 116
Generation 404 | Revalues: 81232 | GridSize: 116
Generation 405 | Revalues: 81430 | GridSize: 118
Generation 406 | Revalues: 81628 | GridSize: 116
Generation 407 | Revalues: 81852 | GridSize: 117
Generation 408 | Revalues: 82052 | GridSize: 117
Generation 409 | Revalues: 82252 | GridSize: 122
Generation 410 | Revalues: 82446 | GridSize: 123
Generation 411 | Revalues: 82658 | GridSize: 120
Generation 412 | Revalues: 82874 | GridSize: 123
Generation 413 | Revalues: 83086 | GridSize: 123
Generation 414 | Revalues: 83290 | GridSize: 126
Generation 415 | Revalues: 83498 | GridSize: 127
Generation 416 | Revalues: 83702 | GridSize: 128
Generation 417 | Revalues: 83908 | GridSize: 128
Generation 418 | Revalues: 84094 | GridSize: 129
Generation 419 | Revalues: 84296 | GridSize: 131
Generation 420 | Revalues: 84486 | GridSize: 132
Generation 421 | Revalues: 84682 | GridSize: 132
Generation 422 | Revalues: 84860 | GridSize: 132
Generation 423 | Revalues: 85062 | GridSize: 133
Generation 424 | Revalues: 85276 | GridSize: 129
Generation 425 | Revalues: 85494 | GridSize: 124
Generation 426 | Revalues: 85704 | GridSize: 124
Generation 427 | Revalues: 85908 | GridSize: 129
Generation 428 | Revalues: 86132 | GridSize: 130
Generation 429 | Revalues: 86328 | GridSize: 126
Generation 430 | Revalues: 86550 | GridSize: 126
Generation 431 | Revalues: 86740 | GridSize: 126
Generation 432 | Revalues: 86970 | GridSize: 127
Generation 433 | Revalues: 87150 | GridSize: 128
Generation 434 | Revalues: 87352 | GridSize: 126
Generation 435 | Revalues: 87532 | GridSize: 130
Generation 436 | Revalues: 87738 | GridSize: 131
Generation 437 | Revalues: 87940 | GridSize: 131
Generation 438 | Revalues: 88122 | GridSize: 134
Generation 439 | Revalues: 88324 | GridSize: 133
Generation 440 | Revalues: 88510 | GridSize: 122
Generation 441 | Revalues: 88696 | GridSize: 111
Generation 442 | Revalues: 88896 | GridSize: 112
Generation 443 | Revalues: 89112 | GridSize: 112
Generation 444 | Revalues: 89304 | GridSize: 114
Generation 445 | Revalues: 89506 | GridSize: 112
Generation 446 | Revalues: 89722 | GridSize: 114
Generation 447 | Revalues: 89904 | GridSize: 114
Generation 448 | Revalues: 90120 | GridSize: 114
Generation 449 | Revalues: 90306 | GridSize: 113
Generation 450 | Revalues: 90526 | GridSize: 116
Generation 451 | Revalues: 90760 | GridSize: 115
Generation 452 | Revalues: 90984 | GridSize: 116
Generation 453 | Revalues: 91188 | GridSize: 114
Generation 454 | Revalues: 91412 | GridSize: 114
Generation 455 | Revalues: 91634 | GridSize: 114
Generation 456 | Revalues: 91828 | GridSize: 115
Generation 457 | Revalues: 92032 | GridSize: 115
Generation 458 | Revalues: 92238 | GridSize: 114
Generation 459 | Revalues: 92440 | GridSize: 113
Generation 460 | Revalues: 92648 | GridSize: 115
Generation 461 | Revalues: 92840 | GridSize: 114
Generation 462 | Revalues: 93032 | GridSize: 112
Generation 463 | Revalues: 93222 | GridSize: 112
Generation 464 | Revalues: 93412 | GridSize: 115
Generation 465 | Revalues: 93624 | GridSize: 113
Generation 466 | Revalues: 93828 | GridSize: 113
Generation 467 | Revalues: 94056 | GridSize: 114
Generation 468 | Revalues: 94252 | GridSize: 115
Generation 469 | Revalues: 94434 | GridSize: 114
Generation 470 | Revalues: 94652 | GridSize: 118
Generation 471 | Revalues: 94842 | GridSize: 119
Generation 472 | Revalues: 95064 | GridSize: 121
Generation 473 | Revalues: 95264 | GridSize: 121
Generation 474 | Revalues: 95468 | GridSize: 122
Generation 475 | Revalues: 95656 | GridSize: 123
Generation 476 | Revalues: 95858 | GridSize: 124
Generation 477 | Revalues: 96070 | GridSize: 127
Generation 478 | Revalues: 96302 | GridSize: 130
Generation 479 | Revalues: 96496 | GridSize: 130
Generation 480 | Revalues: 96708 | GridSize: 132
Generation 481 | Revalues: 96898 | GridSize: 135
Generation 482 | Revalues: 97082 | GridSize: 135
Generation 483 | Revalues: 97274 | GridSize: 136
Generation 484 | Revalues: 97458 | GridSize: 137
Generation 485 | Revalues: 97684 | GridSize: 137
Generation 486 | Revalues: 97868 | GridSize: 139
Generation 487 | Revalues: 98072 | GridSize: 140
Generation 488 | Revalues: 98262 | GridSize: 140
Generation 489 | Revalues: 98452 | GridSize: 144
Generation 490 | Revalues: 98628 | GridSize: 144
Generation 491 | Revalues: 98798 | GridSize: 144
Generation 492 | Revalues: 99022 | GridSize: 145
Generation 493 | Revalues: 99228 | GridSize: 148
Generation 494 | Revalues: 99420 | GridSize: 148
Generation 495 | Revalues: 99602 | GridSize: 149
Generation 496 | Revalues: 99806 | GridSize: 149
Generation 497 | Revalues: 100024 | GridSize: 145
Generation 498 | Revalues: 100224 | GridSize: 145
Generation 499 | Revalues: 100442 | GridSize: 148
Generation 500 | Revalues: 100644 | GridSize: 149
Generation 501 | Revalues: 100868 | GridSize: 149
Generation 502 | Revalues: 101066 | GridSize: 151
Generation 503 | Revalues: 101266 | GridSize: 151
Generation 504 | Revalues: 101474 | GridSize: 153
Generation 505 | Revalues: 101708 | GridSize: 151
Generation 506 | Revalues: 101908 | GridSize: 152
Generation 507 | Revalues: 102150 | GridSize: 150
Generation 508 | Revalues: 102324 | GridSize: 147
Generation 509 | Revalues: 102532 | GridSize: 148
Generation 510 | Revalues: 102712 | GridSize: 149
Generation 511 | Revalues: 102902 | GridSize: 149
Generation 512 | Revalues: 103118 | GridSize: 149
Generation 513 | Revalues: 103278 | GridSize: 150
Generation 514 | Revalues: 103472 | GridSize: 147
Generation 515 | Revalues: 103678 | GridSize: 149
Generation 516 | Revalues: 103876 | GridSize: 153
Generation 517 | Revalues: 104074 | GridSize: 152
Generation 518 | Revalues: 104288 | GridSize: 150
Generation 519 | Revalues: 104486 | GridSize: 150
Generation 520 | Revalues: 104690 | GridSize: 154
Generation 521 | Revalues: 104880 | GridSize: 154
Generation 522 | Revalues: 105072 | GridSize: 159
Generation 523 | Revalues: 105258 | GridSize: 161
Generation 524 | Revalues: 105462 | GridSize: 159
Generation 525 | Revalues: 105662 | GridSize: 160
Generation 526 | Revalues: 105840 | GridSize: 160
Generation 527 | Revalues: 106032 | GridSize: 161
Generation 528 | Revalues: 106230 | GridSize: 158
Generation 529 | Revalues: 106424 | GridSize: 150
Generation 530 | Revalues: 106636 | GridSize: 144
Generation 531 | Revalues: 106850 | GridSize: 143
Generation 532 | Revalues: 107034 | GridSize: 144
Generation 533 | Revalues: 107236 | GridSize: 146
Generation 534 | Revalues: 107422 | GridSize: 146
Generation 535 | Revalues: 107630 | GridSize: 148
Generation 536 | Revalues: 107820 | GridSize: 150
Generation 537 | Revalues: 108006 | GridSize: 148
Generation 538 | Revalues: 108216 | GridSize: 150
Generation 539 | Revalues: 108406 | GridSize: 151
Generation 540 | Revalues: 108632 | GridSize: 151
Generation 541 | Revalues: 108838 | GridSize: 150
Generation 542 | Revalues: 109048 | GridSize: 153
Generation 543 | Revalues: 109228 | GridSize: 153
Generation 544 | Revalues: 109414 | GridSize: 153
Generation 545 | Revalues: 109628 | GridSize: 155
Generation 546 | Revalues: 109838 | GridSize: 158
Generation 547 | Revalues: 110034 | GridSize: 153
Generation 548 | Revalues: 110222 | GridSize: 156
Generation 549 | Revalues: 110416 | GridSize: 158
Generation 550 | Revalues: 110608 | GridSize: 158
Generation 551 | Revalues: 110810 | GridSize: 160
Generation 552 | Revalues: 111006 | GridSize: 160
Generation 553 | Revalues: 111212 | GridSize: 161
Generation 554 | Revalues: 111422 | GridSize: 161
Generation 555 | Revalues: 111608 | GridSize: 161
Generation 556 | Revalues: 111806 | GridSize: 163
Generation 557 | Revalues: 112002 | GridSize: 164
Generation 558 | Revalues: 112200 | GridSize: 165
