Generation 0 | Revalues: 100 | GridSize: 9
Generation 46 | Revalues: 9260 | GridSize: 37
Generation 47 | Revalues: 9480 | GridSize: 38
Generation 48 | Revalues: 9682 | GridSize: 39
Generation 49 | Revalues: 9882 | GridSize: 39
Generation 50 | Revalues: 10104 | GridSize: 40
Generation 51 | Revalues: 10296 | GridSize: 41
Generation 52 | Revalues: 10504 | GridSize: 41
Generation 53 | Revalues: 10694 | GridSize: 39
Generation 54 | Revalues: 10882 | GridSize: 39
Generation 55 | Revalues: 11092 | GridSize: 39
Generation 56 | Revalues: 11270 | GridSize: 41
Generation 57 | Revalues: 11436 | GridSize: 41
Generation 58 | Revalues: 11626 | GridSize: 42
Generation 59 | Revalues: 11838 | GridSize: 45
Generation 60 | Revalues: 12058 | GridSize: 48
Generation 61 | Revalues: 12268 | GridSize: 48
Generation 62 | Revalues: 12480 | GridSize: 46
Generation 63 | Revalues: 12686 | GridSize: 45
Generation 64 | Revalues: 12892 | GridSize: 45
Generation 65 | Revalues: 13098 | GridSize: 47
Generation 66 | Revalues: 13304 | GridSize: 47
Generation 67 | Revalues: 13492 | GridSize: 44
Generation 68 | Revalues: 13684 | GridSize: 42
Generation 69 | Revalues: 13868 | GridSize: 43
Generation 70 | Revalues: 14076 | GridSize: 43
Generation 71 | Revalues: 14268 | GridSize: 43
Generation 72 | Revalues: 14438 | GridSize: 43
Generation 73 | Revalues: 14658 | GridSize: 43
Generation 74 | Revalues: 14868 | GridSize: 43
Generation 75 | Revalues: 15032 | GridSize: 44
Generation 76 | Revalues: 15236 | GridSize: 43
Generation 77 | Revalues: 15430 | GridSize: 44
Generation 78 | Revalues: 15642 | GridSize: 46
Generation 79 | Revalues: 15866 | GridSize: 43
Generation 80 | Revalues: 16076 | GridSize: 43
Generation 81 | Revalues: 16288 | GridSize: 43
Generation 82 | Revalues: 16496 | GridSize: 44
Generation 83 | Revalues: 16682 | GridSize: 44
Generation 84 | Revalues: 16882 | GridSize: 46
Generation 85 | Revalues: 17076 | GridSize: 47
Generation 86 | Revalues: 17276 | GridSize: 47
Generation 87 | Revalues: 17510 | GridSize: 47
Generation 88 | Revalues: 17730 | GridSize: 47
Generation 89 | Revalues: 17938 | GridSize: 50
Generation 90 | Revalues: 18154 | GridSize: 53
Generation 91 | Revalues: 18338 | GridSize: 53
Generation 92 | Revalues: 18530 | GridSize: 54
Generation 93 | Revalues: 18720 | GridSize: 48
Generation 94 | Revalues: 18936 | GridSize: 47
Generation 95 | Revalues: 19160 | GridSize: 46
Generation 96 | Revalues: 19338 | GridSize: 46
Generation 97 | Revalues: 19544 | GridSize: 47
Generation 98 | Revalues: 19744 | GridSize: 47
Generation 99 | Revalues: 19938 | GridSize: 47
Generation 100 | Revalues: 20146 | GridSize: 48
Generation 101 | Revalues: 20350 | GridSize: 48
Generation 102 | Revalues: 20528 | GridSize: 47
Generation 103 | Revalues: 20724 | GridSize: 47
Generation 104 | Revalues: 20926 | GridSize: 47
Generation 105 | Revalues: 21138 | GridSize: 46
Generation 106 | Revalues: 21318 | GridSize: 47
Generation 107 | Revalues: 21516 | GridSize: 48
Generation 108 | Revalues: 21740 | GridSize: 48
Generation 109 | Revalues: 21912 | GridSize: 48
Generation 110 | Revalues: 22116 | GridSize: 48
Generation 111 | Revalues: 22310 | GridSize: 49
Generation 112 | Revalues: 22502 | GridSize: 48
Generation 113 | Revalues: 22732 | GridSize: 49
Generation 114 | Revalues: 22936 | GridSize: 49
Generation 115 | Revalues: 23128 | GridSize: 49
Generation 116 | Revalues: 23340 | GridSize: 49
Generation 117 | Revalues: 23542 | GridSize: 49
Generation 118 | Revalues: 23756 | GridSize: 49
Generation 119 | Revalues: 23970 | GridSize: 49
Generation 120 | Revalues: 24176 | GridSize: 49
Generation 121 | Revalues: 24356 | GridSize: 51
Generation 122 | Revalues: 24554 | GridSize: 51
Generation 123 | Revalues: 24750 | GridSize: 51
Generation 124 | Revalues: 24924 | GridSize: 50
Generation 125 | Revalues: 25146 | GridSize: 50
Generation 126 | Revalues: 25380 | GridSize: 47
Generation 127 | Revalues: 25590 | GridSize: 47
Generation 128 | Revalues: 25800 | GridSize: 48
Generation 129 | Revalues: 25990 | GridSize: 48
Generation 130 | Revalues: 26184 | GridSize: 48
Generation 131 | Revalues: 26408 | GridSize: 49
Generation 132 | Revalues: 26610 | GridSize: 49
Generation 133 | Revalues: 26822 | GridSize: 44
Generation 134 | Revalues: 27006 | GridSize: 44
Generation 135 | Revalues: 27184 | GridSize: 45
Generation 136 | Revalues: 27384 | GridSize: 40
Generation 137 | Revalues: 27542 | GridSize: 40
Generation 138 | Revalues: 27756 | GridSize: 41
Generation 139 | Revalues: 27984 | GridSize: 38
Generation 140 | Revalues: 28190 | GridSize: 38
Generation 141 | Revalues: 28372 | GridSize: 38
Generation 142 | Revalues: 28572 | GridSize: 38
Generation 143 | Revalues: 28744 | GridSize: 38
Generation 144 | Revalues: 28962 | GridSize: 39
Generation 145 | Revalues: 29166 | GridSize: 40
Generation 146 | Revalues: 29360 | GridSize: 40
Generation 147 | Revalues: 29578 | GridSize: 40
Generation 148 | Revalues: 29760 | GridSize: 41
Generation 149 | Revalues: 29978 | GridSize: 41
Generation 150 | Revalues: 30190 | GridSize: 41
Generation 151 | Revalues: 30396 | GridSize: 44
Generation 152 | Revalues: 30616 | GridSize: 44
Generation 153 | Revalues: 30792 | GridSize: 44
Generation 154 | Revalues: 30994 | GridSize: 44
Generation 155 | Revalues: 31184 | GridSize: 45
Generation 156 | Revalues: 31370 | GridSize: 45
Generation 157 | Revalues: 31578 | GridSize: 45
Generation 158 | Revalues: 31782 | GridSize: 46
Generation 159 | Revalues: 31970 | GridSize: 47
Generation 160 | Revalues: 32170 | GridSize: 47
Generation 161 | Revalues: 32366 | GridSize: 47
Generation 162 | Revalues: 32578 | GridSize: 47
Generation 163 | Revalues: 32760 | GridSize: 47
Generation 164 | Revalues: 32954 | GridSize: 46
Generation 165 | Revalues: 33136 | GridSize: 46
Generation 166 | Revalues: 33328 | GridSize: 45
Generation 167 | Revalues: 33502 | GridSize: 45
Generation 168 | Revalues: 33704 | GridSize: 45
Generation 169 | Revalues: 33906 | GridSize: 45
Generation 170 | Revalues: 34094 | GridSize: 45
Generation 171 | Revalues: 34286 | GridSize: 45
Generation 172 | Revalues: 34460 | GridSize: 45
Generation 173 | Revalues: 34656 | GridSize: 45
Generation 174 | Revalues: 34868 | GridSize: 44
Generation 175 | Revalues: 35066 | GridSize: 44
Generation 176 | Revalues: 35268 | GridSize: 44
Generation 177 | Revalues: 35460 | GridSize: 44
Generation 178 | Revalues: 35638 | GridSize: 44
Generation 179 | Revalues: 35822 | GridSize: 44
Generation 180 | Revalues: 36014 | GridSize: 45
Generation 181 | Revalues: 36216 | GridSize: 47
Generation 182 | Revalues: 36436 | GridSize: 47
Generation 183 | Revalues: 36620 | GridSize: 50
Generation 184 | Revalues: 36818 | GridSize: 50
Generation 185 | Revalues: 37010 | GridSize: 50
Generation 186 | Revalues: 37202 | GridSize: 50
Generation 187 | Revalues: 37394 | GridSize: 50
Generation 188 | Revalues: 37552 | GridSize: 50
Generation 189 | Revalues: 37740 | GridSize: 50
Generation 190 | Revalues: 37934 | GridSize: 51
Generation 191 | Revalues: 38156 | GridSize: 51
Generation 192 | Revalues: 38364 | GridSize: 51
Generation 193 | Revalues: 38564 | GridSize: 51
Generation 194 | Revalues: 38750 | GridSize: 51
Generation 195 | Revalues: 38940 | GridSize: 51
Generation 196 | Revalues: 39142 | GridSize: 52
Generation 197 | Revalues: 39332 | GridSize: 52
Generation 198 | Revalues: 39534 | GridSize: 52
Generation 199 | Revalues: 39744 | GridSize: 53
Generation 200 | Revalues: 39940 | GridSize: 53
Generation 201 | Revalues: 40130 | GridSize: 54
Generation 202 | Revalues: 40322 | GridSize: 54
Generation 203 | Revalues: 40514 | GridSize: 54
Generation 204 | Revalues: 40718 | GridSize: 56
Generation 205 | Revalues: 40926 | GridSize: 56
Generation 206 | Revalues: 41112 | GridSize: 56
Generation 207 | Revalues: 41326 | GridSize: 56
Generation 208 | Revalues: 41538 | GridSize: 57
Generation 209 | Revalues: 41736 | GridSize: 57
Generation 210 | Revalues: 41932 | GridSize: 57
Generation 211 | Revalues: 42132 | GridSize: 58
Generation 212 | Revalues: 42322 | GridSize: 59
Generation 213 | Revalues: 42516 | GridSize: 59
Generation 214 | Revalues: 42706 | GridSize: 59
Generation 215 | Revalues: 42890 | GridSize: 59
Generation 216 | Revalues: 43086 | GridSize: 59
Generation 217 | Revalues: 43298 | GridSize: 59
Generation 218 | Revalues: 43504 | GridSize: 59
Generation 219 | Revalues: 43716 | GridSize: 59
Generation 220 | Revalues: 43936 | GridSize: 60
Generation 221 | Revalues: 44148 | GridSize: 60
Generation 222 | Revalues: 44350 | GridSize: 60
Generation 223 | Revalues: 44560 | GridSize: 61
Generation 224 | Revalues: 44770 | GridSize: 61
Generation 225 | Revalues: 44960 | GridSize: 61
Generation 226 | Revalues: 45172 | GridSize: 61
Generation 227 | Revalues: 45360 | GridSize: 61
Generation 228 | Revalues: 45566 | GridSize: 62
Generation 229 | Revalues: 45762 | GridSize: 62
Generation 230 | Revalues: 45998 | GridSize: 62
Generation 231 | Revalues: 46208 | GridSize: 62
Generation 232 | Revalues: 46396 | GridSize: 61
Generation 233 | Revalues: 46604 | GridSize: 58
Generation 234 | Revalues: 46804 | GridSize: 58
Generation 235 | Revalues: 46998 | GridSize: 58
Generation 236 | Revalues: 47210 | GridSize: 58
Generation 237 | Revalues: 47410 | GridSize: 58
Generation 238 | Revalues: 47624 | GridSize: 58
Generation 239 | Revalues: 47810 | GridSize: 58
Generation 240 | Revalues: 48000 | GridSize: 58
Generation 241 | Revalues: 48202 | GridSize: 60
Generation 242 | Revalues: 48404 | GridSize: 60
Generation 243 | Revalues: 48580 | GridSize: 61
Generation 244 | Revalues: 48776 | GridSize: 61
Generation 245 | Revalues: 48996 | GridSize: 61
Generation 246 | Revalues: 49218 | GridSize: 63
Generation 247 | Revalues: 49448 | GridSize: 63
Generation 248 | Revalues: 49662 | GridSize: 63
Generation 249 | Revalues: 49876 | GridSize: 63
Generation 250 | Revalues: 50076 | GridSize: 63
Generation 251 | Revalues: 50272 | GridSize: 64
Generation 252 | Revalues: 50454 | GridSize: 64
Generation 253 | Revalues: 50658 | GridSize: 64
Generation 254 | Revalues: 50846 | GridSize: 64
Generation 255 | Revalues: 51084 | GridSize: 61
Generation 256 | Revalues: 51290 | GridSize: 61
Generation 257 | Revalues: 51504 | GridSize: 61
Generation 258 | Revalues: 51688 | GridSize: 62
Generation 259 | Revalues: 51880 | GridSize: 62
Generation 260 | Revalues: 52068 | GridSize: 62
Generation 261 | Revalues: 52278 | GridSize: 58
Generation 262 | Revalues: 52482 | GridSize: 58
Generation 263 | Revalues: 52686 | GridSize: 59
Generation 264 | Revalues: 52888 | GridSize: 59
Generation 265 | Revalues: 53072 | GridSize: 59
Generation 266 | Revalues: 53280 | GridSize: 59
Generation 267 | Revalues: 53472 | GridSize: 60
Generation 268 | Revalues: 53688 | GridSize: 61
Generation 269 | Revalues: 53898 | GridSize: 60
Generation 270 | Revalues: 54090 | GridSize: 60
Generation 271 | Revalues: 54276 | GridSize: 61
Generation 272 | Revalues: 54476 | GridSize: 58
Generation 273 | Revalues: 54686 | GridSize: 58
Generation 274 | Revalues: 54872 | GridSize: 59
Generation 275 | Revalues: 55076 | GridSize: 59
Generation 276 | Revalues: 55280 | GridSize: 60
Generation 277 | Revalues: 55474 | GridSize: 57
Generation 278 | Revalues: 55690 | GridSize: 57
Generation 279 | Revalues: 55906 | GridSize: 56
Generation 280 | Revalues: 56118 | GridSize: 57
Generation 281 | Revalues: 56332 | GridSize: 59
Generation 282 | Revalues: 56538 | GridSize: 58
Generation 283 | Revalues: 56732 | GridSize: 60
Generation 284 | Revalues: 56938 | GridSize: 61
Generation 285 | Revalues: 57150 | GridSize: 61
Generation 286 | Revalues: 57354 | GridSize: 61
Generation 287 | Revalues: 57562 | GridSize: 61
Generation 288 | Revalues: 57770 | GridSize: 62
Generation 289 | Revalues: 57992 | GridSize: 62
Generation 290 | Revalues: 58174 | GridSize: 63
Generation 291 | Revalues: 58370 | GridSize: 63
Generation 292 | Revalues: 58562 | GridSize: 63
Generation 293 | Revalues: 58800 | GridSize: 65
Generation 294 | Revalues: 59008 | GridSize: 65
Generation 295 | Revalues: 59204 | GridSize: 66
Generation 296 | Revalues: 59398 | GridSize: 66
Generation 297 | Revalues: 59586 | GridSize: 66
Generation 298 | Revalues: 59784 | GridSize: 66
Generation 299 | Revalues: 59988 | GridSize: 66
Generation 300 | Revalues: 60164 | GridSize: 66
Generation 301 | Revalues: 60382 | GridSize: 66
Generation 302 | Revalues: 60580 | GridSize: 66
Generation 303 | Revalues: 60784 | GridSize: 66
Generation 304 | Revalues: 60984 | GridSize: 66
Generation 305 | Revalues: 61204 | GridSize: 66
Generation 306 | Revalues: 61402 | GridSize: 66
Generation 307 | Revalues: 61604 | GridSize: 66
Generation 308 | Revalues: 61804 | GridSize: 66
Generation 309 | Revalues: 62016 | GridSize: 66
Generation 310 | Revalues: 62212 | GridSize: 66
Generation 311 | Revalues: 62424 | GridSize: 66
Generation 312 | Revalues: 62632 | GridSize: 66
Generation 313 | Revalues: 62822 | GridSize: 66
Generation 314 | Revalues: 63034 | GridSize: 67
Generation 315 | Revalues: 63240 | GridSize: 68
Generation 316 | Revalues: 63428 | GridSize: 69
Generation 317 | Revalues: 63640 | GridSize: 68
Generation 318 | Revalues: 63852 | GridSize: 68
Generation 319 | Revalues: 64056 | GridSize: 68
Generation 320 | Revalues: 64272 | GridSize: 68
Generation 321 | Revalues: 64472 | GridSize: 68
Generation 322 | Revalues: 64668 | GridSize: 69
Generation 323 | Revalues: 64862 | GridSize: 69
Generation 324 | Revalues: 65076 | GridSize: 69
Generation 325 | Revalues: 65286 | GridSize: 69
Generation 326 | Revalues: 65480 | GridSize: 69
Generation 327 | Revalues: 65710 | GridSize: 70
Generation 328 | Revalues: 65906 | GridSize: 67
Generation 329 | Revalues: 66104 | GridSize: 67
Generation 330 | Revalues: 66314 | GridSize: 67
Generation 331 | Revalues: 66532 | GridSize: 68
Generation 332 | Revalues: 66720 | GridSize: 68
Generation 333 | Revalues: 66916 | GridSize: 68
Generation 334 | Revalues: 67106 | GridSize: 68
Generation 335 | Revalues: 67282 | GridSize: 68
Generation 336 | Revalues: 67488 | GridSize: 64
Generation 337 | Revalues: 67700 | GridSize: 64
Generation 338 | Revalues: 67900 | GridSize: 64
Generation 339 | Revalues: 68100 | GridSize: 64
Generation 340 | Revalues: 68310 | GridSize: 64
Generation 341 | Revalues: 68516 | GridSize: 63
Generation 342 | Revalues: 68696 | GridSize: 63
Generation 343 | Revalues: 68898 | GridSize: 63
Generation 344 | Revalues: 69102 | GridSize: 63
Generation 345 | Revalues: 69292 | GridSize: 64
Generation 346 | Revalues: 69482 | GridSize: 64
Generation 347 | Revalues: 69706 | GridSize: 65
Generation 348 | Revalues: 69924 | GridSize: 65
Generation 349 | Revalues: 70140 | GridSize: 65
Generation 350 | Revalues: 70332 | GridSize: 66
Generation 351 | Revalues: 70528 | GridSize: 66
Generation 352 | Revalues: 70728 | GridSize: 67
Generation 353 | Revalues: 70932 | GridSize: 67
Generation 354 | Revalues: 71158 | GridSize: 67
Generation 355 | Revalues: 71374 | GridSize: 67
Generation 356 | Revalues: 71580 | GridSize: 67
Generation 357 | Revalues: 71776 | GridSize: 67
Generation 358 | Revalues: 71960 | GridSize: 67
Generation 359 | Revalues: 72146 | GridSize: 68
Generation 360 | Revalues: 72332 | GridSize: 68
Generation 361 | Revalues: 72520 | GridSize: 67
Generation 362 | Revalues: 72720 | GridSize: 67
Generation 363 | Revalues: 72944 | GridSize: 67
Generation 364 | Revalues: 73114 | GridSize: 67
Generation 365 | Revalues: 73298 | GridSize: 67
Generation 366 | Revalues: 73508 | GridSize: 66
Generation 367 | Revalues: 73710 | GridSize: 66
Generation 368 | Revalues: 73886 | GridSize: 67
Generation 369 | Revalues: 74090 | GridSize: 67
Generation 370 | Revalues: 74274 | GridSize: 68
Generation 371 | Revalues: 74470 | GridSize: 68
Generation 372 | Revalues: 74666 | GridSize: 68
Generation 373 | Revalues: 74828 | GridSize: 65
Generation 374 | Revalues: 75048 | GridSize: 65
Generation 375 | Revalues: 75234 | GridSize: 65
Generation 376 | Revalues: 75420 | GridSize: 65
Generation 377 | Revalues: 75594 | GridSize: 66
Generation 378 | Revalues: 75792 | GridSize: 66
Generation 379 | Revalues: 75998 | GridSize: 66
Generation 380 | Revalues: 76204 | GridSize: 66
Generation 381 | Revalues: 76384 | GridSize: 66
Generation 382 | Revalues: 76588 | GridSize: 66
Generation 383 | Revalues: 76786 | GridSize: 61
Generation 384 | Revalues: 76978 | GridSize: 61
Generation 385 | Revalues: 77196 | GridSize: 62
Generation 386 | Revalues: 77398 | GridSize: 62
Generation 387 | Revalues: 77584 | GridSize: 62
Generation 388 | Revalues: 77770 | GridSize: 54
Generation 389 | Revalues: 77972 | GridSize: 55
Generation 390 | Revalues: 78180 | GridSize: 55
Generation 391 | Revalues: 78358 | GridSize: 55
Generation 392 | Revalues: 78518 | GridSize: 56
Generation 393 | Revalues: 78728 | GridSize: 56
Generation 394 | Revalues: 78928 | GridSize: 56
Generation 395 | Revalues: 79118 | GridSize: 56
Generation 396 | Revalues: 79332 | GridSize: 56
Generation 397 | Revalues: 79522 | GridSize: 56
Generation 398 | Revalues: 79728 | GridSize: 56
Generation 399 | Revalues: 79924 | GridSize: 57
Generation 400 | Revalues: 80124 | GridSize: 59
Generation 401 | Revalues: 80330 | GridSize: 59
Generation 402 | Revalues: 80516 | GridSize: 59
Generation 403 | Revalues: 80712 | GridSize: 56
Generation 404 | Revalues: 80888 | GridSize: 56
Generation 405 | Revalues: 81080 | GridSize: 57
Generation 406 | Revalues: 81250 | GridSize: 58
Generation 407 | Revalues: 81442 | GridSize: 58
Generation 408 | Revalues: 81634 | GridSize: 58
Generation 409 | Revalues: 81824 | GridSize: 58
Generation 410 | Revalues: 82010 | GridSize: 58
Generation 411 | Revalues: 82220 | GridSize: 58
Generation 412 | Revalues: 82420 | GridSize: 58
Generation 413 | Revalues: 82626 | GridSize: 58
Generation 414 | Revalues: 82806 | GridSize: 58
Generation 415 | Revalues: 82990 | GridSize: 58
Generation 416 | Revalues: 83184 | GridSize: 58
Generation 417 | Revalues: 83376 | GridSize: 58
Generation 418 | Revalues: 83582 | GridSize: 58
Generation 419 | Revalues: 83756 | GridSize: 58
Generation 420 | Revalues: 83944 | GridSize: 58
Generation 421 | Revalues: 84152 | GridSize: 58
Generation 422 | Revalues: 84390 | GridSize: 59
Generation 423 | Revalues: 84578 | GridSize: 59
Generation 424 | Revalues: 84766 | GridSize: 59
Generation 425 | Revalues: 84988 | GridSize: 60
Generation 426 | Revalues: 85186 | GridSize: 60
Generation 427 | Revalues: 85392 | GridSize: 60
Generation 428 | Revalues: 85596 | GridSize: 60
Generation 429 | Revalues: 85810 | GridSize: 60
Generation 430 | Revalues: 86024 | GridSize: 61
Generation 431 | Revalues: 86252 | GridSize: 61
Generation 432 | Revalues: 86472 | GridSize: 59
Generation 433 | Revalues: 86700 | GridSize: 59
Generation 434 | Revalues: 86898 | GridSize: 59
Generation 435 | Revalues: 87110 | GridSize: 60
Generation 436 | Revalues: 87314 | GridSize: 60
Generation 437 | Revalues: 87502 | GridSize: 60
Generation 438 | Revalues: 87688 | GridSize: 60
Generation 439 | Revalues: 87906 | GridSize: 61
Generation 440 | Revalues: 88104 | GridSize: 61
Generation 441 | Revalues: 88318 | GridSize: 61
Generation 442 | Revalues: 88540 | GridSize: 61
Generation 443 | Revalues: 88742 | GridSize: 61
Generation 444 | Revalues: 88946 | GridSize: 61
Generation 445 | Revalues: 89162 | GridSize: 61
Generation 446 | Revalues: 89368 | GridSize: 61
Generation 447 | Revalues: 89576 | GridSize: 61
Generation 448 | Revalues: 89768 | GridSize: 61
Generation 449 | Revalues: 89960 | GridSize: 61
Generation 450 | Revalues: 90158 | GridSize: 61
Generation 451 | Revalues: 90366 | GridSize: 61
Generation 452 | Revalues: 90534 | GridSize: 59
Generation 453 | Revalues: 90754 | GridSize: 59
Generation 454 | Revalues: 90948 | GridSize: 59
Generation 455 | Revalues: 91150 | GridSize: 60
Generation 456 | Revalues: 91338 | GridSize: 61
Generation 457 | Revalues: 91550 | GridSize: 61
Generation 458 | Revalues: 91762 | GridSize: 62
Generation 459 | Revalues: 91962 | GridSize: 62
Generation 460 | Revalues: 92154 | GridSize: 62
Generation 461 | Revalues: 92358 | GridSize: 62
Generation 462 | Revalues: 92534 | GridSize: 63
Generation 463 | Revalues: 92722 | GridSize: 63
Generation 464 | Revalues: 92934 | GridSize: 63
Generation 465 | Revalues: 93134 | GridSize: 63
Generation 466 | Revalues: 93362 | GridSize: 63
Generation 467 | Revalues: 93564 | GridSize: 65
Generation 468 | Revalues: 93760 | GridSize: 66
Generation 469 | Revalues: 93970 | GridSize: 66
Generation 470 | Revalues: 94178 | GridSize: 66
Generation 471 | Revalues: 94376 | GridSize: 67
Generation 472 | Revalues: 94570 | GridSize: 67
Generation 473 | Revalues: 94776 | GridSize: 66
Generation 474 | Revalues: 94976 | GridSize: 66
Generation 475 | Revalues: 95168 | GridSize: 66
Generation 476 | Revalues: 95394 | GridSize: 66
Generation 477 | Revalues: 95602 | GridSize: 68
Generation 478 | Revalues: 95768 | GridSize: 68
Generation 479 | Revalues: 95958 | GridSize: 68
Generation 480 | Revalues: 96142 | GridSize: 68
Generation 481 | Revalues: 96348 | GridSize: 68
Generation 482 | Revalues: 96560 | GridSize: 68
Generation 483 | Revalues: 96736 | GridSize: 68
Generation 484 | Revalues: 96944 | GridSize: 68
Generation 485 | Revalues: 97156 | GridSize: 68
Generation 486 | Revalues: 97340 | GridSize: 68
Generation 487 | Revalues: 97512 | GridSize: 68
Generation 488 | Revalues: 97710 | GridSize: 68
Generation 489 | Revalues: 97916 | GridSize: 68
Generation 490 | Revalues: 98122 | GridSize: 68
Generation 491 | Revalues: 98312 | GridSize: 68
Generation 492 | Revalues: 98532 | GridSize: 68
Generation 493 | Revalues: 98754 | GridSize: 69
Generation 494 | Revalues: 98956 | GridSize: 69
Generation 495 | Revalues: 99144 | GridSize: 69
Generation 496 | Revalues: 99346 | GridSize: 69
Generation 497 | Revalues: 99548 | GridSize: 69
Generation 498 | Revalues: 99736 | GridSize: 70
Generation 499 | Revalues: 99940 | GridSize: 71
Generation 500 | Revalues: 100146 | GridSize: 71
Generation 501 | Revalues: 100368 | GridSize: 71
Generation 502 | Revalues: 100584 | GridSize: 71
Generation 503 | Revalues: 100800 | GridSize: 71
Generation 504 | Revalues: 101020 | GridSize: 71
Generation 505 | Revalues: 101220 | GridSize: 70
Generation 506 | Revalues: 101400 | GridSize: 71
Generation 507 | Revalues: 101600 | GridSize: 72
Generation 508 | Revalues: 101780 | GridSize: 71
Generation 509 | Revalues: 101976 | GridSize: 71
Generation 510 | Revalues: 102142 | GridSize: 71
Generation 511 | Revalues: 102332 | GridSize: 71
Generation 512 | Revalues: 102524 | GridSize: 71
Generation 513 | Revalues: 102734 | GridSize: 71
Generation 514 | Revalues: 102926 | GridSize: 71
Generation 515 | Revalues: 103094 | GridSize: 71
Generation 516 | Revalues: 103298 | GridSize: 72
Generation 517 | Revalues: 103498 | GridSize: 72
Generation 518 | Revalues: 103684 | GridSize: 72
Generation 519 | Revalues: 103892 | GridSize: 72
Generation 520 | Revalues: 104062 | GridSize: 70
Generation 521 | Revalues: 104276 | GridSize: 69
Generation 522 | Revalues: 104484 | GridSize: 69
Generation 523 | Revalues: 104710 | GridSize: 68
Generation 524 | Revalues: 104912 | GridSize: 64
Generation 525 | Revalues: 105148 | GridSize: 65
Generation 526 | Revalues: 105346 | GridSize: 66
Generation 527 | Revalues: 105538 | GridSize: 66
Generation 528 | Revalues: 105726 | GridSize: 66
Generation 529 | Revalues: 105904 | GridSize: 66
Generation 530 | Revalues: 106112 | GridSize: 66
Generation 531 | Revalues: 106300 | GridSize: 66
Generation 532 | Revalues: 106502 | GridSize: 66
Generation 533 | Revalues: 106686 | GridSize: 66
Generation 534 | Revalues: 106896 | GridSize: 66
Generation 535 | Revalues: 107096 | GridSize: 66
Generation 536 | Revalues: 107322 | GridSize: 67
Generation 537 | Revalues: 107492 | GridSize: 67
Generation 538 | Revalues: 107682 | GridSize: 67
Generation 539 | Revalues: 107880 | GridSize: 66
Generation 540 | Revalues: 108068 | GridSize: 66
Generation 541 | Revalues: 108276 | GridSize: 66
Generation 542 | Revalues: 108470 | GridSize: 66
Generation 543 | Revalues: 108674 | GridSize: 60
Generation 544 | Revalues: 108882 | GridSize: 61
Generation 545 | Revalues: 109076 | GridSize: 61
Generation 546 | Revalues: 109290 | GridSize: 61
Generation 547 | Revalues: 109518 | GridSize: 62
Generation 548 | Revalues: 109714 | GridSize: 63
Generation 549 | Revalues: 109896 | GridSize: 63
Generation 550 | Revalues: 110104 | GridSize: 63
Generation 551 | Revalues: 110306 | GridSize: 63
Generation 552 | Revalues: 110486 | GridSize: 63
Generation 553 | Revalues: 110672 | GridSize: 63
Generation 554 | Revalues: 110868 | GridSize: 62
Generation 555 | Revalues: 111096 | GridSize: 62
Generation 556 | Revalues: 111258 | GridSize: 62
Generation 557 | Revalues: 111458 | GridSize: 62
Generation 558 | Revalues: 111668 | GridSize: 62
