Generation 0 | Revalues: 100 | GridSize: 4
Generation 104 | Revalues: 23212 | GridSize: 42
Generation 105 | Revalues: 23438 | GridSize: 45
Generation 106 | Revalues: 23660 | GridSize: 49
Generation 107 | Revalues: 23892 | GridSize: 44
Generation 108 | Revalues: 24110 | GridSize: 47
Generation 109 | Revalues: 24308 | GridSize: 48
Generation 110 | Revalues: 24522 | GridSize: 50
Generation 111 | Revalues: 24748 | GridSize: 47
Generation 112 | Revalues: 24960 | GridSize: 48
Generation 113 | Revalues: 25204 | GridSize: 47
Generation 114 | Revalues: 25428 | GridSize: 48
Generation 115 | Revalues: 25664 | GridSize: 54
Generation 116 | Revalues: 25870 | GridSize: 56
Generation 117 | Revalues: 26080 | GridSize: 52
Generation 118 | Revalues: 26312 | GridSize: 55
Generation 119 | Revalues: 26544 | GridSize: 53
Generation 120 | Revalues: 26780 | GridSize: 54
Generation 121 | Revalues: 27000 | GridSize: 57
Generation 122 | Revalues: 27232 | GridSize: 57
Generation 123 | Revalues: 27446 | GridSize: 57
Generation 124 | Revalues: 27646 | GridSize: 56
Generation 125 | Revalues: 27864 | GridSize: 55
Generation 126 | Revalues: 28104 | GridSize: 55
Generation 127 | Revalues: 28318 | GridSize: 58
Generation 128 | Revalues: 28516 | GridSize: 60
Generation 129 | Revalues: 28730 | GridSize: 61
Generation 130 | Revalues: 28954 | GridSize: 63
Generation 131 | Revalues: 29190 | GridSize: 68
Generation 132 | Revalues: 29424 | GridSize: 66
Generation 133 | Revalues: 29662 | GridSize: 68
Generation 134 | Revalues: 29864 | GridSize: 66
Generation 135 | Revalues: 30090 | GridSize: 64
Generation 136 | Revalues: 30324 | GridSize: 67
Generation 137 | Revalues: 30530 | GridSize: 68
Generation 138 | Revalues: 30762 | GridSize: 68
Generation 139 | Revalues: 30962 | GridSize: 72
Generation 140 | Revalues: 31166 | GridSize: 65
Generation 141 | Revalues: 31404 | GridSize: 67
Generation 142 | Revalues: 31626 | GridSize: 65
Generation 143 | Revalues: 31856 | GridSize: 64
Generation 144 | Revalues: 32080 | GridSize: 66
Generation 145 | Revalues: 32264 | GridSize: 69
Generation 146 | Revalues: 32486 | GridSize: 72
Generation 147 | Revalues: 32680 | GridSize: 67
Generation 148 | Revalues: 32896 | GridSize: 69
Generation 149 | Revalues: 33120 | GridSize: 68
Generation 150 | Revalues: 33338 | GridSize: 67
Generation 151 | Revalues: 33562 | GridSize: 62
Generation 152 | Revalues: 33760 | GridSize: 64
Generation 153 | Revalues: 34000 | GridSize: 65
Generation 154 | Revalues: 34200 | GridSize: 66
Generation 155 | Revalues: 34408 | GridSize: 66
Generation 156 | Revalues: 34648 | GridSize: 67
Generation 157 | Revalues: 34850 | GridSize: 66
Generation 158 | Revalues: 35096 | GridSize: 68
Generation 159 | Revalues: 35334 | GridSize: 66
Generation 160 | Revalues: 35550 | GridSize: 67
Generation 161 | Revalues: 35770 | GridSize: 66
Generation 162 | Revalues: 35974 | GridSize: 66
Generation 163 | Revalues: 36210 | GridSize: 65
Generation 164 | Revalues: 36426 | GridSize: 65
Generation 165 | Revalues: 36658 | GridSize: 60
Generation 166 | Revalues: 36896 | GridSize: 58
Generation 167 | Revalues: 37100 | GridSize: 58
Generation 168 | Revalues: 37286 | GridSize: 60
Generation 169 | Revalues: 37508 | GridSize: 60
Generation 170 | Revalues: 37752 | GridSize: 61
Generation 171 | Revalues: 37978 | GridSize: 60
Generation 172 | Revalues: 38208 | GridSize: 62
Generation 173 | Revalues: 38444 | GridSize: 64
Generation 174 | Revalues: 38676 | GridSize: 59
Generation 175 | Revalues: 38906 | GridSize: 63
Generation 176 | Revalues: 39116 | GridSize: 59
Generation 177 | Revalues: 39332 | GridSize: 57
Generation 178 | Revalues: 39562 | GridSize: 62
Generation 179 | Revalues: 39780 | GridSize: 60
Generation 180 | Revalues: 40004 | GridSize: 61
Generation 181 | Revalues: 40220 | GridSize: 60
Generation 182 | Revalues: 40438 | GridSize: 59
Generation 183 | Revalues: 40670 | GridSize: 62
Generation 184 | Revalues: 40916 | GridSize: 64
Generation 185 | Revalues: 41152 | GridSize: 64
Generation 186 | Revalues: 41400 | GridSize: 67
Generation 187 | Revalues: 41618 | GridSize: 66
Generation 188 | Revalues: 41812 | GridSize: 65
Generation 189 | Revalues: 42034 | GridSize: 64
Generation 190 | Revalues: 42248 | GridSize: 70
Generation 191 | Revalues: 42486 | GridSize: 69
Generation 192 | Revalues: 42690 | GridSize: 68
Generation 193 | Revalues: 42904 | GridSize: 71
Generation 194 | Revalues: 43130 | GridSize: 68
Generation 195 | Revalues: 43344 | GridSize: 71
Generation 196 | Revalues: 43568 | GridSize: 78
Generation 197 | Revalues: 43786 | GridSize: 80
Generation 198 | Revalues: 44002 | GridSize: 84
Generation 199 | Revalues: 44190 | GridSize: 84
Generation 200 | Revalues: 44428 | GridSize: 84
Generation 201 | Revalues: 44644 | GridSize: 85
Generation 202 | Revalues: 44874 | GridSize: 85
Generation 203 | Revalues: 45098 | GridSize: 85
Generation 204 | Revalues: 45320 | GridSize: 83
Generation 205 | Revalues: 45536 | GridSize: 84
Generation 206 | Revalues: 45738 | GridSize: 87
Generation 207 | Revalues: 45956 | GridSize: 85
Generation 208 | Revalues: 46196 | GridSize: 89
Generation 209 | Revalues: 46390 | GridSize: 91
Generation 210 | Revalues: 46608 | GridSize: 89
Generation 211 | Revalues: 46810 | GridSize: 90
Generation 212 | Revalues: 47038 | GridSize: 89
Generation 213 | Revalues: 47252 | GridSize: 95
Generation 214 | Revalues: 47468 | GridSize: 93
Generation 215 | Revalues: 47696 | GridSize: 93
Generation 216 | Revalues: 47914 | GridSize: 95
Generation 217 | Revalues: 48120 | GridSize: 95
Generation 218 | Revalues: 48350 | GridSize: 94
Generation 219 | Revalues: 48572 | GridSize: 94
Generation 220 | Revalues: 48776 | GridSize: 93
Generation 221 | Revalues: 48994 | GridSize: 96
Generation 222 | Revalues: 49216 | GridSize: 94
Generation 223 | Revalues: 49422 | GridSize: 100
Generation 224 | Revalues: 49634 | GridSize: 101
Generation 225 | Revalues: 49858 | GridSize: 101
Generation 226 | Revalues: 50086 | GridSize: 105
Generation 227 | Revalues: 50284 | GridSize: 106
Generation 228 | Revalues: 50520 | GridSize: 108
Generation 229 | Revalues: 50748 | GridSize: 109
Generation 230 | Revalues: 50990 | GridSize: 111
Generation 231 | Revalues: 51206 | GridSize: 111
Generation 232 | Revalues: 51422 | GridSize: 112
Generation 233 | Revalues: 51624 | GridSize: 112
Generation 234 | Revalues: 51866 | GridSize: 113
Generation 235 | Revalues: 52082 | GridSize: 113
Generation 236 | Revalues: 52274 | GridSize: 114
Generation 237 | Revalues: 52488 | GridSize: 111
Generation 238 | Revalues: 52722 | GridSize: 114
Generation 239 | Revalues: 52928 | GridSize: 117
Generation 240 | Revalues: 53140 | GridSize: 114
Generation 241 | Revalues: 53380 | GridSize: 113
Generation 242 | Revalues: 53592 | GridSize: 115
Generation 243 | Revalues: 53798 | GridSize: 111
Generation 244 | Revalues: 54014 | GridSize: 107
Generation 245 | Revalues: 54234 | GridSize: 107
Generation 246 | Revalues: 54446 | GridSize: 105
Generation 247 | Revalues: 54666 | GridSize: 105
Generation 248 | Revalues: 54870 | GridSize: 105
Generation 249 | Revalues: 55084 | GridSize: 101
Generation 250 | Revalues: 55304 | GridSize: 105
Generation 251 | Revalues: 55502 | GridSize: 106
Generation 252 | Revalues: 55698 | GridSize: 108
Generation 253 | Revalues: 55936 | GridSize: 102
Generation 254 | Revalues: 56170 | GridSize: 103
Generation 255 | Revalues: 56388 | GridSize: 105
Generation 256 | Revalues: 56608 | GridSize: 106
Generation 257 | Revalues: 56864 | GridSize: 105
Generation 258 | Revalues: 57088 | GridSize: 107
Generation 259 | Revalues: 57292 | GridSize: 106
Generation 260 | Revalues: 57512 | GridSize: 104
Generation 261 | Revalues: 57722 | GridSize: 107
Generation 262 | Revalues: 57940 | GridSize: 110
Generation 263 | Revalues: 58148 | GridSize: 107
Generation 264 | Revalues: 58370 | GridSize: 105
Generation 265 | Revalues: 58606 | GridSize: 100
Generation 266 | Revalues: 58840 | GridSize: 101
Generation 267 | Revalues: 59054 | GridSize: 98
Generation 268 | Revalues: 59260 | GridSize: 96
Generation 269 | Revalues: 59478 | GridSize: 95
Generation 270 | Revalues: 59714 | GridSize: 98
Generation 271 | Revalues: 59928 | GridSize: 103
Generation 272 | Revalues: 60160 | GridSize: 101
Generation 273 | Revalues: 60398 | GridSize: 106
Generation 274 | Revalues: 60616 | GridSize: 107
Generation 275 | Revalues: 60836 | GridSize: 107
Generation 276 | Revalues: 61056 | GridSize: 101
Generation 277 | Revalues: 61274 | GridSize: 96
Generation 278 | Revalues: 61492 | GridSize: 97
Generation 279 | Revalues: 61700 | GridSize: 93
Generation 280 | Revalues: 61894 | GridSize: 94
Generation 281 | Revalues: 62126 | GridSize: 97
Generation 282 | Revalues: 62328 | GridSize: 101
Generation 283 | Revalues: 62572 | GridSize: 109
Generation 284 | Revalues: 62776 | GridSize: 101
Generation 285 | Revalues: 63000 | GridSize: 98
Generation 286 | Revalues: 63220 | GridSize: 94
Generation 287 | Revalues: 63448 | GridSize: 93
Generation 288 | Revalues: 63682 | GridSize: 92
Generation 289 | Revalues: 63908 | GridSize: 98
Generation 290 | Revalues: 64136 | GridSize: 99
Generation 291 | Revalues: 64354 | GridSize: 94
Generation 292 | Revalues: 64574 | GridSize: 94
Generation 293 | Revalues: 64794 | GridSize: 91
Generation 294 | Revalues: 65016 | GridSize: 92
Generation 295 | Revalues: 65226 | GridSize: 94
Generation 296 | Revalues: 65438 | GridSize: 100
Generation 297 | Revalues: 65662 | GridSize: 92
Generation 298 | Revalues: 65896 | GridSize: 93
Generation 299 | Revalues: 66122 | GridSize: 94
Generation 300 | Revalues: 66358 | GridSize: 93
Generation 301 | Revalues: 66576 | GridSize: 95
Generation 302 | Revalues: 66808 | GridSize: 98
Generation 303 | Revalues: 67048 | GridSize: 96
Generation 304 | Revalues: 67268 | GridSize: 94
Generation 305 | Revalues: 67476 | GridSize: 91
Generation 306 | Revalues: 67720 | GridSize: 94
Generation 307 | Revalues: 67934 | GridSize: 94
Generation 308 | Revalues: 68144 | GridSize: 92
Generation 309 | Revalues: 68354 | GridSize: 95
Generation 310 | Revalues: 68566 | GridSize: 101
Generation 311 | Revalues: 68782 | GridSize: 97
Generation 312 | Revalues: 69010 | GridSize: 100
Generation 313 | Revalues: 69226 | GridSize: 102
Generation 314 | Revalues: 69450 | GridSize: 99
Generation 315 | Revalues: 69670 | GridSize: 99
Generation 316 | Revalues: 69882 | GridSize: 101
Generation 317 | Revalues: 70108 | GridSize: 100
Generation 318 | Revalues: 70354 | GridSize: 103
Generation 319 | Revalues: 70554 | GridSize: 99
Generation 320 | Revalues: 70786 | GridSize: 100
Generation 321 | Revalues: 71016 | GridSize: 104
Generation 322 | Revalues: 71228 | GridSize: 104
Generation 323 | Revalues: 71422 | GridSize: 104
Generation 324 | Revalues: 71636 | GridSize: 107
Generation 325 | Revalues: 71868 | GridSize: 104
Generation 326 | Revalues: 72096 | GridSize: 105
Generation 327 | Revalues: 72330 | GridSize: 107
Generation 328 | Revalues: 72568 | GridSize: 105
Generation 329 | Revalues: 72794 | GridSize: 108
Generation 330 | Revalues: 73008 | GridSize: 107
Generation 331 | Revalues: 73242 | GridSize: 110
Generation 332 | Revalues: 73466 | GridSize: 110
Generation 333 | Revalues: 73664 | GridSize: 115
Generation 334 | Revalues: 73862 | GridSize: 113
Generation 335 | Revalues: 74094 | GridSize: 114
Generation 336 | Revalues: 74316 | GridSize: 112
Generation 337 | Revalues: 74532 | GridSize: 99
Generation 338 | Revalues: 74772 | GridSize: 99
Generation 339 | Revalues: 74992 | GridSize: 106
Generation 340 | Revalues: 75206 | GridSize: 106
Generation 341 | Revalues: 75432 | GridSize: 104
Generation 342 | Revalues: 75652 | GridSize: 107
Generation 343 | Revalues: 75890 | GridSize: 108
Generation 344 | Revalues: 76110 | GridSize: 110
Generation 345 | Revalues: 76326 | GridSize: 106
Generation 346 | Revalues: 76522 | GridSize: 107
Generation 347 | Revalues: 76744 | GridSize: 108
Generation 348 | Revalues: 76986 | GridSize: 110
Generation 349 | Revalues: 77204 | GridSize: 115
Generation 350 | Revalues: 77436 | GridSize: 116
Generation 351 | Revalues: 77654 | GridSize: 114
Generation 352 | Revalues: 77882 | GridSize: 115
Generation 353 | Revalues: 78100 | GridSize: 116
Generation 354 | Revalues: 78306 | GridSize: 112
Generation 355 | Revalues: 78544 | GridSize: 113
Generation 356 | Revalues: 78784 | GridSize: 115
Generation 357 | Revalues: 78998 | GridSize: 118
Generation 358 | Revalues: 79204 | GridSize: 121
Generation 359 | Revalues: 79414 | GridSize: 123
Generation 360 | Revalues: 79632 | GridSize: 127
Generation 361 | Revalues: 79866 | GridSize: 129
Generation 362 | Revalues: 80084 | GridSize: 131
Generation 363 | Revalues: 80318 | GridSize: 129
Generation 364 | Revalues: 80534 | GridSize: 129
Generation 365 | Revalues: 80722 | GridSize: 130
Generation 366 | Revalues: 80952 | GridSize: 131
Generation 367 | Revalues: 81168 | GridSize: 131
Generation 368 | Revalues: 81378 | GridSize: 136
Generation 369 | Revalues: 81594 | GridSize: 137
Generation 370 | Revalues: 81824 | GridSize: 137
Generation 371 | Revalues: 82050 | GridSize: 139
Generation 372 | Revalues: 82244 | GridSize: 133
Generation 373 | Revalues: 82446 | GridSize: 133
Generation 374 | Revalues: 82678 | GridSize: 135
Generation 375 | Revalues: 82920 | GridSize: 138
Generation 376 | Revalues: 83130 | GridSize: 136
Generation 377 | Revalues: 83362 | GridSize: 138
Generation 378 | Revalues: 83588 | GridSize: 141
Generation 379 | Revalues: 83832 | GridSize: 141
Generation 380 | Revalues: 84066 | GridSize: 145
Generation 381 | Revalues: 84304 | GridSize: 145
Generation 382 | Revalues: 84544 | GridSize: 145
Generation 383 | Revalues: 84778 | GridSize: 148
Generation 384 | Revalues: 85006 | GridSize: 150
Generation 385 | Revalues: 85240 | GridSize: 143
Generation 386 | Revalues: 85452 | GridSize: 145
Generation 387 | Revalues: 85658 | GridSize: 146
Generation 388 | Revalues: 85884 | GridSize: 145
Generation 389 | Revalues: 86096 | GridSize: 144
Generation 390 | Revalues: 86340 | GridSize: 147
Generation 391 | Revalues: 86566 | GridSize: 147
Generation 392 | Revalues: 86816 | GridSize: 150
Generation 393 | Revalues: 87048 | GridSize: 152
Generation 394 | Revalues: 87252 | GridSize: 151
Generation 395 | Revalues: 87456 | GridSize: 154
Generation 396 | Revalues: 87664 | GridSize: 153
Generation 397 | Revalues: 87890 | GridSize: 151
Generation 398 | Revalues: 88110 | GridSize: 152
Generation 399 | Revalues: 88338 | GridSize: 156
Generation 400 | Revalues: 88562 | GridSize: 155
Generation 401 | Revalues: 88790 | GridSize: 155
Generation 402 | Revalues: 88982 | GridSize: 154
Generation 403 | Revalues: 89182 | GridSize: 153
Generation 404 | Revalues: 89414 | GridSize: 153
Generation 405 | Revalues: 89636 | GridSize: 155
Generation 406 | Revalues: 89838 | GridSize: 154
Generation 407 | Revalues: 90056 | GridSize: 152
Generation 408 | Revalues: 90258 | GridSize: 149
Generation 409 | Revalues: 90478 | GridSize: 143
Generation 410 | Revalues: 90734 | GridSize: 146
Generation 411 | Revalues: 90950 | GridSize: 143
Generation 412 | Revalues: 91156 | GridSize: 143
Generation 413 | Revalues: 91410 | GridSize: 144
Generation 414 | Revalues: 91630 | GridSize: 143
Generation 415 | Revalues: 91850 | GridSize: 143
Generation 416 | Revalues: 92044 | GridSize: 140
Generation 417 | Revalues: 92282 | GridSize: 140
Generation 418 | Revalues: 92508 | GridSize: 140
Generation 419 | Revalues: 92712 | GridSize: 140
Generation 420 | Revalues: 92944 | GridSize: 140
Generation 421 | Revalues: 93166 | GridSize: 144
Generation 422 | Revalues: 93366 | GridSize: 144
Generation 423 | Revalues: 93588 | GridSize: 142
Generation 424 | Revalues: 93784 | GridSize: 147
Generation 425 | Revalues: 94006 | GridSize: 148
Generation 426 | Revalues: 94222 | GridSize: 147
Generation 427 | Revalues: 94464 | GridSize: 149
Generation 428 | Revalues: 94682 | GridSize: 150
Generation 429 | Revalues: 94892 | GridSize: 151
Generation 430 | Revalues: 95110 | GridSize: 148
Generation 431 | Revalues: 95342 | GridSize: 149
Generation 432 | Revalues: 95560 | GridSize: 151
Generation 433 | Revalues: 95758 | GridSize: 153
Generation 434 | Revalues: 95980 | GridSize: 156
Generation 435 | Revalues: 96200 | GridSize: 158
Generation 436 | Revalues: 96440 | GridSize: 158
Generation 437 | Revalues: 96672 | GridSize: 160
Generation 438 | Revalues: 96900 | GridSize: 161
Generation 439 | Revalues: 97132 | GridSize: 162
Generation 440 | Revalues: 97392 | GridSize: 160
Generation 441 | Revalues: 97604 | GridSize: 159
Generation 442 | Revalues: 97826 | GridSize: 160
Generation 443 | Revalues: 98048 | GridSize: 159
Generation 444 | Revalues: 98270 | GridSize: 160
Generation 445 | Revalues: 98496 | GridSize: 160
Generation 446 | Revalues: 98716 | GridSize: 159
Generation 447 | Revalues: 98956 | GridSize: 162
Generation 448 | Revalues: 99164 | GridSize: 162
Generation 449 | Revalues: 99432 | GridSize: 162
Generation 450 | Revalues: 99668 | GridSize: 163
Generation 451 | Revalues: 99878 | GridSize: 163
Generation 452 | Revalues: 100112 | GridSize: 160
Generation 453 | Revalues: 100338 | GridSize: 162
Generation 454 | Revalues: 100568 | GridSize: 163
Generation 455 | Revalues: 100792 | GridSize: 164
Generation 456 | Revalues: 101018 | GridSize: 165
Generation 457 | Revalues: 101242 | GridSize: 167
Generation 458 | Revalues: 101460 | GridSize: 166
Generation 459 | Revalues: 101660 | GridSize: 167
Generation 460 | Revalues: 101898 | GridSize: 166
Generation 461 | Revalues: 102118 | GridSize: 169
Generation 462 | Revalues: 102356 | GridSize: 170
Generation 463 | Revalues: 102576 | GridSize: 171
Generation 464 | Revalues: 102808 | GridSize: 170
Generation 465 | Revalues: 103030 | GridSize: 169
Generation 466 | Revalues: 103254 | GridSize: 164
Generation 467 | Revalues: 103488 | GridSize: 165
Generation 468 | Revalues: 103704 | GridSize: 162
Generation 469 | Revalues: 103912 | GridSize: 166
Generation 470 | Revalues: 104124 | GridSize: 167
Generation 471 | Revalues: 104354 | GridSize: 168
Generation 472 | Revalues: 104572 | GridSize: 167
Generation 473 | Revalues: 104772 | GridSize: 166
Generation 474 | Revalues: 105000 | GridSize: 162
Generation 475 | Revalues: 105214 | GridSize: 162
Generation 476 | Revalues: 105422 | GridSize: 166
Generation 477 | Revalues: 105608 | GridSize: 168
Generation 478 | Revalues: 105840 | GridSize: 170
Generation 479 | Revalues: 106040 | GridSize: 170
Generation 480 | Revalues: 106276 | GridSize: 171
Generation 481 | Revalues: 106502 | GridSize: 166
Generation 482 | Revalues: 106720 | GridSize: 167
Generation 483 | Revalues: 106920 | GridSize: 167
Generation 484 | Revalues: 107134 | GridSize: 168
Generation 485 | Revalues: 107350 | GridSize: 168
Generation 486 | Revalues: 107574 | GridSize: 170
Generation 487 | Revalues: 107798 | GridSize: 173
Generation 488 | Revalues: 108008 | GridSize: 173
Generation 489 | Revalues: 108244 | GridSize: 173
Generation 490 | Revalues: 108434 | GridSize: 174
Generation 491 | Revalues: 108678 | GridSize: 177
Generation 492 | Revalues: 108878 | GridSize: 178
Generation 493 | Revalues: 109104 | GridSize: 179
Generation 494 | Revalues: 109328 | GridSize: 181
Generation 495 | Revalues: 109536 | GridSize: 180
Generation 496 | Revalues: 109752 | GridSize: 179
Generation 497 | Revalues: 109982 | GridSize: 176
Generation 498 | Revalues: 110208 | GridSize: 178
Generation 499 | Revalues: 110436 | GridSize: 177
Generation 500 | Revalues: 110618 | GridSize: 177
Generation 501 | Revalues: 110856 | GridSize: 177
Generation 502 | Revalues: 111084 | GridSize: 179
Generation 503 | Revalues: 111326 | GridSize: 178
Generation 504 | Revalues: 111544 | GridSize: 178
Generation 505 | Revalues: 111788 | GridSize: 177
Generation 506 | Revalues: 112006 | GridSize: 171
Generation 507 | Revalues: 112230 | GridSize: 171
Generation 508 | Revalues: 112450 | GridSize: 175
Generation 509 | Revalues: 112660 | GridSize: 176
Generation 510 | Revalues: 112868 | GridSize: 177
Generation 511 | Revalues: 113066 | GridSize: 177
Generation 512 | Revalues: 113276 | GridSize: 179
Generation 513 | Revalues: 113490 | GridSize: 180
Generation 514 | Revalues: 113698 | GridSize: 180
Generation 515 | Revalues: 113926 | GridSize: 176
Generation 516 | Revalues: 114170 | GridSize: 177
Generation 517 | Revalues: 114364 | GridSize: 176
Generation 518 | Revalues: 114586 | GridSize: 174
Generation 519 | Revalues: 114810 | GridSize: 172
Generation 520 | Revalues: 115022 | GridSize: 168
Generation 521 | Revalues: 115272 | GridSize: 172
Generation 522 | Revalues: 115490 | GridSize: 174
Generation 523 | Revalues: 115728 | GridSize: 176
Generation 524 | Revalues: 115966 | GridSize: 175
Generation 525 | Revalues: 116180 | GridSize: 172
Generation 526 | Revalues: 116404 | GridSize: 172
Generation 527 | Revalues: 116632 | GridSize: 171
Generation 528 | Revalues: 116844 | GridSize: 173
Generation 529 | Revalues: 117060 | GridSize: 175
Generation 530 | Revalues: 117278 | GridSize: 173
Generation 531 | Revalues: 117508 | GridSize: 172
Generation 532 | Revalues: 117698 | GridSize: 164
Generation 533 | Revalues: 117920 | GridSize: 165
Generation 534 | Revalues: 118148 | GridSize: 166
Generation 535 | Revalues: 118354 | GridSize: 167
Generation 536 | Revalues: 118600 | GridSize: 169
Generation 537 | Revalues: 118816 | GridSize: 170
Generation 538 | Revalues: 119024 | GridSize: 170
Generation 539 | Revalues: 119240 | GridSize: 170
Generation 540 | Revalues: 119468 | GridSize: 169
Generation 541 | Revalues: 119702 | GridSize: 172
Generation 542 | Revalues: 119920 | GridSize: 172
Generation 543 | Revalues: 120136 | GridSize: 174
Generation 544 | Revalues: 120368 | GridSize: 176
Generation 545 | Revalues: 120608 | GridSize: 176
Generation 546 | Revalues: 120826 | GridSize: 175
Generation 547 | Revalues: 121046 | GridSize: 178
Generation 548 | Revalues: 121266 | GridSize: 180
Generation 549 | Revalues: 121474 | GridSize: 178
Generation 550 | Revalues: 121692 | GridSize: 178
Generation 551 | Revalues: 121920 | GridSize: 177
Generation 552 | Revalues: 122168 | GridSize: 175
Generation 553 | Revalues: 122380 | GridSize: 174
Generation 554 | Revalues: 122580 | GridSize: 175
Generation 555 | Revalues: 122794 | GridSize: 178
Generation 556 | Revalues: 123014 | GridSize: 179
Generation 557 | Revalues: 123238 | GridSize: 181
Generation 558 | Revalues: 123454 | GridSize: 183
