Generation 0 | Revalues: 100 | GridSize: 2
Generation 140 | Revalues: 30900 | GridSize: 44
Generation 141 | Revalues: 31120 | GridSize: 49
Generation 142 | Revalues: 31328 | GridSize: 52
Generation 143 | Revalues: 31550 | GridSize: 47
Generation 144 | Revalues: 31772 | GridSize: 56
Generation 145 | Revalues: 32010 | GridSize: 47
Generation 146 | Revalues: 32242 | GridSize: 51
Generation 147 | Revalues: 32448 | GridSize: 47
Generation 148 | Revalues: 32682 | GridSize: 51
Generation 149 | Revalues: 32896 | GridSize: 53
Generation 150 | Revalues: 33112 | GridSize: 53
Generation 151 | Revalues: 33338 | GridSize: 51
Generation 152 | Revalues: 33556 | GridSize: 50
Generation 153 | Revalues: 33766 | GridSize: 49
Generation 154 | Revalues: 33982 | GridSize: 59
Generation 155 | Revalues: 34200 | GridSize: 61
Generation 156 | Revalues: 34400 | GridSize: 66
Generation 157 | Revalues: 34634 | GridSize: 57
Generation 158 | Revalues: 34874 | GridSize: 54
Generation 159 | Revalues: 35106 | GridSize: 54
Generation 160 | Revalues: 35318 | GridSize: 56
Generation 161 | Revalues: 35530 | GridSize: 63
Generation 162 | Revalues: 35738 | GridSize: 50
Generation 163 | Revalues: 35950 | GridSize: 44
Generation 164 | Revalues: 36168 | GridSize: 46
Generation 165 | Revalues: 36402 | GridSize: 54
Generation 166 | Revalues: 36630 | GridSize: 58
Generation 167 | Revalues: 36854 | GridSize: 57
Generation 168 | Revalues: 37082 | GridSize: 55
Generation 169 | Revalues: 37294 | GridSize: 53
Generation 170 | Revalues: 37532 | GridSize: 52
Generation 171 | Revalues: 37726 | GridSize: 41
Generation 172 | Revalues: 37954 | GridSize: 31
Generation 173 | Revalues: 38190 | GridSize: 34
Generation 174 | Revalues: 38416 | GridSize: 37
Generation 175 | Revalues: 38634 | GridSize: 40
Generation 176 | Revalues: 38862 | GridSize: 39
Generation 177 | Revalues: 39084 | GridSize: 35
Generation 178 | Revalues: 39290 | GridSize: 43
Generation 179 | Revalues: 39522 | GridSize: 48
Generation 180 | Revalues: 39730 | GridSize: 48
Generation 181 | Revalues: 39952 | GridSize: 54
Generation 182 | Revalues: 40148 | GridSize: 61
Generation 183 | Revalues: 40360 | GridSize: 58
Generation 184 | Revalues: 40578 | GridSize: 54
Generation 185 | Revalues: 40776 | GridSize: 55
Generation 186 | Revalues: 40988 | GridSize: 51
Generation 187 | Revalues: 41222 | GridSize: 52
Generation 188 | Revalues: 41466 | GridSize: 54
Generation 189 | Revalues: 41692 | GridSize: 44
Generation 190 | Revalues: 41896 | GridSize: 50
Generation 191 | Revalues: 42108 | GridSize: 53
Generation 192 | Revalues: 42316 | GridSize: 52
Generation 193 | Revalues: 42562 | GridSize: 53
Generation 194 | Revalues: 42792 | GridSize: 54
Generation 195 | Revalues: 43034 | GridSize: 50
Generation 196 | Revalues: 43258 | GridSize: 55
Generation 197 | Revalues: 43476 | GridSize: 62
Generation 198 | Revalues: 43700 | GridSize: 52
Generation 199 | Revalues: 43918 | GridSize: 47
Generation 200 | Revalues: 44154 | GridSize: 51
Generation 201 | Revalues: 44382 | GridSize: 55
Generation 202 | Revalues: 44600 | GridSize: 60
Generation 203 | Revalues: 44836 | GridSize: 61
Generation 204 | Revalues: 45074 | GridSize: 73
Generation 205 | Revalues: 45298 | GridSize: 64
Generation 206 | Revalues: 45502 | GridSize: 69
Generation 207 | Revalues: 45710 | GridSize: 72
Generation 208 | Revalues: 45900 | GridSize: 79
Generation 209 | Revalues: 46112 | GridSize: 77
Generation 210 | Revalues: 46338 | GridSize: 69
Generation 211 | Revalues: 46554 | GridSize: 79
Generation 212 | Revalues: 46770 | GridSize: 67
Generation 213 | Revalues: 46970 | GridSize: 63
Generation 214 | Revalues: 47198 | GridSize: 55
Generation 215 | Revalues: 47436 | GridSize: 58
Generation 216 | Revalues: 47640 | GridSize: 46
Generation 217 | Revalues: 47860 | GridSize: 45
Generation 218 | Revalues: 48070 | GridSize: 54
Generation 219 | Revalues: 48292 | GridSize: 50
Generation 220 | Revalues: 48512 | GridSize: 48
Generation 221 | Revalues: 48728 | GridSize: 54
Generation 222 | Revalues: 48972 | GridSize: 63
Generation 223 | Revalues: 49186 | GridSize: 63
Generation 224 | Revalues: 49406 | GridSize: 78
Generation 225 | Revalues: 49616 | GridSize: 88
Generation 226 | Revalues: 49832 | GridSize: 81
Generation 227 | Revalues: 50048 | GridSize: 71
Generation 228 | Revalues: 50266 | GridSize: 64
Generation 229 | Revalues: 50480 | GridSize: 62
Generation 230 | Revalues: 50710 | GridSize: 71
Generation 231 | Revalues: 50930 | GridSize: 68
Generation 232 | Revalues: 51118 | GridSize: 52
Generation 233 | Revalues: 51328 | GridSize: 58
Generation 234 | Revalues: 51536 | GridSize: 68
Generation 235 | Revalues: 51752 | GridSize: 78
Generation 236 | Revalues: 51966 | GridSize: 78
Generation 237 | Revalues: 52204 | GridSize: 75
Generation 238 | Revalues: 52438 | GridSize: 72
Generation 239 | Revalues: 52640 | GridSize: 78
Generation 240 | Revalues: 52864 | GridSize: 78
Generation 241 | Revalues: 53066 | GridSize: 69
Generation 242 | Revalues: 53308 | GridSize: 67
Generation 243 | Revalues: 53538 | GridSize: 70
Generation 244 | Revalues: 53762 | GridSize: 74
Generation 245 | Revalues: 53968 | GridSize: 87
Generation 246 | Revalues: 54218 | GridSize: 80
Generation 247 | Revalues: 54452 | GridSize: 86
Generation 248 | Revalues: 54666 | GridSize: 90
Generation 249 | Revalues: 54888 | GridSize: 100
Generation 250 | Revalues: 55118 | GridSize: 99
Generation 251 | Revalues: 55316 | GridSize: 97
Generation 252 | Revalues: 55500 | GridSize: 98
Generation 253 | Revalues: 55726 | GridSize: 97
Generation 254 | Revalues: 55958 | GridSize: 103
Generation 255 | Revalues: 56212 | GridSize: 96
Generation 256 | Revalues: 56456 | GridSize: 98
Generation 257 | Revalues: 56678 | GridSize: 93
Generation 258 | Revalues: 56884 | GridSize: 85
Generation 259 | Revalues: 57118 | GridSize: 89
Generation 260 | Revalues: 57344 | GridSize: 94
Generation 261 | Revalues: 57562 | GridSize: 100
Generation 262 | Revalues: 57750 | GridSize: 99
Generation 263 | Revalues: 57976 | GridSize: 106
Generation 264 | Revalues: 58170 | GridSize: 110
Generation 265 | Revalues: 58422 | GridSize: 114
Generation 266 | Revalues: 58666 | GridSize: 116
Generation 267 | Revalues: 58878 | GridSize: 104
Generation 268 | Revalues: 59104 | GridSize: 91
Generation 269 | Revalues: 59328 | GridSize: 97
Generation 270 | Revalues: 59570 | GridSize: 97
Generation 271 | Revalues: 59756 | GridSize: 103
Generation 272 | Revalues: 59972 | GridSize: 102
Generation 273 | Revalues: 60178 | GridSize: 100
Generation 274 | Revalues: 60414 | GridSize: 104
Generation 275 | Revalues: 60624 | GridSize: 105
Generation 276 | Revalues: 60848 | GridSize: 84
Generation 277 | Revalues: 61074 | GridSize: 84
Generation 278 | Revalues: 61304 | GridSize: 86
Generation 279 | Revalues: 61534 | GridSize: 75
Generation 280 | Revalues: 61766 | GridSize: 80
Generation 281 | Revalues: 61980 | GridSize: 69
Generation 282 | Revalues: 62210 | GridSize: 69
Generation 283 | Revalues: 62442 | GridSize: 61
Generation 284 | Revalues: 62650 | GridSize: 62
Generation 285 | Revalues: 62834 | GridSize: 69
Generation 286 | Revalues: 63038 | GridSize: 62
Generation 287 | Revalues: 63284 | GridSize: 71
Generation 288 | Revalues: 63506 | GridSize: 66
Generation 289 | Revalues: 63740 | GridSize: 73
Generation 290 | Revalues: 63938 | GridSize: 79
Generation 291 | Revalues: 64152 | GridSize: 78
Generation 292 | Revalues: 64366 | GridSize: 80
Generation 293 | Revalues: 64582 | GridSize: 88
Generation 294 | Revalues: 64812 | GridSize: 78
Generation 295 | Revalues: 65034 | GridSize: 84
Generation 296 | Revalues: 65274 | GridSize: 85
Generation 297 | Revalues: 65504 | GridSize: 97
Generation 298 | Revalues: 65754 | GridSize: 99
Generation 299 | Revalues: 65990 | GridSize: 98
Generation 300 | Revalues: 66226 | GridSize: 92
Generation 301 | Revalues: 66464 | GridSize: 96
Generation 302 | Revalues: 66676 | GridSize: 89
Generation 303 | Revalues: 66918 | GridSize: 89
Generation 304 | Revalues: 67146 | GridSize: 103
Generation 305 | Revalues: 67346 | GridSize: 99
Generation 306 | Revalues: 67578 | GridSize: 100
Generation 307 | Revalues: 67786 | GridSize: 103
Generation 308 | Revalues: 68036 | GridSize: 93
Generation 309 | Revalues: 68268 | GridSize: 86
Generation 310 | Revalues: 68478 | GridSize: 85
Generation 311 | Revalues: 68694 | GridSize: 85
Generation 312 | Revalues: 68920 | GridSize: 76
Generation 313 | Revalues: 69148 | GridSize: 81
Generation 314 | Revalues: 69378 | GridSize: 89
Generation 315 | Revalues: 69602 | GridSize: 80
Generation 316 | Revalues: 69824 | GridSize: 77
Generation 317 | Revalues: 70054 | GridSize: 78
Generation 318 | Revalues: 70284 | GridSize: 78
Generation 319 | Revalues: 70510 | GridSize: 81
Generation 320 | Revalues: 70732 | GridSize: 86
Generation 321 | Revalues: 70930 | GridSize: 93
Generation 322 | Revalues: 71142 | GridSize: 94
Generation 323 | Revalues: 71350 | GridSize: 95
Generation 324 | Revalues: 71584 | GridSize: 96
Generation 325 | Revalues: 71792 | GridSize: 114
Generation 326 | Revalues: 71996 | GridSize: 122
Generation 327 | Revalues: 72224 | GridSize: 123
Generation 328 | Revalues: 72440 | GridSize: 111
Generation 329 | Revalues: 72676 | GridSize: 104
Generation 330 | Revalues: 72884 | GridSize: 109
Generation 331 | Revalues: 73116 | GridSize: 112
Generation 332 | Revalues: 73344 | GridSize: 113
Generation 333 | Revalues: 73566 | GridSize: 112
Generation 334 | Revalues: 73790 | GridSize: 106
Generation 335 | Revalues: 74018 | GridSize: 96
Generation 336 | Revalues: 74250 | GridSize: 101
Generation 337 | Revalues: 74460 | GridSize: 110
Generation 338 | Revalues: 74674 | GridSize: 114
Generation 339 | Revalues: 74902 | GridSize: 110
Generation 340 | Revalues: 75130 | GridSize: 111
Generation 341 | Revalues: 75344 | GridSize: 107
Generation 342 | Revalues: 75550 | GridSize: 110
Generation 343 | Revalues: 75758 | GridSize: 104
Generation 344 | Revalues: 75960 | GridSize: 96
Generation 345 | Revalues: 76196 | GridSize: 101
Generation 346 | Revalues: 76432 | GridSize: 101
Generation 347 | Revalues: 76664 | GridSize: 91
Generation 348 | Revalues: 76872 | GridSize: 90
Generation 349 | Revalues: 77128 | GridSize: 91
Generation 350 | Revalues: 77332 | GridSize: 87
Generation 351 | Revalues: 77572 | GridSize: 77
Generation 352 | Revalues: 77790 | GridSize: 82
Generation 353 | Revalues: 78010 | GridSize: 84
Generation 354 | Revalues: 78234 | GridSize: 84
Generation 355 | Revalues: 78448 | GridSize: 82
Generation 356 | Revalues: 78698 | GridSize: 85
Generation 357 | Revalues: 78918 | GridSize: 92
Generation 358 | Revalues: 79134 | GridSize: 93
Generation 359 | Revalues: 79382 | GridSize: 104
Generation 360 | Revalues: 79592 | GridSize: 103
Generation 361 | Revalues: 79822 | GridSize: 94
Generation 362 | Revalues: 80052 | GridSize: 101
Generation 363 | Revalues: 80268 | GridSize: 99
Generation 364 | Revalues: 80502 | GridSize: 103
Generation 365 | Revalues: 80722 | GridSize: 105
Generation 366 | Revalues: 80924 | GridSize: 107
Generation 367 | Revalues: 81156 | GridSize: 104
Generation 368 | Revalues: 81350 | GridSize: 108
Generation 369 | Revalues: 81564 | GridSize: 117
Generation 370 | Revalues: 81816 | GridSize: 118
Generation 371 | Revalues: 82030 | GridSize: 123
Generation 372 | Revalues: 82234 | GridSize: 120
Generation 373 | Revalues: 82458 | GridSize: 104
Generation 374 | Revalues: 82676 | GridSize: 104
Generation 375 | Revalues: 82914 | GridSize: 111
Generation 376 | Revalues: 83144 | GridSize: 106
Generation 377 | Revalues: 83366 | GridSize: 98
Generation 378 | Revalues: 83584 | GridSize: 101
Generation 379 | Revalues: 83806 | GridSize: 112
Generation 380 | Revalues: 84028 | GridSize: 120
Generation 381 | Revalues: 84260 | GridSize: 123
Generation 382 | Revalues: 84474 | GridSize: 124
Generation 383 | Revalues: 84688 | GridSize: 124
Generation 384 | Revalues: 84912 | GridSize: 122
Generation 385 | Revalues: 85132 | GridSize: 125
Generation 386 | Revalues: 85352 | GridSize: 121
Generation 387 | Revalues: 85566 | GridSize: 114
Generation 388 | Revalues: 85792 | GridSize: 118
Generation 389 | Revalues: 86026 | GridSize: 126
Generation 390 | Revalues: 86228 | GridSize: 121
Generation 391 | Revalues: 86460 | GridSize: 127
Generation 392 | Revalues: 86690 | GridSize: 135
Generation 393 | Revalues: 86894 | GridSize: 135
Generation 394 | Revalues: 87146 | GridSize: 137
Generation 395 | Revalues: 87358 | GridSize: 144
Generation 396 | Revalues: 87582 | GridSize: 150
Generation 397 | Revalues: 87830 | GridSize: 153
Generation 398 | Revalues: 88072 | GridSize: 143
Generation 399 | Revalues: 88322 | GridSize: 147
Generation 400 | Revalues: 88546 | GridSize: 147
Generation 401 | Revalues: 88770 | GridSize: 142
Generation 402 | Revalues: 88998 | GridSize: 141
Generation 403 | Revalues: 89232 | GridSize: 145
Generation 404 | Revalues: 89452 | GridSize: 140
Generation 405 | Revalues: 89694 | GridSize: 139
Generation 406 | Revalues: 89912 | GridSize: 147
Generation 407 | Revalues: 90122 | GridSize: 159
Generation 408 | Revalues: 90320 | GridSize: 152
Generation 409 | Revalues: 90516 | GridSize: 150
Generation 410 | Revalues: 90720 | GridSize: 151
Generation 411 | Revalues: 90950 | GridSize: 149
Generation 412 | Revalues: 91156 | GridSize: 163
Generation 413 | Revalues: 91394 | GridSize: 176
Generation 414 | Revalues: 91608 | GridSize: 178
Generation 415 | Revalues: 91816 | GridSize: 174
Generation 416 | Revalues: 92054 | GridSize: 171
Generation 417 | Revalues: 92286 | GridSize: 156
Generation 418 | Revalues: 92520 | GridSize: 136
Generation 419 | Revalues: 92742 | GridSize: 144
Generation 420 | Revalues: 92970 | GridSize: 154
Generation 421 | Revalues: 93170 | GridSize: 162
Generation 422 | Revalues: 93396 | GridSize: 160
Generation 423 | Revalues: 93616 | GridSize: 156
Generation 424 | Revalues: 93826 | GridSize: 149
Generation 425 | Revalues: 94044 | GridSize: 147
Generation 426 | Revalues: 94298 | GridSize: 138
Generation 427 | Revalues: 94524 | GridSize: 138
Generation 428 | Revalues: 94734 | GridSize: 136
Generation 429 | Revalues: 94980 | GridSize: 136
Generation 430 | Revalues: 95184 | GridSize: 146
Generation 431 | Revalues: 95426 | GridSize: 139
Generation 432 | Revalues: 95654 | GridSize: 140
Generation 433 | Revalues: 95878 | GridSize: 137
Generation 434 | Revalues: 96128 | GridSize: 137
Generation 435 | Revalues: 96334 | GridSize: 142
Generation 436 | Revalues: 96566 | GridSize: 148
Generation 437 | Revalues: 96782 | GridSize: 148
Generation 438 | Revalues: 96980 | GridSize: 150
Generation 439 | Revalues: 97204 | GridSize: 154
Generation 440 | Revalues: 97424 | GridSize: 139
Generation 441 | Revalues: 97628 | GridSize: 143
Generation 442 | Revalues: 97830 | GridSize: 148
Generation 443 | Revalues: 98056 | GridSize: 145
Generation 444 | Revalues: 98296 | GridSize: 151
Generation 445 | Revalues: 98496 | GridSize: 159
Generation 446 | Revalues: 98704 | GridSize: 156
Generation 447 | Revalues: 98928 | GridSize: 155
Generation 448 | Revalues: 99156 | GridSize: 160
Generation 449 | Revalues: 99368 | GridSize: 161
Generation 450 | Revalues: 99582 | GridSize: 166
Generation 451 | Revalues: 99806 | GridSize: 157
Generation 452 | Revalues: 100032 | GridSize: 162
Generation 453 | Revalues: 100250 | GridSize: 165
Generation 454 | Revalues: 100468 | GridSize: 154
Generation 455 | Revalues: 100686 | GridSize: 146
Generation 456 | Revalues: 100900 | GridSize: 140
Generation 457 | Revalues: 101112 | GridSize: 140
Generation 458 | Revalues: 101324 | GridSize: 128
Generation 459 | Revalues: 101534 | GridSize: 129
Generation 460 | Revalues: 101744 | GridSize: 123
Generation 461 | Revalues: 101956 | GridSize: 134
Generation 462 | Revalues: 102198 | GridSize: 135
Generation 463 | Revalues: 102410 | GridSize: 133
Generation 464 | Revalues: 102644 | GridSize: 141
Generation 465 | Revalues: 102848 | GridSize: 139
Generation 466 | Revalues: 103084 | GridSize: 140
Generation 467 | Revalues: 103306 | GridSize: 143
Generation 468 | Revalues: 103538 | GridSize: 147
Generation 469 | Revalues: 103754 | GridSize: 147
Generation 470 | Revalues: 103966 | GridSize: 150
Generation 471 | Revalues: 104186 | GridSize: 148
Generation 472 | Revalues: 104434 | GridSize: 149
Generation 473 | Revalues: 104658 | GridSize: 153
Generation 474 | Revalues: 104884 | GridSize: 156
Generation 475 | Revalues: 105094 | GridSize: 146
Generation 476 | Revalues: 105320 | GridSize: 154
Generation 477 | Revalues: 105532 | GridSize: 155
Generation 478 | Revalues: 105756 | GridSize: 151
Generation 479 | Revalues: 105954 | GridSize: 152
Generation 480 | Revalues: 106170 | GridSize: 147
Generation 481 | Revalues: 106392 | GridSize: 152
Generation 482 | Revalues: 106630 | GridSize: 152
Generation 483 | Revalues: 106828 | GridSize: 158
Generation 484 | Revalues: 107066 | GridSize: 157
Generation 485 | Revalues: 107258 | GridSize: 159
Generation 486 | Revalues: 107472 | GridSize: 165
Generation 487 | Revalues: 107702 | GridSize: 159
Generation 488 | Revalues: 107928 | GridSize: 167
Generation 489 | Revalues: 108120 | GridSize: 163
Generation 490 | Revalues: 108352 | GridSize: 180
Generation 491 | Revalues: 108542 | GridSize: 174
Generation 492 | Revalues: 108738 | GridSize: 175
Generation 493 | Revalues: 108966 | GridSize: 179
Generation 494 | Revalues: 109166 | GridSize: 180
Generation 495 | Revalues: 109402 | GridSize: 173
Generation 496 | Revalues: 109636 | GridSize: 177
Generation 497 | Revalues: 109870 | GridSize: 180
Generation 498 | Revalues: 110106 | GridSize: 175
Generation 499 | Revalues: 110334 | GridSize: 170
Generation 500 | Revalues: 110548 | GridSize: 173
Generation 501 | Revalues: 110770 | GridSize: 174
Generation 502 | Revalues: 110978 | GridSize: 164
Generation 503 | Revalues: 111210 | GridSize: 170
Generation 504 | Revalues: 111404 | GridSize: 164
Generation 505 | Revalues: 111640 | GridSize: 165
Generation 506 | Revalues: 111878 | GridSize: 166
Generation 507 | Revalues: 112116 | GridSize: 161
Generation 508 | Revalues: 112348 | GridSize: 162
Generation 509 | Revalues: 112586 | GridSize: 168
Generation 510 | Revalues: 112810 | GridSize: 156
Generation 511 | Revalues: 113016 | GridSize: 162
Generation 512 | Revalues: 113248 | GridSize: 169
Generation 513 | Revalues: 113476 | GridSize: 171
Generation 514 | Revalues: 113686 | GridSize: 177
Generation 515 | Revalues: 113924 | GridSize: 177
Generation 516 | Revalues: 114128 | GridSize: 179
Generation 517 | Revalues: 114334 | GridSize: 176
Generation 518 | Revalues: 114538 | GridSize: 172
Generation 519 | Revalues: 114748 | GridSize: 173
Generation 520 | Revalues: 114986 | GridSize: 177
Generation 521 | Revalues: 115192 | GridSize: 170
Generation 522 | Revalues: 115386 | GridSize: 177
Generation 523 | Revalues: 115612 | GridSize: 178
Generation 524 | Revalues: 115838 | GridSize: 180
Generation 525 | Revalues: 116072 | GridSize: 180
Generation 526 | Revalues: 116284 | GridSize: 183
Generation 527 | Revalues: 116526 | GridSize: 173
Generation 528 | Revalues: 116746 | GridSize: 178
Generation 529 | Revalues: 116964 | GridSize: 185
Generation 530 | Revalues: 117176 | GridSize: 181
Generation 531 | Revalues: 117386 | GridSize: 181
Generation 532 | Revalues: 117596 | GridSize: 170
Generation 533 | Revalues: 117796 | GridSize: 173
Generation 534 | Revalues: 117998 | GridSize: 179
Generation 535 | Revalues: 118190 | GridSize: 169
Generation 536 | Revalues: 118392 | GridSize: 167
Generation 537 | Revalues: 118622 | GridSize: 168
Generation 538 | Revalues: 118852 | GridSize: 175
Generation 539 | Revalues: 119082 | GridSize: 177
Generation 540 | Revalues: 119284 | GridSize: 167
Generation 541 | Revalues: 119520 | GridSize: 156
Generation 542 | Revalues: 119742 | GridSize: 161
Generation 543 | Revalues: 119952 | GridSize: 165
Generation 544 | Revalues: 120180 | GridSize: 163
Generation 545 | Revalues: 120406 | GridSize: 156
Generation 546 | Revalues: 120628 | GridSize: 163
Generation 547 | Revalues: 120864 | GridSize: 164
Generation 548 | Revalues: 121098 | GridSize: 165
Generation 549 | Revalues: 121310 | GridSize: 165
Generation 550 | Revalues: 121516 | GridSize: 159
Generation 551 | Revalues: 121732 | GridSize: 164
Generation 552 | Revalues: 121930 | GridSize: 172
Generation 553 | Revalues: 122152 | GridSize: 179
Generation 554 | Revalues: 122364 | GridSize: 175
Generation 555 | Revalues: 122582 | GridSize: 179
Generation 556 | Revalues: 122804 | GridSize: 182
Generation 557 | Revalues: 123020 | GridSize: 192
Generation 558 | Revalues: 123236 | GridSize: 194
