Generation 0 | Revalues: 100 | GridSize: 2
Generation 66 | Revalues: 14548 | GridSize: 19
Generation 67 | Revalues: 14780 | GridSize: 18
Generation 68 | Revalues: 15008 | GridSize: 22
Generation 69 | Revalues: 15198 | GridSize: 22
Generation 70 | Revalues: 15428 | GridSize: 23
Generation 71 | Revalues: 15630 | GridSize: 23
Generation 72 | Revalues: 15856 | GridSize: 26
Generation 73 | Revalues: 16084 | GridSize: 27
Generation 74 | Revalues: 16296 | GridSize: 27
Generation 75 | Revalues: 16504 | GridSize: 26
Generation 76 | Revalues: 16730 | GridSize: 26
Generation 77 | Revalues: 16932 | GridSize: 26
Generation 78 | Revalues: 17134 | GridSize: 27
Generation 79 | Revalues: 17340 | GridSize: 28
Generation 80 | Revalues: 17552 | GridSize: 28
Generation 81 | Revalues: 17770 | GridSize: 30
Generation 82 | Revalues: 18004 | GridSize: 29
Generation 83 | Revalues: 18240 | GridSize: 30
Generation 84 | Revalues: 18454 | GridSize: 24
Generation 85 | Revalues: 18646 | GridSize: 19
Generation 86 | Revalues: 18852 | GridSize: 21
Generation 87 | Revalues: 19040 | GridSize: 22
Generation 88 | Revalues: 19262 | GridSize: 21
Generation 89 | Revalues: 19480 | GridSize: 18
Generation 90 | Revalues: 19700 | GridSize: 20
Generation 91 | Revalues: 19884 | GridSize: 20
Generation 92 | Revalues: 20098 | GridSize: 21
Generation 93 | Revalues: 20330 | GridSize: 20
Generation 94 | Revalues: 20538 | GridSize: 21
Generation 95 | Revalues: 20778 | GridSize: 21
Generation 96 | Revalues: 21008 | GridSize: 21
Generation 97 | Revalues: 21232 | GridSize: 22
Generation 98 | Revalues: 21460 | GridSize: 22
Generation 99 | Revalues: 21682 | GridSize: 22
Generation 100 | Revalues: 21916 | GridSize: 21
Generation 101 | Revalues: 22128 | GridSize: 21
Generation 102 | Revalues: 22350 | GridSize: 20
Generation 103 | Revalues: 22578 | GridSize: 20
Generation 104 | Revalues: 22776 | GridSize: 22
Generation 105 | Revalues: 23016 | GridSize: 23
Generation 106 | Revalues: 23252 | GridSize: 25
Generation 107 | Revalues: 23498 | GridSize: 24
Generation 108 | Revalues: 23710 | GridSize: 25
Generation 109 | Revalues: 23944 | GridSize: 21
Generation 110 | Revalues: 24160 | GridSize: 22
Generation 111 | Revalues: 24390 | GridSize: 23
Generation 112 | Revalues: 24614 | GridSize: 22
Generation 113 | Revalues: 24854 | GridSize: 23
Generation 114 | Revalues: 25068 | GridSize: 24
Generation 115 | Revalues: 25288 | GridSize: 23
Generation 116 | Revalues: 25512 | GridSize: 24
Generation 117 | Revalues: 25718 | GridSize: 25
Generation 118 | Revalues: 25914 | GridSize: 24
Generation 119 | Revalues: 26146 | GridSize: 19
Generation 120 | Revalues: 26370 | GridSize: 19
Generation 121 | Revalues: 26572 | GridSize: 20
Generation 122 | Revalues: 26782 | GridSize: 16
Generation 123 | Revalues: 27002 | GridSize: 18
Generation 124 | Revalues: 27234 | GridSize: 21
Generation 125 | Revalues: 27442 | GridSize: 22
Generation 126 | Revalues: 27644 | GridSize: 23
Generation 127 | Revalues: 27866 | GridSize: 24
Generation 128 | Revalues: 28094 | GridSize: 26
Generation 129 | Revalues: 28316 | GridSize: 28
Generation 130 | Revalues: 28542 | GridSize: 28
Generation 131 | Revalues: 28748 | GridSize: 26
Generation 132 | Revalues: 28988 | GridSize: 26
Generation 133 | Revalues: 29198 | GridSize: 26
Generation 134 | Revalues: 29416 | GridSize: 25
Generation 135 | Revalues: 29646 | GridSize: 25
Generation 136 | Revalues: 29864 | GridSize: 25
Generation 137 | Revalues: 30090 | GridSize: 26
Generation 138 | Revalues: 30332 | GridSize: 26
Generation 139 | Revalues: 30550 | GridSize: 26
Generation 140 | Revalues: 30788 | GridSize: 26
Generation 141 | Revalues: 31012 | GridSize: 27
Generation 142 | Revalues: 31240 | GridSize: 27
Generation 143 | Revalues: 31466 | GridSize: 28
Generation 144 | Revalues: 31690 | GridSize: 26
Generation 145 | Revalues: 31920 | GridSize: 27
Generation 146 | Revalues: 32132 | GridSize: 26
Generation 147 | Revalues: 32388 | GridSize: 26
Generation 148 | Revalues: 32600 | GridSize: 27
Generation 149 | Revalues: 32802 | GridSize: 26
Generation 150 | Revalues: 33022 | GridSize: 28
Generation 151 | Revalues: 33222 | GridSize: 28
Generation 152 | Revalues: 33458 | GridSize: 29
Generation 153 | Revalues: 33682 | GridSize: 28
Generation 154 | Revalues: 33884 | GridSize: 28
Generation 155 | Revalues: 34086 | GridSize: 28
Generation 156 | Revalues: 34320 | GridSize: 28
Generation 157 | Revalues: 34560 | GridSize: 29
Generation 158 | Revalues: 34804 | GridSize: 28
Generation 159 | Revalues: 35026 | GridSize: 27
Generation 160 | Revalues: 35256 | GridSize: 27
Generation 161 | Revalues: 35484 | GridSize: 28
Generation 162 | Revalues: 35674 | GridSize: 28
Generation 163 | Revalues: 35902 | GridSize: 27
Generation 164 | Revalues: 36134 | GridSize: 25
Generation 165 | Revalues: 36328 | GridSize: 26
Generation 166 | Revalues: 36558 | GridSize: 24
Generation 167 | Revalues: 36784 | GridSize: 24
Generation 168 | Revalues: 37006 | GridSize: 24
Generation 169 | Revalues: 37228 | GridSize: 24
Generation 170 | Revalues: 37466 | GridSize: 23
Generation 171 | Revalues: 37674 | GridSize: 25
Generation 172 | Revalues: 37888 | GridSize: 26
Generation 173 | Revalues: 38102 | GridSize: 29
Generation 174 | Revalues: 38322 | GridSize: 30
Generation 175 | Revalues: 38542 | GridSize: 30
Generation 176 | Revalues: 38762 | GridSize: 30
Generation 177 | Revalues: 38964 | GridSize: 30
Generation 178 | Revalues: 39198 | GridSize: 31
Generation 179 | Revalues: 39438 | GridSize: 29
Generation 180 | Revalues: 39670 | GridSize: 29
Generation 181 | Revalues: 39888 | GridSize: 28
Generation 182 | Revalues: 40088 | GridSize: 30
Generation 183 | Revalues: 40312 | GridSize: 31
Generation 184 | Revalues: 40538 | GridSize: 31
Generation 185 | Revalues: 40766 | GridSize: 32
Generation 186 | Revalues: 40962 | GridSize: 32
Generation 187 | Revalues: 41176 | GridSize: 33
Generation 188 | Revalues: 41394 | GridSize: 33
Generation 189 | Revalues: 41614 | GridSize: 25
Generation 190 | Revalues: 41864 | GridSize: 23
Generation 191 | Revalues: 42086 | GridSize: 24
Generation 192 | Revalues: 42284 | GridSize: 24
Generation 193 | Revalues: 42512 | GridSize: 25
Generation 194 | Revalues: 42738 | GridSize: 25
Generation 195 | Revalues: 42960 | GridSize: 25
Generation 196 | Revalues: 43170 | GridSize: 25
Generation 197 | Revalues: 43364 | GridSize: 25
Generation 198 | Revalues: 43598 | GridSize: 25
Generation 199 | Revalues: 43812 | GridSize: 27
Generation 200 | Revalues: 44028 | GridSize: 27
Generation 201 | Revalues: 44242 | GridSize: 25
Generation 202 | Revalues: 44460 | GridSize: 25
Generation 203 | Revalues: 44682 | GridSize: 25
Generation 204 | Revalues: 44892 | GridSize: 26
Generation 205 | Revalues: 45130 | GridSize: 26
Generation 206 | Revalues: 45350 | GridSize: 26
Generation 207 | Revalues: 45594 | GridSize: 23
Generation 208 | Revalues: 45824 | GridSize: 23
Generation 209 | Revalues: 46046 | GridSize: 23
Generation 210 | Revalues: 46256 | GridSize: 23
Generation 211 | Revalues: 46460 | GridSize: 21
Generation 212 | Revalues: 46658 | GridSize: 21
Generation 213 | Revalues: 46890 | GridSize: 22
Generation 214 | Revalues: 47120 | GridSize: 23
Generation 215 | Revalues: 47350 | GridSize: 23
Generation 216 | Revalues: 47568 | GridSize: 24
Generation 217 | Revalues: 47806 | GridSize: 24
Generation 218 | Revalues: 48038 | GridSize: 23
Generation 219 | Revalues: 48266 | GridSize: 24
Generation 220 | Revalues: 48482 | GridSize: 22
Generation 221 | Revalues: 48688 | GridSize: 23
Generation 222 | Revalues: 48922 | GridSize: 23
Generation 223 | Revalues: 49126 | GridSize: 21
Generation 224 | Revalues: 49354 | GridSize: 21
Generation 225 | Revalues: 49564 | GridSize: 21
Generation 226 | Revalues: 49806 | GridSize: 22
Generation 227 | Revalues: 50020 | GridSize: 23
Generation 228 | Revalues: 50242 | GridSize: 23
Generation 229 | Revalues: 50486 | GridSize: 23
Generation 230 | Revalues: 50722 | GridSize: 25
Generation 231 | Revalues: 50960 | GridSize: 25
Generation 232 | Revalues: 51166 | GridSize: 26
Generation 233 | Revalues: 51366 | GridSize: 26
Generation 234 | Revalues: 51588 | GridSize: 26
Generation 235 | Revalues: 51824 | GridSize: 26
Generation 236 | Revalues: 52066 | GridSize: 26
Generation 237 | Revalues: 52270 | GridSize: 26
Generation 238 | Revalues: 52498 | GridSize: 26
Generation 239 | Revalues: 52722 | GridSize: 26
Generation 240 | Revalues: 52964 | GridSize: 26
Generation 241 | Revalues: 53178 | GridSize: 26
Generation 242 | Revalues: 53410 | GridSize: 26
Generation 243 | Revalues: 53652 | GridSize: 27
Generation 244 | Revalues: 53886 | GridSize: 27
Generation 245 | Revalues: 54136 | GridSize: 27
Generation 246 | Revalues: 54352 | GridSize: 27
Generation 247 | Revalues: 54574 | GridSize: 27
Generation 248 | Revalues: 54786 | GridSize: 27
Generation 249 | Revalues: 54998 | GridSize: 27
Generation 250 | Revalues: 55218 | GridSize: 27
Generation 251 | Revalues: 55446 | GridSize: 27
Generation 252 | Revalues: 55656 | GridSize: 28
Generation 253 | Revalues: 55866 | GridSize: 28
Generation 254 | Revalues: 56064 | GridSize: 29
Generation 255 | Revalues: 56288 | GridSize: 29
Generation 256 | Revalues: 56514 | GridSize: 30
Generation 257 | Revalues: 56754 | GridSize: 30
Generation 258 | Revalues: 56964 | GridSize: 31
Generation 259 | Revalues: 57180 | GridSize: 31
Generation 260 | Revalues: 57378 | GridSize: 31
Generation 261 | Revalues: 57598 | GridSize: 31
Generation 262 | Revalues: 57822 | GridSize: 31
Generation 263 | Revalues: 58030 | GridSize: 31
Generation 264 | Revalues: 58250 | GridSize: 30
Generation 265 | Revalues: 58470 | GridSize: 31
Generation 266 | Revalues: 58680 | GridSize: 31
Generation 267 | Revalues: 58920 | GridSize: 31
Generation 268 | Revalues: 59138 | GridSize: 32
Generation 269 | Revalues: 59350 | GridSize: 32
Generation 270 | Revalues: 59576 | GridSize: 32
Generation 271 | Revalues: 59794 | GridSize: 31
Generation 272 | Revalues: 60016 | GridSize: 32
Generation 273 | Revalues: 60240 | GridSize: 32
Generation 274 | Revalues: 60474 | GridSize: 32
Generation 275 | Revalues: 60700 | GridSize: 32
Generation 276 | Revalues: 60916 | GridSize: 32
Generation 277 | Revalues: 61130 | GridSize: 32
Generation 278 | Revalues: 61342 | GridSize: 32
Generation 279 | Revalues: 61556 | GridSize: 32
Generation 280 | Revalues: 61800 | GridSize: 32
Generation 281 | Revalues: 62010 | GridSize: 32
Generation 282 | Revalues: 62224 | GridSize: 32
Generation 283 | Revalues: 62482 | GridSize: 32
Generation 284 | Revalues: 62704 | GridSize: 32
Generation 285 | Revalues: 62926 | GridSize: 32
Generation 286 | Revalues: 63152 | GridSize: 30
Generation 287 | Revalues: 63384 | GridSize: 30
Generation 288 | Revalues: 63598 | GridSize: 30
Generation 289 | Revalues: 63820 | GridSize: 28
Generation 290 | Revalues: 64034 | GridSize: 28
Generation 291 | Revalues: 64252 | GridSize: 28
Generation 292 | Revalues: 64476 | GridSize: 28
Generation 293 | Revalues: 64696 | GridSize: 28
Generation 294 | Revalues: 64912 | GridSize: 28
Generation 295 | Revalues: 65152 | GridSize: 29
Generation 296 | Revalues: 65376 | GridSize: 29
Generation 297 | Revalues: 65582 | GridSize: 29
Generation 298 | Revalues: 65810 | GridSize: 31
Generation 299 | Revalues: 66052 | GridSize: 31
Generation 300 | Revalues: 66274 | GridSize: 31
Generation 301 | Revalues: 66484 | GridSize: 31
Generation 302 | Revalues: 66686 | GridSize: 31
Generation 303 | Revalues: 66906 | GridSize: 31
Generation 304 | Revalues: 67106 | GridSize: 31
Generation 305 | Revalues: 67322 | GridSize: 31
Generation 306 | Revalues: 67544 | GridSize: 31
Generation 307 | Revalues: 67770 | GridSize: 31
Generation 308 | Revalues: 67986 | GridSize: 31
Generation 309 | Revalues: 68176 | GridSize: 31
Generation 310 | Revalues: 68382 | GridSize: 31
Generation 311 | Revalues: 68604 | GridSize: 31
Generation 312 | Revalues: 68826 | GridSize: 31
Generation 313 | Revalues: 69064 | GridSize: 28
Generation 314 | Revalues: 69278 | GridSize: 28
Generation 315 | Revalues: 69516 | GridSize: 28
Generation 316 | Revalues: 69754 | GridSize: 28
Generation 317 | Revalues: 69966 | GridSize: 28
Generation 318 | Revalues: 70200 | GridSize: 28
Generation 319 | Revalues: 70434 | GridSize: 25
Generation 320 | Revalues: 70646 | GridSize: 25
Generation 321 | Revalues: 70842 | GridSize: 25
Generation 322 | Revalues: 71064 | GridSize: 25
Generation 323 | Revalues: 71284 | GridSize: 25
Generation 324 | Revalues: 71504 | GridSize: 26
Generation 325 | Revalues: 71726 | GridSize: 26
Generation 326 | Revalues: 71944 | GridSize: 26
Generation 327 | Revalues: 72178 | GridSize: 26
Generation 328 | Revalues: 72390 | GridSize: 26
Generation 329 | Revalues: 72606 | GridSize: 26
Generation 330 | Revalues: 72842 | GridSize: 26
Generation 331 | Revalues: 73060 | GridSize: 26
Generation 332 | Revalues: 73280 | GridSize: 26
Generation 333 | Revalues: 73492 | GridSize: 26
Generation 334 | Revalues: 73726 | GridSize: 26
Generation 335 | Revalues: 73956 | GridSize: 26
Generation 336 | Revalues: 74178 | GridSize: 26
Generation 337 | Revalues: 74402 | GridSize: 26
Generation 338 | Revalues: 74620 | GridSize: 26
Generation 339 | Revalues: 74836 | GridSize: 26
Generation 340 | Revalues: 75066 | GridSize: 26
Generation 341 | Revalues: 75266 | GridSize: 26
Generation 342 | Revalues: 75494 | GridSize: 26
Generation 343 | Revalues: 75720 | GridSize: 26
Generation 344 | Revalues: 75950 | GridSize: 27
Generation 345 | Revalues: 76148 | GridSize: 27
Generation 346 | Revalues: 76354 | GridSize: 27
Generation 347 | Revalues: 76576 | GridSize: 27
Generation 348 | Revalues: 76784 | GridSize: 27
Generation 349 | Revalues: 76998 | GridSize: 27
Generation 350 | Revalues: 77212 | GridSize: 27
Generation 351 | Revalues: 77414 | GridSize: 27
Generation 352 | Revalues: 77624 | GridSize: 27
Generation 353 | Revalues: 77858 | GridSize: 27
Generation 354 | Revalues: 78072 | GridSize: 27
Generation 355 | Revalues: 78290 | GridSize: 27
Generation 356 | Revalues: 78516 | GridSize: 27
Generation 357 | Revalues: 78742 | GridSize: 27
Generation 358 | Revalues: 78978 | GridSize: 27
Generation 359 | Revalues: 79200 | GridSize: 27
Generation 360 | Revalues: 79416 | GridSize: 27
Generation 361 | Revalues: 79644 | GridSize: 28
Generation 362 | Revalues: 79856 | GridSize: 28
Generation 363 | Revalues: 80100 | GridSize: 29
Generation 364 | Revalues: 80314 | GridSize: 29
Generation 365 | Revalues: 80538 | GridSize: 29
Generation 366 | Revalues: 80752 | GridSize: 30
Generation 367 | Revalues: 80970 | GridSize: 30
Generation 368 | Revalues: 81186 | GridSize: 30
Generation 369 | Revalues: 81394 | GridSize: 29
Generation 370 | Revalues: 81586 | GridSize: 30
Generation 371 | Revalues: 81824 | GridSize: 30
Generation 372 | Revalues: 82058 | GridSize: 31
Generation 373 | Revalues: 82270 | GridSize: 31
Generation 374 | Revalues: 82482 | GridSize: 31
Generation 375 | Revalues: 82714 | GridSize: 31
Generation 376 | Revalues: 82936 | GridSize: 31
Generation 377 | Revalues: 83156 | GridSize: 30
Generation 378 | Revalues: 83398 | GridSize: 30
Generation 379 | Revalues: 83640 | GridSize: 30
Generation 380 | Revalues: 83866 | GridSize: 30
Generation 381 | Revalues: 84090 | GridSize: 30
Generation 382 | Revalues: 84320 | GridSize: 30
Generation 383 | Revalues: 84518 | GridSize: 30
Generation 384 | Revalues: 84750 | GridSize: 30
Generation 385 | Revalues: 84980 | GridSize: 30
Generation 386 | Revalues: 85210 | GridSize: 30
Generation 387 | Revalues: 85434 | GridSize: 30
Generation 388 | Revalues: 85644 | GridSize: 30
Generation 389 | Revalues: 85874 | GridSize: 30
Generation 390 | Revalues: 86112 | GridSize: 30
Generation 391 | Revalues: 86326 | GridSize: 30
Generation 392 | Revalues: 86528 | GridSize: 30
Generation 393 | Revalues: 86742 | GridSize: 30
Generation 394 | Revalues: 86958 | GridSize: 30
Generation 395 | Revalues: 87192 | GridSize: 30
Generation 396 | Revalues: 87410 | GridSize: 30
Generation 397 | Revalues: 87620 | GridSize: 30
Generation 398 | Revalues: 87860 | GridSize: 30
Generation 399 | Revalues: 88084 | GridSize: 30
Generation 400 | Revalues: 88280 | GridSize: 30
Generation 401 | Revalues: 88494 | GridSize: 30
Generation 402 | Revalues: 88738 | GridSize: 31
Generation 403 | Revalues: 88960 | GridSize: 31
Generation 404 | Revalues: 89188 | GridSize: 31
Generation 405 | Revalues: 89402 | GridSize: 31
Generation 406 | Revalues: 89618 | GridSize: 31
Generation 407 | Revalues: 89860 | GridSize: 32
Generation 408 | Revalues: 90070 | GridSize: 32
Generation 409 | Revalues: 90296 | GridSize: 33
Generation 410 | Revalues: 90554 | GridSize: 33
Generation 411 | Revalues: 90778 | GridSize: 33
Generation 412 | Revalues: 90994 | GridSize: 33
Generation 413 | Revalues: 91256 | GridSize: 33
Generation 414 | Revalues: 91460 | GridSize: 33
Generation 415 | Revalues: 91686 | GridSize: 33
Generation 416 | Revalues: 91900 | GridSize: 33
Generation 417 | Revalues: 92118 | GridSize: 33
Generation 418 | Revalues: 92350 | GridSize: 33
Generation 419 | Revalues: 92592 | GridSize: 34
Generation 420 | Revalues: 92796 | GridSize: 34
Generation 421 | Revalues: 93006 | GridSize: 34
Generation 422 | Revalues: 93204 | GridSize: 34
Generation 423 | Revalues: 93416 | GridSize: 34
Generation 424 | Revalues: 93628 | GridSize: 34
Generation 425 | Revalues: 93832 | GridSize: 34
Generation 426 | Revalues: 94040 | GridSize: 34
Generation 427 | Revalues: 94258 | GridSize: 34
Generation 428 | Revalues: 94478 | GridSize: 34
Generation 429 | Revalues: 94682 | GridSize: 34
Generation 430 | Revalues: 94928 | GridSize: 34
Generation 431 | Revalues: 95152 | GridSize: 34
Generation 432 | Revalues: 95380 | GridSize: 34
Generation 433 | Revalues: 95576 | GridSize: 34
Generation 434 | Revalues: 95798 | GridSize: 34
Generation 435 | Revalues: 96012 | GridSize: 34
Generation 436 | Revalues: 96234 | GridSize: 35
Generation 437 | Revalues: 96462 | GridSize: 35
Generation 438 | Revalues: 96664 | GridSize: 35
Generation 439 | Revalues: 96892 | GridSize: 35
Generation 440 | Revalues: 97114 | GridSize: 35
Generation 441 | Revalues: 97350 | GridSize: 35
Generation 442 | Revalues: 97566 | GridSize: 35
Generation 443 | Revalues: 97774 | GridSize: 35
Generation 444 | Revalues: 98004 | GridSize: 35
Generation 445 | Revalues: 98212 | GridSize: 35
Generation 446 | Revalues: 98418 | GridSize: 35
Generation 447 | Revalues: 98636 | GridSize: 35
Generation 448 | Revalues: 98862 | GridSize: 35
Generation 449 | Revalues: 99066 | GridSize: 35
Generation 450 | Revalues: 99276 | GridSize: 35
Generation 451 | Revalues: 99500 | GridSize: 35
Generation 452 | Revalues: 99734 | GridSize: 35
Generation 453 | Revalues: 99940 | GridSize: 35
Generation 454 | Revalues: 100160 | GridSize: 36
Generation 455 | Revalues: 100392 | GridSize: 36
Generation 456 | Revalues: 100616 | GridSize: 36
Generation 457 | Revalues: 100836 | GridSize: 36
Generation 458 | Revalues: 101070 | GridSize: 36
Generation 459 | Revalues: 101286 | GridSize: 36
Generation 460 | Revalues: 101496 | GridSize: 36
Generation 461 | Revalues: 101696 | GridSize: 36
Generation 462 | Revalues: 101916 | GridSize: 36
Generation 463 | Revalues: 102142 | GridSize: 36
Generation 464 | Revalues: 102374 | GridSize: 36
Generation 465 | Revalues: 102580 | GridSize: 36
Generation 466 | Revalues: 102798 | GridSize: 36
Generation 467 | Revalues: 103018 | GridSize: 36
Generation 468 | Revalues: 103220 | GridSize: 36
Generation 469 | Revalues: 103430 | GridSize: 36
Generation 470 | Revalues: 103668 | GridSize: 36
Generation 471 | Revalues: 103890 | GridSize: 36
Generation 472 | Revalues: 104110 | GridSize: 36
Generation 473 | Revalues: 104318 | GridSize: 36
Generation 474 | Revalues: 104534 | GridSize: 36
Generation 475 | Revalues: 104756 | GridSize: 36
Generation 476 | Revalues: 105000 | GridSize: 37
Generation 477 | Revalues: 105238 | GridSize: 37
Generation 478 | Revalues: 105456 | GridSize: 38
Generation 479 | Revalues: 105678 | GridSize: 38
Generation 480 | Revalues: 105890 | GridSize: 38
Generation 481 | Revalues: 106100 | GridSize: 38
Generation 482 | Revalues: 106304 | GridSize: 38
Generation 483 | Revalues: 106510 | GridSize: 38
Generation 484 | Revalues: 106746 | GridSize: 38
Generation 485 | Revalues: 106970 | GridSize: 38
Generation 486 | Revalues: 107180 | GridSize: 38
Generation 487 | Revalues: 107394 | GridSize: 38
Generation 488 | Revalues: 107624 | GridSize: 38
Generation 489 | Revalues: 107832 | GridSize: 38
Generation 490 | Revalues: 108078 | GridSize: 38
Generation 491 | Revalues: 108312 | GridSize: 38
Generation 492 | Revalues: 108556 | GridSize: 38
Generation 493 | Revalues: 108776 | GridSize: 38
Generation 494 | Revalues: 108992 | GridSize: 38
Generation 495 | Revalues: 109222 | GridSize: 38
Generation 496 | Revalues: 109452 | GridSize: 37
Generation 497 | Revalues: 109670 | GridSize: 37
Generation 498 | Revalues: 109872 | GridSize: 37
Generation 499 | Revalues: 110070 | GridSize: 37
Generation 500 | Revalues: 110306 | GridSize: 37
Generation 501 | Revalues: 110552 | GridSize: 37
Generation 502 | Revalues: 110772 | GridSize: 37
Generation 503 | Revalues: 111000 | GridSize: 38
Generation 504 | Revalues: 111226 | GridSize: 38
Generation 505 | Revalues: 111454 | GridSize: 38
Generation 506 | Revalues: 111668 | GridSize: 38
Generation 507 | Revalues: 111896 | GridSize: 38
Generation 508 | Revalues: 112114 | GridSize: 38
Generation 509 | Revalues: 112328 | GridSize: 39
Generation 510 | Revalues: 112536 | GridSize: 39
Generation 511 | Revalues: 112744 | GridSize: 39
Generation 512 | Revalues: 112956 | GridSize: 40
Generation 513 | Revalues: 113176 | GridSize: 40
Generation 514 | Revalues: 113390 | GridSize: 40
Generation 515 | Revalues: 113624 | GridSize: 41
Generation 516 | Revalues: 113874 | GridSize: 41
Generation 517 | Revalues: 114106 | GridSize: 41
Generation 518 | Revalues: 114330 | GridSize: 41
Generation 519 | Revalues: 114536 | GridSize: 41
Generation 520 | Revalues: 114738 | GridSize: 41
Generation 521 | Revalues: 114956 | GridSize: 41
Generation 522 | Revalues: 115186 | GridSize: 41
Generation 523 | Revalues: 115402 | GridSize: 41
Generation 524 | Revalues: 115606 | GridSize: 41
Generation 525 | Revalues: 115834 | GridSize: 41
Generation 526 | Revalues: 116054 | GridSize: 41
Generation 527 | Revalues: 116262 | GridSize: 41
Generation 528 | Revalues: 116470 | GridSize: 41
Generation 529 | Revalues: 116696 | GridSize: 41
Generation 530 | Revalues: 116922 | GridSize: 41
Generation 531 | Revalues: 117134 | GridSize: 41
Generation 532 | Revalues: 117354 | GridSize: 41
Generation 533 | Revalues: 117562 | GridSize: 41
Generation 534 | Revalues: 117782 | GridSize: 41
Generation 535 | Revalues: 118004 | GridSize: 41
Generation 536 | Revalues: 118226 | GridSize: 41
Generation 537 | Revalues: 118446 | GridSize: 42
Generation 538 | Revalues: 118664 | GridSize: 42
Generation 539 | Revalues: 118888 | GridSize: 42
Generation 540 | Revalues: 119124 | GridSize: 42
Generation 541 | Revalues: 119342 | GridSize: 42
Generation 542 | Revalues: 119554 | GridSize: 40
Generation 543 | Revalues: 119784 | GridSize: 40
Generation 544 | Revalues: 120000 | GridSize: 40
Generation 545 | Revalues: 120228 | GridSize: 40
Generation 546 | Revalues: 120456 | GridSize: 41
Generation 547 | Revalues: 120674 | GridSize: 41
Generation 548 | Revalues: 120896 | GridSize: 41
Generation 549 | Revalues: 121094 | GridSize: 41
Generation 550 | Revalues: 121310 | GridSize: 41
Generation 551 | Revalues: 121522 | GridSize: 41
Generation 552 | Revalues: 121764 | GridSize: 41
Generation 553 | Revalues: 121972 | GridSize: 41
Generation 554 | Revalues: 122186 | GridSize: 41
Generation 555 | Revalues: 122418 | GridSize: 41
Generation 556 | Revalues: 122626 | GridSize: 41
Generation 557 | Revalues: 122882 | GridSize: 41
Generation 558 | Revalues: 123096 | GridSize: 41
