Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 2
Generation 2 | Revalues: 508 | GridSize: 5
Generation 3 | Revalues: 686 | GridSize: 5
Generation 4 | Revalues: 876 | GridSize: 5
Generation 5 | Revalues: 1052 | GridSize: 5
Generation 6 | Revalues: 1264 | GridSize: 2
Generation 7 | Revalues: 1462 | GridSize: 2
Generation 8 | Revalues: 1672 | GridSize: 2
Generation 9 | Revalues: 1882 | GridSize: 2
Generation 10 | Revalues: 2090 | GridSize: 2
Generation 11 | Revalues: 2288 | GridSize: 2
Generation 12 | Revalues: 2484 | GridSize: 2
Generation 13 | Revalues: 2670 | GridSize: 2
Generation 14 | Revalues: 2874 | GridSize: 2
Generation 15 | Revalues: 3050 | GridSize: 2
Generation 16 | Revalues: 3268 | GridSize: 2
Generation 17 | Revalues: 3472 | GridSize: 2
Generation 18 | Revalues: 3688 | GridSize: 2
Generation 19 | Revalues: 3892 | GridSize: 2
Generation 20 | Revalues: 4098 | GridSize: 2
Generation 21 | Revalues: 4304 | GridSize: 2
Generation 22 | Revalues: 4496 | GridSize: 2
Generation 23 | Revalues: 4712 | GridSize: 2
Generation 24 | Revalues: 4884 | GridSize: 2
Generation 25 | Revalues: 5094 | GridSize: 2
Generation 26 | Revalues: 5286 | GridSize: 2
Generation 27 | Revalues: 5482 | GridSize: 2
Generation 28 | Revalues: 5692 | GridSize: 2
Generation 29 | Revalues: 5882 | GridSize: 2
Generation 30 | Revalues: 6084 | GridSize: 2
Generation 31 | Revalues: 6288 | GridSize: 2
Generation 32 | Revalues: 6480 | GridSize: 2
Generation 33 | Revalues: 6696 | GridSize: 2
Generation 34 | Revalues: 6882 | GridSize: 2
Generation 35 | Revalues: 7078 | GridSize: 2
Generation 36 | Revalues: 7262 | GridSize: 2
Generation 37 | Revalues: 7452 | GridSize: 2
Generation 38 | Revalues: 7666 | GridSize: 2
Generation 39 | Revalues: 7878 | GridSize: 2
Generation 40 | Revalues: 8096 | GridSize: 2
Generation 41 | Revalues: 8290 | GridSize: 2
Generation 42 | Revalues: 8502 | GridSize: 2
Generation 43 | Revalues: 8728 | GridSize: 2
Generation 44 | Revalues: 8906 | GridSize: 2
Generation 45 | Revalues: 9092 | GridSize: 2
Generation 46 | Revalues: 9302 | GridSize: 2
Generation 47 | Revalues: 9514 | GridSize: 2
Generation 48 | Revalues: 9708 | GridSize: 2
Generation 49 | Revalues: 9888 | GridSize: 2
Generation 50 | Revalues: 10058 | GridSize: 2
Generation 51 | Revalues: 10240 | GridSize: 2
Generation 52 | Revalues: 10444 | GridSize: 2
Generation 53 | Revalues: 10634 | GridSize: 2
Generation 54 | Revalues: 10844 | GridSize: 2
Generation 55 | Revalues: 11028 | GridSize: 2
Generation 56 | Revalues: 11240 | GridSize: 2
Generation 57 | Revalues: 11438 | GridSize: 2
Generation 58 | Revalues: 11654 | GridSize: 2
Generation 59 | Revalues: 11844 | GridSize: 2
Generation 60 | Revalues: 12056 | GridSize: 2
Generation 61 | Revalues: 12244 | GridSize: 2
Generation 62 | Revalues: 12450 | GridSize: 2
Generation 63 | Revalues: 12648 | GridSize: 2
Generation 64 | Revalues: 12832 | GridSize: 2
Generation 65 | Revalues: 13006 | GridSize: 2
Generation 66 | Revalues: 13208 | GridSize: 2
Generation 67 | Revalues: 13400 | GridSize: 2
Generation 68 | Revalues: 13608 | GridSize: 2
Generation 69 | Revalues: 13822 | GridSize: 2
Generation 70 | Revalues: 14010 | GridSize: 2
Generation 71 | Revalues: 14208 | GridSize: 2
Generation 72 | Revalues: 14392 | GridSize: 2
Generation 73 | Revalues: 14596 | GridSize: 2
Generation 74 | Revalues: 14782 | GridSize: 2
Generation 75 | Revalues: 14970 | GridSize: 2
Generation 76 | Revalues: 15164 | GridSize: 2
Generation 77 | Revalues: 15382 | GridSize: 2
Generation 78 | Revalues: 15568 | GridSize: 2
Generation 79 | Revalues: 15790 | GridSize: 2
Generation 80 | Revalues: 16016 | GridSize: 2
Generation 81 | Revalues: 16230 | GridSize: 2
Generation 82 | Revalues: 16436 | GridSize: 2
Generation 83 | Revalues: 16628 | GridSize: 2
Generation 84 | Revalues: 16832 | GridSize: 2
Generation 85 | Revalues: 17014 | GridSize: 2
Generation 86 | Revalues: 17226 | GridSize: 2
Generation 87 | Revalues: 17446 | GridSize: 2
Generation 88 | Revalues: 17614 | GridSize: 2
Generation 89 | Revalues: 17806 | GridSize: 2
Generation 90 | Revalues: 18006 | GridSize: 2
Generation 91 | Revalues: 18220 | GridSize: 2
Generation 92 | Revalues: 18418 | GridSize: 2
Generation 93 | Revalues: 18614 | GridSize: 2
