Generation 0 | Revalues: 100 | GridSize: 1
Generation 61 | Revalues: 12150 | GridSize: 1
Generation 62 | Revalues: 12348 | GridSize: 1
Generation 63 | Revalues: 12538 | GridSize: 1
Generation 64 | Revalues: 12738 | GridSize: 1
Generation 65 | Revalues: 12950 | GridSize: 1
Generation 66 | Revalues: 13156 | GridSize: 1
Generation 67 | Revalues: 13368 | GridSize: 1
Generation 68 | Revalues: 13578 | GridSize: 1
Generation 69 | Revalues: 13772 | GridSize: 1
Generation 70 | Revalues: 13972 | GridSize: 1
Generation 71 | Revalues: 14216 | GridSize: 1
Generation 72 | Revalues: 14398 | GridSize: 1
Generation 73 | Revalues: 14588 | GridSize: 1
Generation 74 | Revalues: 14778 | GridSize: 1
Generation 75 | Revalues: 14978 | GridSize: 1
Generation 76 | Revalues: 15170 | GridSize: 1
Generation 77 | Revalues: 15372 | GridSize: 1
Generation 78 | Revalues: 15558 | GridSize: 1
Generation 79 | Revalues: 15768 | GridSize: 1
Generation 80 | Revalues: 15974 | GridSize: 1
Generation 81 | Revalues: 16166 | GridSize: 1
Generation 82 | Revalues: 16384 | GridSize: 1
Generation 83 | Revalues: 16588 | GridSize: 1
Generation 84 | Revalues: 16768 | GridSize: 1
Generation 85 | Revalues: 16956 | GridSize: 1
Generation 86 | Revalues: 17168 | GridSize: 1
Generation 87 | Revalues: 17366 | GridSize: 1
Generation 88 | Revalues: 17542 | GridSize: 1
Generation 89 | Revalues: 17750 | GridSize: 1
Generation 90 | Revalues: 17948 | GridSize: 1
Generation 91 | Revalues: 18152 | GridSize: 1
Generation 92 | Revalues: 18360 | GridSize: 1
Generation 93 | Revalues: 18570 | GridSize: 1
Generation 94 | Revalues: 18760 | GridSize: 1
Generation 95 | Revalues: 18968 | GridSize: 1
Generation 96 | Revalues: 19164 | GridSize: 1
Generation 97 | Revalues: 19370 | GridSize: 1
Generation 98 | Revalues: 19592 | GridSize: 1
Generation 99 | Revalues: 19786 | GridSize: 1
Generation 100 | Revalues: 19976 | GridSize: 1
Generation 101 | Revalues: 20180 | GridSize: 1
Generation 102 | Revalues: 20394 | GridSize: 1
Generation 103 | Revalues: 20618 | GridSize: 1
Generation 104 | Revalues: 20812 | GridSize: 1
Generation 105 | Revalues: 21026 | GridSize: 1
Generation 106 | Revalues: 21220 | GridSize: 1
Generation 107 | Revalues: 21430 | GridSize: 1
Generation 108 | Revalues: 21608 | GridSize: 1
Generation 109 | Revalues: 21786 | GridSize: 1
Generation 110 | Revalues: 21978 | GridSize: 1
Generation 111 | Revalues: 22170 | GridSize: 1
Generation 112 | Revalues: 22360 | GridSize: 1
Generation 113 | Revalues: 22552 | GridSize: 1
Generation 114 | Revalues: 22756 | GridSize: 1
Generation 115 | Revalues: 22942 | GridSize: 1
Generation 116 | Revalues: 23152 | GridSize: 1
Generation 117 | Revalues: 23326 | GridSize: 1
Generation 118 | Revalues: 23510 | GridSize: 1
Generation 119 | Revalues: 23718 | GridSize: 1
Generation 120 | Revalues: 23934 | GridSize: 1
Generation 121 | Revalues: 24144 | GridSize: 1
Generation 122 | Revalues: 24354 | GridSize: 1
Generation 123 | Revalues: 24556 | GridSize: 1
Generation 124 | Revalues: 24760 | GridSize: 1
Generation 125 | Revalues: 24970 | GridSize: 1
Generation 126 | Revalues: 25166 | GridSize: 1
Generation 127 | Revalues: 25366 | GridSize: 1
Generation 128 | Revalues: 25566 | GridSize: 1
Generation 129 | Revalues: 25754 | GridSize: 1
Generation 130 | Revalues: 25960 | GridSize: 1
Generation 131 | Revalues: 26170 | GridSize: 1
Generation 132 | Revalues: 26362 | GridSize: 1
Generation 133 | Revalues: 26550 | GridSize: 1
Generation 134 | Revalues: 26748 | GridSize: 1
Generation 135 | Revalues: 26960 | GridSize: 1
Generation 136 | Revalues: 27174 | GridSize: 1
Generation 137 | Revalues: 27382 | GridSize: 1
Generation 138 | Revalues: 27590 | GridSize: 1
Generation 139 | Revalues: 27798 | GridSize: 1
Generation 140 | Revalues: 27982 | GridSize: 1
Generation 141 | Revalues: 28204 | GridSize: 1
Generation 142 | Revalues: 28402 | GridSize: 1
Generation 143 | Revalues: 28588 | GridSize: 1
Generation 144 | Revalues: 28790 | GridSize: 1
Generation 145 | Revalues: 28978 | GridSize: 1
Generation 146 | Revalues: 29162 | GridSize: 1
Generation 147 | Revalues: 29364 | GridSize: 1
Generation 148 | Revalues: 29564 | GridSize: 1
Generation 149 | Revalues: 29754 | GridSize: 1
Generation 150 | Revalues: 29922 | GridSize: 1
Generation 151 | Revalues: 30126 | GridSize: 1
Generation 152 | Revalues: 30332 | GridSize: 1
Generation 153 | Revalues: 30548 | GridSize: 1
Generation 154 | Revalues: 30742 | GridSize: 1
Generation 155 | Revalues: 30934 | GridSize: 1
Generation 156 | Revalues: 31148 | GridSize: 1
Generation 157 | Revalues: 31356 | GridSize: 1
Generation 158 | Revalues: 31552 | GridSize: 1
Generation 159 | Revalues: 31750 | GridSize: 1
Generation 160 | Revalues: 31932 | GridSize: 1
Generation 161 | Revalues: 32122 | GridSize: 1
Generation 162 | Revalues: 32330 | GridSize: 1
Generation 163 | Revalues: 32544 | GridSize: 1
Generation 164 | Revalues: 32738 | GridSize: 1
Generation 165 | Revalues: 32952 | GridSize: 1
Generation 166 | Revalues: 33164 | GridSize: 1
Generation 167 | Revalues: 33368 | GridSize: 1
Generation 168 | Revalues: 33542 | GridSize: 1
Generation 169 | Revalues: 33722 | GridSize: 1
Generation 170 | Revalues: 33920 | GridSize: 1
Generation 171 | Revalues: 34122 | GridSize: 1
Generation 172 | Revalues: 34310 | GridSize: 1
Generation 173 | Revalues: 34478 | GridSize: 1
Generation 174 | Revalues: 34686 | GridSize: 1
Generation 175 | Revalues: 34862 | GridSize: 1
Generation 176 | Revalues: 35054 | GridSize: 1
Generation 177 | Revalues: 35248 | GridSize: 1
Generation 178 | Revalues: 35458 | GridSize: 1
Generation 179 | Revalues: 35634 | GridSize: 1
Generation 180 | Revalues: 35828 | GridSize: 1
Generation 181 | Revalues: 36018 | GridSize: 1
Generation 182 | Revalues: 36220 | GridSize: 1
Generation 183 | Revalues: 36426 | GridSize: 1
Generation 184 | Revalues: 36602 | GridSize: 1
Generation 185 | Revalues: 36790 | GridSize: 1
Generation 186 | Revalues: 37006 | GridSize: 1
Generation 187 | Revalues: 37228 | GridSize: 1
Generation 188 | Revalues: 37400 | GridSize: 1
Generation 189 | Revalues: 37586 | GridSize: 1
Generation 190 | Revalues: 37828 | GridSize: 1
Generation 191 | Revalues: 38038 | GridSize: 1
Generation 192 | Revalues: 38248 | GridSize: 1
Generation 193 | Revalues: 38426 | GridSize: 1
Generation 194 | Revalues: 38592 | GridSize: 1
Generation 195 | Revalues: 38798 | GridSize: 1
Generation 196 | Revalues: 39006 | GridSize: 1
Generation 197 | Revalues: 39170 | GridSize: 1
Generation 198 | Revalues: 39370 | GridSize: 1
Generation 199 | Revalues: 39576 | GridSize: 1
Generation 200 | Revalues: 39760 | GridSize: 1
Generation 201 | Revalues: 39958 | GridSize: 1
Generation 202 | Revalues: 40172 | GridSize: 1
Generation 203 | Revalues: 40372 | GridSize: 1
Generation 204 | Revalues: 40578 | GridSize: 1
Generation 205 | Revalues: 40800 | GridSize: 1
Generation 206 | Revalues: 41014 | GridSize: 1
Generation 207 | Revalues: 41208 | GridSize: 1
Generation 208 | Revalues: 41380 | GridSize: 1
Generation 209 | Revalues: 41590 | GridSize: 1
Generation 210 | Revalues: 41790 | GridSize: 1
Generation 211 | Revalues: 41976 | GridSize: 1
Generation 212 | Revalues: 42166 | GridSize: 1
Generation 213 | Revalues: 42378 | GridSize: 1
Generation 214 | Revalues: 42540 | GridSize: 1
Generation 215 | Revalues: 42772 | GridSize: 1
Generation 216 | Revalues: 42992 | GridSize: 1
Generation 217 | Revalues: 43218 | GridSize: 1
Generation 218 | Revalues: 43436 | GridSize: 1
Generation 219 | Revalues: 43606 | GridSize: 1
Generation 220 | Revalues: 43802 | GridSize: 1
Generation 221 | Revalues: 44020 | GridSize: 1
Generation 222 | Revalues: 44230 | GridSize: 1
Generation 223 | Revalues: 44422 | GridSize: 1
Generation 224 | Revalues: 44620 | GridSize: 1
Generation 225 | Revalues: 44812 | GridSize: 1
Generation 226 | Revalues: 45010 | GridSize: 1
Generation 227 | Revalues: 45238 | GridSize: 1
Generation 228 | Revalues: 45414 | GridSize: 1
Generation 229 | Revalues: 45620 | GridSize: 1
Generation 230 | Revalues: 45832 | GridSize: 1
Generation 231 | Revalues: 46024 | GridSize: 1
Generation 232 | Revalues: 46234 | GridSize: 1
Generation 233 | Revalues: 46444 | GridSize: 1
Generation 234 | Revalues: 46642 | GridSize: 1
Generation 235 | Revalues: 46846 | GridSize: 1
Generation 236 | Revalues: 47046 | GridSize: 1
Generation 237 | Revalues: 47220 | GridSize: 1
Generation 238 | Revalues: 47432 | GridSize: 1
Generation 239 | Revalues: 47624 | GridSize: 1
Generation 240 | Revalues: 47826 | GridSize: 1
Generation 241 | Revalues: 48028 | GridSize: 1
Generation 242 | Revalues: 48226 | GridSize: 1
Generation 243 | Revalues: 48444 | GridSize: 1
Generation 244 | Revalues: 48648 | GridSize: 1
Generation 245 | Revalues: 48848 | GridSize: 1
Generation 246 | Revalues: 49054 | GridSize: 1
Generation 247 | Revalues: 49238 | GridSize: 1
Generation 248 | Revalues: 49428 | GridSize: 1
Generation 249 | Revalues: 49630 | GridSize: 1
Generation 250 | Revalues: 49856 | GridSize: 1
Generation 251 | Revalues: 50040 | GridSize: 1
Generation 252 | Revalues: 50242 | GridSize: 1
Generation 253 | Revalues: 50444 | GridSize: 1
Generation 254 | Revalues: 50662 | GridSize: 1
Generation 255 | Revalues: 50852 | GridSize: 1
Generation 256 | Revalues: 51068 | GridSize: 1
Generation 257 | Revalues: 51292 | GridSize: 1
Generation 258 | Revalues: 51480 | GridSize: 1
Generation 259 | Revalues: 51670 | GridSize: 1
Generation 260 | Revalues: 51896 | GridSize: 1
Generation 261 | Revalues: 52096 | GridSize: 1
Generation 262 | Revalues: 52312 | GridSize: 1
Generation 263 | Revalues: 52514 | GridSize: 1
Generation 264 | Revalues: 52716 | GridSize: 1
Generation 265 | Revalues: 52936 | GridSize: 1
Generation 266 | Revalues: 53154 | GridSize: 1
Generation 267 | Revalues: 53338 | GridSize: 1
Generation 268 | Revalues: 53512 | GridSize: 1
Generation 269 | Revalues: 53732 | GridSize: 1
Generation 270 | Revalues: 53944 | GridSize: 1
Generation 271 | Revalues: 54136 | GridSize: 1
Generation 272 | Revalues: 54340 | GridSize: 1
Generation 273 | Revalues: 54528 | GridSize: 1
Generation 274 | Revalues: 54722 | GridSize: 1
Generation 275 | Revalues: 54944 | GridSize: 1
Generation 276 | Revalues: 55156 | GridSize: 1
Generation 277 | Revalues: 55348 | GridSize: 1
Generation 278 | Revalues: 55530 | GridSize: 1
Generation 279 | Revalues: 55720 | GridSize: 1
Generation 280 | Revalues: 55892 | GridSize: 1
Generation 281 | Revalues: 56088 | GridSize: 1
Generation 282 | Revalues: 56290 | GridSize: 1
Generation 283 | Revalues: 56494 | GridSize: 1
Generation 284 | Revalues: 56694 | GridSize: 1
Generation 285 | Revalues: 56894 | GridSize: 1
Generation 286 | Revalues: 57076 | GridSize: 1
Generation 287 | Revalues: 57256 | GridSize: 1
Generation 288 | Revalues: 57456 | GridSize: 1
Generation 289 | Revalues: 57648 | GridSize: 1
Generation 290 | Revalues: 57870 | GridSize: 1
Generation 291 | Revalues: 58088 | GridSize: 1
Generation 292 | Revalues: 58298 | GridSize: 1
Generation 293 | Revalues: 58484 | GridSize: 1
Generation 294 | Revalues: 58674 | GridSize: 1
Generation 295 | Revalues: 58868 | GridSize: 1
Generation 296 | Revalues: 59082 | GridSize: 1
Generation 297 | Revalues: 59306 | GridSize: 1
Generation 298 | Revalues: 59502 | GridSize: 1
Generation 299 | Revalues: 59708 | GridSize: 1
Generation 300 | Revalues: 59902 | GridSize: 1
Generation 301 | Revalues: 60106 | GridSize: 1
Generation 302 | Revalues: 60300 | GridSize: 1
Generation 303 | Revalues: 60494 | GridSize: 1
Generation 304 | Revalues: 60690 | GridSize: 1
Generation 305 | Revalues: 60884 | GridSize: 1
Generation 306 | Revalues: 61114 | GridSize: 1
Generation 307 | Revalues: 61318 | GridSize: 1
Generation 308 | Revalues: 61504 | GridSize: 1
Generation 309 | Revalues: 61680 | GridSize: 1
Generation 310 | Revalues: 61876 | GridSize: 1
Generation 311 | Revalues: 62060 | GridSize: 1
Generation 312 | Revalues: 62258 | GridSize: 1
Generation 313 | Revalues: 62484 | GridSize: 1
Generation 314 | Revalues: 62670 | GridSize: 1
Generation 315 | Revalues: 62878 | GridSize: 1
Generation 316 | Revalues: 63076 | GridSize: 1
Generation 317 | Revalues: 63282 | GridSize: 1
Generation 318 | Revalues: 63482 | GridSize: 1
Generation 319 | Revalues: 63658 | GridSize: 1
Generation 320 | Revalues: 63872 | GridSize: 1
Generation 321 | Revalues: 64070 | GridSize: 1
Generation 322 | Revalues: 64268 | GridSize: 1
Generation 323 | Revalues: 64464 | GridSize: 1
Generation 324 | Revalues: 64666 | GridSize: 1
Generation 325 | Revalues: 64874 | GridSize: 1
Generation 326 | Revalues: 65080 | GridSize: 1
Generation 327 | Revalues: 65300 | GridSize: 1
Generation 328 | Revalues: 65496 | GridSize: 1
Generation 329 | Revalues: 65698 | GridSize: 1
Generation 330 | Revalues: 65892 | GridSize: 1
Generation 331 | Revalues: 66076 | GridSize: 1
Generation 332 | Revalues: 66272 | GridSize: 1
Generation 333 | Revalues: 66462 | GridSize: 1
Generation 334 | Revalues: 66680 | GridSize: 1
Generation 335 | Revalues: 66894 | GridSize: 1
Generation 336 | Revalues: 67104 | GridSize: 1
Generation 337 | Revalues: 67302 | GridSize: 1
Generation 338 | Revalues: 67512 | GridSize: 1
Generation 339 | Revalues: 67726 | GridSize: 1
Generation 340 | Revalues: 67918 | GridSize: 1
Generation 341 | Revalues: 68106 | GridSize: 1
Generation 342 | Revalues: 68326 | GridSize: 1
Generation 343 | Revalues: 68516 | GridSize: 1
Generation 344 | Revalues: 68728 | GridSize: 1
Generation 345 | Revalues: 68974 | GridSize: 1
Generation 346 | Revalues: 69166 | GridSize: 1
Generation 347 | Revalues: 69336 | GridSize: 1
Generation 348 | Revalues: 69526 | GridSize: 1
Generation 349 | Revalues: 69730 | GridSize: 1
Generation 350 | Revalues: 69920 | GridSize: 1
Generation 351 | Revalues: 70112 | GridSize: 1
Generation 352 | Revalues: 70318 | GridSize: 1
Generation 353 | Revalues: 70520 | GridSize: 1
Generation 354 | Revalues: 70712 | GridSize: 1
Generation 355 | Revalues: 70900 | GridSize: 1
Generation 356 | Revalues: 71100 | GridSize: 1
Generation 357 | Revalues: 71316 | GridSize: 1
Generation 358 | Revalues: 71526 | GridSize: 1
Generation 359 | Revalues: 71710 | GridSize: 1
Generation 360 | Revalues: 71922 | GridSize: 1
Generation 361 | Revalues: 72116 | GridSize: 1
Generation 362 | Revalues: 72300 | GridSize: 1
Generation 363 | Revalues: 72492 | GridSize: 1
Generation 364 | Revalues: 72706 | GridSize: 1
Generation 365 | Revalues: 72916 | GridSize: 1
Generation 366 | Revalues: 73156 | GridSize: 1
Generation 367 | Revalues: 73356 | GridSize: 1
Generation 368 | Revalues: 73538 | GridSize: 1
Generation 369 | Revalues: 73728 | GridSize: 1
Generation 370 | Revalues: 73962 | GridSize: 1
Generation 371 | Revalues: 74166 | GridSize: 1
Generation 372 | Revalues: 74360 | GridSize: 1
Generation 373 | Revalues: 74558 | GridSize: 1
Generation 374 | Revalues: 74746 | GridSize: 1
Generation 375 | Revalues: 74948 | GridSize: 1
Generation 376 | Revalues: 75130 | GridSize: 1
Generation 377 | Revalues: 75322 | GridSize: 1
Generation 378 | Revalues: 75536 | GridSize: 1
Generation 379 | Revalues: 75744 | GridSize: 1
Generation 380 | Revalues: 75932 | GridSize: 1
Generation 381 | Revalues: 76132 | GridSize: 1
Generation 382 | Revalues: 76332 | GridSize: 1
Generation 383 | Revalues: 76530 | GridSize: 1
Generation 384 | Revalues: 76730 | GridSize: 1
Generation 385 | Revalues: 76894 | GridSize: 1
Generation 386 | Revalues: 77106 | GridSize: 1
Generation 387 | Revalues: 77316 | GridSize: 1
Generation 388 | Revalues: 77516 | GridSize: 1
Generation 389 | Revalues: 77714 | GridSize: 1
Generation 390 | Revalues: 77922 | GridSize: 1
Generation 391 | Revalues: 78112 | GridSize: 1
Generation 392 | Revalues: 78292 | GridSize: 1
Generation 393 | Revalues: 78494 | GridSize: 1
Generation 394 | Revalues: 78678 | GridSize: 1
Generation 395 | Revalues: 78856 | GridSize: 1
Generation 396 | Revalues: 79052 | GridSize: 1
Generation 397 | Revalues: 79270 | GridSize: 1
Generation 398 | Revalues: 79476 | GridSize: 1
Generation 399 | Revalues: 79678 | GridSize: 1
Generation 400 | Revalues: 79882 | GridSize: 1
Generation 401 | Revalues: 80090 | GridSize: 1
Generation 402 | Revalues: 80292 | GridSize: 1
Generation 403 | Revalues: 80490 | GridSize: 1
Generation 404 | Revalues: 80716 | GridSize: 1
Generation 405 | Revalues: 80934 | GridSize: 1
Generation 406 | Revalues: 81132 | GridSize: 1
Generation 407 | Revalues: 81314 | GridSize: 1
Generation 408 | Revalues: 81530 | GridSize: 1
Generation 409 | Revalues: 81720 | GridSize: 1
Generation 410 | Revalues: 81924 | GridSize: 1
Generation 411 | Revalues: 82108 | GridSize: 1
Generation 412 | Revalues: 82312 | GridSize: 1
Generation 413 | Revalues: 82516 | GridSize: 1
Generation 414 | Revalues: 82748 | GridSize: 1
Generation 415 | Revalues: 82966 | GridSize: 1
Generation 416 | Revalues: 83170 | GridSize: 1
Generation 417 | Revalues: 83378 | GridSize: 1
Generation 418 | Revalues: 83586 | GridSize: 1
Generation 419 | Revalues: 83788 | GridSize: 1
Generation 420 | Revalues: 84000 | GridSize: 1
Generation 421 | Revalues: 84190 | GridSize: 1
Generation 422 | Revalues: 84388 | GridSize: 1
Generation 423 | Revalues: 84606 | GridSize: 1
Generation 424 | Revalues: 84824 | GridSize: 1
Generation 425 | Revalues: 85028 | GridSize: 1
Generation 426 | Revalues: 85238 | GridSize: 1
Generation 427 | Revalues: 85436 | GridSize: 1
Generation 428 | Revalues: 85642 | GridSize: 1
Generation 429 | Revalues: 85854 | GridSize: 1
Generation 430 | Revalues: 86048 | GridSize: 1
Generation 431 | Revalues: 86272 | GridSize: 1
Generation 432 | Revalues: 86464 | GridSize: 1
Generation 433 | Revalues: 86654 | GridSize: 1
Generation 434 | Revalues: 86820 | GridSize: 1
Generation 435 | Revalues: 87008 | GridSize: 1
Generation 436 | Revalues: 87222 | GridSize: 1
Generation 437 | Revalues: 87398 | GridSize: 1
Generation 438 | Revalues: 87598 | GridSize: 1
Generation 439 | Revalues: 87772 | GridSize: 1
Generation 440 | Revalues: 87980 | GridSize: 1
Generation 441 | Revalues: 88202 | GridSize: 1
Generation 442 | Revalues: 88398 | GridSize: 1
Generation 443 | Revalues: 88636 | GridSize: 1
Generation 444 | Revalues: 88860 | GridSize: 1
Generation 445 | Revalues: 89068 | GridSize: 1
Generation 446 | Revalues: 89286 | GridSize: 1
Generation 447 | Revalues: 89488 | GridSize: 1
Generation 448 | Revalues: 89680 | GridSize: 1
Generation 449 | Revalues: 89890 | GridSize: 1
Generation 450 | Revalues: 90100 | GridSize: 1
Generation 451 | Revalues: 90314 | GridSize: 1
Generation 452 | Revalues: 90524 | GridSize: 1
Generation 453 | Revalues: 90706 | GridSize: 1
Generation 454 | Revalues: 90904 | GridSize: 1
Generation 455 | Revalues: 91102 | GridSize: 1
Generation 456 | Revalues: 91332 | GridSize: 1
Generation 457 | Revalues: 91548 | GridSize: 1
Generation 458 | Revalues: 91742 | GridSize: 1
Generation 459 | Revalues: 91948 | GridSize: 1
Generation 460 | Revalues: 92126 | GridSize: 1
Generation 461 | Revalues: 92326 | GridSize: 1
Generation 462 | Revalues: 92532 | GridSize: 1
Generation 463 | Revalues: 92722 | GridSize: 1
Generation 464 | Revalues: 92952 | GridSize: 1
Generation 465 | Revalues: 93168 | GridSize: 1
Generation 466 | Revalues: 93378 | GridSize: 1
Generation 467 | Revalues: 93588 | GridSize: 1
Generation 468 | Revalues: 93796 | GridSize: 1
Generation 469 | Revalues: 94004 | GridSize: 1
Generation 470 | Revalues: 94224 | GridSize: 1
Generation 471 | Revalues: 94424 | GridSize: 1
Generation 472 | Revalues: 94620 | GridSize: 1
Generation 473 | Revalues: 94856 | GridSize: 1
Generation 474 | Revalues: 95044 | GridSize: 1
Generation 475 | Revalues: 95246 | GridSize: 1
Generation 476 | Revalues: 95438 | GridSize: 1
Generation 477 | Revalues: 95636 | GridSize: 1
Generation 478 | Revalues: 95844 | GridSize: 1
Generation 479 | Revalues: 96038 | GridSize: 1
Generation 480 | Revalues: 96224 | GridSize: 1
Generation 481 | Revalues: 96416 | GridSize: 1
Generation 482 | Revalues: 96624 | GridSize: 1
Generation 483 | Revalues: 96826 | GridSize: 1
Generation 484 | Revalues: 97046 | GridSize: 1
Generation 485 | Revalues: 97258 | GridSize: 1
Generation 486 | Revalues: 97456 | GridSize: 1
Generation 487 | Revalues: 97640 | GridSize: 1
Generation 488 | Revalues: 97830 | GridSize: 1
Generation 489 | Revalues: 98050 | GridSize: 1
Generation 490 | Revalues: 98266 | GridSize: 1
Generation 491 | Revalues: 98460 | GridSize: 1
Generation 492 | Revalues: 98674 | GridSize: 1
Generation 493 | Revalues: 98874 | GridSize: 1
Generation 494 | Revalues: 99092 | GridSize: 1
Generation 495 | Revalues: 99306 | GridSize: 1
Generation 496 | Revalues: 99494 | GridSize: 1
Generation 497 | Revalues: 99702 | GridSize: 1
Generation 498 | Revalues: 99914 | GridSize: 1
Generation 499 | Revalues: 100104 | GridSize: 1
Generation 500 | Revalues: 100290 | GridSize: 1
Generation 501 | Revalues: 100486 | GridSize: 1
Generation 502 | Revalues: 100666 | GridSize: 1
Generation 503 | Revalues: 100860 | GridSize: 1
Generation 504 | Revalues: 101066 | GridSize: 1
Generation 505 | Revalues: 101230 | GridSize: 1
Generation 506 | Revalues: 101446 | GridSize: 1
Generation 507 | Revalues: 101636 | GridSize: 1
Generation 508 | Revalues: 101844 | GridSize: 1
Generation 509 | Revalues: 102062 | GridSize: 1
Generation 510 | Revalues: 102262 | GridSize: 1
Generation 511 | Revalues: 102480 | GridSize: 1
Generation 512 | Revalues: 102690 | GridSize: 1
Generation 513 | Revalues: 102898 | GridSize: 1
Generation 514 | Revalues: 103074 | GridSize: 1
Generation 515 | Revalues: 103280 | GridSize: 1
Generation 516 | Revalues: 103494 | GridSize: 1
Generation 517 | Revalues: 103694 | GridSize: 1
Generation 518 | Revalues: 103912 | GridSize: 1
Generation 519 | Revalues: 104122 | GridSize: 1
Generation 520 | Revalues: 104308 | GridSize: 1
Generation 521 | Revalues: 104520 | GridSize: 1
Generation 522 | Revalues: 104720 | GridSize: 1
Generation 523 | Revalues: 104934 | GridSize: 1
Generation 524 | Revalues: 105146 | GridSize: 1
Generation 525 | Revalues: 105318 | GridSize: 1
Generation 526 | Revalues: 105510 | GridSize: 1
Generation 527 | Revalues: 105712 | GridSize: 1
Generation 528 | Revalues: 105920 | GridSize: 1
Generation 529 | Revalues: 106132 | GridSize: 1
Generation 530 | Revalues: 106332 | GridSize: 1
Generation 531 | Revalues: 106536 | GridSize: 1
Generation 532 | Revalues: 106730 | GridSize: 1
Generation 533 | Revalues: 106950 | GridSize: 1
Generation 534 | Revalues: 107148 | GridSize: 1
Generation 535 | Revalues: 107320 | GridSize: 1
Generation 536 | Revalues: 107522 | GridSize: 1
Generation 537 | Revalues: 107700 | GridSize: 1
Generation 538 | Revalues: 107896 | GridSize: 1
Generation 539 | Revalues: 108104 | GridSize: 1
Generation 540 | Revalues: 108326 | GridSize: 1
Generation 541 | Revalues: 108536 | GridSize: 1
Generation 542 | Revalues: 108708 | GridSize: 1
Generation 543 | Revalues: 108914 | GridSize: 1
Generation 544 | Revalues: 109126 | GridSize: 1
Generation 545 | Revalues: 109326 | GridSize: 1
Generation 546 | Revalues: 109544 | GridSize: 1
Generation 547 | Revalues: 109732 | GridSize: 1
Generation 548 | Revalues: 109938 | GridSize: 1
Generation 549 | Revalues: 110138 | GridSize: 1
Generation 550 | Revalues: 110360 | GridSize: 1
Generation 551 | Revalues: 110556 | GridSize: 1
Generation 552 | Revalues: 110734 | GridSize: 1
Generation 553 | Revalues: 110934 | GridSize: 1
Generation 554 | Revalues: 111132 | GridSize: 1
Generation 555 | Revalues: 111308 | GridSize: 1
Generation 556 | Revalues: 111514 | GridSize: 1
Generation 557 | Revalues: 111720 | GridSize: 1
Generation 558 | Revalues: 111926 | GridSize: 1
