Generation 0 | Revalues: 100 | GridSize: 6
Generation 99 | Revalues: 21980 | GridSize: 59
Generation 100 | Revalues: 22176 | GridSize: 60
Generation 101 | Revalues: 22428 | GridSize: 60
Generation 102 | Revalues: 22662 | GridSize: 62
Generation 103 | Revalues: 22878 | GridSize: 62
Generation 104 | Revalues: 23096 | GridSize: 54
Generation 105 | Revalues: 23316 | GridSize: 49
Generation 106 | Revalues: 23536 | GridSize: 46
Generation 107 | Revalues: 23756 | GridSize: 45
Generation 108 | Revalues: 23984 | GridSize: 43
Generation 109 | Revalues: 24200 | GridSize: 44
Generation 110 | Revalues: 24438 | GridSize: 44
Generation 111 | Revalues: 24648 | GridSize: 44
Generation 112 | Revalues: 24850 | GridSize: 44
Generation 113 | Revalues: 25090 | GridSize: 46
Generation 114 | Revalues: 25320 | GridSize: 47
Generation 115 | Revalues: 25544 | GridSize: 47
Generation 116 | Revalues: 25778 | GridSize: 49
Generation 117 | Revalues: 26006 | GridSize: 51
Generation 118 | Revalues: 26232 | GridSize: 52
Generation 119 | Revalues: 26428 | GridSize: 52
Generation 120 | Revalues: 26640 | GridSize: 52
Generation 121 | Revalues: 26866 | GridSize: 54
Generation 122 | Revalues: 27104 | GridSize: 55
Generation 123 | Revalues: 27318 | GridSize: 55
Generation 124 | Revalues: 27544 | GridSize: 55
Generation 125 | Revalues: 27756 | GridSize: 58
Generation 126 | Revalues: 27968 | GridSize: 59
Generation 127 | Revalues: 28190 | GridSize: 59
Generation 128 | Revalues: 28394 | GridSize: 60
Generation 129 | Revalues: 28622 | GridSize: 61
Generation 130 | Revalues: 28840 | GridSize: 62
Generation 131 | Revalues: 29074 | GridSize: 59
Generation 132 | Revalues: 29280 | GridSize: 59
Generation 133 | Revalues: 29504 | GridSize: 58
Generation 134 | Revalues: 29716 | GridSize: 60
Generation 135 | Revalues: 29932 | GridSize: 62
Generation 136 | Revalues: 30156 | GridSize: 64
Generation 137 | Revalues: 30386 | GridSize: 63
Generation 138 | Revalues: 30608 | GridSize: 64
Generation 139 | Revalues: 30846 | GridSize: 63
Generation 140 | Revalues: 31034 | GridSize: 65
Generation 141 | Revalues: 31262 | GridSize: 65
Generation 142 | Revalues: 31474 | GridSize: 65
Generation 143 | Revalues: 31686 | GridSize: 69
Generation 144 | Revalues: 31898 | GridSize: 69
Generation 145 | Revalues: 32124 | GridSize: 70
Generation 146 | Revalues: 32326 | GridSize: 72
Generation 147 | Revalues: 32544 | GridSize: 72
Generation 148 | Revalues: 32756 | GridSize: 75
Generation 149 | Revalues: 33002 | GridSize: 76
Generation 150 | Revalues: 33226 | GridSize: 76
Generation 151 | Revalues: 33464 | GridSize: 76
Generation 152 | Revalues: 33690 | GridSize: 75
Generation 153 | Revalues: 33922 | GridSize: 78
Generation 154 | Revalues: 34146 | GridSize: 81
Generation 155 | Revalues: 34372 | GridSize: 83
Generation 156 | Revalues: 34612 | GridSize: 80
Generation 157 | Revalues: 34810 | GridSize: 80
Generation 158 | Revalues: 35024 | GridSize: 81
Generation 159 | Revalues: 35232 | GridSize: 82
Generation 160 | Revalues: 35468 | GridSize: 82
Generation 161 | Revalues: 35694 | GridSize: 82
Generation 162 | Revalues: 35902 | GridSize: 82
Generation 163 | Revalues: 36154 | GridSize: 83
Generation 164 | Revalues: 36370 | GridSize: 84
Generation 165 | Revalues: 36590 | GridSize: 86
Generation 166 | Revalues: 36828 | GridSize: 87
Generation 167 | Revalues: 37062 | GridSize: 87
Generation 168 | Revalues: 37288 | GridSize: 88
Generation 169 | Revalues: 37504 | GridSize: 89
Generation 170 | Revalues: 37720 | GridSize: 89
Generation 171 | Revalues: 37964 | GridSize: 89
Generation 172 | Revalues: 38178 | GridSize: 89
Generation 173 | Revalues: 38392 | GridSize: 90
Generation 174 | Revalues: 38600 | GridSize: 90
Generation 175 | Revalues: 38818 | GridSize: 90
Generation 176 | Revalues: 39024 | GridSize: 89
Generation 177 | Revalues: 39268 | GridSize: 88
Generation 178 | Revalues: 39492 | GridSize: 88
Generation 179 | Revalues: 39722 | GridSize: 88
Generation 180 | Revalues: 39934 | GridSize: 88
Generation 181 | Revalues: 40144 | GridSize: 88
Generation 182 | Revalues: 40372 | GridSize: 88
Generation 183 | Revalues: 40590 | GridSize: 88
Generation 184 | Revalues: 40800 | GridSize: 88
Generation 185 | Revalues: 40994 | GridSize: 89
Generation 186 | Revalues: 41220 | GridSize: 87
Generation 187 | Revalues: 41436 | GridSize: 86
Generation 188 | Revalues: 41664 | GridSize: 86
Generation 189 | Revalues: 41894 | GridSize: 87
Generation 190 | Revalues: 42076 | GridSize: 87
Generation 191 | Revalues: 42278 | GridSize: 90
Generation 192 | Revalues: 42510 | GridSize: 90
Generation 193 | Revalues: 42750 | GridSize: 90
Generation 194 | Revalues: 42962 | GridSize: 90
Generation 195 | Revalues: 43144 | GridSize: 87
Generation 196 | Revalues: 43358 | GridSize: 87
Generation 197 | Revalues: 43606 | GridSize: 87
Generation 198 | Revalues: 43826 | GridSize: 87
Generation 199 | Revalues: 44020 | GridSize: 91
Generation 200 | Revalues: 44220 | GridSize: 86
Generation 201 | Revalues: 44436 | GridSize: 87
Generation 202 | Revalues: 44628 | GridSize: 88
Generation 203 | Revalues: 44824 | GridSize: 89
Generation 204 | Revalues: 45040 | GridSize: 89
Generation 205 | Revalues: 45268 | GridSize: 90
Generation 206 | Revalues: 45490 | GridSize: 92
Generation 207 | Revalues: 45726 | GridSize: 93
Generation 208 | Revalues: 45978 | GridSize: 93
Generation 209 | Revalues: 46184 | GridSize: 93
Generation 210 | Revalues: 46390 | GridSize: 92
Generation 211 | Revalues: 46614 | GridSize: 92
Generation 212 | Revalues: 46816 | GridSize: 92
Generation 213 | Revalues: 47030 | GridSize: 90
Generation 214 | Revalues: 47256 | GridSize: 92
Generation 215 | Revalues: 47460 | GridSize: 93
Generation 216 | Revalues: 47690 | GridSize: 93
Generation 217 | Revalues: 47900 | GridSize: 94
Generation 218 | Revalues: 48128 | GridSize: 96
Generation 219 | Revalues: 48346 | GridSize: 96
Generation 220 | Revalues: 48546 | GridSize: 96
Generation 221 | Revalues: 48746 | GridSize: 95
Generation 222 | Revalues: 48996 | GridSize: 96
Generation 223 | Revalues: 49172 | GridSize: 96
Generation 224 | Revalues: 49392 | GridSize: 96
Generation 225 | Revalues: 49596 | GridSize: 98
Generation 226 | Revalues: 49812 | GridSize: 98
Generation 227 | Revalues: 50040 | GridSize: 98
Generation 228 | Revalues: 50248 | GridSize: 98
Generation 229 | Revalues: 50470 | GridSize: 98
Generation 230 | Revalues: 50684 | GridSize: 98
Generation 231 | Revalues: 50890 | GridSize: 98
Generation 232 | Revalues: 51102 | GridSize: 99
Generation 233 | Revalues: 51298 | GridSize: 99
Generation 234 | Revalues: 51506 | GridSize: 99
Generation 235 | Revalues: 51726 | GridSize: 99
Generation 236 | Revalues: 51984 | GridSize: 99
Generation 237 | Revalues: 52198 | GridSize: 99
Generation 238 | Revalues: 52416 | GridSize: 98
Generation 239 | Revalues: 52616 | GridSize: 99
Generation 240 | Revalues: 52820 | GridSize: 101
Generation 241 | Revalues: 53042 | GridSize: 102
Generation 242 | Revalues: 53250 | GridSize: 102
Generation 243 | Revalues: 53466 | GridSize: 102
Generation 244 | Revalues: 53706 | GridSize: 103
Generation 245 | Revalues: 53930 | GridSize: 103
Generation 246 | Revalues: 54134 | GridSize: 104
Generation 247 | Revalues: 54332 | GridSize: 104
Generation 248 | Revalues: 54562 | GridSize: 104
Generation 249 | Revalues: 54764 | GridSize: 104
Generation 250 | Revalues: 54988 | GridSize: 104
Generation 251 | Revalues: 55194 | GridSize: 104
Generation 252 | Revalues: 55420 | GridSize: 103
Generation 253 | Revalues: 55636 | GridSize: 103
Generation 254 | Revalues: 55842 | GridSize: 103
Generation 255 | Revalues: 56046 | GridSize: 103
Generation 256 | Revalues: 56262 | GridSize: 103
Generation 257 | Revalues: 56468 | GridSize: 103
Generation 258 | Revalues: 56694 | GridSize: 103
Generation 259 | Revalues: 56884 | GridSize: 102
Generation 260 | Revalues: 57098 | GridSize: 98
Generation 261 | Revalues: 57294 | GridSize: 98
Generation 262 | Revalues: 57504 | GridSize: 98
Generation 263 | Revalues: 57724 | GridSize: 98
Generation 264 | Revalues: 57932 | GridSize: 99
Generation 265 | Revalues: 58150 | GridSize: 99
Generation 266 | Revalues: 58378 | GridSize: 99
Generation 267 | Revalues: 58590 | GridSize: 99
Generation 268 | Revalues: 58792 | GridSize: 101
Generation 269 | Revalues: 59000 | GridSize: 101
Generation 270 | Revalues: 59228 | GridSize: 101
Generation 271 | Revalues: 59458 | GridSize: 101
Generation 272 | Revalues: 59668 | GridSize: 102
Generation 273 | Revalues: 59892 | GridSize: 102
Generation 274 | Revalues: 60100 | GridSize: 102
Generation 275 | Revalues: 60340 | GridSize: 102
Generation 276 | Revalues: 60568 | GridSize: 103
Generation 277 | Revalues: 60780 | GridSize: 103
Generation 278 | Revalues: 60994 | GridSize: 104
Generation 279 | Revalues: 61220 | GridSize: 105
Generation 280 | Revalues: 61432 | GridSize: 105
Generation 281 | Revalues: 61640 | GridSize: 106
Generation 282 | Revalues: 61850 | GridSize: 106
Generation 283 | Revalues: 62082 | GridSize: 107
Generation 284 | Revalues: 62302 | GridSize: 107
Generation 285 | Revalues: 62534 | GridSize: 107
Generation 286 | Revalues: 62756 | GridSize: 108
Generation 287 | Revalues: 62966 | GridSize: 109
Generation 288 | Revalues: 63188 | GridSize: 109
Generation 289 | Revalues: 63416 | GridSize: 113
Generation 290 | Revalues: 63656 | GridSize: 113
Generation 291 | Revalues: 63890 | GridSize: 114
Generation 292 | Revalues: 64108 | GridSize: 114
Generation 293 | Revalues: 64310 | GridSize: 114
Generation 294 | Revalues: 64530 | GridSize: 115
Generation 295 | Revalues: 64754 | GridSize: 115
Generation 296 | Revalues: 64960 | GridSize: 116
Generation 297 | Revalues: 65178 | GridSize: 117
Generation 298 | Revalues: 65398 | GridSize: 117
Generation 299 | Revalues: 65622 | GridSize: 117
Generation 300 | Revalues: 65834 | GridSize: 118
Generation 301 | Revalues: 66050 | GridSize: 118
Generation 302 | Revalues: 66262 | GridSize: 118
Generation 303 | Revalues: 66468 | GridSize: 119
Generation 304 | Revalues: 66686 | GridSize: 119
Generation 305 | Revalues: 66910 | GridSize: 119
Generation 306 | Revalues: 67146 | GridSize: 120
Generation 307 | Revalues: 67380 | GridSize: 120
Generation 308 | Revalues: 67602 | GridSize: 122
Generation 309 | Revalues: 67856 | GridSize: 123
Generation 310 | Revalues: 68084 | GridSize: 122
Generation 311 | Revalues: 68310 | GridSize: 122
Generation 312 | Revalues: 68534 | GridSize: 122
Generation 313 | Revalues: 68756 | GridSize: 124
Generation 314 | Revalues: 68992 | GridSize: 124
Generation 315 | Revalues: 69232 | GridSize: 124
Generation 316 | Revalues: 69454 | GridSize: 124
Generation 317 | Revalues: 69652 | GridSize: 124
Generation 318 | Revalues: 69856 | GridSize: 124
Generation 319 | Revalues: 70082 | GridSize: 125
Generation 320 | Revalues: 70300 | GridSize: 125
Generation 321 | Revalues: 70530 | GridSize: 126
Generation 322 | Revalues: 70776 | GridSize: 126
Generation 323 | Revalues: 71024 | GridSize: 127
Generation 324 | Revalues: 71242 | GridSize: 128
Generation 325 | Revalues: 71444 | GridSize: 129
Generation 326 | Revalues: 71658 | GridSize: 130
Generation 327 | Revalues: 71872 | GridSize: 132
Generation 328 | Revalues: 72074 | GridSize: 130
Generation 329 | Revalues: 72304 | GridSize: 131
Generation 330 | Revalues: 72514 | GridSize: 130
Generation 331 | Revalues: 72724 | GridSize: 131
Generation 332 | Revalues: 72948 | GridSize: 131
Generation 333 | Revalues: 73156 | GridSize: 131
Generation 334 | Revalues: 73394 | GridSize: 132
Generation 335 | Revalues: 73602 | GridSize: 132
Generation 336 | Revalues: 73804 | GridSize: 134
Generation 337 | Revalues: 74016 | GridSize: 134
Generation 338 | Revalues: 74246 | GridSize: 134
Generation 339 | Revalues: 74474 | GridSize: 135
Generation 340 | Revalues: 74670 | GridSize: 135
Generation 341 | Revalues: 74910 | GridSize: 135
Generation 342 | Revalues: 75128 | GridSize: 136
Generation 343 | Revalues: 75324 | GridSize: 136
Generation 344 | Revalues: 75540 | GridSize: 137
Generation 345 | Revalues: 75740 | GridSize: 137
Generation 346 | Revalues: 75974 | GridSize: 137
Generation 347 | Revalues: 76192 | GridSize: 137
Generation 348 | Revalues: 76428 | GridSize: 137
Generation 349 | Revalues: 76642 | GridSize: 137
Generation 350 | Revalues: 76868 | GridSize: 137
Generation 351 | Revalues: 77100 | GridSize: 137
Generation 352 | Revalues: 77316 | GridSize: 137
Generation 353 | Revalues: 77518 | GridSize: 137
Generation 354 | Revalues: 77736 | GridSize: 137
Generation 355 | Revalues: 77980 | GridSize: 137
Generation 356 | Revalues: 78192 | GridSize: 137
Generation 357 | Revalues: 78420 | GridSize: 137
Generation 358 | Revalues: 78648 | GridSize: 138
Generation 359 | Revalues: 78858 | GridSize: 138
Generation 360 | Revalues: 79094 | GridSize: 140
Generation 361 | Revalues: 79304 | GridSize: 140
Generation 362 | Revalues: 79520 | GridSize: 140
Generation 363 | Revalues: 79742 | GridSize: 141
Generation 364 | Revalues: 79956 | GridSize: 141
Generation 365 | Revalues: 80180 | GridSize: 141
Generation 366 | Revalues: 80380 | GridSize: 142
Generation 367 | Revalues: 80594 | GridSize: 143
Generation 368 | Revalues: 80806 | GridSize: 143
Generation 369 | Revalues: 81024 | GridSize: 143
Generation 370 | Revalues: 81260 | GridSize: 143
Generation 371 | Revalues: 81488 | GridSize: 143
Generation 372 | Revalues: 81694 | GridSize: 145
Generation 373 | Revalues: 81888 | GridSize: 145
Generation 374 | Revalues: 82108 | GridSize: 145
Generation 375 | Revalues: 82316 | GridSize: 145
Generation 376 | Revalues: 82548 | GridSize: 145
Generation 377 | Revalues: 82796 | GridSize: 145
Generation 378 | Revalues: 83028 | GridSize: 145
Generation 379 | Revalues: 83260 | GridSize: 146
Generation 380 | Revalues: 83484 | GridSize: 146
Generation 381 | Revalues: 83698 | GridSize: 145
Generation 382 | Revalues: 83924 | GridSize: 145
Generation 383 | Revalues: 84156 | GridSize: 145
Generation 384 | Revalues: 84382 | GridSize: 145
Generation 385 | Revalues: 84588 | GridSize: 145
Generation 386 | Revalues: 84802 | GridSize: 146
Generation 387 | Revalues: 85002 | GridSize: 147
Generation 388 | Revalues: 85230 | GridSize: 147
Generation 389 | Revalues: 85438 | GridSize: 147
Generation 390 | Revalues: 85658 | GridSize: 147
Generation 391 | Revalues: 85904 | GridSize: 147
Generation 392 | Revalues: 86132 | GridSize: 148
Generation 393 | Revalues: 86348 | GridSize: 146
Generation 394 | Revalues: 86590 | GridSize: 146
Generation 395 | Revalues: 86820 | GridSize: 147
Generation 396 | Revalues: 87046 | GridSize: 147
Generation 397 | Revalues: 87262 | GridSize: 147
Generation 398 | Revalues: 87502 | GridSize: 148
Generation 399 | Revalues: 87724 | GridSize: 148
Generation 400 | Revalues: 87952 | GridSize: 148
Generation 401 | Revalues: 88150 | GridSize: 148
Generation 402 | Revalues: 88336 | GridSize: 148
Generation 403 | Revalues: 88546 | GridSize: 148
Generation 404 | Revalues: 88768 | GridSize: 148
Generation 405 | Revalues: 88982 | GridSize: 148
Generation 406 | Revalues: 89192 | GridSize: 148
Generation 407 | Revalues: 89410 | GridSize: 146
Generation 408 | Revalues: 89634 | GridSize: 146
Generation 409 | Revalues: 89842 | GridSize: 146
Generation 410 | Revalues: 90058 | GridSize: 147
Generation 411 | Revalues: 90278 | GridSize: 147
Generation 412 | Revalues: 90500 | GridSize: 147
Generation 413 | Revalues: 90714 | GridSize: 147
Generation 414 | Revalues: 90938 | GridSize: 147
Generation 415 | Revalues: 91156 | GridSize: 147
Generation 416 | Revalues: 91386 | GridSize: 147
Generation 417 | Revalues: 91612 | GridSize: 148
Generation 418 | Revalues: 91824 | GridSize: 148
Generation 419 | Revalues: 92048 | GridSize: 148
Generation 420 | Revalues: 92284 | GridSize: 148
Generation 421 | Revalues: 92524 | GridSize: 148
Generation 422 | Revalues: 92738 | GridSize: 148
Generation 423 | Revalues: 92954 | GridSize: 148
Generation 424 | Revalues: 93186 | GridSize: 148
Generation 425 | Revalues: 93404 | GridSize: 149
Generation 426 | Revalues: 93582 | GridSize: 150
Generation 427 | Revalues: 93790 | GridSize: 150
Generation 428 | Revalues: 94004 | GridSize: 149
Generation 429 | Revalues: 94194 | GridSize: 149
Generation 430 | Revalues: 94412 | GridSize: 150
Generation 431 | Revalues: 94656 | GridSize: 150
Generation 432 | Revalues: 94898 | GridSize: 150
Generation 433 | Revalues: 95124 | GridSize: 150
Generation 434 | Revalues: 95348 | GridSize: 150
Generation 435 | Revalues: 95570 | GridSize: 150
Generation 436 | Revalues: 95780 | GridSize: 150
Generation 437 | Revalues: 96008 | GridSize: 150
Generation 438 | Revalues: 96230 | GridSize: 150
Generation 439 | Revalues: 96460 | GridSize: 150
Generation 440 | Revalues: 96662 | GridSize: 150
Generation 441 | Revalues: 96874 | GridSize: 150
Generation 442 | Revalues: 97098 | GridSize: 152
Generation 443 | Revalues: 97316 | GridSize: 152
Generation 444 | Revalues: 97516 | GridSize: 153
Generation 445 | Revalues: 97724 | GridSize: 153
Generation 446 | Revalues: 97974 | GridSize: 152
Generation 447 | Revalues: 98192 | GridSize: 152
Generation 448 | Revalues: 98418 | GridSize: 152
Generation 449 | Revalues: 98668 | GridSize: 153
Generation 450 | Revalues: 98898 | GridSize: 153
Generation 451 | Revalues: 99116 | GridSize: 153
Generation 452 | Revalues: 99318 | GridSize: 153
Generation 453 | Revalues: 99530 | GridSize: 153
Generation 454 | Revalues: 99740 | GridSize: 153
Generation 455 | Revalues: 99956 | GridSize: 153
Generation 456 | Revalues: 100188 | GridSize: 153
Generation 457 | Revalues: 100410 | GridSize: 153
Generation 458 | Revalues: 100626 | GridSize: 155
Generation 459 | Revalues: 100866 | GridSize: 155
Generation 460 | Revalues: 101088 | GridSize: 155
Generation 461 | Revalues: 101306 | GridSize: 155
Generation 462 | Revalues: 101542 | GridSize: 155
Generation 463 | Revalues: 101786 | GridSize: 154
Generation 464 | Revalues: 102008 | GridSize: 154
Generation 465 | Revalues: 102236 | GridSize: 154
Generation 466 | Revalues: 102446 | GridSize: 154
Generation 467 | Revalues: 102658 | GridSize: 154
Generation 468 | Revalues: 102858 | GridSize: 154
Generation 469 | Revalues: 103074 | GridSize: 154
Generation 470 | Revalues: 103302 | GridSize: 154
Generation 471 | Revalues: 103536 | GridSize: 154
Generation 472 | Revalues: 103774 | GridSize: 154
Generation 473 | Revalues: 103992 | GridSize: 154
Generation 474 | Revalues: 104202 | GridSize: 154
Generation 475 | Revalues: 104426 | GridSize: 154
Generation 476 | Revalues: 104634 | GridSize: 154
Generation 477 | Revalues: 104836 | GridSize: 154
Generation 478 | Revalues: 105062 | GridSize: 154
Generation 479 | Revalues: 105294 | GridSize: 155
Generation 480 | Revalues: 105516 | GridSize: 155
Generation 481 | Revalues: 105728 | GridSize: 155
Generation 482 | Revalues: 105940 | GridSize: 155
Generation 483 | Revalues: 106166 | GridSize: 155
Generation 484 | Revalues: 106400 | GridSize: 155
Generation 485 | Revalues: 106626 | GridSize: 155
Generation 486 | Revalues: 106858 | GridSize: 155
Generation 487 | Revalues: 107066 | GridSize: 155
Generation 488 | Revalues: 107304 | GridSize: 155
Generation 489 | Revalues: 107526 | GridSize: 155
Generation 490 | Revalues: 107738 | GridSize: 155
Generation 491 | Revalues: 107960 | GridSize: 155
Generation 492 | Revalues: 108182 | GridSize: 155
Generation 493 | Revalues: 108388 | GridSize: 156
Generation 494 | Revalues: 108604 | GridSize: 156
Generation 495 | Revalues: 108816 | GridSize: 156
Generation 496 | Revalues: 109030 | GridSize: 157
Generation 497 | Revalues: 109262 | GridSize: 157
Generation 498 | Revalues: 109486 | GridSize: 157
Generation 499 | Revalues: 109702 | GridSize: 158
Generation 500 | Revalues: 109922 | GridSize: 159
Generation 501 | Revalues: 110152 | GridSize: 159
Generation 502 | Revalues: 110346 | GridSize: 157
Generation 503 | Revalues: 110576 | GridSize: 157
Generation 504 | Revalues: 110798 | GridSize: 157
Generation 505 | Revalues: 111018 | GridSize: 157
Generation 506 | Revalues: 111200 | GridSize: 157
Generation 507 | Revalues: 111406 | GridSize: 157
Generation 508 | Revalues: 111640 | GridSize: 157
Generation 509 | Revalues: 111856 | GridSize: 157
Generation 510 | Revalues: 112084 | GridSize: 157
Generation 511 | Revalues: 112300 | GridSize: 157
Generation 512 | Revalues: 112542 | GridSize: 157
Generation 513 | Revalues: 112774 | GridSize: 157
Generation 514 | Revalues: 113000 | GridSize: 157
Generation 515 | Revalues: 113214 | GridSize: 156
Generation 516 | Revalues: 113468 | GridSize: 156
Generation 517 | Revalues: 113676 | GridSize: 156
Generation 518 | Revalues: 113924 | GridSize: 156
Generation 519 | Revalues: 114116 | GridSize: 156
Generation 520 | Revalues: 114332 | GridSize: 156
Generation 521 | Revalues: 114514 | GridSize: 156
Generation 522 | Revalues: 114712 | GridSize: 157
Generation 523 | Revalues: 114954 | GridSize: 157
Generation 524 | Revalues: 115188 | GridSize: 157
Generation 525 | Revalues: 115384 | GridSize: 157
Generation 526 | Revalues: 115596 | GridSize: 157
Generation 527 | Revalues: 115810 | GridSize: 157
Generation 528 | Revalues: 116026 | GridSize: 157
Generation 529 | Revalues: 116238 | GridSize: 157
Generation 530 | Revalues: 116480 | GridSize: 157
Generation 531 | Revalues: 116710 | GridSize: 157
Generation 532 | Revalues: 116946 | GridSize: 157
Generation 533 | Revalues: 117186 | GridSize: 157
Generation 534 | Revalues: 117404 | GridSize: 157
Generation 535 | Revalues: 117626 | GridSize: 158
Generation 536 | Revalues: 117838 | GridSize: 159
Generation 537 | Revalues: 118072 | GridSize: 159
Generation 538 | Revalues: 118292 | GridSize: 159
Generation 539 | Revalues: 118476 | GridSize: 159
Generation 540 | Revalues: 118680 | GridSize: 159
Generation 541 | Revalues: 118930 | GridSize: 159
Generation 542 | Revalues: 119138 | GridSize: 156
Generation 543 | Revalues: 119358 | GridSize: 156
Generation 544 | Revalues: 119584 | GridSize: 156
Generation 545 | Revalues: 119826 | GridSize: 156
Generation 546 | Revalues: 120032 | GridSize: 155
Generation 547 | Revalues: 120240 | GridSize: 155
Generation 548 | Revalues: 120456 | GridSize: 155
Generation 549 | Revalues: 120664 | GridSize: 155
Generation 550 | Revalues: 120888 | GridSize: 155
Generation 551 | Revalues: 121104 | GridSize: 155
Generation 552 | Revalues: 121332 | GridSize: 155
Generation 553 | Revalues: 121552 | GridSize: 155
Generation 554 | Revalues: 121766 | GridSize: 155
Generation 555 | Revalues: 121988 | GridSize: 155
Generation 556 | Revalues: 122208 | GridSize: 155
Generation 557 | Revalues: 122402 | GridSize: 155
Generation 558 | Revalues: 122632 | GridSize: 154
