Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 11
Generation 3 | Revalues: 684 | GridSize: 10
Generation 4 | Revalues: 880 | GridSize: 10
Generation 5 | Revalues: 1070 | GridSize: 13
Generation 6 | Revalues: 1282 | GridSize: 7
Generation 7 | Revalues: 1506 | GridSize: 9
Generation 8 | Revalues: 1722 | GridSize: 7
Generation 9 | Revalues: 1910 | GridSize: 9
Generation 10 | Revalues: 2150 | GridSize: 10
Generation 11 | Revalues: 2344 | GridSize: 12
Generation 12 | Revalues: 2526 | GridSize: 11
Generation 13 | Revalues: 2742 | GridSize: 8
Generation 14 | Revalues: 2922 | GridSize: 9
Generation 15 | Revalues: 3130 | GridSize: 11
Generation 16 | Revalues: 3332 | GridSize: 11
Generation 17 | Revalues: 3530 | GridSize: 11
Generation 18 | Revalues: 3746 | GridSize: 11
Generation 19 | Revalues: 3950 | GridSize: 11
Generation 20 | Revalues: 4158 | GridSize: 11
Generation 21 | Revalues: 4360 | GridSize: 12
Generation 22 | Revalues: 4572 | GridSize: 12
Generation 23 | Revalues: 4768 | GridSize: 14
Generation 24 | Revalues: 4962 | GridSize: 14
Generation 25 | Revalues: 5176 | GridSize: 15
Generation 26 | Revalues: 5392 | GridSize: 14
Generation 27 | Revalues: 5604 | GridSize: 14
Generation 28 | Revalues: 5784 | GridSize: 15
Generation 29 | Revalues: 5982 | GridSize: 15
Generation 30 | Revalues: 6184 | GridSize: 15
Generation 31 | Revalues: 6400 | GridSize: 16
Generation 32 | Revalues: 6586 | GridSize: 16
Generation 33 | Revalues: 6792 | GridSize: 16
Generation 34 | Revalues: 6994 | GridSize: 16
Generation 35 | Revalues: 7190 | GridSize: 16
Generation 36 | Revalues: 7380 | GridSize: 16
Generation 37 | Revalues: 7586 | GridSize: 16
Generation 38 | Revalues: 7782 | GridSize: 17
Generation 39 | Revalues: 7974 | GridSize: 17
Generation 40 | Revalues: 8198 | GridSize: 17
Generation 41 | Revalues: 8408 | GridSize: 17
Generation 42 | Revalues: 8602 | GridSize: 17
Generation 43 | Revalues: 8816 | GridSize: 17
Generation 44 | Revalues: 9008 | GridSize: 17
Generation 45 | Revalues: 9214 | GridSize: 17
Generation 46 | Revalues: 9408 | GridSize: 17
Generation 47 | Revalues: 9580 | GridSize: 17
Generation 48 | Revalues: 9780 | GridSize: 17
Generation 49 | Revalues: 9960 | GridSize: 17
Generation 50 | Revalues: 10136 | GridSize: 17
Generation 51 | Revalues: 10340 | GridSize: 17
Generation 52 | Revalues: 10532 | GridSize: 17
Generation 53 | Revalues: 10714 | GridSize: 18
Generation 54 | Revalues: 10914 | GridSize: 18
Generation 55 | Revalues: 11100 | GridSize: 18
Generation 56 | Revalues: 11308 | GridSize: 18
Generation 57 | Revalues: 11502 | GridSize: 18
Generation 58 | Revalues: 11696 | GridSize: 18
Generation 59 | Revalues: 11894 | GridSize: 18
Generation 60 | Revalues: 12086 | GridSize: 18
Generation 61 | Revalues: 12274 | GridSize: 18
Generation 62 | Revalues: 12478 | GridSize: 22
Generation 63 | Revalues: 12670 | GridSize: 22
Generation 64 | Revalues: 12862 | GridSize: 22
Generation 65 | Revalues: 13050 | GridSize: 22
Generation 66 | Revalues: 13270 | GridSize: 22
Generation 67 | Revalues: 13486 | GridSize: 22
Generation 68 | Revalues: 13706 | GridSize: 23
Generation 69 | Revalues: 13906 | GridSize: 23
Generation 70 | Revalues: 14126 | GridSize: 24
Generation 71 | Revalues: 14322 | GridSize: 24
Generation 72 | Revalues: 14502 | GridSize: 24
Generation 73 | Revalues: 14682 | GridSize: 24
Generation 74 | Revalues: 14904 | GridSize: 24
Generation 75 | Revalues: 15086 | GridSize: 24
Generation 76 | Revalues: 15286 | GridSize: 25
Generation 77 | Revalues: 15488 | GridSize: 25
Generation 78 | Revalues: 15690 | GridSize: 25
Generation 79 | Revalues: 15904 | GridSize: 25
Generation 80 | Revalues: 16092 | GridSize: 25
Generation 81 | Revalues: 16274 | GridSize: 25
Generation 82 | Revalues: 16476 | GridSize: 25
Generation 83 | Revalues: 16648 | GridSize: 25
Generation 84 | Revalues: 16864 | GridSize: 25
Generation 85 | Revalues: 17046 | GridSize: 26
Generation 86 | Revalues: 17232 | GridSize: 26
Generation 87 | Revalues: 17434 | GridSize: 27
Generation 88 | Revalues: 17618 | GridSize: 27
Generation 89 | Revalues: 17812 | GridSize: 28
Generation 90 | Revalues: 18022 | GridSize: 30
Generation 91 | Revalues: 18204 | GridSize: 30
Generation 92 | Revalues: 18424 | GridSize: 30
Generation 93 | Revalues: 18616 | GridSize: 30
Generation 94 | Revalues: 18824 | GridSize: 30
Generation 95 | Revalues: 19050 | GridSize: 30
Generation 96 | Revalues: 19268 | GridSize: 30
Generation 97 | Revalues: 19448 | GridSize: 31
Generation 98 | Revalues: 19644 | GridSize: 32
Generation 99 | Revalues: 19864 | GridSize: 28
Generation 100 | Revalues: 20056 | GridSize: 28
Generation 101 | Revalues: 20240 | GridSize: 28
Generation 102 | Revalues: 20448 | GridSize: 28
Generation 103 | Revalues: 20656 | GridSize: 28
Generation 104 | Revalues: 20842 | GridSize: 28
Generation 105 | Revalues: 21026 | GridSize: 28
Generation 106 | Revalues: 21210 | GridSize: 28
Generation 107 | Revalues: 21400 | GridSize: 28
Generation 108 | Revalues: 21604 | GridSize: 29
Generation 109 | Revalues: 21828 | GridSize: 30
Generation 110 | Revalues: 22044 | GridSize: 30
Generation 111 | Revalues: 22230 | GridSize: 31
Generation 112 | Revalues: 22434 | GridSize: 31
Generation 113 | Revalues: 22622 | GridSize: 31
Generation 114 | Revalues: 22850 | GridSize: 31
Generation 115 | Revalues: 23034 | GridSize: 30
Generation 116 | Revalues: 23236 | GridSize: 30
Generation 117 | Revalues: 23436 | GridSize: 30
Generation 118 | Revalues: 23642 | GridSize: 30
Generation 119 | Revalues: 23848 | GridSize: 31
Generation 120 | Revalues: 24060 | GridSize: 31
Generation 121 | Revalues: 24282 | GridSize: 31
Generation 122 | Revalues: 24482 | GridSize: 31
Generation 123 | Revalues: 24684 | GridSize: 32
Generation 124 | Revalues: 24914 | GridSize: 32
Generation 125 | Revalues: 25116 | GridSize: 32
Generation 126 | Revalues: 25296 | GridSize: 32
Generation 127 | Revalues: 25504 | GridSize: 32
Generation 128 | Revalues: 25696 | GridSize: 32
Generation 129 | Revalues: 25916 | GridSize: 32
Generation 130 | Revalues: 26140 | GridSize: 32
Generation 131 | Revalues: 26346 | GridSize: 32
Generation 132 | Revalues: 26556 | GridSize: 32
Generation 133 | Revalues: 26778 | GridSize: 32
Generation 134 | Revalues: 26990 | GridSize: 32
Generation 135 | Revalues: 27204 | GridSize: 32
Generation 136 | Revalues: 27394 | GridSize: 32
Generation 137 | Revalues: 27596 | GridSize: 32
Generation 138 | Revalues: 27786 | GridSize: 32
Generation 139 | Revalues: 27978 | GridSize: 32
Generation 140 | Revalues: 28184 | GridSize: 32
Generation 141 | Revalues: 28358 | GridSize: 32
Generation 142 | Revalues: 28560 | GridSize: 32
Generation 143 | Revalues: 28732 | GridSize: 32
Generation 144 | Revalues: 28934 | GridSize: 32
Generation 145 | Revalues: 29138 | GridSize: 31
Generation 146 | Revalues: 29338 | GridSize: 32
Generation 147 | Revalues: 29570 | GridSize: 32
Generation 148 | Revalues: 29780 | GridSize: 32
Generation 149 | Revalues: 29978 | GridSize: 32
Generation 150 | Revalues: 30198 | GridSize: 32
Generation 151 | Revalues: 30396 | GridSize: 33
Generation 152 | Revalues: 30586 | GridSize: 33
Generation 153 | Revalues: 30776 | GridSize: 33
Generation 154 | Revalues: 30996 | GridSize: 33
Generation 155 | Revalues: 31222 | GridSize: 33
Generation 156 | Revalues: 31404 | GridSize: 33
Generation 157 | Revalues: 31604 | GridSize: 33
Generation 158 | Revalues: 31808 | GridSize: 33
Generation 159 | Revalues: 32002 | GridSize: 33
Generation 160 | Revalues: 32218 | GridSize: 33
Generation 161 | Revalues: 32420 | GridSize: 33
Generation 162 | Revalues: 32622 | GridSize: 33
Generation 163 | Revalues: 32800 | GridSize: 33
Generation 164 | Revalues: 32996 | GridSize: 33
Generation 165 | Revalues: 33208 | GridSize: 34
Generation 166 | Revalues: 33428 | GridSize: 34
Generation 167 | Revalues: 33656 | GridSize: 34
Generation 168 | Revalues: 33850 | GridSize: 34
Generation 169 | Revalues: 34042 | GridSize: 34
Generation 170 | Revalues: 34230 | GridSize: 34
Generation 171 | Revalues: 34440 | GridSize: 34
Generation 172 | Revalues: 34630 | GridSize: 34
Generation 173 | Revalues: 34818 | GridSize: 34
Generation 174 | Revalues: 35010 | GridSize: 34
Generation 175 | Revalues: 35198 | GridSize: 34
Generation 176 | Revalues: 35404 | GridSize: 34
Generation 177 | Revalues: 35624 | GridSize: 34
Generation 178 | Revalues: 35834 | GridSize: 34
Generation 179 | Revalues: 36038 | GridSize: 35
Generation 180 | Revalues: 36216 | GridSize: 35
Generation 181 | Revalues: 36416 | GridSize: 35
Generation 182 | Revalues: 36618 | GridSize: 35
Generation 183 | Revalues: 36840 | GridSize: 35
Generation 184 | Revalues: 37036 | GridSize: 35
Generation 185 | Revalues: 37222 | GridSize: 35
Generation 186 | Revalues: 37412 | GridSize: 35
Generation 187 | Revalues: 37590 | GridSize: 35
Generation 188 | Revalues: 37772 | GridSize: 35
Generation 189 | Revalues: 37966 | GridSize: 35
Generation 190 | Revalues: 38176 | GridSize: 36
Generation 191 | Revalues: 38362 | GridSize: 36
Generation 192 | Revalues: 38566 | GridSize: 36
Generation 193 | Revalues: 38768 | GridSize: 36
Generation 194 | Revalues: 38970 | GridSize: 36
Generation 195 | Revalues: 39156 | GridSize: 36
Generation 196 | Revalues: 39370 | GridSize: 37
Generation 197 | Revalues: 39560 | GridSize: 37
Generation 198 | Revalues: 39760 | GridSize: 37
Generation 199 | Revalues: 39944 | GridSize: 37
Generation 200 | Revalues: 40128 | GridSize: 37
Generation 201 | Revalues: 40330 | GridSize: 37
Generation 202 | Revalues: 40518 | GridSize: 37
Generation 203 | Revalues: 40712 | GridSize: 37
Generation 204 | Revalues: 40900 | GridSize: 37
Generation 205 | Revalues: 41096 | GridSize: 37
Generation 206 | Revalues: 41272 | GridSize: 37
Generation 207 | Revalues: 41434 | GridSize: 37
Generation 208 | Revalues: 41632 | GridSize: 37
Generation 209 | Revalues: 41840 | GridSize: 37
Generation 210 | Revalues: 42030 | GridSize: 37
Generation 211 | Revalues: 42230 | GridSize: 37
Generation 212 | Revalues: 42440 | GridSize: 37
Generation 213 | Revalues: 42660 | GridSize: 37
Generation 214 | Revalues: 42842 | GridSize: 37
Generation 215 | Revalues: 43034 | GridSize: 37
Generation 216 | Revalues: 43246 | GridSize: 37
Generation 217 | Revalues: 43466 | GridSize: 37
Generation 218 | Revalues: 43680 | GridSize: 37
Generation 219 | Revalues: 43860 | GridSize: 37
Generation 220 | Revalues: 44062 | GridSize: 37
Generation 221 | Revalues: 44264 | GridSize: 38
Generation 222 | Revalues: 44470 | GridSize: 38
Generation 223 | Revalues: 44660 | GridSize: 38
Generation 224 | Revalues: 44854 | GridSize: 38
Generation 225 | Revalues: 45046 | GridSize: 39
Generation 226 | Revalues: 45252 | GridSize: 39
Generation 227 | Revalues: 45440 | GridSize: 39
Generation 228 | Revalues: 45652 | GridSize: 39
Generation 229 | Revalues: 45816 | GridSize: 39
Generation 230 | Revalues: 46024 | GridSize: 39
Generation 231 | Revalues: 46236 | GridSize: 39
Generation 232 | Revalues: 46450 | GridSize: 39
Generation 233 | Revalues: 46672 | GridSize: 39
Generation 234 | Revalues: 46892 | GridSize: 39
Generation 235 | Revalues: 47108 | GridSize: 39
Generation 236 | Revalues: 47278 | GridSize: 39
Generation 237 | Revalues: 47474 | GridSize: 39
Generation 238 | Revalues: 47680 | GridSize: 39
Generation 239 | Revalues: 47878 | GridSize: 39
Generation 240 | Revalues: 48112 | GridSize: 39
Generation 241 | Revalues: 48312 | GridSize: 39
Generation 242 | Revalues: 48490 | GridSize: 39
Generation 243 | Revalues: 48686 | GridSize: 39
Generation 244 | Revalues: 48906 | GridSize: 39
Generation 245 | Revalues: 49110 | GridSize: 39
Generation 246 | Revalues: 49320 | GridSize: 39
Generation 247 | Revalues: 49492 | GridSize: 39
Generation 248 | Revalues: 49688 | GridSize: 39
Generation 249 | Revalues: 49898 | GridSize: 39
Generation 250 | Revalues: 50096 | GridSize: 39
Generation 251 | Revalues: 50288 | GridSize: 39
Generation 252 | Revalues: 50502 | GridSize: 40
Generation 253 | Revalues: 50708 | GridSize: 40
Generation 254 | Revalues: 50906 | GridSize: 40
Generation 255 | Revalues: 51086 | GridSize: 40
Generation 256 | Revalues: 51288 | GridSize: 40
Generation 257 | Revalues: 51498 | GridSize: 40
Generation 258 | Revalues: 51704 | GridSize: 40
Generation 259 | Revalues: 51922 | GridSize: 40
Generation 260 | Revalues: 52134 | GridSize: 40
Generation 261 | Revalues: 52340 | GridSize: 40
Generation 262 | Revalues: 52520 | GridSize: 40
Generation 263 | Revalues: 52722 | GridSize: 40
Generation 264 | Revalues: 52916 | GridSize: 40
Generation 265 | Revalues: 53114 | GridSize: 41
Generation 266 | Revalues: 53324 | GridSize: 42
Generation 267 | Revalues: 53532 | GridSize: 42
Generation 268 | Revalues: 53708 | GridSize: 42
Generation 269 | Revalues: 53902 | GridSize: 42
Generation 270 | Revalues: 54104 | GridSize: 42
Generation 271 | Revalues: 54292 | GridSize: 42
Generation 272 | Revalues: 54478 | GridSize: 43
Generation 273 | Revalues: 54670 | GridSize: 43
Generation 274 | Revalues: 54866 | GridSize: 43
Generation 275 | Revalues: 55064 | GridSize: 43
Generation 276 | Revalues: 55268 | GridSize: 43
Generation 277 | Revalues: 55464 | GridSize: 43
Generation 278 | Revalues: 55668 | GridSize: 43
Generation 279 | Revalues: 55864 | GridSize: 43
Generation 280 | Revalues: 56060 | GridSize: 43
