Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 12
Generation 2 | Revalues: 478 | GridSize: 13
Generation 3 | Revalues: 674 | GridSize: 19
Generation 4 | Revalues: 862 | GridSize: 22
Generation 5 | Revalues: 1050 | GridSize: 26
Generation 6 | Revalues: 1252 | GridSize: 28
Generation 7 | Revalues: 1458 | GridSize: 30
Generation 8 | Revalues: 1660 | GridSize: 36
Generation 9 | Revalues: 1868 | GridSize: 36
Generation 10 | Revalues: 2080 | GridSize: 37
Generation 11 | Revalues: 2280 | GridSize: 40
Generation 12 | Revalues: 2480 | GridSize: 40
Generation 13 | Revalues: 2692 | GridSize: 39
Generation 14 | Revalues: 2880 | GridSize: 40
Generation 15 | Revalues: 3050 | GridSize: 46
Generation 16 | Revalues: 3248 | GridSize: 48
Generation 17 | Revalues: 3442 | GridSize: 55
Generation 18 | Revalues: 3646 | GridSize: 60
Generation 19 | Revalues: 3850 | GridSize: 58
Generation 20 | Revalues: 4042 | GridSize: 58
Generation 21 | Revalues: 4252 | GridSize: 63
Generation 22 | Revalues: 4458 | GridSize: 63
Generation 23 | Revalues: 4656 | GridSize: 63
Generation 24 | Revalues: 4856 | GridSize: 62
Generation 25 | Revalues: 5064 | GridSize: 64
Generation 26 | Revalues: 5266 | GridSize: 65
Generation 27 | Revalues: 5474 | GridSize: 67
Generation 28 | Revalues: 5676 | GridSize: 69
Generation 29 | Revalues: 5880 | GridSize: 70
Generation 30 | Revalues: 6102 | GridSize: 64
Generation 31 | Revalues: 6310 | GridSize: 61
Generation 32 | Revalues: 6510 | GridSize: 64
Generation 33 | Revalues: 6698 | GridSize: 67
Generation 34 | Revalues: 6868 | GridSize: 65
Generation 35 | Revalues: 7042 | GridSize: 65
Generation 36 | Revalues: 7252 | GridSize: 69
Generation 37 | Revalues: 7468 | GridSize: 74
Generation 38 | Revalues: 7676 | GridSize: 75
Generation 39 | Revalues: 7862 | GridSize: 75
Generation 40 | Revalues: 8072 | GridSize: 70
Generation 41 | Revalues: 8266 | GridSize: 74
Generation 42 | Revalues: 8460 | GridSize: 80
Generation 43 | Revalues: 8636 | GridSize: 80
Generation 44 | Revalues: 8840 | GridSize: 77
Generation 45 | Revalues: 9032 | GridSize: 70
Generation 46 | Revalues: 9244 | GridSize: 75
Generation 47 | Revalues: 9438 | GridSize: 75
Generation 48 | Revalues: 9632 | GridSize: 77
Generation 49 | Revalues: 9824 | GridSize: 70
Generation 50 | Revalues: 10014 | GridSize: 72
Generation 51 | Revalues: 10212 | GridSize: 71
Generation 52 | Revalues: 10418 | GridSize: 71
Generation 53 | Revalues: 10610 | GridSize: 72
Generation 54 | Revalues: 10808 | GridSize: 72
Generation 55 | Revalues: 11026 | GridSize: 71
Generation 56 | Revalues: 11228 | GridSize: 71
Generation 57 | Revalues: 11442 | GridSize: 73
Generation 58 | Revalues: 11650 | GridSize: 74
Generation 59 | Revalues: 11840 | GridSize: 76
Generation 60 | Revalues: 12046 | GridSize: 76
Generation 61 | Revalues: 12232 | GridSize: 74
Generation 62 | Revalues: 12442 | GridSize: 78
Generation 63 | Revalues: 12608 | GridSize: 78
Generation 64 | Revalues: 12804 | GridSize: 74
Generation 65 | Revalues: 12980 | GridSize: 78
Generation 66 | Revalues: 13178 | GridSize: 78
Generation 67 | Revalues: 13354 | GridSize: 78
Generation 68 | Revalues: 13546 | GridSize: 80
Generation 69 | Revalues: 13730 | GridSize: 82
Generation 70 | Revalues: 13932 | GridSize: 82
Generation 71 | Revalues: 14134 | GridSize: 85
Generation 72 | Revalues: 14336 | GridSize: 85
Generation 73 | Revalues: 14532 | GridSize: 88
Generation 74 | Revalues: 14722 | GridSize: 89
Generation 75 | Revalues: 14904 | GridSize: 81
Generation 76 | Revalues: 15078 | GridSize: 82
Generation 77 | Revalues: 15290 | GridSize: 82
Generation 78 | Revalues: 15516 | GridSize: 86
Generation 79 | Revalues: 15728 | GridSize: 85
Generation 80 | Revalues: 15944 | GridSize: 86
Generation 81 | Revalues: 16138 | GridSize: 80
Generation 82 | Revalues: 16320 | GridSize: 83
Generation 83 | Revalues: 16498 | GridSize: 81
Generation 84 | Revalues: 16710 | GridSize: 73
Generation 85 | Revalues: 16898 | GridSize: 80
Generation 86 | Revalues: 17080 | GridSize: 81
Generation 87 | Revalues: 17292 | GridSize: 82
Generation 88 | Revalues: 17480 | GridSize: 82
Generation 89 | Revalues: 17688 | GridSize: 79
Generation 90 | Revalues: 17894 | GridSize: 82
Generation 91 | Revalues: 18088 | GridSize: 80
Generation 92 | Revalues: 18274 | GridSize: 84
Generation 93 | Revalues: 18490 | GridSize: 84
Generation 94 | Revalues: 18702 | GridSize: 84
Generation 95 | Revalues: 18886 | GridSize: 88
Generation 96 | Revalues: 19100 | GridSize: 78
Generation 97 | Revalues: 19304 | GridSize: 76
Generation 98 | Revalues: 19514 | GridSize: 79
Generation 99 | Revalues: 19690 | GridSize: 76
Generation 100 | Revalues: 19884 | GridSize: 74
