Generation 0 | Revalues: 100 | GridSize: 3
Generation 105 | Revalues: 21130 | GridSize: 106
Generation 106 | Revalues: 21326 | GridSize: 96
Generation 107 | Revalues: 21512 | GridSize: 100
Generation 108 | Revalues: 21710 | GridSize: 99
Generation 109 | Revalues: 21898 | GridSize: 98
Generation 110 | Revalues: 22092 | GridSize: 97
Generation 111 | Revalues: 22274 | GridSize: 100
Generation 112 | Revalues: 22462 | GridSize: 99
Generation 113 | Revalues: 22652 | GridSize: 100
Generation 114 | Revalues: 22852 | GridSize: 99
Generation 115 | Revalues: 23046 | GridSize: 96
Generation 116 | Revalues: 23232 | GridSize: 100
Generation 117 | Revalues: 23450 | GridSize: 99
Generation 118 | Revalues: 23636 | GridSize: 98
Generation 119 | Revalues: 23822 | GridSize: 101
Generation 120 | Revalues: 24014 | GridSize: 90
Generation 121 | Revalues: 24208 | GridSize: 93
Generation 122 | Revalues: 24402 | GridSize: 96
Generation 123 | Revalues: 24600 | GridSize: 88
Generation 124 | Revalues: 24768 | GridSize: 89
Generation 125 | Revalues: 24988 | GridSize: 92
Generation 126 | Revalues: 25174 | GridSize: 97
Generation 127 | Revalues: 25360 | GridSize: 98
Generation 128 | Revalues: 25540 | GridSize: 93
Generation 129 | Revalues: 25754 | GridSize: 98
Generation 130 | Revalues: 25936 | GridSize: 101
Generation 131 | Revalues: 26136 | GridSize: 106
Generation 132 | Revalues: 26340 | GridSize: 107
Generation 133 | Revalues: 26524 | GridSize: 111
Generation 134 | Revalues: 26732 | GridSize: 106
Generation 135 | Revalues: 26932 | GridSize: 107
Generation 136 | Revalues: 27136 | GridSize: 107
Generation 137 | Revalues: 27384 | GridSize: 113
Generation 138 | Revalues: 27580 | GridSize: 115
Generation 139 | Revalues: 27784 | GridSize: 120
Generation 140 | Revalues: 27978 | GridSize: 116
Generation 141 | Revalues: 28164 | GridSize: 120
Generation 142 | Revalues: 28356 | GridSize: 119
Generation 143 | Revalues: 28560 | GridSize: 117
Generation 144 | Revalues: 28754 | GridSize: 117
Generation 145 | Revalues: 28968 | GridSize: 116
Generation 146 | Revalues: 29168 | GridSize: 119
Generation 147 | Revalues: 29376 | GridSize: 121
Generation 148 | Revalues: 29554 | GridSize: 121
Generation 149 | Revalues: 29760 | GridSize: 123
Generation 150 | Revalues: 29958 | GridSize: 114
Generation 151 | Revalues: 30144 | GridSize: 112
Generation 152 | Revalues: 30348 | GridSize: 118
Generation 153 | Revalues: 30548 | GridSize: 121
Generation 154 | Revalues: 30746 | GridSize: 119
Generation 155 | Revalues: 30962 | GridSize: 116
Generation 156 | Revalues: 31158 | GridSize: 117
Generation 157 | Revalues: 31352 | GridSize: 116
Generation 158 | Revalues: 31544 | GridSize: 116
Generation 159 | Revalues: 31758 | GridSize: 124
Generation 160 | Revalues: 31962 | GridSize: 126
Generation 161 | Revalues: 32172 | GridSize: 129
Generation 162 | Revalues: 32354 | GridSize: 135
Generation 163 | Revalues: 32552 | GridSize: 138
Generation 164 | Revalues: 32768 | GridSize: 136
Generation 165 | Revalues: 32978 | GridSize: 134
Generation 166 | Revalues: 33168 | GridSize: 132
Generation 167 | Revalues: 33378 | GridSize: 138
Generation 168 | Revalues: 33590 | GridSize: 138
Generation 169 | Revalues: 33818 | GridSize: 135
Generation 170 | Revalues: 34050 | GridSize: 139
Generation 171 | Revalues: 34246 | GridSize: 142
Generation 172 | Revalues: 34454 | GridSize: 132
Generation 173 | Revalues: 34642 | GridSize: 130
Generation 174 | Revalues: 34824 | GridSize: 130
Generation 175 | Revalues: 35004 | GridSize: 135
Generation 176 | Revalues: 35214 | GridSize: 139
Generation 177 | Revalues: 35404 | GridSize: 130
Generation 178 | Revalues: 35588 | GridSize: 133
Generation 179 | Revalues: 35812 | GridSize: 143
Generation 180 | Revalues: 36002 | GridSize: 145
Generation 181 | Revalues: 36212 | GridSize: 146
Generation 182 | Revalues: 36412 | GridSize: 143
Generation 183 | Revalues: 36620 | GridSize: 143
Generation 184 | Revalues: 36796 | GridSize: 145
Generation 185 | Revalues: 37014 | GridSize: 151
Generation 186 | Revalues: 37214 | GridSize: 148
Generation 187 | Revalues: 37396 | GridSize: 152
Generation 188 | Revalues: 37594 | GridSize: 143
Generation 189 | Revalues: 37814 | GridSize: 142
Generation 190 | Revalues: 38034 | GridSize: 145
Generation 191 | Revalues: 38232 | GridSize: 148
Generation 192 | Revalues: 38414 | GridSize: 141
Generation 193 | Revalues: 38608 | GridSize: 145
Generation 194 | Revalues: 38820 | GridSize: 147
Generation 195 | Revalues: 39028 | GridSize: 137
Generation 196 | Revalues: 39234 | GridSize: 126
Generation 197 | Revalues: 39458 | GridSize: 121
Generation 198 | Revalues: 39668 | GridSize: 119
Generation 199 | Revalues: 39884 | GridSize: 116
Generation 200 | Revalues: 40090 | GridSize: 119
Generation 201 | Revalues: 40316 | GridSize: 122
Generation 202 | Revalues: 40504 | GridSize: 121
Generation 203 | Revalues: 40704 | GridSize: 123
Generation 204 | Revalues: 40916 | GridSize: 127
Generation 205 | Revalues: 41090 | GridSize: 126
Generation 206 | Revalues: 41280 | GridSize: 120
Generation 207 | Revalues: 41470 | GridSize: 119
Generation 208 | Revalues: 41662 | GridSize: 123
Generation 209 | Revalues: 41882 | GridSize: 119
Generation 210 | Revalues: 42096 | GridSize: 120
Generation 211 | Revalues: 42270 | GridSize: 124
Generation 212 | Revalues: 42474 | GridSize: 129
Generation 213 | Revalues: 42678 | GridSize: 134
Generation 214 | Revalues: 42890 | GridSize: 136
Generation 215 | Revalues: 43080 | GridSize: 139
Generation 216 | Revalues: 43272 | GridSize: 138
Generation 217 | Revalues: 43468 | GridSize: 145
Generation 218 | Revalues: 43662 | GridSize: 139
Generation 219 | Revalues: 43844 | GridSize: 145
Generation 220 | Revalues: 44066 | GridSize: 147
Generation 221 | Revalues: 44264 | GridSize: 146
Generation 222 | Revalues: 44460 | GridSize: 139
Generation 223 | Revalues: 44652 | GridSize: 132
Generation 224 | Revalues: 44842 | GridSize: 129
Generation 225 | Revalues: 45048 | GridSize: 131
Generation 226 | Revalues: 45258 | GridSize: 135
Generation 227 | Revalues: 45446 | GridSize: 138
Generation 228 | Revalues: 45676 | GridSize: 132
Generation 229 | Revalues: 45844 | GridSize: 134
Generation 230 | Revalues: 46036 | GridSize: 134
Generation 231 | Revalues: 46268 | GridSize: 131
Generation 232 | Revalues: 46490 | GridSize: 136
Generation 233 | Revalues: 46672 | GridSize: 137
Generation 234 | Revalues: 46854 | GridSize: 135
Generation 235 | Revalues: 47048 | GridSize: 131
Generation 236 | Revalues: 47242 | GridSize: 134
Generation 237 | Revalues: 47436 | GridSize: 138
Generation 238 | Revalues: 47640 | GridSize: 141
Generation 239 | Revalues: 47860 | GridSize: 141
Generation 240 | Revalues: 48060 | GridSize: 138
Generation 241 | Revalues: 48276 | GridSize: 135
Generation 242 | Revalues: 48474 | GridSize: 136
Generation 243 | Revalues: 48670 | GridSize: 139
Generation 244 | Revalues: 48838 | GridSize: 138
Generation 245 | Revalues: 49054 | GridSize: 140
Generation 246 | Revalues: 49270 | GridSize: 139
Generation 247 | Revalues: 49432 | GridSize: 143
Generation 248 | Revalues: 49626 | GridSize: 143
Generation 249 | Revalues: 49834 | GridSize: 143
Generation 250 | Revalues: 50030 | GridSize: 143
Generation 251 | Revalues: 50242 | GridSize: 140
Generation 252 | Revalues: 50424 | GridSize: 142
Generation 253 | Revalues: 50648 | GridSize: 146
Generation 254 | Revalues: 50852 | GridSize: 146
Generation 255 | Revalues: 51022 | GridSize: 146
Generation 256 | Revalues: 51194 | GridSize: 145
Generation 257 | Revalues: 51398 | GridSize: 148
Generation 258 | Revalues: 51588 | GridSize: 152
Generation 259 | Revalues: 51792 | GridSize: 158
Generation 260 | Revalues: 51962 | GridSize: 158
Generation 261 | Revalues: 52166 | GridSize: 158
Generation 262 | Revalues: 52368 | GridSize: 160
Generation 263 | Revalues: 52570 | GridSize: 155
Generation 264 | Revalues: 52790 | GridSize: 155
Generation 265 | Revalues: 52980 | GridSize: 157
Generation 266 | Revalues: 53166 | GridSize: 156
Generation 267 | Revalues: 53374 | GridSize: 155
Generation 268 | Revalues: 53550 | GridSize: 151
Generation 269 | Revalues: 53740 | GridSize: 149
Generation 270 | Revalues: 53940 | GridSize: 158
Generation 271 | Revalues: 54126 | GridSize: 153
Generation 272 | Revalues: 54330 | GridSize: 159
Generation 273 | Revalues: 54540 | GridSize: 151
Generation 274 | Revalues: 54752 | GridSize: 153
Generation 275 | Revalues: 54952 | GridSize: 155
Generation 276 | Revalues: 55158 | GridSize: 154
Generation 277 | Revalues: 55342 | GridSize: 152
Generation 278 | Revalues: 55534 | GridSize: 148
Generation 279 | Revalues: 55722 | GridSize: 150
Generation 280 | Revalues: 55934 | GridSize: 152
Generation 281 | Revalues: 56126 | GridSize: 155
Generation 282 | Revalues: 56330 | GridSize: 157
Generation 283 | Revalues: 56528 | GridSize: 159
Generation 284 | Revalues: 56740 | GridSize: 160
Generation 285 | Revalues: 56970 | GridSize: 159
Generation 286 | Revalues: 57160 | GridSize: 158
Generation 287 | Revalues: 57350 | GridSize: 158
Generation 288 | Revalues: 57548 | GridSize: 158
Generation 289 | Revalues: 57752 | GridSize: 159
Generation 290 | Revalues: 57944 | GridSize: 156
Generation 291 | Revalues: 58168 | GridSize: 154
Generation 292 | Revalues: 58370 | GridSize: 157
Generation 293 | Revalues: 58548 | GridSize: 165
Generation 294 | Revalues: 58754 | GridSize: 162
Generation 295 | Revalues: 58962 | GridSize: 161
Generation 296 | Revalues: 59126 | GridSize: 163
Generation 297 | Revalues: 59336 | GridSize: 162
Generation 298 | Revalues: 59558 | GridSize: 160
Generation 299 | Revalues: 59774 | GridSize: 160
Generation 300 | Revalues: 59992 | GridSize: 149
Generation 301 | Revalues: 60196 | GridSize: 145
Generation 302 | Revalues: 60400 | GridSize: 151
Generation 303 | Revalues: 60596 | GridSize: 153
Generation 304 | Revalues: 60816 | GridSize: 156
Generation 305 | Revalues: 61036 | GridSize: 158
Generation 306 | Revalues: 61246 | GridSize: 161
Generation 307 | Revalues: 61468 | GridSize: 164
Generation 308 | Revalues: 61654 | GridSize: 163
Generation 309 | Revalues: 61828 | GridSize: 162
Generation 310 | Revalues: 62024 | GridSize: 165
Generation 311 | Revalues: 62204 | GridSize: 161
Generation 312 | Revalues: 62406 | GridSize: 162
Generation 313 | Revalues: 62596 | GridSize: 161
Generation 314 | Revalues: 62788 | GridSize: 163
Generation 315 | Revalues: 62974 | GridSize: 160
Generation 316 | Revalues: 63158 | GridSize: 161
Generation 317 | Revalues: 63348 | GridSize: 159
Generation 318 | Revalues: 63572 | GridSize: 158
Generation 319 | Revalues: 63782 | GridSize: 163
Generation 320 | Revalues: 63948 | GridSize: 154
Generation 321 | Revalues: 64134 | GridSize: 152
Generation 322 | Revalues: 64352 | GridSize: 153
Generation 323 | Revalues: 64566 | GridSize: 161
Generation 324 | Revalues: 64776 | GridSize: 165
Generation 325 | Revalues: 64970 | GridSize: 162
Generation 326 | Revalues: 65160 | GridSize: 161
Generation 327 | Revalues: 65354 | GridSize: 166
Generation 328 | Revalues: 65564 | GridSize: 164
Generation 329 | Revalues: 65748 | GridSize: 163
Generation 330 | Revalues: 65944 | GridSize: 160
Generation 331 | Revalues: 66146 | GridSize: 162
Generation 332 | Revalues: 66338 | GridSize: 164
Generation 333 | Revalues: 66544 | GridSize: 161
Generation 334 | Revalues: 66738 | GridSize: 164
Generation 335 | Revalues: 66938 | GridSize: 167
Generation 336 | Revalues: 67132 | GridSize: 168
Generation 337 | Revalues: 67342 | GridSize: 164
Generation 338 | Revalues: 67554 | GridSize: 168
Generation 339 | Revalues: 67726 | GridSize: 173
Generation 340 | Revalues: 67914 | GridSize: 176
Generation 341 | Revalues: 68096 | GridSize: 176
Generation 342 | Revalues: 68284 | GridSize: 177
Generation 343 | Revalues: 68472 | GridSize: 168
Generation 344 | Revalues: 68688 | GridSize: 169
Generation 345 | Revalues: 68896 | GridSize: 159
Generation 346 | Revalues: 69070 | GridSize: 164
Generation 347 | Revalues: 69250 | GridSize: 167
Generation 348 | Revalues: 69446 | GridSize: 169
Generation 349 | Revalues: 69656 | GridSize: 166
Generation 350 | Revalues: 69846 | GridSize: 169
Generation 351 | Revalues: 70040 | GridSize: 164
Generation 352 | Revalues: 70244 | GridSize: 166
Generation 353 | Revalues: 70450 | GridSize: 170
Generation 354 | Revalues: 70672 | GridSize: 170
Generation 355 | Revalues: 70862 | GridSize: 170
Generation 356 | Revalues: 71046 | GridSize: 169
Generation 357 | Revalues: 71252 | GridSize: 157
Generation 358 | Revalues: 71432 | GridSize: 159
Generation 359 | Revalues: 71666 | GridSize: 163
Generation 360 | Revalues: 71842 | GridSize: 163
Generation 361 | Revalues: 72070 | GridSize: 163
Generation 362 | Revalues: 72270 | GridSize: 167
Generation 363 | Revalues: 72458 | GridSize: 170
Generation 364 | Revalues: 72656 | GridSize: 175
Generation 365 | Revalues: 72862 | GridSize: 175
Generation 366 | Revalues: 73046 | GridSize: 173
Generation 367 | Revalues: 73234 | GridSize: 175
Generation 368 | Revalues: 73416 | GridSize: 178
Generation 369 | Revalues: 73598 | GridSize: 177
Generation 370 | Revalues: 73790 | GridSize: 172
Generation 371 | Revalues: 73978 | GridSize: 176
Generation 372 | Revalues: 74172 | GridSize: 181
Generation 373 | Revalues: 74390 | GridSize: 174
Generation 374 | Revalues: 74592 | GridSize: 172
Generation 375 | Revalues: 74782 | GridSize: 161
Generation 376 | Revalues: 74986 | GridSize: 162
Generation 377 | Revalues: 75178 | GridSize: 164
Generation 378 | Revalues: 75354 | GridSize: 165
Generation 379 | Revalues: 75568 | GridSize: 166
Generation 380 | Revalues: 75778 | GridSize: 170
Generation 381 | Revalues: 75992 | GridSize: 170
Generation 382 | Revalues: 76192 | GridSize: 168
Generation 383 | Revalues: 76400 | GridSize: 162
Generation 384 | Revalues: 76612 | GridSize: 163
Generation 385 | Revalues: 76778 | GridSize: 169
Generation 386 | Revalues: 76956 | GridSize: 170
Generation 387 | Revalues: 77138 | GridSize: 174
Generation 388 | Revalues: 77342 | GridSize: 166
Generation 389 | Revalues: 77534 | GridSize: 170
Generation 390 | Revalues: 77732 | GridSize: 168
Generation 391 | Revalues: 77960 | GridSize: 164
Generation 392 | Revalues: 78156 | GridSize: 165
Generation 393 | Revalues: 78378 | GridSize: 167
Generation 394 | Revalues: 78562 | GridSize: 163
Generation 395 | Revalues: 78772 | GridSize: 163
Generation 396 | Revalues: 78956 | GridSize: 165
Generation 397 | Revalues: 79174 | GridSize: 169
Generation 398 | Revalues: 79356 | GridSize: 172
Generation 399 | Revalues: 79554 | GridSize: 181
Generation 400 | Revalues: 79740 | GridSize: 183
Generation 401 | Revalues: 79956 | GridSize: 186
Generation 402 | Revalues: 80152 | GridSize: 190
Generation 403 | Revalues: 80354 | GridSize: 190
Generation 404 | Revalues: 80552 | GridSize: 186
Generation 405 | Revalues: 80762 | GridSize: 190
Generation 406 | Revalues: 80966 | GridSize: 191
Generation 407 | Revalues: 81156 | GridSize: 194
Generation 408 | Revalues: 81358 | GridSize: 196
Generation 409 | Revalues: 81560 | GridSize: 198
Generation 410 | Revalues: 81786 | GridSize: 200
Generation 411 | Revalues: 81962 | GridSize: 204
Generation 412 | Revalues: 82186 | GridSize: 204
Generation 413 | Revalues: 82378 | GridSize: 206
Generation 414 | Revalues: 82598 | GridSize: 209
Generation 415 | Revalues: 82794 | GridSize: 210
Generation 416 | Revalues: 82968 | GridSize: 210
Generation 417 | Revalues: 83158 | GridSize: 210
Generation 418 | Revalues: 83338 | GridSize: 207
Generation 419 | Revalues: 83548 | GridSize: 201
Generation 420 | Revalues: 83714 | GridSize: 200
Generation 421 | Revalues: 83924 | GridSize: 206
Generation 422 | Revalues: 84128 | GridSize: 204
Generation 423 | Revalues: 84330 | GridSize: 199
Generation 424 | Revalues: 84544 | GridSize: 202
Generation 425 | Revalues: 84730 | GridSize: 204
Generation 426 | Revalues: 84940 | GridSize: 204
Generation 427 | Revalues: 85142 | GridSize: 204
Generation 428 | Revalues: 85340 | GridSize: 195
Generation 429 | Revalues: 85556 | GridSize: 197
Generation 430 | Revalues: 85776 | GridSize: 198
Generation 431 | Revalues: 85990 | GridSize: 200
Generation 432 | Revalues: 86174 | GridSize: 199
Generation 433 | Revalues: 86376 | GridSize: 201
Generation 434 | Revalues: 86582 | GridSize: 203
Generation 435 | Revalues: 86786 | GridSize: 201
Generation 436 | Revalues: 86992 | GridSize: 196
Generation 437 | Revalues: 87218 | GridSize: 197
Generation 438 | Revalues: 87410 | GridSize: 196
Generation 439 | Revalues: 87612 | GridSize: 201
Generation 440 | Revalues: 87814 | GridSize: 202
Generation 441 | Revalues: 88034 | GridSize: 200
Generation 442 | Revalues: 88244 | GridSize: 200
Generation 443 | Revalues: 88450 | GridSize: 195
Generation 444 | Revalues: 88646 | GridSize: 199
Generation 445 | Revalues: 88868 | GridSize: 196
Generation 446 | Revalues: 89060 | GridSize: 197
Generation 447 | Revalues: 89264 | GridSize: 199
Generation 448 | Revalues: 89454 | GridSize: 202
Generation 449 | Revalues: 89666 | GridSize: 201
Generation 450 | Revalues: 89860 | GridSize: 195
Generation 451 | Revalues: 90060 | GridSize: 195
Generation 452 | Revalues: 90278 | GridSize: 194
Generation 453 | Revalues: 90472 | GridSize: 196
Generation 454 | Revalues: 90656 | GridSize: 198
Generation 455 | Revalues: 90824 | GridSize: 203
Generation 456 | Revalues: 91034 | GridSize: 201
Generation 457 | Revalues: 91220 | GridSize: 199
Generation 458 | Revalues: 91432 | GridSize: 201
Generation 459 | Revalues: 91618 | GridSize: 199
Generation 460 | Revalues: 91810 | GridSize: 199
Generation 461 | Revalues: 92012 | GridSize: 201
Generation 462 | Revalues: 92218 | GridSize: 195
Generation 463 | Revalues: 92426 | GridSize: 199
Generation 464 | Revalues: 92648 | GridSize: 198
Generation 465 | Revalues: 92832 | GridSize: 197
Generation 466 | Revalues: 93032 | GridSize: 197
Generation 467 | Revalues: 93230 | GridSize: 195
Generation 468 | Revalues: 93420 | GridSize: 195
Generation 469 | Revalues: 93606 | GridSize: 196
Generation 470 | Revalues: 93796 | GridSize: 199
Generation 471 | Revalues: 94006 | GridSize: 200
Generation 472 | Revalues: 94216 | GridSize: 199
Generation 473 | Revalues: 94438 | GridSize: 199
Generation 474 | Revalues: 94644 | GridSize: 199
Generation 475 | Revalues: 94850 | GridSize: 198
Generation 476 | Revalues: 95020 | GridSize: 199
Generation 477 | Revalues: 95226 | GridSize: 202
Generation 478 | Revalues: 95420 | GridSize: 204
Generation 479 | Revalues: 95618 | GridSize: 205
Generation 480 | Revalues: 95798 | GridSize: 205
Generation 481 | Revalues: 96002 | GridSize: 206
Generation 482 | Revalues: 96188 | GridSize: 211
Generation 483 | Revalues: 96374 | GridSize: 214
Generation 484 | Revalues: 96574 | GridSize: 217
Generation 485 | Revalues: 96788 | GridSize: 220
Generation 486 | Revalues: 97012 | GridSize: 223
Generation 487 | Revalues: 97206 | GridSize: 225
Generation 488 | Revalues: 97390 | GridSize: 226
Generation 489 | Revalues: 97606 | GridSize: 229
Generation 490 | Revalues: 97794 | GridSize: 229
Generation 491 | Revalues: 98008 | GridSize: 224
Generation 492 | Revalues: 98202 | GridSize: 223
Generation 493 | Revalues: 98392 | GridSize: 218
Generation 494 | Revalues: 98592 | GridSize: 216
Generation 495 | Revalues: 98796 | GridSize: 218
Generation 496 | Revalues: 98992 | GridSize: 219
Generation 497 | Revalues: 99166 | GridSize: 220
Generation 498 | Revalues: 99374 | GridSize: 222
Generation 499 | Revalues: 99552 | GridSize: 222
Generation 500 | Revalues: 99758 | GridSize: 226
Generation 501 | Revalues: 99962 | GridSize: 227
Generation 502 | Revalues: 100172 | GridSize: 229
Generation 503 | Revalues: 100362 | GridSize: 230
Generation 504 | Revalues: 100582 | GridSize: 232
Generation 505 | Revalues: 100756 | GridSize: 233
Generation 506 | Revalues: 100950 | GridSize: 228
Generation 507 | Revalues: 101118 | GridSize: 227
Generation 508 | Revalues: 101308 | GridSize: 231
Generation 509 | Revalues: 101484 | GridSize: 232
Generation 510 | Revalues: 101684 | GridSize: 230
Generation 511 | Revalues: 101878 | GridSize: 227
Generation 512 | Revalues: 102064 | GridSize: 227
Generation 513 | Revalues: 102260 | GridSize: 228
Generation 514 | Revalues: 102450 | GridSize: 225
Generation 515 | Revalues: 102648 | GridSize: 224
Generation 516 | Revalues: 102874 | GridSize: 226
Generation 517 | Revalues: 103086 | GridSize: 226
Generation 518 | Revalues: 103302 | GridSize: 221
Generation 519 | Revalues: 103502 | GridSize: 221
Generation 520 | Revalues: 103678 | GridSize: 222
Generation 521 | Revalues: 103890 | GridSize: 224
Generation 522 | Revalues: 104092 | GridSize: 222
Generation 523 | Revalues: 104270 | GridSize: 218
Generation 524 | Revalues: 104476 | GridSize: 217
Generation 525 | Revalues: 104678 | GridSize: 217
Generation 526 | Revalues: 104870 | GridSize: 211
Generation 527 | Revalues: 105054 | GridSize: 214
Generation 528 | Revalues: 105262 | GridSize: 215
Generation 529 | Revalues: 105456 | GridSize: 216
Generation 530 | Revalues: 105656 | GridSize: 218
Generation 531 | Revalues: 105864 | GridSize: 222
Generation 532 | Revalues: 106062 | GridSize: 225
Generation 533 | Revalues: 106280 | GridSize: 230
Generation 534 | Revalues: 106474 | GridSize: 231
Generation 535 | Revalues: 106686 | GridSize: 233
Generation 536 | Revalues: 106868 | GridSize: 232
Generation 537 | Revalues: 107062 | GridSize: 235
Generation 538 | Revalues: 107246 | GridSize: 235
Generation 539 | Revalues: 107448 | GridSize: 233
Generation 540 | Revalues: 107636 | GridSize: 236
Generation 541 | Revalues: 107864 | GridSize: 233
Generation 542 | Revalues: 108064 | GridSize: 232
Generation 543 | Revalues: 108284 | GridSize: 230
Generation 544 | Revalues: 108502 | GridSize: 227
Generation 545 | Revalues: 108708 | GridSize: 232
Generation 546 | Revalues: 108920 | GridSize: 234
Generation 547 | Revalues: 109148 | GridSize: 233
Generation 548 | Revalues: 109338 | GridSize: 237
Generation 549 | Revalues: 109526 | GridSize: 235
Generation 550 | Revalues: 109714 | GridSize: 231
Generation 551 | Revalues: 109902 | GridSize: 228
Generation 552 | Revalues: 110090 | GridSize: 229
Generation 553 | Revalues: 110288 | GridSize: 230
Generation 554 | Revalues: 110458 | GridSize: 231
Generation 555 | Revalues: 110640 | GridSize: 230
Generation 556 | Revalues: 110834 | GridSize: 228
Generation 557 | Revalues: 111034 | GridSize: 230
Generation 558 | Revalues: 111226 | GridSize: 228
