Generation 0 | Revalues: 100 | GridSize: 7
Generation 111 | Revalues: 24470 | GridSize: 28
Generation 112 | Revalues: 24716 | GridSize: 28
Generation 113 | Revalues: 24942 | GridSize: 29
Generation 114 | Revalues: 25168 | GridSize: 31
Generation 115 | Revalues: 25398 | GridSize: 30
Generation 116 | Revalues: 25618 | GridSize: 30
Generation 117 | Revalues: 25836 | GridSize: 33
Generation 118 | Revalues: 26066 | GridSize: 35
Generation 119 | Revalues: 26306 | GridSize: 34
Generation 120 | Revalues: 26514 | GridSize: 31
Generation 121 | Revalues: 26732 | GridSize: 33
Generation 122 | Revalues: 26926 | GridSize: 34
Generation 123 | Revalues: 27132 | GridSize: 35
Generation 124 | Revalues: 27366 | GridSize: 37
Generation 125 | Revalues: 27600 | GridSize: 37
Generation 126 | Revalues: 27802 | GridSize: 37
Generation 127 | Revalues: 28020 | GridSize: 37
Generation 128 | Revalues: 28214 | GridSize: 36
Generation 129 | Revalues: 28458 | GridSize: 35
Generation 130 | Revalues: 28656 | GridSize: 36
Generation 131 | Revalues: 28898 | GridSize: 38
Generation 132 | Revalues: 29148 | GridSize: 39
Generation 133 | Revalues: 29366 | GridSize: 39
Generation 134 | Revalues: 29600 | GridSize: 39
Generation 135 | Revalues: 29806 | GridSize: 40
Generation 136 | Revalues: 30004 | GridSize: 40
Generation 137 | Revalues: 30216 | GridSize: 41
Generation 138 | Revalues: 30436 | GridSize: 41
Generation 139 | Revalues: 30660 | GridSize: 41
Generation 140 | Revalues: 30878 | GridSize: 44
Generation 141 | Revalues: 31096 | GridSize: 46
Generation 142 | Revalues: 31312 | GridSize: 48
Generation 143 | Revalues: 31524 | GridSize: 49
Generation 144 | Revalues: 31742 | GridSize: 49
Generation 145 | Revalues: 31980 | GridSize: 49
Generation 146 | Revalues: 32200 | GridSize: 49
Generation 147 | Revalues: 32430 | GridSize: 50
Generation 148 | Revalues: 32646 | GridSize: 53
Generation 149 | Revalues: 32866 | GridSize: 54
Generation 150 | Revalues: 33090 | GridSize: 55
Generation 151 | Revalues: 33316 | GridSize: 55
Generation 152 | Revalues: 33528 | GridSize: 58
Generation 153 | Revalues: 33760 | GridSize: 60
Generation 154 | Revalues: 33996 | GridSize: 60
Generation 155 | Revalues: 34212 | GridSize: 60
Generation 156 | Revalues: 34462 | GridSize: 63
Generation 157 | Revalues: 34674 | GridSize: 62
Generation 158 | Revalues: 34874 | GridSize: 62
Generation 159 | Revalues: 35078 | GridSize: 63
Generation 160 | Revalues: 35304 | GridSize: 64
Generation 161 | Revalues: 35508 | GridSize: 63
Generation 162 | Revalues: 35732 | GridSize: 63
Generation 163 | Revalues: 35962 | GridSize: 63
Generation 164 | Revalues: 36166 | GridSize: 65
Generation 165 | Revalues: 36368 | GridSize: 67
Generation 166 | Revalues: 36586 | GridSize: 65
Generation 167 | Revalues: 36788 | GridSize: 65
Generation 168 | Revalues: 37004 | GridSize: 65
Generation 169 | Revalues: 37236 | GridSize: 66
Generation 170 | Revalues: 37480 | GridSize: 67
Generation 171 | Revalues: 37696 | GridSize: 65
Generation 172 | Revalues: 37918 | GridSize: 65
Generation 173 | Revalues: 38168 | GridSize: 65
Generation 174 | Revalues: 38388 | GridSize: 65
Generation 175 | Revalues: 38622 | GridSize: 64
Generation 176 | Revalues: 38844 | GridSize: 65
Generation 177 | Revalues: 39056 | GridSize: 65
Generation 178 | Revalues: 39292 | GridSize: 65
Generation 179 | Revalues: 39506 | GridSize: 66
Generation 180 | Revalues: 39742 | GridSize: 66
Generation 181 | Revalues: 39940 | GridSize: 65
Generation 182 | Revalues: 40148 | GridSize: 65
Generation 183 | Revalues: 40376 | GridSize: 66
Generation 184 | Revalues: 40604 | GridSize: 63
Generation 185 | Revalues: 40812 | GridSize: 60
Generation 186 | Revalues: 41038 | GridSize: 57
Generation 187 | Revalues: 41248 | GridSize: 57
Generation 188 | Revalues: 41480 | GridSize: 58
Generation 189 | Revalues: 41714 | GridSize: 59
Generation 190 | Revalues: 41948 | GridSize: 60
Generation 191 | Revalues: 42162 | GridSize: 60
Generation 192 | Revalues: 42390 | GridSize: 60
Generation 193 | Revalues: 42582 | GridSize: 60
Generation 194 | Revalues: 42792 | GridSize: 60
Generation 195 | Revalues: 43020 | GridSize: 60
Generation 196 | Revalues: 43244 | GridSize: 60
Generation 197 | Revalues: 43442 | GridSize: 61
Generation 198 | Revalues: 43676 | GridSize: 64
Generation 199 | Revalues: 43900 | GridSize: 63
Generation 200 | Revalues: 44124 | GridSize: 63
Generation 201 | Revalues: 44344 | GridSize: 61
Generation 202 | Revalues: 44582 | GridSize: 58
Generation 203 | Revalues: 44792 | GridSize: 58
Generation 204 | Revalues: 45022 | GridSize: 58
Generation 205 | Revalues: 45252 | GridSize: 59
Generation 206 | Revalues: 45468 | GridSize: 59
Generation 207 | Revalues: 45694 | GridSize: 61
Generation 208 | Revalues: 45928 | GridSize: 62
Generation 209 | Revalues: 46146 | GridSize: 63
Generation 210 | Revalues: 46396 | GridSize: 62
Generation 211 | Revalues: 46608 | GridSize: 62
Generation 212 | Revalues: 46812 | GridSize: 59
Generation 213 | Revalues: 47010 | GridSize: 61
Generation 214 | Revalues: 47224 | GridSize: 62
Generation 215 | Revalues: 47426 | GridSize: 62
Generation 216 | Revalues: 47624 | GridSize: 63
Generation 217 | Revalues: 47820 | GridSize: 60
Generation 218 | Revalues: 48056 | GridSize: 62
Generation 219 | Revalues: 48282 | GridSize: 61
Generation 220 | Revalues: 48486 | GridSize: 62
Generation 221 | Revalues: 48712 | GridSize: 62
Generation 222 | Revalues: 48942 | GridSize: 63
Generation 223 | Revalues: 49160 | GridSize: 63
Generation 224 | Revalues: 49384 | GridSize: 63
Generation 225 | Revalues: 49630 | GridSize: 64
Generation 226 | Revalues: 49844 | GridSize: 64
Generation 227 | Revalues: 50074 | GridSize: 64
Generation 228 | Revalues: 50292 | GridSize: 65
Generation 229 | Revalues: 50486 | GridSize: 64
Generation 230 | Revalues: 50710 | GridSize: 66
Generation 231 | Revalues: 50916 | GridSize: 68
Generation 232 | Revalues: 51144 | GridSize: 68
Generation 233 | Revalues: 51364 | GridSize: 69
Generation 234 | Revalues: 51592 | GridSize: 72
Generation 235 | Revalues: 51836 | GridSize: 72
Generation 236 | Revalues: 52056 | GridSize: 76
Generation 237 | Revalues: 52264 | GridSize: 78
Generation 238 | Revalues: 52482 | GridSize: 78
Generation 239 | Revalues: 52708 | GridSize: 78
Generation 240 | Revalues: 52916 | GridSize: 77
Generation 241 | Revalues: 53158 | GridSize: 77
Generation 242 | Revalues: 53374 | GridSize: 75
Generation 243 | Revalues: 53598 | GridSize: 74
Generation 244 | Revalues: 53806 | GridSize: 75
Generation 245 | Revalues: 54030 | GridSize: 75
Generation 246 | Revalues: 54250 | GridSize: 72
Generation 247 | Revalues: 54460 | GridSize: 71
Generation 248 | Revalues: 54660 | GridSize: 71
Generation 249 | Revalues: 54872 | GridSize: 70
Generation 250 | Revalues: 55080 | GridSize: 70
Generation 251 | Revalues: 55274 | GridSize: 71
Generation 252 | Revalues: 55486 | GridSize: 71
Generation 253 | Revalues: 55706 | GridSize: 70
Generation 254 | Revalues: 55932 | GridSize: 71
Generation 255 | Revalues: 56160 | GridSize: 73
Generation 256 | Revalues: 56378 | GridSize: 73
Generation 257 | Revalues: 56616 | GridSize: 75
Generation 258 | Revalues: 56842 | GridSize: 75
Generation 259 | Revalues: 57056 | GridSize: 77
Generation 260 | Revalues: 57258 | GridSize: 78
Generation 261 | Revalues: 57504 | GridSize: 80
Generation 262 | Revalues: 57710 | GridSize: 80
Generation 263 | Revalues: 57936 | GridSize: 80
Generation 264 | Revalues: 58162 | GridSize: 81
Generation 265 | Revalues: 58384 | GridSize: 79
Generation 266 | Revalues: 58614 | GridSize: 84
Generation 267 | Revalues: 58842 | GridSize: 83
Generation 268 | Revalues: 59062 | GridSize: 83
Generation 269 | Revalues: 59296 | GridSize: 84
Generation 270 | Revalues: 59540 | GridSize: 85
Generation 271 | Revalues: 59768 | GridSize: 86
Generation 272 | Revalues: 60028 | GridSize: 89
Generation 273 | Revalues: 60230 | GridSize: 90
Generation 274 | Revalues: 60432 | GridSize: 93
Generation 275 | Revalues: 60664 | GridSize: 95
Generation 276 | Revalues: 60896 | GridSize: 95
Generation 277 | Revalues: 61090 | GridSize: 95
Generation 278 | Revalues: 61298 | GridSize: 97
Generation 279 | Revalues: 61508 | GridSize: 96
Generation 280 | Revalues: 61718 | GridSize: 97
Generation 281 | Revalues: 61954 | GridSize: 98
Generation 282 | Revalues: 62176 | GridSize: 100
Generation 283 | Revalues: 62398 | GridSize: 100
Generation 284 | Revalues: 62602 | GridSize: 100
Generation 285 | Revalues: 62846 | GridSize: 101
Generation 286 | Revalues: 63084 | GridSize: 103
Generation 287 | Revalues: 63284 | GridSize: 104
Generation 288 | Revalues: 63474 | GridSize: 103
Generation 289 | Revalues: 63674 | GridSize: 103
Generation 290 | Revalues: 63888 | GridSize: 104
Generation 291 | Revalues: 64122 | GridSize: 105
Generation 292 | Revalues: 64326 | GridSize: 108
Generation 293 | Revalues: 64526 | GridSize: 109
Generation 294 | Revalues: 64760 | GridSize: 110
Generation 295 | Revalues: 64972 | GridSize: 112
Generation 296 | Revalues: 65190 | GridSize: 113
Generation 297 | Revalues: 65406 | GridSize: 112
Generation 298 | Revalues: 65626 | GridSize: 111
Generation 299 | Revalues: 65844 | GridSize: 111
Generation 300 | Revalues: 66096 | GridSize: 107
Generation 301 | Revalues: 66292 | GridSize: 106
Generation 302 | Revalues: 66492 | GridSize: 105
Generation 303 | Revalues: 66710 | GridSize: 107
Generation 304 | Revalues: 66932 | GridSize: 106
Generation 305 | Revalues: 67138 | GridSize: 106
Generation 306 | Revalues: 67354 | GridSize: 104
Generation 307 | Revalues: 67544 | GridSize: 103
Generation 308 | Revalues: 67770 | GridSize: 105
Generation 309 | Revalues: 67990 | GridSize: 105
Generation 310 | Revalues: 68212 | GridSize: 104
Generation 311 | Revalues: 68430 | GridSize: 104
Generation 312 | Revalues: 68634 | GridSize: 105
Generation 313 | Revalues: 68854 | GridSize: 104
Generation 314 | Revalues: 69060 | GridSize: 103
Generation 315 | Revalues: 69266 | GridSize: 104
Generation 316 | Revalues: 69484 | GridSize: 104
Generation 317 | Revalues: 69706 | GridSize: 105
Generation 318 | Revalues: 69938 | GridSize: 107
Generation 319 | Revalues: 70158 | GridSize: 107
Generation 320 | Revalues: 70380 | GridSize: 106
Generation 321 | Revalues: 70616 | GridSize: 109
Generation 322 | Revalues: 70822 | GridSize: 108
Generation 323 | Revalues: 71042 | GridSize: 108
Generation 324 | Revalues: 71256 | GridSize: 107
Generation 325 | Revalues: 71470 | GridSize: 107
Generation 326 | Revalues: 71706 | GridSize: 108
Generation 327 | Revalues: 71924 | GridSize: 108
Generation 328 | Revalues: 72144 | GridSize: 110
Generation 329 | Revalues: 72350 | GridSize: 110
Generation 330 | Revalues: 72554 | GridSize: 111
Generation 331 | Revalues: 72768 | GridSize: 106
Generation 332 | Revalues: 72970 | GridSize: 107
Generation 333 | Revalues: 73196 | GridSize: 104
Generation 334 | Revalues: 73440 | GridSize: 106
Generation 335 | Revalues: 73630 | GridSize: 105
Generation 336 | Revalues: 73870 | GridSize: 105
Generation 337 | Revalues: 74064 | GridSize: 107
Generation 338 | Revalues: 74296 | GridSize: 106
Generation 339 | Revalues: 74494 | GridSize: 106
Generation 340 | Revalues: 74710 | GridSize: 105
Generation 341 | Revalues: 74944 | GridSize: 105
Generation 342 | Revalues: 75188 | GridSize: 109
Generation 343 | Revalues: 75400 | GridSize: 109
Generation 344 | Revalues: 75634 | GridSize: 110
Generation 345 | Revalues: 75872 | GridSize: 110
Generation 346 | Revalues: 76086 | GridSize: 111
Generation 347 | Revalues: 76292 | GridSize: 113
Generation 348 | Revalues: 76494 | GridSize: 113
Generation 349 | Revalues: 76720 | GridSize: 113
Generation 350 | Revalues: 76944 | GridSize: 113
Generation 351 | Revalues: 77144 | GridSize: 114
Generation 352 | Revalues: 77368 | GridSize: 114
Generation 353 | Revalues: 77604 | GridSize: 116
Generation 354 | Revalues: 77822 | GridSize: 116
Generation 355 | Revalues: 78034 | GridSize: 114
Generation 356 | Revalues: 78220 | GridSize: 112
Generation 357 | Revalues: 78426 | GridSize: 112
Generation 358 | Revalues: 78646 | GridSize: 112
Generation 359 | Revalues: 78864 | GridSize: 113
Generation 360 | Revalues: 79068 | GridSize: 114
Generation 361 | Revalues: 79290 | GridSize: 114
Generation 362 | Revalues: 79506 | GridSize: 114
Generation 363 | Revalues: 79722 | GridSize: 115
Generation 364 | Revalues: 79926 | GridSize: 115
Generation 365 | Revalues: 80166 | GridSize: 115
Generation 366 | Revalues: 80398 | GridSize: 115
Generation 367 | Revalues: 80598 | GridSize: 115
Generation 368 | Revalues: 80796 | GridSize: 116
Generation 369 | Revalues: 81014 | GridSize: 116
Generation 370 | Revalues: 81246 | GridSize: 117
Generation 371 | Revalues: 81478 | GridSize: 117
Generation 372 | Revalues: 81666 | GridSize: 117
Generation 373 | Revalues: 81884 | GridSize: 118
Generation 374 | Revalues: 82106 | GridSize: 118
Generation 375 | Revalues: 82336 | GridSize: 118
Generation 376 | Revalues: 82542 | GridSize: 118
Generation 377 | Revalues: 82782 | GridSize: 119
Generation 378 | Revalues: 83014 | GridSize: 119
Generation 379 | Revalues: 83254 | GridSize: 119
Generation 380 | Revalues: 83468 | GridSize: 120
Generation 381 | Revalues: 83682 | GridSize: 120
Generation 382 | Revalues: 83894 | GridSize: 120
Generation 383 | Revalues: 84106 | GridSize: 118
Generation 384 | Revalues: 84320 | GridSize: 118
Generation 385 | Revalues: 84532 | GridSize: 118
Generation 386 | Revalues: 84766 | GridSize: 118
Generation 387 | Revalues: 84988 | GridSize: 119
Generation 388 | Revalues: 85208 | GridSize: 120
Generation 389 | Revalues: 85428 | GridSize: 120
Generation 390 | Revalues: 85634 | GridSize: 117
Generation 391 | Revalues: 85872 | GridSize: 116
Generation 392 | Revalues: 86088 | GridSize: 117
Generation 393 | Revalues: 86318 | GridSize: 117
Generation 394 | Revalues: 86560 | GridSize: 117
Generation 395 | Revalues: 86768 | GridSize: 118
Generation 396 | Revalues: 87022 | GridSize: 116
Generation 397 | Revalues: 87246 | GridSize: 116
Generation 398 | Revalues: 87478 | GridSize: 117
Generation 399 | Revalues: 87724 | GridSize: 117
Generation 400 | Revalues: 87942 | GridSize: 117
Generation 401 | Revalues: 88124 | GridSize: 117
Generation 402 | Revalues: 88340 | GridSize: 118
Generation 403 | Revalues: 88552 | GridSize: 120
Generation 404 | Revalues: 88766 | GridSize: 120
Generation 405 | Revalues: 88964 | GridSize: 120
Generation 406 | Revalues: 89192 | GridSize: 121
Generation 407 | Revalues: 89430 | GridSize: 122
Generation 408 | Revalues: 89652 | GridSize: 122
Generation 409 | Revalues: 89854 | GridSize: 123
Generation 410 | Revalues: 90102 | GridSize: 123
Generation 411 | Revalues: 90324 | GridSize: 123
Generation 412 | Revalues: 90550 | GridSize: 123
Generation 413 | Revalues: 90764 | GridSize: 123
Generation 414 | Revalues: 90974 | GridSize: 124
Generation 415 | Revalues: 91202 | GridSize: 125
Generation 416 | Revalues: 91432 | GridSize: 126
Generation 417 | Revalues: 91640 | GridSize: 125
Generation 418 | Revalues: 91842 | GridSize: 125
Generation 419 | Revalues: 92060 | GridSize: 125
Generation 420 | Revalues: 92256 | GridSize: 125
Generation 421 | Revalues: 92492 | GridSize: 125
Generation 422 | Revalues: 92708 | GridSize: 125
Generation 423 | Revalues: 92894 | GridSize: 125
Generation 424 | Revalues: 93134 | GridSize: 125
Generation 425 | Revalues: 93346 | GridSize: 125
Generation 426 | Revalues: 93560 | GridSize: 126
Generation 427 | Revalues: 93784 | GridSize: 126
Generation 428 | Revalues: 94016 | GridSize: 120
Generation 429 | Revalues: 94234 | GridSize: 120
Generation 430 | Revalues: 94450 | GridSize: 120
Generation 431 | Revalues: 94652 | GridSize: 120
Generation 432 | Revalues: 94852 | GridSize: 120
Generation 433 | Revalues: 95082 | GridSize: 120
Generation 434 | Revalues: 95302 | GridSize: 120
Generation 435 | Revalues: 95522 | GridSize: 118
Generation 436 | Revalues: 95724 | GridSize: 118
Generation 437 | Revalues: 95940 | GridSize: 120
Generation 438 | Revalues: 96144 | GridSize: 120
Generation 439 | Revalues: 96364 | GridSize: 120
Generation 440 | Revalues: 96602 | GridSize: 120
Generation 441 | Revalues: 96846 | GridSize: 120
Generation 442 | Revalues: 97056 | GridSize: 120
Generation 443 | Revalues: 97260 | GridSize: 119
Generation 444 | Revalues: 97500 | GridSize: 119
Generation 445 | Revalues: 97718 | GridSize: 120
Generation 446 | Revalues: 97960 | GridSize: 120
Generation 447 | Revalues: 98190 | GridSize: 121
Generation 448 | Revalues: 98396 | GridSize: 121
Generation 449 | Revalues: 98618 | GridSize: 121
Generation 450 | Revalues: 98848 | GridSize: 120
Generation 451 | Revalues: 99070 | GridSize: 121
Generation 452 | Revalues: 99318 | GridSize: 121
Generation 453 | Revalues: 99550 | GridSize: 121
Generation 454 | Revalues: 99764 | GridSize: 123
Generation 455 | Revalues: 99974 | GridSize: 123
Generation 456 | Revalues: 100208 | GridSize: 123
Generation 457 | Revalues: 100418 | GridSize: 124
Generation 458 | Revalues: 100628 | GridSize: 122
Generation 459 | Revalues: 100850 | GridSize: 122
Generation 460 | Revalues: 101066 | GridSize: 122
Generation 461 | Revalues: 101294 | GridSize: 122
Generation 462 | Revalues: 101496 | GridSize: 122
Generation 463 | Revalues: 101716 | GridSize: 122
Generation 464 | Revalues: 101944 | GridSize: 123
Generation 465 | Revalues: 102170 | GridSize: 124
Generation 466 | Revalues: 102380 | GridSize: 123
Generation 467 | Revalues: 102612 | GridSize: 123
Generation 468 | Revalues: 102830 | GridSize: 125
Generation 469 | Revalues: 103046 | GridSize: 124
Generation 470 | Revalues: 103264 | GridSize: 124
Generation 471 | Revalues: 103502 | GridSize: 123
Generation 472 | Revalues: 103728 | GridSize: 123
Generation 473 | Revalues: 103932 | GridSize: 124
Generation 474 | Revalues: 104154 | GridSize: 124
Generation 475 | Revalues: 104378 | GridSize: 124
Generation 476 | Revalues: 104584 | GridSize: 123
Generation 477 | Revalues: 104814 | GridSize: 124
Generation 478 | Revalues: 105022 | GridSize: 124
Generation 479 | Revalues: 105250 | GridSize: 124
Generation 480 | Revalues: 105460 | GridSize: 125
Generation 481 | Revalues: 105686 | GridSize: 126
Generation 482 | Revalues: 105888 | GridSize: 126
Generation 483 | Revalues: 106126 | GridSize: 126
Generation 484 | Revalues: 106374 | GridSize: 125
Generation 485 | Revalues: 106614 | GridSize: 125
Generation 486 | Revalues: 106842 | GridSize: 126
Generation 487 | Revalues: 107094 | GridSize: 126
Generation 488 | Revalues: 107310 | GridSize: 126
Generation 489 | Revalues: 107536 | GridSize: 124
Generation 490 | Revalues: 107764 | GridSize: 124
Generation 491 | Revalues: 107994 | GridSize: 125
Generation 492 | Revalues: 108210 | GridSize: 125
Generation 493 | Revalues: 108406 | GridSize: 125
Generation 494 | Revalues: 108632 | GridSize: 125
Generation 495 | Revalues: 108854 | GridSize: 125
Generation 496 | Revalues: 109064 | GridSize: 125
Generation 497 | Revalues: 109258 | GridSize: 125
Generation 498 | Revalues: 109470 | GridSize: 125
Generation 499 | Revalues: 109682 | GridSize: 124
Generation 500 | Revalues: 109894 | GridSize: 124
Generation 501 | Revalues: 110124 | GridSize: 125
Generation 502 | Revalues: 110336 | GridSize: 125
Generation 503 | Revalues: 110574 | GridSize: 125
Generation 504 | Revalues: 110778 | GridSize: 125
Generation 505 | Revalues: 111004 | GridSize: 125
Generation 506 | Revalues: 111222 | GridSize: 125
Generation 507 | Revalues: 111436 | GridSize: 125
Generation 508 | Revalues: 111690 | GridSize: 125
Generation 509 | Revalues: 111926 | GridSize: 125
Generation 510 | Revalues: 112138 | GridSize: 125
Generation 511 | Revalues: 112364 | GridSize: 126
Generation 512 | Revalues: 112594 | GridSize: 127
Generation 513 | Revalues: 112818 | GridSize: 127
Generation 514 | Revalues: 113022 | GridSize: 128
Generation 515 | Revalues: 113240 | GridSize: 128
Generation 516 | Revalues: 113464 | GridSize: 129
Generation 517 | Revalues: 113666 | GridSize: 128
Generation 518 | Revalues: 113886 | GridSize: 127
Generation 519 | Revalues: 114104 | GridSize: 128
Generation 520 | Revalues: 114326 | GridSize: 128
Generation 521 | Revalues: 114526 | GridSize: 130
Generation 522 | Revalues: 114736 | GridSize: 130
Generation 523 | Revalues: 114976 | GridSize: 131
Generation 524 | Revalues: 115202 | GridSize: 131
Generation 525 | Revalues: 115410 | GridSize: 131
Generation 526 | Revalues: 115626 | GridSize: 131
Generation 527 | Revalues: 115866 | GridSize: 131
Generation 528 | Revalues: 116060 | GridSize: 130
Generation 529 | Revalues: 116268 | GridSize: 131
Generation 530 | Revalues: 116492 | GridSize: 130
Generation 531 | Revalues: 116692 | GridSize: 130
Generation 532 | Revalues: 116896 | GridSize: 130
Generation 533 | Revalues: 117116 | GridSize: 130
Generation 534 | Revalues: 117340 | GridSize: 130
Generation 535 | Revalues: 117530 | GridSize: 130
Generation 536 | Revalues: 117766 | GridSize: 130
Generation 537 | Revalues: 117986 | GridSize: 130
Generation 538 | Revalues: 118168 | GridSize: 130
Generation 539 | Revalues: 118394 | GridSize: 130
Generation 540 | Revalues: 118618 | GridSize: 130
Generation 541 | Revalues: 118860 | GridSize: 131
Generation 542 | Revalues: 119070 | GridSize: 132
Generation 543 | Revalues: 119286 | GridSize: 133
Generation 544 | Revalues: 119494 | GridSize: 132
Generation 545 | Revalues: 119728 | GridSize: 132
Generation 546 | Revalues: 119974 | GridSize: 132
Generation 547 | Revalues: 120178 | GridSize: 132
Generation 548 | Revalues: 120386 | GridSize: 132
Generation 549 | Revalues: 120606 | GridSize: 132
Generation 550 | Revalues: 120802 | GridSize: 132
Generation 551 | Revalues: 121026 | GridSize: 132
Generation 552 | Revalues: 121254 | GridSize: 132
Generation 553 | Revalues: 121464 | GridSize: 132
Generation 554 | Revalues: 121684 | GridSize: 132
Generation 555 | Revalues: 121894 | GridSize: 132
Generation 556 | Revalues: 122142 | GridSize: 132
Generation 557 | Revalues: 122372 | GridSize: 132
Generation 558 | Revalues: 122586 | GridSize: 133
