Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 518 | GridSize: 5
Generation 3 | Revalues: 724 | GridSize: 6
Generation 4 | Revalues: 948 | GridSize: 7
Generation 5 | Revalues: 1130 | GridSize: 7
Generation 6 | Revalues: 1334 | GridSize: 7
Generation 7 | Revalues: 1566 | GridSize: 5
Generation 8 | Revalues: 1810 | GridSize: 5
Generation 9 | Revalues: 2028 | GridSize: 5
Generation 10 | Revalues: 2224 | GridSize: 5
Generation 11 | Revalues: 2418 | GridSize: 5
Generation 12 | Revalues: 2630 | GridSize: 5
Generation 13 | Revalues: 2822 | GridSize: 5
Generation 14 | Revalues: 3022 | GridSize: 5
Generation 15 | Revalues: 3220 | GridSize: 5
Generation 16 | Revalues: 3420 | GridSize: 5
Generation 17 | Revalues: 3632 | GridSize: 5
Generation 18 | Revalues: 3838 | GridSize: 5
Generation 19 | Revalues: 4048 | GridSize: 5
Generation 20 | Revalues: 4258 | GridSize: 5
Generation 21 | Revalues: 4426 | GridSize: 5
Generation 22 | Revalues: 4618 | GridSize: 5
Generation 23 | Revalues: 4820 | GridSize: 5
Generation 24 | Revalues: 5022 | GridSize: 5
Generation 25 | Revalues: 5224 | GridSize: 5
Generation 26 | Revalues: 5430 | GridSize: 5
Generation 27 | Revalues: 5624 | GridSize: 5
Generation 28 | Revalues: 5830 | GridSize: 5
Generation 29 | Revalues: 6040 | GridSize: 5
Generation 30 | Revalues: 6232 | GridSize: 5
Generation 31 | Revalues: 6410 | GridSize: 5
Generation 32 | Revalues: 6590 | GridSize: 5
Generation 33 | Revalues: 6792 | GridSize: 5
Generation 34 | Revalues: 7002 | GridSize: 5
Generation 35 | Revalues: 7206 | GridSize: 5
Generation 36 | Revalues: 7408 | GridSize: 5
Generation 37 | Revalues: 7594 | GridSize: 5
Generation 38 | Revalues: 7792 | GridSize: 5
Generation 39 | Revalues: 8004 | GridSize: 5
Generation 40 | Revalues: 8202 | GridSize: 5
Generation 41 | Revalues: 8384 | GridSize: 5
Generation 42 | Revalues: 8590 | GridSize: 5
Generation 43 | Revalues: 8776 | GridSize: 5
Generation 44 | Revalues: 9012 | GridSize: 5
Generation 45 | Revalues: 9236 | GridSize: 5
Generation 46 | Revalues: 9450 | GridSize: 5
Generation 47 | Revalues: 9670 | GridSize: 5
Generation 48 | Revalues: 9862 | GridSize: 5
Generation 49 | Revalues: 10054 | GridSize: 5
Generation 50 | Revalues: 10252 | GridSize: 5
Generation 51 | Revalues: 10454 | GridSize: 5
Generation 52 | Revalues: 10674 | GridSize: 5
Generation 53 | Revalues: 10856 | GridSize: 5
Generation 54 | Revalues: 11056 | GridSize: 5
Generation 55 | Revalues: 11242 | GridSize: 5
Generation 56 | Revalues: 11436 | GridSize: 5
Generation 57 | Revalues: 11658 | GridSize: 5
Generation 58 | Revalues: 11868 | GridSize: 5
Generation 59 | Revalues: 12070 | GridSize: 5
Generation 60 | Revalues: 12254 | GridSize: 5
Generation 61 | Revalues: 12438 | GridSize: 5
Generation 62 | Revalues: 12644 | GridSize: 5
Generation 63 | Revalues: 12850 | GridSize: 5
Generation 64 | Revalues: 13056 | GridSize: 5
Generation 65 | Revalues: 13264 | GridSize: 5
Generation 66 | Revalues: 13450 | GridSize: 5
Generation 67 | Revalues: 13664 | GridSize: 5
Generation 68 | Revalues: 13858 | GridSize: 5
Generation 69 | Revalues: 14064 | GridSize: 5
Generation 70 | Revalues: 14260 | GridSize: 5
Generation 71 | Revalues: 14462 | GridSize: 5
Generation 72 | Revalues: 14646 | GridSize: 5
Generation 73 | Revalues: 14828 | GridSize: 5
Generation 74 | Revalues: 15026 | GridSize: 5
Generation 75 | Revalues: 15248 | GridSize: 5
Generation 76 | Revalues: 15462 | GridSize: 5
Generation 77 | Revalues: 15644 | GridSize: 5
Generation 78 | Revalues: 15826 | GridSize: 5
Generation 79 | Revalues: 16026 | GridSize: 5
Generation 80 | Revalues: 16258 | GridSize: 5
Generation 81 | Revalues: 16474 | GridSize: 5
Generation 82 | Revalues: 16676 | GridSize: 5
Generation 83 | Revalues: 16866 | GridSize: 5
Generation 84 | Revalues: 17078 | GridSize: 5
Generation 85 | Revalues: 17252 | GridSize: 5
Generation 86 | Revalues: 17454 | GridSize: 5
Generation 87 | Revalues: 17676 | GridSize: 5
Generation 88 | Revalues: 17888 | GridSize: 5
Generation 89 | Revalues: 18094 | GridSize: 5
Generation 90 | Revalues: 18286 | GridSize: 5
Generation 91 | Revalues: 18478 | GridSize: 5
Generation 92 | Revalues: 18684 | GridSize: 5
Generation 93 | Revalues: 18908 | GridSize: 5
Generation 94 | Revalues: 19102 | GridSize: 5
Generation 95 | Revalues: 19312 | GridSize: 5
Generation 96 | Revalues: 19536 | GridSize: 5
Generation 97 | Revalues: 19732 | GridSize: 5
Generation 98 | Revalues: 19912 | GridSize: 5
Generation 99 | Revalues: 20114 | GridSize: 5
Generation 100 | Revalues: 20332 | GridSize: 5
Generation 101 | Revalues: 20526 | GridSize: 5
Generation 102 | Revalues: 20718 | GridSize: 5
Generation 103 | Revalues: 20894 | GridSize: 5
Generation 104 | Revalues: 21088 | GridSize: 5
Generation 105 | Revalues: 21272 | GridSize: 5
Generation 106 | Revalues: 21470 | GridSize: 5
Generation 107 | Revalues: 21666 | GridSize: 5
Generation 108 | Revalues: 21862 | GridSize: 5
Generation 109 | Revalues: 22054 | GridSize: 5
Generation 110 | Revalues: 22256 | GridSize: 5
Generation 111 | Revalues: 22454 | GridSize: 5
Generation 112 | Revalues: 22652 | GridSize: 5
Generation 113 | Revalues: 22866 | GridSize: 5
Generation 114 | Revalues: 23072 | GridSize: 5
Generation 115 | Revalues: 23310 | GridSize: 5
Generation 116 | Revalues: 23510 | GridSize: 5
Generation 117 | Revalues: 23718 | GridSize: 5
Generation 118 | Revalues: 23898 | GridSize: 5
Generation 119 | Revalues: 24094 | GridSize: 5
Generation 120 | Revalues: 24294 | GridSize: 5
Generation 121 | Revalues: 24498 | GridSize: 5
Generation 122 | Revalues: 24700 | GridSize: 5
Generation 123 | Revalues: 24904 | GridSize: 5
Generation 124 | Revalues: 25090 | GridSize: 5
Generation 125 | Revalues: 25274 | GridSize: 5
Generation 126 | Revalues: 25496 | GridSize: 5
Generation 127 | Revalues: 25682 | GridSize: 5
Generation 128 | Revalues: 25878 | GridSize: 5
Generation 129 | Revalues: 26080 | GridSize: 5
Generation 130 | Revalues: 26286 | GridSize: 5
Generation 131 | Revalues: 26464 | GridSize: 5
Generation 132 | Revalues: 26642 | GridSize: 5
Generation 133 | Revalues: 26856 | GridSize: 5
Generation 134 | Revalues: 27060 | GridSize: 5
Generation 135 | Revalues: 27248 | GridSize: 5
Generation 136 | Revalues: 27442 | GridSize: 5
Generation 137 | Revalues: 27646 | GridSize: 5
Generation 138 | Revalues: 27854 | GridSize: 5
Generation 139 | Revalues: 28064 | GridSize: 5
Generation 140 | Revalues: 28270 | GridSize: 5
Generation 141 | Revalues: 28446 | GridSize: 5
Generation 142 | Revalues: 28638 | GridSize: 5
Generation 143 | Revalues: 28868 | GridSize: 5
Generation 144 | Revalues: 29078 | GridSize: 5
Generation 145 | Revalues: 29270 | GridSize: 5
Generation 146 | Revalues: 29458 | GridSize: 5
Generation 147 | Revalues: 29650 | GridSize: 5
Generation 148 | Revalues: 29878 | GridSize: 5
Generation 149 | Revalues: 30072 | GridSize: 5
Generation 150 | Revalues: 30246 | GridSize: 5
Generation 151 | Revalues: 30444 | GridSize: 5
Generation 152 | Revalues: 30620 | GridSize: 5
Generation 153 | Revalues: 30828 | GridSize: 5
Generation 154 | Revalues: 31004 | GridSize: 5
Generation 155 | Revalues: 31190 | GridSize: 5
Generation 156 | Revalues: 31388 | GridSize: 5
Generation 157 | Revalues: 31590 | GridSize: 5
Generation 158 | Revalues: 31776 | GridSize: 5
