Generation 0 | Revalues: 100 | GridSize: 3
Generation 100 | Revalues: 20010 | GridSize: 40
Generation 101 | Revalues: 20220 | GridSize: 40
Generation 102 | Revalues: 20406 | GridSize: 40
Generation 103 | Revalues: 20602 | GridSize: 40
Generation 104 | Revalues: 20804 | GridSize: 38
Generation 105 | Revalues: 20994 | GridSize: 38
Generation 106 | Revalues: 21198 | GridSize: 38
Generation 107 | Revalues: 21420 | GridSize: 38
Generation 108 | Revalues: 21616 | GridSize: 37
Generation 109 | Revalues: 21812 | GridSize: 37
Generation 110 | Revalues: 22002 | GridSize: 37
Generation 111 | Revalues: 22194 | GridSize: 38
Generation 112 | Revalues: 22402 | GridSize: 38
Generation 113 | Revalues: 22614 | GridSize: 38
Generation 114 | Revalues: 22796 | GridSize: 39
Generation 115 | Revalues: 23000 | GridSize: 39
Generation 116 | Revalues: 23204 | GridSize: 39
Generation 117 | Revalues: 23398 | GridSize: 39
Generation 118 | Revalues: 23598 | GridSize: 40
Generation 119 | Revalues: 23806 | GridSize: 40
Generation 120 | Revalues: 24016 | GridSize: 40
Generation 121 | Revalues: 24220 | GridSize: 40
Generation 122 | Revalues: 24422 | GridSize: 40
Generation 123 | Revalues: 24628 | GridSize: 40
Generation 124 | Revalues: 24810 | GridSize: 40
Generation 125 | Revalues: 25008 | GridSize: 40
Generation 126 | Revalues: 25200 | GridSize: 40
Generation 127 | Revalues: 25428 | GridSize: 40
Generation 128 | Revalues: 25626 | GridSize: 40
Generation 129 | Revalues: 25826 | GridSize: 40
Generation 130 | Revalues: 26018 | GridSize: 40
Generation 131 | Revalues: 26208 | GridSize: 40
Generation 132 | Revalues: 26418 | GridSize: 40
Generation 133 | Revalues: 26604 | GridSize: 40
Generation 134 | Revalues: 26802 | GridSize: 40
Generation 135 | Revalues: 26996 | GridSize: 41
Generation 136 | Revalues: 27206 | GridSize: 41
Generation 137 | Revalues: 27404 | GridSize: 41
Generation 138 | Revalues: 27588 | GridSize: 41
Generation 139 | Revalues: 27768 | GridSize: 41
Generation 140 | Revalues: 27984 | GridSize: 41
Generation 141 | Revalues: 28182 | GridSize: 41
Generation 142 | Revalues: 28388 | GridSize: 41
Generation 143 | Revalues: 28576 | GridSize: 41
Generation 144 | Revalues: 28804 | GridSize: 41
Generation 145 | Revalues: 29010 | GridSize: 42
Generation 146 | Revalues: 29228 | GridSize: 43
Generation 147 | Revalues: 29436 | GridSize: 43
Generation 148 | Revalues: 29630 | GridSize: 43
Generation 149 | Revalues: 29814 | GridSize: 43
Generation 150 | Revalues: 30018 | GridSize: 43
Generation 151 | Revalues: 30234 | GridSize: 43
Generation 152 | Revalues: 30428 | GridSize: 43
Generation 153 | Revalues: 30604 | GridSize: 43
Generation 154 | Revalues: 30796 | GridSize: 43
Generation 155 | Revalues: 31004 | GridSize: 43
Generation 156 | Revalues: 31216 | GridSize: 43
Generation 157 | Revalues: 31388 | GridSize: 43
Generation 158 | Revalues: 31598 | GridSize: 43
Generation 159 | Revalues: 31792 | GridSize: 42
Generation 160 | Revalues: 31980 | GridSize: 42
Generation 161 | Revalues: 32180 | GridSize: 42
Generation 162 | Revalues: 32376 | GridSize: 42
Generation 163 | Revalues: 32582 | GridSize: 42
Generation 164 | Revalues: 32782 | GridSize: 42
Generation 165 | Revalues: 32972 | GridSize: 42
Generation 166 | Revalues: 33182 | GridSize: 43
Generation 167 | Revalues: 33364 | GridSize: 43
Generation 168 | Revalues: 33580 | GridSize: 45
Generation 169 | Revalues: 33786 | GridSize: 45
Generation 170 | Revalues: 33994 | GridSize: 45
Generation 171 | Revalues: 34196 | GridSize: 45
Generation 172 | Revalues: 34400 | GridSize: 45
Generation 173 | Revalues: 34612 | GridSize: 45
Generation 174 | Revalues: 34810 | GridSize: 44
Generation 175 | Revalues: 35030 | GridSize: 44
Generation 176 | Revalues: 35196 | GridSize: 44
Generation 177 | Revalues: 35416 | GridSize: 44
Generation 178 | Revalues: 35604 | GridSize: 44
Generation 179 | Revalues: 35812 | GridSize: 43
Generation 180 | Revalues: 35996 | GridSize: 43
Generation 181 | Revalues: 36182 | GridSize: 43
Generation 182 | Revalues: 36384 | GridSize: 43
Generation 183 | Revalues: 36566 | GridSize: 43
Generation 184 | Revalues: 36768 | GridSize: 42
Generation 185 | Revalues: 36946 | GridSize: 42
Generation 186 | Revalues: 37164 | GridSize: 42
Generation 187 | Revalues: 37368 | GridSize: 40
Generation 188 | Revalues: 37566 | GridSize: 40
Generation 189 | Revalues: 37772 | GridSize: 39
Generation 190 | Revalues: 37990 | GridSize: 39
Generation 191 | Revalues: 38196 | GridSize: 39
Generation 192 | Revalues: 38410 | GridSize: 39
Generation 193 | Revalues: 38592 | GridSize: 39
Generation 194 | Revalues: 38814 | GridSize: 41
Generation 195 | Revalues: 39030 | GridSize: 41
Generation 196 | Revalues: 39200 | GridSize: 41
Generation 197 | Revalues: 39384 | GridSize: 41
Generation 198 | Revalues: 39622 | GridSize: 41
Generation 199 | Revalues: 39768 | GridSize: 41
Generation 200 | Revalues: 39966 | GridSize: 42
Generation 201 | Revalues: 40194 | GridSize: 42
Generation 202 | Revalues: 40404 | GridSize: 42
Generation 203 | Revalues: 40586 | GridSize: 42
Generation 204 | Revalues: 40800 | GridSize: 41
Generation 205 | Revalues: 41000 | GridSize: 41
Generation 206 | Revalues: 41172 | GridSize: 42
Generation 207 | Revalues: 41374 | GridSize: 42
Generation 208 | Revalues: 41570 | GridSize: 42
Generation 209 | Revalues: 41756 | GridSize: 42
Generation 210 | Revalues: 41974 | GridSize: 43
Generation 211 | Revalues: 42198 | GridSize: 43
Generation 212 | Revalues: 42394 | GridSize: 43
Generation 213 | Revalues: 42594 | GridSize: 43
Generation 214 | Revalues: 42784 | GridSize: 44
Generation 215 | Revalues: 42990 | GridSize: 44
Generation 216 | Revalues: 43172 | GridSize: 44
Generation 217 | Revalues: 43384 | GridSize: 44
Generation 218 | Revalues: 43552 | GridSize: 44
Generation 219 | Revalues: 43778 | GridSize: 44
Generation 220 | Revalues: 43988 | GridSize: 44
Generation 221 | Revalues: 44190 | GridSize: 44
Generation 222 | Revalues: 44390 | GridSize: 44
Generation 223 | Revalues: 44556 | GridSize: 44
Generation 224 | Revalues: 44742 | GridSize: 44
Generation 225 | Revalues: 44940 | GridSize: 44
Generation 226 | Revalues: 45130 | GridSize: 44
Generation 227 | Revalues: 45316 | GridSize: 44
Generation 228 | Revalues: 45514 | GridSize: 44
Generation 229 | Revalues: 45716 | GridSize: 44
Generation 230 | Revalues: 45916 | GridSize: 44
Generation 231 | Revalues: 46110 | GridSize: 44
Generation 232 | Revalues: 46318 | GridSize: 44
Generation 233 | Revalues: 46528 | GridSize: 44
Generation 234 | Revalues: 46718 | GridSize: 44
Generation 235 | Revalues: 46934 | GridSize: 44
Generation 236 | Revalues: 47128 | GridSize: 44
Generation 237 | Revalues: 47326 | GridSize: 45
Generation 238 | Revalues: 47554 | GridSize: 45
Generation 239 | Revalues: 47740 | GridSize: 45
Generation 240 | Revalues: 47910 | GridSize: 45
Generation 241 | Revalues: 48122 | GridSize: 45
Generation 242 | Revalues: 48332 | GridSize: 45
Generation 243 | Revalues: 48538 | GridSize: 46
Generation 244 | Revalues: 48752 | GridSize: 44
Generation 245 | Revalues: 48968 | GridSize: 44
Generation 246 | Revalues: 49156 | GridSize: 44
Generation 247 | Revalues: 49364 | GridSize: 44
Generation 248 | Revalues: 49582 | GridSize: 44
Generation 249 | Revalues: 49804 | GridSize: 44
Generation 250 | Revalues: 49988 | GridSize: 44
Generation 251 | Revalues: 50166 | GridSize: 44
Generation 252 | Revalues: 50384 | GridSize: 44
Generation 253 | Revalues: 50594 | GridSize: 45
Generation 254 | Revalues: 50792 | GridSize: 45
Generation 255 | Revalues: 50982 | GridSize: 45
Generation 256 | Revalues: 51170 | GridSize: 45
Generation 257 | Revalues: 51376 | GridSize: 45
Generation 258 | Revalues: 51618 | GridSize: 45
Generation 259 | Revalues: 51824 | GridSize: 45
Generation 260 | Revalues: 52010 | GridSize: 45
Generation 261 | Revalues: 52192 | GridSize: 46
Generation 262 | Revalues: 52380 | GridSize: 47
Generation 263 | Revalues: 52568 | GridSize: 47
Generation 264 | Revalues: 52772 | GridSize: 47
Generation 265 | Revalues: 52956 | GridSize: 47
Generation 266 | Revalues: 53158 | GridSize: 47
Generation 267 | Revalues: 53372 | GridSize: 47
Generation 268 | Revalues: 53554 | GridSize: 47
Generation 269 | Revalues: 53772 | GridSize: 47
Generation 270 | Revalues: 53994 | GridSize: 47
Generation 271 | Revalues: 54180 | GridSize: 47
Generation 272 | Revalues: 54392 | GridSize: 47
Generation 273 | Revalues: 54574 | GridSize: 47
Generation 274 | Revalues: 54776 | GridSize: 47
Generation 275 | Revalues: 54970 | GridSize: 47
Generation 276 | Revalues: 55172 | GridSize: 47
Generation 277 | Revalues: 55378 | GridSize: 47
Generation 278 | Revalues: 55584 | GridSize: 47
Generation 279 | Revalues: 55796 | GridSize: 47
Generation 280 | Revalues: 55990 | GridSize: 47
Generation 281 | Revalues: 56194 | GridSize: 47
Generation 282 | Revalues: 56374 | GridSize: 47
Generation 283 | Revalues: 56586 | GridSize: 47
Generation 284 | Revalues: 56782 | GridSize: 47
Generation 285 | Revalues: 56962 | GridSize: 47
Generation 286 | Revalues: 57174 | GridSize: 47
Generation 287 | Revalues: 57364 | GridSize: 48
Generation 288 | Revalues: 57580 | GridSize: 48
Generation 289 | Revalues: 57786 | GridSize: 48
Generation 290 | Revalues: 57972 | GridSize: 49
Generation 291 | Revalues: 58156 | GridSize: 49
Generation 292 | Revalues: 58366 | GridSize: 49
Generation 293 | Revalues: 58538 | GridSize: 49
Generation 294 | Revalues: 58740 | GridSize: 49
Generation 295 | Revalues: 58942 | GridSize: 49
Generation 296 | Revalues: 59144 | GridSize: 49
Generation 297 | Revalues: 59334 | GridSize: 49
Generation 298 | Revalues: 59524 | GridSize: 49
Generation 299 | Revalues: 59730 | GridSize: 49
Generation 300 | Revalues: 59900 | GridSize: 49
Generation 301 | Revalues: 60114 | GridSize: 49
Generation 302 | Revalues: 60276 | GridSize: 49
Generation 303 | Revalues: 60500 | GridSize: 49
Generation 304 | Revalues: 60682 | GridSize: 49
Generation 305 | Revalues: 60894 | GridSize: 49
Generation 306 | Revalues: 61114 | GridSize: 49
Generation 307 | Revalues: 61352 | GridSize: 49
Generation 308 | Revalues: 61568 | GridSize: 49
Generation 309 | Revalues: 61762 | GridSize: 46
Generation 310 | Revalues: 61974 | GridSize: 46
Generation 311 | Revalues: 62150 | GridSize: 46
Generation 312 | Revalues: 62348 | GridSize: 46
Generation 313 | Revalues: 62554 | GridSize: 46
Generation 314 | Revalues: 62760 | GridSize: 46
Generation 315 | Revalues: 62986 | GridSize: 46
Generation 316 | Revalues: 63168 | GridSize: 46
Generation 317 | Revalues: 63370 | GridSize: 46
Generation 318 | Revalues: 63572 | GridSize: 46
Generation 319 | Revalues: 63790 | GridSize: 46
Generation 320 | Revalues: 64002 | GridSize: 46
Generation 321 | Revalues: 64210 | GridSize: 46
Generation 322 | Revalues: 64416 | GridSize: 46
Generation 323 | Revalues: 64610 | GridSize: 46
Generation 324 | Revalues: 64834 | GridSize: 46
Generation 325 | Revalues: 65062 | GridSize: 46
Generation 326 | Revalues: 65246 | GridSize: 46
Generation 327 | Revalues: 65442 | GridSize: 46
Generation 328 | Revalues: 65610 | GridSize: 46
Generation 329 | Revalues: 65800 | GridSize: 46
Generation 330 | Revalues: 65980 | GridSize: 46
Generation 331 | Revalues: 66172 | GridSize: 43
Generation 332 | Revalues: 66384 | GridSize: 43
Generation 333 | Revalues: 66602 | GridSize: 44
Generation 334 | Revalues: 66812 | GridSize: 44
Generation 335 | Revalues: 67006 | GridSize: 44
Generation 336 | Revalues: 67206 | GridSize: 44
Generation 337 | Revalues: 67382 | GridSize: 44
Generation 338 | Revalues: 67572 | GridSize: 44
Generation 339 | Revalues: 67780 | GridSize: 44
Generation 340 | Revalues: 67974 | GridSize: 44
Generation 341 | Revalues: 68182 | GridSize: 44
Generation 342 | Revalues: 68386 | GridSize: 44
Generation 343 | Revalues: 68584 | GridSize: 44
Generation 344 | Revalues: 68806 | GridSize: 45
Generation 345 | Revalues: 69008 | GridSize: 45
Generation 346 | Revalues: 69216 | GridSize: 45
Generation 347 | Revalues: 69410 | GridSize: 45
Generation 348 | Revalues: 69600 | GridSize: 45
Generation 349 | Revalues: 69786 | GridSize: 45
Generation 350 | Revalues: 69996 | GridSize: 45
Generation 351 | Revalues: 70186 | GridSize: 45
Generation 352 | Revalues: 70398 | GridSize: 45
Generation 353 | Revalues: 70620 | GridSize: 45
Generation 354 | Revalues: 70790 | GridSize: 45
Generation 355 | Revalues: 70974 | GridSize: 45
Generation 356 | Revalues: 71188 | GridSize: 45
Generation 357 | Revalues: 71388 | GridSize: 45
Generation 358 | Revalues: 71590 | GridSize: 45
Generation 359 | Revalues: 71774 | GridSize: 45
Generation 360 | Revalues: 71986 | GridSize: 45
Generation 361 | Revalues: 72196 | GridSize: 45
Generation 362 | Revalues: 72404 | GridSize: 45
Generation 363 | Revalues: 72586 | GridSize: 45
Generation 364 | Revalues: 72772 | GridSize: 45
Generation 365 | Revalues: 72966 | GridSize: 45
Generation 366 | Revalues: 73172 | GridSize: 45
Generation 367 | Revalues: 73352 | GridSize: 45
Generation 368 | Revalues: 73550 | GridSize: 45
Generation 369 | Revalues: 73754 | GridSize: 45
Generation 370 | Revalues: 73958 | GridSize: 45
Generation 371 | Revalues: 74148 | GridSize: 45
Generation 372 | Revalues: 74354 | GridSize: 45
Generation 373 | Revalues: 74532 | GridSize: 45
Generation 374 | Revalues: 74732 | GridSize: 45
Generation 375 | Revalues: 74944 | GridSize: 45
Generation 376 | Revalues: 75182 | GridSize: 45
Generation 377 | Revalues: 75376 | GridSize: 45
Generation 378 | Revalues: 75570 | GridSize: 45
Generation 379 | Revalues: 75780 | GridSize: 45
Generation 380 | Revalues: 75966 | GridSize: 45
Generation 381 | Revalues: 76184 | GridSize: 45
Generation 382 | Revalues: 76400 | GridSize: 45
Generation 383 | Revalues: 76608 | GridSize: 46
Generation 384 | Revalues: 76816 | GridSize: 46
Generation 385 | Revalues: 77030 | GridSize: 46
Generation 386 | Revalues: 77234 | GridSize: 46
Generation 387 | Revalues: 77408 | GridSize: 46
Generation 388 | Revalues: 77616 | GridSize: 46
Generation 389 | Revalues: 77816 | GridSize: 46
Generation 390 | Revalues: 78036 | GridSize: 46
Generation 391 | Revalues: 78234 | GridSize: 46
Generation 392 | Revalues: 78446 | GridSize: 46
Generation 393 | Revalues: 78642 | GridSize: 46
Generation 394 | Revalues: 78872 | GridSize: 46
Generation 395 | Revalues: 79060 | GridSize: 46
Generation 396 | Revalues: 79262 | GridSize: 46
Generation 397 | Revalues: 79472 | GridSize: 46
Generation 398 | Revalues: 79656 | GridSize: 46
Generation 399 | Revalues: 79836 | GridSize: 46
Generation 400 | Revalues: 80048 | GridSize: 46
Generation 401 | Revalues: 80256 | GridSize: 46
Generation 402 | Revalues: 80460 | GridSize: 46
Generation 403 | Revalues: 80688 | GridSize: 46
Generation 404 | Revalues: 80890 | GridSize: 46
Generation 405 | Revalues: 81102 | GridSize: 46
Generation 406 | Revalues: 81288 | GridSize: 46
Generation 407 | Revalues: 81502 | GridSize: 46
Generation 408 | Revalues: 81714 | GridSize: 46
Generation 409 | Revalues: 81900 | GridSize: 46
Generation 410 | Revalues: 82082 | GridSize: 47
Generation 411 | Revalues: 82308 | GridSize: 47
Generation 412 | Revalues: 82500 | GridSize: 47
Generation 413 | Revalues: 82698 | GridSize: 47
Generation 414 | Revalues: 82880 | GridSize: 47
Generation 415 | Revalues: 83088 | GridSize: 45
Generation 416 | Revalues: 83266 | GridSize: 45
Generation 417 | Revalues: 83470 | GridSize: 45
Generation 418 | Revalues: 83678 | GridSize: 45
Generation 419 | Revalues: 83874 | GridSize: 45
Generation 420 | Revalues: 84100 | GridSize: 45
Generation 421 | Revalues: 84306 | GridSize: 45
Generation 422 | Revalues: 84496 | GridSize: 45
Generation 423 | Revalues: 84684 | GridSize: 45
Generation 424 | Revalues: 84872 | GridSize: 45
Generation 425 | Revalues: 85076 | GridSize: 45
Generation 426 | Revalues: 85280 | GridSize: 45
Generation 427 | Revalues: 85464 | GridSize: 45
Generation 428 | Revalues: 85668 | GridSize: 45
Generation 429 | Revalues: 85884 | GridSize: 45
Generation 430 | Revalues: 86090 | GridSize: 45
Generation 431 | Revalues: 86298 | GridSize: 45
Generation 432 | Revalues: 86510 | GridSize: 45
Generation 433 | Revalues: 86720 | GridSize: 45
Generation 434 | Revalues: 86904 | GridSize: 45
Generation 435 | Revalues: 87106 | GridSize: 45
Generation 436 | Revalues: 87300 | GridSize: 45
Generation 437 | Revalues: 87518 | GridSize: 45
Generation 438 | Revalues: 87720 | GridSize: 46
Generation 439 | Revalues: 87926 | GridSize: 46
Generation 440 | Revalues: 88114 | GridSize: 45
Generation 441 | Revalues: 88324 | GridSize: 45
Generation 442 | Revalues: 88528 | GridSize: 45
Generation 443 | Revalues: 88710 | GridSize: 45
Generation 444 | Revalues: 88910 | GridSize: 45
Generation 445 | Revalues: 89114 | GridSize: 45
Generation 446 | Revalues: 89324 | GridSize: 45
Generation 447 | Revalues: 89506 | GridSize: 46
Generation 448 | Revalues: 89708 | GridSize: 46
Generation 449 | Revalues: 89906 | GridSize: 46
Generation 450 | Revalues: 90088 | GridSize: 46
Generation 451 | Revalues: 90246 | GridSize: 46
Generation 452 | Revalues: 90442 | GridSize: 46
Generation 453 | Revalues: 90614 | GridSize: 46
Generation 454 | Revalues: 90834 | GridSize: 46
Generation 455 | Revalues: 91020 | GridSize: 46
Generation 456 | Revalues: 91234 | GridSize: 46
Generation 457 | Revalues: 91418 | GridSize: 46
Generation 458 | Revalues: 91598 | GridSize: 46
Generation 459 | Revalues: 91792 | GridSize: 46
Generation 460 | Revalues: 92010 | GridSize: 47
Generation 461 | Revalues: 92190 | GridSize: 47
Generation 462 | Revalues: 92400 | GridSize: 47
Generation 463 | Revalues: 92598 | GridSize: 47
Generation 464 | Revalues: 92804 | GridSize: 47
Generation 465 | Revalues: 92986 | GridSize: 47
Generation 466 | Revalues: 93176 | GridSize: 47
Generation 467 | Revalues: 93364 | GridSize: 48
Generation 468 | Revalues: 93578 | GridSize: 48
Generation 469 | Revalues: 93768 | GridSize: 49
Generation 470 | Revalues: 93960 | GridSize: 49
Generation 471 | Revalues: 94130 | GridSize: 49
Generation 472 | Revalues: 94342 | GridSize: 49
Generation 473 | Revalues: 94564 | GridSize: 49
Generation 474 | Revalues: 94780 | GridSize: 49
Generation 475 | Revalues: 94974 | GridSize: 49
Generation 476 | Revalues: 95192 | GridSize: 49
Generation 477 | Revalues: 95400 | GridSize: 49
Generation 478 | Revalues: 95582 | GridSize: 49
Generation 479 | Revalues: 95774 | GridSize: 49
Generation 480 | Revalues: 95954 | GridSize: 49
Generation 481 | Revalues: 96154 | GridSize: 49
Generation 482 | Revalues: 96384 | GridSize: 50
Generation 483 | Revalues: 96578 | GridSize: 50
Generation 484 | Revalues: 96766 | GridSize: 50
Generation 485 | Revalues: 96956 | GridSize: 50
Generation 486 | Revalues: 97170 | GridSize: 50
Generation 487 | Revalues: 97374 | GridSize: 50
Generation 488 | Revalues: 97564 | GridSize: 50
Generation 489 | Revalues: 97766 | GridSize: 50
Generation 490 | Revalues: 97978 | GridSize: 50
Generation 491 | Revalues: 98188 | GridSize: 51
Generation 492 | Revalues: 98398 | GridSize: 51
Generation 493 | Revalues: 98610 | GridSize: 51
Generation 494 | Revalues: 98832 | GridSize: 51
Generation 495 | Revalues: 99046 | GridSize: 51
Generation 496 | Revalues: 99228 | GridSize: 51
Generation 497 | Revalues: 99428 | GridSize: 51
Generation 498 | Revalues: 99636 | GridSize: 51
Generation 499 | Revalues: 99868 | GridSize: 52
Generation 500 | Revalues: 100068 | GridSize: 48
Generation 501 | Revalues: 100258 | GridSize: 48
Generation 502 | Revalues: 100466 | GridSize: 48
Generation 503 | Revalues: 100658 | GridSize: 48
Generation 504 | Revalues: 100884 | GridSize: 48
Generation 505 | Revalues: 101082 | GridSize: 49
Generation 506 | Revalues: 101290 | GridSize: 49
Generation 507 | Revalues: 101444 | GridSize: 49
Generation 508 | Revalues: 101640 | GridSize: 49
Generation 509 | Revalues: 101840 | GridSize: 49
Generation 510 | Revalues: 102026 | GridSize: 49
Generation 511 | Revalues: 102232 | GridSize: 49
Generation 512 | Revalues: 102434 | GridSize: 49
Generation 513 | Revalues: 102620 | GridSize: 49
Generation 514 | Revalues: 102818 | GridSize: 49
Generation 515 | Revalues: 103014 | GridSize: 47
Generation 516 | Revalues: 103224 | GridSize: 47
Generation 517 | Revalues: 103416 | GridSize: 47
Generation 518 | Revalues: 103638 | GridSize: 47
Generation 519 | Revalues: 103828 | GridSize: 45
Generation 520 | Revalues: 104024 | GridSize: 45
Generation 521 | Revalues: 104242 | GridSize: 45
Generation 522 | Revalues: 104436 | GridSize: 45
Generation 523 | Revalues: 104620 | GridSize: 45
Generation 524 | Revalues: 104830 | GridSize: 45
Generation 525 | Revalues: 105054 | GridSize: 45
Generation 526 | Revalues: 105244 | GridSize: 45
Generation 527 | Revalues: 105448 | GridSize: 45
Generation 528 | Revalues: 105666 | GridSize: 45
Generation 529 | Revalues: 105868 | GridSize: 46
Generation 530 | Revalues: 106052 | GridSize: 46
Generation 531 | Revalues: 106248 | GridSize: 46
Generation 532 | Revalues: 106444 | GridSize: 47
Generation 533 | Revalues: 106638 | GridSize: 47
Generation 534 | Revalues: 106838 | GridSize: 47
Generation 535 | Revalues: 107036 | GridSize: 48
Generation 536 | Revalues: 107240 | GridSize: 48
Generation 537 | Revalues: 107440 | GridSize: 48
Generation 538 | Revalues: 107634 | GridSize: 48
Generation 539 | Revalues: 107828 | GridSize: 48
Generation 540 | Revalues: 108032 | GridSize: 48
Generation 541 | Revalues: 108224 | GridSize: 48
Generation 542 | Revalues: 108404 | GridSize: 48
Generation 543 | Revalues: 108586 | GridSize: 48
Generation 544 | Revalues: 108790 | GridSize: 49
Generation 545 | Revalues: 108986 | GridSize: 50
Generation 546 | Revalues: 109166 | GridSize: 50
Generation 547 | Revalues: 109360 | GridSize: 50
Generation 548 | Revalues: 109564 | GridSize: 50
Generation 549 | Revalues: 109758 | GridSize: 50
Generation 550 | Revalues: 109980 | GridSize: 50
Generation 551 | Revalues: 110218 | GridSize: 50
Generation 552 | Revalues: 110422 | GridSize: 50
Generation 553 | Revalues: 110622 | GridSize: 50
Generation 554 | Revalues: 110830 | GridSize: 50
Generation 555 | Revalues: 111022 | GridSize: 51
Generation 556 | Revalues: 111230 | GridSize: 51
Generation 557 | Revalues: 111418 | GridSize: 51
Generation 558 | Revalues: 111608 | GridSize: 51
