Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 324 | GridSize: 4
Generation 2 | Revalues: 564 | GridSize: 2
Generation 3 | Revalues: 782 | GridSize: 3
Generation 4 | Revalues: 1012 | GridSize: 2
Generation 5 | Revalues: 1230 | GridSize: 1
Generation 6 | Revalues: 1458 | GridSize: 2
Generation 7 | Revalues: 1696 | GridSize: 1
Generation 8 | Revalues: 1936 | GridSize: 1
Generation 9 | Revalues: 2156 | GridSize: 1
Generation 10 | Revalues: 2370 | GridSize: 1
Generation 11 | Revalues: 2594 | GridSize: 1
Generation 12 | Revalues: 2798 | GridSize: 1
Generation 13 | Revalues: 3030 | GridSize: 1
Generation 14 | Revalues: 3246 | GridSize: 1
Generation 15 | Revalues: 3428 | GridSize: 1
Generation 16 | Revalues: 3652 | GridSize: 1
Generation 17 | Revalues: 3894 | GridSize: 1
Generation 18 | Revalues: 4120 | GridSize: 1
Generation 19 | Revalues: 4342 | GridSize: 1
Generation 20 | Revalues: 4558 | GridSize: 1
Generation 21 | Revalues: 4758 | GridSize: 2
Generation 22 | Revalues: 4978 | GridSize: 2
Generation 23 | Revalues: 5208 | GridSize: 2
Generation 24 | Revalues: 5406 | GridSize: 2
Generation 25 | Revalues: 5622 | GridSize: 2
Generation 26 | Revalues: 5830 | GridSize: 2
Generation 27 | Revalues: 6044 | GridSize: 2
Generation 28 | Revalues: 6274 | GridSize: 2
Generation 29 | Revalues: 6484 | GridSize: 2
Generation 30 | Revalues: 6728 | GridSize: 2
Generation 31 | Revalues: 6948 | GridSize: 2
Generation 32 | Revalues: 7158 | GridSize: 2
Generation 33 | Revalues: 7396 | GridSize: 2
Generation 34 | Revalues: 7608 | GridSize: 2
Generation 35 | Revalues: 7818 | GridSize: 2
Generation 36 | Revalues: 8022 | GridSize: 2
Generation 37 | Revalues: 8240 | GridSize: 2
Generation 38 | Revalues: 8434 | GridSize: 2
Generation 39 | Revalues: 8672 | GridSize: 2
Generation 40 | Revalues: 8910 | GridSize: 2
Generation 41 | Revalues: 9160 | GridSize: 2
Generation 42 | Revalues: 9374 | GridSize: 2
Generation 43 | Revalues: 9596 | GridSize: 2
Generation 44 | Revalues: 9822 | GridSize: 2
Generation 45 | Revalues: 10058 | GridSize: 2
Generation 46 | Revalues: 10284 | GridSize: 2
Generation 47 | Revalues: 10518 | GridSize: 2
Generation 48 | Revalues: 10746 | GridSize: 2
Generation 49 | Revalues: 10948 | GridSize: 2
Generation 50 | Revalues: 11178 | GridSize: 2
Generation 51 | Revalues: 11408 | GridSize: 2
Generation 52 | Revalues: 11642 | GridSize: 2
Generation 53 | Revalues: 11870 | GridSize: 2
Generation 54 | Revalues: 12096 | GridSize: 2
Generation 55 | Revalues: 12332 | GridSize: 2
Generation 56 | Revalues: 12526 | GridSize: 2
Generation 57 | Revalues: 12744 | GridSize: 2
Generation 58 | Revalues: 12960 | GridSize: 2
Generation 59 | Revalues: 13190 | GridSize: 3
Generation 60 | Revalues: 13396 | GridSize: 3
Generation 61 | Revalues: 13632 | GridSize: 3
Generation 62 | Revalues: 13852 | GridSize: 3
Generation 63 | Revalues: 14086 | GridSize: 3
Generation 64 | Revalues: 14294 | GridSize: 3
Generation 65 | Revalues: 14486 | GridSize: 3
Generation 66 | Revalues: 14714 | GridSize: 3
Generation 67 | Revalues: 14944 | GridSize: 3
Generation 68 | Revalues: 15156 | GridSize: 3
Generation 69 | Revalues: 15376 | GridSize: 3
Generation 70 | Revalues: 15606 | GridSize: 3
Generation 71 | Revalues: 15814 | GridSize: 3
Generation 72 | Revalues: 16042 | GridSize: 3
Generation 73 | Revalues: 16280 | GridSize: 3
Generation 74 | Revalues: 16502 | GridSize: 3
Generation 75 | Revalues: 16710 | GridSize: 3
Generation 76 | Revalues: 16912 | GridSize: 3
Generation 77 | Revalues: 17128 | GridSize: 3
Generation 78 | Revalues: 17346 | GridSize: 3
Generation 79 | Revalues: 17560 | GridSize: 3
Generation 80 | Revalues: 17776 | GridSize: 3
Generation 81 | Revalues: 17984 | GridSize: 3
Generation 82 | Revalues: 18198 | GridSize: 3
Generation 83 | Revalues: 18422 | GridSize: 3
Generation 84 | Revalues: 18642 | GridSize: 3
Generation 85 | Revalues: 18868 | GridSize: 3
Generation 86 | Revalues: 19100 | GridSize: 3
Generation 87 | Revalues: 19328 | GridSize: 3
Generation 88 | Revalues: 19558 | GridSize: 3
Generation 89 | Revalues: 19796 | GridSize: 3
Generation 90 | Revalues: 20016 | GridSize: 3
Generation 91 | Revalues: 20236 | GridSize: 3
Generation 92 | Revalues: 20454 | GridSize: 3
Generation 93 | Revalues: 20662 | GridSize: 3
Generation 94 | Revalues: 20892 | GridSize: 3
Generation 95 | Revalues: 21110 | GridSize: 3
Generation 96 | Revalues: 21328 | GridSize: 3
Generation 97 | Revalues: 21544 | GridSize: 3
Generation 98 | Revalues: 21776 | GridSize: 3
Generation 99 | Revalues: 21960 | GridSize: 3
Generation 100 | Revalues: 22162 | GridSize: 3
Generation 101 | Revalues: 22374 | GridSize: 3
Generation 102 | Revalues: 22592 | GridSize: 3
Generation 103 | Revalues: 22806 | GridSize: 3
Generation 104 | Revalues: 23024 | GridSize: 3
Generation 105 | Revalues: 23244 | GridSize: 3
Generation 106 | Revalues: 23446 | GridSize: 3
Generation 107 | Revalues: 23662 | GridSize: 3
Generation 108 | Revalues: 23866 | GridSize: 3
Generation 109 | Revalues: 24074 | GridSize: 3
Generation 110 | Revalues: 24288 | GridSize: 3
Generation 111 | Revalues: 24494 | GridSize: 3
Generation 112 | Revalues: 24728 | GridSize: 3
Generation 113 | Revalues: 24952 | GridSize: 3
Generation 114 | Revalues: 25158 | GridSize: 3
Generation 115 | Revalues: 25384 | GridSize: 3
Generation 116 | Revalues: 25604 | GridSize: 3
Generation 117 | Revalues: 25828 | GridSize: 3
Generation 118 | Revalues: 26056 | GridSize: 3
Generation 119 | Revalues: 26276 | GridSize: 3
Generation 120 | Revalues: 26498 | GridSize: 3
Generation 121 | Revalues: 26708 | GridSize: 3
Generation 122 | Revalues: 26962 | GridSize: 3
Generation 123 | Revalues: 27176 | GridSize: 3
Generation 124 | Revalues: 27406 | GridSize: 3
Generation 125 | Revalues: 27636 | GridSize: 3
Generation 126 | Revalues: 27838 | GridSize: 3
Generation 127 | Revalues: 28066 | GridSize: 3
Generation 128 | Revalues: 28296 | GridSize: 3
Generation 129 | Revalues: 28512 | GridSize: 3
Generation 130 | Revalues: 28718 | GridSize: 3
Generation 131 | Revalues: 28928 | GridSize: 3
Generation 132 | Revalues: 29126 | GridSize: 3
Generation 133 | Revalues: 29350 | GridSize: 3
Generation 134 | Revalues: 29532 | GridSize: 3
Generation 135 | Revalues: 29758 | GridSize: 3
Generation 136 | Revalues: 29962 | GridSize: 3
Generation 137 | Revalues: 30176 | GridSize: 3
Generation 138 | Revalues: 30410 | GridSize: 3
Generation 139 | Revalues: 30650 | GridSize: 3
Generation 140 | Revalues: 30874 | GridSize: 3
Generation 141 | Revalues: 31100 | GridSize: 3
Generation 142 | Revalues: 31320 | GridSize: 3
Generation 143 | Revalues: 31524 | GridSize: 3
Generation 144 | Revalues: 31746 | GridSize: 3
Generation 145 | Revalues: 31944 | GridSize: 3
Generation 146 | Revalues: 32174 | GridSize: 3
Generation 147 | Revalues: 32398 | GridSize: 3
Generation 148 | Revalues: 32620 | GridSize: 3
Generation 149 | Revalues: 32848 | GridSize: 3
Generation 150 | Revalues: 33098 | GridSize: 3
Generation 151 | Revalues: 33354 | GridSize: 3
Generation 152 | Revalues: 33558 | GridSize: 3
Generation 153 | Revalues: 33764 | GridSize: 3
Generation 154 | Revalues: 33990 | GridSize: 3
Generation 155 | Revalues: 34224 | GridSize: 3
Generation 156 | Revalues: 34444 | GridSize: 3
Generation 157 | Revalues: 34660 | GridSize: 3
Generation 158 | Revalues: 34892 | GridSize: 3
Generation 159 | Revalues: 35098 | GridSize: 3
Generation 160 | Revalues: 35324 | GridSize: 3
Generation 161 | Revalues: 35556 | GridSize: 3
Generation 162 | Revalues: 35786 | GridSize: 3
Generation 163 | Revalues: 35998 | GridSize: 3
Generation 164 | Revalues: 36234 | GridSize: 3
Generation 165 | Revalues: 36440 | GridSize: 3
Generation 166 | Revalues: 36664 | GridSize: 3
Generation 167 | Revalues: 36880 | GridSize: 3
Generation 168 | Revalues: 37102 | GridSize: 3
Generation 169 | Revalues: 37320 | GridSize: 3
Generation 170 | Revalues: 37524 | GridSize: 3
Generation 171 | Revalues: 37744 | GridSize: 3
Generation 172 | Revalues: 37964 | GridSize: 3
Generation 173 | Revalues: 38176 | GridSize: 3
Generation 174 | Revalues: 38382 | GridSize: 3
Generation 175 | Revalues: 38594 | GridSize: 3
Generation 176 | Revalues: 38806 | GridSize: 3
Generation 177 | Revalues: 39044 | GridSize: 3
Generation 178 | Revalues: 39292 | GridSize: 3
Generation 179 | Revalues: 39504 | GridSize: 3
Generation 180 | Revalues: 39726 | GridSize: 3
Generation 181 | Revalues: 39932 | GridSize: 3
Generation 182 | Revalues: 40156 | GridSize: 3
Generation 183 | Revalues: 40390 | GridSize: 3
Generation 184 | Revalues: 40618 | GridSize: 3
Generation 185 | Revalues: 40834 | GridSize: 3
Generation 186 | Revalues: 41060 | GridSize: 3
Generation 187 | Revalues: 41298 | GridSize: 3
Generation 188 | Revalues: 41500 | GridSize: 3
Generation 189 | Revalues: 41714 | GridSize: 3
Generation 190 | Revalues: 41924 | GridSize: 3
Generation 191 | Revalues: 42138 | GridSize: 3
Generation 192 | Revalues: 42364 | GridSize: 4
Generation 193 | Revalues: 42596 | GridSize: 4
Generation 194 | Revalues: 42822 | GridSize: 4
Generation 195 | Revalues: 43040 | GridSize: 4
Generation 196 | Revalues: 43284 | GridSize: 4
Generation 197 | Revalues: 43498 | GridSize: 4
Generation 198 | Revalues: 43702 | GridSize: 4
Generation 199 | Revalues: 43924 | GridSize: 4
Generation 200 | Revalues: 44144 | GridSize: 4
Generation 201 | Revalues: 44336 | GridSize: 4
Generation 202 | Revalues: 44570 | GridSize: 4
Generation 203 | Revalues: 44786 | GridSize: 4
Generation 204 | Revalues: 45008 | GridSize: 4
Generation 205 | Revalues: 45228 | GridSize: 4
Generation 206 | Revalues: 45446 | GridSize: 4
Generation 207 | Revalues: 45650 | GridSize: 4
Generation 208 | Revalues: 45838 | GridSize: 4
Generation 209 | Revalues: 46028 | GridSize: 4
Generation 210 | Revalues: 46212 | GridSize: 4
Generation 211 | Revalues: 46422 | GridSize: 4
Generation 212 | Revalues: 46634 | GridSize: 4
Generation 213 | Revalues: 46828 | GridSize: 4
Generation 214 | Revalues: 47028 | GridSize: 4
