Generation 0 | Revalues: 100 | GridSize: 6
Generation 116 | Revalues: 23324 | GridSize: 28
Generation 117 | Revalues: 23508 | GridSize: 29
Generation 118 | Revalues: 23708 | GridSize: 29
Generation 119 | Revalues: 23910 | GridSize: 28
Generation 120 | Revalues: 24120 | GridSize: 28
Generation 121 | Revalues: 24320 | GridSize: 28
Generation 122 | Revalues: 24496 | GridSize: 28
Generation 123 | Revalues: 24698 | GridSize: 28
Generation 124 | Revalues: 24928 | GridSize: 27
Generation 125 | Revalues: 25122 | GridSize: 27
Generation 126 | Revalues: 25348 | GridSize: 27
Generation 127 | Revalues: 25558 | GridSize: 24
Generation 128 | Revalues: 25778 | GridSize: 24
Generation 129 | Revalues: 25982 | GridSize: 25
Generation 130 | Revalues: 26184 | GridSize: 25
Generation 131 | Revalues: 26362 | GridSize: 25
Generation 132 | Revalues: 26558 | GridSize: 25
Generation 133 | Revalues: 26754 | GridSize: 25
Generation 134 | Revalues: 26944 | GridSize: 25
Generation 135 | Revalues: 27174 | GridSize: 26
Generation 136 | Revalues: 27366 | GridSize: 26
Generation 137 | Revalues: 27570 | GridSize: 26
Generation 138 | Revalues: 27758 | GridSize: 26
Generation 139 | Revalues: 27974 | GridSize: 27
Generation 140 | Revalues: 28158 | GridSize: 27
Generation 141 | Revalues: 28364 | GridSize: 27
Generation 142 | Revalues: 28552 | GridSize: 27
Generation 143 | Revalues: 28726 | GridSize: 27
Generation 144 | Revalues: 28908 | GridSize: 27
Generation 145 | Revalues: 29066 | GridSize: 27
Generation 146 | Revalues: 29256 | GridSize: 27
Generation 147 | Revalues: 29466 | GridSize: 27
Generation 148 | Revalues: 29696 | GridSize: 27
Generation 149 | Revalues: 29876 | GridSize: 28
Generation 150 | Revalues: 30090 | GridSize: 29
Generation 151 | Revalues: 30298 | GridSize: 29
Generation 152 | Revalues: 30486 | GridSize: 29
Generation 153 | Revalues: 30694 | GridSize: 29
Generation 154 | Revalues: 30894 | GridSize: 29
Generation 155 | Revalues: 31100 | GridSize: 30
Generation 156 | Revalues: 31290 | GridSize: 30
Generation 157 | Revalues: 31472 | GridSize: 30
Generation 158 | Revalues: 31670 | GridSize: 30
Generation 159 | Revalues: 31884 | GridSize: 30
Generation 160 | Revalues: 32070 | GridSize: 30
Generation 161 | Revalues: 32290 | GridSize: 30
Generation 162 | Revalues: 32468 | GridSize: 30
Generation 163 | Revalues: 32668 | GridSize: 30
Generation 164 | Revalues: 32860 | GridSize: 30
Generation 165 | Revalues: 33070 | GridSize: 30
Generation 166 | Revalues: 33298 | GridSize: 30
Generation 167 | Revalues: 33482 | GridSize: 30
Generation 168 | Revalues: 33682 | GridSize: 30
Generation 169 | Revalues: 33888 | GridSize: 30
Generation 170 | Revalues: 34086 | GridSize: 31
Generation 171 | Revalues: 34260 | GridSize: 28
Generation 172 | Revalues: 34468 | GridSize: 28
Generation 173 | Revalues: 34668 | GridSize: 28
Generation 174 | Revalues: 34856 | GridSize: 28
Generation 175 | Revalues: 35058 | GridSize: 28
Generation 176 | Revalues: 35242 | GridSize: 28
Generation 177 | Revalues: 35458 | GridSize: 28
Generation 178 | Revalues: 35668 | GridSize: 28
Generation 179 | Revalues: 35856 | GridSize: 28
Generation 180 | Revalues: 36060 | GridSize: 28
Generation 181 | Revalues: 36264 | GridSize: 28
Generation 182 | Revalues: 36432 | GridSize: 28
Generation 183 | Revalues: 36634 | GridSize: 28
Generation 184 | Revalues: 36840 | GridSize: 28
Generation 185 | Revalues: 37034 | GridSize: 28
Generation 186 | Revalues: 37234 | GridSize: 28
Generation 187 | Revalues: 37438 | GridSize: 28
Generation 188 | Revalues: 37608 | GridSize: 28
Generation 189 | Revalues: 37816 | GridSize: 29
Generation 190 | Revalues: 38008 | GridSize: 29
Generation 191 | Revalues: 38218 | GridSize: 29
Generation 192 | Revalues: 38384 | GridSize: 29
Generation 193 | Revalues: 38586 | GridSize: 29
Generation 194 | Revalues: 38796 | GridSize: 29
Generation 195 | Revalues: 39014 | GridSize: 29
Generation 196 | Revalues: 39208 | GridSize: 29
Generation 197 | Revalues: 39420 | GridSize: 29
Generation 198 | Revalues: 39612 | GridSize: 29
Generation 199 | Revalues: 39830 | GridSize: 29
Generation 200 | Revalues: 40004 | GridSize: 30
Generation 201 | Revalues: 40200 | GridSize: 30
Generation 202 | Revalues: 40426 | GridSize: 30
Generation 203 | Revalues: 40612 | GridSize: 30
Generation 204 | Revalues: 40798 | GridSize: 30
Generation 205 | Revalues: 41016 | GridSize: 31
Generation 206 | Revalues: 41192 | GridSize: 31
Generation 207 | Revalues: 41398 | GridSize: 31
Generation 208 | Revalues: 41598 | GridSize: 31
Generation 209 | Revalues: 41784 | GridSize: 31
Generation 210 | Revalues: 41978 | GridSize: 31
Generation 211 | Revalues: 42196 | GridSize: 31
Generation 212 | Revalues: 42416 | GridSize: 31
Generation 213 | Revalues: 42626 | GridSize: 31
Generation 214 | Revalues: 42824 | GridSize: 31
Generation 215 | Revalues: 43030 | GridSize: 31
Generation 216 | Revalues: 43218 | GridSize: 31
Generation 217 | Revalues: 43390 | GridSize: 31
Generation 218 | Revalues: 43560 | GridSize: 31
Generation 219 | Revalues: 43768 | GridSize: 31
Generation 220 | Revalues: 43966 | GridSize: 31
Generation 221 | Revalues: 44186 | GridSize: 31
Generation 222 | Revalues: 44378 | GridSize: 33
Generation 223 | Revalues: 44554 | GridSize: 34
Generation 224 | Revalues: 44766 | GridSize: 34
Generation 225 | Revalues: 44958 | GridSize: 34
Generation 226 | Revalues: 45150 | GridSize: 34
Generation 227 | Revalues: 45322 | GridSize: 34
Generation 228 | Revalues: 45534 | GridSize: 34
Generation 229 | Revalues: 45746 | GridSize: 34
Generation 230 | Revalues: 45940 | GridSize: 34
Generation 231 | Revalues: 46152 | GridSize: 34
Generation 232 | Revalues: 46354 | GridSize: 34
Generation 233 | Revalues: 46534 | GridSize: 34
Generation 234 | Revalues: 46738 | GridSize: 34
Generation 235 | Revalues: 46950 | GridSize: 34
Generation 236 | Revalues: 47160 | GridSize: 34
Generation 237 | Revalues: 47356 | GridSize: 34
Generation 238 | Revalues: 47548 | GridSize: 36
Generation 239 | Revalues: 47772 | GridSize: 36
Generation 240 | Revalues: 47974 | GridSize: 36
Generation 241 | Revalues: 48164 | GridSize: 36
Generation 242 | Revalues: 48332 | GridSize: 36
Generation 243 | Revalues: 48528 | GridSize: 37
Generation 244 | Revalues: 48740 | GridSize: 37
Generation 245 | Revalues: 48932 | GridSize: 37
Generation 246 | Revalues: 49122 | GridSize: 37
Generation 247 | Revalues: 49334 | GridSize: 38
Generation 248 | Revalues: 49522 | GridSize: 38
Generation 249 | Revalues: 49722 | GridSize: 39
Generation 250 | Revalues: 49914 | GridSize: 39
Generation 251 | Revalues: 50130 | GridSize: 39
Generation 252 | Revalues: 50326 | GridSize: 39
Generation 253 | Revalues: 50534 | GridSize: 39
Generation 254 | Revalues: 50736 | GridSize: 39
Generation 255 | Revalues: 50920 | GridSize: 39
Generation 256 | Revalues: 51098 | GridSize: 39
Generation 257 | Revalues: 51314 | GridSize: 39
Generation 258 | Revalues: 51506 | GridSize: 38
Generation 259 | Revalues: 51706 | GridSize: 38
Generation 260 | Revalues: 51898 | GridSize: 39
Generation 261 | Revalues: 52096 | GridSize: 37
Generation 262 | Revalues: 52284 | GridSize: 37
Generation 263 | Revalues: 52498 | GridSize: 37
Generation 264 | Revalues: 52696 | GridSize: 37
Generation 265 | Revalues: 52900 | GridSize: 37
Generation 266 | Revalues: 53100 | GridSize: 37
Generation 267 | Revalues: 53302 | GridSize: 37
Generation 268 | Revalues: 53512 | GridSize: 37
Generation 269 | Revalues: 53718 | GridSize: 38
Generation 270 | Revalues: 53914 | GridSize: 33
Generation 271 | Revalues: 54144 | GridSize: 34
Generation 272 | Revalues: 54348 | GridSize: 34
Generation 273 | Revalues: 54532 | GridSize: 34
Generation 274 | Revalues: 54728 | GridSize: 34
Generation 275 | Revalues: 54920 | GridSize: 34
Generation 276 | Revalues: 55126 | GridSize: 34
Generation 277 | Revalues: 55330 | GridSize: 34
Generation 278 | Revalues: 55522 | GridSize: 33
Generation 279 | Revalues: 55724 | GridSize: 33
Generation 280 | Revalues: 55944 | GridSize: 33
Generation 281 | Revalues: 56140 | GridSize: 33
Generation 282 | Revalues: 56328 | GridSize: 33
Generation 283 | Revalues: 56528 | GridSize: 33
Generation 284 | Revalues: 56718 | GridSize: 33
Generation 285 | Revalues: 56938 | GridSize: 33
Generation 286 | Revalues: 57180 | GridSize: 33
Generation 287 | Revalues: 57378 | GridSize: 33
Generation 288 | Revalues: 57558 | GridSize: 33
Generation 289 | Revalues: 57754 | GridSize: 33
Generation 290 | Revalues: 57942 | GridSize: 33
Generation 291 | Revalues: 58150 | GridSize: 33
Generation 292 | Revalues: 58336 | GridSize: 33
Generation 293 | Revalues: 58512 | GridSize: 33
Generation 294 | Revalues: 58690 | GridSize: 33
Generation 295 | Revalues: 58882 | GridSize: 31
Generation 296 | Revalues: 59080 | GridSize: 31
Generation 297 | Revalues: 59304 | GridSize: 31
Generation 298 | Revalues: 59510 | GridSize: 31
Generation 299 | Revalues: 59704 | GridSize: 31
Generation 300 | Revalues: 59900 | GridSize: 31
Generation 301 | Revalues: 60090 | GridSize: 31
Generation 302 | Revalues: 60284 | GridSize: 31
Generation 303 | Revalues: 60484 | GridSize: 28
Generation 304 | Revalues: 60694 | GridSize: 28
Generation 305 | Revalues: 60916 | GridSize: 28
Generation 306 | Revalues: 61092 | GridSize: 28
Generation 307 | Revalues: 61284 | GridSize: 28
Generation 308 | Revalues: 61504 | GridSize: 28
Generation 309 | Revalues: 61722 | GridSize: 28
Generation 310 | Revalues: 61916 | GridSize: 28
Generation 311 | Revalues: 62124 | GridSize: 28
Generation 312 | Revalues: 62324 | GridSize: 28
Generation 313 | Revalues: 62504 | GridSize: 28
Generation 314 | Revalues: 62708 | GridSize: 28
Generation 315 | Revalues: 62930 | GridSize: 29
Generation 316 | Revalues: 63130 | GridSize: 29
Generation 317 | Revalues: 63328 | GridSize: 30
Generation 318 | Revalues: 63552 | GridSize: 30
Generation 319 | Revalues: 63752 | GridSize: 30
Generation 320 | Revalues: 63968 | GridSize: 30
Generation 321 | Revalues: 64152 | GridSize: 30
Generation 322 | Revalues: 64338 | GridSize: 30
Generation 323 | Revalues: 64568 | GridSize: 30
Generation 324 | Revalues: 64770 | GridSize: 30
Generation 325 | Revalues: 64964 | GridSize: 30
Generation 326 | Revalues: 65164 | GridSize: 30
Generation 327 | Revalues: 65370 | GridSize: 30
Generation 328 | Revalues: 65548 | GridSize: 30
Generation 329 | Revalues: 65760 | GridSize: 30
Generation 330 | Revalues: 65936 | GridSize: 30
Generation 331 | Revalues: 66118 | GridSize: 30
Generation 332 | Revalues: 66312 | GridSize: 30
Generation 333 | Revalues: 66504 | GridSize: 30
Generation 334 | Revalues: 66726 | GridSize: 30
Generation 335 | Revalues: 66932 | GridSize: 30
Generation 336 | Revalues: 67128 | GridSize: 30
Generation 337 | Revalues: 67338 | GridSize: 30
Generation 338 | Revalues: 67516 | GridSize: 30
Generation 339 | Revalues: 67686 | GridSize: 30
Generation 340 | Revalues: 67908 | GridSize: 30
Generation 341 | Revalues: 68074 | GridSize: 30
Generation 342 | Revalues: 68290 | GridSize: 30
Generation 343 | Revalues: 68468 | GridSize: 30
Generation 344 | Revalues: 68678 | GridSize: 30
Generation 345 | Revalues: 68888 | GridSize: 30
Generation 346 | Revalues: 69098 | GridSize: 30
Generation 347 | Revalues: 69278 | GridSize: 30
Generation 348 | Revalues: 69474 | GridSize: 30
Generation 349 | Revalues: 69664 | GridSize: 30
Generation 350 | Revalues: 69860 | GridSize: 30
Generation 351 | Revalues: 70028 | GridSize: 31
Generation 352 | Revalues: 70252 | GridSize: 31
Generation 353 | Revalues: 70454 | GridSize: 32
Generation 354 | Revalues: 70644 | GridSize: 32
Generation 355 | Revalues: 70866 | GridSize: 32
Generation 356 | Revalues: 71064 | GridSize: 32
Generation 357 | Revalues: 71260 | GridSize: 32
Generation 358 | Revalues: 71436 | GridSize: 32
Generation 359 | Revalues: 71656 | GridSize: 32
Generation 360 | Revalues: 71870 | GridSize: 32
Generation 361 | Revalues: 72080 | GridSize: 32
Generation 362 | Revalues: 72260 | GridSize: 32
Generation 363 | Revalues: 72442 | GridSize: 32
Generation 364 | Revalues: 72650 | GridSize: 32
Generation 365 | Revalues: 72866 | GridSize: 32
Generation 366 | Revalues: 73058 | GridSize: 32
Generation 367 | Revalues: 73260 | GridSize: 32
Generation 368 | Revalues: 73460 | GridSize: 32
Generation 369 | Revalues: 73656 | GridSize: 32
Generation 370 | Revalues: 73856 | GridSize: 32
Generation 371 | Revalues: 74094 | GridSize: 32
Generation 372 | Revalues: 74292 | GridSize: 32
Generation 373 | Revalues: 74478 | GridSize: 32
Generation 374 | Revalues: 74692 | GridSize: 32
Generation 375 | Revalues: 74884 | GridSize: 32
Generation 376 | Revalues: 75100 | GridSize: 32
Generation 377 | Revalues: 75312 | GridSize: 32
Generation 378 | Revalues: 75502 | GridSize: 32
Generation 379 | Revalues: 75702 | GridSize: 32
Generation 380 | Revalues: 75918 | GridSize: 32
Generation 381 | Revalues: 76112 | GridSize: 32
Generation 382 | Revalues: 76314 | GridSize: 32
Generation 383 | Revalues: 76494 | GridSize: 32
Generation 384 | Revalues: 76696 | GridSize: 32
Generation 385 | Revalues: 76900 | GridSize: 32
Generation 386 | Revalues: 77098 | GridSize: 32
Generation 387 | Revalues: 77304 | GridSize: 32
Generation 388 | Revalues: 77512 | GridSize: 32
Generation 389 | Revalues: 77710 | GridSize: 32
Generation 390 | Revalues: 77902 | GridSize: 32
Generation 391 | Revalues: 78090 | GridSize: 32
Generation 392 | Revalues: 78268 | GridSize: 32
Generation 393 | Revalues: 78484 | GridSize: 32
Generation 394 | Revalues: 78692 | GridSize: 32
Generation 395 | Revalues: 78920 | GridSize: 32
Generation 396 | Revalues: 79114 | GridSize: 32
Generation 397 | Revalues: 79344 | GridSize: 33
Generation 398 | Revalues: 79538 | GridSize: 33
Generation 399 | Revalues: 79746 | GridSize: 33
Generation 400 | Revalues: 79952 | GridSize: 33
Generation 401 | Revalues: 80166 | GridSize: 33
Generation 402 | Revalues: 80380 | GridSize: 33
Generation 403 | Revalues: 80546 | GridSize: 33
Generation 404 | Revalues: 80770 | GridSize: 33
Generation 405 | Revalues: 80948 | GridSize: 33
Generation 406 | Revalues: 81132 | GridSize: 33
Generation 407 | Revalues: 81358 | GridSize: 33
Generation 408 | Revalues: 81546 | GridSize: 33
Generation 409 | Revalues: 81756 | GridSize: 33
Generation 410 | Revalues: 81970 | GridSize: 33
Generation 411 | Revalues: 82138 | GridSize: 33
Generation 412 | Revalues: 82330 | GridSize: 33
Generation 413 | Revalues: 82546 | GridSize: 33
Generation 414 | Revalues: 82762 | GridSize: 33
Generation 415 | Revalues: 82974 | GridSize: 33
Generation 416 | Revalues: 83172 | GridSize: 33
Generation 417 | Revalues: 83372 | GridSize: 33
Generation 418 | Revalues: 83580 | GridSize: 33
Generation 419 | Revalues: 83772 | GridSize: 33
Generation 420 | Revalues: 83960 | GridSize: 33
Generation 421 | Revalues: 84164 | GridSize: 33
Generation 422 | Revalues: 84342 | GridSize: 33
Generation 423 | Revalues: 84550 | GridSize: 33
Generation 424 | Revalues: 84732 | GridSize: 33
Generation 425 | Revalues: 84934 | GridSize: 33
Generation 426 | Revalues: 85136 | GridSize: 33
Generation 427 | Revalues: 85330 | GridSize: 33
Generation 428 | Revalues: 85532 | GridSize: 33
Generation 429 | Revalues: 85732 | GridSize: 33
Generation 430 | Revalues: 85932 | GridSize: 33
Generation 431 | Revalues: 86124 | GridSize: 33
Generation 432 | Revalues: 86320 | GridSize: 33
Generation 433 | Revalues: 86528 | GridSize: 33
Generation 434 | Revalues: 86726 | GridSize: 33
Generation 435 | Revalues: 86920 | GridSize: 33
Generation 436 | Revalues: 87118 | GridSize: 33
Generation 437 | Revalues: 87300 | GridSize: 33
Generation 438 | Revalues: 87494 | GridSize: 33
Generation 439 | Revalues: 87684 | GridSize: 33
Generation 440 | Revalues: 87882 | GridSize: 33
Generation 441 | Revalues: 88082 | GridSize: 33
Generation 442 | Revalues: 88270 | GridSize: 33
Generation 443 | Revalues: 88464 | GridSize: 33
Generation 444 | Revalues: 88676 | GridSize: 33
Generation 445 | Revalues: 88876 | GridSize: 33
Generation 446 | Revalues: 89054 | GridSize: 33
Generation 447 | Revalues: 89246 | GridSize: 33
Generation 448 | Revalues: 89454 | GridSize: 34
Generation 449 | Revalues: 89660 | GridSize: 34
Generation 450 | Revalues: 89858 | GridSize: 34
Generation 451 | Revalues: 90050 | GridSize: 34
Generation 452 | Revalues: 90238 | GridSize: 34
Generation 453 | Revalues: 90450 | GridSize: 34
Generation 454 | Revalues: 90616 | GridSize: 34
Generation 455 | Revalues: 90822 | GridSize: 34
Generation 456 | Revalues: 91032 | GridSize: 34
Generation 457 | Revalues: 91248 | GridSize: 34
Generation 458 | Revalues: 91430 | GridSize: 34
Generation 459 | Revalues: 91656 | GridSize: 34
Generation 460 | Revalues: 91874 | GridSize: 34
Generation 461 | Revalues: 92102 | GridSize: 34
Generation 462 | Revalues: 92310 | GridSize: 34
Generation 463 | Revalues: 92512 | GridSize: 34
Generation 464 | Revalues: 92710 | GridSize: 34
Generation 465 | Revalues: 92910 | GridSize: 34
Generation 466 | Revalues: 93114 | GridSize: 34
Generation 467 | Revalues: 93326 | GridSize: 35
Generation 468 | Revalues: 93546 | GridSize: 35
Generation 469 | Revalues: 93730 | GridSize: 35
Generation 470 | Revalues: 93932 | GridSize: 36
Generation 471 | Revalues: 94132 | GridSize: 36
Generation 472 | Revalues: 94344 | GridSize: 36
Generation 473 | Revalues: 94532 | GridSize: 36
Generation 474 | Revalues: 94768 | GridSize: 36
Generation 475 | Revalues: 94956 | GridSize: 36
Generation 476 | Revalues: 95172 | GridSize: 36
Generation 477 | Revalues: 95370 | GridSize: 36
Generation 478 | Revalues: 95596 | GridSize: 36
Generation 479 | Revalues: 95806 | GridSize: 36
Generation 480 | Revalues: 95996 | GridSize: 36
Generation 481 | Revalues: 96188 | GridSize: 36
Generation 482 | Revalues: 96368 | GridSize: 36
Generation 483 | Revalues: 96562 | GridSize: 36
Generation 484 | Revalues: 96810 | GridSize: 36
Generation 485 | Revalues: 97000 | GridSize: 34
Generation 486 | Revalues: 97202 | GridSize: 34
Generation 487 | Revalues: 97406 | GridSize: 34
Generation 488 | Revalues: 97622 | GridSize: 34
Generation 489 | Revalues: 97820 | GridSize: 34
Generation 490 | Revalues: 98026 | GridSize: 34
Generation 491 | Revalues: 98246 | GridSize: 34
Generation 492 | Revalues: 98426 | GridSize: 34
Generation 493 | Revalues: 98624 | GridSize: 34
Generation 494 | Revalues: 98808 | GridSize: 34
Generation 495 | Revalues: 99002 | GridSize: 34
Generation 496 | Revalues: 99196 | GridSize: 34
Generation 497 | Revalues: 99394 | GridSize: 33
Generation 498 | Revalues: 99592 | GridSize: 33
Generation 499 | Revalues: 99782 | GridSize: 33
Generation 500 | Revalues: 100000 | GridSize: 33
Generation 501 | Revalues: 100216 | GridSize: 34
Generation 502 | Revalues: 100406 | GridSize: 34
Generation 503 | Revalues: 100588 | GridSize: 34
Generation 504 | Revalues: 100790 | GridSize: 34
Generation 505 | Revalues: 100974 | GridSize: 34
Generation 506 | Revalues: 101164 | GridSize: 34
Generation 507 | Revalues: 101358 | GridSize: 34
Generation 508 | Revalues: 101560 | GridSize: 34
Generation 509 | Revalues: 101754 | GridSize: 34
Generation 510 | Revalues: 101962 | GridSize: 34
Generation 511 | Revalues: 102130 | GridSize: 34
Generation 512 | Revalues: 102330 | GridSize: 34
Generation 513 | Revalues: 102536 | GridSize: 34
Generation 514 | Revalues: 102766 | GridSize: 34
Generation 515 | Revalues: 102958 | GridSize: 34
Generation 516 | Revalues: 103154 | GridSize: 34
Generation 517 | Revalues: 103336 | GridSize: 35
Generation 518 | Revalues: 103556 | GridSize: 35
Generation 519 | Revalues: 103754 | GridSize: 35
Generation 520 | Revalues: 103958 | GridSize: 35
Generation 521 | Revalues: 104182 | GridSize: 35
Generation 522 | Revalues: 104352 | GridSize: 35
Generation 523 | Revalues: 104522 | GridSize: 35
Generation 524 | Revalues: 104712 | GridSize: 35
Generation 525 | Revalues: 104904 | GridSize: 35
Generation 526 | Revalues: 105102 | GridSize: 35
Generation 527 | Revalues: 105296 | GridSize: 35
Generation 528 | Revalues: 105498 | GridSize: 35
Generation 529 | Revalues: 105680 | GridSize: 35
Generation 530 | Revalues: 105876 | GridSize: 34
Generation 531 | Revalues: 106064 | GridSize: 34
Generation 532 | Revalues: 106270 | GridSize: 34
Generation 533 | Revalues: 106480 | GridSize: 34
Generation 534 | Revalues: 106678 | GridSize: 34
Generation 535 | Revalues: 106852 | GridSize: 34
Generation 536 | Revalues: 107042 | GridSize: 34
Generation 537 | Revalues: 107224 | GridSize: 29
Generation 538 | Revalues: 107420 | GridSize: 29
Generation 539 | Revalues: 107632 | GridSize: 30
Generation 540 | Revalues: 107818 | GridSize: 30
Generation 541 | Revalues: 108024 | GridSize: 30
Generation 542 | Revalues: 108218 | GridSize: 30
Generation 543 | Revalues: 108416 | GridSize: 30
Generation 544 | Revalues: 108634 | GridSize: 30
Generation 545 | Revalues: 108820 | GridSize: 30
Generation 546 | Revalues: 109008 | GridSize: 30
Generation 547 | Revalues: 109220 | GridSize: 30
Generation 548 | Revalues: 109410 | GridSize: 30
Generation 549 | Revalues: 109640 | GridSize: 30
Generation 550 | Revalues: 109832 | GridSize: 30
Generation 551 | Revalues: 110040 | GridSize: 30
Generation 552 | Revalues: 110218 | GridSize: 30
Generation 553 | Revalues: 110380 | GridSize: 25
Generation 554 | Revalues: 110578 | GridSize: 25
Generation 555 | Revalues: 110774 | GridSize: 25
Generation 556 | Revalues: 110978 | GridSize: 25
Generation 557 | Revalues: 111168 | GridSize: 25
Generation 558 | Revalues: 111362 | GridSize: 25
