Generation 0 | Revalues: 100 | GridSize: 3
Generation 139 | Revalues: 28078 | GridSize: 25
Generation 140 | Revalues: 28272 | GridSize: 25
Generation 141 | Revalues: 28488 | GridSize: 26
Generation 142 | Revalues: 28686 | GridSize: 26
Generation 143 | Revalues: 28898 | GridSize: 26
Generation 144 | Revalues: 29090 | GridSize: 26
Generation 145 | Revalues: 29298 | GridSize: 27
Generation 146 | Revalues: 29510 | GridSize: 27
Generation 147 | Revalues: 29698 | GridSize: 27
Generation 148 | Revalues: 29904 | GridSize: 28
Generation 149 | Revalues: 30114 | GridSize: 28
Generation 150 | Revalues: 30312 | GridSize: 28
Generation 151 | Revalues: 30520 | GridSize: 29
Generation 152 | Revalues: 30734 | GridSize: 29
Generation 153 | Revalues: 30930 | GridSize: 29
Generation 154 | Revalues: 31124 | GridSize: 29
Generation 155 | Revalues: 31308 | GridSize: 29
Generation 156 | Revalues: 31514 | GridSize: 29
Generation 157 | Revalues: 31684 | GridSize: 29
Generation 158 | Revalues: 31876 | GridSize: 29
Generation 159 | Revalues: 32084 | GridSize: 29
Generation 160 | Revalues: 32262 | GridSize: 29
Generation 161 | Revalues: 32442 | GridSize: 29
Generation 162 | Revalues: 32620 | GridSize: 29
Generation 163 | Revalues: 32822 | GridSize: 29
Generation 164 | Revalues: 33014 | GridSize: 29
Generation 165 | Revalues: 33242 | GridSize: 30
Generation 166 | Revalues: 33452 | GridSize: 30
Generation 167 | Revalues: 33648 | GridSize: 30
Generation 168 | Revalues: 33862 | GridSize: 30
Generation 169 | Revalues: 34086 | GridSize: 30
Generation 170 | Revalues: 34286 | GridSize: 30
Generation 171 | Revalues: 34498 | GridSize: 30
Generation 172 | Revalues: 34738 | GridSize: 30
Generation 173 | Revalues: 34960 | GridSize: 29
Generation 174 | Revalues: 35152 | GridSize: 29
Generation 175 | Revalues: 35344 | GridSize: 29
Generation 176 | Revalues: 35544 | GridSize: 29
Generation 177 | Revalues: 35752 | GridSize: 29
Generation 178 | Revalues: 35968 | GridSize: 29
Generation 179 | Revalues: 36174 | GridSize: 29
Generation 180 | Revalues: 36378 | GridSize: 29
Generation 181 | Revalues: 36600 | GridSize: 29
Generation 182 | Revalues: 36804 | GridSize: 30
Generation 183 | Revalues: 36982 | GridSize: 30
Generation 184 | Revalues: 37188 | GridSize: 30
Generation 185 | Revalues: 37412 | GridSize: 30
Generation 186 | Revalues: 37624 | GridSize: 30
Generation 187 | Revalues: 37850 | GridSize: 30
Generation 188 | Revalues: 38050 | GridSize: 30
Generation 189 | Revalues: 38244 | GridSize: 30
Generation 190 | Revalues: 38446 | GridSize: 30
Generation 191 | Revalues: 38652 | GridSize: 30
Generation 192 | Revalues: 38864 | GridSize: 30
Generation 193 | Revalues: 39048 | GridSize: 30
Generation 194 | Revalues: 39224 | GridSize: 30
Generation 195 | Revalues: 39418 | GridSize: 30
Generation 196 | Revalues: 39640 | GridSize: 31
Generation 197 | Revalues: 39814 | GridSize: 32
Generation 198 | Revalues: 40000 | GridSize: 32
Generation 199 | Revalues: 40204 | GridSize: 32
Generation 200 | Revalues: 40402 | GridSize: 32
Generation 201 | Revalues: 40592 | GridSize: 32
Generation 202 | Revalues: 40810 | GridSize: 32
Generation 203 | Revalues: 41026 | GridSize: 32
Generation 204 | Revalues: 41226 | GridSize: 32
Generation 205 | Revalues: 41436 | GridSize: 32
Generation 206 | Revalues: 41620 | GridSize: 32
Generation 207 | Revalues: 41798 | GridSize: 32
Generation 208 | Revalues: 41976 | GridSize: 32
Generation 209 | Revalues: 42190 | GridSize: 32
Generation 210 | Revalues: 42402 | GridSize: 32
Generation 211 | Revalues: 42616 | GridSize: 32
Generation 212 | Revalues: 42792 | GridSize: 32
Generation 213 | Revalues: 42996 | GridSize: 32
Generation 214 | Revalues: 43198 | GridSize: 32
Generation 215 | Revalues: 43376 | GridSize: 32
Generation 216 | Revalues: 43578 | GridSize: 32
Generation 217 | Revalues: 43778 | GridSize: 32
Generation 218 | Revalues: 44006 | GridSize: 32
Generation 219 | Revalues: 44246 | GridSize: 31
Generation 220 | Revalues: 44454 | GridSize: 31
Generation 221 | Revalues: 44648 | GridSize: 31
Generation 222 | Revalues: 44868 | GridSize: 32
Generation 223 | Revalues: 45074 | GridSize: 32
Generation 224 | Revalues: 45274 | GridSize: 32
Generation 225 | Revalues: 45482 | GridSize: 32
Generation 226 | Revalues: 45692 | GridSize: 33
Generation 227 | Revalues: 45868 | GridSize: 33
Generation 228 | Revalues: 46060 | GridSize: 33
Generation 229 | Revalues: 46262 | GridSize: 33
Generation 230 | Revalues: 46472 | GridSize: 33
Generation 231 | Revalues: 46660 | GridSize: 33
Generation 232 | Revalues: 46858 | GridSize: 33
Generation 233 | Revalues: 47050 | GridSize: 33
Generation 234 | Revalues: 47238 | GridSize: 33
Generation 235 | Revalues: 47436 | GridSize: 33
Generation 236 | Revalues: 47666 | GridSize: 33
Generation 237 | Revalues: 47902 | GridSize: 33
Generation 238 | Revalues: 48114 | GridSize: 33
Generation 239 | Revalues: 48330 | GridSize: 33
Generation 240 | Revalues: 48506 | GridSize: 33
Generation 241 | Revalues: 48688 | GridSize: 34
Generation 242 | Revalues: 48890 | GridSize: 34
Generation 243 | Revalues: 49092 | GridSize: 35
Generation 244 | Revalues: 49292 | GridSize: 33
Generation 245 | Revalues: 49514 | GridSize: 33
Generation 246 | Revalues: 49716 | GridSize: 33
Generation 247 | Revalues: 49900 | GridSize: 33
Generation 248 | Revalues: 50078 | GridSize: 33
Generation 249 | Revalues: 50300 | GridSize: 33
Generation 250 | Revalues: 50516 | GridSize: 33
Generation 251 | Revalues: 50708 | GridSize: 33
Generation 252 | Revalues: 50912 | GridSize: 33
Generation 253 | Revalues: 51114 | GridSize: 34
Generation 254 | Revalues: 51324 | GridSize: 34
Generation 255 | Revalues: 51510 | GridSize: 34
Generation 256 | Revalues: 51704 | GridSize: 34
Generation 257 | Revalues: 51940 | GridSize: 34
Generation 258 | Revalues: 52154 | GridSize: 34
Generation 259 | Revalues: 52382 | GridSize: 34
Generation 260 | Revalues: 52558 | GridSize: 34
Generation 261 | Revalues: 52734 | GridSize: 34
Generation 262 | Revalues: 52918 | GridSize: 34
Generation 263 | Revalues: 53108 | GridSize: 34
Generation 264 | Revalues: 53300 | GridSize: 34
Generation 265 | Revalues: 53520 | GridSize: 34
Generation 266 | Revalues: 53706 | GridSize: 34
Generation 267 | Revalues: 53920 | GridSize: 34
Generation 268 | Revalues: 54132 | GridSize: 34
Generation 269 | Revalues: 54338 | GridSize: 34
Generation 270 | Revalues: 54550 | GridSize: 34
Generation 271 | Revalues: 54744 | GridSize: 34
Generation 272 | Revalues: 54946 | GridSize: 34
Generation 273 | Revalues: 55114 | GridSize: 34
Generation 274 | Revalues: 55312 | GridSize: 35
Generation 275 | Revalues: 55522 | GridSize: 36
Generation 276 | Revalues: 55722 | GridSize: 36
Generation 277 | Revalues: 55934 | GridSize: 36
Generation 278 | Revalues: 56132 | GridSize: 36
Generation 279 | Revalues: 56310 | GridSize: 36
Generation 280 | Revalues: 56520 | GridSize: 36
Generation 281 | Revalues: 56736 | GridSize: 36
Generation 282 | Revalues: 56944 | GridSize: 36
Generation 283 | Revalues: 57154 | GridSize: 36
Generation 284 | Revalues: 57334 | GridSize: 36
Generation 285 | Revalues: 57542 | GridSize: 36
Generation 286 | Revalues: 57736 | GridSize: 36
Generation 287 | Revalues: 57924 | GridSize: 36
Generation 288 | Revalues: 58136 | GridSize: 36
Generation 289 | Revalues: 58344 | GridSize: 36
Generation 290 | Revalues: 58570 | GridSize: 36
Generation 291 | Revalues: 58788 | GridSize: 36
Generation 292 | Revalues: 58990 | GridSize: 36
Generation 293 | Revalues: 59156 | GridSize: 36
Generation 294 | Revalues: 59362 | GridSize: 36
Generation 295 | Revalues: 59566 | GridSize: 36
Generation 296 | Revalues: 59768 | GridSize: 36
Generation 297 | Revalues: 59972 | GridSize: 36
Generation 298 | Revalues: 60162 | GridSize: 36
Generation 299 | Revalues: 60360 | GridSize: 36
Generation 300 | Revalues: 60560 | GridSize: 36
Generation 301 | Revalues: 60762 | GridSize: 36
Generation 302 | Revalues: 60956 | GridSize: 36
Generation 303 | Revalues: 61178 | GridSize: 36
Generation 304 | Revalues: 61376 | GridSize: 36
Generation 305 | Revalues: 61552 | GridSize: 36
Generation 306 | Revalues: 61732 | GridSize: 36
Generation 307 | Revalues: 61942 | GridSize: 36
Generation 308 | Revalues: 62146 | GridSize: 36
Generation 309 | Revalues: 62336 | GridSize: 36
Generation 310 | Revalues: 62518 | GridSize: 36
Generation 311 | Revalues: 62714 | GridSize: 36
Generation 312 | Revalues: 62918 | GridSize: 36
Generation 313 | Revalues: 63116 | GridSize: 36
Generation 314 | Revalues: 63296 | GridSize: 36
Generation 315 | Revalues: 63486 | GridSize: 36
Generation 316 | Revalues: 63688 | GridSize: 36
Generation 317 | Revalues: 63918 | GridSize: 36
Generation 318 | Revalues: 64128 | GridSize: 36
Generation 319 | Revalues: 64320 | GridSize: 36
Generation 320 | Revalues: 64530 | GridSize: 36
Generation 321 | Revalues: 64738 | GridSize: 36
Generation 322 | Revalues: 64948 | GridSize: 36
Generation 323 | Revalues: 65174 | GridSize: 36
Generation 324 | Revalues: 65386 | GridSize: 36
Generation 325 | Revalues: 65564 | GridSize: 36
Generation 326 | Revalues: 65758 | GridSize: 32
Generation 327 | Revalues: 65964 | GridSize: 32
Generation 328 | Revalues: 66152 | GridSize: 32
Generation 329 | Revalues: 66354 | GridSize: 32
Generation 330 | Revalues: 66552 | GridSize: 32
Generation 331 | Revalues: 66746 | GridSize: 32
Generation 332 | Revalues: 66952 | GridSize: 32
Generation 333 | Revalues: 67136 | GridSize: 32
Generation 334 | Revalues: 67340 | GridSize: 32
Generation 335 | Revalues: 67564 | GridSize: 32
Generation 336 | Revalues: 67784 | GridSize: 32
Generation 337 | Revalues: 67986 | GridSize: 32
Generation 338 | Revalues: 68202 | GridSize: 32
Generation 339 | Revalues: 68398 | GridSize: 32
Generation 340 | Revalues: 68608 | GridSize: 32
Generation 341 | Revalues: 68804 | GridSize: 32
Generation 342 | Revalues: 69000 | GridSize: 32
Generation 343 | Revalues: 69184 | GridSize: 32
Generation 344 | Revalues: 69384 | GridSize: 32
Generation 345 | Revalues: 69566 | GridSize: 32
Generation 346 | Revalues: 69782 | GridSize: 34
Generation 347 | Revalues: 69988 | GridSize: 34
Generation 348 | Revalues: 70190 | GridSize: 34
Generation 349 | Revalues: 70422 | GridSize: 34
Generation 350 | Revalues: 70606 | GridSize: 34
Generation 351 | Revalues: 70818 | GridSize: 27
Generation 352 | Revalues: 71028 | GridSize: 27
Generation 353 | Revalues: 71222 | GridSize: 27
Generation 354 | Revalues: 71418 | GridSize: 27
Generation 355 | Revalues: 71600 | GridSize: 27
Generation 356 | Revalues: 71826 | GridSize: 27
Generation 357 | Revalues: 72054 | GridSize: 28
Generation 358 | Revalues: 72266 | GridSize: 28
Generation 359 | Revalues: 72472 | GridSize: 28
Generation 360 | Revalues: 72686 | GridSize: 28
Generation 361 | Revalues: 72888 | GridSize: 28
Generation 362 | Revalues: 73060 | GridSize: 28
Generation 363 | Revalues: 73268 | GridSize: 28
Generation 364 | Revalues: 73468 | GridSize: 28
Generation 365 | Revalues: 73684 | GridSize: 28
Generation 366 | Revalues: 73894 | GridSize: 28
Generation 367 | Revalues: 74084 | GridSize: 28
Generation 368 | Revalues: 74290 | GridSize: 28
Generation 369 | Revalues: 74490 | GridSize: 28
Generation 370 | Revalues: 74694 | GridSize: 27
Generation 371 | Revalues: 74894 | GridSize: 28
Generation 372 | Revalues: 75092 | GridSize: 28
Generation 373 | Revalues: 75292 | GridSize: 28
Generation 374 | Revalues: 75496 | GridSize: 28
Generation 375 | Revalues: 75676 | GridSize: 28
Generation 376 | Revalues: 75886 | GridSize: 28
Generation 377 | Revalues: 76066 | GridSize: 28
Generation 378 | Revalues: 76264 | GridSize: 28
Generation 379 | Revalues: 76460 | GridSize: 28
Generation 380 | Revalues: 76690 | GridSize: 28
Generation 381 | Revalues: 76890 | GridSize: 28
Generation 382 | Revalues: 77090 | GridSize: 28
Generation 383 | Revalues: 77270 | GridSize: 28
Generation 384 | Revalues: 77468 | GridSize: 28
Generation 385 | Revalues: 77680 | GridSize: 28
Generation 386 | Revalues: 77876 | GridSize: 28
Generation 387 | Revalues: 78082 | GridSize: 28
Generation 388 | Revalues: 78286 | GridSize: 28
Generation 389 | Revalues: 78482 | GridSize: 28
Generation 390 | Revalues: 78692 | GridSize: 29
Generation 391 | Revalues: 78890 | GridSize: 29
Generation 392 | Revalues: 79116 | GridSize: 26
Generation 393 | Revalues: 79338 | GridSize: 26
Generation 394 | Revalues: 79536 | GridSize: 26
Generation 395 | Revalues: 79718 | GridSize: 26
Generation 396 | Revalues: 79924 | GridSize: 26
Generation 397 | Revalues: 80122 | GridSize: 26
Generation 398 | Revalues: 80330 | GridSize: 26
Generation 399 | Revalues: 80560 | GridSize: 26
Generation 400 | Revalues: 80768 | GridSize: 26
Generation 401 | Revalues: 80966 | GridSize: 26
Generation 402 | Revalues: 81178 | GridSize: 26
Generation 403 | Revalues: 81368 | GridSize: 26
Generation 404 | Revalues: 81552 | GridSize: 26
Generation 405 | Revalues: 81746 | GridSize: 26
Generation 406 | Revalues: 81952 | GridSize: 26
Generation 407 | Revalues: 82150 | GridSize: 26
Generation 408 | Revalues: 82340 | GridSize: 26
Generation 409 | Revalues: 82550 | GridSize: 26
Generation 410 | Revalues: 82754 | GridSize: 26
Generation 411 | Revalues: 82930 | GridSize: 26
Generation 412 | Revalues: 83104 | GridSize: 25
Generation 413 | Revalues: 83296 | GridSize: 25
Generation 414 | Revalues: 83488 | GridSize: 25
Generation 415 | Revalues: 83670 | GridSize: 22
Generation 416 | Revalues: 83868 | GridSize: 22
Generation 417 | Revalues: 84064 | GridSize: 22
Generation 418 | Revalues: 84256 | GridSize: 20
Generation 419 | Revalues: 84444 | GridSize: 20
Generation 420 | Revalues: 84640 | GridSize: 20
Generation 421 | Revalues: 84832 | GridSize: 20
Generation 422 | Revalues: 85042 | GridSize: 20
Generation 423 | Revalues: 85256 | GridSize: 20
Generation 424 | Revalues: 85460 | GridSize: 20
Generation 425 | Revalues: 85664 | GridSize: 20
Generation 426 | Revalues: 85870 | GridSize: 20
Generation 427 | Revalues: 86080 | GridSize: 20
Generation 428 | Revalues: 86302 | GridSize: 20
Generation 429 | Revalues: 86492 | GridSize: 20
Generation 430 | Revalues: 86704 | GridSize: 20
Generation 431 | Revalues: 86922 | GridSize: 20
Generation 432 | Revalues: 87118 | GridSize: 20
Generation 433 | Revalues: 87338 | GridSize: 20
Generation 434 | Revalues: 87514 | GridSize: 20
Generation 435 | Revalues: 87690 | GridSize: 20
Generation 436 | Revalues: 87890 | GridSize: 20
Generation 437 | Revalues: 88092 | GridSize: 20
Generation 438 | Revalues: 88318 | GridSize: 20
Generation 439 | Revalues: 88534 | GridSize: 20
Generation 440 | Revalues: 88754 | GridSize: 20
Generation 441 | Revalues: 88970 | GridSize: 20
Generation 442 | Revalues: 89156 | GridSize: 20
Generation 443 | Revalues: 89352 | GridSize: 20
Generation 444 | Revalues: 89524 | GridSize: 20
Generation 445 | Revalues: 89716 | GridSize: 20
Generation 446 | Revalues: 89898 | GridSize: 20
Generation 447 | Revalues: 90066 | GridSize: 20
Generation 448 | Revalues: 90282 | GridSize: 20
Generation 449 | Revalues: 90480 | GridSize: 20
Generation 450 | Revalues: 90668 | GridSize: 20
Generation 451 | Revalues: 90866 | GridSize: 20
Generation 452 | Revalues: 91080 | GridSize: 20
Generation 453 | Revalues: 91316 | GridSize: 20
Generation 454 | Revalues: 91542 | GridSize: 20
Generation 455 | Revalues: 91736 | GridSize: 20
Generation 456 | Revalues: 91924 | GridSize: 20
Generation 457 | Revalues: 92122 | GridSize: 20
Generation 458 | Revalues: 92308 | GridSize: 20
Generation 459 | Revalues: 92508 | GridSize: 20
Generation 460 | Revalues: 92714 | GridSize: 20
Generation 461 | Revalues: 92916 | GridSize: 20
Generation 462 | Revalues: 93110 | GridSize: 20
Generation 463 | Revalues: 93306 | GridSize: 20
Generation 464 | Revalues: 93502 | GridSize: 21
Generation 465 | Revalues: 93710 | GridSize: 21
Generation 466 | Revalues: 93914 | GridSize: 21
Generation 467 | Revalues: 94110 | GridSize: 21
Generation 468 | Revalues: 94318 | GridSize: 21
Generation 469 | Revalues: 94510 | GridSize: 21
Generation 470 | Revalues: 94708 | GridSize: 21
Generation 471 | Revalues: 94918 | GridSize: 21
Generation 472 | Revalues: 95094 | GridSize: 21
Generation 473 | Revalues: 95288 | GridSize: 21
Generation 474 | Revalues: 95460 | GridSize: 21
Generation 475 | Revalues: 95646 | GridSize: 21
Generation 476 | Revalues: 95860 | GridSize: 22
Generation 477 | Revalues: 96046 | GridSize: 22
Generation 478 | Revalues: 96250 | GridSize: 22
Generation 479 | Revalues: 96448 | GridSize: 22
Generation 480 | Revalues: 96662 | GridSize: 22
Generation 481 | Revalues: 96856 | GridSize: 22
Generation 482 | Revalues: 97058 | GridSize: 22
Generation 483 | Revalues: 97258 | GridSize: 21
Generation 484 | Revalues: 97456 | GridSize: 22
Generation 485 | Revalues: 97646 | GridSize: 22
Generation 486 | Revalues: 97856 | GridSize: 22
Generation 487 | Revalues: 98052 | GridSize: 22
Generation 488 | Revalues: 98238 | GridSize: 22
Generation 489 | Revalues: 98468 | GridSize: 22
Generation 490 | Revalues: 98662 | GridSize: 22
Generation 491 | Revalues: 98880 | GridSize: 22
Generation 492 | Revalues: 99052 | GridSize: 22
Generation 493 | Revalues: 99240 | GridSize: 23
Generation 494 | Revalues: 99416 | GridSize: 23
Generation 495 | Revalues: 99616 | GridSize: 23
Generation 496 | Revalues: 99812 | GridSize: 24
Generation 497 | Revalues: 100024 | GridSize: 24
Generation 498 | Revalues: 100238 | GridSize: 24
Generation 499 | Revalues: 100422 | GridSize: 24
Generation 500 | Revalues: 100606 | GridSize: 24
Generation 501 | Revalues: 100828 | GridSize: 23
Generation 502 | Revalues: 101010 | GridSize: 23
Generation 503 | Revalues: 101204 | GridSize: 23
Generation 504 | Revalues: 101374 | GridSize: 23
Generation 505 | Revalues: 101564 | GridSize: 23
Generation 506 | Revalues: 101766 | GridSize: 23
Generation 507 | Revalues: 101994 | GridSize: 23
Generation 508 | Revalues: 102164 | GridSize: 24
Generation 509 | Revalues: 102362 | GridSize: 24
Generation 510 | Revalues: 102568 | GridSize: 24
Generation 511 | Revalues: 102764 | GridSize: 24
Generation 512 | Revalues: 102972 | GridSize: 24
Generation 513 | Revalues: 103214 | GridSize: 24
Generation 514 | Revalues: 103416 | GridSize: 24
Generation 515 | Revalues: 103618 | GridSize: 24
Generation 516 | Revalues: 103808 | GridSize: 24
Generation 517 | Revalues: 104004 | GridSize: 24
Generation 518 | Revalues: 104196 | GridSize: 24
Generation 519 | Revalues: 104394 | GridSize: 24
Generation 520 | Revalues: 104604 | GridSize: 24
Generation 521 | Revalues: 104792 | GridSize: 24
Generation 522 | Revalues: 104976 | GridSize: 24
Generation 523 | Revalues: 105172 | GridSize: 24
Generation 524 | Revalues: 105350 | GridSize: 24
Generation 525 | Revalues: 105536 | GridSize: 24
Generation 526 | Revalues: 105726 | GridSize: 24
Generation 527 | Revalues: 105896 | GridSize: 24
Generation 528 | Revalues: 106120 | GridSize: 24
Generation 529 | Revalues: 106326 | GridSize: 24
Generation 530 | Revalues: 106522 | GridSize: 24
Generation 531 | Revalues: 106734 | GridSize: 24
Generation 532 | Revalues: 106942 | GridSize: 24
Generation 533 | Revalues: 107132 | GridSize: 24
Generation 534 | Revalues: 107332 | GridSize: 24
Generation 535 | Revalues: 107530 | GridSize: 24
Generation 536 | Revalues: 107736 | GridSize: 24
Generation 537 | Revalues: 107930 | GridSize: 24
Generation 538 | Revalues: 108128 | GridSize: 24
Generation 539 | Revalues: 108356 | GridSize: 24
Generation 540 | Revalues: 108560 | GridSize: 24
Generation 541 | Revalues: 108758 | GridSize: 24
Generation 542 | Revalues: 108960 | GridSize: 24
Generation 543 | Revalues: 109158 | GridSize: 24
Generation 544 | Revalues: 109346 | GridSize: 24
Generation 545 | Revalues: 109564 | GridSize: 24
Generation 546 | Revalues: 109750 | GridSize: 24
Generation 547 | Revalues: 109950 | GridSize: 24
Generation 548 | Revalues: 110166 | GridSize: 24
Generation 549 | Revalues: 110366 | GridSize: 24
Generation 550 | Revalues: 110566 | GridSize: 24
Generation 551 | Revalues: 110786 | GridSize: 24
Generation 552 | Revalues: 110986 | GridSize: 24
Generation 553 | Revalues: 111178 | GridSize: 24
Generation 554 | Revalues: 111382 | GridSize: 24
Generation 555 | Revalues: 111586 | GridSize: 24
Generation 556 | Revalues: 111818 | GridSize: 24
Generation 557 | Revalues: 112016 | GridSize: 24
Generation 558 | Revalues: 112210 | GridSize: 24
