Generation 0 | Revalues: 100 | GridSize: 1
Generation 40 | Revalues: 8830 | GridSize: 3
Generation 41 | Revalues: 9058 | GridSize: 2
Generation 42 | Revalues: 9300 | GridSize: 2
Generation 43 | Revalues: 9518 | GridSize: 2
Generation 44 | Revalues: 9748 | GridSize: 3
Generation 45 | Revalues: 9984 | GridSize: 3
Generation 46 | Revalues: 10224 | GridSize: 3
Generation 47 | Revalues: 10458 | GridSize: 3
Generation 48 | Revalues: 10682 | GridSize: 3
Generation 49 | Revalues: 10916 | GridSize: 3
Generation 50 | Revalues: 11126 | GridSize: 4
Generation 51 | Revalues: 11338 | GridSize: 4
Generation 52 | Revalues: 11576 | GridSize: 4
Generation 53 | Revalues: 11798 | GridSize: 4
Generation 54 | Revalues: 12004 | GridSize: 4
Generation 55 | Revalues: 12228 | GridSize: 4
Generation 56 | Revalues: 12450 | GridSize: 4
Generation 57 | Revalues: 12690 | GridSize: 5
Generation 58 | Revalues: 12892 | GridSize: 5
Generation 59 | Revalues: 13068 | GridSize: 5
Generation 60 | Revalues: 13300 | GridSize: 5
Generation 61 | Revalues: 13508 | GridSize: 5
Generation 62 | Revalues: 13756 | GridSize: 5
Generation 63 | Revalues: 13980 | GridSize: 6
Generation 64 | Revalues: 14218 | GridSize: 7
Generation 65 | Revalues: 14470 | GridSize: 7
Generation 66 | Revalues: 14696 | GridSize: 4
Generation 67 | Revalues: 14902 | GridSize: 4
Generation 68 | Revalues: 15144 | GridSize: 5
Generation 69 | Revalues: 15370 | GridSize: 5
Generation 70 | Revalues: 15596 | GridSize: 5
Generation 71 | Revalues: 15794 | GridSize: 5
Generation 72 | Revalues: 16038 | GridSize: 7
Generation 73 | Revalues: 16260 | GridSize: 7
Generation 74 | Revalues: 16476 | GridSize: 7
Generation 75 | Revalues: 16694 | GridSize: 8
Generation 76 | Revalues: 16922 | GridSize: 8
Generation 77 | Revalues: 17164 | GridSize: 8
Generation 78 | Revalues: 17380 | GridSize: 8
Generation 79 | Revalues: 17616 | GridSize: 9
Generation 80 | Revalues: 17816 | GridSize: 9
Generation 81 | Revalues: 18034 | GridSize: 9
Generation 82 | Revalues: 18274 | GridSize: 9
Generation 83 | Revalues: 18506 | GridSize: 10
Generation 84 | Revalues: 18752 | GridSize: 10
Generation 85 | Revalues: 18976 | GridSize: 10
Generation 86 | Revalues: 19204 | GridSize: 10
Generation 87 | Revalues: 19404 | GridSize: 6
Generation 88 | Revalues: 19628 | GridSize: 7
Generation 89 | Revalues: 19874 | GridSize: 7
Generation 90 | Revalues: 20104 | GridSize: 7
Generation 91 | Revalues: 20326 | GridSize: 7
Generation 92 | Revalues: 20558 | GridSize: 7
Generation 93 | Revalues: 20806 | GridSize: 7
Generation 94 | Revalues: 21018 | GridSize: 8
Generation 95 | Revalues: 21240 | GridSize: 8
Generation 96 | Revalues: 21482 | GridSize: 8
Generation 97 | Revalues: 21682 | GridSize: 9
Generation 98 | Revalues: 21886 | GridSize: 9
Generation 99 | Revalues: 22096 | GridSize: 9
Generation 100 | Revalues: 22320 | GridSize: 9
Generation 101 | Revalues: 22556 | GridSize: 9
Generation 102 | Revalues: 22784 | GridSize: 9
Generation 103 | Revalues: 22992 | GridSize: 9
Generation 104 | Revalues: 23202 | GridSize: 8
Generation 105 | Revalues: 23416 | GridSize: 8
Generation 106 | Revalues: 23626 | GridSize: 8
Generation 107 | Revalues: 23852 | GridSize: 9
Generation 108 | Revalues: 24080 | GridSize: 9
Generation 109 | Revalues: 24296 | GridSize: 8
Generation 110 | Revalues: 24518 | GridSize: 8
Generation 111 | Revalues: 24724 | GridSize: 8
Generation 112 | Revalues: 24944 | GridSize: 9
Generation 113 | Revalues: 25182 | GridSize: 10
Generation 114 | Revalues: 25404 | GridSize: 10
Generation 115 | Revalues: 25646 | GridSize: 10
Generation 116 | Revalues: 25854 | GridSize: 10
Generation 117 | Revalues: 26060 | GridSize: 10
Generation 118 | Revalues: 26306 | GridSize: 10
Generation 119 | Revalues: 26526 | GridSize: 10
Generation 120 | Revalues: 26738 | GridSize: 10
Generation 121 | Revalues: 26972 | GridSize: 10
Generation 122 | Revalues: 27172 | GridSize: 10
Generation 123 | Revalues: 27396 | GridSize: 10
Generation 124 | Revalues: 27624 | GridSize: 10
Generation 125 | Revalues: 27854 | GridSize: 10
Generation 126 | Revalues: 28060 | GridSize: 10
Generation 127 | Revalues: 28264 | GridSize: 10
Generation 128 | Revalues: 28468 | GridSize: 10
Generation 129 | Revalues: 28720 | GridSize: 10
Generation 130 | Revalues: 28938 | GridSize: 11
Generation 131 | Revalues: 29160 | GridSize: 11
Generation 132 | Revalues: 29364 | GridSize: 12
Generation 133 | Revalues: 29588 | GridSize: 12
Generation 134 | Revalues: 29782 | GridSize: 12
Generation 135 | Revalues: 30010 | GridSize: 12
Generation 136 | Revalues: 30236 | GridSize: 12
Generation 137 | Revalues: 30458 | GridSize: 12
Generation 138 | Revalues: 30678 | GridSize: 12
Generation 139 | Revalues: 30908 | GridSize: 12
Generation 140 | Revalues: 31118 | GridSize: 12
Generation 141 | Revalues: 31330 | GridSize: 13
Generation 142 | Revalues: 31522 | GridSize: 13
Generation 143 | Revalues: 31752 | GridSize: 13
Generation 144 | Revalues: 31972 | GridSize: 13
Generation 145 | Revalues: 32186 | GridSize: 13
Generation 146 | Revalues: 32424 | GridSize: 13
Generation 147 | Revalues: 32634 | GridSize: 13
Generation 148 | Revalues: 32852 | GridSize: 13
Generation 149 | Revalues: 33088 | GridSize: 13
Generation 150 | Revalues: 33300 | GridSize: 13
Generation 151 | Revalues: 33522 | GridSize: 13
Generation 152 | Revalues: 33742 | GridSize: 13
Generation 153 | Revalues: 33968 | GridSize: 14
Generation 154 | Revalues: 34202 | GridSize: 14
Generation 155 | Revalues: 34416 | GridSize: 14
Generation 156 | Revalues: 34628 | GridSize: 14
Generation 157 | Revalues: 34852 | GridSize: 14
Generation 158 | Revalues: 35094 | GridSize: 14
Generation 159 | Revalues: 35332 | GridSize: 14
Generation 160 | Revalues: 35542 | GridSize: 14
Generation 161 | Revalues: 35746 | GridSize: 14
Generation 162 | Revalues: 35960 | GridSize: 14
Generation 163 | Revalues: 36184 | GridSize: 14
Generation 164 | Revalues: 36392 | GridSize: 14
Generation 165 | Revalues: 36622 | GridSize: 14
Generation 166 | Revalues: 36820 | GridSize: 14
Generation 167 | Revalues: 37032 | GridSize: 14
Generation 168 | Revalues: 37250 | GridSize: 14
Generation 169 | Revalues: 37454 | GridSize: 14
Generation 170 | Revalues: 37672 | GridSize: 14
Generation 171 | Revalues: 37912 | GridSize: 14
Generation 172 | Revalues: 38124 | GridSize: 14
Generation 173 | Revalues: 38336 | GridSize: 15
Generation 174 | Revalues: 38566 | GridSize: 15
Generation 175 | Revalues: 38786 | GridSize: 15
Generation 176 | Revalues: 38992 | GridSize: 15
Generation 177 | Revalues: 39206 | GridSize: 15
Generation 178 | Revalues: 39442 | GridSize: 15
Generation 179 | Revalues: 39648 | GridSize: 15
Generation 180 | Revalues: 39850 | GridSize: 16
Generation 181 | Revalues: 40072 | GridSize: 16
Generation 182 | Revalues: 40308 | GridSize: 16
Generation 183 | Revalues: 40572 | GridSize: 16
Generation 184 | Revalues: 40788 | GridSize: 16
Generation 185 | Revalues: 40986 | GridSize: 17
Generation 186 | Revalues: 41220 | GridSize: 17
Generation 187 | Revalues: 41444 | GridSize: 17
Generation 188 | Revalues: 41640 | GridSize: 18
Generation 189 | Revalues: 41846 | GridSize: 18
Generation 190 | Revalues: 42062 | GridSize: 18
Generation 191 | Revalues: 42300 | GridSize: 18
Generation 192 | Revalues: 42502 | GridSize: 18
Generation 193 | Revalues: 42728 | GridSize: 18
Generation 194 | Revalues: 42974 | GridSize: 18
Generation 195 | Revalues: 43198 | GridSize: 18
Generation 196 | Revalues: 43440 | GridSize: 18
Generation 197 | Revalues: 43676 | GridSize: 18
Generation 198 | Revalues: 43892 | GridSize: 18
Generation 199 | Revalues: 44098 | GridSize: 18
Generation 200 | Revalues: 44294 | GridSize: 18
Generation 201 | Revalues: 44498 | GridSize: 18
Generation 202 | Revalues: 44704 | GridSize: 18
Generation 203 | Revalues: 44930 | GridSize: 18
Generation 204 | Revalues: 45170 | GridSize: 18
Generation 205 | Revalues: 45396 | GridSize: 18
Generation 206 | Revalues: 45598 | GridSize: 18
Generation 207 | Revalues: 45846 | GridSize: 18
Generation 208 | Revalues: 46052 | GridSize: 18
Generation 209 | Revalues: 46278 | GridSize: 18
Generation 210 | Revalues: 46504 | GridSize: 18
Generation 211 | Revalues: 46712 | GridSize: 18
Generation 212 | Revalues: 46942 | GridSize: 19
Generation 213 | Revalues: 47156 | GridSize: 19
Generation 214 | Revalues: 47346 | GridSize: 19
Generation 215 | Revalues: 47574 | GridSize: 19
Generation 216 | Revalues: 47802 | GridSize: 20
Generation 217 | Revalues: 48028 | GridSize: 20
Generation 218 | Revalues: 48262 | GridSize: 19
Generation 219 | Revalues: 48468 | GridSize: 19
Generation 220 | Revalues: 48676 | GridSize: 19
Generation 221 | Revalues: 48882 | GridSize: 19
Generation 222 | Revalues: 49094 | GridSize: 19
Generation 223 | Revalues: 49330 | GridSize: 19
Generation 224 | Revalues: 49564 | GridSize: 19
Generation 225 | Revalues: 49796 | GridSize: 19
Generation 226 | Revalues: 50018 | GridSize: 19
Generation 227 | Revalues: 50264 | GridSize: 19
Generation 228 | Revalues: 50476 | GridSize: 19
Generation 229 | Revalues: 50684 | GridSize: 19
Generation 230 | Revalues: 50902 | GridSize: 19
Generation 231 | Revalues: 51102 | GridSize: 19
Generation 232 | Revalues: 51326 | GridSize: 19
Generation 233 | Revalues: 51536 | GridSize: 19
Generation 234 | Revalues: 51754 | GridSize: 19
Generation 235 | Revalues: 51992 | GridSize: 19
Generation 236 | Revalues: 52234 | GridSize: 19
Generation 237 | Revalues: 52470 | GridSize: 19
Generation 238 | Revalues: 52708 | GridSize: 19
Generation 239 | Revalues: 52940 | GridSize: 15
Generation 240 | Revalues: 53158 | GridSize: 15
Generation 241 | Revalues: 53372 | GridSize: 15
Generation 242 | Revalues: 53574 | GridSize: 15
Generation 243 | Revalues: 53770 | GridSize: 15
Generation 244 | Revalues: 54014 | GridSize: 15
Generation 245 | Revalues: 54230 | GridSize: 15
Generation 246 | Revalues: 54466 | GridSize: 15
Generation 247 | Revalues: 54678 | GridSize: 15
Generation 248 | Revalues: 54880 | GridSize: 16
Generation 249 | Revalues: 55090 | GridSize: 17
Generation 250 | Revalues: 55326 | GridSize: 17
Generation 251 | Revalues: 55548 | GridSize: 17
Generation 252 | Revalues: 55776 | GridSize: 17
Generation 253 | Revalues: 55968 | GridSize: 17
Generation 254 | Revalues: 56208 | GridSize: 17
Generation 255 | Revalues: 56414 | GridSize: 17
Generation 256 | Revalues: 56656 | GridSize: 17
Generation 257 | Revalues: 56878 | GridSize: 17
Generation 258 | Revalues: 57094 | GridSize: 17
Generation 259 | Revalues: 57334 | GridSize: 17
Generation 260 | Revalues: 57568 | GridSize: 17
Generation 261 | Revalues: 57790 | GridSize: 17
Generation 262 | Revalues: 57984 | GridSize: 17
Generation 263 | Revalues: 58210 | GridSize: 17
Generation 264 | Revalues: 58430 | GridSize: 17
Generation 265 | Revalues: 58668 | GridSize: 17
Generation 266 | Revalues: 58848 | GridSize: 17
Generation 267 | Revalues: 59060 | GridSize: 16
Generation 268 | Revalues: 59284 | GridSize: 16
Generation 269 | Revalues: 59506 | GridSize: 16
Generation 270 | Revalues: 59736 | GridSize: 16
Generation 271 | Revalues: 59960 | GridSize: 17
Generation 272 | Revalues: 60184 | GridSize: 17
Generation 273 | Revalues: 60396 | GridSize: 17
Generation 274 | Revalues: 60630 | GridSize: 17
Generation 275 | Revalues: 60838 | GridSize: 15
Generation 276 | Revalues: 61054 | GridSize: 15
Generation 277 | Revalues: 61266 | GridSize: 14
Generation 278 | Revalues: 61490 | GridSize: 14
Generation 279 | Revalues: 61724 | GridSize: 14
Generation 280 | Revalues: 61922 | GridSize: 14
Generation 281 | Revalues: 62166 | GridSize: 14
Generation 282 | Revalues: 62404 | GridSize: 14
Generation 283 | Revalues: 62618 | GridSize: 14
Generation 284 | Revalues: 62824 | GridSize: 14
Generation 285 | Revalues: 63034 | GridSize: 14
Generation 286 | Revalues: 63240 | GridSize: 15
Generation 287 | Revalues: 63436 | GridSize: 15
Generation 288 | Revalues: 63670 | GridSize: 15
Generation 289 | Revalues: 63874 | GridSize: 15
Generation 290 | Revalues: 64070 | GridSize: 16
Generation 291 | Revalues: 64308 | GridSize: 16
Generation 292 | Revalues: 64524 | GridSize: 16
Generation 293 | Revalues: 64770 | GridSize: 16
Generation 294 | Revalues: 64990 | GridSize: 16
Generation 295 | Revalues: 65208 | GridSize: 16
Generation 296 | Revalues: 65428 | GridSize: 16
Generation 297 | Revalues: 65656 | GridSize: 16
Generation 298 | Revalues: 65886 | GridSize: 16
Generation 299 | Revalues: 66108 | GridSize: 16
Generation 300 | Revalues: 66330 | GridSize: 16
Generation 301 | Revalues: 66554 | GridSize: 16
Generation 302 | Revalues: 66760 | GridSize: 16
Generation 303 | Revalues: 66986 | GridSize: 16
Generation 304 | Revalues: 67192 | GridSize: 16
Generation 305 | Revalues: 67424 | GridSize: 16
Generation 306 | Revalues: 67656 | GridSize: 16
Generation 307 | Revalues: 67866 | GridSize: 16
Generation 308 | Revalues: 68070 | GridSize: 16
Generation 309 | Revalues: 68296 | GridSize: 16
Generation 310 | Revalues: 68512 | GridSize: 16
Generation 311 | Revalues: 68722 | GridSize: 17
Generation 312 | Revalues: 68928 | GridSize: 17
Generation 313 | Revalues: 69142 | GridSize: 17
Generation 314 | Revalues: 69340 | GridSize: 17
Generation 315 | Revalues: 69584 | GridSize: 17
Generation 316 | Revalues: 69804 | GridSize: 15
Generation 317 | Revalues: 70044 | GridSize: 15
Generation 318 | Revalues: 70264 | GridSize: 15
Generation 319 | Revalues: 70498 | GridSize: 15
Generation 320 | Revalues: 70724 | GridSize: 16
Generation 321 | Revalues: 70926 | GridSize: 16
Generation 322 | Revalues: 71128 | GridSize: 16
Generation 323 | Revalues: 71346 | GridSize: 16
Generation 324 | Revalues: 71578 | GridSize: 16
Generation 325 | Revalues: 71808 | GridSize: 16
Generation 326 | Revalues: 72044 | GridSize: 16
Generation 327 | Revalues: 72258 | GridSize: 16
Generation 328 | Revalues: 72456 | GridSize: 16
Generation 329 | Revalues: 72680 | GridSize: 17
Generation 330 | Revalues: 72890 | GridSize: 17
Generation 331 | Revalues: 73094 | GridSize: 17
Generation 332 | Revalues: 73312 | GridSize: 17
Generation 333 | Revalues: 73562 | GridSize: 17
Generation 334 | Revalues: 73766 | GridSize: 18
Generation 335 | Revalues: 73984 | GridSize: 18
Generation 336 | Revalues: 74182 | GridSize: 18
Generation 337 | Revalues: 74398 | GridSize: 18
Generation 338 | Revalues: 74610 | GridSize: 18
Generation 339 | Revalues: 74824 | GridSize: 18
Generation 340 | Revalues: 75056 | GridSize: 18
Generation 341 | Revalues: 75260 | GridSize: 18
Generation 342 | Revalues: 75484 | GridSize: 18
Generation 343 | Revalues: 75704 | GridSize: 18
Generation 344 | Revalues: 75944 | GridSize: 18
Generation 345 | Revalues: 76166 | GridSize: 18
Generation 346 | Revalues: 76372 | GridSize: 18
Generation 347 | Revalues: 76608 | GridSize: 18
Generation 348 | Revalues: 76824 | GridSize: 18
Generation 349 | Revalues: 77042 | GridSize: 18
Generation 350 | Revalues: 77254 | GridSize: 18
Generation 351 | Revalues: 77468 | GridSize: 18
Generation 352 | Revalues: 77696 | GridSize: 18
Generation 353 | Revalues: 77946 | GridSize: 15
Generation 354 | Revalues: 78174 | GridSize: 15
Generation 355 | Revalues: 78384 | GridSize: 15
Generation 356 | Revalues: 78602 | GridSize: 15
Generation 357 | Revalues: 78826 | GridSize: 15
Generation 358 | Revalues: 79068 | GridSize: 16
Generation 359 | Revalues: 79282 | GridSize: 16
Generation 360 | Revalues: 79496 | GridSize: 16
Generation 361 | Revalues: 79722 | GridSize: 16
Generation 362 | Revalues: 79954 | GridSize: 16
Generation 363 | Revalues: 80152 | GridSize: 16
Generation 364 | Revalues: 80394 | GridSize: 16
Generation 365 | Revalues: 80610 | GridSize: 16
Generation 366 | Revalues: 80846 | GridSize: 16
Generation 367 | Revalues: 81076 | GridSize: 16
Generation 368 | Revalues: 81306 | GridSize: 17
Generation 369 | Revalues: 81518 | GridSize: 17
Generation 370 | Revalues: 81736 | GridSize: 18
Generation 371 | Revalues: 81950 | GridSize: 18
Generation 372 | Revalues: 82176 | GridSize: 18
Generation 373 | Revalues: 82388 | GridSize: 18
Generation 374 | Revalues: 82606 | GridSize: 18
Generation 375 | Revalues: 82836 | GridSize: 19
Generation 376 | Revalues: 83040 | GridSize: 19
Generation 377 | Revalues: 83256 | GridSize: 19
Generation 378 | Revalues: 83482 | GridSize: 19
Generation 379 | Revalues: 83710 | GridSize: 19
Generation 380 | Revalues: 83918 | GridSize: 19
Generation 381 | Revalues: 84142 | GridSize: 19
Generation 382 | Revalues: 84348 | GridSize: 20
Generation 383 | Revalues: 84556 | GridSize: 20
Generation 384 | Revalues: 84778 | GridSize: 20
Generation 385 | Revalues: 84976 | GridSize: 20
Generation 386 | Revalues: 85194 | GridSize: 20
Generation 387 | Revalues: 85414 | GridSize: 20
Generation 388 | Revalues: 85624 | GridSize: 20
Generation 389 | Revalues: 85840 | GridSize: 18
Generation 390 | Revalues: 86080 | GridSize: 19
Generation 391 | Revalues: 86310 | GridSize: 19
Generation 392 | Revalues: 86534 | GridSize: 20
Generation 393 | Revalues: 86746 | GridSize: 21
Generation 394 | Revalues: 86948 | GridSize: 21
Generation 395 | Revalues: 87162 | GridSize: 21
Generation 396 | Revalues: 87386 | GridSize: 21
Generation 397 | Revalues: 87598 | GridSize: 21
Generation 398 | Revalues: 87822 | GridSize: 21
Generation 399 | Revalues: 88042 | GridSize: 21
Generation 400 | Revalues: 88280 | GridSize: 21
Generation 401 | Revalues: 88478 | GridSize: 21
Generation 402 | Revalues: 88672 | GridSize: 21
Generation 403 | Revalues: 88892 | GridSize: 21
Generation 404 | Revalues: 89106 | GridSize: 21
Generation 405 | Revalues: 89330 | GridSize: 21
Generation 406 | Revalues: 89576 | GridSize: 21
Generation 407 | Revalues: 89804 | GridSize: 21
Generation 408 | Revalues: 90044 | GridSize: 21
Generation 409 | Revalues: 90270 | GridSize: 21
Generation 410 | Revalues: 90482 | GridSize: 21
Generation 411 | Revalues: 90728 | GridSize: 21
Generation 412 | Revalues: 90920 | GridSize: 21
Generation 413 | Revalues: 91144 | GridSize: 21
Generation 414 | Revalues: 91374 | GridSize: 21
Generation 415 | Revalues: 91584 | GridSize: 20
Generation 416 | Revalues: 91790 | GridSize: 20
Generation 417 | Revalues: 92030 | GridSize: 20
Generation 418 | Revalues: 92252 | GridSize: 20
Generation 419 | Revalues: 92450 | GridSize: 21
Generation 420 | Revalues: 92698 | GridSize: 21
Generation 421 | Revalues: 92910 | GridSize: 21
Generation 422 | Revalues: 93126 | GridSize: 21
Generation 423 | Revalues: 93338 | GridSize: 21
Generation 424 | Revalues: 93560 | GridSize: 21
Generation 425 | Revalues: 93782 | GridSize: 21
Generation 426 | Revalues: 94002 | GridSize: 21
Generation 427 | Revalues: 94226 | GridSize: 21
Generation 428 | Revalues: 94440 | GridSize: 21
Generation 429 | Revalues: 94678 | GridSize: 21
Generation 430 | Revalues: 94908 | GridSize: 21
Generation 431 | Revalues: 95130 | GridSize: 21
Generation 432 | Revalues: 95370 | GridSize: 21
Generation 433 | Revalues: 95602 | GridSize: 21
Generation 434 | Revalues: 95822 | GridSize: 21
Generation 435 | Revalues: 96048 | GridSize: 21
Generation 436 | Revalues: 96244 | GridSize: 21
Generation 437 | Revalues: 96464 | GridSize: 21
Generation 438 | Revalues: 96666 | GridSize: 21
Generation 439 | Revalues: 96886 | GridSize: 21
Generation 440 | Revalues: 97132 | GridSize: 21
Generation 441 | Revalues: 97346 | GridSize: 21
Generation 442 | Revalues: 97556 | GridSize: 21
Generation 443 | Revalues: 97768 | GridSize: 21
Generation 444 | Revalues: 98002 | GridSize: 21
Generation 445 | Revalues: 98222 | GridSize: 21
Generation 446 | Revalues: 98438 | GridSize: 21
Generation 447 | Revalues: 98676 | GridSize: 21
Generation 448 | Revalues: 98890 | GridSize: 21
Generation 449 | Revalues: 99106 | GridSize: 21
Generation 450 | Revalues: 99336 | GridSize: 21
Generation 451 | Revalues: 99558 | GridSize: 21
Generation 452 | Revalues: 99780 | GridSize: 17
Generation 453 | Revalues: 100014 | GridSize: 17
Generation 454 | Revalues: 100240 | GridSize: 17
Generation 455 | Revalues: 100470 | GridSize: 17
Generation 456 | Revalues: 100682 | GridSize: 17
Generation 457 | Revalues: 100902 | GridSize: 17
Generation 458 | Revalues: 101128 | GridSize: 17
Generation 459 | Revalues: 101346 | GridSize: 17
Generation 460 | Revalues: 101582 | GridSize: 17
Generation 461 | Revalues: 101802 | GridSize: 17
Generation 462 | Revalues: 102042 | GridSize: 17
Generation 463 | Revalues: 102270 | GridSize: 17
Generation 464 | Revalues: 102480 | GridSize: 17
Generation 465 | Revalues: 102682 | GridSize: 17
Generation 466 | Revalues: 102898 | GridSize: 17
Generation 467 | Revalues: 103104 | GridSize: 17
Generation 468 | Revalues: 103306 | GridSize: 17
Generation 469 | Revalues: 103514 | GridSize: 17
Generation 470 | Revalues: 103720 | GridSize: 17
Generation 471 | Revalues: 103954 | GridSize: 17
Generation 472 | Revalues: 104174 | GridSize: 17
Generation 473 | Revalues: 104414 | GridSize: 17
Generation 474 | Revalues: 104636 | GridSize: 17
Generation 475 | Revalues: 104876 | GridSize: 17
Generation 476 | Revalues: 105094 | GridSize: 17
Generation 477 | Revalues: 105324 | GridSize: 17
Generation 478 | Revalues: 105554 | GridSize: 17
Generation 479 | Revalues: 105754 | GridSize: 17
Generation 480 | Revalues: 105992 | GridSize: 17
Generation 481 | Revalues: 106202 | GridSize: 17
Generation 482 | Revalues: 106432 | GridSize: 17
Generation 483 | Revalues: 106662 | GridSize: 17
Generation 484 | Revalues: 106882 | GridSize: 18
Generation 485 | Revalues: 107134 | GridSize: 18
Generation 486 | Revalues: 107360 | GridSize: 18
Generation 487 | Revalues: 107560 | GridSize: 18
Generation 488 | Revalues: 107764 | GridSize: 19
Generation 489 | Revalues: 107992 | GridSize: 20
Generation 490 | Revalues: 108196 | GridSize: 20
Generation 491 | Revalues: 108426 | GridSize: 20
Generation 492 | Revalues: 108636 | GridSize: 20
Generation 493 | Revalues: 108852 | GridSize: 20
Generation 494 | Revalues: 109060 | GridSize: 20
Generation 495 | Revalues: 109288 | GridSize: 20
Generation 496 | Revalues: 109502 | GridSize: 20
Generation 497 | Revalues: 109718 | GridSize: 20
Generation 498 | Revalues: 109972 | GridSize: 20
Generation 499 | Revalues: 110206 | GridSize: 20
Generation 500 | Revalues: 110418 | GridSize: 20
Generation 501 | Revalues: 110636 | GridSize: 20
Generation 502 | Revalues: 110858 | GridSize: 20
Generation 503 | Revalues: 111046 | GridSize: 20
Generation 504 | Revalues: 111278 | GridSize: 20
Generation 505 | Revalues: 111506 | GridSize: 20
Generation 506 | Revalues: 111720 | GridSize: 20
Generation 507 | Revalues: 111940 | GridSize: 20
Generation 508 | Revalues: 112192 | GridSize: 20
Generation 509 | Revalues: 112424 | GridSize: 20
Generation 510 | Revalues: 112638 | GridSize: 20
Generation 511 | Revalues: 112868 | GridSize: 20
Generation 512 | Revalues: 113076 | GridSize: 20
Generation 513 | Revalues: 113264 | GridSize: 19
Generation 514 | Revalues: 113466 | GridSize: 19
Generation 515 | Revalues: 113694 | GridSize: 19
Generation 516 | Revalues: 113904 | GridSize: 19
Generation 517 | Revalues: 114108 | GridSize: 19
Generation 518 | Revalues: 114320 | GridSize: 19
Generation 519 | Revalues: 114540 | GridSize: 19
Generation 520 | Revalues: 114746 | GridSize: 19
Generation 521 | Revalues: 114988 | GridSize: 19
Generation 522 | Revalues: 115200 | GridSize: 19
Generation 523 | Revalues: 115400 | GridSize: 20
Generation 524 | Revalues: 115612 | GridSize: 20
Generation 525 | Revalues: 115822 | GridSize: 20
Generation 526 | Revalues: 116060 | GridSize: 20
Generation 527 | Revalues: 116276 | GridSize: 20
Generation 528 | Revalues: 116492 | GridSize: 21
Generation 529 | Revalues: 116726 | GridSize: 21
Generation 530 | Revalues: 116946 | GridSize: 21
Generation 531 | Revalues: 117154 | GridSize: 21
Generation 532 | Revalues: 117352 | GridSize: 21
Generation 533 | Revalues: 117556 | GridSize: 21
Generation 534 | Revalues: 117768 | GridSize: 19
Generation 535 | Revalues: 117976 | GridSize: 19
Generation 536 | Revalues: 118210 | GridSize: 19
Generation 537 | Revalues: 118418 | GridSize: 19
Generation 538 | Revalues: 118644 | GridSize: 19
Generation 539 | Revalues: 118856 | GridSize: 19
Generation 540 | Revalues: 119074 | GridSize: 19
Generation 541 | Revalues: 119308 | GridSize: 19
Generation 542 | Revalues: 119518 | GridSize: 19
Generation 543 | Revalues: 119726 | GridSize: 17
Generation 544 | Revalues: 119954 | GridSize: 17
Generation 545 | Revalues: 120212 | GridSize: 17
Generation 546 | Revalues: 120426 | GridSize: 17
Generation 547 | Revalues: 120670 | GridSize: 17
Generation 548 | Revalues: 120906 | GridSize: 17
Generation 549 | Revalues: 121124 | GridSize: 17
Generation 550 | Revalues: 121324 | GridSize: 17
Generation 551 | Revalues: 121544 | GridSize: 18
Generation 552 | Revalues: 121754 | GridSize: 18
Generation 553 | Revalues: 121984 | GridSize: 18
Generation 554 | Revalues: 122196 | GridSize: 18
Generation 555 | Revalues: 122416 | GridSize: 18
Generation 556 | Revalues: 122636 | GridSize: 18
Generation 557 | Revalues: 122852 | GridSize: 18
Generation 558 | Revalues: 123064 | GridSize: 18
