Generation 0 | Revalues: 100 | GridSize: 5
Generation 103 | Revalues: 20756 | GridSize: 97
Generation 104 | Revalues: 20948 | GridSize: 105
Generation 105 | Revalues: 21152 | GridSize: 107
Generation 106 | Revalues: 21334 | GridSize: 106
Generation 107 | Revalues: 21538 | GridSize: 103
Generation 108 | Revalues: 21722 | GridSize: 100
Generation 109 | Revalues: 21940 | GridSize: 105
Generation 110 | Revalues: 22142 | GridSize: 107
Generation 111 | Revalues: 22346 | GridSize: 112
Generation 112 | Revalues: 22566 | GridSize: 117
Generation 113 | Revalues: 22768 | GridSize: 111
Generation 114 | Revalues: 22980 | GridSize: 111
Generation 115 | Revalues: 23172 | GridSize: 106
Generation 116 | Revalues: 23384 | GridSize: 111
Generation 117 | Revalues: 23590 | GridSize: 103
Generation 118 | Revalues: 23760 | GridSize: 87
Generation 119 | Revalues: 23956 | GridSize: 86
Generation 120 | Revalues: 24184 | GridSize: 87
Generation 121 | Revalues: 24390 | GridSize: 87
Generation 122 | Revalues: 24620 | GridSize: 88
Generation 123 | Revalues: 24852 | GridSize: 86
Generation 124 | Revalues: 25036 | GridSize: 88
Generation 125 | Revalues: 25250 | GridSize: 92
Generation 126 | Revalues: 25422 | GridSize: 91
Generation 127 | Revalues: 25604 | GridSize: 95
Generation 128 | Revalues: 25808 | GridSize: 98
Generation 129 | Revalues: 26030 | GridSize: 96
Generation 130 | Revalues: 26232 | GridSize: 91
Generation 131 | Revalues: 26444 | GridSize: 96
Generation 132 | Revalues: 26652 | GridSize: 103
Generation 133 | Revalues: 26856 | GridSize: 101
Generation 134 | Revalues: 27046 | GridSize: 104
Generation 135 | Revalues: 27236 | GridSize: 105
Generation 136 | Revalues: 27442 | GridSize: 106
Generation 137 | Revalues: 27644 | GridSize: 104
Generation 138 | Revalues: 27836 | GridSize: 108
Generation 139 | Revalues: 28048 | GridSize: 104
Generation 140 | Revalues: 28238 | GridSize: 111
Generation 141 | Revalues: 28444 | GridSize: 113
Generation 142 | Revalues: 28632 | GridSize: 109
Generation 143 | Revalues: 28834 | GridSize: 114
Generation 144 | Revalues: 29018 | GridSize: 118
Generation 145 | Revalues: 29208 | GridSize: 111
Generation 146 | Revalues: 29424 | GridSize: 116
Generation 147 | Revalues: 29624 | GridSize: 124
Generation 148 | Revalues: 29842 | GridSize: 128
Generation 149 | Revalues: 30056 | GridSize: 125
Generation 150 | Revalues: 30242 | GridSize: 125
Generation 151 | Revalues: 30432 | GridSize: 125
Generation 152 | Revalues: 30600 | GridSize: 127
Generation 153 | Revalues: 30798 | GridSize: 126
Generation 154 | Revalues: 31006 | GridSize: 125
Generation 155 | Revalues: 31174 | GridSize: 120
Generation 156 | Revalues: 31368 | GridSize: 117
Generation 157 | Revalues: 31578 | GridSize: 122
Generation 158 | Revalues: 31776 | GridSize: 123
Generation 159 | Revalues: 31984 | GridSize: 126
Generation 160 | Revalues: 32194 | GridSize: 126
Generation 161 | Revalues: 32392 | GridSize: 121
Generation 162 | Revalues: 32564 | GridSize: 125
Generation 163 | Revalues: 32754 | GridSize: 126
Generation 164 | Revalues: 32964 | GridSize: 133
Generation 165 | Revalues: 33150 | GridSize: 133
Generation 166 | Revalues: 33382 | GridSize: 130
Generation 167 | Revalues: 33586 | GridSize: 132
Generation 168 | Revalues: 33778 | GridSize: 133
Generation 169 | Revalues: 33964 | GridSize: 135
Generation 170 | Revalues: 34160 | GridSize: 127
Generation 171 | Revalues: 34368 | GridSize: 123
Generation 172 | Revalues: 34558 | GridSize: 114
Generation 173 | Revalues: 34762 | GridSize: 118
Generation 174 | Revalues: 34928 | GridSize: 121
Generation 175 | Revalues: 35136 | GridSize: 112
Generation 176 | Revalues: 35352 | GridSize: 116
Generation 177 | Revalues: 35546 | GridSize: 119
Generation 178 | Revalues: 35746 | GridSize: 123
Generation 179 | Revalues: 35952 | GridSize: 127
Generation 180 | Revalues: 36164 | GridSize: 123
Generation 181 | Revalues: 36402 | GridSize: 125
Generation 182 | Revalues: 36618 | GridSize: 128
Generation 183 | Revalues: 36812 | GridSize: 132
Generation 184 | Revalues: 37008 | GridSize: 132
Generation 185 | Revalues: 37206 | GridSize: 133
Generation 186 | Revalues: 37402 | GridSize: 145
Generation 187 | Revalues: 37594 | GridSize: 147
Generation 188 | Revalues: 37798 | GridSize: 140
Generation 189 | Revalues: 37990 | GridSize: 136
Generation 190 | Revalues: 38180 | GridSize: 138
Generation 191 | Revalues: 38388 | GridSize: 145
Generation 192 | Revalues: 38598 | GridSize: 142
Generation 193 | Revalues: 38796 | GridSize: 145
Generation 194 | Revalues: 38982 | GridSize: 141
Generation 195 | Revalues: 39192 | GridSize: 145
Generation 196 | Revalues: 39392 | GridSize: 144
Generation 197 | Revalues: 39604 | GridSize: 137
Generation 198 | Revalues: 39808 | GridSize: 137
Generation 199 | Revalues: 40012 | GridSize: 135
Generation 200 | Revalues: 40198 | GridSize: 134
Generation 201 | Revalues: 40404 | GridSize: 134
Generation 202 | Revalues: 40594 | GridSize: 135
Generation 203 | Revalues: 40786 | GridSize: 131
Generation 204 | Revalues: 40970 | GridSize: 133
Generation 205 | Revalues: 41172 | GridSize: 132
Generation 206 | Revalues: 41376 | GridSize: 134
Generation 207 | Revalues: 41588 | GridSize: 136
Generation 208 | Revalues: 41768 | GridSize: 135
Generation 209 | Revalues: 41950 | GridSize: 131
Generation 210 | Revalues: 42160 | GridSize: 130
Generation 211 | Revalues: 42366 | GridSize: 133
Generation 212 | Revalues: 42582 | GridSize: 132
Generation 213 | Revalues: 42776 | GridSize: 133
Generation 214 | Revalues: 42946 | GridSize: 132
Generation 215 | Revalues: 43146 | GridSize: 136
Generation 216 | Revalues: 43350 | GridSize: 142
Generation 217 | Revalues: 43550 | GridSize: 141
Generation 218 | Revalues: 43742 | GridSize: 146
Generation 219 | Revalues: 43942 | GridSize: 143
Generation 220 | Revalues: 44152 | GridSize: 145
Generation 221 | Revalues: 44336 | GridSize: 152
Generation 222 | Revalues: 44540 | GridSize: 157
Generation 223 | Revalues: 44740 | GridSize: 157
Generation 224 | Revalues: 44944 | GridSize: 165
Generation 225 | Revalues: 45146 | GridSize: 161
Generation 226 | Revalues: 45378 | GridSize: 167
Generation 227 | Revalues: 45558 | GridSize: 172
Generation 228 | Revalues: 45752 | GridSize: 166
Generation 229 | Revalues: 45926 | GridSize: 169
Generation 230 | Revalues: 46112 | GridSize: 163
Generation 231 | Revalues: 46284 | GridSize: 167
Generation 232 | Revalues: 46480 | GridSize: 172
Generation 233 | Revalues: 46656 | GridSize: 166
Generation 234 | Revalues: 46842 | GridSize: 169
Generation 235 | Revalues: 47046 | GridSize: 169
Generation 236 | Revalues: 47250 | GridSize: 170
Generation 237 | Revalues: 47464 | GridSize: 161
Generation 238 | Revalues: 47652 | GridSize: 151
Generation 239 | Revalues: 47860 | GridSize: 152
Generation 240 | Revalues: 48086 | GridSize: 148
Generation 241 | Revalues: 48294 | GridSize: 149
Generation 242 | Revalues: 48500 | GridSize: 146
Generation 243 | Revalues: 48686 | GridSize: 149
Generation 244 | Revalues: 48866 | GridSize: 151
Generation 245 | Revalues: 49076 | GridSize: 151
Generation 246 | Revalues: 49266 | GridSize: 153
Generation 247 | Revalues: 49492 | GridSize: 155
Generation 248 | Revalues: 49688 | GridSize: 154
Generation 249 | Revalues: 49882 | GridSize: 152
Generation 250 | Revalues: 50062 | GridSize: 151
Generation 251 | Revalues: 50278 | GridSize: 150
Generation 252 | Revalues: 50472 | GridSize: 149
Generation 253 | Revalues: 50666 | GridSize: 151
Generation 254 | Revalues: 50890 | GridSize: 151
Generation 255 | Revalues: 51098 | GridSize: 149
Generation 256 | Revalues: 51308 | GridSize: 155
Generation 257 | Revalues: 51518 | GridSize: 157
Generation 258 | Revalues: 51722 | GridSize: 160
Generation 259 | Revalues: 51926 | GridSize: 161
Generation 260 | Revalues: 52122 | GridSize: 160
Generation 261 | Revalues: 52336 | GridSize: 158
Generation 262 | Revalues: 52536 | GridSize: 152
Generation 263 | Revalues: 52740 | GridSize: 151
Generation 264 | Revalues: 52926 | GridSize: 155
Generation 265 | Revalues: 53140 | GridSize: 156
Generation 266 | Revalues: 53342 | GridSize: 155
Generation 267 | Revalues: 53552 | GridSize: 156
Generation 268 | Revalues: 53732 | GridSize: 161
Generation 269 | Revalues: 53944 | GridSize: 163
Generation 270 | Revalues: 54150 | GridSize: 164
Generation 271 | Revalues: 54346 | GridSize: 168
Generation 272 | Revalues: 54534 | GridSize: 170
Generation 273 | Revalues: 54734 | GridSize: 168
Generation 274 | Revalues: 54920 | GridSize: 172
Generation 275 | Revalues: 55126 | GridSize: 175
Generation 276 | Revalues: 55292 | GridSize: 175
Generation 277 | Revalues: 55462 | GridSize: 179
Generation 278 | Revalues: 55664 | GridSize: 182
Generation 279 | Revalues: 55838 | GridSize: 187
Generation 280 | Revalues: 56022 | GridSize: 183
Generation 281 | Revalues: 56192 | GridSize: 187
Generation 282 | Revalues: 56372 | GridSize: 190
Generation 283 | Revalues: 56570 | GridSize: 189
Generation 284 | Revalues: 56778 | GridSize: 191
Generation 285 | Revalues: 56976 | GridSize: 192
Generation 286 | Revalues: 57172 | GridSize: 190
Generation 287 | Revalues: 57362 | GridSize: 190
Generation 288 | Revalues: 57564 | GridSize: 190
Generation 289 | Revalues: 57758 | GridSize: 190
Generation 290 | Revalues: 57956 | GridSize: 187
Generation 291 | Revalues: 58144 | GridSize: 192
Generation 292 | Revalues: 58356 | GridSize: 192
Generation 293 | Revalues: 58558 | GridSize: 187
Generation 294 | Revalues: 58764 | GridSize: 182
Generation 295 | Revalues: 58954 | GridSize: 180
Generation 296 | Revalues: 59156 | GridSize: 182
Generation 297 | Revalues: 59366 | GridSize: 180
Generation 298 | Revalues: 59562 | GridSize: 183
Generation 299 | Revalues: 59778 | GridSize: 189
Generation 300 | Revalues: 59964 | GridSize: 189
Generation 301 | Revalues: 60160 | GridSize: 187
Generation 302 | Revalues: 60364 | GridSize: 182
Generation 303 | Revalues: 60560 | GridSize: 185
Generation 304 | Revalues: 60728 | GridSize: 175
Generation 305 | Revalues: 60920 | GridSize: 175
Generation 306 | Revalues: 61094 | GridSize: 178
Generation 307 | Revalues: 61320 | GridSize: 172
Generation 308 | Revalues: 61516 | GridSize: 164
Generation 309 | Revalues: 61724 | GridSize: 165
Generation 310 | Revalues: 61944 | GridSize: 166
Generation 311 | Revalues: 62150 | GridSize: 165
Generation 312 | Revalues: 62358 | GridSize: 166
Generation 313 | Revalues: 62574 | GridSize: 170
Generation 314 | Revalues: 62794 | GridSize: 166
Generation 315 | Revalues: 62994 | GridSize: 166
Generation 316 | Revalues: 63196 | GridSize: 171
Generation 317 | Revalues: 63412 | GridSize: 173
Generation 318 | Revalues: 63622 | GridSize: 175
Generation 319 | Revalues: 63834 | GridSize: 180
Generation 320 | Revalues: 64020 | GridSize: 183
Generation 321 | Revalues: 64214 | GridSize: 185
Generation 322 | Revalues: 64416 | GridSize: 181
Generation 323 | Revalues: 64614 | GridSize: 186
Generation 324 | Revalues: 64812 | GridSize: 189
Generation 325 | Revalues: 65018 | GridSize: 186
Generation 326 | Revalues: 65212 | GridSize: 188
Generation 327 | Revalues: 65418 | GridSize: 190
Generation 328 | Revalues: 65622 | GridSize: 194
Generation 329 | Revalues: 65810 | GridSize: 194
Generation 330 | Revalues: 66008 | GridSize: 196
Generation 331 | Revalues: 66192 | GridSize: 190
Generation 332 | Revalues: 66382 | GridSize: 191
Generation 333 | Revalues: 66582 | GridSize: 192
Generation 334 | Revalues: 66778 | GridSize: 189
Generation 335 | Revalues: 66958 | GridSize: 189
Generation 336 | Revalues: 67150 | GridSize: 194
Generation 337 | Revalues: 67376 | GridSize: 197
Generation 338 | Revalues: 67572 | GridSize: 201
Generation 339 | Revalues: 67770 | GridSize: 202
Generation 340 | Revalues: 67946 | GridSize: 203
Generation 341 | Revalues: 68152 | GridSize: 200
Generation 342 | Revalues: 68352 | GridSize: 200
Generation 343 | Revalues: 68570 | GridSize: 204
Generation 344 | Revalues: 68766 | GridSize: 206
Generation 345 | Revalues: 68954 | GridSize: 209
Generation 346 | Revalues: 69156 | GridSize: 211
Generation 347 | Revalues: 69386 | GridSize: 212
Generation 348 | Revalues: 69584 | GridSize: 214
Generation 349 | Revalues: 69800 | GridSize: 214
Generation 350 | Revalues: 69992 | GridSize: 217
Generation 351 | Revalues: 70182 | GridSize: 212
Generation 352 | Revalues: 70386 | GridSize: 208
Generation 353 | Revalues: 70596 | GridSize: 204
Generation 354 | Revalues: 70796 | GridSize: 203
Generation 355 | Revalues: 71004 | GridSize: 204
Generation 356 | Revalues: 71196 | GridSize: 210
Generation 357 | Revalues: 71392 | GridSize: 209
Generation 358 | Revalues: 71596 | GridSize: 206
Generation 359 | Revalues: 71808 | GridSize: 206
Generation 360 | Revalues: 71996 | GridSize: 203
Generation 361 | Revalues: 72192 | GridSize: 194
Generation 362 | Revalues: 72408 | GridSize: 196
Generation 363 | Revalues: 72624 | GridSize: 201
Generation 364 | Revalues: 72826 | GridSize: 197
Generation 365 | Revalues: 73046 | GridSize: 198
Generation 366 | Revalues: 73244 | GridSize: 199
Generation 367 | Revalues: 73452 | GridSize: 199
Generation 368 | Revalues: 73672 | GridSize: 205
Generation 369 | Revalues: 73866 | GridSize: 207
Generation 370 | Revalues: 74090 | GridSize: 209
Generation 371 | Revalues: 74294 | GridSize: 204
Generation 372 | Revalues: 74492 | GridSize: 207
Generation 373 | Revalues: 74690 | GridSize: 206
Generation 374 | Revalues: 74904 | GridSize: 202
Generation 375 | Revalues: 75100 | GridSize: 205
Generation 376 | Revalues: 75316 | GridSize: 206
Generation 377 | Revalues: 75512 | GridSize: 208
Generation 378 | Revalues: 75698 | GridSize: 207
Generation 379 | Revalues: 75902 | GridSize: 209
Generation 380 | Revalues: 76112 | GridSize: 207
Generation 381 | Revalues: 76320 | GridSize: 206
Generation 382 | Revalues: 76534 | GridSize: 206
Generation 383 | Revalues: 76740 | GridSize: 211
Generation 384 | Revalues: 76964 | GridSize: 213
Generation 385 | Revalues: 77156 | GridSize: 212
Generation 386 | Revalues: 77354 | GridSize: 208
Generation 387 | Revalues: 77558 | GridSize: 199
Generation 388 | Revalues: 77760 | GridSize: 201
Generation 389 | Revalues: 77952 | GridSize: 199
Generation 390 | Revalues: 78144 | GridSize: 200
Generation 391 | Revalues: 78364 | GridSize: 205
Generation 392 | Revalues: 78550 | GridSize: 210
Generation 393 | Revalues: 78734 | GridSize: 211
Generation 394 | Revalues: 78932 | GridSize: 216
Generation 395 | Revalues: 79128 | GridSize: 215
Generation 396 | Revalues: 79338 | GridSize: 219
Generation 397 | Revalues: 79536 | GridSize: 223
Generation 398 | Revalues: 79740 | GridSize: 224
Generation 399 | Revalues: 79942 | GridSize: 221
Generation 400 | Revalues: 80156 | GridSize: 224
Generation 401 | Revalues: 80358 | GridSize: 223
Generation 402 | Revalues: 80566 | GridSize: 223
Generation 403 | Revalues: 80800 | GridSize: 224
Generation 404 | Revalues: 81000 | GridSize: 226
Generation 405 | Revalues: 81234 | GridSize: 227
Generation 406 | Revalues: 81452 | GridSize: 225
Generation 407 | Revalues: 81664 | GridSize: 222
Generation 408 | Revalues: 81868 | GridSize: 221
Generation 409 | Revalues: 82074 | GridSize: 219
Generation 410 | Revalues: 82280 | GridSize: 221
Generation 411 | Revalues: 82458 | GridSize: 224
Generation 412 | Revalues: 82660 | GridSize: 225
Generation 413 | Revalues: 82860 | GridSize: 228
Generation 414 | Revalues: 83060 | GridSize: 226
Generation 415 | Revalues: 83266 | GridSize: 227
Generation 416 | Revalues: 83496 | GridSize: 229
Generation 417 | Revalues: 83710 | GridSize: 230
Generation 418 | Revalues: 83930 | GridSize: 231
Generation 419 | Revalues: 84126 | GridSize: 227
Generation 420 | Revalues: 84324 | GridSize: 231
Generation 421 | Revalues: 84514 | GridSize: 226
Generation 422 | Revalues: 84722 | GridSize: 224
Generation 423 | Revalues: 84920 | GridSize: 226
Generation 424 | Revalues: 85116 | GridSize: 229
Generation 425 | Revalues: 85314 | GridSize: 233
Generation 426 | Revalues: 85510 | GridSize: 228
Generation 427 | Revalues: 85680 | GridSize: 226
Generation 428 | Revalues: 85878 | GridSize: 225
Generation 429 | Revalues: 86076 | GridSize: 223
Generation 430 | Revalues: 86274 | GridSize: 222
Generation 431 | Revalues: 86488 | GridSize: 220
Generation 432 | Revalues: 86692 | GridSize: 220
Generation 433 | Revalues: 86884 | GridSize: 220
Generation 434 | Revalues: 87090 | GridSize: 216
Generation 435 | Revalues: 87276 | GridSize: 216
Generation 436 | Revalues: 87456 | GridSize: 212
Generation 437 | Revalues: 87654 | GridSize: 217
Generation 438 | Revalues: 87866 | GridSize: 220
Generation 439 | Revalues: 88076 | GridSize: 225
Generation 440 | Revalues: 88252 | GridSize: 221
Generation 441 | Revalues: 88462 | GridSize: 216
Generation 442 | Revalues: 88656 | GridSize: 218
Generation 443 | Revalues: 88878 | GridSize: 217
Generation 444 | Revalues: 89064 | GridSize: 219
Generation 445 | Revalues: 89266 | GridSize: 216
Generation 446 | Revalues: 89502 | GridSize: 221
Generation 447 | Revalues: 89694 | GridSize: 222
Generation 448 | Revalues: 89898 | GridSize: 224
Generation 449 | Revalues: 90108 | GridSize: 223
Generation 450 | Revalues: 90298 | GridSize: 219
Generation 451 | Revalues: 90494 | GridSize: 216
Generation 452 | Revalues: 90686 | GridSize: 215
Generation 453 | Revalues: 90870 | GridSize: 209
Generation 454 | Revalues: 91062 | GridSize: 215
Generation 455 | Revalues: 91270 | GridSize: 217
Generation 456 | Revalues: 91446 | GridSize: 219
Generation 457 | Revalues: 91628 | GridSize: 217
Generation 458 | Revalues: 91820 | GridSize: 216
Generation 459 | Revalues: 92034 | GridSize: 212
Generation 460 | Revalues: 92220 | GridSize: 208
Generation 461 | Revalues: 92414 | GridSize: 203
Generation 462 | Revalues: 92630 | GridSize: 203
Generation 463 | Revalues: 92818 | GridSize: 202
Generation 464 | Revalues: 93018 | GridSize: 204
Generation 465 | Revalues: 93212 | GridSize: 206
Generation 466 | Revalues: 93424 | GridSize: 204
Generation 467 | Revalues: 93620 | GridSize: 205
Generation 468 | Revalues: 93838 | GridSize: 203
Generation 469 | Revalues: 94034 | GridSize: 205
Generation 470 | Revalues: 94260 | GridSize: 211
Generation 471 | Revalues: 94484 | GridSize: 205
Generation 472 | Revalues: 94700 | GridSize: 205
Generation 473 | Revalues: 94876 | GridSize: 207
Generation 474 | Revalues: 95078 | GridSize: 213
Generation 475 | Revalues: 95274 | GridSize: 216
Generation 476 | Revalues: 95438 | GridSize: 217
Generation 477 | Revalues: 95666 | GridSize: 220
Generation 478 | Revalues: 95870 | GridSize: 218
Generation 479 | Revalues: 96054 | GridSize: 213
Generation 480 | Revalues: 96250 | GridSize: 216
Generation 481 | Revalues: 96462 | GridSize: 224
Generation 482 | Revalues: 96646 | GridSize: 227
Generation 483 | Revalues: 96830 | GridSize: 229
Generation 484 | Revalues: 97014 | GridSize: 227
Generation 485 | Revalues: 97224 | GridSize: 225
Generation 486 | Revalues: 97466 | GridSize: 225
Generation 487 | Revalues: 97656 | GridSize: 235
Generation 488 | Revalues: 97862 | GridSize: 237
Generation 489 | Revalues: 98064 | GridSize: 240
Generation 490 | Revalues: 98242 | GridSize: 249
Generation 491 | Revalues: 98448 | GridSize: 246
Generation 492 | Revalues: 98660 | GridSize: 245
Generation 493 | Revalues: 98874 | GridSize: 251
Generation 494 | Revalues: 99076 | GridSize: 251
Generation 495 | Revalues: 99248 | GridSize: 250
Generation 496 | Revalues: 99454 | GridSize: 254
Generation 497 | Revalues: 99648 | GridSize: 247
Generation 498 | Revalues: 99882 | GridSize: 250
Generation 499 | Revalues: 100058 | GridSize: 249
Generation 500 | Revalues: 100258 | GridSize: 236
Generation 501 | Revalues: 100460 | GridSize: 228
Generation 502 | Revalues: 100666 | GridSize: 235
Generation 503 | Revalues: 100896 | GridSize: 232
Generation 504 | Revalues: 101100 | GridSize: 236
Generation 505 | Revalues: 101320 | GridSize: 236
Generation 506 | Revalues: 101516 | GridSize: 231
Generation 507 | Revalues: 101720 | GridSize: 231
Generation 508 | Revalues: 101916 | GridSize: 237
Generation 509 | Revalues: 102090 | GridSize: 237
Generation 510 | Revalues: 102306 | GridSize: 236
Generation 511 | Revalues: 102514 | GridSize: 242
Generation 512 | Revalues: 102720 | GridSize: 243
Generation 513 | Revalues: 102926 | GridSize: 244
Generation 514 | Revalues: 103114 | GridSize: 250
Generation 515 | Revalues: 103298 | GridSize: 251
Generation 516 | Revalues: 103506 | GridSize: 243
Generation 517 | Revalues: 103724 | GridSize: 244
Generation 518 | Revalues: 103908 | GridSize: 237
Generation 519 | Revalues: 104128 | GridSize: 237
Generation 520 | Revalues: 104328 | GridSize: 238
Generation 521 | Revalues: 104528 | GridSize: 233
Generation 522 | Revalues: 104722 | GridSize: 237
Generation 523 | Revalues: 104916 | GridSize: 227
Generation 524 | Revalues: 105106 | GridSize: 221
Generation 525 | Revalues: 105288 | GridSize: 221
Generation 526 | Revalues: 105472 | GridSize: 226
Generation 527 | Revalues: 105668 | GridSize: 228
Generation 528 | Revalues: 105858 | GridSize: 229
Generation 529 | Revalues: 106072 | GridSize: 226
Generation 530 | Revalues: 106258 | GridSize: 224
Generation 531 | Revalues: 106458 | GridSize: 222
Generation 532 | Revalues: 106662 | GridSize: 229
Generation 533 | Revalues: 106876 | GridSize: 229
Generation 534 | Revalues: 107078 | GridSize: 229
Generation 535 | Revalues: 107298 | GridSize: 226
Generation 536 | Revalues: 107506 | GridSize: 225
Generation 537 | Revalues: 107694 | GridSize: 226
Generation 538 | Revalues: 107876 | GridSize: 223
Generation 539 | Revalues: 108076 | GridSize: 225
Generation 540 | Revalues: 108304 | GridSize: 227
Generation 541 | Revalues: 108536 | GridSize: 226
Generation 542 | Revalues: 108740 | GridSize: 222
Generation 543 | Revalues: 108928 | GridSize: 224
Generation 544 | Revalues: 109140 | GridSize: 228
Generation 545 | Revalues: 109332 | GridSize: 232
Generation 546 | Revalues: 109536 | GridSize: 237
Generation 547 | Revalues: 109738 | GridSize: 236
Generation 548 | Revalues: 109928 | GridSize: 233
Generation 549 | Revalues: 110112 | GridSize: 223
Generation 550 | Revalues: 110336 | GridSize: 227
Generation 551 | Revalues: 110540 | GridSize: 221
Generation 552 | Revalues: 110754 | GridSize: 218
Generation 553 | Revalues: 110970 | GridSize: 222
Generation 554 | Revalues: 111164 | GridSize: 227
Generation 555 | Revalues: 111354 | GridSize: 223
Generation 556 | Revalues: 111552 | GridSize: 223
Generation 557 | Revalues: 111740 | GridSize: 226
Generation 558 | Revalues: 111938 | GridSize: 221
