Generation 0 | Revalues: 100 | GridSize: 5
Generation 64 | Revalues: 12914 | GridSize: 70
Generation 65 | Revalues: 13116 | GridSize: 74
Generation 66 | Revalues: 13306 | GridSize: 83
Generation 67 | Revalues: 13512 | GridSize: 77
Generation 68 | Revalues: 13678 | GridSize: 80
Generation 69 | Revalues: 13878 | GridSize: 83
Generation 70 | Revalues: 14044 | GridSize: 86
Generation 71 | Revalues: 14236 | GridSize: 84
Generation 72 | Revalues: 14446 | GridSize: 85
Generation 73 | Revalues: 14656 | GridSize: 84
Generation 74 | Revalues: 14834 | GridSize: 79
Generation 75 | Revalues: 15018 | GridSize: 80
Generation 76 | Revalues: 15246 | GridSize: 80
Generation 77 | Revalues: 15448 | GridSize: 82
Generation 78 | Revalues: 15664 | GridSize: 83
Generation 79 | Revalues: 15860 | GridSize: 90
Generation 80 | Revalues: 16054 | GridSize: 89
Generation 81 | Revalues: 16254 | GridSize: 76
Generation 82 | Revalues: 16478 | GridSize: 76
Generation 83 | Revalues: 16678 | GridSize: 78
Generation 84 | Revalues: 16858 | GridSize: 71
Generation 85 | Revalues: 17062 | GridSize: 72
Generation 86 | Revalues: 17260 | GridSize: 70
Generation 87 | Revalues: 17462 | GridSize: 72
Generation 88 | Revalues: 17668 | GridSize: 74
Generation 89 | Revalues: 17854 | GridSize: 78
Generation 90 | Revalues: 18050 | GridSize: 79
Generation 91 | Revalues: 18216 | GridSize: 79
Generation 92 | Revalues: 18414 | GridSize: 81
Generation 93 | Revalues: 18594 | GridSize: 79
Generation 94 | Revalues: 18796 | GridSize: 80
Generation 95 | Revalues: 18988 | GridSize: 74
Generation 96 | Revalues: 19202 | GridSize: 74
Generation 97 | Revalues: 19440 | GridSize: 77
Generation 98 | Revalues: 19642 | GridSize: 76
Generation 99 | Revalues: 19832 | GridSize: 77
Generation 100 | Revalues: 20016 | GridSize: 78
Generation 101 | Revalues: 20196 | GridSize: 80
Generation 102 | Revalues: 20386 | GridSize: 79
Generation 103 | Revalues: 20584 | GridSize: 84
Generation 104 | Revalues: 20796 | GridSize: 84
Generation 105 | Revalues: 20992 | GridSize: 86
Generation 106 | Revalues: 21178 | GridSize: 86
Generation 107 | Revalues: 21378 | GridSize: 94
Generation 108 | Revalues: 21606 | GridSize: 94
Generation 109 | Revalues: 21848 | GridSize: 91
Generation 110 | Revalues: 22032 | GridSize: 97
Generation 111 | Revalues: 22232 | GridSize: 95
Generation 112 | Revalues: 22422 | GridSize: 100
Generation 113 | Revalues: 22636 | GridSize: 101
Generation 114 | Revalues: 22842 | GridSize: 99
Generation 115 | Revalues: 23030 | GridSize: 103
Generation 116 | Revalues: 23222 | GridSize: 102
Generation 117 | Revalues: 23420 | GridSize: 101
Generation 118 | Revalues: 23620 | GridSize: 105
Generation 119 | Revalues: 23818 | GridSize: 103
Generation 120 | Revalues: 24018 | GridSize: 101
Generation 121 | Revalues: 24196 | GridSize: 102
Generation 122 | Revalues: 24408 | GridSize: 101
Generation 123 | Revalues: 24616 | GridSize: 102
Generation 124 | Revalues: 24810 | GridSize: 95
Generation 125 | Revalues: 24970 | GridSize: 94
Generation 126 | Revalues: 25162 | GridSize: 97
Generation 127 | Revalues: 25342 | GridSize: 95
Generation 128 | Revalues: 25522 | GridSize: 98
Generation 129 | Revalues: 25690 | GridSize: 93
Generation 130 | Revalues: 25918 | GridSize: 95
Generation 131 | Revalues: 26140 | GridSize: 95
Generation 132 | Revalues: 26342 | GridSize: 98
Generation 133 | Revalues: 26530 | GridSize: 100
Generation 134 | Revalues: 26722 | GridSize: 103
Generation 135 | Revalues: 26950 | GridSize: 101
Generation 136 | Revalues: 27148 | GridSize: 103
Generation 137 | Revalues: 27354 | GridSize: 100
Generation 138 | Revalues: 27560 | GridSize: 103
Generation 139 | Revalues: 27770 | GridSize: 103
Generation 140 | Revalues: 27986 | GridSize: 104
Generation 141 | Revalues: 28180 | GridSize: 99
Generation 142 | Revalues: 28380 | GridSize: 97
Generation 143 | Revalues: 28570 | GridSize: 99
Generation 144 | Revalues: 28732 | GridSize: 99
Generation 145 | Revalues: 28924 | GridSize: 102
Generation 146 | Revalues: 29116 | GridSize: 104
Generation 147 | Revalues: 29316 | GridSize: 107
Generation 148 | Revalues: 29540 | GridSize: 104
Generation 149 | Revalues: 29766 | GridSize: 105
Generation 150 | Revalues: 29970 | GridSize: 109
Generation 151 | Revalues: 30168 | GridSize: 113
Generation 152 | Revalues: 30358 | GridSize: 103
Generation 153 | Revalues: 30574 | GridSize: 104
Generation 154 | Revalues: 30798 | GridSize: 105
Generation 155 | Revalues: 31016 | GridSize: 107
Generation 156 | Revalues: 31208 | GridSize: 109
Generation 157 | Revalues: 31386 | GridSize: 108
Generation 158 | Revalues: 31584 | GridSize: 111
Generation 159 | Revalues: 31784 | GridSize: 107
Generation 160 | Revalues: 32000 | GridSize: 101
Generation 161 | Revalues: 32200 | GridSize: 99
Generation 162 | Revalues: 32400 | GridSize: 99
Generation 163 | Revalues: 32596 | GridSize: 100
Generation 164 | Revalues: 32792 | GridSize: 100
Generation 165 | Revalues: 32972 | GridSize: 94
Generation 166 | Revalues: 33182 | GridSize: 98
Generation 167 | Revalues: 33362 | GridSize: 102
Generation 168 | Revalues: 33576 | GridSize: 104
Generation 169 | Revalues: 33792 | GridSize: 107
Generation 170 | Revalues: 34004 | GridSize: 109
Generation 171 | Revalues: 34212 | GridSize: 104
Generation 172 | Revalues: 34420 | GridSize: 106
Generation 173 | Revalues: 34636 | GridSize: 103
Generation 174 | Revalues: 34834 | GridSize: 100
Generation 175 | Revalues: 35038 | GridSize: 98
Generation 176 | Revalues: 35240 | GridSize: 102
Generation 177 | Revalues: 35428 | GridSize: 100
Generation 178 | Revalues: 35610 | GridSize: 98
Generation 179 | Revalues: 35836 | GridSize: 99
Generation 180 | Revalues: 36044 | GridSize: 98
Generation 181 | Revalues: 36238 | GridSize: 100
Generation 182 | Revalues: 36434 | GridSize: 95
Generation 183 | Revalues: 36622 | GridSize: 93
Generation 184 | Revalues: 36814 | GridSize: 93
Generation 185 | Revalues: 37030 | GridSize: 94
Generation 186 | Revalues: 37230 | GridSize: 88
Generation 187 | Revalues: 37448 | GridSize: 89
Generation 188 | Revalues: 37642 | GridSize: 91
Generation 189 | Revalues: 37838 | GridSize: 90
Generation 190 | Revalues: 38020 | GridSize: 89
Generation 191 | Revalues: 38208 | GridSize: 90
Generation 192 | Revalues: 38408 | GridSize: 92
Generation 193 | Revalues: 38608 | GridSize: 89
Generation 194 | Revalues: 38818 | GridSize: 90
Generation 195 | Revalues: 39008 | GridSize: 94
Generation 196 | Revalues: 39198 | GridSize: 95
Generation 197 | Revalues: 39398 | GridSize: 97
Generation 198 | Revalues: 39600 | GridSize: 99
Generation 199 | Revalues: 39778 | GridSize: 96
Generation 200 | Revalues: 39984 | GridSize: 99
Generation 201 | Revalues: 40178 | GridSize: 100
Generation 202 | Revalues: 40388 | GridSize: 101
Generation 203 | Revalues: 40584 | GridSize: 101
Generation 204 | Revalues: 40790 | GridSize: 95
Generation 205 | Revalues: 40984 | GridSize: 100
Generation 206 | Revalues: 41192 | GridSize: 101
Generation 207 | Revalues: 41396 | GridSize: 101
Generation 208 | Revalues: 41600 | GridSize: 102
Generation 209 | Revalues: 41782 | GridSize: 104
Generation 210 | Revalues: 42000 | GridSize: 104
Generation 211 | Revalues: 42178 | GridSize: 107
Generation 212 | Revalues: 42364 | GridSize: 108
Generation 213 | Revalues: 42574 | GridSize: 110
Generation 214 | Revalues: 42772 | GridSize: 111
Generation 215 | Revalues: 42966 | GridSize: 104
Generation 216 | Revalues: 43156 | GridSize: 104
Generation 217 | Revalues: 43366 | GridSize: 108
Generation 218 | Revalues: 43550 | GridSize: 105
Generation 219 | Revalues: 43736 | GridSize: 104
Generation 220 | Revalues: 43944 | GridSize: 103
Generation 221 | Revalues: 44146 | GridSize: 104
Generation 222 | Revalues: 44328 | GridSize: 106
Generation 223 | Revalues: 44546 | GridSize: 102
Generation 224 | Revalues: 44752 | GridSize: 106
Generation 225 | Revalues: 44928 | GridSize: 107
Generation 226 | Revalues: 45124 | GridSize: 104
Generation 227 | Revalues: 45330 | GridSize: 106
Generation 228 | Revalues: 45530 | GridSize: 104
Generation 229 | Revalues: 45706 | GridSize: 103
Generation 230 | Revalues: 45924 | GridSize: 101
Generation 231 | Revalues: 46102 | GridSize: 101
Generation 232 | Revalues: 46298 | GridSize: 94
Generation 233 | Revalues: 46512 | GridSize: 94
Generation 234 | Revalues: 46682 | GridSize: 90
Generation 235 | Revalues: 46892 | GridSize: 92
Generation 236 | Revalues: 47108 | GridSize: 93
Generation 237 | Revalues: 47328 | GridSize: 98
Generation 238 | Revalues: 47528 | GridSize: 99
Generation 239 | Revalues: 47714 | GridSize: 99
Generation 240 | Revalues: 47910 | GridSize: 97
Generation 241 | Revalues: 48096 | GridSize: 99
Generation 242 | Revalues: 48310 | GridSize: 100
Generation 243 | Revalues: 48500 | GridSize: 101
Generation 244 | Revalues: 48680 | GridSize: 102
Generation 245 | Revalues: 48866 | GridSize: 102
Generation 246 | Revalues: 49066 | GridSize: 99
Generation 247 | Revalues: 49258 | GridSize: 102
Generation 248 | Revalues: 49488 | GridSize: 104
Generation 249 | Revalues: 49728 | GridSize: 103
Generation 250 | Revalues: 49974 | GridSize: 107
Generation 251 | Revalues: 50176 | GridSize: 110
Generation 252 | Revalues: 50374 | GridSize: 111
Generation 253 | Revalues: 50556 | GridSize: 112
Generation 254 | Revalues: 50738 | GridSize: 113
Generation 255 | Revalues: 50964 | GridSize: 111
Generation 256 | Revalues: 51184 | GridSize: 111
Generation 257 | Revalues: 51374 | GridSize: 112
Generation 258 | Revalues: 51586 | GridSize: 113
Generation 259 | Revalues: 51798 | GridSize: 116
Generation 260 | Revalues: 52008 | GridSize: 117
Generation 261 | Revalues: 52234 | GridSize: 118
Generation 262 | Revalues: 52444 | GridSize: 116
Generation 263 | Revalues: 52610 | GridSize: 118
Generation 264 | Revalues: 52840 | GridSize: 121
Generation 265 | Revalues: 53024 | GridSize: 126
Generation 266 | Revalues: 53214 | GridSize: 131
Generation 267 | Revalues: 53422 | GridSize: 135
Generation 268 | Revalues: 53618 | GridSize: 134
Generation 269 | Revalues: 53822 | GridSize: 134
Generation 270 | Revalues: 54020 | GridSize: 133
Generation 271 | Revalues: 54192 | GridSize: 133
Generation 272 | Revalues: 54384 | GridSize: 136
Generation 273 | Revalues: 54600 | GridSize: 133
Generation 274 | Revalues: 54796 | GridSize: 132
Generation 275 | Revalues: 55004 | GridSize: 129
Generation 276 | Revalues: 55208 | GridSize: 128
Generation 277 | Revalues: 55400 | GridSize: 129
Generation 278 | Revalues: 55620 | GridSize: 131
Generation 279 | Revalues: 55840 | GridSize: 135
Generation 280 | Revalues: 56022 | GridSize: 138
Generation 281 | Revalues: 56190 | GridSize: 141
Generation 282 | Revalues: 56394 | GridSize: 139
Generation 283 | Revalues: 56590 | GridSize: 135
Generation 284 | Revalues: 56782 | GridSize: 134
Generation 285 | Revalues: 56988 | GridSize: 133
Generation 286 | Revalues: 57212 | GridSize: 136
Generation 287 | Revalues: 57418 | GridSize: 136
Generation 288 | Revalues: 57634 | GridSize: 139
Generation 289 | Revalues: 57816 | GridSize: 139
Generation 290 | Revalues: 58030 | GridSize: 137
Generation 291 | Revalues: 58234 | GridSize: 139
Generation 292 | Revalues: 58420 | GridSize: 138
Generation 293 | Revalues: 58624 | GridSize: 138
Generation 294 | Revalues: 58828 | GridSize: 137
Generation 295 | Revalues: 59026 | GridSize: 140
Generation 296 | Revalues: 59218 | GridSize: 141
Generation 297 | Revalues: 59434 | GridSize: 145
Generation 298 | Revalues: 59648 | GridSize: 148
Generation 299 | Revalues: 59848 | GridSize: 144
Generation 300 | Revalues: 60054 | GridSize: 144
Generation 301 | Revalues: 60264 | GridSize: 143
Generation 302 | Revalues: 60460 | GridSize: 144
Generation 303 | Revalues: 60692 | GridSize: 144
Generation 304 | Revalues: 60900 | GridSize: 148
Generation 305 | Revalues: 61094 | GridSize: 149
Generation 306 | Revalues: 61300 | GridSize: 150
Generation 307 | Revalues: 61492 | GridSize: 151
Generation 308 | Revalues: 61698 | GridSize: 143
Generation 309 | Revalues: 61896 | GridSize: 144
Generation 310 | Revalues: 62114 | GridSize: 146
Generation 311 | Revalues: 62312 | GridSize: 146
Generation 312 | Revalues: 62512 | GridSize: 146
Generation 313 | Revalues: 62720 | GridSize: 144
Generation 314 | Revalues: 62922 | GridSize: 143
Generation 315 | Revalues: 63124 | GridSize: 145
Generation 316 | Revalues: 63342 | GridSize: 145
Generation 317 | Revalues: 63546 | GridSize: 141
Generation 318 | Revalues: 63740 | GridSize: 140
Generation 319 | Revalues: 63938 | GridSize: 139
Generation 320 | Revalues: 64130 | GridSize: 140
Generation 321 | Revalues: 64344 | GridSize: 141
Generation 322 | Revalues: 64552 | GridSize: 137
Generation 323 | Revalues: 64776 | GridSize: 136
Generation 324 | Revalues: 64982 | GridSize: 137
Generation 325 | Revalues: 65178 | GridSize: 134
Generation 326 | Revalues: 65368 | GridSize: 137
Generation 327 | Revalues: 65556 | GridSize: 132
Generation 328 | Revalues: 65768 | GridSize: 131
Generation 329 | Revalues: 65958 | GridSize: 131
Generation 330 | Revalues: 66186 | GridSize: 129
Generation 331 | Revalues: 66368 | GridSize: 132
Generation 332 | Revalues: 66572 | GridSize: 130
Generation 333 | Revalues: 66760 | GridSize: 130
Generation 334 | Revalues: 66962 | GridSize: 130
Generation 335 | Revalues: 67158 | GridSize: 130
Generation 336 | Revalues: 67364 | GridSize: 131
Generation 337 | Revalues: 67558 | GridSize: 129
Generation 338 | Revalues: 67734 | GridSize: 126
Generation 339 | Revalues: 67906 | GridSize: 125
Generation 340 | Revalues: 68104 | GridSize: 127
Generation 341 | Revalues: 68314 | GridSize: 128
Generation 342 | Revalues: 68526 | GridSize: 133
Generation 343 | Revalues: 68742 | GridSize: 134
Generation 344 | Revalues: 68938 | GridSize: 134
Generation 345 | Revalues: 69114 | GridSize: 136
Generation 346 | Revalues: 69320 | GridSize: 137
Generation 347 | Revalues: 69528 | GridSize: 132
Generation 348 | Revalues: 69704 | GridSize: 129
Generation 349 | Revalues: 69908 | GridSize: 130
Generation 350 | Revalues: 70106 | GridSize: 131
Generation 351 | Revalues: 70306 | GridSize: 132
Generation 352 | Revalues: 70506 | GridSize: 132
Generation 353 | Revalues: 70696 | GridSize: 132
Generation 354 | Revalues: 70890 | GridSize: 133
Generation 355 | Revalues: 71082 | GridSize: 132
Generation 356 | Revalues: 71268 | GridSize: 132
Generation 357 | Revalues: 71462 | GridSize: 132
Generation 358 | Revalues: 71632 | GridSize: 133
Generation 359 | Revalues: 71830 | GridSize: 137
Generation 360 | Revalues: 72026 | GridSize: 137
Generation 361 | Revalues: 72220 | GridSize: 134
Generation 362 | Revalues: 72442 | GridSize: 134
Generation 363 | Revalues: 72630 | GridSize: 134
Generation 364 | Revalues: 72854 | GridSize: 133
Generation 365 | Revalues: 73048 | GridSize: 133
Generation 366 | Revalues: 73264 | GridSize: 135
Generation 367 | Revalues: 73478 | GridSize: 139
Generation 368 | Revalues: 73672 | GridSize: 137
Generation 369 | Revalues: 73872 | GridSize: 134
Generation 370 | Revalues: 74066 | GridSize: 134
Generation 371 | Revalues: 74272 | GridSize: 136
Generation 372 | Revalues: 74472 | GridSize: 136
Generation 373 | Revalues: 74668 | GridSize: 133
Generation 374 | Revalues: 74848 | GridSize: 136
Generation 375 | Revalues: 75070 | GridSize: 132
Generation 376 | Revalues: 75276 | GridSize: 136
Generation 377 | Revalues: 75472 | GridSize: 138
Generation 378 | Revalues: 75656 | GridSize: 137
Generation 379 | Revalues: 75842 | GridSize: 136
Generation 380 | Revalues: 76028 | GridSize: 133
Generation 381 | Revalues: 76222 | GridSize: 135
Generation 382 | Revalues: 76422 | GridSize: 134
Generation 383 | Revalues: 76626 | GridSize: 133
Generation 384 | Revalues: 76834 | GridSize: 126
Generation 385 | Revalues: 77034 | GridSize: 126
Generation 386 | Revalues: 77212 | GridSize: 126
Generation 387 | Revalues: 77414 | GridSize: 123
Generation 388 | Revalues: 77612 | GridSize: 121
Generation 389 | Revalues: 77814 | GridSize: 119
Generation 390 | Revalues: 78000 | GridSize: 119
Generation 391 | Revalues: 78206 | GridSize: 120
Generation 392 | Revalues: 78412 | GridSize: 121
Generation 393 | Revalues: 78616 | GridSize: 123
Generation 394 | Revalues: 78846 | GridSize: 119
Generation 395 | Revalues: 79036 | GridSize: 118
Generation 396 | Revalues: 79256 | GridSize: 118
Generation 397 | Revalues: 79430 | GridSize: 119
Generation 398 | Revalues: 79652 | GridSize: 122
Generation 399 | Revalues: 79856 | GridSize: 121
Generation 400 | Revalues: 80046 | GridSize: 122
Generation 401 | Revalues: 80258 | GridSize: 123
Generation 402 | Revalues: 80456 | GridSize: 118
Generation 403 | Revalues: 80662 | GridSize: 119
Generation 404 | Revalues: 80868 | GridSize: 118
Generation 405 | Revalues: 81062 | GridSize: 119
Generation 406 | Revalues: 81250 | GridSize: 119
Generation 407 | Revalues: 81440 | GridSize: 118
Generation 408 | Revalues: 81654 | GridSize: 116
Generation 409 | Revalues: 81850 | GridSize: 119
Generation 410 | Revalues: 82046 | GridSize: 119
Generation 411 | Revalues: 82258 | GridSize: 121
Generation 412 | Revalues: 82468 | GridSize: 123
Generation 413 | Revalues: 82682 | GridSize: 124
Generation 414 | Revalues: 82892 | GridSize: 124
Generation 415 | Revalues: 83102 | GridSize: 125
Generation 416 | Revalues: 83302 | GridSize: 124
Generation 417 | Revalues: 83496 | GridSize: 128
Generation 418 | Revalues: 83670 | GridSize: 129
Generation 419 | Revalues: 83888 | GridSize: 131
Generation 420 | Revalues: 84080 | GridSize: 129
Generation 421 | Revalues: 84298 | GridSize: 129
Generation 422 | Revalues: 84500 | GridSize: 121
Generation 423 | Revalues: 84702 | GridSize: 122
Generation 424 | Revalues: 84892 | GridSize: 123
Generation 425 | Revalues: 85096 | GridSize: 123
Generation 426 | Revalues: 85304 | GridSize: 122
Generation 427 | Revalues: 85522 | GridSize: 123
Generation 428 | Revalues: 85720 | GridSize: 124
Generation 429 | Revalues: 85946 | GridSize: 120
Generation 430 | Revalues: 86140 | GridSize: 118
Generation 431 | Revalues: 86340 | GridSize: 117
Generation 432 | Revalues: 86534 | GridSize: 122
Generation 433 | Revalues: 86726 | GridSize: 124
Generation 434 | Revalues: 86910 | GridSize: 123
Generation 435 | Revalues: 87116 | GridSize: 122
Generation 436 | Revalues: 87316 | GridSize: 126
Generation 437 | Revalues: 87492 | GridSize: 126
Generation 438 | Revalues: 87714 | GridSize: 127
Generation 439 | Revalues: 87924 | GridSize: 128
Generation 440 | Revalues: 88136 | GridSize: 130
Generation 441 | Revalues: 88324 | GridSize: 130
Generation 442 | Revalues: 88528 | GridSize: 131
Generation 443 | Revalues: 88750 | GridSize: 131
Generation 444 | Revalues: 88954 | GridSize: 132
Generation 445 | Revalues: 89168 | GridSize: 132
Generation 446 | Revalues: 89382 | GridSize: 132
Generation 447 | Revalues: 89584 | GridSize: 135
Generation 448 | Revalues: 89796 | GridSize: 131
Generation 449 | Revalues: 90016 | GridSize: 132
Generation 450 | Revalues: 90234 | GridSize: 132
Generation 451 | Revalues: 90454 | GridSize: 132
Generation 452 | Revalues: 90666 | GridSize: 134
Generation 453 | Revalues: 90850 | GridSize: 136
Generation 454 | Revalues: 91066 | GridSize: 137
Generation 455 | Revalues: 91250 | GridSize: 139
Generation 456 | Revalues: 91434 | GridSize: 136
Generation 457 | Revalues: 91634 | GridSize: 138
Generation 458 | Revalues: 91834 | GridSize: 139
Generation 459 | Revalues: 92030 | GridSize: 139
Generation 460 | Revalues: 92224 | GridSize: 140
Generation 461 | Revalues: 92434 | GridSize: 140
Generation 462 | Revalues: 92654 | GridSize: 139
Generation 463 | Revalues: 92856 | GridSize: 139
Generation 464 | Revalues: 93068 | GridSize: 141
Generation 465 | Revalues: 93270 | GridSize: 143
Generation 466 | Revalues: 93464 | GridSize: 146
Generation 467 | Revalues: 93656 | GridSize: 142
Generation 468 | Revalues: 93840 | GridSize: 140
Generation 469 | Revalues: 94022 | GridSize: 140
Generation 470 | Revalues: 94230 | GridSize: 140
Generation 471 | Revalues: 94432 | GridSize: 141
Generation 472 | Revalues: 94624 | GridSize: 142
Generation 473 | Revalues: 94836 | GridSize: 137
Generation 474 | Revalues: 95020 | GridSize: 135
Generation 475 | Revalues: 95206 | GridSize: 137
Generation 476 | Revalues: 95406 | GridSize: 132
Generation 477 | Revalues: 95612 | GridSize: 133
Generation 478 | Revalues: 95828 | GridSize: 134
Generation 479 | Revalues: 96010 | GridSize: 138
Generation 480 | Revalues: 96204 | GridSize: 140
Generation 481 | Revalues: 96398 | GridSize: 141
Generation 482 | Revalues: 96596 | GridSize: 140
Generation 483 | Revalues: 96816 | GridSize: 140
Generation 484 | Revalues: 97004 | GridSize: 138
Generation 485 | Revalues: 97192 | GridSize: 134
Generation 486 | Revalues: 97400 | GridSize: 130
Generation 487 | Revalues: 97602 | GridSize: 131
Generation 488 | Revalues: 97808 | GridSize: 131
Generation 489 | Revalues: 97986 | GridSize: 133
Generation 490 | Revalues: 98176 | GridSize: 134
Generation 491 | Revalues: 98384 | GridSize: 137
Generation 492 | Revalues: 98574 | GridSize: 137
Generation 493 | Revalues: 98780 | GridSize: 139
Generation 494 | Revalues: 98998 | GridSize: 136
Generation 495 | Revalues: 99180 | GridSize: 137
Generation 496 | Revalues: 99380 | GridSize: 131
Generation 497 | Revalues: 99578 | GridSize: 132
Generation 498 | Revalues: 99766 | GridSize: 128
Generation 499 | Revalues: 99954 | GridSize: 125
Generation 500 | Revalues: 100136 | GridSize: 126
Generation 501 | Revalues: 100328 | GridSize: 126
Generation 502 | Revalues: 100524 | GridSize: 128
Generation 503 | Revalues: 100724 | GridSize: 131
Generation 504 | Revalues: 100930 | GridSize: 129
Generation 505 | Revalues: 101132 | GridSize: 132
Generation 506 | Revalues: 101342 | GridSize: 133
Generation 507 | Revalues: 101542 | GridSize: 134
Generation 508 | Revalues: 101730 | GridSize: 134
Generation 509 | Revalues: 101932 | GridSize: 134
Generation 510 | Revalues: 102128 | GridSize: 133
Generation 511 | Revalues: 102320 | GridSize: 131
Generation 512 | Revalues: 102518 | GridSize: 133
Generation 513 | Revalues: 102702 | GridSize: 133
Generation 514 | Revalues: 102896 | GridSize: 133
Generation 515 | Revalues: 103106 | GridSize: 130
Generation 516 | Revalues: 103266 | GridSize: 128
Generation 517 | Revalues: 103474 | GridSize: 122
Generation 518 | Revalues: 103678 | GridSize: 122
Generation 519 | Revalues: 103866 | GridSize: 124
Generation 520 | Revalues: 104076 | GridSize: 125
Generation 521 | Revalues: 104272 | GridSize: 125
Generation 522 | Revalues: 104458 | GridSize: 127
Generation 523 | Revalues: 104676 | GridSize: 129
Generation 524 | Revalues: 104888 | GridSize: 131
Generation 525 | Revalues: 105094 | GridSize: 129
Generation 526 | Revalues: 105300 | GridSize: 130
Generation 527 | Revalues: 105500 | GridSize: 129
Generation 528 | Revalues: 105688 | GridSize: 129
Generation 529 | Revalues: 105904 | GridSize: 133
Generation 530 | Revalues: 106096 | GridSize: 133
Generation 531 | Revalues: 106308 | GridSize: 133
Generation 532 | Revalues: 106498 | GridSize: 133
Generation 533 | Revalues: 106710 | GridSize: 135
Generation 534 | Revalues: 106912 | GridSize: 127
Generation 535 | Revalues: 107102 | GridSize: 125
Generation 536 | Revalues: 107300 | GridSize: 123
Generation 537 | Revalues: 107508 | GridSize: 119
Generation 538 | Revalues: 107704 | GridSize: 118
Generation 539 | Revalues: 107910 | GridSize: 119
Generation 540 | Revalues: 108092 | GridSize: 119
Generation 541 | Revalues: 108288 | GridSize: 118
Generation 542 | Revalues: 108490 | GridSize: 121
Generation 543 | Revalues: 108684 | GridSize: 125
Generation 544 | Revalues: 108894 | GridSize: 126
Generation 545 | Revalues: 109086 | GridSize: 127
Generation 546 | Revalues: 109288 | GridSize: 128
Generation 547 | Revalues: 109508 | GridSize: 129
Generation 548 | Revalues: 109704 | GridSize: 129
Generation 549 | Revalues: 109926 | GridSize: 129
Generation 550 | Revalues: 110132 | GridSize: 130
Generation 551 | Revalues: 110342 | GridSize: 129
Generation 552 | Revalues: 110546 | GridSize: 131
Generation 553 | Revalues: 110746 | GridSize: 132
Generation 554 | Revalues: 110952 | GridSize: 131
Generation 555 | Revalues: 111150 | GridSize: 132
Generation 556 | Revalues: 111342 | GridSize: 127
Generation 557 | Revalues: 111528 | GridSize: 127
Generation 558 | Revalues: 111738 | GridSize: 126
