Generation 0 | Revalues: 100 | GridSize: 4
Generation 46 | Revalues: 10330 | GridSize: 22
Generation 47 | Revalues: 10550 | GridSize: 19
Generation 48 | Revalues: 10744 | GridSize: 23
Generation 49 | Revalues: 10936 | GridSize: 23
Generation 50 | Revalues: 11170 | GridSize: 19
Generation 51 | Revalues: 11364 | GridSize: 20
Generation 52 | Revalues: 11582 | GridSize: 16
Generation 53 | Revalues: 11814 | GridSize: 21
Generation 54 | Revalues: 12032 | GridSize: 19
Generation 55 | Revalues: 12232 | GridSize: 19
Generation 56 | Revalues: 12462 | GridSize: 19
Generation 57 | Revalues: 12696 | GridSize: 19
Generation 58 | Revalues: 12928 | GridSize: 20
Generation 59 | Revalues: 13148 | GridSize: 27
Generation 60 | Revalues: 13370 | GridSize: 24
Generation 61 | Revalues: 13582 | GridSize: 27
Generation 62 | Revalues: 13786 | GridSize: 25
Generation 63 | Revalues: 14006 | GridSize: 27
Generation 64 | Revalues: 14226 | GridSize: 29
Generation 65 | Revalues: 14450 | GridSize: 29
Generation 66 | Revalues: 14664 | GridSize: 22
Generation 67 | Revalues: 14882 | GridSize: 22
Generation 68 | Revalues: 15094 | GridSize: 21
Generation 69 | Revalues: 15288 | GridSize: 19
Generation 70 | Revalues: 15516 | GridSize: 23
Generation 71 | Revalues: 15740 | GridSize: 32
Generation 72 | Revalues: 15960 | GridSize: 32
Generation 73 | Revalues: 16168 | GridSize: 23
Generation 74 | Revalues: 16404 | GridSize: 28
Generation 75 | Revalues: 16616 | GridSize: 33
Generation 76 | Revalues: 16832 | GridSize: 29
Generation 77 | Revalues: 17046 | GridSize: 24
Generation 78 | Revalues: 17268 | GridSize: 19
Generation 79 | Revalues: 17468 | GridSize: 21
Generation 80 | Revalues: 17688 | GridSize: 27
Generation 81 | Revalues: 17924 | GridSize: 25
Generation 82 | Revalues: 18154 | GridSize: 23
Generation 83 | Revalues: 18350 | GridSize: 23
Generation 84 | Revalues: 18558 | GridSize: 25
Generation 85 | Revalues: 18790 | GridSize: 28
Generation 86 | Revalues: 19010 | GridSize: 33
Generation 87 | Revalues: 19224 | GridSize: 26
Generation 88 | Revalues: 19434 | GridSize: 29
Generation 89 | Revalues: 19650 | GridSize: 32
Generation 90 | Revalues: 19858 | GridSize: 27
Generation 91 | Revalues: 20064 | GridSize: 23
Generation 92 | Revalues: 20268 | GridSize: 29
Generation 93 | Revalues: 20478 | GridSize: 38
Generation 94 | Revalues: 20704 | GridSize: 37
Generation 95 | Revalues: 20942 | GridSize: 32
Generation 96 | Revalues: 21142 | GridSize: 37
Generation 97 | Revalues: 21334 | GridSize: 33
Generation 98 | Revalues: 21564 | GridSize: 31
Generation 99 | Revalues: 21800 | GridSize: 30
Generation 100 | Revalues: 22026 | GridSize: 31
Generation 101 | Revalues: 22270 | GridSize: 36
Generation 102 | Revalues: 22496 | GridSize: 36
Generation 103 | Revalues: 22716 | GridSize: 36
Generation 104 | Revalues: 22928 | GridSize: 34
Generation 105 | Revalues: 23120 | GridSize: 37
Generation 106 | Revalues: 23334 | GridSize: 37
Generation 107 | Revalues: 23550 | GridSize: 42
Generation 108 | Revalues: 23764 | GridSize: 41
Generation 109 | Revalues: 23974 | GridSize: 39
Generation 110 | Revalues: 24186 | GridSize: 33
Generation 111 | Revalues: 24394 | GridSize: 34
Generation 112 | Revalues: 24610 | GridSize: 37
Generation 113 | Revalues: 24848 | GridSize: 38
Generation 114 | Revalues: 25058 | GridSize: 40
Generation 115 | Revalues: 25278 | GridSize: 35
Generation 116 | Revalues: 25502 | GridSize: 39
Generation 117 | Revalues: 25724 | GridSize: 36
Generation 118 | Revalues: 25946 | GridSize: 32
Generation 119 | Revalues: 26148 | GridSize: 27
Generation 120 | Revalues: 26376 | GridSize: 33
Generation 121 | Revalues: 26600 | GridSize: 35
Generation 122 | Revalues: 26812 | GridSize: 40
Generation 123 | Revalues: 27056 | GridSize: 40
Generation 124 | Revalues: 27284 | GridSize: 43
Generation 125 | Revalues: 27492 | GridSize: 46
Generation 126 | Revalues: 27710 | GridSize: 46
Generation 127 | Revalues: 27938 | GridSize: 51
Generation 128 | Revalues: 28160 | GridSize: 43
Generation 129 | Revalues: 28386 | GridSize: 37
Generation 130 | Revalues: 28608 | GridSize: 42
Generation 131 | Revalues: 28822 | GridSize: 39
Generation 132 | Revalues: 29040 | GridSize: 35
Generation 133 | Revalues: 29254 | GridSize: 36
Generation 134 | Revalues: 29496 | GridSize: 30
Generation 135 | Revalues: 29712 | GridSize: 32
Generation 136 | Revalues: 29912 | GridSize: 29
Generation 137 | Revalues: 30154 | GridSize: 33
Generation 138 | Revalues: 30362 | GridSize: 33
Generation 139 | Revalues: 30586 | GridSize: 33
Generation 140 | Revalues: 30790 | GridSize: 33
Generation 141 | Revalues: 31028 | GridSize: 41
Generation 142 | Revalues: 31232 | GridSize: 42
Generation 143 | Revalues: 31440 | GridSize: 49
Generation 144 | Revalues: 31696 | GridSize: 44
Generation 145 | Revalues: 31920 | GridSize: 41
Generation 146 | Revalues: 32142 | GridSize: 43
Generation 147 | Revalues: 32374 | GridSize: 42
Generation 148 | Revalues: 32568 | GridSize: 45
Generation 149 | Revalues: 32784 | GridSize: 49
Generation 150 | Revalues: 33006 | GridSize: 52
Generation 151 | Revalues: 33256 | GridSize: 54
Generation 152 | Revalues: 33478 | GridSize: 53
Generation 153 | Revalues: 33698 | GridSize: 54
Generation 154 | Revalues: 33930 | GridSize: 48
Generation 155 | Revalues: 34152 | GridSize: 45
Generation 156 | Revalues: 34378 | GridSize: 46
Generation 157 | Revalues: 34602 | GridSize: 44
Generation 158 | Revalues: 34816 | GridSize: 46
Generation 159 | Revalues: 35034 | GridSize: 52
Generation 160 | Revalues: 35244 | GridSize: 52
Generation 161 | Revalues: 35450 | GridSize: 47
Generation 162 | Revalues: 35682 | GridSize: 47
Generation 163 | Revalues: 35888 | GridSize: 41
Generation 164 | Revalues: 36116 | GridSize: 39
Generation 165 | Revalues: 36360 | GridSize: 42
Generation 166 | Revalues: 36578 | GridSize: 41
Generation 167 | Revalues: 36788 | GridSize: 40
Generation 168 | Revalues: 37006 | GridSize: 38
Generation 169 | Revalues: 37254 | GridSize: 41
Generation 170 | Revalues: 37492 | GridSize: 41
Generation 171 | Revalues: 37734 | GridSize: 42
Generation 172 | Revalues: 37946 | GridSize: 46
Generation 173 | Revalues: 38158 | GridSize: 50
Generation 174 | Revalues: 38374 | GridSize: 51
Generation 175 | Revalues: 38606 | GridSize: 48
Generation 176 | Revalues: 38810 | GridSize: 47
Generation 177 | Revalues: 39014 | GridSize: 46
Generation 178 | Revalues: 39238 | GridSize: 51
Generation 179 | Revalues: 39452 | GridSize: 45
Generation 180 | Revalues: 39676 | GridSize: 45
Generation 181 | Revalues: 39896 | GridSize: 48
Generation 182 | Revalues: 40122 | GridSize: 50
Generation 183 | Revalues: 40340 | GridSize: 54
Generation 184 | Revalues: 40566 | GridSize: 55
Generation 185 | Revalues: 40800 | GridSize: 53
Generation 186 | Revalues: 41012 | GridSize: 44
Generation 187 | Revalues: 41230 | GridSize: 49
Generation 188 | Revalues: 41444 | GridSize: 51
Generation 189 | Revalues: 41668 | GridSize: 53
Generation 190 | Revalues: 41866 | GridSize: 48
Generation 191 | Revalues: 42076 | GridSize: 53
Generation 192 | Revalues: 42300 | GridSize: 58
Generation 193 | Revalues: 42506 | GridSize: 61
Generation 194 | Revalues: 42726 | GridSize: 59
Generation 195 | Revalues: 42942 | GridSize: 56
Generation 196 | Revalues: 43184 | GridSize: 54
Generation 197 | Revalues: 43398 | GridSize: 58
Generation 198 | Revalues: 43594 | GridSize: 61
Generation 199 | Revalues: 43792 | GridSize: 62
Generation 200 | Revalues: 44004 | GridSize: 53
Generation 201 | Revalues: 44236 | GridSize: 53
Generation 202 | Revalues: 44448 | GridSize: 54
Generation 203 | Revalues: 44674 | GridSize: 57
Generation 204 | Revalues: 44904 | GridSize: 57
Generation 205 | Revalues: 45092 | GridSize: 59
Generation 206 | Revalues: 45298 | GridSize: 60
Generation 207 | Revalues: 45518 | GridSize: 66
Generation 208 | Revalues: 45744 | GridSize: 70
Generation 209 | Revalues: 45954 | GridSize: 76
Generation 210 | Revalues: 46196 | GridSize: 75
Generation 211 | Revalues: 46426 | GridSize: 78
Generation 212 | Revalues: 46642 | GridSize: 81
Generation 213 | Revalues: 46866 | GridSize: 78
Generation 214 | Revalues: 47076 | GridSize: 79
Generation 215 | Revalues: 47310 | GridSize: 81
Generation 216 | Revalues: 47508 | GridSize: 81
Generation 217 | Revalues: 47724 | GridSize: 80
Generation 218 | Revalues: 47950 | GridSize: 82
Generation 219 | Revalues: 48156 | GridSize: 80
Generation 220 | Revalues: 48380 | GridSize: 81
Generation 221 | Revalues: 48584 | GridSize: 84
Generation 222 | Revalues: 48828 | GridSize: 78
Generation 223 | Revalues: 49026 | GridSize: 76
Generation 224 | Revalues: 49252 | GridSize: 70
Generation 225 | Revalues: 49476 | GridSize: 75
Generation 226 | Revalues: 49688 | GridSize: 76
Generation 227 | Revalues: 49904 | GridSize: 78
Generation 228 | Revalues: 50140 | GridSize: 75
Generation 229 | Revalues: 50348 | GridSize: 80
Generation 230 | Revalues: 50566 | GridSize: 70
Generation 231 | Revalues: 50796 | GridSize: 69
Generation 232 | Revalues: 51036 | GridSize: 68
Generation 233 | Revalues: 51240 | GridSize: 73
Generation 234 | Revalues: 51474 | GridSize: 74
Generation 235 | Revalues: 51688 | GridSize: 76
Generation 236 | Revalues: 51914 | GridSize: 76
Generation 237 | Revalues: 52138 | GridSize: 77
Generation 238 | Revalues: 52374 | GridSize: 77
Generation 239 | Revalues: 52606 | GridSize: 78
Generation 240 | Revalues: 52850 | GridSize: 74
Generation 241 | Revalues: 53074 | GridSize: 75
Generation 242 | Revalues: 53298 | GridSize: 78
Generation 243 | Revalues: 53526 | GridSize: 75
Generation 244 | Revalues: 53764 | GridSize: 83
Generation 245 | Revalues: 53988 | GridSize: 86
Generation 246 | Revalues: 54208 | GridSize: 74
Generation 247 | Revalues: 54430 | GridSize: 74
Generation 248 | Revalues: 54654 | GridSize: 74
Generation 249 | Revalues: 54880 | GridSize: 75
Generation 250 | Revalues: 55120 | GridSize: 79
Generation 251 | Revalues: 55338 | GridSize: 81
Generation 252 | Revalues: 55556 | GridSize: 81
Generation 253 | Revalues: 55782 | GridSize: 75
Generation 254 | Revalues: 55980 | GridSize: 73
Generation 255 | Revalues: 56206 | GridSize: 76
Generation 256 | Revalues: 56436 | GridSize: 80
Generation 257 | Revalues: 56634 | GridSize: 74
Generation 258 | Revalues: 56868 | GridSize: 79
Generation 259 | Revalues: 57084 | GridSize: 78
Generation 260 | Revalues: 57302 | GridSize: 76
Generation 261 | Revalues: 57504 | GridSize: 68
Generation 262 | Revalues: 57760 | GridSize: 67
Generation 263 | Revalues: 57970 | GridSize: 68
Generation 264 | Revalues: 58206 | GridSize: 67
Generation 265 | Revalues: 58440 | GridSize: 68
Generation 266 | Revalues: 58644 | GridSize: 65
Generation 267 | Revalues: 58848 | GridSize: 67
Generation 268 | Revalues: 59082 | GridSize: 67
Generation 269 | Revalues: 59300 | GridSize: 68
Generation 270 | Revalues: 59514 | GridSize: 71
Generation 271 | Revalues: 59762 | GridSize: 73
Generation 272 | Revalues: 59974 | GridSize: 71
Generation 273 | Revalues: 60206 | GridSize: 70
Generation 274 | Revalues: 60434 | GridSize: 73
Generation 275 | Revalues: 60660 | GridSize: 75
Generation 276 | Revalues: 60878 | GridSize: 77
Generation 277 | Revalues: 61080 | GridSize: 79
Generation 278 | Revalues: 61290 | GridSize: 80
Generation 279 | Revalues: 61512 | GridSize: 85
Generation 280 | Revalues: 61740 | GridSize: 80
Generation 281 | Revalues: 61930 | GridSize: 80
Generation 282 | Revalues: 62144 | GridSize: 74
Generation 283 | Revalues: 62368 | GridSize: 73
Generation 284 | Revalues: 62568 | GridSize: 66
Generation 285 | Revalues: 62782 | GridSize: 68
Generation 286 | Revalues: 62972 | GridSize: 67
Generation 287 | Revalues: 63188 | GridSize: 65
Generation 288 | Revalues: 63416 | GridSize: 60
Generation 289 | Revalues: 63638 | GridSize: 63
Generation 290 | Revalues: 63868 | GridSize: 65
Generation 291 | Revalues: 64098 | GridSize: 65
Generation 292 | Revalues: 64322 | GridSize: 67
Generation 293 | Revalues: 64554 | GridSize: 68
Generation 294 | Revalues: 64774 | GridSize: 70
Generation 295 | Revalues: 64972 | GridSize: 72
Generation 296 | Revalues: 65200 | GridSize: 73
Generation 297 | Revalues: 65436 | GridSize: 77
Generation 298 | Revalues: 65606 | GridSize: 83
Generation 299 | Revalues: 65858 | GridSize: 89
Generation 300 | Revalues: 66076 | GridSize: 92
Generation 301 | Revalues: 66312 | GridSize: 100
Generation 302 | Revalues: 66504 | GridSize: 98
Generation 303 | Revalues: 66720 | GridSize: 100
Generation 304 | Revalues: 66960 | GridSize: 105
Generation 305 | Revalues: 67180 | GridSize: 102
Generation 306 | Revalues: 67386 | GridSize: 110
Generation 307 | Revalues: 67612 | GridSize: 114
Generation 308 | Revalues: 67848 | GridSize: 107
Generation 309 | Revalues: 68068 | GridSize: 111
Generation 310 | Revalues: 68298 | GridSize: 112
Generation 311 | Revalues: 68520 | GridSize: 115
Generation 312 | Revalues: 68740 | GridSize: 118
Generation 313 | Revalues: 68976 | GridSize: 116
Generation 314 | Revalues: 69200 | GridSize: 111
Generation 315 | Revalues: 69402 | GridSize: 108
Generation 316 | Revalues: 69618 | GridSize: 100
Generation 317 | Revalues: 69856 | GridSize: 106
Generation 318 | Revalues: 70106 | GridSize: 97
Generation 319 | Revalues: 70328 | GridSize: 98
Generation 320 | Revalues: 70510 | GridSize: 97
Generation 321 | Revalues: 70746 | GridSize: 97
Generation 322 | Revalues: 70966 | GridSize: 91
Generation 323 | Revalues: 71178 | GridSize: 96
Generation 324 | Revalues: 71396 | GridSize: 99
Generation 325 | Revalues: 71626 | GridSize: 96
Generation 326 | Revalues: 71840 | GridSize: 102
Generation 327 | Revalues: 72068 | GridSize: 101
Generation 328 | Revalues: 72290 | GridSize: 102
Generation 329 | Revalues: 72498 | GridSize: 90
Generation 330 | Revalues: 72710 | GridSize: 90
Generation 331 | Revalues: 72920 | GridSize: 94
Generation 332 | Revalues: 73150 | GridSize: 97
Generation 333 | Revalues: 73388 | GridSize: 97
Generation 334 | Revalues: 73580 | GridSize: 99
Generation 335 | Revalues: 73808 | GridSize: 97
Generation 336 | Revalues: 74024 | GridSize: 105
Generation 337 | Revalues: 74248 | GridSize: 107
Generation 338 | Revalues: 74460 | GridSize: 101
Generation 339 | Revalues: 74688 | GridSize: 99
Generation 340 | Revalues: 74904 | GridSize: 98
Generation 341 | Revalues: 75130 | GridSize: 96
Generation 342 | Revalues: 75372 | GridSize: 95
Generation 343 | Revalues: 75582 | GridSize: 99
Generation 344 | Revalues: 75800 | GridSize: 95
Generation 345 | Revalues: 76032 | GridSize: 86
Generation 346 | Revalues: 76234 | GridSize: 89
Generation 347 | Revalues: 76486 | GridSize: 87
Generation 348 | Revalues: 76686 | GridSize: 88
Generation 349 | Revalues: 76900 | GridSize: 88
Generation 350 | Revalues: 77128 | GridSize: 87
Generation 351 | Revalues: 77334 | GridSize: 89
Generation 352 | Revalues: 77560 | GridSize: 96
Generation 353 | Revalues: 77784 | GridSize: 97
Generation 354 | Revalues: 78000 | GridSize: 101
Generation 355 | Revalues: 78230 | GridSize: 102
Generation 356 | Revalues: 78442 | GridSize: 106
Generation 357 | Revalues: 78660 | GridSize: 110
Generation 358 | Revalues: 78862 | GridSize: 109
Generation 359 | Revalues: 79078 | GridSize: 111
Generation 360 | Revalues: 79308 | GridSize: 109
Generation 361 | Revalues: 79536 | GridSize: 111
Generation 362 | Revalues: 79756 | GridSize: 107
Generation 363 | Revalues: 79988 | GridSize: 112
Generation 364 | Revalues: 80208 | GridSize: 110
Generation 365 | Revalues: 80412 | GridSize: 106
Generation 366 | Revalues: 80618 | GridSize: 104
Generation 367 | Revalues: 80820 | GridSize: 107
Generation 368 | Revalues: 81062 | GridSize: 108
Generation 369 | Revalues: 81270 | GridSize: 110
Generation 370 | Revalues: 81478 | GridSize: 105
Generation 371 | Revalues: 81694 | GridSize: 101
Generation 372 | Revalues: 81900 | GridSize: 106
Generation 373 | Revalues: 82136 | GridSize: 102
Generation 374 | Revalues: 82350 | GridSize: 98
Generation 375 | Revalues: 82562 | GridSize: 99
Generation 376 | Revalues: 82748 | GridSize: 101
Generation 377 | Revalues: 82984 | GridSize: 108
Generation 378 | Revalues: 83214 | GridSize: 114
Generation 379 | Revalues: 83408 | GridSize: 118
Generation 380 | Revalues: 83610 | GridSize: 112
Generation 381 | Revalues: 83832 | GridSize: 109
Generation 382 | Revalues: 84074 | GridSize: 106
Generation 383 | Revalues: 84288 | GridSize: 106
Generation 384 | Revalues: 84514 | GridSize: 106
Generation 385 | Revalues: 84754 | GridSize: 106
Generation 386 | Revalues: 84954 | GridSize: 106
Generation 387 | Revalues: 85162 | GridSize: 106
Generation 388 | Revalues: 85378 | GridSize: 102
Generation 389 | Revalues: 85630 | GridSize: 107
Generation 390 | Revalues: 85874 | GridSize: 105
Generation 391 | Revalues: 86106 | GridSize: 106
Generation 392 | Revalues: 86330 | GridSize: 109
Generation 393 | Revalues: 86560 | GridSize: 104
Generation 394 | Revalues: 86776 | GridSize: 102
Generation 395 | Revalues: 86968 | GridSize: 107
Generation 396 | Revalues: 87184 | GridSize: 109
Generation 397 | Revalues: 87392 | GridSize: 111
Generation 398 | Revalues: 87606 | GridSize: 114
Generation 399 | Revalues: 87804 | GridSize: 107
Generation 400 | Revalues: 88032 | GridSize: 107
Generation 401 | Revalues: 88256 | GridSize: 108
Generation 402 | Revalues: 88480 | GridSize: 110
Generation 403 | Revalues: 88718 | GridSize: 108
Generation 404 | Revalues: 88934 | GridSize: 105
Generation 405 | Revalues: 89144 | GridSize: 113
Generation 406 | Revalues: 89354 | GridSize: 112
Generation 407 | Revalues: 89556 | GridSize: 110
Generation 408 | Revalues: 89758 | GridSize: 106
Generation 409 | Revalues: 89976 | GridSize: 104
Generation 410 | Revalues: 90194 | GridSize: 106
Generation 411 | Revalues: 90426 | GridSize: 110
Generation 412 | Revalues: 90652 | GridSize: 108
Generation 413 | Revalues: 90864 | GridSize: 106
Generation 414 | Revalues: 91102 | GridSize: 107
Generation 415 | Revalues: 91340 | GridSize: 113
Generation 416 | Revalues: 91594 | GridSize: 109
Generation 417 | Revalues: 91808 | GridSize: 111
Generation 418 | Revalues: 92028 | GridSize: 116
Generation 419 | Revalues: 92258 | GridSize: 116
Generation 420 | Revalues: 92474 | GridSize: 109
Generation 421 | Revalues: 92690 | GridSize: 111
Generation 422 | Revalues: 92910 | GridSize: 115
Generation 423 | Revalues: 93146 | GridSize: 113
Generation 424 | Revalues: 93398 | GridSize: 111
Generation 425 | Revalues: 93618 | GridSize: 114
Generation 426 | Revalues: 93840 | GridSize: 106
Generation 427 | Revalues: 94068 | GridSize: 106
Generation 428 | Revalues: 94290 | GridSize: 104
Generation 429 | Revalues: 94524 | GridSize: 105
Generation 430 | Revalues: 94766 | GridSize: 104
Generation 431 | Revalues: 95004 | GridSize: 108
Generation 432 | Revalues: 95236 | GridSize: 107
Generation 433 | Revalues: 95462 | GridSize: 112
Generation 434 | Revalues: 95686 | GridSize: 117
Generation 435 | Revalues: 95902 | GridSize: 118
Generation 436 | Revalues: 96120 | GridSize: 118
Generation 437 | Revalues: 96352 | GridSize: 122
Generation 438 | Revalues: 96572 | GridSize: 123
Generation 439 | Revalues: 96778 | GridSize: 121
Generation 440 | Revalues: 97008 | GridSize: 125
Generation 441 | Revalues: 97216 | GridSize: 124
Generation 442 | Revalues: 97428 | GridSize: 118
Generation 443 | Revalues: 97638 | GridSize: 118
Generation 444 | Revalues: 97858 | GridSize: 122
Generation 445 | Revalues: 98088 | GridSize: 120
Generation 446 | Revalues: 98292 | GridSize: 123
Generation 447 | Revalues: 98522 | GridSize: 127
Generation 448 | Revalues: 98742 | GridSize: 129
Generation 449 | Revalues: 98966 | GridSize: 137
Generation 450 | Revalues: 99198 | GridSize: 131
Generation 451 | Revalues: 99394 | GridSize: 130
Generation 452 | Revalues: 99602 | GridSize: 130
Generation 453 | Revalues: 99820 | GridSize: 132
Generation 454 | Revalues: 100040 | GridSize: 135
Generation 455 | Revalues: 100246 | GridSize: 133
Generation 456 | Revalues: 100496 | GridSize: 135
Generation 457 | Revalues: 100700 | GridSize: 143
Generation 458 | Revalues: 100900 | GridSize: 139
Generation 459 | Revalues: 101110 | GridSize: 140
Generation 460 | Revalues: 101350 | GridSize: 128
Generation 461 | Revalues: 101562 | GridSize: 130
Generation 462 | Revalues: 101802 | GridSize: 134
Generation 463 | Revalues: 102020 | GridSize: 128
Generation 464 | Revalues: 102240 | GridSize: 130
Generation 465 | Revalues: 102450 | GridSize: 134
Generation 466 | Revalues: 102662 | GridSize: 130
Generation 467 | Revalues: 102890 | GridSize: 130
Generation 468 | Revalues: 103110 | GridSize: 133
Generation 469 | Revalues: 103320 | GridSize: 127
Generation 470 | Revalues: 103536 | GridSize: 126
Generation 471 | Revalues: 103750 | GridSize: 129
Generation 472 | Revalues: 103970 | GridSize: 131
Generation 473 | Revalues: 104196 | GridSize: 138
Generation 474 | Revalues: 104414 | GridSize: 139
Generation 475 | Revalues: 104638 | GridSize: 140
Generation 476 | Revalues: 104848 | GridSize: 142
Generation 477 | Revalues: 105046 | GridSize: 144
Generation 478 | Revalues: 105248 | GridSize: 142
Generation 479 | Revalues: 105464 | GridSize: 145
Generation 480 | Revalues: 105680 | GridSize: 153
Generation 481 | Revalues: 105922 | GridSize: 147
Generation 482 | Revalues: 106146 | GridSize: 153
Generation 483 | Revalues: 106364 | GridSize: 160
Generation 484 | Revalues: 106554 | GridSize: 165
Generation 485 | Revalues: 106776 | GridSize: 165
Generation 486 | Revalues: 106998 | GridSize: 167
Generation 487 | Revalues: 107204 | GridSize: 168
Generation 488 | Revalues: 107438 | GridSize: 173
Generation 489 | Revalues: 107650 | GridSize: 176
Generation 490 | Revalues: 107880 | GridSize: 169
Generation 491 | Revalues: 108102 | GridSize: 166
Generation 492 | Revalues: 108302 | GridSize: 161
Generation 493 | Revalues: 108510 | GridSize: 159
Generation 494 | Revalues: 108732 | GridSize: 164
Generation 495 | Revalues: 108962 | GridSize: 165
Generation 496 | Revalues: 109200 | GridSize: 158
Generation 497 | Revalues: 109414 | GridSize: 161
Generation 498 | Revalues: 109636 | GridSize: 162
Generation 499 | Revalues: 109878 | GridSize: 163
Generation 500 | Revalues: 110090 | GridSize: 167
Generation 501 | Revalues: 110316 | GridSize: 166
Generation 502 | Revalues: 110542 | GridSize: 166
Generation 503 | Revalues: 110772 | GridSize: 169
Generation 504 | Revalues: 111022 | GridSize: 167
Generation 505 | Revalues: 111228 | GridSize: 167
Generation 506 | Revalues: 111432 | GridSize: 167
Generation 507 | Revalues: 111658 | GridSize: 167
Generation 508 | Revalues: 111880 | GridSize: 172
Generation 509 | Revalues: 112090 | GridSize: 171
Generation 510 | Revalues: 112316 | GridSize: 169
Generation 511 | Revalues: 112544 | GridSize: 174
Generation 512 | Revalues: 112758 | GridSize: 170
Generation 513 | Revalues: 112958 | GridSize: 173
Generation 514 | Revalues: 113192 | GridSize: 175
Generation 515 | Revalues: 113398 | GridSize: 176
Generation 516 | Revalues: 113620 | GridSize: 180
Generation 517 | Revalues: 113806 | GridSize: 185
Generation 518 | Revalues: 114050 | GridSize: 192
Generation 519 | Revalues: 114288 | GridSize: 195
Generation 520 | Revalues: 114516 | GridSize: 193
Generation 521 | Revalues: 114752 | GridSize: 194
Generation 522 | Revalues: 114966 | GridSize: 193
Generation 523 | Revalues: 115194 | GridSize: 193
Generation 524 | Revalues: 115412 | GridSize: 195
Generation 525 | Revalues: 115634 | GridSize: 195
Generation 526 | Revalues: 115868 | GridSize: 201
Generation 527 | Revalues: 116088 | GridSize: 204
Generation 528 | Revalues: 116310 | GridSize: 204
Generation 529 | Revalues: 116520 | GridSize: 205
Generation 530 | Revalues: 116730 | GridSize: 203
Generation 531 | Revalues: 116938 | GridSize: 206
Generation 532 | Revalues: 117156 | GridSize: 208
Generation 533 | Revalues: 117390 | GridSize: 207
Generation 534 | Revalues: 117612 | GridSize: 213
Generation 535 | Revalues: 117810 | GridSize: 218
Generation 536 | Revalues: 118006 | GridSize: 214
Generation 537 | Revalues: 118230 | GridSize: 211
Generation 538 | Revalues: 118460 | GridSize: 214
Generation 539 | Revalues: 118694 | GridSize: 218
Generation 540 | Revalues: 118922 | GridSize: 212
Generation 541 | Revalues: 119172 | GridSize: 216
Generation 542 | Revalues: 119372 | GridSize: 208
Generation 543 | Revalues: 119586 | GridSize: 213
Generation 544 | Revalues: 119820 | GridSize: 216
Generation 545 | Revalues: 120042 | GridSize: 215
Generation 546 | Revalues: 120258 | GridSize: 218
Generation 547 | Revalues: 120462 | GridSize: 223
Generation 548 | Revalues: 120670 | GridSize: 222
Generation 549 | Revalues: 120906 | GridSize: 208
Generation 550 | Revalues: 121132 | GridSize: 210
Generation 551 | Revalues: 121354 | GridSize: 195
Generation 552 | Revalues: 121586 | GridSize: 190
Generation 553 | Revalues: 121800 | GridSize: 191
Generation 554 | Revalues: 122028 | GridSize: 194
Generation 555 | Revalues: 122258 | GridSize: 194
Generation 556 | Revalues: 122470 | GridSize: 197
Generation 557 | Revalues: 122682 | GridSize: 197
Generation 558 | Revalues: 122906 | GridSize: 188
