Generation 0 | Revalues: 100 | GridSize: 4
Generation 74 | Revalues: 14792 | GridSize: 22
Generation 75 | Revalues: 14976 | GridSize: 22
Generation 76 | Revalues: 15184 | GridSize: 22
Generation 77 | Revalues: 15374 | GridSize: 17
Generation 78 | Revalues: 15558 | GridSize: 17
Generation 79 | Revalues: 15772 | GridSize: 17
Generation 80 | Revalues: 15974 | GridSize: 17
Generation 81 | Revalues: 16152 | GridSize: 17
Generation 82 | Revalues: 16366 | GridSize: 16
Generation 83 | Revalues: 16556 | GridSize: 16
Generation 84 | Revalues: 16736 | GridSize: 16
Generation 85 | Revalues: 16910 | GridSize: 16
Generation 86 | Revalues: 17100 | GridSize: 16
Generation 87 | Revalues: 17300 | GridSize: 16
Generation 88 | Revalues: 17484 | GridSize: 16
Generation 89 | Revalues: 17688 | GridSize: 16
Generation 90 | Revalues: 17866 | GridSize: 17
Generation 91 | Revalues: 18060 | GridSize: 17
Generation 92 | Revalues: 18282 | GridSize: 17
Generation 93 | Revalues: 18480 | GridSize: 18
Generation 94 | Revalues: 18678 | GridSize: 17
Generation 95 | Revalues: 18876 | GridSize: 17
Generation 96 | Revalues: 19078 | GridSize: 17
Generation 97 | Revalues: 19290 | GridSize: 18
Generation 98 | Revalues: 19486 | GridSize: 18
Generation 99 | Revalues: 19702 | GridSize: 18
Generation 100 | Revalues: 19900 | GridSize: 18
Generation 101 | Revalues: 20106 | GridSize: 18
Generation 102 | Revalues: 20288 | GridSize: 18
Generation 103 | Revalues: 20490 | GridSize: 18
Generation 104 | Revalues: 20714 | GridSize: 18
Generation 105 | Revalues: 20920 | GridSize: 18
Generation 106 | Revalues: 21120 | GridSize: 18
Generation 107 | Revalues: 21300 | GridSize: 18
Generation 108 | Revalues: 21512 | GridSize: 18
Generation 109 | Revalues: 21696 | GridSize: 18
Generation 110 | Revalues: 21912 | GridSize: 18
Generation 111 | Revalues: 22096 | GridSize: 18
Generation 112 | Revalues: 22288 | GridSize: 18
Generation 113 | Revalues: 22494 | GridSize: 18
Generation 114 | Revalues: 22688 | GridSize: 17
Generation 115 | Revalues: 22908 | GridSize: 17
Generation 116 | Revalues: 23104 | GridSize: 17
Generation 117 | Revalues: 23292 | GridSize: 18
Generation 118 | Revalues: 23514 | GridSize: 18
Generation 119 | Revalues: 23724 | GridSize: 18
Generation 120 | Revalues: 23938 | GridSize: 18
Generation 121 | Revalues: 24152 | GridSize: 18
Generation 122 | Revalues: 24362 | GridSize: 18
Generation 123 | Revalues: 24552 | GridSize: 18
Generation 124 | Revalues: 24748 | GridSize: 18
Generation 125 | Revalues: 24954 | GridSize: 18
Generation 126 | Revalues: 25136 | GridSize: 18
Generation 127 | Revalues: 25334 | GridSize: 20
Generation 128 | Revalues: 25520 | GridSize: 20
Generation 129 | Revalues: 25716 | GridSize: 20
Generation 130 | Revalues: 25910 | GridSize: 20
Generation 131 | Revalues: 26118 | GridSize: 20
Generation 132 | Revalues: 26302 | GridSize: 20
Generation 133 | Revalues: 26490 | GridSize: 20
Generation 134 | Revalues: 26666 | GridSize: 20
Generation 135 | Revalues: 26890 | GridSize: 20
Generation 136 | Revalues: 27104 | GridSize: 21
Generation 137 | Revalues: 27320 | GridSize: 21
Generation 138 | Revalues: 27516 | GridSize: 21
Generation 139 | Revalues: 27724 | GridSize: 22
Generation 140 | Revalues: 27918 | GridSize: 22
Generation 141 | Revalues: 28130 | GridSize: 22
Generation 142 | Revalues: 28346 | GridSize: 22
Generation 143 | Revalues: 28534 | GridSize: 22
Generation 144 | Revalues: 28762 | GridSize: 22
Generation 145 | Revalues: 28966 | GridSize: 23
Generation 146 | Revalues: 29168 | GridSize: 24
Generation 147 | Revalues: 29344 | GridSize: 24
Generation 148 | Revalues: 29550 | GridSize: 24
Generation 149 | Revalues: 29754 | GridSize: 25
Generation 150 | Revalues: 29964 | GridSize: 25
Generation 151 | Revalues: 30180 | GridSize: 25
Generation 152 | Revalues: 30378 | GridSize: 25
Generation 153 | Revalues: 30568 | GridSize: 25
Generation 154 | Revalues: 30748 | GridSize: 25
Generation 155 | Revalues: 30954 | GridSize: 24
Generation 156 | Revalues: 31180 | GridSize: 24
Generation 157 | Revalues: 31386 | GridSize: 24
Generation 158 | Revalues: 31598 | GridSize: 24
Generation 159 | Revalues: 31786 | GridSize: 24
Generation 160 | Revalues: 31970 | GridSize: 24
Generation 161 | Revalues: 32138 | GridSize: 24
Generation 162 | Revalues: 32360 | GridSize: 24
Generation 163 | Revalues: 32576 | GridSize: 25
Generation 164 | Revalues: 32778 | GridSize: 25
Generation 165 | Revalues: 32990 | GridSize: 25
Generation 166 | Revalues: 33182 | GridSize: 25
Generation 167 | Revalues: 33384 | GridSize: 26
Generation 168 | Revalues: 33612 | GridSize: 26
Generation 169 | Revalues: 33812 | GridSize: 26
Generation 170 | Revalues: 34030 | GridSize: 26
Generation 171 | Revalues: 34230 | GridSize: 26
Generation 172 | Revalues: 34424 | GridSize: 26
Generation 173 | Revalues: 34612 | GridSize: 26
Generation 174 | Revalues: 34832 | GridSize: 26
Generation 175 | Revalues: 35034 | GridSize: 26
Generation 176 | Revalues: 35238 | GridSize: 26
Generation 177 | Revalues: 35440 | GridSize: 26
Generation 178 | Revalues: 35648 | GridSize: 27
Generation 179 | Revalues: 35858 | GridSize: 27
Generation 180 | Revalues: 36050 | GridSize: 27
Generation 181 | Revalues: 36278 | GridSize: 27
Generation 182 | Revalues: 36492 | GridSize: 27
Generation 183 | Revalues: 36690 | GridSize: 27
Generation 184 | Revalues: 36862 | GridSize: 27
Generation 185 | Revalues: 37060 | GridSize: 27
Generation 186 | Revalues: 37264 | GridSize: 27
Generation 187 | Revalues: 37458 | GridSize: 27
Generation 188 | Revalues: 37668 | GridSize: 27
Generation 189 | Revalues: 37892 | GridSize: 27
Generation 190 | Revalues: 38068 | GridSize: 27
Generation 191 | Revalues: 38266 | GridSize: 27
Generation 192 | Revalues: 38462 | GridSize: 27
Generation 193 | Revalues: 38678 | GridSize: 27
Generation 194 | Revalues: 38906 | GridSize: 28
Generation 195 | Revalues: 39100 | GridSize: 28
Generation 196 | Revalues: 39304 | GridSize: 28
Generation 197 | Revalues: 39490 | GridSize: 28
Generation 198 | Revalues: 39666 | GridSize: 28
Generation 199 | Revalues: 39868 | GridSize: 26
Generation 200 | Revalues: 40070 | GridSize: 26
Generation 201 | Revalues: 40270 | GridSize: 26
Generation 202 | Revalues: 40448 | GridSize: 26
Generation 203 | Revalues: 40648 | GridSize: 26
Generation 204 | Revalues: 40844 | GridSize: 26
Generation 205 | Revalues: 41044 | GridSize: 26
Generation 206 | Revalues: 41246 | GridSize: 26
Generation 207 | Revalues: 41446 | GridSize: 26
Generation 208 | Revalues: 41628 | GridSize: 26
Generation 209 | Revalues: 41836 | GridSize: 26
Generation 210 | Revalues: 42036 | GridSize: 26
Generation 211 | Revalues: 42240 | GridSize: 26
Generation 212 | Revalues: 42472 | GridSize: 26
Generation 213 | Revalues: 42678 | GridSize: 26
Generation 214 | Revalues: 42878 | GridSize: 26
Generation 215 | Revalues: 43076 | GridSize: 26
Generation 216 | Revalues: 43282 | GridSize: 26
Generation 217 | Revalues: 43476 | GridSize: 26
Generation 218 | Revalues: 43684 | GridSize: 26
Generation 219 | Revalues: 43896 | GridSize: 26
Generation 220 | Revalues: 44112 | GridSize: 26
Generation 221 | Revalues: 44308 | GridSize: 26
Generation 222 | Revalues: 44532 | GridSize: 26
Generation 223 | Revalues: 44730 | GridSize: 26
Generation 224 | Revalues: 44938 | GridSize: 26
Generation 225 | Revalues: 45158 | GridSize: 26
Generation 226 | Revalues: 45334 | GridSize: 22
Generation 227 | Revalues: 45530 | GridSize: 22
Generation 228 | Revalues: 45742 | GridSize: 22
Generation 229 | Revalues: 45918 | GridSize: 23
Generation 230 | Revalues: 46114 | GridSize: 23
Generation 231 | Revalues: 46324 | GridSize: 24
Generation 232 | Revalues: 46538 | GridSize: 24
Generation 233 | Revalues: 46748 | GridSize: 24
Generation 234 | Revalues: 46924 | GridSize: 24
Generation 235 | Revalues: 47114 | GridSize: 24
Generation 236 | Revalues: 47322 | GridSize: 24
Generation 237 | Revalues: 47528 | GridSize: 24
Generation 238 | Revalues: 47732 | GridSize: 24
Generation 239 | Revalues: 47926 | GridSize: 24
Generation 240 | Revalues: 48114 | GridSize: 24
Generation 241 | Revalues: 48290 | GridSize: 24
Generation 242 | Revalues: 48488 | GridSize: 24
Generation 243 | Revalues: 48662 | GridSize: 25
Generation 244 | Revalues: 48854 | GridSize: 25
Generation 245 | Revalues: 49068 | GridSize: 25
Generation 246 | Revalues: 49284 | GridSize: 25
Generation 247 | Revalues: 49474 | GridSize: 25
Generation 248 | Revalues: 49660 | GridSize: 25
Generation 249 | Revalues: 49880 | GridSize: 25
Generation 250 | Revalues: 50098 | GridSize: 25
Generation 251 | Revalues: 50314 | GridSize: 25
Generation 252 | Revalues: 50526 | GridSize: 25
Generation 253 | Revalues: 50738 | GridSize: 25
Generation 254 | Revalues: 50942 | GridSize: 25
Generation 255 | Revalues: 51144 | GridSize: 25
Generation 256 | Revalues: 51330 | GridSize: 25
Generation 257 | Revalues: 51514 | GridSize: 25
Generation 258 | Revalues: 51718 | GridSize: 25
Generation 259 | Revalues: 51934 | GridSize: 25
Generation 260 | Revalues: 52138 | GridSize: 25
Generation 261 | Revalues: 52336 | GridSize: 25
Generation 262 | Revalues: 52532 | GridSize: 25
Generation 263 | Revalues: 52718 | GridSize: 25
Generation 264 | Revalues: 52942 | GridSize: 25
Generation 265 | Revalues: 53138 | GridSize: 25
Generation 266 | Revalues: 53342 | GridSize: 25
Generation 267 | Revalues: 53542 | GridSize: 26
Generation 268 | Revalues: 53724 | GridSize: 26
Generation 269 | Revalues: 53916 | GridSize: 26
Generation 270 | Revalues: 54136 | GridSize: 26
Generation 271 | Revalues: 54328 | GridSize: 26
Generation 272 | Revalues: 54534 | GridSize: 26
Generation 273 | Revalues: 54754 | GridSize: 26
Generation 274 | Revalues: 54962 | GridSize: 26
Generation 275 | Revalues: 55178 | GridSize: 26
Generation 276 | Revalues: 55372 | GridSize: 26
Generation 277 | Revalues: 55576 | GridSize: 26
Generation 278 | Revalues: 55810 | GridSize: 26
Generation 279 | Revalues: 56022 | GridSize: 26
Generation 280 | Revalues: 56220 | GridSize: 26
Generation 281 | Revalues: 56420 | GridSize: 26
Generation 282 | Revalues: 56644 | GridSize: 26
Generation 283 | Revalues: 56844 | GridSize: 26
Generation 284 | Revalues: 57040 | GridSize: 27
Generation 285 | Revalues: 57212 | GridSize: 27
Generation 286 | Revalues: 57412 | GridSize: 27
Generation 287 | Revalues: 57606 | GridSize: 26
Generation 288 | Revalues: 57796 | GridSize: 26
Generation 289 | Revalues: 57982 | GridSize: 26
Generation 290 | Revalues: 58156 | GridSize: 26
Generation 291 | Revalues: 58360 | GridSize: 26
Generation 292 | Revalues: 58564 | GridSize: 27
Generation 293 | Revalues: 58766 | GridSize: 27
Generation 294 | Revalues: 58986 | GridSize: 27
Generation 295 | Revalues: 59198 | GridSize: 27
Generation 296 | Revalues: 59380 | GridSize: 27
Generation 297 | Revalues: 59566 | GridSize: 28
Generation 298 | Revalues: 59762 | GridSize: 28
Generation 299 | Revalues: 59970 | GridSize: 28
Generation 300 | Revalues: 60176 | GridSize: 28
Generation 301 | Revalues: 60366 | GridSize: 28
Generation 302 | Revalues: 60564 | GridSize: 28
Generation 303 | Revalues: 60780 | GridSize: 28
Generation 304 | Revalues: 60990 | GridSize: 28
Generation 305 | Revalues: 61198 | GridSize: 28
Generation 306 | Revalues: 61424 | GridSize: 28
Generation 307 | Revalues: 61622 | GridSize: 28
Generation 308 | Revalues: 61816 | GridSize: 28
Generation 309 | Revalues: 61996 | GridSize: 28
Generation 310 | Revalues: 62210 | GridSize: 28
Generation 311 | Revalues: 62390 | GridSize: 28
Generation 312 | Revalues: 62584 | GridSize: 28
Generation 313 | Revalues: 62786 | GridSize: 28
Generation 314 | Revalues: 62992 | GridSize: 28
Generation 315 | Revalues: 63190 | GridSize: 28
Generation 316 | Revalues: 63390 | GridSize: 28
Generation 317 | Revalues: 63604 | GridSize: 28
Generation 318 | Revalues: 63800 | GridSize: 28
Generation 319 | Revalues: 64030 | GridSize: 28
Generation 320 | Revalues: 64232 | GridSize: 30
Generation 321 | Revalues: 64414 | GridSize: 30
Generation 322 | Revalues: 64574 | GridSize: 30
Generation 323 | Revalues: 64794 | GridSize: 30
Generation 324 | Revalues: 64992 | GridSize: 30
Generation 325 | Revalues: 65210 | GridSize: 31
Generation 326 | Revalues: 65412 | GridSize: 31
Generation 327 | Revalues: 65626 | GridSize: 30
Generation 328 | Revalues: 65820 | GridSize: 30
Generation 329 | Revalues: 66024 | GridSize: 30
Generation 330 | Revalues: 66238 | GridSize: 30
Generation 331 | Revalues: 66460 | GridSize: 30
Generation 332 | Revalues: 66664 | GridSize: 30
Generation 333 | Revalues: 66870 | GridSize: 30
Generation 334 | Revalues: 67070 | GridSize: 30
Generation 335 | Revalues: 67294 | GridSize: 30
Generation 336 | Revalues: 67486 | GridSize: 30
Generation 337 | Revalues: 67676 | GridSize: 30
Generation 338 | Revalues: 67894 | GridSize: 30
Generation 339 | Revalues: 68136 | GridSize: 31
Generation 340 | Revalues: 68338 | GridSize: 31
Generation 341 | Revalues: 68562 | GridSize: 31
Generation 342 | Revalues: 68752 | GridSize: 31
Generation 343 | Revalues: 68966 | GridSize: 31
Generation 344 | Revalues: 69186 | GridSize: 31
Generation 345 | Revalues: 69410 | GridSize: 31
Generation 346 | Revalues: 69592 | GridSize: 31
Generation 347 | Revalues: 69794 | GridSize: 31
Generation 348 | Revalues: 70000 | GridSize: 31
Generation 349 | Revalues: 70196 | GridSize: 31
Generation 350 | Revalues: 70390 | GridSize: 31
Generation 351 | Revalues: 70598 | GridSize: 31
Generation 352 | Revalues: 70798 | GridSize: 31
Generation 353 | Revalues: 70996 | GridSize: 31
Generation 354 | Revalues: 71210 | GridSize: 31
Generation 355 | Revalues: 71428 | GridSize: 31
Generation 356 | Revalues: 71630 | GridSize: 31
Generation 357 | Revalues: 71790 | GridSize: 31
Generation 358 | Revalues: 71986 | GridSize: 31
Generation 359 | Revalues: 72192 | GridSize: 31
Generation 360 | Revalues: 72416 | GridSize: 30
Generation 361 | Revalues: 72624 | GridSize: 30
Generation 362 | Revalues: 72834 | GridSize: 30
Generation 363 | Revalues: 73044 | GridSize: 31
Generation 364 | Revalues: 73220 | GridSize: 31
Generation 365 | Revalues: 73404 | GridSize: 31
Generation 366 | Revalues: 73608 | GridSize: 31
Generation 367 | Revalues: 73822 | GridSize: 31
Generation 368 | Revalues: 73992 | GridSize: 31
Generation 369 | Revalues: 74176 | GridSize: 31
Generation 370 | Revalues: 74356 | GridSize: 31
Generation 371 | Revalues: 74558 | GridSize: 31
Generation 372 | Revalues: 74748 | GridSize: 31
Generation 373 | Revalues: 74948 | GridSize: 31
Generation 374 | Revalues: 75152 | GridSize: 31
Generation 375 | Revalues: 75370 | GridSize: 31
Generation 376 | Revalues: 75572 | GridSize: 31
Generation 377 | Revalues: 75804 | GridSize: 31
Generation 378 | Revalues: 76000 | GridSize: 31
Generation 379 | Revalues: 76202 | GridSize: 31
Generation 380 | Revalues: 76388 | GridSize: 31
Generation 381 | Revalues: 76598 | GridSize: 31
Generation 382 | Revalues: 76790 | GridSize: 31
Generation 383 | Revalues: 77000 | GridSize: 31
Generation 384 | Revalues: 77182 | GridSize: 31
Generation 385 | Revalues: 77394 | GridSize: 31
Generation 386 | Revalues: 77604 | GridSize: 31
Generation 387 | Revalues: 77794 | GridSize: 31
Generation 388 | Revalues: 77982 | GridSize: 31
Generation 389 | Revalues: 78190 | GridSize: 31
Generation 390 | Revalues: 78380 | GridSize: 31
Generation 391 | Revalues: 78582 | GridSize: 31
Generation 392 | Revalues: 78786 | GridSize: 31
Generation 393 | Revalues: 79000 | GridSize: 31
Generation 394 | Revalues: 79212 | GridSize: 31
Generation 395 | Revalues: 79396 | GridSize: 31
Generation 396 | Revalues: 79588 | GridSize: 31
Generation 397 | Revalues: 79784 | GridSize: 31
Generation 398 | Revalues: 79988 | GridSize: 31
Generation 399 | Revalues: 80168 | GridSize: 31
Generation 400 | Revalues: 80370 | GridSize: 31
Generation 401 | Revalues: 80564 | GridSize: 31
Generation 402 | Revalues: 80776 | GridSize: 31
Generation 403 | Revalues: 80978 | GridSize: 31
Generation 404 | Revalues: 81194 | GridSize: 31
Generation 405 | Revalues: 81388 | GridSize: 31
Generation 406 | Revalues: 81586 | GridSize: 31
Generation 407 | Revalues: 81776 | GridSize: 31
Generation 408 | Revalues: 81946 | GridSize: 31
Generation 409 | Revalues: 82146 | GridSize: 31
Generation 410 | Revalues: 82340 | GridSize: 31
Generation 411 | Revalues: 82516 | GridSize: 31
Generation 412 | Revalues: 82686 | GridSize: 31
Generation 413 | Revalues: 82864 | GridSize: 31
Generation 414 | Revalues: 83056 | GridSize: 31
Generation 415 | Revalues: 83268 | GridSize: 31
Generation 416 | Revalues: 83472 | GridSize: 31
Generation 417 | Revalues: 83688 | GridSize: 31
Generation 418 | Revalues: 83898 | GridSize: 31
Generation 419 | Revalues: 84110 | GridSize: 31
Generation 420 | Revalues: 84290 | GridSize: 31
Generation 421 | Revalues: 84504 | GridSize: 31
Generation 422 | Revalues: 84734 | GridSize: 31
Generation 423 | Revalues: 84928 | GridSize: 31
Generation 424 | Revalues: 85124 | GridSize: 31
Generation 425 | Revalues: 85314 | GridSize: 31
Generation 426 | Revalues: 85518 | GridSize: 31
Generation 427 | Revalues: 85716 | GridSize: 31
Generation 428 | Revalues: 85916 | GridSize: 31
Generation 429 | Revalues: 86098 | GridSize: 31
Generation 430 | Revalues: 86296 | GridSize: 31
Generation 431 | Revalues: 86494 | GridSize: 31
Generation 432 | Revalues: 86684 | GridSize: 31
Generation 433 | Revalues: 86896 | GridSize: 31
Generation 434 | Revalues: 87128 | GridSize: 31
Generation 435 | Revalues: 87346 | GridSize: 31
Generation 436 | Revalues: 87530 | GridSize: 31
Generation 437 | Revalues: 87732 | GridSize: 31
Generation 438 | Revalues: 87924 | GridSize: 31
Generation 439 | Revalues: 88128 | GridSize: 32
Generation 440 | Revalues: 88322 | GridSize: 32
Generation 441 | Revalues: 88518 | GridSize: 32
Generation 442 | Revalues: 88710 | GridSize: 32
Generation 443 | Revalues: 88896 | GridSize: 32
Generation 444 | Revalues: 89088 | GridSize: 32
Generation 445 | Revalues: 89290 | GridSize: 32
Generation 446 | Revalues: 89484 | GridSize: 32
Generation 447 | Revalues: 89698 | GridSize: 32
Generation 448 | Revalues: 89892 | GridSize: 32
Generation 449 | Revalues: 90094 | GridSize: 32
Generation 450 | Revalues: 90296 | GridSize: 32
Generation 451 | Revalues: 90498 | GridSize: 32
Generation 452 | Revalues: 90682 | GridSize: 32
Generation 453 | Revalues: 90884 | GridSize: 32
Generation 454 | Revalues: 91108 | GridSize: 32
Generation 455 | Revalues: 91304 | GridSize: 32
Generation 456 | Revalues: 91484 | GridSize: 32
Generation 457 | Revalues: 91670 | GridSize: 32
Generation 458 | Revalues: 91876 | GridSize: 32
Generation 459 | Revalues: 92034 | GridSize: 32
Generation 460 | Revalues: 92266 | GridSize: 32
Generation 461 | Revalues: 92478 | GridSize: 32
Generation 462 | Revalues: 92664 | GridSize: 32
Generation 463 | Revalues: 92876 | GridSize: 32
Generation 464 | Revalues: 93084 | GridSize: 32
Generation 465 | Revalues: 93298 | GridSize: 32
Generation 466 | Revalues: 93500 | GridSize: 32
Generation 467 | Revalues: 93700 | GridSize: 32
Generation 468 | Revalues: 93920 | GridSize: 32
Generation 469 | Revalues: 94122 | GridSize: 32
Generation 470 | Revalues: 94324 | GridSize: 32
Generation 471 | Revalues: 94530 | GridSize: 32
Generation 472 | Revalues: 94726 | GridSize: 32
Generation 473 | Revalues: 94900 | GridSize: 32
Generation 474 | Revalues: 95104 | GridSize: 32
Generation 475 | Revalues: 95300 | GridSize: 32
Generation 476 | Revalues: 95500 | GridSize: 32
Generation 477 | Revalues: 95696 | GridSize: 32
Generation 478 | Revalues: 95900 | GridSize: 32
Generation 479 | Revalues: 96122 | GridSize: 32
Generation 480 | Revalues: 96330 | GridSize: 32
Generation 481 | Revalues: 96528 | GridSize: 32
Generation 482 | Revalues: 96734 | GridSize: 32
Generation 483 | Revalues: 96942 | GridSize: 32
Generation 484 | Revalues: 97132 | GridSize: 32
Generation 485 | Revalues: 97324 | GridSize: 32
Generation 486 | Revalues: 97532 | GridSize: 32
Generation 487 | Revalues: 97714 | GridSize: 32
Generation 488 | Revalues: 97916 | GridSize: 33
Generation 489 | Revalues: 98138 | GridSize: 33
Generation 490 | Revalues: 98324 | GridSize: 33
Generation 491 | Revalues: 98508 | GridSize: 33
Generation 492 | Revalues: 98718 | GridSize: 33
Generation 493 | Revalues: 98938 | GridSize: 33
Generation 494 | Revalues: 99132 | GridSize: 33
Generation 495 | Revalues: 99320 | GridSize: 34
Generation 496 | Revalues: 99532 | GridSize: 34
Generation 497 | Revalues: 99770 | GridSize: 34
Generation 498 | Revalues: 99958 | GridSize: 34
Generation 499 | Revalues: 100152 | GridSize: 34
Generation 500 | Revalues: 100342 | GridSize: 35
Generation 501 | Revalues: 100562 | GridSize: 35
Generation 502 | Revalues: 100750 | GridSize: 35
Generation 503 | Revalues: 100960 | GridSize: 35
Generation 504 | Revalues: 101180 | GridSize: 35
Generation 505 | Revalues: 101400 | GridSize: 35
Generation 506 | Revalues: 101608 | GridSize: 35
Generation 507 | Revalues: 101814 | GridSize: 35
Generation 508 | Revalues: 102036 | GridSize: 35
Generation 509 | Revalues: 102236 | GridSize: 35
Generation 510 | Revalues: 102448 | GridSize: 35
Generation 511 | Revalues: 102664 | GridSize: 35
Generation 512 | Revalues: 102864 | GridSize: 35
Generation 513 | Revalues: 103056 | GridSize: 35
Generation 514 | Revalues: 103260 | GridSize: 35
Generation 515 | Revalues: 103446 | GridSize: 35
Generation 516 | Revalues: 103632 | GridSize: 35
Generation 517 | Revalues: 103834 | GridSize: 35
Generation 518 | Revalues: 104034 | GridSize: 35
Generation 519 | Revalues: 104240 | GridSize: 35
Generation 520 | Revalues: 104426 | GridSize: 35
Generation 521 | Revalues: 104604 | GridSize: 35
Generation 522 | Revalues: 104788 | GridSize: 35
Generation 523 | Revalues: 104982 | GridSize: 35
Generation 524 | Revalues: 105162 | GridSize: 35
Generation 525 | Revalues: 105372 | GridSize: 35
Generation 526 | Revalues: 105592 | GridSize: 35
Generation 527 | Revalues: 105802 | GridSize: 35
Generation 528 | Revalues: 106006 | GridSize: 35
Generation 529 | Revalues: 106240 | GridSize: 35
Generation 530 | Revalues: 106418 | GridSize: 35
Generation 531 | Revalues: 106632 | GridSize: 34
Generation 532 | Revalues: 106824 | GridSize: 34
Generation 533 | Revalues: 106990 | GridSize: 34
Generation 534 | Revalues: 107184 | GridSize: 34
Generation 535 | Revalues: 107386 | GridSize: 34
Generation 536 | Revalues: 107574 | GridSize: 35
Generation 537 | Revalues: 107792 | GridSize: 35
Generation 538 | Revalues: 107984 | GridSize: 35
Generation 539 | Revalues: 108170 | GridSize: 35
Generation 540 | Revalues: 108376 | GridSize: 35
Generation 541 | Revalues: 108572 | GridSize: 35
Generation 542 | Revalues: 108788 | GridSize: 35
Generation 543 | Revalues: 108992 | GridSize: 35
Generation 544 | Revalues: 109218 | GridSize: 35
Generation 545 | Revalues: 109438 | GridSize: 35
Generation 546 | Revalues: 109638 | GridSize: 35
Generation 547 | Revalues: 109838 | GridSize: 35
Generation 548 | Revalues: 110034 | GridSize: 35
Generation 549 | Revalues: 110244 | GridSize: 35
Generation 550 | Revalues: 110420 | GridSize: 35
Generation 551 | Revalues: 110632 | GridSize: 35
Generation 552 | Revalues: 110816 | GridSize: 35
Generation 553 | Revalues: 111010 | GridSize: 35
Generation 554 | Revalues: 111220 | GridSize: 35
Generation 555 | Revalues: 111412 | GridSize: 35
Generation 556 | Revalues: 111616 | GridSize: 35
Generation 557 | Revalues: 111822 | GridSize: 35
Generation 558 | Revalues: 112030 | GridSize: 35
