Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 9968 | GridSize: 16
Generation 46 | Revalues: 10198 | GridSize: 14
Generation 47 | Revalues: 10416 | GridSize: 15
Generation 48 | Revalues: 10638 | GridSize: 14
Generation 49 | Revalues: 10872 | GridSize: 17
Generation 50 | Revalues: 11082 | GridSize: 18
Generation 51 | Revalues: 11286 | GridSize: 17
Generation 52 | Revalues: 11508 | GridSize: 18
Generation 53 | Revalues: 11730 | GridSize: 19
Generation 54 | Revalues: 11950 | GridSize: 22
Generation 55 | Revalues: 12168 | GridSize: 22
Generation 56 | Revalues: 12402 | GridSize: 19
Generation 57 | Revalues: 12610 | GridSize: 20
Generation 58 | Revalues: 12830 | GridSize: 19
Generation 59 | Revalues: 13064 | GridSize: 21
Generation 60 | Revalues: 13292 | GridSize: 24
Generation 61 | Revalues: 13492 | GridSize: 24
Generation 62 | Revalues: 13698 | GridSize: 25
Generation 63 | Revalues: 13920 | GridSize: 26
Generation 64 | Revalues: 14136 | GridSize: 28
Generation 65 | Revalues: 14364 | GridSize: 26
Generation 66 | Revalues: 14594 | GridSize: 27
Generation 67 | Revalues: 14816 | GridSize: 26
Generation 68 | Revalues: 15032 | GridSize: 25
Generation 69 | Revalues: 15240 | GridSize: 26
Generation 70 | Revalues: 15470 | GridSize: 27
Generation 71 | Revalues: 15690 | GridSize: 27
Generation 72 | Revalues: 15892 | GridSize: 28
Generation 73 | Revalues: 16082 | GridSize: 23
Generation 74 | Revalues: 16272 | GridSize: 25
Generation 75 | Revalues: 16502 | GridSize: 26
Generation 76 | Revalues: 16744 | GridSize: 25
Generation 77 | Revalues: 16964 | GridSize: 25
Generation 78 | Revalues: 17204 | GridSize: 26
Generation 79 | Revalues: 17444 | GridSize: 26
Generation 80 | Revalues: 17662 | GridSize: 26
Generation 81 | Revalues: 17882 | GridSize: 27
Generation 82 | Revalues: 18112 | GridSize: 26
Generation 83 | Revalues: 18326 | GridSize: 26
Generation 84 | Revalues: 18558 | GridSize: 28
Generation 85 | Revalues: 18772 | GridSize: 28
Generation 86 | Revalues: 18964 | GridSize: 26
Generation 87 | Revalues: 19202 | GridSize: 28
Generation 88 | Revalues: 19426 | GridSize: 27
Generation 89 | Revalues: 19648 | GridSize: 25
Generation 90 | Revalues: 19872 | GridSize: 25
Generation 91 | Revalues: 20100 | GridSize: 24
Generation 92 | Revalues: 20340 | GridSize: 23
Generation 93 | Revalues: 20568 | GridSize: 24
Generation 94 | Revalues: 20792 | GridSize: 25
Generation 95 | Revalues: 21024 | GridSize: 23
Generation 96 | Revalues: 21220 | GridSize: 22
Generation 97 | Revalues: 21442 | GridSize: 21
Generation 98 | Revalues: 21658 | GridSize: 21
Generation 99 | Revalues: 21866 | GridSize: 24
Generation 100 | Revalues: 22076 | GridSize: 25
Generation 101 | Revalues: 22276 | GridSize: 27
Generation 102 | Revalues: 22516 | GridSize: 27
Generation 103 | Revalues: 22720 | GridSize: 28
Generation 104 | Revalues: 22956 | GridSize: 29
Generation 105 | Revalues: 23196 | GridSize: 31
Generation 106 | Revalues: 23432 | GridSize: 32
Generation 107 | Revalues: 23644 | GridSize: 32
Generation 108 | Revalues: 23852 | GridSize: 27
Generation 109 | Revalues: 24094 | GridSize: 27
Generation 110 | Revalues: 24330 | GridSize: 27
Generation 111 | Revalues: 24560 | GridSize: 28
Generation 112 | Revalues: 24782 | GridSize: 25
Generation 113 | Revalues: 25004 | GridSize: 26
Generation 114 | Revalues: 25210 | GridSize: 27
Generation 115 | Revalues: 25440 | GridSize: 27
Generation 116 | Revalues: 25664 | GridSize: 30
Generation 117 | Revalues: 25892 | GridSize: 31
Generation 118 | Revalues: 26100 | GridSize: 31
Generation 119 | Revalues: 26308 | GridSize: 31
Generation 120 | Revalues: 26526 | GridSize: 32
Generation 121 | Revalues: 26768 | GridSize: 27
Generation 122 | Revalues: 26968 | GridSize: 26
Generation 123 | Revalues: 27174 | GridSize: 29
Generation 124 | Revalues: 27384 | GridSize: 29
Generation 125 | Revalues: 27612 | GridSize: 29
Generation 126 | Revalues: 27814 | GridSize: 33
Generation 127 | Revalues: 28016 | GridSize: 34
Generation 128 | Revalues: 28240 | GridSize: 34
Generation 129 | Revalues: 28470 | GridSize: 33
Generation 130 | Revalues: 28694 | GridSize: 33
Generation 131 | Revalues: 28910 | GridSize: 33
Generation 132 | Revalues: 29174 | GridSize: 36
Generation 133 | Revalues: 29370 | GridSize: 36
Generation 134 | Revalues: 29616 | GridSize: 37
Generation 135 | Revalues: 29850 | GridSize: 38
Generation 136 | Revalues: 30046 | GridSize: 42
Generation 137 | Revalues: 30276 | GridSize: 43
Generation 138 | Revalues: 30500 | GridSize: 37
Generation 139 | Revalues: 30742 | GridSize: 36
Generation 140 | Revalues: 30954 | GridSize: 36
Generation 141 | Revalues: 31182 | GridSize: 37
Generation 142 | Revalues: 31408 | GridSize: 36
Generation 143 | Revalues: 31638 | GridSize: 35
Generation 144 | Revalues: 31864 | GridSize: 37
Generation 145 | Revalues: 32078 | GridSize: 37
Generation 146 | Revalues: 32318 | GridSize: 38
Generation 147 | Revalues: 32508 | GridSize: 32
Generation 148 | Revalues: 32726 | GridSize: 32
Generation 149 | Revalues: 32958 | GridSize: 30
Generation 150 | Revalues: 33190 | GridSize: 29
Generation 151 | Revalues: 33416 | GridSize: 32
Generation 152 | Revalues: 33624 | GridSize: 32
Generation 153 | Revalues: 33866 | GridSize: 33
Generation 154 | Revalues: 34082 | GridSize: 33
Generation 155 | Revalues: 34294 | GridSize: 34
Generation 156 | Revalues: 34502 | GridSize: 33
Generation 157 | Revalues: 34718 | GridSize: 36
Generation 158 | Revalues: 34944 | GridSize: 33
Generation 159 | Revalues: 35160 | GridSize: 35
Generation 160 | Revalues: 35384 | GridSize: 35
Generation 161 | Revalues: 35618 | GridSize: 36
Generation 162 | Revalues: 35848 | GridSize: 32
Generation 163 | Revalues: 36106 | GridSize: 33
Generation 164 | Revalues: 36312 | GridSize: 34
Generation 165 | Revalues: 36546 | GridSize: 35
Generation 166 | Revalues: 36778 | GridSize: 32
Generation 167 | Revalues: 37002 | GridSize: 36
Generation 168 | Revalues: 37224 | GridSize: 38
Generation 169 | Revalues: 37452 | GridSize: 36
Generation 170 | Revalues: 37696 | GridSize: 35
Generation 171 | Revalues: 37904 | GridSize: 35
Generation 172 | Revalues: 38130 | GridSize: 37
Generation 173 | Revalues: 38344 | GridSize: 36
Generation 174 | Revalues: 38564 | GridSize: 37
Generation 175 | Revalues: 38794 | GridSize: 39
Generation 176 | Revalues: 39014 | GridSize: 37
Generation 177 | Revalues: 39234 | GridSize: 37
Generation 178 | Revalues: 39456 | GridSize: 35
Generation 179 | Revalues: 39672 | GridSize: 37
Generation 180 | Revalues: 39892 | GridSize: 36
Generation 181 | Revalues: 40130 | GridSize: 36
Generation 182 | Revalues: 40348 | GridSize: 37
Generation 183 | Revalues: 40570 | GridSize: 37
Generation 184 | Revalues: 40800 | GridSize: 36
Generation 185 | Revalues: 41014 | GridSize: 35
Generation 186 | Revalues: 41232 | GridSize: 35
Generation 187 | Revalues: 41472 | GridSize: 36
Generation 188 | Revalues: 41666 | GridSize: 35
Generation 189 | Revalues: 41886 | GridSize: 35
Generation 190 | Revalues: 42098 | GridSize: 35
Generation 191 | Revalues: 42306 | GridSize: 34
Generation 192 | Revalues: 42540 | GridSize: 33
Generation 193 | Revalues: 42770 | GridSize: 33
Generation 194 | Revalues: 42986 | GridSize: 34
Generation 195 | Revalues: 43230 | GridSize: 35
Generation 196 | Revalues: 43450 | GridSize: 35
Generation 197 | Revalues: 43682 | GridSize: 35
Generation 198 | Revalues: 43890 | GridSize: 37
Generation 199 | Revalues: 44094 | GridSize: 40
Generation 200 | Revalues: 44312 | GridSize: 42
Generation 201 | Revalues: 44548 | GridSize: 42
Generation 202 | Revalues: 44770 | GridSize: 42
Generation 203 | Revalues: 44994 | GridSize: 43
Generation 204 | Revalues: 45210 | GridSize: 42
Generation 205 | Revalues: 45438 | GridSize: 43
Generation 206 | Revalues: 45654 | GridSize: 44
Generation 207 | Revalues: 45860 | GridSize: 44
Generation 208 | Revalues: 46090 | GridSize: 44
Generation 209 | Revalues: 46320 | GridSize: 44
Generation 210 | Revalues: 46534 | GridSize: 46
Generation 211 | Revalues: 46746 | GridSize: 46
Generation 212 | Revalues: 46956 | GridSize: 46
Generation 213 | Revalues: 47168 | GridSize: 46
Generation 214 | Revalues: 47384 | GridSize: 48
Generation 215 | Revalues: 47606 | GridSize: 48
Generation 216 | Revalues: 47816 | GridSize: 49
Generation 217 | Revalues: 48052 | GridSize: 50
Generation 218 | Revalues: 48296 | GridSize: 52
Generation 219 | Revalues: 48508 | GridSize: 53
Generation 220 | Revalues: 48716 | GridSize: 55
Generation 221 | Revalues: 48924 | GridSize: 55
Generation 222 | Revalues: 49124 | GridSize: 55
Generation 223 | Revalues: 49342 | GridSize: 55
Generation 224 | Revalues: 49574 | GridSize: 56
Generation 225 | Revalues: 49780 | GridSize: 56
Generation 226 | Revalues: 49984 | GridSize: 56
Generation 227 | Revalues: 50222 | GridSize: 57
Generation 228 | Revalues: 50432 | GridSize: 57
Generation 229 | Revalues: 50662 | GridSize: 57
Generation 230 | Revalues: 50898 | GridSize: 56
Generation 231 | Revalues: 51110 | GridSize: 54
Generation 232 | Revalues: 51310 | GridSize: 54
Generation 233 | Revalues: 51520 | GridSize: 55
Generation 234 | Revalues: 51736 | GridSize: 55
Generation 235 | Revalues: 51944 | GridSize: 55
Generation 236 | Revalues: 52166 | GridSize: 56
Generation 237 | Revalues: 52386 | GridSize: 57
Generation 238 | Revalues: 52602 | GridSize: 57
Generation 239 | Revalues: 52840 | GridSize: 58
Generation 240 | Revalues: 53068 | GridSize: 58
Generation 241 | Revalues: 53280 | GridSize: 58
Generation 242 | Revalues: 53500 | GridSize: 58
Generation 243 | Revalues: 53694 | GridSize: 55
Generation 244 | Revalues: 53924 | GridSize: 55
Generation 245 | Revalues: 54136 | GridSize: 55
Generation 246 | Revalues: 54360 | GridSize: 56
Generation 247 | Revalues: 54568 | GridSize: 55
Generation 248 | Revalues: 54796 | GridSize: 57
Generation 249 | Revalues: 55042 | GridSize: 57
Generation 250 | Revalues: 55282 | GridSize: 55
Generation 251 | Revalues: 55482 | GridSize: 55
Generation 252 | Revalues: 55690 | GridSize: 55
Generation 253 | Revalues: 55894 | GridSize: 55
Generation 254 | Revalues: 56096 | GridSize: 56
Generation 255 | Revalues: 56310 | GridSize: 56
Generation 256 | Revalues: 56516 | GridSize: 55
Generation 257 | Revalues: 56754 | GridSize: 56
Generation 258 | Revalues: 56956 | GridSize: 56
Generation 259 | Revalues: 57182 | GridSize: 55
Generation 260 | Revalues: 57382 | GridSize: 55
Generation 261 | Revalues: 57602 | GridSize: 56
Generation 262 | Revalues: 57818 | GridSize: 54
Generation 263 | Revalues: 58030 | GridSize: 55
Generation 264 | Revalues: 58258 | GridSize: 55
Generation 265 | Revalues: 58458 | GridSize: 54
Generation 266 | Revalues: 58690 | GridSize: 54
Generation 267 | Revalues: 58912 | GridSize: 54
Generation 268 | Revalues: 59118 | GridSize: 52
Generation 269 | Revalues: 59338 | GridSize: 53
Generation 270 | Revalues: 59568 | GridSize: 53
Generation 271 | Revalues: 59792 | GridSize: 54
Generation 272 | Revalues: 60020 | GridSize: 54
Generation 273 | Revalues: 60232 | GridSize: 54
Generation 274 | Revalues: 60472 | GridSize: 55
Generation 275 | Revalues: 60712 | GridSize: 56
Generation 276 | Revalues: 60920 | GridSize: 54
Generation 277 | Revalues: 61144 | GridSize: 54
Generation 278 | Revalues: 61360 | GridSize: 53
Generation 279 | Revalues: 61574 | GridSize: 53
Generation 280 | Revalues: 61794 | GridSize: 54
Generation 281 | Revalues: 62012 | GridSize: 52
Generation 282 | Revalues: 62208 | GridSize: 52
Generation 283 | Revalues: 62418 | GridSize: 52
Generation 284 | Revalues: 62672 | GridSize: 53
Generation 285 | Revalues: 62896 | GridSize: 53
Generation 286 | Revalues: 63142 | GridSize: 53
Generation 287 | Revalues: 63356 | GridSize: 55
Generation 288 | Revalues: 63560 | GridSize: 55
Generation 289 | Revalues: 63752 | GridSize: 55
Generation 290 | Revalues: 63986 | GridSize: 53
Generation 291 | Revalues: 64208 | GridSize: 54
Generation 292 | Revalues: 64416 | GridSize: 55
Generation 293 | Revalues: 64648 | GridSize: 53
Generation 294 | Revalues: 64876 | GridSize: 54
Generation 295 | Revalues: 65130 | GridSize: 54
Generation 296 | Revalues: 65366 | GridSize: 55
Generation 297 | Revalues: 65590 | GridSize: 55
Generation 298 | Revalues: 65798 | GridSize: 55
Generation 299 | Revalues: 66010 | GridSize: 57
Generation 300 | Revalues: 66212 | GridSize: 57
Generation 301 | Revalues: 66418 | GridSize: 59
Generation 302 | Revalues: 66632 | GridSize: 59
Generation 303 | Revalues: 66854 | GridSize: 59
Generation 304 | Revalues: 67074 | GridSize: 57
Generation 305 | Revalues: 67266 | GridSize: 55
Generation 306 | Revalues: 67482 | GridSize: 56
Generation 307 | Revalues: 67688 | GridSize: 56
Generation 308 | Revalues: 67906 | GridSize: 56
Generation 309 | Revalues: 68136 | GridSize: 57
Generation 310 | Revalues: 68330 | GridSize: 56
Generation 311 | Revalues: 68568 | GridSize: 56
Generation 312 | Revalues: 68780 | GridSize: 57
Generation 313 | Revalues: 69008 | GridSize: 57
Generation 314 | Revalues: 69222 | GridSize: 57
Generation 315 | Revalues: 69478 | GridSize: 59
Generation 316 | Revalues: 69698 | GridSize: 60
Generation 317 | Revalues: 69944 | GridSize: 57
Generation 318 | Revalues: 70180 | GridSize: 57
Generation 319 | Revalues: 70406 | GridSize: 57
Generation 320 | Revalues: 70618 | GridSize: 57
Generation 321 | Revalues: 70838 | GridSize: 56
Generation 322 | Revalues: 71056 | GridSize: 56
Generation 323 | Revalues: 71292 | GridSize: 58
Generation 324 | Revalues: 71518 | GridSize: 59
Generation 325 | Revalues: 71732 | GridSize: 58
Generation 326 | Revalues: 71958 | GridSize: 58
Generation 327 | Revalues: 72190 | GridSize: 59
Generation 328 | Revalues: 72430 | GridSize: 59
Generation 329 | Revalues: 72672 | GridSize: 59
Generation 330 | Revalues: 72890 | GridSize: 59
Generation 331 | Revalues: 73100 | GridSize: 59
Generation 332 | Revalues: 73328 | GridSize: 61
Generation 333 | Revalues: 73540 | GridSize: 62
Generation 334 | Revalues: 73756 | GridSize: 62
Generation 335 | Revalues: 73978 | GridSize: 62
Generation 336 | Revalues: 74208 | GridSize: 64
Generation 337 | Revalues: 74426 | GridSize: 64
Generation 338 | Revalues: 74658 | GridSize: 65
Generation 339 | Revalues: 74890 | GridSize: 64
Generation 340 | Revalues: 75090 | GridSize: 64
Generation 341 | Revalues: 75310 | GridSize: 65
Generation 342 | Revalues: 75526 | GridSize: 66
Generation 343 | Revalues: 75736 | GridSize: 66
Generation 344 | Revalues: 75954 | GridSize: 66
Generation 345 | Revalues: 76156 | GridSize: 67
Generation 346 | Revalues: 76394 | GridSize: 67
Generation 347 | Revalues: 76628 | GridSize: 68
Generation 348 | Revalues: 76840 | GridSize: 68
Generation 349 | Revalues: 77056 | GridSize: 68
Generation 350 | Revalues: 77294 | GridSize: 69
Generation 351 | Revalues: 77506 | GridSize: 71
Generation 352 | Revalues: 77728 | GridSize: 72
Generation 353 | Revalues: 77956 | GridSize: 72
Generation 354 | Revalues: 78176 | GridSize: 72
Generation 355 | Revalues: 78420 | GridSize: 72
Generation 356 | Revalues: 78638 | GridSize: 72
Generation 357 | Revalues: 78830 | GridSize: 72
Generation 358 | Revalues: 79050 | GridSize: 72
Generation 359 | Revalues: 79268 | GridSize: 72
Generation 360 | Revalues: 79486 | GridSize: 72
Generation 361 | Revalues: 79710 | GridSize: 74
Generation 362 | Revalues: 79932 | GridSize: 74
Generation 363 | Revalues: 80140 | GridSize: 74
Generation 364 | Revalues: 80356 | GridSize: 74
Generation 365 | Revalues: 80596 | GridSize: 74
Generation 366 | Revalues: 80812 | GridSize: 74
Generation 367 | Revalues: 81016 | GridSize: 74
Generation 368 | Revalues: 81222 | GridSize: 74
Generation 369 | Revalues: 81442 | GridSize: 73
Generation 370 | Revalues: 81682 | GridSize: 73
Generation 371 | Revalues: 81906 | GridSize: 73
Generation 372 | Revalues: 82106 | GridSize: 73
Generation 373 | Revalues: 82340 | GridSize: 71
Generation 374 | Revalues: 82580 | GridSize: 71
Generation 375 | Revalues: 82820 | GridSize: 71
Generation 376 | Revalues: 83032 | GridSize: 70
Generation 377 | Revalues: 83264 | GridSize: 71
Generation 378 | Revalues: 83474 | GridSize: 72
Generation 379 | Revalues: 83692 | GridSize: 73
Generation 380 | Revalues: 83892 | GridSize: 73
Generation 381 | Revalues: 84108 | GridSize: 74
Generation 382 | Revalues: 84308 | GridSize: 75
Generation 383 | Revalues: 84506 | GridSize: 75
Generation 384 | Revalues: 84722 | GridSize: 75
Generation 385 | Revalues: 84954 | GridSize: 75
Generation 386 | Revalues: 85206 | GridSize: 76
Generation 387 | Revalues: 85408 | GridSize: 75
Generation 388 | Revalues: 85612 | GridSize: 75
Generation 389 | Revalues: 85838 | GridSize: 75
Generation 390 | Revalues: 86068 | GridSize: 74
Generation 391 | Revalues: 86312 | GridSize: 74
Generation 392 | Revalues: 86520 | GridSize: 74
Generation 393 | Revalues: 86740 | GridSize: 74
Generation 394 | Revalues: 86958 | GridSize: 74
Generation 395 | Revalues: 87186 | GridSize: 74
Generation 396 | Revalues: 87424 | GridSize: 75
Generation 397 | Revalues: 87630 | GridSize: 75
Generation 398 | Revalues: 87856 | GridSize: 75
Generation 399 | Revalues: 88086 | GridSize: 75
Generation 400 | Revalues: 88292 | GridSize: 75
Generation 401 | Revalues: 88492 | GridSize: 76
Generation 402 | Revalues: 88698 | GridSize: 76
Generation 403 | Revalues: 88920 | GridSize: 76
Generation 404 | Revalues: 89146 | GridSize: 76
Generation 405 | Revalues: 89372 | GridSize: 76
Generation 406 | Revalues: 89600 | GridSize: 76
Generation 407 | Revalues: 89816 | GridSize: 77
Generation 408 | Revalues: 90030 | GridSize: 77
Generation 409 | Revalues: 90268 | GridSize: 77
Generation 410 | Revalues: 90480 | GridSize: 77
Generation 411 | Revalues: 90666 | GridSize: 77
Generation 412 | Revalues: 90876 | GridSize: 77
Generation 413 | Revalues: 91090 | GridSize: 77
Generation 414 | Revalues: 91304 | GridSize: 77
Generation 415 | Revalues: 91510 | GridSize: 77
Generation 416 | Revalues: 91704 | GridSize: 78
Generation 417 | Revalues: 91908 | GridSize: 78
Generation 418 | Revalues: 92136 | GridSize: 79
Generation 419 | Revalues: 92354 | GridSize: 77
Generation 420 | Revalues: 92568 | GridSize: 77
Generation 421 | Revalues: 92784 | GridSize: 79
Generation 422 | Revalues: 93018 | GridSize: 78
Generation 423 | Revalues: 93240 | GridSize: 78
Generation 424 | Revalues: 93456 | GridSize: 78
Generation 425 | Revalues: 93682 | GridSize: 79
Generation 426 | Revalues: 93906 | GridSize: 79
Generation 427 | Revalues: 94124 | GridSize: 79
Generation 428 | Revalues: 94342 | GridSize: 79
Generation 429 | Revalues: 94562 | GridSize: 79
Generation 430 | Revalues: 94782 | GridSize: 80
Generation 431 | Revalues: 95024 | GridSize: 80
Generation 432 | Revalues: 95240 | GridSize: 80
Generation 433 | Revalues: 95440 | GridSize: 80
Generation 434 | Revalues: 95664 | GridSize: 80
Generation 435 | Revalues: 95880 | GridSize: 77
Generation 436 | Revalues: 96088 | GridSize: 77
Generation 437 | Revalues: 96310 | GridSize: 78
Generation 438 | Revalues: 96534 | GridSize: 78
Generation 439 | Revalues: 96756 | GridSize: 78
Generation 440 | Revalues: 96982 | GridSize: 78
Generation 441 | Revalues: 97194 | GridSize: 78
Generation 442 | Revalues: 97408 | GridSize: 79
Generation 443 | Revalues: 97640 | GridSize: 79
Generation 444 | Revalues: 97854 | GridSize: 80
Generation 445 | Revalues: 98090 | GridSize: 82
Generation 446 | Revalues: 98304 | GridSize: 82
Generation 447 | Revalues: 98504 | GridSize: 83
Generation 448 | Revalues: 98718 | GridSize: 84
Generation 449 | Revalues: 98916 | GridSize: 84
Generation 450 | Revalues: 99124 | GridSize: 85
Generation 451 | Revalues: 99346 | GridSize: 85
Generation 452 | Revalues: 99592 | GridSize: 83
Generation 453 | Revalues: 99786 | GridSize: 83
Generation 454 | Revalues: 100006 | GridSize: 83
Generation 455 | Revalues: 100240 | GridSize: 83
Generation 456 | Revalues: 100460 | GridSize: 83
Generation 457 | Revalues: 100684 | GridSize: 83
Generation 458 | Revalues: 100904 | GridSize: 83
Generation 459 | Revalues: 101128 | GridSize: 83
Generation 460 | Revalues: 101366 | GridSize: 83
Generation 461 | Revalues: 101592 | GridSize: 84
Generation 462 | Revalues: 101816 | GridSize: 84
Generation 463 | Revalues: 102018 | GridSize: 84
Generation 464 | Revalues: 102238 | GridSize: 85
Generation 465 | Revalues: 102468 | GridSize: 86
Generation 466 | Revalues: 102690 | GridSize: 86
Generation 467 | Revalues: 102918 | GridSize: 86
Generation 468 | Revalues: 103126 | GridSize: 86
Generation 469 | Revalues: 103332 | GridSize: 86
Generation 470 | Revalues: 103558 | GridSize: 86
Generation 471 | Revalues: 103784 | GridSize: 86
Generation 472 | Revalues: 103998 | GridSize: 86
Generation 473 | Revalues: 104234 | GridSize: 87
Generation 474 | Revalues: 104468 | GridSize: 87
Generation 475 | Revalues: 104690 | GridSize: 87
Generation 476 | Revalues: 104910 | GridSize: 87
Generation 477 | Revalues: 105112 | GridSize: 89
Generation 478 | Revalues: 105338 | GridSize: 91
Generation 479 | Revalues: 105564 | GridSize: 92
Generation 480 | Revalues: 105796 | GridSize: 92
Generation 481 | Revalues: 106010 | GridSize: 92
Generation 482 | Revalues: 106236 | GridSize: 92
Generation 483 | Revalues: 106456 | GridSize: 92
Generation 484 | Revalues: 106698 | GridSize: 92
Generation 485 | Revalues: 106920 | GridSize: 92
Generation 486 | Revalues: 107152 | GridSize: 92
Generation 487 | Revalues: 107358 | GridSize: 91
Generation 488 | Revalues: 107572 | GridSize: 91
Generation 489 | Revalues: 107778 | GridSize: 91
Generation 490 | Revalues: 107992 | GridSize: 92
Generation 491 | Revalues: 108222 | GridSize: 92
Generation 492 | Revalues: 108444 | GridSize: 93
Generation 493 | Revalues: 108666 | GridSize: 93
Generation 494 | Revalues: 108886 | GridSize: 93
Generation 495 | Revalues: 109108 | GridSize: 93
Generation 496 | Revalues: 109338 | GridSize: 93
Generation 497 | Revalues: 109542 | GridSize: 92
Generation 498 | Revalues: 109744 | GridSize: 91
Generation 499 | Revalues: 109988 | GridSize: 91
Generation 500 | Revalues: 110208 | GridSize: 91
Generation 501 | Revalues: 110414 | GridSize: 91
Generation 502 | Revalues: 110632 | GridSize: 91
Generation 503 | Revalues: 110866 | GridSize: 91
Generation 504 | Revalues: 111110 | GridSize: 91
Generation 505 | Revalues: 111344 | GridSize: 92
Generation 506 | Revalues: 111574 | GridSize: 92
Generation 507 | Revalues: 111776 | GridSize: 92
Generation 508 | Revalues: 111992 | GridSize: 93
Generation 509 | Revalues: 112234 | GridSize: 94
Generation 510 | Revalues: 112446 | GridSize: 94
Generation 511 | Revalues: 112656 | GridSize: 94
Generation 512 | Revalues: 112868 | GridSize: 94
Generation 513 | Revalues: 113092 | GridSize: 96
Generation 514 | Revalues: 113332 | GridSize: 96
Generation 515 | Revalues: 113528 | GridSize: 94
Generation 516 | Revalues: 113750 | GridSize: 94
Generation 517 | Revalues: 113956 | GridSize: 94
Generation 518 | Revalues: 114162 | GridSize: 94
Generation 519 | Revalues: 114398 | GridSize: 94
Generation 520 | Revalues: 114614 | GridSize: 92
Generation 521 | Revalues: 114832 | GridSize: 92
Generation 522 | Revalues: 115056 | GridSize: 93
Generation 523 | Revalues: 115276 | GridSize: 91
Generation 524 | Revalues: 115522 | GridSize: 93
Generation 525 | Revalues: 115748 | GridSize: 93
Generation 526 | Revalues: 115962 | GridSize: 95
Generation 527 | Revalues: 116188 | GridSize: 95
Generation 528 | Revalues: 116406 | GridSize: 95
Generation 529 | Revalues: 116612 | GridSize: 95
Generation 530 | Revalues: 116832 | GridSize: 95
Generation 531 | Revalues: 117032 | GridSize: 95
Generation 532 | Revalues: 117252 | GridSize: 95
Generation 533 | Revalues: 117480 | GridSize: 95
Generation 534 | Revalues: 117690 | GridSize: 95
Generation 535 | Revalues: 117926 | GridSize: 95
Generation 536 | Revalues: 118160 | GridSize: 94
Generation 537 | Revalues: 118380 | GridSize: 94
Generation 538 | Revalues: 118612 | GridSize: 94
Generation 539 | Revalues: 118842 | GridSize: 95
Generation 540 | Revalues: 119044 | GridSize: 96
Generation 541 | Revalues: 119240 | GridSize: 96
Generation 542 | Revalues: 119470 | GridSize: 96
Generation 543 | Revalues: 119700 | GridSize: 96
Generation 544 | Revalues: 119898 | GridSize: 96
Generation 545 | Revalues: 120130 | GridSize: 96
Generation 546 | Revalues: 120324 | GridSize: 97
Generation 547 | Revalues: 120534 | GridSize: 98
Generation 548 | Revalues: 120782 | GridSize: 96
Generation 549 | Revalues: 121000 | GridSize: 96
Generation 550 | Revalues: 121222 | GridSize: 97
Generation 551 | Revalues: 121420 | GridSize: 95
Generation 552 | Revalues: 121632 | GridSize: 93
Generation 553 | Revalues: 121838 | GridSize: 94
Generation 554 | Revalues: 122054 | GridSize: 95
Generation 555 | Revalues: 122306 | GridSize: 95
Generation 556 | Revalues: 122516 | GridSize: 96
Generation 557 | Revalues: 122736 | GridSize: 96
Generation 558 | Revalues: 122954 | GridSize: 96
