Generation 0 | Revalues: 100 | GridSize: 5
Generation 211 | Revalues: 42598 | GridSize: 99
Generation 212 | Revalues: 42800 | GridSize: 95
Generation 213 | Revalues: 42976 | GridSize: 95
Generation 214 | Revalues: 43156 | GridSize: 99
Generation 215 | Revalues: 43352 | GridSize: 100
Generation 216 | Revalues: 43536 | GridSize: 99
Generation 217 | Revalues: 43738 | GridSize: 99
Generation 218 | Revalues: 43944 | GridSize: 100
Generation 219 | Revalues: 44134 | GridSize: 105
Generation 220 | Revalues: 44340 | GridSize: 107
Generation 221 | Revalues: 44546 | GridSize: 110
Generation 222 | Revalues: 44732 | GridSize: 111
Generation 223 | Revalues: 44934 | GridSize: 110
Generation 224 | Revalues: 45118 | GridSize: 109
Generation 225 | Revalues: 45316 | GridSize: 110
Generation 226 | Revalues: 45508 | GridSize: 109
Generation 227 | Revalues: 45710 | GridSize: 109
Generation 228 | Revalues: 45912 | GridSize: 111
Generation 229 | Revalues: 46094 | GridSize: 109
Generation 230 | Revalues: 46300 | GridSize: 109
Generation 231 | Revalues: 46504 | GridSize: 112
Generation 232 | Revalues: 46716 | GridSize: 114
Generation 233 | Revalues: 46932 | GridSize: 115
Generation 234 | Revalues: 47132 | GridSize: 115
Generation 235 | Revalues: 47362 | GridSize: 114
Generation 236 | Revalues: 47576 | GridSize: 114
Generation 237 | Revalues: 47794 | GridSize: 110
Generation 238 | Revalues: 47992 | GridSize: 111
Generation 239 | Revalues: 48206 | GridSize: 107
Generation 240 | Revalues: 48402 | GridSize: 106
Generation 241 | Revalues: 48614 | GridSize: 107
Generation 242 | Revalues: 48818 | GridSize: 106
Generation 243 | Revalues: 49028 | GridSize: 110
Generation 244 | Revalues: 49232 | GridSize: 109
Generation 245 | Revalues: 49422 | GridSize: 109
Generation 246 | Revalues: 49644 | GridSize: 102
Generation 247 | Revalues: 49856 | GridSize: 102
Generation 248 | Revalues: 50074 | GridSize: 103
Generation 249 | Revalues: 50286 | GridSize: 100
Generation 250 | Revalues: 50478 | GridSize: 101
Generation 251 | Revalues: 50664 | GridSize: 101
Generation 252 | Revalues: 50854 | GridSize: 100
Generation 253 | Revalues: 51058 | GridSize: 103
Generation 254 | Revalues: 51266 | GridSize: 103
Generation 255 | Revalues: 51464 | GridSize: 103
Generation 256 | Revalues: 51678 | GridSize: 105
Generation 257 | Revalues: 51880 | GridSize: 105
Generation 258 | Revalues: 52100 | GridSize: 105
Generation 259 | Revalues: 52296 | GridSize: 103
Generation 260 | Revalues: 52480 | GridSize: 103
Generation 261 | Revalues: 52670 | GridSize: 105
Generation 262 | Revalues: 52872 | GridSize: 106
Generation 263 | Revalues: 53064 | GridSize: 111
Generation 264 | Revalues: 53276 | GridSize: 105
Generation 265 | Revalues: 53496 | GridSize: 109
Generation 266 | Revalues: 53702 | GridSize: 111
Generation 267 | Revalues: 53914 | GridSize: 108
Generation 268 | Revalues: 54110 | GridSize: 108
Generation 269 | Revalues: 54302 | GridSize: 108
Generation 270 | Revalues: 54484 | GridSize: 109
Generation 271 | Revalues: 54676 | GridSize: 109
Generation 272 | Revalues: 54860 | GridSize: 109
Generation 273 | Revalues: 55044 | GridSize: 107
Generation 274 | Revalues: 55232 | GridSize: 105
Generation 275 | Revalues: 55432 | GridSize: 106
Generation 276 | Revalues: 55626 | GridSize: 103
Generation 277 | Revalues: 55816 | GridSize: 106
Generation 278 | Revalues: 56036 | GridSize: 109
Generation 279 | Revalues: 56256 | GridSize: 112
Generation 280 | Revalues: 56452 | GridSize: 114
Generation 281 | Revalues: 56624 | GridSize: 114
Generation 282 | Revalues: 56832 | GridSize: 112
Generation 283 | Revalues: 57042 | GridSize: 110
Generation 284 | Revalues: 57256 | GridSize: 109
Generation 285 | Revalues: 57482 | GridSize: 104
Generation 286 | Revalues: 57716 | GridSize: 105
Generation 287 | Revalues: 57928 | GridSize: 104
Generation 288 | Revalues: 58116 | GridSize: 103
Generation 289 | Revalues: 58292 | GridSize: 101
Generation 290 | Revalues: 58468 | GridSize: 99
Generation 291 | Revalues: 58696 | GridSize: 101
Generation 292 | Revalues: 58906 | GridSize: 102
Generation 293 | Revalues: 59112 | GridSize: 99
Generation 294 | Revalues: 59310 | GridSize: 99
Generation 295 | Revalues: 59520 | GridSize: 96
Generation 296 | Revalues: 59742 | GridSize: 98
Generation 297 | Revalues: 59954 | GridSize: 100
Generation 298 | Revalues: 60158 | GridSize: 101
Generation 299 | Revalues: 60346 | GridSize: 104
Generation 300 | Revalues: 60556 | GridSize: 108
Generation 301 | Revalues: 60762 | GridSize: 101
Generation 302 | Revalues: 60958 | GridSize: 103
Generation 303 | Revalues: 61162 | GridSize: 102
Generation 304 | Revalues: 61372 | GridSize: 104
Generation 305 | Revalues: 61586 | GridSize: 107
Generation 306 | Revalues: 61786 | GridSize: 107
Generation 307 | Revalues: 62014 | GridSize: 110
Generation 308 | Revalues: 62206 | GridSize: 110
Generation 309 | Revalues: 62398 | GridSize: 109
Generation 310 | Revalues: 62584 | GridSize: 108
Generation 311 | Revalues: 62798 | GridSize: 109
Generation 312 | Revalues: 62994 | GridSize: 111
Generation 313 | Revalues: 63192 | GridSize: 112
Generation 314 | Revalues: 63388 | GridSize: 113
Generation 315 | Revalues: 63570 | GridSize: 114
Generation 316 | Revalues: 63778 | GridSize: 114
Generation 317 | Revalues: 63966 | GridSize: 112
Generation 318 | Revalues: 64178 | GridSize: 105
Generation 319 | Revalues: 64362 | GridSize: 105
Generation 320 | Revalues: 64546 | GridSize: 106
Generation 321 | Revalues: 64742 | GridSize: 107
Generation 322 | Revalues: 64948 | GridSize: 106
Generation 323 | Revalues: 65146 | GridSize: 105
Generation 324 | Revalues: 65358 | GridSize: 108
Generation 325 | Revalues: 65556 | GridSize: 110
Generation 326 | Revalues: 65746 | GridSize: 109
Generation 327 | Revalues: 65948 | GridSize: 110
Generation 328 | Revalues: 66154 | GridSize: 106
Generation 329 | Revalues: 66336 | GridSize: 109
Generation 330 | Revalues: 66532 | GridSize: 110
Generation 331 | Revalues: 66736 | GridSize: 111
Generation 332 | Revalues: 66952 | GridSize: 114
Generation 333 | Revalues: 67154 | GridSize: 115
Generation 334 | Revalues: 67352 | GridSize: 116
Generation 335 | Revalues: 67534 | GridSize: 117
Generation 336 | Revalues: 67732 | GridSize: 117
Generation 337 | Revalues: 67930 | GridSize: 119
Generation 338 | Revalues: 68134 | GridSize: 119
Generation 339 | Revalues: 68332 | GridSize: 119
Generation 340 | Revalues: 68512 | GridSize: 120
Generation 341 | Revalues: 68708 | GridSize: 116
Generation 342 | Revalues: 68902 | GridSize: 117
Generation 343 | Revalues: 69086 | GridSize: 113
Generation 344 | Revalues: 69256 | GridSize: 114
Generation 345 | Revalues: 69462 | GridSize: 116
Generation 346 | Revalues: 69656 | GridSize: 118
Generation 347 | Revalues: 69880 | GridSize: 119
Generation 348 | Revalues: 70092 | GridSize: 116
Generation 349 | Revalues: 70312 | GridSize: 117
Generation 350 | Revalues: 70528 | GridSize: 116
Generation 351 | Revalues: 70696 | GridSize: 116
Generation 352 | Revalues: 70882 | GridSize: 118
Generation 353 | Revalues: 71094 | GridSize: 113
Generation 354 | Revalues: 71302 | GridSize: 114
Generation 355 | Revalues: 71494 | GridSize: 113
Generation 356 | Revalues: 71690 | GridSize: 111
Generation 357 | Revalues: 71900 | GridSize: 112
Generation 358 | Revalues: 72098 | GridSize: 112
Generation 359 | Revalues: 72306 | GridSize: 115
Generation 360 | Revalues: 72498 | GridSize: 115
Generation 361 | Revalues: 72718 | GridSize: 118
Generation 362 | Revalues: 72900 | GridSize: 119
Generation 363 | Revalues: 73078 | GridSize: 119
Generation 364 | Revalues: 73282 | GridSize: 121
Generation 365 | Revalues: 73490 | GridSize: 119
Generation 366 | Revalues: 73692 | GridSize: 121
Generation 367 | Revalues: 73852 | GridSize: 122
Generation 368 | Revalues: 74032 | GridSize: 122
Generation 369 | Revalues: 74242 | GridSize: 122
Generation 370 | Revalues: 74452 | GridSize: 123
Generation 371 | Revalues: 74666 | GridSize: 123
Generation 372 | Revalues: 74860 | GridSize: 123
Generation 373 | Revalues: 75052 | GridSize: 123
Generation 374 | Revalues: 75262 | GridSize: 118
Generation 375 | Revalues: 75450 | GridSize: 119
Generation 376 | Revalues: 75650 | GridSize: 121
Generation 377 | Revalues: 75848 | GridSize: 121
Generation 378 | Revalues: 76042 | GridSize: 124
Generation 379 | Revalues: 76258 | GridSize: 123
Generation 380 | Revalues: 76462 | GridSize: 122
Generation 381 | Revalues: 76668 | GridSize: 122
Generation 382 | Revalues: 76844 | GridSize: 122
Generation 383 | Revalues: 77068 | GridSize: 123
Generation 384 | Revalues: 77268 | GridSize: 118
Generation 385 | Revalues: 77462 | GridSize: 116
Generation 386 | Revalues: 77668 | GridSize: 117
Generation 387 | Revalues: 77874 | GridSize: 117
Generation 388 | Revalues: 78070 | GridSize: 119
Generation 389 | Revalues: 78254 | GridSize: 119
Generation 390 | Revalues: 78464 | GridSize: 120
Generation 391 | Revalues: 78668 | GridSize: 120
Generation 392 | Revalues: 78876 | GridSize: 121
Generation 393 | Revalues: 79056 | GridSize: 122
Generation 394 | Revalues: 79286 | GridSize: 121
Generation 395 | Revalues: 79484 | GridSize: 123
Generation 396 | Revalues: 79688 | GridSize: 124
Generation 397 | Revalues: 79870 | GridSize: 125
Generation 398 | Revalues: 80070 | GridSize: 123
Generation 399 | Revalues: 80230 | GridSize: 123
Generation 400 | Revalues: 80426 | GridSize: 124
Generation 401 | Revalues: 80648 | GridSize: 126
Generation 402 | Revalues: 80824 | GridSize: 125
Generation 403 | Revalues: 81020 | GridSize: 124
Generation 404 | Revalues: 81224 | GridSize: 123
Generation 405 | Revalues: 81412 | GridSize: 125
Generation 406 | Revalues: 81614 | GridSize: 124
Generation 407 | Revalues: 81808 | GridSize: 126
Generation 408 | Revalues: 82038 | GridSize: 125
Generation 409 | Revalues: 82244 | GridSize: 127
Generation 410 | Revalues: 82432 | GridSize: 127
Generation 411 | Revalues: 82642 | GridSize: 130
Generation 412 | Revalues: 82864 | GridSize: 128
Generation 413 | Revalues: 83072 | GridSize: 130
Generation 414 | Revalues: 83274 | GridSize: 131
Generation 415 | Revalues: 83488 | GridSize: 133
Generation 416 | Revalues: 83718 | GridSize: 134
Generation 417 | Revalues: 83924 | GridSize: 136
Generation 418 | Revalues: 84080 | GridSize: 135
Generation 419 | Revalues: 84260 | GridSize: 129
Generation 420 | Revalues: 84470 | GridSize: 130
Generation 421 | Revalues: 84710 | GridSize: 130
Generation 422 | Revalues: 84938 | GridSize: 130
Generation 423 | Revalues: 85138 | GridSize: 131
Generation 424 | Revalues: 85342 | GridSize: 129
Generation 425 | Revalues: 85542 | GridSize: 130
Generation 426 | Revalues: 85750 | GridSize: 132
Generation 427 | Revalues: 85980 | GridSize: 131
Generation 428 | Revalues: 86180 | GridSize: 134
Generation 429 | Revalues: 86388 | GridSize: 133
Generation 430 | Revalues: 86586 | GridSize: 133
Generation 431 | Revalues: 86772 | GridSize: 133
Generation 432 | Revalues: 86974 | GridSize: 131
Generation 433 | Revalues: 87182 | GridSize: 133
Generation 434 | Revalues: 87386 | GridSize: 134
Generation 435 | Revalues: 87612 | GridSize: 133
Generation 436 | Revalues: 87808 | GridSize: 133
Generation 437 | Revalues: 87986 | GridSize: 134
Generation 438 | Revalues: 88180 | GridSize: 129
Generation 439 | Revalues: 88394 | GridSize: 128
Generation 440 | Revalues: 88568 | GridSize: 129
Generation 441 | Revalues: 88752 | GridSize: 129
Generation 442 | Revalues: 88942 | GridSize: 125
Generation 443 | Revalues: 89146 | GridSize: 121
Generation 444 | Revalues: 89350 | GridSize: 123
Generation 445 | Revalues: 89548 | GridSize: 124
Generation 446 | Revalues: 89748 | GridSize: 122
Generation 447 | Revalues: 89966 | GridSize: 120
Generation 448 | Revalues: 90148 | GridSize: 121
Generation 449 | Revalues: 90346 | GridSize: 121
Generation 450 | Revalues: 90528 | GridSize: 120
Generation 451 | Revalues: 90714 | GridSize: 120
Generation 452 | Revalues: 90914 | GridSize: 119
Generation 453 | Revalues: 91096 | GridSize: 118
Generation 454 | Revalues: 91298 | GridSize: 117
Generation 455 | Revalues: 91488 | GridSize: 117
Generation 456 | Revalues: 91684 | GridSize: 117
Generation 457 | Revalues: 91908 | GridSize: 118
Generation 458 | Revalues: 92092 | GridSize: 119
Generation 459 | Revalues: 92304 | GridSize: 117
Generation 460 | Revalues: 92506 | GridSize: 119
Generation 461 | Revalues: 92702 | GridSize: 119
Generation 462 | Revalues: 92904 | GridSize: 118
Generation 463 | Revalues: 93084 | GridSize: 117
Generation 464 | Revalues: 93280 | GridSize: 119
Generation 465 | Revalues: 93478 | GridSize: 121
Generation 466 | Revalues: 93696 | GridSize: 123
Generation 467 | Revalues: 93896 | GridSize: 125
Generation 468 | Revalues: 94066 | GridSize: 127
Generation 469 | Revalues: 94268 | GridSize: 127
Generation 470 | Revalues: 94470 | GridSize: 127
Generation 471 | Revalues: 94672 | GridSize: 126
Generation 472 | Revalues: 94870 | GridSize: 125
Generation 473 | Revalues: 95100 | GridSize: 125
Generation 474 | Revalues: 95290 | GridSize: 124
Generation 475 | Revalues: 95490 | GridSize: 125
Generation 476 | Revalues: 95690 | GridSize: 127
Generation 477 | Revalues: 95882 | GridSize: 120
Generation 478 | Revalues: 96086 | GridSize: 122
Generation 479 | Revalues: 96292 | GridSize: 121
Generation 480 | Revalues: 96484 | GridSize: 118
Generation 481 | Revalues: 96688 | GridSize: 118
Generation 482 | Revalues: 96884 | GridSize: 118
Generation 483 | Revalues: 97090 | GridSize: 118
Generation 484 | Revalues: 97286 | GridSize: 119
Generation 485 | Revalues: 97500 | GridSize: 117
Generation 486 | Revalues: 97694 | GridSize: 120
Generation 487 | Revalues: 97888 | GridSize: 121
Generation 488 | Revalues: 98074 | GridSize: 121
Generation 489 | Revalues: 98294 | GridSize: 123
Generation 490 | Revalues: 98488 | GridSize: 123
Generation 491 | Revalues: 98700 | GridSize: 121
Generation 492 | Revalues: 98898 | GridSize: 120
Generation 493 | Revalues: 99080 | GridSize: 120
Generation 494 | Revalues: 99292 | GridSize: 119
Generation 495 | Revalues: 99468 | GridSize: 120
Generation 496 | Revalues: 99664 | GridSize: 124
Generation 497 | Revalues: 99892 | GridSize: 126
Generation 498 | Revalues: 100116 | GridSize: 121
Generation 499 | Revalues: 100326 | GridSize: 116
Generation 500 | Revalues: 100514 | GridSize: 120
Generation 501 | Revalues: 100714 | GridSize: 114
Generation 502 | Revalues: 100930 | GridSize: 112
Generation 503 | Revalues: 101120 | GridSize: 112
Generation 504 | Revalues: 101298 | GridSize: 111
Generation 505 | Revalues: 101514 | GridSize: 107
Generation 506 | Revalues: 101718 | GridSize: 107
Generation 507 | Revalues: 101890 | GridSize: 108
Generation 508 | Revalues: 102088 | GridSize: 107
Generation 509 | Revalues: 102302 | GridSize: 108
Generation 510 | Revalues: 102528 | GridSize: 109
Generation 511 | Revalues: 102720 | GridSize: 109
Generation 512 | Revalues: 102914 | GridSize: 103
Generation 513 | Revalues: 103098 | GridSize: 103
Generation 514 | Revalues: 103292 | GridSize: 105
Generation 515 | Revalues: 103470 | GridSize: 104
Generation 516 | Revalues: 103666 | GridSize: 103
Generation 517 | Revalues: 103882 | GridSize: 104
Generation 518 | Revalues: 104076 | GridSize: 104
Generation 519 | Revalues: 104292 | GridSize: 106
Generation 520 | Revalues: 104490 | GridSize: 107
Generation 521 | Revalues: 104684 | GridSize: 109
Generation 522 | Revalues: 104884 | GridSize: 109
Generation 523 | Revalues: 105100 | GridSize: 108
Generation 524 | Revalues: 105300 | GridSize: 107
Generation 525 | Revalues: 105502 | GridSize: 105
Generation 526 | Revalues: 105710 | GridSize: 107
Generation 527 | Revalues: 105932 | GridSize: 108
Generation 528 | Revalues: 106140 | GridSize: 108
Generation 529 | Revalues: 106340 | GridSize: 113
Generation 530 | Revalues: 106530 | GridSize: 114
Generation 531 | Revalues: 106706 | GridSize: 114
Generation 532 | Revalues: 106950 | GridSize: 116
Generation 533 | Revalues: 107138 | GridSize: 119
Generation 534 | Revalues: 107358 | GridSize: 121
Generation 535 | Revalues: 107566 | GridSize: 122
Generation 536 | Revalues: 107760 | GridSize: 122
Generation 537 | Revalues: 107942 | GridSize: 122
Generation 538 | Revalues: 108178 | GridSize: 123
Generation 539 | Revalues: 108370 | GridSize: 124
Generation 540 | Revalues: 108580 | GridSize: 124
Generation 541 | Revalues: 108780 | GridSize: 125
Generation 542 | Revalues: 108968 | GridSize: 125
Generation 543 | Revalues: 109162 | GridSize: 126
Generation 544 | Revalues: 109366 | GridSize: 126
Generation 545 | Revalues: 109574 | GridSize: 127
Generation 546 | Revalues: 109770 | GridSize: 129
Generation 547 | Revalues: 109970 | GridSize: 126
Generation 548 | Revalues: 110184 | GridSize: 125
Generation 549 | Revalues: 110360 | GridSize: 126
Generation 550 | Revalues: 110572 | GridSize: 127
Generation 551 | Revalues: 110782 | GridSize: 130
Generation 552 | Revalues: 110986 | GridSize: 122
Generation 553 | Revalues: 111200 | GridSize: 119
Generation 554 | Revalues: 111404 | GridSize: 123
Generation 555 | Revalues: 111596 | GridSize: 121
Generation 556 | Revalues: 111766 | GridSize: 121
Generation 557 | Revalues: 111970 | GridSize: 119
Generation 558 | Revalues: 112156 | GridSize: 115
