Generation 0 | Revalues: 100 | GridSize: 5
Generation 61 | Revalues: 13232 | GridSize: 37
Generation 62 | Revalues: 13486 | GridSize: 35
Generation 63 | Revalues: 13704 | GridSize: 33
Generation 64 | Revalues: 13934 | GridSize: 38
Generation 65 | Revalues: 14148 | GridSize: 40
Generation 66 | Revalues: 14392 | GridSize: 44
Generation 67 | Revalues: 14616 | GridSize: 40
Generation 68 | Revalues: 14824 | GridSize: 43
Generation 69 | Revalues: 15070 | GridSize: 44
Generation 70 | Revalues: 15302 | GridSize: 44
Generation 71 | Revalues: 15518 | GridSize: 48
Generation 72 | Revalues: 15748 | GridSize: 42
Generation 73 | Revalues: 15940 | GridSize: 43
Generation 74 | Revalues: 16156 | GridSize: 47
Generation 75 | Revalues: 16368 | GridSize: 47
Generation 76 | Revalues: 16586 | GridSize: 42
Generation 77 | Revalues: 16818 | GridSize: 38
Generation 78 | Revalues: 17014 | GridSize: 45
Generation 79 | Revalues: 17228 | GridSize: 43
Generation 80 | Revalues: 17442 | GridSize: 31
Generation 81 | Revalues: 17674 | GridSize: 35
Generation 82 | Revalues: 17890 | GridSize: 32
Generation 83 | Revalues: 18138 | GridSize: 36
Generation 84 | Revalues: 18344 | GridSize: 33
Generation 85 | Revalues: 18584 | GridSize: 28
Generation 86 | Revalues: 18784 | GridSize: 28
Generation 87 | Revalues: 19002 | GridSize: 23
Generation 88 | Revalues: 19232 | GridSize: 26
Generation 89 | Revalues: 19442 | GridSize: 32
Generation 90 | Revalues: 19640 | GridSize: 31
Generation 91 | Revalues: 19836 | GridSize: 32
Generation 92 | Revalues: 20072 | GridSize: 35
Generation 93 | Revalues: 20312 | GridSize: 35
Generation 94 | Revalues: 20548 | GridSize: 38
Generation 95 | Revalues: 20750 | GridSize: 41
Generation 96 | Revalues: 20974 | GridSize: 40
Generation 97 | Revalues: 21206 | GridSize: 41
Generation 98 | Revalues: 21436 | GridSize: 43
Generation 99 | Revalues: 21674 | GridSize: 44
Generation 100 | Revalues: 21894 | GridSize: 43
Generation 101 | Revalues: 22112 | GridSize: 38
Generation 102 | Revalues: 22336 | GridSize: 36
Generation 103 | Revalues: 22572 | GridSize: 37
Generation 104 | Revalues: 22796 | GridSize: 37
Generation 105 | Revalues: 23030 | GridSize: 38
Generation 106 | Revalues: 23280 | GridSize: 40
Generation 107 | Revalues: 23510 | GridSize: 42
Generation 108 | Revalues: 23710 | GridSize: 40
Generation 109 | Revalues: 23954 | GridSize: 47
Generation 110 | Revalues: 24188 | GridSize: 49
Generation 111 | Revalues: 24406 | GridSize: 51
Generation 112 | Revalues: 24618 | GridSize: 48
Generation 113 | Revalues: 24856 | GridSize: 56
Generation 114 | Revalues: 25092 | GridSize: 55
Generation 115 | Revalues: 25310 | GridSize: 58
Generation 116 | Revalues: 25536 | GridSize: 56
Generation 117 | Revalues: 25756 | GridSize: 50
Generation 118 | Revalues: 26000 | GridSize: 51
Generation 119 | Revalues: 26246 | GridSize: 56
Generation 120 | Revalues: 26452 | GridSize: 52
Generation 121 | Revalues: 26684 | GridSize: 51
Generation 122 | Revalues: 26900 | GridSize: 52
Generation 123 | Revalues: 27136 | GridSize: 59
Generation 124 | Revalues: 27358 | GridSize: 61
Generation 125 | Revalues: 27580 | GridSize: 66
Generation 126 | Revalues: 27804 | GridSize: 69
Generation 127 | Revalues: 28038 | GridSize: 67
Generation 128 | Revalues: 28246 | GridSize: 69
Generation 129 | Revalues: 28476 | GridSize: 72
Generation 130 | Revalues: 28702 | GridSize: 63
Generation 131 | Revalues: 28948 | GridSize: 60
Generation 132 | Revalues: 29196 | GridSize: 61
Generation 133 | Revalues: 29414 | GridSize: 62
Generation 134 | Revalues: 29646 | GridSize: 55
Generation 135 | Revalues: 29854 | GridSize: 58
Generation 136 | Revalues: 30078 | GridSize: 62
Generation 137 | Revalues: 30284 | GridSize: 61
Generation 138 | Revalues: 30516 | GridSize: 57
Generation 139 | Revalues: 30748 | GridSize: 57
Generation 140 | Revalues: 30986 | GridSize: 54
Generation 141 | Revalues: 31202 | GridSize: 53
Generation 142 | Revalues: 31440 | GridSize: 53
Generation 143 | Revalues: 31628 | GridSize: 55
Generation 144 | Revalues: 31852 | GridSize: 50
Generation 145 | Revalues: 32078 | GridSize: 55
Generation 146 | Revalues: 32288 | GridSize: 57
Generation 147 | Revalues: 32510 | GridSize: 59
Generation 148 | Revalues: 32734 | GridSize: 58
Generation 149 | Revalues: 32934 | GridSize: 60
Generation 150 | Revalues: 33168 | GridSize: 54
Generation 151 | Revalues: 33378 | GridSize: 58
Generation 152 | Revalues: 33586 | GridSize: 58
Generation 153 | Revalues: 33802 | GridSize: 61
Generation 154 | Revalues: 34014 | GridSize: 64
Generation 155 | Revalues: 34228 | GridSize: 64
Generation 156 | Revalues: 34440 | GridSize: 75
Generation 157 | Revalues: 34674 | GridSize: 73
Generation 158 | Revalues: 34884 | GridSize: 68
Generation 159 | Revalues: 35070 | GridSize: 68
Generation 160 | Revalues: 35288 | GridSize: 68
Generation 161 | Revalues: 35522 | GridSize: 63
Generation 162 | Revalues: 35766 | GridSize: 68
Generation 163 | Revalues: 35984 | GridSize: 67
Generation 164 | Revalues: 36216 | GridSize: 64
Generation 165 | Revalues: 36446 | GridSize: 61
Generation 166 | Revalues: 36684 | GridSize: 64
Generation 167 | Revalues: 36904 | GridSize: 67
Generation 168 | Revalues: 37120 | GridSize: 68
Generation 169 | Revalues: 37338 | GridSize: 68
Generation 170 | Revalues: 37554 | GridSize: 68
Generation 171 | Revalues: 37774 | GridSize: 65
Generation 172 | Revalues: 37972 | GridSize: 65
Generation 173 | Revalues: 38192 | GridSize: 64
Generation 174 | Revalues: 38386 | GridSize: 65
Generation 175 | Revalues: 38624 | GridSize: 68
Generation 176 | Revalues: 38844 | GridSize: 65
Generation 177 | Revalues: 39078 | GridSize: 64
Generation 178 | Revalues: 39312 | GridSize: 67
Generation 179 | Revalues: 39518 | GridSize: 66
Generation 180 | Revalues: 39750 | GridSize: 65
Generation 181 | Revalues: 39974 | GridSize: 60
Generation 182 | Revalues: 40188 | GridSize: 62
Generation 183 | Revalues: 40388 | GridSize: 63
Generation 184 | Revalues: 40608 | GridSize: 62
Generation 185 | Revalues: 40812 | GridSize: 60
Generation 186 | Revalues: 41044 | GridSize: 61
Generation 187 | Revalues: 41278 | GridSize: 59
Generation 188 | Revalues: 41476 | GridSize: 60
Generation 189 | Revalues: 41678 | GridSize: 64
Generation 190 | Revalues: 41876 | GridSize: 62
Generation 191 | Revalues: 42058 | GridSize: 61
Generation 192 | Revalues: 42268 | GridSize: 62
Generation 193 | Revalues: 42492 | GridSize: 71
Generation 194 | Revalues: 42708 | GridSize: 69
Generation 195 | Revalues: 42924 | GridSize: 70
Generation 196 | Revalues: 43156 | GridSize: 72
Generation 197 | Revalues: 43382 | GridSize: 75
Generation 198 | Revalues: 43594 | GridSize: 81
Generation 199 | Revalues: 43820 | GridSize: 84
Generation 200 | Revalues: 44032 | GridSize: 68
Generation 201 | Revalues: 44262 | GridSize: 59
Generation 202 | Revalues: 44470 | GridSize: 64
Generation 203 | Revalues: 44688 | GridSize: 66
Generation 204 | Revalues: 44906 | GridSize: 67
Generation 205 | Revalues: 45126 | GridSize: 69
Generation 206 | Revalues: 45358 | GridSize: 69
Generation 207 | Revalues: 45550 | GridSize: 71
Generation 208 | Revalues: 45782 | GridSize: 73
Generation 209 | Revalues: 45988 | GridSize: 76
Generation 210 | Revalues: 46220 | GridSize: 75
Generation 211 | Revalues: 46442 | GridSize: 72
Generation 212 | Revalues: 46654 | GridSize: 74
Generation 213 | Revalues: 46884 | GridSize: 71
Generation 214 | Revalues: 47116 | GridSize: 67
Generation 215 | Revalues: 47352 | GridSize: 69
Generation 216 | Revalues: 47564 | GridSize: 68
Generation 217 | Revalues: 47784 | GridSize: 71
Generation 218 | Revalues: 48014 | GridSize: 74
Generation 219 | Revalues: 48234 | GridSize: 77
Generation 220 | Revalues: 48474 | GridSize: 80
Generation 221 | Revalues: 48712 | GridSize: 83
Generation 222 | Revalues: 48936 | GridSize: 86
Generation 223 | Revalues: 49150 | GridSize: 91
Generation 224 | Revalues: 49362 | GridSize: 93
Generation 225 | Revalues: 49574 | GridSize: 96
Generation 226 | Revalues: 49798 | GridSize: 101
Generation 227 | Revalues: 50018 | GridSize: 91
Generation 228 | Revalues: 50240 | GridSize: 95
Generation 229 | Revalues: 50480 | GridSize: 95
Generation 230 | Revalues: 50684 | GridSize: 98
Generation 231 | Revalues: 50890 | GridSize: 104
Generation 232 | Revalues: 51114 | GridSize: 106
Generation 233 | Revalues: 51318 | GridSize: 105
Generation 234 | Revalues: 51544 | GridSize: 110
Generation 235 | Revalues: 51764 | GridSize: 115
Generation 236 | Revalues: 51982 | GridSize: 117
Generation 237 | Revalues: 52184 | GridSize: 119
Generation 238 | Revalues: 52406 | GridSize: 113
Generation 239 | Revalues: 52630 | GridSize: 111
Generation 240 | Revalues: 52856 | GridSize: 109
Generation 241 | Revalues: 53068 | GridSize: 112
Generation 242 | Revalues: 53292 | GridSize: 112
Generation 243 | Revalues: 53514 | GridSize: 114
Generation 244 | Revalues: 53730 | GridSize: 116
Generation 245 | Revalues: 53942 | GridSize: 121
Generation 246 | Revalues: 54160 | GridSize: 123
Generation 247 | Revalues: 54390 | GridSize: 129
Generation 248 | Revalues: 54606 | GridSize: 115
Generation 249 | Revalues: 54834 | GridSize: 113
Generation 250 | Revalues: 55056 | GridSize: 115
Generation 251 | Revalues: 55280 | GridSize: 109
Generation 252 | Revalues: 55500 | GridSize: 105
Generation 253 | Revalues: 55712 | GridSize: 103
Generation 254 | Revalues: 55914 | GridSize: 104
Generation 255 | Revalues: 56146 | GridSize: 95
Generation 256 | Revalues: 56364 | GridSize: 98
Generation 257 | Revalues: 56570 | GridSize: 101
Generation 258 | Revalues: 56786 | GridSize: 105
Generation 259 | Revalues: 56994 | GridSize: 103
Generation 260 | Revalues: 57230 | GridSize: 105
Generation 261 | Revalues: 57464 | GridSize: 98
Generation 262 | Revalues: 57692 | GridSize: 103
Generation 263 | Revalues: 57902 | GridSize: 104
Generation 264 | Revalues: 58122 | GridSize: 101
Generation 265 | Revalues: 58344 | GridSize: 97
Generation 266 | Revalues: 58542 | GridSize: 95
Generation 267 | Revalues: 58772 | GridSize: 91
Generation 268 | Revalues: 58982 | GridSize: 91
Generation 269 | Revalues: 59206 | GridSize: 90
Generation 270 | Revalues: 59414 | GridSize: 91
Generation 271 | Revalues: 59640 | GridSize: 92
Generation 272 | Revalues: 59850 | GridSize: 96
Generation 273 | Revalues: 60084 | GridSize: 95
Generation 274 | Revalues: 60310 | GridSize: 94
Generation 275 | Revalues: 60520 | GridSize: 94
Generation 276 | Revalues: 60742 | GridSize: 100
Generation 277 | Revalues: 60988 | GridSize: 102
Generation 278 | Revalues: 61214 | GridSize: 109
Generation 279 | Revalues: 61446 | GridSize: 115
Generation 280 | Revalues: 61642 | GridSize: 116
Generation 281 | Revalues: 61842 | GridSize: 111
Generation 282 | Revalues: 62078 | GridSize: 112
Generation 283 | Revalues: 62306 | GridSize: 112
Generation 284 | Revalues: 62532 | GridSize: 112
Generation 285 | Revalues: 62746 | GridSize: 111
Generation 286 | Revalues: 62966 | GridSize: 108
Generation 287 | Revalues: 63188 | GridSize: 115
Generation 288 | Revalues: 63392 | GridSize: 118
Generation 289 | Revalues: 63600 | GridSize: 123
Generation 290 | Revalues: 63836 | GridSize: 124
Generation 291 | Revalues: 64048 | GridSize: 123
Generation 292 | Revalues: 64276 | GridSize: 121
Generation 293 | Revalues: 64494 | GridSize: 124
Generation 294 | Revalues: 64716 | GridSize: 120
Generation 295 | Revalues: 64950 | GridSize: 116
Generation 296 | Revalues: 65178 | GridSize: 116
Generation 297 | Revalues: 65434 | GridSize: 116
Generation 298 | Revalues: 65668 | GridSize: 114
Generation 299 | Revalues: 65896 | GridSize: 115
Generation 300 | Revalues: 66106 | GridSize: 118
Generation 301 | Revalues: 66322 | GridSize: 116
Generation 302 | Revalues: 66536 | GridSize: 119
Generation 303 | Revalues: 66744 | GridSize: 124
Generation 304 | Revalues: 66968 | GridSize: 127
Generation 305 | Revalues: 67194 | GridSize: 125
Generation 306 | Revalues: 67422 | GridSize: 126
Generation 307 | Revalues: 67656 | GridSize: 129
Generation 308 | Revalues: 67866 | GridSize: 123
Generation 309 | Revalues: 68082 | GridSize: 127
Generation 310 | Revalues: 68338 | GridSize: 124
Generation 311 | Revalues: 68550 | GridSize: 129
Generation 312 | Revalues: 68768 | GridSize: 127
Generation 313 | Revalues: 69008 | GridSize: 126
Generation 314 | Revalues: 69258 | GridSize: 128
Generation 315 | Revalues: 69478 | GridSize: 129
Generation 316 | Revalues: 69692 | GridSize: 131
Generation 317 | Revalues: 69884 | GridSize: 135
Generation 318 | Revalues: 70122 | GridSize: 135
Generation 319 | Revalues: 70334 | GridSize: 137
Generation 320 | Revalues: 70564 | GridSize: 137
Generation 321 | Revalues: 70776 | GridSize: 140
Generation 322 | Revalues: 71004 | GridSize: 143
Generation 323 | Revalues: 71236 | GridSize: 144
Generation 324 | Revalues: 71458 | GridSize: 143
Generation 325 | Revalues: 71672 | GridSize: 145
Generation 326 | Revalues: 71888 | GridSize: 145
Generation 327 | Revalues: 72110 | GridSize: 144
Generation 328 | Revalues: 72336 | GridSize: 146
Generation 329 | Revalues: 72554 | GridSize: 146
Generation 330 | Revalues: 72760 | GridSize: 149
Generation 331 | Revalues: 72992 | GridSize: 151
Generation 332 | Revalues: 73212 | GridSize: 143
Generation 333 | Revalues: 73420 | GridSize: 140
Generation 334 | Revalues: 73660 | GridSize: 140
Generation 335 | Revalues: 73888 | GridSize: 135
Generation 336 | Revalues: 74110 | GridSize: 138
Generation 337 | Revalues: 74308 | GridSize: 137
Generation 338 | Revalues: 74524 | GridSize: 141
Generation 339 | Revalues: 74724 | GridSize: 144
Generation 340 | Revalues: 74938 | GridSize: 144
Generation 341 | Revalues: 75146 | GridSize: 143
Generation 342 | Revalues: 75358 | GridSize: 146
Generation 343 | Revalues: 75582 | GridSize: 146
Generation 344 | Revalues: 75786 | GridSize: 148
Generation 345 | Revalues: 76040 | GridSize: 150
Generation 346 | Revalues: 76274 | GridSize: 150
Generation 347 | Revalues: 76482 | GridSize: 149
Generation 348 | Revalues: 76682 | GridSize: 152
Generation 349 | Revalues: 76892 | GridSize: 145
Generation 350 | Revalues: 77094 | GridSize: 149
Generation 351 | Revalues: 77308 | GridSize: 153
Generation 352 | Revalues: 77522 | GridSize: 151
Generation 353 | Revalues: 77726 | GridSize: 151
Generation 354 | Revalues: 77954 | GridSize: 154
Generation 355 | Revalues: 78156 | GridSize: 153
Generation 356 | Revalues: 78372 | GridSize: 153
Generation 357 | Revalues: 78608 | GridSize: 153
Generation 358 | Revalues: 78808 | GridSize: 156
Generation 359 | Revalues: 79032 | GridSize: 151
Generation 360 | Revalues: 79258 | GridSize: 153
Generation 361 | Revalues: 79470 | GridSize: 151
Generation 362 | Revalues: 79698 | GridSize: 155
Generation 363 | Revalues: 79898 | GridSize: 159
Generation 364 | Revalues: 80116 | GridSize: 167
Generation 365 | Revalues: 80356 | GridSize: 165
Generation 366 | Revalues: 80554 | GridSize: 167
Generation 367 | Revalues: 80768 | GridSize: 163
Generation 368 | Revalues: 80980 | GridSize: 163
Generation 369 | Revalues: 81200 | GridSize: 166
Generation 370 | Revalues: 81430 | GridSize: 166
Generation 371 | Revalues: 81652 | GridSize: 175
Generation 372 | Revalues: 81864 | GridSize: 176
Generation 373 | Revalues: 82104 | GridSize: 163
Generation 374 | Revalues: 82312 | GridSize: 158
Generation 375 | Revalues: 82540 | GridSize: 156
Generation 376 | Revalues: 82762 | GridSize: 156
Generation 377 | Revalues: 82994 | GridSize: 159
Generation 378 | Revalues: 83212 | GridSize: 162
Generation 379 | Revalues: 83418 | GridSize: 160
Generation 380 | Revalues: 83632 | GridSize: 157
Generation 381 | Revalues: 83846 | GridSize: 157
Generation 382 | Revalues: 84052 | GridSize: 157
Generation 383 | Revalues: 84266 | GridSize: 159
Generation 384 | Revalues: 84508 | GridSize: 157
Generation 385 | Revalues: 84742 | GridSize: 157
Generation 386 | Revalues: 84952 | GridSize: 163
Generation 387 | Revalues: 85172 | GridSize: 155
Generation 388 | Revalues: 85378 | GridSize: 162
Generation 389 | Revalues: 85620 | GridSize: 163
Generation 390 | Revalues: 85850 | GridSize: 160
Generation 391 | Revalues: 86054 | GridSize: 161
Generation 392 | Revalues: 86266 | GridSize: 165
Generation 393 | Revalues: 86494 | GridSize: 167
Generation 394 | Revalues: 86724 | GridSize: 170
Generation 395 | Revalues: 86942 | GridSize: 174
Generation 396 | Revalues: 87140 | GridSize: 170
Generation 397 | Revalues: 87376 | GridSize: 168
Generation 398 | Revalues: 87580 | GridSize: 171
Generation 399 | Revalues: 87806 | GridSize: 173
Generation 400 | Revalues: 88034 | GridSize: 174
Generation 401 | Revalues: 88274 | GridSize: 177
Generation 402 | Revalues: 88490 | GridSize: 173
Generation 403 | Revalues: 88706 | GridSize: 173
Generation 404 | Revalues: 88916 | GridSize: 175
Generation 405 | Revalues: 89140 | GridSize: 181
Generation 406 | Revalues: 89354 | GridSize: 184
Generation 407 | Revalues: 89584 | GridSize: 185
Generation 408 | Revalues: 89794 | GridSize: 179
Generation 409 | Revalues: 90024 | GridSize: 179
Generation 410 | Revalues: 90234 | GridSize: 179
Generation 411 | Revalues: 90460 | GridSize: 183
Generation 412 | Revalues: 90658 | GridSize: 181
Generation 413 | Revalues: 90870 | GridSize: 184
Generation 414 | Revalues: 91092 | GridSize: 185
Generation 415 | Revalues: 91286 | GridSize: 182
Generation 416 | Revalues: 91510 | GridSize: 182
Generation 417 | Revalues: 91692 | GridSize: 181
Generation 418 | Revalues: 91920 | GridSize: 176
Generation 419 | Revalues: 92140 | GridSize: 177
Generation 420 | Revalues: 92366 | GridSize: 179
Generation 421 | Revalues: 92578 | GridSize: 173
Generation 422 | Revalues: 92792 | GridSize: 174
Generation 423 | Revalues: 92976 | GridSize: 167
Generation 424 | Revalues: 93190 | GridSize: 160
Generation 425 | Revalues: 93388 | GridSize: 164
Generation 426 | Revalues: 93636 | GridSize: 167
Generation 427 | Revalues: 93838 | GridSize: 169
Generation 428 | Revalues: 94040 | GridSize: 166
Generation 429 | Revalues: 94236 | GridSize: 167
Generation 430 | Revalues: 94478 | GridSize: 170
Generation 431 | Revalues: 94680 | GridSize: 165
Generation 432 | Revalues: 94906 | GridSize: 168
Generation 433 | Revalues: 95124 | GridSize: 167
Generation 434 | Revalues: 95364 | GridSize: 162
Generation 435 | Revalues: 95582 | GridSize: 166
Generation 436 | Revalues: 95800 | GridSize: 168
Generation 437 | Revalues: 96022 | GridSize: 170
Generation 438 | Revalues: 96236 | GridSize: 163
Generation 439 | Revalues: 96450 | GridSize: 158
Generation 440 | Revalues: 96672 | GridSize: 158
Generation 441 | Revalues: 96908 | GridSize: 158
Generation 442 | Revalues: 97120 | GridSize: 163
Generation 443 | Revalues: 97340 | GridSize: 165
Generation 444 | Revalues: 97594 | GridSize: 158
Generation 445 | Revalues: 97784 | GridSize: 154
Generation 446 | Revalues: 97998 | GridSize: 157
Generation 447 | Revalues: 98192 | GridSize: 158
Generation 448 | Revalues: 98394 | GridSize: 158
Generation 449 | Revalues: 98624 | GridSize: 154
Generation 450 | Revalues: 98844 | GridSize: 156
Generation 451 | Revalues: 99080 | GridSize: 159
Generation 452 | Revalues: 99288 | GridSize: 153
Generation 453 | Revalues: 99528 | GridSize: 152
Generation 454 | Revalues: 99750 | GridSize: 151
Generation 455 | Revalues: 99988 | GridSize: 156
Generation 456 | Revalues: 100218 | GridSize: 158
Generation 457 | Revalues: 100392 | GridSize: 151
Generation 458 | Revalues: 100626 | GridSize: 155
Generation 459 | Revalues: 100840 | GridSize: 159
Generation 460 | Revalues: 101062 | GridSize: 157
Generation 461 | Revalues: 101274 | GridSize: 161
Generation 462 | Revalues: 101488 | GridSize: 163
Generation 463 | Revalues: 101710 | GridSize: 163
Generation 464 | Revalues: 101950 | GridSize: 165
Generation 465 | Revalues: 102138 | GridSize: 167
Generation 466 | Revalues: 102358 | GridSize: 163
Generation 467 | Revalues: 102558 | GridSize: 160
Generation 468 | Revalues: 102786 | GridSize: 159
Generation 469 | Revalues: 102990 | GridSize: 160
Generation 470 | Revalues: 103186 | GridSize: 162
Generation 471 | Revalues: 103388 | GridSize: 162
Generation 472 | Revalues: 103586 | GridSize: 162
Generation 473 | Revalues: 103802 | GridSize: 162
Generation 474 | Revalues: 104010 | GridSize: 162
Generation 475 | Revalues: 104210 | GridSize: 163
Generation 476 | Revalues: 104452 | GridSize: 165
Generation 477 | Revalues: 104690 | GridSize: 171
Generation 478 | Revalues: 104928 | GridSize: 171
Generation 479 | Revalues: 105158 | GridSize: 174
Generation 480 | Revalues: 105378 | GridSize: 178
Generation 481 | Revalues: 105596 | GridSize: 180
Generation 482 | Revalues: 105816 | GridSize: 181
Generation 483 | Revalues: 106052 | GridSize: 185
Generation 484 | Revalues: 106256 | GridSize: 190
Generation 485 | Revalues: 106492 | GridSize: 190
Generation 486 | Revalues: 106716 | GridSize: 192
Generation 487 | Revalues: 106954 | GridSize: 193
Generation 488 | Revalues: 107164 | GridSize: 195
Generation 489 | Revalues: 107364 | GridSize: 189
Generation 490 | Revalues: 107582 | GridSize: 191
Generation 491 | Revalues: 107818 | GridSize: 193
Generation 492 | Revalues: 108054 | GridSize: 193
Generation 493 | Revalues: 108274 | GridSize: 196
Generation 494 | Revalues: 108510 | GridSize: 192
Generation 495 | Revalues: 108718 | GridSize: 191
Generation 496 | Revalues: 108940 | GridSize: 185
Generation 497 | Revalues: 109144 | GridSize: 187
Generation 498 | Revalues: 109362 | GridSize: 191
Generation 499 | Revalues: 109594 | GridSize: 191
Generation 500 | Revalues: 109802 | GridSize: 192
Generation 501 | Revalues: 110014 | GridSize: 189
Generation 502 | Revalues: 110252 | GridSize: 192
Generation 503 | Revalues: 110476 | GridSize: 191
Generation 504 | Revalues: 110700 | GridSize: 190
Generation 505 | Revalues: 110934 | GridSize: 194
Generation 506 | Revalues: 111168 | GridSize: 196
Generation 507 | Revalues: 111386 | GridSize: 190
Generation 508 | Revalues: 111614 | GridSize: 194
Generation 509 | Revalues: 111814 | GridSize: 196
Generation 510 | Revalues: 112042 | GridSize: 193
Generation 511 | Revalues: 112268 | GridSize: 193
Generation 512 | Revalues: 112502 | GridSize: 193
Generation 513 | Revalues: 112702 | GridSize: 195
Generation 514 | Revalues: 112890 | GridSize: 197
Generation 515 | Revalues: 113086 | GridSize: 197
Generation 516 | Revalues: 113310 | GridSize: 199
Generation 517 | Revalues: 113486 | GridSize: 203
Generation 518 | Revalues: 113684 | GridSize: 203
Generation 519 | Revalues: 113906 | GridSize: 208
Generation 520 | Revalues: 114128 | GridSize: 207
Generation 521 | Revalues: 114348 | GridSize: 203
Generation 522 | Revalues: 114562 | GridSize: 205
Generation 523 | Revalues: 114794 | GridSize: 195
Generation 524 | Revalues: 115012 | GridSize: 196
Generation 525 | Revalues: 115236 | GridSize: 196
Generation 526 | Revalues: 115456 | GridSize: 193
Generation 527 | Revalues: 115678 | GridSize: 190
Generation 528 | Revalues: 115884 | GridSize: 191
Generation 529 | Revalues: 116106 | GridSize: 191
Generation 530 | Revalues: 116324 | GridSize: 191
Generation 531 | Revalues: 116526 | GridSize: 190
Generation 532 | Revalues: 116734 | GridSize: 190
Generation 533 | Revalues: 116976 | GridSize: 194
Generation 534 | Revalues: 117178 | GridSize: 197
Generation 535 | Revalues: 117396 | GridSize: 197
Generation 536 | Revalues: 117632 | GridSize: 197
Generation 537 | Revalues: 117848 | GridSize: 199
Generation 538 | Revalues: 118082 | GridSize: 197
Generation 539 | Revalues: 118292 | GridSize: 197
Generation 540 | Revalues: 118520 | GridSize: 199
Generation 541 | Revalues: 118748 | GridSize: 200
Generation 542 | Revalues: 118952 | GridSize: 198
Generation 543 | Revalues: 119172 | GridSize: 196
Generation 544 | Revalues: 119422 | GridSize: 199
Generation 545 | Revalues: 119628 | GridSize: 202
Generation 546 | Revalues: 119846 | GridSize: 202
Generation 547 | Revalues: 120062 | GridSize: 203
Generation 548 | Revalues: 120280 | GridSize: 204
Generation 549 | Revalues: 120500 | GridSize: 203
Generation 550 | Revalues: 120702 | GridSize: 204
Generation 551 | Revalues: 120904 | GridSize: 208
Generation 552 | Revalues: 121152 | GridSize: 211
Generation 553 | Revalues: 121368 | GridSize: 206
Generation 554 | Revalues: 121570 | GridSize: 206
Generation 555 | Revalues: 121802 | GridSize: 209
Generation 556 | Revalues: 122054 | GridSize: 211
Generation 557 | Revalues: 122256 | GridSize: 214
Generation 558 | Revalues: 122496 | GridSize: 214
