Generation 0 | Revalues: 100 | GridSize: 1
Generation 91 | Revalues: 18260 | GridSize: 6
Generation 92 | Revalues: 18458 | GridSize: 6
Generation 93 | Revalues: 18664 | GridSize: 6
Generation 94 | Revalues: 18854 | GridSize: 6
Generation 95 | Revalues: 19046 | GridSize: 6
Generation 96 | Revalues: 19242 | GridSize: 6
Generation 97 | Revalues: 19462 | GridSize: 7
Generation 98 | Revalues: 19646 | GridSize: 7
Generation 99 | Revalues: 19846 | GridSize: 7
Generation 100 | Revalues: 20040 | GridSize: 6
Generation 101 | Revalues: 20236 | GridSize: 6
Generation 102 | Revalues: 20450 | GridSize: 6
Generation 103 | Revalues: 20634 | GridSize: 6
Generation 104 | Revalues: 20826 | GridSize: 5
Generation 105 | Revalues: 21030 | GridSize: 5
Generation 106 | Revalues: 21236 | GridSize: 5
Generation 107 | Revalues: 21456 | GridSize: 5
Generation 108 | Revalues: 21644 | GridSize: 5
Generation 109 | Revalues: 21840 | GridSize: 5
Generation 110 | Revalues: 22024 | GridSize: 5
Generation 111 | Revalues: 22210 | GridSize: 5
Generation 112 | Revalues: 22388 | GridSize: 5
Generation 113 | Revalues: 22578 | GridSize: 5
Generation 114 | Revalues: 22772 | GridSize: 6
Generation 115 | Revalues: 22962 | GridSize: 6
Generation 116 | Revalues: 23164 | GridSize: 9
Generation 117 | Revalues: 23378 | GridSize: 9
Generation 118 | Revalues: 23584 | GridSize: 9
Generation 119 | Revalues: 23788 | GridSize: 9
Generation 120 | Revalues: 23996 | GridSize: 10
Generation 121 | Revalues: 24204 | GridSize: 10
Generation 122 | Revalues: 24412 | GridSize: 10
Generation 123 | Revalues: 24634 | GridSize: 10
Generation 124 | Revalues: 24798 | GridSize: 10
Generation 125 | Revalues: 24976 | GridSize: 10
Generation 126 | Revalues: 25162 | GridSize: 10
Generation 127 | Revalues: 25366 | GridSize: 10
Generation 128 | Revalues: 25548 | GridSize: 10
Generation 129 | Revalues: 25742 | GridSize: 10
Generation 130 | Revalues: 25936 | GridSize: 10
Generation 131 | Revalues: 26126 | GridSize: 10
Generation 132 | Revalues: 26326 | GridSize: 10
Generation 133 | Revalues: 26512 | GridSize: 11
Generation 134 | Revalues: 26700 | GridSize: 11
Generation 135 | Revalues: 26888 | GridSize: 11
Generation 136 | Revalues: 27120 | GridSize: 11
Generation 137 | Revalues: 27320 | GridSize: 10
Generation 138 | Revalues: 27530 | GridSize: 10
Generation 139 | Revalues: 27738 | GridSize: 10
Generation 140 | Revalues: 27928 | GridSize: 11
Generation 141 | Revalues: 28124 | GridSize: 12
Generation 142 | Revalues: 28312 | GridSize: 12
Generation 143 | Revalues: 28528 | GridSize: 12
Generation 144 | Revalues: 28734 | GridSize: 13
Generation 145 | Revalues: 28944 | GridSize: 13
Generation 146 | Revalues: 29152 | GridSize: 13
Generation 147 | Revalues: 29336 | GridSize: 13
Generation 148 | Revalues: 29524 | GridSize: 13
Generation 149 | Revalues: 29708 | GridSize: 13
Generation 150 | Revalues: 29922 | GridSize: 13
Generation 151 | Revalues: 30102 | GridSize: 13
Generation 152 | Revalues: 30284 | GridSize: 13
Generation 153 | Revalues: 30490 | GridSize: 13
Generation 154 | Revalues: 30684 | GridSize: 13
Generation 155 | Revalues: 30892 | GridSize: 13
Generation 156 | Revalues: 31072 | GridSize: 13
Generation 157 | Revalues: 31290 | GridSize: 14
Generation 158 | Revalues: 31488 | GridSize: 14
Generation 159 | Revalues: 31712 | GridSize: 14
Generation 160 | Revalues: 31916 | GridSize: 14
Generation 161 | Revalues: 32140 | GridSize: 14
Generation 162 | Revalues: 32330 | GridSize: 14
Generation 163 | Revalues: 32532 | GridSize: 14
Generation 164 | Revalues: 32726 | GridSize: 14
Generation 165 | Revalues: 32924 | GridSize: 14
Generation 166 | Revalues: 33138 | GridSize: 14
Generation 167 | Revalues: 33324 | GridSize: 14
Generation 168 | Revalues: 33500 | GridSize: 14
Generation 169 | Revalues: 33672 | GridSize: 14
Generation 170 | Revalues: 33888 | GridSize: 14
Generation 171 | Revalues: 34092 | GridSize: 14
Generation 172 | Revalues: 34300 | GridSize: 14
Generation 173 | Revalues: 34484 | GridSize: 14
Generation 174 | Revalues: 34682 | GridSize: 14
Generation 175 | Revalues: 34890 | GridSize: 14
Generation 176 | Revalues: 35100 | GridSize: 14
Generation 177 | Revalues: 35310 | GridSize: 14
Generation 178 | Revalues: 35502 | GridSize: 14
Generation 179 | Revalues: 35696 | GridSize: 14
Generation 180 | Revalues: 35906 | GridSize: 14
Generation 181 | Revalues: 36140 | GridSize: 14
Generation 182 | Revalues: 36344 | GridSize: 14
Generation 183 | Revalues: 36546 | GridSize: 14
Generation 184 | Revalues: 36734 | GridSize: 14
Generation 185 | Revalues: 36920 | GridSize: 14
Generation 186 | Revalues: 37094 | GridSize: 14
Generation 187 | Revalues: 37306 | GridSize: 14
Generation 188 | Revalues: 37508 | GridSize: 14
Generation 189 | Revalues: 37706 | GridSize: 12
Generation 190 | Revalues: 37916 | GridSize: 12
Generation 191 | Revalues: 38126 | GridSize: 12
Generation 192 | Revalues: 38326 | GridSize: 12
Generation 193 | Revalues: 38510 | GridSize: 12
Generation 194 | Revalues: 38734 | GridSize: 12
Generation 195 | Revalues: 38932 | GridSize: 12
Generation 196 | Revalues: 39150 | GridSize: 12
Generation 197 | Revalues: 39360 | GridSize: 12
Generation 198 | Revalues: 39562 | GridSize: 12
Generation 199 | Revalues: 39744 | GridSize: 12
Generation 200 | Revalues: 39958 | GridSize: 12
Generation 201 | Revalues: 40172 | GridSize: 12
Generation 202 | Revalues: 40378 | GridSize: 12
Generation 203 | Revalues: 40554 | GridSize: 12
Generation 204 | Revalues: 40742 | GridSize: 12
Generation 205 | Revalues: 40946 | GridSize: 12
Generation 206 | Revalues: 41168 | GridSize: 12
Generation 207 | Revalues: 41380 | GridSize: 12
Generation 208 | Revalues: 41584 | GridSize: 13
Generation 209 | Revalues: 41782 | GridSize: 13
Generation 210 | Revalues: 41978 | GridSize: 13
Generation 211 | Revalues: 42164 | GridSize: 13
Generation 212 | Revalues: 42374 | GridSize: 13
Generation 213 | Revalues: 42580 | GridSize: 13
Generation 214 | Revalues: 42788 | GridSize: 13
Generation 215 | Revalues: 42964 | GridSize: 13
Generation 216 | Revalues: 43164 | GridSize: 13
Generation 217 | Revalues: 43386 | GridSize: 13
Generation 218 | Revalues: 43564 | GridSize: 13
Generation 219 | Revalues: 43762 | GridSize: 13
Generation 220 | Revalues: 43966 | GridSize: 13
Generation 221 | Revalues: 44156 | GridSize: 13
Generation 222 | Revalues: 44348 | GridSize: 13
Generation 223 | Revalues: 44536 | GridSize: 13
Generation 224 | Revalues: 44734 | GridSize: 13
Generation 225 | Revalues: 44942 | GridSize: 13
Generation 226 | Revalues: 45122 | GridSize: 13
Generation 227 | Revalues: 45310 | GridSize: 13
Generation 228 | Revalues: 45520 | GridSize: 14
Generation 229 | Revalues: 45712 | GridSize: 12
Generation 230 | Revalues: 45900 | GridSize: 12
Generation 231 | Revalues: 46092 | GridSize: 12
Generation 232 | Revalues: 46298 | GridSize: 12
Generation 233 | Revalues: 46500 | GridSize: 12
Generation 234 | Revalues: 46704 | GridSize: 12
Generation 235 | Revalues: 46888 | GridSize: 12
Generation 236 | Revalues: 47076 | GridSize: 12
Generation 237 | Revalues: 47294 | GridSize: 12
Generation 238 | Revalues: 47494 | GridSize: 12
Generation 239 | Revalues: 47704 | GridSize: 12
Generation 240 | Revalues: 47902 | GridSize: 12
Generation 241 | Revalues: 48110 | GridSize: 12
Generation 242 | Revalues: 48314 | GridSize: 13
Generation 243 | Revalues: 48522 | GridSize: 13
Generation 244 | Revalues: 48688 | GridSize: 13
Generation 245 | Revalues: 48894 | GridSize: 13
Generation 246 | Revalues: 49084 | GridSize: 13
Generation 247 | Revalues: 49276 | GridSize: 13
Generation 248 | Revalues: 49478 | GridSize: 13
Generation 249 | Revalues: 49692 | GridSize: 13
Generation 250 | Revalues: 49918 | GridSize: 13
Generation 251 | Revalues: 50106 | GridSize: 13
Generation 252 | Revalues: 50286 | GridSize: 13
Generation 253 | Revalues: 50494 | GridSize: 13
Generation 254 | Revalues: 50692 | GridSize: 13
Generation 255 | Revalues: 50888 | GridSize: 14
Generation 256 | Revalues: 51086 | GridSize: 14
Generation 257 | Revalues: 51288 | GridSize: 14
Generation 258 | Revalues: 51508 | GridSize: 14
Generation 259 | Revalues: 51728 | GridSize: 14
Generation 260 | Revalues: 51956 | GridSize: 14
Generation 261 | Revalues: 52138 | GridSize: 14
Generation 262 | Revalues: 52380 | GridSize: 14
Generation 263 | Revalues: 52578 | GridSize: 14
Generation 264 | Revalues: 52800 | GridSize: 14
Generation 265 | Revalues: 52998 | GridSize: 14
Generation 266 | Revalues: 53188 | GridSize: 14
Generation 267 | Revalues: 53392 | GridSize: 14
Generation 268 | Revalues: 53582 | GridSize: 14
Generation 269 | Revalues: 53770 | GridSize: 14
Generation 270 | Revalues: 53966 | GridSize: 14
Generation 271 | Revalues: 54154 | GridSize: 14
Generation 272 | Revalues: 54330 | GridSize: 14
Generation 273 | Revalues: 54520 | GridSize: 14
Generation 274 | Revalues: 54720 | GridSize: 14
Generation 275 | Revalues: 54892 | GridSize: 14
Generation 276 | Revalues: 55086 | GridSize: 14
Generation 277 | Revalues: 55300 | GridSize: 14
Generation 278 | Revalues: 55498 | GridSize: 14
Generation 279 | Revalues: 55704 | GridSize: 14
Generation 280 | Revalues: 55912 | GridSize: 14
Generation 281 | Revalues: 56096 | GridSize: 14
Generation 282 | Revalues: 56272 | GridSize: 14
Generation 283 | Revalues: 56480 | GridSize: 14
Generation 284 | Revalues: 56662 | GridSize: 14
Generation 285 | Revalues: 56854 | GridSize: 14
Generation 286 | Revalues: 57060 | GridSize: 14
Generation 287 | Revalues: 57280 | GridSize: 14
Generation 288 | Revalues: 57486 | GridSize: 14
Generation 289 | Revalues: 57708 | GridSize: 14
Generation 290 | Revalues: 57906 | GridSize: 14
Generation 291 | Revalues: 58110 | GridSize: 14
Generation 292 | Revalues: 58302 | GridSize: 14
Generation 293 | Revalues: 58502 | GridSize: 14
Generation 294 | Revalues: 58694 | GridSize: 14
Generation 295 | Revalues: 58898 | GridSize: 14
Generation 296 | Revalues: 59084 | GridSize: 14
Generation 297 | Revalues: 59302 | GridSize: 15
Generation 298 | Revalues: 59518 | GridSize: 15
Generation 299 | Revalues: 59716 | GridSize: 15
Generation 300 | Revalues: 59916 | GridSize: 15
Generation 301 | Revalues: 60124 | GridSize: 15
Generation 302 | Revalues: 60316 | GridSize: 15
Generation 303 | Revalues: 60488 | GridSize: 15
Generation 304 | Revalues: 60670 | GridSize: 15
Generation 305 | Revalues: 60854 | GridSize: 15
Generation 306 | Revalues: 61078 | GridSize: 15
Generation 307 | Revalues: 61288 | GridSize: 15
Generation 308 | Revalues: 61486 | GridSize: 15
Generation 309 | Revalues: 61698 | GridSize: 15
Generation 310 | Revalues: 61916 | GridSize: 15
Generation 311 | Revalues: 62114 | GridSize: 15
Generation 312 | Revalues: 62326 | GridSize: 15
Generation 313 | Revalues: 62530 | GridSize: 15
Generation 314 | Revalues: 62722 | GridSize: 15
Generation 315 | Revalues: 62918 | GridSize: 15
Generation 316 | Revalues: 63094 | GridSize: 15
Generation 317 | Revalues: 63300 | GridSize: 15
Generation 318 | Revalues: 63518 | GridSize: 15
Generation 319 | Revalues: 63694 | GridSize: 15
Generation 320 | Revalues: 63910 | GridSize: 15
Generation 321 | Revalues: 64104 | GridSize: 15
Generation 322 | Revalues: 64312 | GridSize: 15
Generation 323 | Revalues: 64508 | GridSize: 15
Generation 324 | Revalues: 64702 | GridSize: 15
Generation 325 | Revalues: 64898 | GridSize: 15
Generation 326 | Revalues: 65098 | GridSize: 15
Generation 327 | Revalues: 65306 | GridSize: 15
Generation 328 | Revalues: 65484 | GridSize: 15
Generation 329 | Revalues: 65692 | GridSize: 15
Generation 330 | Revalues: 65890 | GridSize: 15
Generation 331 | Revalues: 66066 | GridSize: 15
Generation 332 | Revalues: 66264 | GridSize: 15
Generation 333 | Revalues: 66468 | GridSize: 15
Generation 334 | Revalues: 66644 | GridSize: 15
Generation 335 | Revalues: 66836 | GridSize: 15
Generation 336 | Revalues: 67022 | GridSize: 15
Generation 337 | Revalues: 67214 | GridSize: 15
Generation 338 | Revalues: 67410 | GridSize: 15
Generation 339 | Revalues: 67606 | GridSize: 15
Generation 340 | Revalues: 67800 | GridSize: 15
Generation 341 | Revalues: 67998 | GridSize: 15
Generation 342 | Revalues: 68196 | GridSize: 15
Generation 343 | Revalues: 68380 | GridSize: 15
Generation 344 | Revalues: 68588 | GridSize: 15
Generation 345 | Revalues: 68782 | GridSize: 15
Generation 346 | Revalues: 68978 | GridSize: 15
Generation 347 | Revalues: 69150 | GridSize: 15
Generation 348 | Revalues: 69348 | GridSize: 15
Generation 349 | Revalues: 69550 | GridSize: 15
Generation 350 | Revalues: 69766 | GridSize: 15
Generation 351 | Revalues: 69958 | GridSize: 15
Generation 352 | Revalues: 70160 | GridSize: 15
Generation 353 | Revalues: 70370 | GridSize: 16
Generation 354 | Revalues: 70576 | GridSize: 16
Generation 355 | Revalues: 70772 | GridSize: 16
Generation 356 | Revalues: 70958 | GridSize: 16
Generation 357 | Revalues: 71166 | GridSize: 16
Generation 358 | Revalues: 71366 | GridSize: 16
Generation 359 | Revalues: 71564 | GridSize: 16
Generation 360 | Revalues: 71766 | GridSize: 16
Generation 361 | Revalues: 71984 | GridSize: 16
Generation 362 | Revalues: 72162 | GridSize: 16
Generation 363 | Revalues: 72346 | GridSize: 16
Generation 364 | Revalues: 72550 | GridSize: 16
Generation 365 | Revalues: 72738 | GridSize: 16
Generation 366 | Revalues: 72944 | GridSize: 16
Generation 367 | Revalues: 73144 | GridSize: 16
Generation 368 | Revalues: 73348 | GridSize: 15
Generation 369 | Revalues: 73530 | GridSize: 15
Generation 370 | Revalues: 73740 | GridSize: 15
Generation 371 | Revalues: 73928 | GridSize: 15
Generation 372 | Revalues: 74102 | GridSize: 15
Generation 373 | Revalues: 74310 | GridSize: 15
Generation 374 | Revalues: 74496 | GridSize: 15
Generation 375 | Revalues: 74692 | GridSize: 15
Generation 376 | Revalues: 74888 | GridSize: 15
Generation 377 | Revalues: 75102 | GridSize: 15
Generation 378 | Revalues: 75284 | GridSize: 15
Generation 379 | Revalues: 75496 | GridSize: 15
Generation 380 | Revalues: 75704 | GridSize: 15
Generation 381 | Revalues: 75908 | GridSize: 15
Generation 382 | Revalues: 76110 | GridSize: 15
Generation 383 | Revalues: 76322 | GridSize: 15
Generation 384 | Revalues: 76530 | GridSize: 15
Generation 385 | Revalues: 76710 | GridSize: 15
Generation 386 | Revalues: 76912 | GridSize: 15
Generation 387 | Revalues: 77108 | GridSize: 15
Generation 388 | Revalues: 77318 | GridSize: 15
Generation 389 | Revalues: 77504 | GridSize: 15
Generation 390 | Revalues: 77696 | GridSize: 15
Generation 391 | Revalues: 77910 | GridSize: 15
Generation 392 | Revalues: 78118 | GridSize: 15
Generation 393 | Revalues: 78318 | GridSize: 15
Generation 394 | Revalues: 78498 | GridSize: 15
Generation 395 | Revalues: 78722 | GridSize: 15
Generation 396 | Revalues: 78906 | GridSize: 16
Generation 397 | Revalues: 79112 | GridSize: 16
Generation 398 | Revalues: 79302 | GridSize: 16
Generation 399 | Revalues: 79484 | GridSize: 16
Generation 400 | Revalues: 79674 | GridSize: 16
Generation 401 | Revalues: 79878 | GridSize: 16
Generation 402 | Revalues: 80072 | GridSize: 16
Generation 403 | Revalues: 80260 | GridSize: 16
Generation 404 | Revalues: 80454 | GridSize: 16
Generation 405 | Revalues: 80634 | GridSize: 16
Generation 406 | Revalues: 80832 | GridSize: 16
Generation 407 | Revalues: 81024 | GridSize: 16
Generation 408 | Revalues: 81214 | GridSize: 16
Generation 409 | Revalues: 81422 | GridSize: 17
Generation 410 | Revalues: 81624 | GridSize: 17
Generation 411 | Revalues: 81810 | GridSize: 17
Generation 412 | Revalues: 82008 | GridSize: 17
Generation 413 | Revalues: 82206 | GridSize: 17
Generation 414 | Revalues: 82418 | GridSize: 17
Generation 415 | Revalues: 82626 | GridSize: 17
Generation 416 | Revalues: 82840 | GridSize: 17
Generation 417 | Revalues: 83024 | GridSize: 17
Generation 418 | Revalues: 83218 | GridSize: 17
Generation 419 | Revalues: 83400 | GridSize: 17
Generation 420 | Revalues: 83604 | GridSize: 17
Generation 421 | Revalues: 83808 | GridSize: 17
Generation 422 | Revalues: 84010 | GridSize: 17
Generation 423 | Revalues: 84208 | GridSize: 17
Generation 424 | Revalues: 84404 | GridSize: 17
Generation 425 | Revalues: 84600 | GridSize: 17
Generation 426 | Revalues: 84784 | GridSize: 17
Generation 427 | Revalues: 84986 | GridSize: 17
Generation 428 | Revalues: 85160 | GridSize: 17
Generation 429 | Revalues: 85364 | GridSize: 17
Generation 430 | Revalues: 85566 | GridSize: 17
Generation 431 | Revalues: 85774 | GridSize: 17
Generation 432 | Revalues: 85968 | GridSize: 17
Generation 433 | Revalues: 86186 | GridSize: 17
Generation 434 | Revalues: 86390 | GridSize: 17
Generation 435 | Revalues: 86606 | GridSize: 17
Generation 436 | Revalues: 86804 | GridSize: 17
Generation 437 | Revalues: 87004 | GridSize: 17
Generation 438 | Revalues: 87202 | GridSize: 17
Generation 439 | Revalues: 87422 | GridSize: 17
Generation 440 | Revalues: 87612 | GridSize: 17
Generation 441 | Revalues: 87800 | GridSize: 14
Generation 442 | Revalues: 88008 | GridSize: 14
Generation 443 | Revalues: 88196 | GridSize: 14
Generation 444 | Revalues: 88406 | GridSize: 14
Generation 445 | Revalues: 88584 | GridSize: 14
Generation 446 | Revalues: 88778 | GridSize: 14
Generation 447 | Revalues: 88984 | GridSize: 14
Generation 448 | Revalues: 89158 | GridSize: 14
Generation 449 | Revalues: 89378 | GridSize: 14
Generation 450 | Revalues: 89606 | GridSize: 14
Generation 451 | Revalues: 89792 | GridSize: 14
Generation 452 | Revalues: 89994 | GridSize: 14
Generation 453 | Revalues: 90200 | GridSize: 14
Generation 454 | Revalues: 90394 | GridSize: 14
Generation 455 | Revalues: 90606 | GridSize: 14
Generation 456 | Revalues: 90818 | GridSize: 14
Generation 457 | Revalues: 91006 | GridSize: 14
Generation 458 | Revalues: 91194 | GridSize: 14
Generation 459 | Revalues: 91394 | GridSize: 14
Generation 460 | Revalues: 91600 | GridSize: 14
Generation 461 | Revalues: 91816 | GridSize: 14
Generation 462 | Revalues: 92030 | GridSize: 14
Generation 463 | Revalues: 92226 | GridSize: 14
Generation 464 | Revalues: 92410 | GridSize: 14
Generation 465 | Revalues: 92616 | GridSize: 14
Generation 466 | Revalues: 92802 | GridSize: 14
Generation 467 | Revalues: 93000 | GridSize: 14
Generation 468 | Revalues: 93198 | GridSize: 14
Generation 469 | Revalues: 93382 | GridSize: 14
Generation 470 | Revalues: 93576 | GridSize: 14
Generation 471 | Revalues: 93768 | GridSize: 14
Generation 472 | Revalues: 93960 | GridSize: 14
Generation 473 | Revalues: 94158 | GridSize: 14
Generation 474 | Revalues: 94362 | GridSize: 14
Generation 475 | Revalues: 94582 | GridSize: 14
Generation 476 | Revalues: 94804 | GridSize: 14
Generation 477 | Revalues: 94984 | GridSize: 14
Generation 478 | Revalues: 95182 | GridSize: 14
Generation 479 | Revalues: 95388 | GridSize: 14
Generation 480 | Revalues: 95566 | GridSize: 14
Generation 481 | Revalues: 95752 | GridSize: 14
Generation 482 | Revalues: 95948 | GridSize: 14
Generation 483 | Revalues: 96144 | GridSize: 14
Generation 484 | Revalues: 96340 | GridSize: 15
Generation 485 | Revalues: 96530 | GridSize: 15
Generation 486 | Revalues: 96752 | GridSize: 15
Generation 487 | Revalues: 96934 | GridSize: 15
Generation 488 | Revalues: 97120 | GridSize: 15
Generation 489 | Revalues: 97346 | GridSize: 15
Generation 490 | Revalues: 97560 | GridSize: 15
Generation 491 | Revalues: 97772 | GridSize: 15
Generation 492 | Revalues: 97974 | GridSize: 15
Generation 493 | Revalues: 98180 | GridSize: 15
Generation 494 | Revalues: 98374 | GridSize: 15
Generation 495 | Revalues: 98574 | GridSize: 15
Generation 496 | Revalues: 98788 | GridSize: 15
Generation 497 | Revalues: 98994 | GridSize: 15
Generation 498 | Revalues: 99202 | GridSize: 15
Generation 499 | Revalues: 99394 | GridSize: 15
Generation 500 | Revalues: 99610 | GridSize: 15
Generation 501 | Revalues: 99806 | GridSize: 15
Generation 502 | Revalues: 99992 | GridSize: 15
Generation 503 | Revalues: 100174 | GridSize: 15
Generation 504 | Revalues: 100364 | GridSize: 15
Generation 505 | Revalues: 100564 | GridSize: 15
Generation 506 | Revalues: 100764 | GridSize: 15
Generation 507 | Revalues: 100980 | GridSize: 15
Generation 508 | Revalues: 101176 | GridSize: 15
Generation 509 | Revalues: 101360 | GridSize: 15
Generation 510 | Revalues: 101558 | GridSize: 15
Generation 511 | Revalues: 101760 | GridSize: 15
Generation 512 | Revalues: 101978 | GridSize: 15
Generation 513 | Revalues: 102174 | GridSize: 15
Generation 514 | Revalues: 102366 | GridSize: 15
Generation 515 | Revalues: 102572 | GridSize: 14
Generation 516 | Revalues: 102778 | GridSize: 14
Generation 517 | Revalues: 102990 | GridSize: 14
Generation 518 | Revalues: 103192 | GridSize: 14
Generation 519 | Revalues: 103388 | GridSize: 14
Generation 520 | Revalues: 103596 | GridSize: 14
Generation 521 | Revalues: 103798 | GridSize: 14
Generation 522 | Revalues: 104016 | GridSize: 14
Generation 523 | Revalues: 104216 | GridSize: 14
Generation 524 | Revalues: 104400 | GridSize: 14
Generation 525 | Revalues: 104624 | GridSize: 14
Generation 526 | Revalues: 104826 | GridSize: 14
Generation 527 | Revalues: 105036 | GridSize: 14
Generation 528 | Revalues: 105230 | GridSize: 14
Generation 529 | Revalues: 105448 | GridSize: 14
Generation 530 | Revalues: 105652 | GridSize: 14
Generation 531 | Revalues: 105840 | GridSize: 14
Generation 532 | Revalues: 106038 | GridSize: 14
Generation 533 | Revalues: 106248 | GridSize: 14
Generation 534 | Revalues: 106438 | GridSize: 14
Generation 535 | Revalues: 106642 | GridSize: 14
Generation 536 | Revalues: 106838 | GridSize: 14
Generation 537 | Revalues: 107028 | GridSize: 14
Generation 538 | Revalues: 107214 | GridSize: 14
Generation 539 | Revalues: 107396 | GridSize: 14
Generation 540 | Revalues: 107576 | GridSize: 14
Generation 541 | Revalues: 107780 | GridSize: 14
Generation 542 | Revalues: 107960 | GridSize: 14
Generation 543 | Revalues: 108168 | GridSize: 14
Generation 544 | Revalues: 108380 | GridSize: 14
Generation 545 | Revalues: 108606 | GridSize: 14
Generation 546 | Revalues: 108800 | GridSize: 14
Generation 547 | Revalues: 108998 | GridSize: 14
Generation 548 | Revalues: 109206 | GridSize: 14
Generation 549 | Revalues: 109392 | GridSize: 14
Generation 550 | Revalues: 109576 | GridSize: 14
Generation 551 | Revalues: 109760 | GridSize: 14
Generation 552 | Revalues: 109952 | GridSize: 14
Generation 553 | Revalues: 110168 | GridSize: 14
Generation 554 | Revalues: 110364 | GridSize: 14
Generation 555 | Revalues: 110564 | GridSize: 14
Generation 556 | Revalues: 110776 | GridSize: 14
Generation 557 | Revalues: 110978 | GridSize: 14
Generation 558 | Revalues: 111186 | GridSize: 14
