Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 9082 | GridSize: 55
Generation 46 | Revalues: 9286 | GridSize: 56
Generation 47 | Revalues: 9484 | GridSize: 60
Generation 48 | Revalues: 9694 | GridSize: 62
Generation 49 | Revalues: 9910 | GridSize: 63
Generation 50 | Revalues: 10134 | GridSize: 64
Generation 51 | Revalues: 10336 | GridSize: 68
Generation 52 | Revalues: 10538 | GridSize: 69
Generation 53 | Revalues: 10720 | GridSize: 68
Generation 54 | Revalues: 10906 | GridSize: 76
Generation 55 | Revalues: 11096 | GridSize: 76
Generation 56 | Revalues: 11294 | GridSize: 85
Generation 57 | Revalues: 11494 | GridSize: 81
Generation 58 | Revalues: 11700 | GridSize: 85
Generation 59 | Revalues: 11906 | GridSize: 75
Generation 60 | Revalues: 12104 | GridSize: 79
Generation 61 | Revalues: 12324 | GridSize: 73
Generation 62 | Revalues: 12514 | GridSize: 73
Generation 63 | Revalues: 12750 | GridSize: 77
Generation 64 | Revalues: 12980 | GridSize: 73
Generation 65 | Revalues: 13152 | GridSize: 72
Generation 66 | Revalues: 13350 | GridSize: 77
Generation 67 | Revalues: 13544 | GridSize: 69
Generation 68 | Revalues: 13734 | GridSize: 71
Generation 69 | Revalues: 13942 | GridSize: 71
Generation 70 | Revalues: 14128 | GridSize: 71
Generation 71 | Revalues: 14308 | GridSize: 77
Generation 72 | Revalues: 14514 | GridSize: 74
Generation 73 | Revalues: 14710 | GridSize: 78
Generation 74 | Revalues: 14924 | GridSize: 84
Generation 75 | Revalues: 15120 | GridSize: 90
Generation 76 | Revalues: 15330 | GridSize: 89
Generation 77 | Revalues: 15524 | GridSize: 82
Generation 78 | Revalues: 15738 | GridSize: 85
Generation 79 | Revalues: 15956 | GridSize: 82
Generation 80 | Revalues: 16158 | GridSize: 86
Generation 81 | Revalues: 16346 | GridSize: 81
Generation 82 | Revalues: 16548 | GridSize: 84
Generation 83 | Revalues: 16730 | GridSize: 80
Generation 84 | Revalues: 16934 | GridSize: 71
Generation 85 | Revalues: 17136 | GridSize: 74
Generation 86 | Revalues: 17324 | GridSize: 81
Generation 87 | Revalues: 17548 | GridSize: 77
Generation 88 | Revalues: 17762 | GridSize: 83
Generation 89 | Revalues: 17954 | GridSize: 92
Generation 90 | Revalues: 18140 | GridSize: 93
Generation 91 | Revalues: 18342 | GridSize: 94
Generation 92 | Revalues: 18548 | GridSize: 83
Generation 93 | Revalues: 18774 | GridSize: 81
Generation 94 | Revalues: 18980 | GridSize: 70
Generation 95 | Revalues: 19180 | GridSize: 75
Generation 96 | Revalues: 19390 | GridSize: 77
Generation 97 | Revalues: 19600 | GridSize: 79
Generation 98 | Revalues: 19806 | GridSize: 81
Generation 99 | Revalues: 20004 | GridSize: 78
Generation 100 | Revalues: 20204 | GridSize: 76
Generation 101 | Revalues: 20392 | GridSize: 67
Generation 102 | Revalues: 20594 | GridSize: 71
Generation 103 | Revalues: 20816 | GridSize: 74
Generation 104 | Revalues: 21034 | GridSize: 79
Generation 105 | Revalues: 21246 | GridSize: 81
Generation 106 | Revalues: 21446 | GridSize: 72
Generation 107 | Revalues: 21656 | GridSize: 79
Generation 108 | Revalues: 21862 | GridSize: 75
Generation 109 | Revalues: 22058 | GridSize: 71
Generation 110 | Revalues: 22268 | GridSize: 71
Generation 111 | Revalues: 22452 | GridSize: 70
Generation 112 | Revalues: 22652 | GridSize: 73
Generation 113 | Revalues: 22846 | GridSize: 74
Generation 114 | Revalues: 23038 | GridSize: 73
Generation 115 | Revalues: 23252 | GridSize: 75
Generation 116 | Revalues: 23444 | GridSize: 73
Generation 117 | Revalues: 23608 | GridSize: 75
Generation 118 | Revalues: 23828 | GridSize: 72
Generation 119 | Revalues: 24032 | GridSize: 78
Generation 120 | Revalues: 24230 | GridSize: 79
Generation 121 | Revalues: 24424 | GridSize: 77
Generation 122 | Revalues: 24626 | GridSize: 79
Generation 123 | Revalues: 24834 | GridSize: 82
Generation 124 | Revalues: 25036 | GridSize: 95
Generation 125 | Revalues: 25240 | GridSize: 88
Generation 126 | Revalues: 25434 | GridSize: 90
Generation 127 | Revalues: 25632 | GridSize: 91
Generation 128 | Revalues: 25840 | GridSize: 96
Generation 129 | Revalues: 26030 | GridSize: 98
Generation 130 | Revalues: 26210 | GridSize: 96
Generation 131 | Revalues: 26442 | GridSize: 94
Generation 132 | Revalues: 26612 | GridSize: 95
Generation 133 | Revalues: 26812 | GridSize: 98
Generation 134 | Revalues: 27026 | GridSize: 95
Generation 135 | Revalues: 27218 | GridSize: 98
Generation 136 | Revalues: 27420 | GridSize: 98
Generation 137 | Revalues: 27626 | GridSize: 96
Generation 138 | Revalues: 27852 | GridSize: 99
Generation 139 | Revalues: 28046 | GridSize: 88
Generation 140 | Revalues: 28236 | GridSize: 94
Generation 141 | Revalues: 28448 | GridSize: 85
Generation 142 | Revalues: 28642 | GridSize: 86
Generation 143 | Revalues: 28830 | GridSize: 85
Generation 144 | Revalues: 29028 | GridSize: 89
Generation 145 | Revalues: 29222 | GridSize: 91
Generation 146 | Revalues: 29426 | GridSize: 83
Generation 147 | Revalues: 29632 | GridSize: 81
Generation 148 | Revalues: 29858 | GridSize: 76
Generation 149 | Revalues: 30054 | GridSize: 81
Generation 150 | Revalues: 30270 | GridSize: 82
Generation 151 | Revalues: 30470 | GridSize: 87
Generation 152 | Revalues: 30664 | GridSize: 84
Generation 153 | Revalues: 30862 | GridSize: 86
Generation 154 | Revalues: 31052 | GridSize: 82
Generation 155 | Revalues: 31272 | GridSize: 86
Generation 156 | Revalues: 31488 | GridSize: 91
Generation 157 | Revalues: 31694 | GridSize: 89
Generation 158 | Revalues: 31900 | GridSize: 86
Generation 159 | Revalues: 32084 | GridSize: 88
Generation 160 | Revalues: 32264 | GridSize: 88
Generation 161 | Revalues: 32480 | GridSize: 89
Generation 162 | Revalues: 32670 | GridSize: 95
Generation 163 | Revalues: 32864 | GridSize: 93
Generation 164 | Revalues: 33080 | GridSize: 89
Generation 165 | Revalues: 33274 | GridSize: 96
Generation 166 | Revalues: 33468 | GridSize: 97
Generation 167 | Revalues: 33706 | GridSize: 96
Generation 168 | Revalues: 33922 | GridSize: 99
Generation 169 | Revalues: 34110 | GridSize: 101
Generation 170 | Revalues: 34322 | GridSize: 113
Generation 171 | Revalues: 34514 | GridSize: 107
Generation 172 | Revalues: 34728 | GridSize: 104
Generation 173 | Revalues: 34914 | GridSize: 107
Generation 174 | Revalues: 35112 | GridSize: 103
Generation 175 | Revalues: 35284 | GridSize: 102
Generation 176 | Revalues: 35476 | GridSize: 111
Generation 177 | Revalues: 35678 | GridSize: 109
Generation 178 | Revalues: 35892 | GridSize: 110
Generation 179 | Revalues: 36100 | GridSize: 97
Generation 180 | Revalues: 36294 | GridSize: 99
Generation 181 | Revalues: 36484 | GridSize: 96
Generation 182 | Revalues: 36676 | GridSize: 100
Generation 183 | Revalues: 36874 | GridSize: 93
Generation 184 | Revalues: 37060 | GridSize: 94
Generation 185 | Revalues: 37264 | GridSize: 99
Generation 186 | Revalues: 37498 | GridSize: 99
Generation 187 | Revalues: 37694 | GridSize: 102
Generation 188 | Revalues: 37882 | GridSize: 101
Generation 189 | Revalues: 38068 | GridSize: 104
Generation 190 | Revalues: 38266 | GridSize: 104
Generation 191 | Revalues: 38486 | GridSize: 108
Generation 192 | Revalues: 38690 | GridSize: 99
Generation 193 | Revalues: 38888 | GridSize: 99
Generation 194 | Revalues: 39076 | GridSize: 99
Generation 195 | Revalues: 39282 | GridSize: 93
Generation 196 | Revalues: 39480 | GridSize: 93
Generation 197 | Revalues: 39708 | GridSize: 99
Generation 198 | Revalues: 39914 | GridSize: 90
Generation 199 | Revalues: 40108 | GridSize: 90
Generation 200 | Revalues: 40318 | GridSize: 93
Generation 201 | Revalues: 40512 | GridSize: 94
Generation 202 | Revalues: 40708 | GridSize: 98
Generation 203 | Revalues: 40912 | GridSize: 99
Generation 204 | Revalues: 41118 | GridSize: 101
Generation 205 | Revalues: 41342 | GridSize: 98
Generation 206 | Revalues: 41544 | GridSize: 99
Generation 207 | Revalues: 41730 | GridSize: 104
Generation 208 | Revalues: 41970 | GridSize: 103
Generation 209 | Revalues: 42166 | GridSize: 92
Generation 210 | Revalues: 42356 | GridSize: 94
Generation 211 | Revalues: 42514 | GridSize: 96
Generation 212 | Revalues: 42728 | GridSize: 95
Generation 213 | Revalues: 42918 | GridSize: 96
Generation 214 | Revalues: 43100 | GridSize: 95
Generation 215 | Revalues: 43290 | GridSize: 101
Generation 216 | Revalues: 43476 | GridSize: 100
Generation 217 | Revalues: 43664 | GridSize: 104
Generation 218 | Revalues: 43866 | GridSize: 106
Generation 219 | Revalues: 44072 | GridSize: 108
Generation 220 | Revalues: 44276 | GridSize: 110
Generation 221 | Revalues: 44486 | GridSize: 114
Generation 222 | Revalues: 44696 | GridSize: 117
Generation 223 | Revalues: 44882 | GridSize: 117
Generation 224 | Revalues: 45080 | GridSize: 115
Generation 225 | Revalues: 45292 | GridSize: 113
Generation 226 | Revalues: 45488 | GridSize: 116
Generation 227 | Revalues: 45700 | GridSize: 116
Generation 228 | Revalues: 45902 | GridSize: 117
Generation 229 | Revalues: 46096 | GridSize: 121
Generation 230 | Revalues: 46316 | GridSize: 121
Generation 231 | Revalues: 46514 | GridSize: 127
Generation 232 | Revalues: 46678 | GridSize: 130
Generation 233 | Revalues: 46862 | GridSize: 129
Generation 234 | Revalues: 47070 | GridSize: 125
Generation 235 | Revalues: 47268 | GridSize: 130
Generation 236 | Revalues: 47464 | GridSize: 132
Generation 237 | Revalues: 47672 | GridSize: 125
Generation 238 | Revalues: 47868 | GridSize: 131
Generation 239 | Revalues: 48098 | GridSize: 127
Generation 240 | Revalues: 48294 | GridSize: 135
Generation 241 | Revalues: 48500 | GridSize: 131
Generation 242 | Revalues: 48708 | GridSize: 132
Generation 243 | Revalues: 48912 | GridSize: 133
Generation 244 | Revalues: 49098 | GridSize: 134
Generation 245 | Revalues: 49268 | GridSize: 133
Generation 246 | Revalues: 49458 | GridSize: 132
Generation 247 | Revalues: 49656 | GridSize: 132
Generation 248 | Revalues: 49896 | GridSize: 136
Generation 249 | Revalues: 50084 | GridSize: 137
Generation 250 | Revalues: 50270 | GridSize: 133
Generation 251 | Revalues: 50488 | GridSize: 134
Generation 252 | Revalues: 50678 | GridSize: 132
Generation 253 | Revalues: 50870 | GridSize: 132
Generation 254 | Revalues: 51056 | GridSize: 135
Generation 255 | Revalues: 51264 | GridSize: 139
Generation 256 | Revalues: 51448 | GridSize: 139
Generation 257 | Revalues: 51634 | GridSize: 140
Generation 258 | Revalues: 51822 | GridSize: 137
Generation 259 | Revalues: 52024 | GridSize: 137
Generation 260 | Revalues: 52234 | GridSize: 137
Generation 261 | Revalues: 52422 | GridSize: 140
Generation 262 | Revalues: 52610 | GridSize: 137
Generation 263 | Revalues: 52772 | GridSize: 136
Generation 264 | Revalues: 52980 | GridSize: 138
Generation 265 | Revalues: 53192 | GridSize: 141
Generation 266 | Revalues: 53370 | GridSize: 139
Generation 267 | Revalues: 53566 | GridSize: 144
Generation 268 | Revalues: 53766 | GridSize: 143
Generation 269 | Revalues: 53944 | GridSize: 140
Generation 270 | Revalues: 54128 | GridSize: 140
Generation 271 | Revalues: 54342 | GridSize: 140
Generation 272 | Revalues: 54538 | GridSize: 143
Generation 273 | Revalues: 54736 | GridSize: 138
Generation 274 | Revalues: 54936 | GridSize: 137
Generation 275 | Revalues: 55148 | GridSize: 141
Generation 276 | Revalues: 55358 | GridSize: 140
Generation 277 | Revalues: 55548 | GridSize: 142
Generation 278 | Revalues: 55748 | GridSize: 144
Generation 279 | Revalues: 55948 | GridSize: 139
Generation 280 | Revalues: 56142 | GridSize: 141
Generation 281 | Revalues: 56330 | GridSize: 143
Generation 282 | Revalues: 56508 | GridSize: 145
Generation 283 | Revalues: 56704 | GridSize: 146
Generation 284 | Revalues: 56900 | GridSize: 149
Generation 285 | Revalues: 57114 | GridSize: 148
Generation 286 | Revalues: 57318 | GridSize: 148
Generation 287 | Revalues: 57524 | GridSize: 152
Generation 288 | Revalues: 57686 | GridSize: 154
Generation 289 | Revalues: 57906 | GridSize: 152
Generation 290 | Revalues: 58098 | GridSize: 152
Generation 291 | Revalues: 58296 | GridSize: 153
Generation 292 | Revalues: 58504 | GridSize: 150
Generation 293 | Revalues: 58708 | GridSize: 153
Generation 294 | Revalues: 58916 | GridSize: 154
Generation 295 | Revalues: 59128 | GridSize: 162
Generation 296 | Revalues: 59354 | GridSize: 159
Generation 297 | Revalues: 59558 | GridSize: 163
Generation 298 | Revalues: 59772 | GridSize: 167
Generation 299 | Revalues: 59958 | GridSize: 168
Generation 300 | Revalues: 60160 | GridSize: 168
Generation 301 | Revalues: 60356 | GridSize: 170
Generation 302 | Revalues: 60564 | GridSize: 173
Generation 303 | Revalues: 60772 | GridSize: 176
Generation 304 | Revalues: 60962 | GridSize: 178
Generation 305 | Revalues: 61172 | GridSize: 180
Generation 306 | Revalues: 61376 | GridSize: 180
Generation 307 | Revalues: 61560 | GridSize: 179
Generation 308 | Revalues: 61766 | GridSize: 180
Generation 309 | Revalues: 61950 | GridSize: 172
Generation 310 | Revalues: 62146 | GridSize: 174
Generation 311 | Revalues: 62320 | GridSize: 176
Generation 312 | Revalues: 62520 | GridSize: 179
Generation 313 | Revalues: 62760 | GridSize: 180
Generation 314 | Revalues: 62954 | GridSize: 171
Generation 315 | Revalues: 63156 | GridSize: 171
Generation 316 | Revalues: 63364 | GridSize: 171
Generation 317 | Revalues: 63568 | GridSize: 177
Generation 318 | Revalues: 63780 | GridSize: 178
Generation 319 | Revalues: 63952 | GridSize: 176
Generation 320 | Revalues: 64138 | GridSize: 178
Generation 321 | Revalues: 64306 | GridSize: 179
Generation 322 | Revalues: 64506 | GridSize: 177
Generation 323 | Revalues: 64708 | GridSize: 181
Generation 324 | Revalues: 64912 | GridSize: 184
Generation 325 | Revalues: 65112 | GridSize: 181
Generation 326 | Revalues: 65332 | GridSize: 183
Generation 327 | Revalues: 65528 | GridSize: 184
Generation 328 | Revalues: 65720 | GridSize: 182
Generation 329 | Revalues: 65942 | GridSize: 183
Generation 330 | Revalues: 66118 | GridSize: 180
Generation 331 | Revalues: 66306 | GridSize: 180
Generation 332 | Revalues: 66518 | GridSize: 184
Generation 333 | Revalues: 66734 | GridSize: 180
Generation 334 | Revalues: 66936 | GridSize: 182
Generation 335 | Revalues: 67140 | GridSize: 182
Generation 336 | Revalues: 67354 | GridSize: 177
Generation 337 | Revalues: 67560 | GridSize: 180
Generation 338 | Revalues: 67758 | GridSize: 179
Generation 339 | Revalues: 67956 | GridSize: 184
Generation 340 | Revalues: 68124 | GridSize: 187
Generation 341 | Revalues: 68320 | GridSize: 192
Generation 342 | Revalues: 68498 | GridSize: 190
Generation 343 | Revalues: 68718 | GridSize: 191
Generation 344 | Revalues: 68924 | GridSize: 187
Generation 345 | Revalues: 69110 | GridSize: 184
Generation 346 | Revalues: 69286 | GridSize: 186
Generation 347 | Revalues: 69490 | GridSize: 189
Generation 348 | Revalues: 69708 | GridSize: 191
Generation 349 | Revalues: 69896 | GridSize: 189
Generation 350 | Revalues: 70092 | GridSize: 191
Generation 351 | Revalues: 70270 | GridSize: 188
Generation 352 | Revalues: 70458 | GridSize: 180
Generation 353 | Revalues: 70626 | GridSize: 184
Generation 354 | Revalues: 70848 | GridSize: 186
Generation 355 | Revalues: 71038 | GridSize: 184
Generation 356 | Revalues: 71226 | GridSize: 189
Generation 357 | Revalues: 71434 | GridSize: 189
Generation 358 | Revalues: 71644 | GridSize: 191
Generation 359 | Revalues: 71848 | GridSize: 188
Generation 360 | Revalues: 72066 | GridSize: 186
Generation 361 | Revalues: 72278 | GridSize: 187
Generation 362 | Revalues: 72456 | GridSize: 187
Generation 363 | Revalues: 72634 | GridSize: 182
Generation 364 | Revalues: 72834 | GridSize: 183
Generation 365 | Revalues: 73024 | GridSize: 183
Generation 366 | Revalues: 73202 | GridSize: 185
Generation 367 | Revalues: 73404 | GridSize: 190
Generation 368 | Revalues: 73584 | GridSize: 194
Generation 369 | Revalues: 73772 | GridSize: 197
Generation 370 | Revalues: 73970 | GridSize: 196
Generation 371 | Revalues: 74182 | GridSize: 193
Generation 372 | Revalues: 74368 | GridSize: 195
Generation 373 | Revalues: 74564 | GridSize: 190
Generation 374 | Revalues: 74744 | GridSize: 192
Generation 375 | Revalues: 74938 | GridSize: 192
Generation 376 | Revalues: 75132 | GridSize: 195
Generation 377 | Revalues: 75346 | GridSize: 197
Generation 378 | Revalues: 75530 | GridSize: 195
Generation 379 | Revalues: 75730 | GridSize: 188
Generation 380 | Revalues: 75950 | GridSize: 187
Generation 381 | Revalues: 76156 | GridSize: 188
Generation 382 | Revalues: 76330 | GridSize: 186
Generation 383 | Revalues: 76530 | GridSize: 187
Generation 384 | Revalues: 76712 | GridSize: 189
Generation 385 | Revalues: 76900 | GridSize: 189
Generation 386 | Revalues: 77088 | GridSize: 187
Generation 387 | Revalues: 77266 | GridSize: 185
Generation 388 | Revalues: 77458 | GridSize: 178
Generation 389 | Revalues: 77662 | GridSize: 176
Generation 390 | Revalues: 77866 | GridSize: 181
Generation 391 | Revalues: 78074 | GridSize: 180
Generation 392 | Revalues: 78250 | GridSize: 184
Generation 393 | Revalues: 78468 | GridSize: 186
Generation 394 | Revalues: 78668 | GridSize: 184
Generation 395 | Revalues: 78864 | GridSize: 181
Generation 396 | Revalues: 79042 | GridSize: 181
Generation 397 | Revalues: 79262 | GridSize: 183
Generation 398 | Revalues: 79466 | GridSize: 183
Generation 399 | Revalues: 79644 | GridSize: 183
Generation 400 | Revalues: 79848 | GridSize: 185
Generation 401 | Revalues: 80020 | GridSize: 189
Generation 402 | Revalues: 80216 | GridSize: 186
Generation 403 | Revalues: 80424 | GridSize: 185
Generation 404 | Revalues: 80624 | GridSize: 181
Generation 405 | Revalues: 80814 | GridSize: 182
Generation 406 | Revalues: 81008 | GridSize: 176
Generation 407 | Revalues: 81196 | GridSize: 180
Generation 408 | Revalues: 81394 | GridSize: 183
Generation 409 | Revalues: 81602 | GridSize: 186
Generation 410 | Revalues: 81802 | GridSize: 179
Generation 411 | Revalues: 82002 | GridSize: 171
Generation 412 | Revalues: 82204 | GridSize: 167
Generation 413 | Revalues: 82428 | GridSize: 160
Generation 414 | Revalues: 82626 | GridSize: 160
Generation 415 | Revalues: 82838 | GridSize: 157
Generation 416 | Revalues: 83038 | GridSize: 154
Generation 417 | Revalues: 83218 | GridSize: 156
Generation 418 | Revalues: 83390 | GridSize: 155
Generation 419 | Revalues: 83570 | GridSize: 155
Generation 420 | Revalues: 83770 | GridSize: 148
Generation 421 | Revalues: 83962 | GridSize: 147
Generation 422 | Revalues: 84190 | GridSize: 149
Generation 423 | Revalues: 84396 | GridSize: 151
Generation 424 | Revalues: 84578 | GridSize: 150
Generation 425 | Revalues: 84802 | GridSize: 147
Generation 426 | Revalues: 85022 | GridSize: 149
Generation 427 | Revalues: 85218 | GridSize: 149
Generation 428 | Revalues: 85422 | GridSize: 152
Generation 429 | Revalues: 85618 | GridSize: 158
Generation 430 | Revalues: 85812 | GridSize: 162
Generation 431 | Revalues: 86022 | GridSize: 154
Generation 432 | Revalues: 86202 | GridSize: 156
Generation 433 | Revalues: 86374 | GridSize: 156
Generation 434 | Revalues: 86572 | GridSize: 156
Generation 435 | Revalues: 86750 | GridSize: 153
Generation 436 | Revalues: 86966 | GridSize: 156
Generation 437 | Revalues: 87144 | GridSize: 159
Generation 438 | Revalues: 87346 | GridSize: 159
Generation 439 | Revalues: 87528 | GridSize: 163
Generation 440 | Revalues: 87714 | GridSize: 164
Generation 441 | Revalues: 87934 | GridSize: 164
Generation 442 | Revalues: 88130 | GridSize: 168
Generation 443 | Revalues: 88338 | GridSize: 168
Generation 444 | Revalues: 88538 | GridSize: 167
Generation 445 | Revalues: 88720 | GridSize: 169
Generation 446 | Revalues: 88900 | GridSize: 167
Generation 447 | Revalues: 89090 | GridSize: 160
Generation 448 | Revalues: 89276 | GridSize: 155
Generation 449 | Revalues: 89492 | GridSize: 156
Generation 450 | Revalues: 89690 | GridSize: 159
Generation 451 | Revalues: 89868 | GridSize: 162
Generation 452 | Revalues: 90066 | GridSize: 161
Generation 453 | Revalues: 90278 | GridSize: 163
Generation 454 | Revalues: 90478 | GridSize: 164
Generation 455 | Revalues: 90672 | GridSize: 165
Generation 456 | Revalues: 90870 | GridSize: 166
Generation 457 | Revalues: 91056 | GridSize: 169
Generation 458 | Revalues: 91268 | GridSize: 161
Generation 459 | Revalues: 91480 | GridSize: 164
Generation 460 | Revalues: 91680 | GridSize: 165
Generation 461 | Revalues: 91884 | GridSize: 168
Generation 462 | Revalues: 92078 | GridSize: 173
Generation 463 | Revalues: 92270 | GridSize: 172
Generation 464 | Revalues: 92470 | GridSize: 174
Generation 465 | Revalues: 92682 | GridSize: 171
Generation 466 | Revalues: 92864 | GridSize: 173
Generation 467 | Revalues: 93036 | GridSize: 170
Generation 468 | Revalues: 93222 | GridSize: 170
Generation 469 | Revalues: 93410 | GridSize: 167
Generation 470 | Revalues: 93570 | GridSize: 166
Generation 471 | Revalues: 93766 | GridSize: 164
Generation 472 | Revalues: 93970 | GridSize: 163
Generation 473 | Revalues: 94204 | GridSize: 163
Generation 474 | Revalues: 94436 | GridSize: 166
Generation 475 | Revalues: 94618 | GridSize: 169
Generation 476 | Revalues: 94816 | GridSize: 170
Generation 477 | Revalues: 95030 | GridSize: 174
Generation 478 | Revalues: 95238 | GridSize: 173
Generation 479 | Revalues: 95426 | GridSize: 167
Generation 480 | Revalues: 95600 | GridSize: 166
Generation 481 | Revalues: 95778 | GridSize: 162
Generation 482 | Revalues: 95966 | GridSize: 166
Generation 483 | Revalues: 96182 | GridSize: 168
Generation 484 | Revalues: 96412 | GridSize: 172
Generation 485 | Revalues: 96606 | GridSize: 164
Generation 486 | Revalues: 96798 | GridSize: 168
Generation 487 | Revalues: 96998 | GridSize: 171
Generation 488 | Revalues: 97208 | GridSize: 173
Generation 489 | Revalues: 97418 | GridSize: 175
Generation 490 | Revalues: 97648 | GridSize: 173
Generation 491 | Revalues: 97864 | GridSize: 172
Generation 492 | Revalues: 98080 | GridSize: 169
Generation 493 | Revalues: 98264 | GridSize: 174
Generation 494 | Revalues: 98446 | GridSize: 176
Generation 495 | Revalues: 98648 | GridSize: 174
Generation 496 | Revalues: 98838 | GridSize: 179
Generation 497 | Revalues: 99040 | GridSize: 181
Generation 498 | Revalues: 99256 | GridSize: 174
Generation 499 | Revalues: 99480 | GridSize: 176
Generation 500 | Revalues: 99688 | GridSize: 178
Generation 501 | Revalues: 99920 | GridSize: 179
Generation 502 | Revalues: 100108 | GridSize: 175
Generation 503 | Revalues: 100292 | GridSize: 164
Generation 504 | Revalues: 100506 | GridSize: 165
Generation 505 | Revalues: 100712 | GridSize: 166
Generation 506 | Revalues: 100932 | GridSize: 158
Generation 507 | Revalues: 101118 | GridSize: 157
Generation 508 | Revalues: 101334 | GridSize: 160
Generation 509 | Revalues: 101546 | GridSize: 160
Generation 510 | Revalues: 101756 | GridSize: 159
Generation 511 | Revalues: 101958 | GridSize: 160
Generation 512 | Revalues: 102168 | GridSize: 159
Generation 513 | Revalues: 102370 | GridSize: 161
Generation 514 | Revalues: 102592 | GridSize: 163
Generation 515 | Revalues: 102780 | GridSize: 158
Generation 516 | Revalues: 102976 | GridSize: 153
Generation 517 | Revalues: 103132 | GridSize: 150
Generation 518 | Revalues: 103326 | GridSize: 149
Generation 519 | Revalues: 103518 | GridSize: 150
Generation 520 | Revalues: 103736 | GridSize: 152
Generation 521 | Revalues: 103952 | GridSize: 150
Generation 522 | Revalues: 104158 | GridSize: 150
Generation 523 | Revalues: 104348 | GridSize: 149
Generation 524 | Revalues: 104548 | GridSize: 150
Generation 525 | Revalues: 104748 | GridSize: 152
Generation 526 | Revalues: 104968 | GridSize: 151
Generation 527 | Revalues: 105184 | GridSize: 148
Generation 528 | Revalues: 105382 | GridSize: 152
Generation 529 | Revalues: 105572 | GridSize: 151
Generation 530 | Revalues: 105776 | GridSize: 151
Generation 531 | Revalues: 105970 | GridSize: 151
Generation 532 | Revalues: 106174 | GridSize: 154
Generation 533 | Revalues: 106374 | GridSize: 158
Generation 534 | Revalues: 106576 | GridSize: 158
Generation 535 | Revalues: 106786 | GridSize: 160
Generation 536 | Revalues: 106960 | GridSize: 163
Generation 537 | Revalues: 107192 | GridSize: 163
Generation 538 | Revalues: 107402 | GridSize: 165
Generation 539 | Revalues: 107612 | GridSize: 165
Generation 540 | Revalues: 107784 | GridSize: 164
Generation 541 | Revalues: 108014 | GridSize: 165
Generation 542 | Revalues: 108208 | GridSize: 163
Generation 543 | Revalues: 108418 | GridSize: 162
Generation 544 | Revalues: 108620 | GridSize: 156
Generation 545 | Revalues: 108840 | GridSize: 158
Generation 546 | Revalues: 109026 | GridSize: 162
Generation 547 | Revalues: 109236 | GridSize: 165
Generation 548 | Revalues: 109456 | GridSize: 165
Generation 549 | Revalues: 109656 | GridSize: 166
Generation 550 | Revalues: 109852 | GridSize: 161
Generation 551 | Revalues: 110070 | GridSize: 157
Generation 552 | Revalues: 110272 | GridSize: 156
Generation 553 | Revalues: 110440 | GridSize: 157
Generation 554 | Revalues: 110626 | GridSize: 156
Generation 555 | Revalues: 110804 | GridSize: 152
Generation 556 | Revalues: 111000 | GridSize: 153
Generation 557 | Revalues: 111190 | GridSize: 157
Generation 558 | Revalues: 111396 | GridSize: 161
