Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 294 | GridSize: 6
Generation 2 | Revalues: 482 | GridSize: 1
Generation 3 | Revalues: 668 | GridSize: 1
Generation 4 | Revalues: 850 | GridSize: 1
Generation 5 | Revalues: 1048 | GridSize: 2
Generation 6 | Revalues: 1244 | GridSize: 2
Generation 7 | Revalues: 1442 | GridSize: 2
Generation 8 | Revalues: 1654 | GridSize: 2
Generation 9 | Revalues: 1848 | GridSize: 2
Generation 10 | Revalues: 2056 | GridSize: 2
Generation 11 | Revalues: 2236 | GridSize: 2
Generation 12 | Revalues: 2436 | GridSize: 2
Generation 13 | Revalues: 2642 | GridSize: 2
Generation 14 | Revalues: 2836 | GridSize: 3
Generation 15 | Revalues: 3070 | GridSize: 4
Generation 16 | Revalues: 3280 | GridSize: 4
Generation 17 | Revalues: 3468 | GridSize: 4
Generation 18 | Revalues: 3678 | GridSize: 4
Generation 19 | Revalues: 3886 | GridSize: 5
Generation 20 | Revalues: 4082 | GridSize: 5
Generation 21 | Revalues: 4284 | GridSize: 5
Generation 22 | Revalues: 4462 | GridSize: 5
Generation 23 | Revalues: 4672 | GridSize: 5
Generation 24 | Revalues: 4890 | GridSize: 5
Generation 25 | Revalues: 5092 | GridSize: 5
Generation 26 | Revalues: 5290 | GridSize: 3
Generation 27 | Revalues: 5454 | GridSize: 3
Generation 28 | Revalues: 5650 | GridSize: 3
Generation 29 | Revalues: 5850 | GridSize: 3
Generation 30 | Revalues: 6058 | GridSize: 3
Generation 31 | Revalues: 6272 | GridSize: 4
Generation 32 | Revalues: 6486 | GridSize: 4
Generation 33 | Revalues: 6674 | GridSize: 4
Generation 34 | Revalues: 6878 | GridSize: 3
Generation 35 | Revalues: 7078 | GridSize: 3
Generation 36 | Revalues: 7258 | GridSize: 3
Generation 37 | Revalues: 7452 | GridSize: 3
Generation 38 | Revalues: 7666 | GridSize: 3
Generation 39 | Revalues: 7882 | GridSize: 3
Generation 40 | Revalues: 8072 | GridSize: 3
Generation 41 | Revalues: 8266 | GridSize: 3
Generation 42 | Revalues: 8470 | GridSize: 4
Generation 43 | Revalues: 8674 | GridSize: 4
Generation 44 | Revalues: 8882 | GridSize: 4
Generation 45 | Revalues: 9070 | GridSize: 4
Generation 46 | Revalues: 9264 | GridSize: 4
Generation 47 | Revalues: 9484 | GridSize: 4
Generation 48 | Revalues: 9688 | GridSize: 4
Generation 49 | Revalues: 9864 | GridSize: 4
Generation 50 | Revalues: 10050 | GridSize: 4
Generation 51 | Revalues: 10262 | GridSize: 4
Generation 52 | Revalues: 10466 | GridSize: 3
Generation 53 | Revalues: 10654 | GridSize: 3
Generation 54 | Revalues: 10860 | GridSize: 3
Generation 55 | Revalues: 11032 | GridSize: 3
Generation 56 | Revalues: 11236 | GridSize: 3
Generation 57 | Revalues: 11446 | GridSize: 4
Generation 58 | Revalues: 11666 | GridSize: 4
Generation 59 | Revalues: 11878 | GridSize: 4
Generation 60 | Revalues: 12078 | GridSize: 4
Generation 61 | Revalues: 12294 | GridSize: 4
Generation 62 | Revalues: 12520 | GridSize: 4
Generation 63 | Revalues: 12708 | GridSize: 5
Generation 64 | Revalues: 12922 | GridSize: 5
Generation 65 | Revalues: 13104 | GridSize: 5
Generation 66 | Revalues: 13286 | GridSize: 5
Generation 67 | Revalues: 13488 | GridSize: 5
Generation 68 | Revalues: 13694 | GridSize: 5
Generation 69 | Revalues: 13902 | GridSize: 5
Generation 70 | Revalues: 14100 | GridSize: 5
Generation 71 | Revalues: 14318 | GridSize: 5
Generation 72 | Revalues: 14542 | GridSize: 5
Generation 73 | Revalues: 14728 | GridSize: 5
Generation 74 | Revalues: 14928 | GridSize: 5
Generation 75 | Revalues: 15102 | GridSize: 6
Generation 76 | Revalues: 15306 | GridSize: 6
Generation 77 | Revalues: 15506 | GridSize: 6
Generation 78 | Revalues: 15696 | GridSize: 6
Generation 79 | Revalues: 15868 | GridSize: 6
Generation 80 | Revalues: 16072 | GridSize: 6
Generation 81 | Revalues: 16286 | GridSize: 6
Generation 82 | Revalues: 16496 | GridSize: 6
Generation 83 | Revalues: 16680 | GridSize: 6
Generation 84 | Revalues: 16866 | GridSize: 6
Generation 85 | Revalues: 17080 | GridSize: 7
Generation 86 | Revalues: 17288 | GridSize: 8
Generation 87 | Revalues: 17508 | GridSize: 8
Generation 88 | Revalues: 17696 | GridSize: 8
Generation 89 | Revalues: 17894 | GridSize: 8
Generation 90 | Revalues: 18098 | GridSize: 8
Generation 91 | Revalues: 18316 | GridSize: 8
Generation 92 | Revalues: 18482 | GridSize: 8
Generation 93 | Revalues: 18692 | GridSize: 8
Generation 94 | Revalues: 18884 | GridSize: 8
Generation 95 | Revalues: 19068 | GridSize: 8
Generation 96 | Revalues: 19282 | GridSize: 8
Generation 97 | Revalues: 19480 | GridSize: 8
Generation 98 | Revalues: 19662 | GridSize: 8
Generation 99 | Revalues: 19838 | GridSize: 8
Generation 100 | Revalues: 20042 | GridSize: 8
Generation 101 | Revalues: 20260 | GridSize: 8
Generation 102 | Revalues: 20488 | GridSize: 8
Generation 103 | Revalues: 20664 | GridSize: 8
Generation 104 | Revalues: 20888 | GridSize: 8
Generation 105 | Revalues: 21082 | GridSize: 8
Generation 106 | Revalues: 21274 | GridSize: 8
Generation 107 | Revalues: 21462 | GridSize: 8
Generation 108 | Revalues: 21662 | GridSize: 8
Generation 109 | Revalues: 21856 | GridSize: 8
Generation 110 | Revalues: 22054 | GridSize: 8
Generation 111 | Revalues: 22240 | GridSize: 8
Generation 112 | Revalues: 22454 | GridSize: 8
Generation 113 | Revalues: 22670 | GridSize: 8
Generation 114 | Revalues: 22878 | GridSize: 8
Generation 115 | Revalues: 23088 | GridSize: 8
Generation 116 | Revalues: 23298 | GridSize: 8
Generation 117 | Revalues: 23492 | GridSize: 8
Generation 118 | Revalues: 23690 | GridSize: 8
Generation 119 | Revalues: 23880 | GridSize: 8
Generation 120 | Revalues: 24080 | GridSize: 8
Generation 121 | Revalues: 24292 | GridSize: 8
Generation 122 | Revalues: 24502 | GridSize: 8
Generation 123 | Revalues: 24706 | GridSize: 8
Generation 124 | Revalues: 24906 | GridSize: 8
Generation 125 | Revalues: 25100 | GridSize: 8
Generation 126 | Revalues: 25298 | GridSize: 8
Generation 127 | Revalues: 25536 | GridSize: 8
Generation 128 | Revalues: 25740 | GridSize: 8
Generation 129 | Revalues: 25970 | GridSize: 8
Generation 130 | Revalues: 26180 | GridSize: 8
Generation 131 | Revalues: 26376 | GridSize: 8
Generation 132 | Revalues: 26568 | GridSize: 8
Generation 133 | Revalues: 26746 | GridSize: 8
Generation 134 | Revalues: 26946 | GridSize: 8
Generation 135 | Revalues: 27176 | GridSize: 8
Generation 136 | Revalues: 27380 | GridSize: 8
Generation 137 | Revalues: 27556 | GridSize: 8
Generation 138 | Revalues: 27724 | GridSize: 8
Generation 139 | Revalues: 27930 | GridSize: 8
Generation 140 | Revalues: 28158 | GridSize: 8
Generation 141 | Revalues: 28328 | GridSize: 8
Generation 142 | Revalues: 28514 | GridSize: 8
Generation 143 | Revalues: 28718 | GridSize: 8
Generation 144 | Revalues: 28918 | GridSize: 8
Generation 145 | Revalues: 29126 | GridSize: 8
Generation 146 | Revalues: 29338 | GridSize: 8
Generation 147 | Revalues: 29528 | GridSize: 8
Generation 148 | Revalues: 29710 | GridSize: 8
Generation 149 | Revalues: 29914 | GridSize: 8
Generation 150 | Revalues: 30126 | GridSize: 8
Generation 151 | Revalues: 30326 | GridSize: 8
Generation 152 | Revalues: 30546 | GridSize: 8
Generation 153 | Revalues: 30720 | GridSize: 8
Generation 154 | Revalues: 30934 | GridSize: 9
Generation 155 | Revalues: 31138 | GridSize: 9
Generation 156 | Revalues: 31352 | GridSize: 9
Generation 157 | Revalues: 31558 | GridSize: 9
Generation 158 | Revalues: 31760 | GridSize: 9
Generation 159 | Revalues: 31958 | GridSize: 9
Generation 160 | Revalues: 32168 | GridSize: 9
Generation 161 | Revalues: 32370 | GridSize: 9
Generation 162 | Revalues: 32588 | GridSize: 9
Generation 163 | Revalues: 32792 | GridSize: 9
Generation 164 | Revalues: 32968 | GridSize: 9
Generation 165 | Revalues: 33154 | GridSize: 9
Generation 166 | Revalues: 33352 | GridSize: 9
Generation 167 | Revalues: 33550 | GridSize: 9
Generation 168 | Revalues: 33772 | GridSize: 9
Generation 169 | Revalues: 33964 | GridSize: 9
Generation 170 | Revalues: 34162 | GridSize: 9
Generation 171 | Revalues: 34360 | GridSize: 9
Generation 172 | Revalues: 34568 | GridSize: 9
Generation 173 | Revalues: 34770 | GridSize: 9
Generation 174 | Revalues: 34964 | GridSize: 9
Generation 175 | Revalues: 35160 | GridSize: 9
Generation 176 | Revalues: 35360 | GridSize: 9
Generation 177 | Revalues: 35570 | GridSize: 10
Generation 178 | Revalues: 35758 | GridSize: 10
Generation 179 | Revalues: 35940 | GridSize: 11
Generation 180 | Revalues: 36152 | GridSize: 11
Generation 181 | Revalues: 36368 | GridSize: 11
Generation 182 | Revalues: 36552 | GridSize: 11
Generation 183 | Revalues: 36756 | GridSize: 11
Generation 184 | Revalues: 36964 | GridSize: 11
Generation 185 | Revalues: 37166 | GridSize: 11
Generation 186 | Revalues: 37376 | GridSize: 11
Generation 187 | Revalues: 37588 | GridSize: 11
Generation 188 | Revalues: 37816 | GridSize: 11
Generation 189 | Revalues: 37990 | GridSize: 11
Generation 190 | Revalues: 38202 | GridSize: 11
Generation 191 | Revalues: 38392 | GridSize: 11
Generation 192 | Revalues: 38598 | GridSize: 11
Generation 193 | Revalues: 38784 | GridSize: 11
Generation 194 | Revalues: 39000 | GridSize: 10
Generation 195 | Revalues: 39200 | GridSize: 10
Generation 196 | Revalues: 39400 | GridSize: 10
Generation 197 | Revalues: 39600 | GridSize: 10
Generation 198 | Revalues: 39806 | GridSize: 10
Generation 199 | Revalues: 40022 | GridSize: 10
Generation 200 | Revalues: 40190 | GridSize: 10
Generation 201 | Revalues: 40382 | GridSize: 10
Generation 202 | Revalues: 40582 | GridSize: 10
Generation 203 | Revalues: 40792 | GridSize: 10
Generation 204 | Revalues: 40998 | GridSize: 10
Generation 205 | Revalues: 41222 | GridSize: 10
Generation 206 | Revalues: 41420 | GridSize: 10
Generation 207 | Revalues: 41618 | GridSize: 10
Generation 208 | Revalues: 41808 | GridSize: 10
Generation 209 | Revalues: 42028 | GridSize: 10
Generation 210 | Revalues: 42216 | GridSize: 10
Generation 211 | Revalues: 42426 | GridSize: 10
Generation 212 | Revalues: 42652 | GridSize: 10
Generation 213 | Revalues: 42818 | GridSize: 10
Generation 214 | Revalues: 43036 | GridSize: 10
Generation 215 | Revalues: 43250 | GridSize: 10
Generation 216 | Revalues: 43452 | GridSize: 10
Generation 217 | Revalues: 43642 | GridSize: 10
Generation 218 | Revalues: 43832 | GridSize: 10
Generation 219 | Revalues: 44044 | GridSize: 10
Generation 220 | Revalues: 44248 | GridSize: 10
Generation 221 | Revalues: 44438 | GridSize: 10
Generation 222 | Revalues: 44646 | GridSize: 10
Generation 223 | Revalues: 44826 | GridSize: 10
Generation 224 | Revalues: 45006 | GridSize: 10
Generation 225 | Revalues: 45196 | GridSize: 10
Generation 226 | Revalues: 45396 | GridSize: 10
Generation 227 | Revalues: 45622 | GridSize: 10
Generation 228 | Revalues: 45822 | GridSize: 10
Generation 229 | Revalues: 46006 | GridSize: 10
Generation 230 | Revalues: 46218 | GridSize: 10
Generation 231 | Revalues: 46440 | GridSize: 10
Generation 232 | Revalues: 46642 | GridSize: 9
Generation 233 | Revalues: 46838 | GridSize: 9
Generation 234 | Revalues: 47010 | GridSize: 9
Generation 235 | Revalues: 47220 | GridSize: 9
Generation 236 | Revalues: 47390 | GridSize: 9
Generation 237 | Revalues: 47574 | GridSize: 9
Generation 238 | Revalues: 47790 | GridSize: 10
Generation 239 | Revalues: 47986 | GridSize: 10
Generation 240 | Revalues: 48152 | GridSize: 10
Generation 241 | Revalues: 48360 | GridSize: 10
Generation 242 | Revalues: 48598 | GridSize: 10
Generation 243 | Revalues: 48804 | GridSize: 10
Generation 244 | Revalues: 48982 | GridSize: 10
Generation 245 | Revalues: 49178 | GridSize: 10
Generation 246 | Revalues: 49392 | GridSize: 10
Generation 247 | Revalues: 49616 | GridSize: 10
Generation 248 | Revalues: 49802 | GridSize: 10
Generation 249 | Revalues: 49988 | GridSize: 10
Generation 250 | Revalues: 50180 | GridSize: 10
Generation 251 | Revalues: 50358 | GridSize: 10
Generation 252 | Revalues: 50544 | GridSize: 10
Generation 253 | Revalues: 50736 | GridSize: 10
Generation 254 | Revalues: 50952 | GridSize: 10
Generation 255 | Revalues: 51140 | GridSize: 10
Generation 256 | Revalues: 51330 | GridSize: 10
Generation 257 | Revalues: 51500 | GridSize: 10
Generation 258 | Revalues: 51690 | GridSize: 10
Generation 259 | Revalues: 51874 | GridSize: 10
Generation 260 | Revalues: 52072 | GridSize: 10
Generation 261 | Revalues: 52290 | GridSize: 10
Generation 262 | Revalues: 52504 | GridSize: 10
Generation 263 | Revalues: 52694 | GridSize: 10
Generation 264 | Revalues: 52908 | GridSize: 10
Generation 265 | Revalues: 53106 | GridSize: 10
Generation 266 | Revalues: 53296 | GridSize: 10
Generation 267 | Revalues: 53480 | GridSize: 10
Generation 268 | Revalues: 53674 | GridSize: 10
Generation 269 | Revalues: 53876 | GridSize: 10
Generation 270 | Revalues: 54066 | GridSize: 10
Generation 271 | Revalues: 54252 | GridSize: 10
Generation 272 | Revalues: 54470 | GridSize: 10
Generation 273 | Revalues: 54686 | GridSize: 10
Generation 274 | Revalues: 54858 | GridSize: 10
Generation 275 | Revalues: 55060 | GridSize: 10
Generation 276 | Revalues: 55270 | GridSize: 10
Generation 277 | Revalues: 55458 | GridSize: 10
Generation 278 | Revalues: 55648 | GridSize: 10
Generation 279 | Revalues: 55862 | GridSize: 10
Generation 280 | Revalues: 56056 | GridSize: 10
Generation 281 | Revalues: 56254 | GridSize: 10
Generation 282 | Revalues: 56464 | GridSize: 10
Generation 283 | Revalues: 56668 | GridSize: 10
Generation 284 | Revalues: 56884 | GridSize: 10
Generation 285 | Revalues: 57090 | GridSize: 10
Generation 286 | Revalues: 57278 | GridSize: 10
Generation 287 | Revalues: 57468 | GridSize: 11
Generation 288 | Revalues: 57688 | GridSize: 11
Generation 289 | Revalues: 57882 | GridSize: 11
Generation 290 | Revalues: 58070 | GridSize: 11
Generation 291 | Revalues: 58280 | GridSize: 11
Generation 292 | Revalues: 58472 | GridSize: 11
Generation 293 | Revalues: 58656 | GridSize: 11
Generation 294 | Revalues: 58862 | GridSize: 11
Generation 295 | Revalues: 59064 | GridSize: 11
Generation 296 | Revalues: 59246 | GridSize: 11
Generation 297 | Revalues: 59424 | GridSize: 11
Generation 298 | Revalues: 59632 | GridSize: 11
Generation 299 | Revalues: 59814 | GridSize: 11
Generation 300 | Revalues: 60024 | GridSize: 11
Generation 301 | Revalues: 60232 | GridSize: 11
Generation 302 | Revalues: 60452 | GridSize: 11
Generation 303 | Revalues: 60666 | GridSize: 11
Generation 304 | Revalues: 60880 | GridSize: 11
Generation 305 | Revalues: 61080 | GridSize: 11
Generation 306 | Revalues: 61262 | GridSize: 11
Generation 307 | Revalues: 61462 | GridSize: 11
Generation 308 | Revalues: 61672 | GridSize: 11
Generation 309 | Revalues: 61866 | GridSize: 11
Generation 310 | Revalues: 62070 | GridSize: 11
Generation 311 | Revalues: 62244 | GridSize: 11
Generation 312 | Revalues: 62446 | GridSize: 11
