Generation 0 | Revalues: 100 | GridSize: 8
Generation 89 | Revalues: 19560 | GridSize: 21
Generation 90 | Revalues: 19762 | GridSize: 21
Generation 91 | Revalues: 19980 | GridSize: 22
Generation 92 | Revalues: 20176 | GridSize: 26
Generation 93 | Revalues: 20386 | GridSize: 23
Generation 94 | Revalues: 20608 | GridSize: 19
Generation 95 | Revalues: 20832 | GridSize: 18
Generation 96 | Revalues: 21046 | GridSize: 22
Generation 97 | Revalues: 21272 | GridSize: 19
Generation 98 | Revalues: 21458 | GridSize: 23
Generation 99 | Revalues: 21696 | GridSize: 28
Generation 100 | Revalues: 21896 | GridSize: 24
Generation 101 | Revalues: 22124 | GridSize: 18
Generation 102 | Revalues: 22340 | GridSize: 21
Generation 103 | Revalues: 22558 | GridSize: 19
Generation 104 | Revalues: 22760 | GridSize: 22
Generation 105 | Revalues: 22988 | GridSize: 28
Generation 106 | Revalues: 23188 | GridSize: 27
Generation 107 | Revalues: 23400 | GridSize: 24
Generation 108 | Revalues: 23628 | GridSize: 23
Generation 109 | Revalues: 23846 | GridSize: 24
Generation 110 | Revalues: 24046 | GridSize: 23
Generation 111 | Revalues: 24254 | GridSize: 26
Generation 112 | Revalues: 24476 | GridSize: 22
Generation 113 | Revalues: 24692 | GridSize: 23
Generation 114 | Revalues: 24932 | GridSize: 18
Generation 115 | Revalues: 25166 | GridSize: 18
Generation 116 | Revalues: 25386 | GridSize: 20
Generation 117 | Revalues: 25582 | GridSize: 18
Generation 118 | Revalues: 25806 | GridSize: 21
Generation 119 | Revalues: 26036 | GridSize: 23
Generation 120 | Revalues: 26242 | GridSize: 25
Generation 121 | Revalues: 26488 | GridSize: 24
Generation 122 | Revalues: 26714 | GridSize: 26
Generation 123 | Revalues: 26960 | GridSize: 30
Generation 124 | Revalues: 27164 | GridSize: 29
Generation 125 | Revalues: 27378 | GridSize: 25
Generation 126 | Revalues: 27576 | GridSize: 21
Generation 127 | Revalues: 27794 | GridSize: 22
Generation 128 | Revalues: 28002 | GridSize: 23
Generation 129 | Revalues: 28210 | GridSize: 28
Generation 130 | Revalues: 28440 | GridSize: 25
Generation 131 | Revalues: 28624 | GridSize: 22
Generation 132 | Revalues: 28856 | GridSize: 21
Generation 133 | Revalues: 29062 | GridSize: 20
Generation 134 | Revalues: 29268 | GridSize: 22
Generation 135 | Revalues: 29488 | GridSize: 22
Generation 136 | Revalues: 29716 | GridSize: 23
Generation 137 | Revalues: 29928 | GridSize: 22
Generation 138 | Revalues: 30162 | GridSize: 23
Generation 139 | Revalues: 30390 | GridSize: 26
Generation 140 | Revalues: 30622 | GridSize: 27
Generation 141 | Revalues: 30870 | GridSize: 32
Generation 142 | Revalues: 31086 | GridSize: 32
Generation 143 | Revalues: 31302 | GridSize: 35
Generation 144 | Revalues: 31522 | GridSize: 33
Generation 145 | Revalues: 31744 | GridSize: 33
Generation 146 | Revalues: 31944 | GridSize: 31
Generation 147 | Revalues: 32150 | GridSize: 31
Generation 148 | Revalues: 32392 | GridSize: 30
Generation 149 | Revalues: 32626 | GridSize: 28
Generation 150 | Revalues: 32828 | GridSize: 32
Generation 151 | Revalues: 33042 | GridSize: 32
Generation 152 | Revalues: 33274 | GridSize: 32
Generation 153 | Revalues: 33498 | GridSize: 31
Generation 154 | Revalues: 33716 | GridSize: 32
Generation 155 | Revalues: 33976 | GridSize: 37
Generation 156 | Revalues: 34180 | GridSize: 37
Generation 157 | Revalues: 34390 | GridSize: 42
Generation 158 | Revalues: 34594 | GridSize: 43
Generation 159 | Revalues: 34802 | GridSize: 39
Generation 160 | Revalues: 35002 | GridSize: 38
Generation 161 | Revalues: 35206 | GridSize: 32
Generation 162 | Revalues: 35416 | GridSize: 35
Generation 163 | Revalues: 35626 | GridSize: 36
Generation 164 | Revalues: 35834 | GridSize: 32
Generation 165 | Revalues: 36078 | GridSize: 35
Generation 166 | Revalues: 36284 | GridSize: 28
Generation 167 | Revalues: 36516 | GridSize: 31
Generation 168 | Revalues: 36722 | GridSize: 28
Generation 169 | Revalues: 36966 | GridSize: 29
Generation 170 | Revalues: 37196 | GridSize: 28
Generation 171 | Revalues: 37406 | GridSize: 24
Generation 172 | Revalues: 37630 | GridSize: 28
Generation 173 | Revalues: 37866 | GridSize: 31
Generation 174 | Revalues: 38076 | GridSize: 33
Generation 175 | Revalues: 38288 | GridSize: 36
Generation 176 | Revalues: 38476 | GridSize: 36
Generation 177 | Revalues: 38678 | GridSize: 34
Generation 178 | Revalues: 38888 | GridSize: 33
Generation 179 | Revalues: 39104 | GridSize: 32
Generation 180 | Revalues: 39338 | GridSize: 30
Generation 181 | Revalues: 39574 | GridSize: 33
Generation 182 | Revalues: 39794 | GridSize: 32
Generation 183 | Revalues: 40016 | GridSize: 32
Generation 184 | Revalues: 40226 | GridSize: 31
Generation 185 | Revalues: 40458 | GridSize: 37
Generation 186 | Revalues: 40688 | GridSize: 36
Generation 187 | Revalues: 40896 | GridSize: 38
Generation 188 | Revalues: 41110 | GridSize: 38
Generation 189 | Revalues: 41298 | GridSize: 38
Generation 190 | Revalues: 41528 | GridSize: 37
Generation 191 | Revalues: 41758 | GridSize: 34
Generation 192 | Revalues: 41970 | GridSize: 37
Generation 193 | Revalues: 42206 | GridSize: 40
Generation 194 | Revalues: 42426 | GridSize: 41
Generation 195 | Revalues: 42636 | GridSize: 39
Generation 196 | Revalues: 42858 | GridSize: 41
Generation 197 | Revalues: 43066 | GridSize: 42
Generation 198 | Revalues: 43272 | GridSize: 43
Generation 199 | Revalues: 43512 | GridSize: 45
Generation 200 | Revalues: 43736 | GridSize: 42
Generation 201 | Revalues: 43962 | GridSize: 46
Generation 202 | Revalues: 44174 | GridSize: 46
Generation 203 | Revalues: 44414 | GridSize: 46
Generation 204 | Revalues: 44628 | GridSize: 44
Generation 205 | Revalues: 44832 | GridSize: 48
Generation 206 | Revalues: 45044 | GridSize: 45
Generation 207 | Revalues: 45278 | GridSize: 43
Generation 208 | Revalues: 45500 | GridSize: 44
Generation 209 | Revalues: 45738 | GridSize: 43
Generation 210 | Revalues: 45934 | GridSize: 45
Generation 211 | Revalues: 46166 | GridSize: 45
Generation 212 | Revalues: 46368 | GridSize: 46
Generation 213 | Revalues: 46608 | GridSize: 40
Generation 214 | Revalues: 46836 | GridSize: 41
Generation 215 | Revalues: 47042 | GridSize: 43
Generation 216 | Revalues: 47274 | GridSize: 37
Generation 217 | Revalues: 47470 | GridSize: 40
Generation 218 | Revalues: 47682 | GridSize: 41
Generation 219 | Revalues: 47902 | GridSize: 42
Generation 220 | Revalues: 48112 | GridSize: 42
Generation 221 | Revalues: 48340 | GridSize: 42
Generation 222 | Revalues: 48552 | GridSize: 43
Generation 223 | Revalues: 48776 | GridSize: 42
Generation 224 | Revalues: 48996 | GridSize: 42
Generation 225 | Revalues: 49190 | GridSize: 44
Generation 226 | Revalues: 49418 | GridSize: 45
Generation 227 | Revalues: 49650 | GridSize: 40
Generation 228 | Revalues: 49874 | GridSize: 41
Generation 229 | Revalues: 50096 | GridSize: 40
Generation 230 | Revalues: 50348 | GridSize: 41
Generation 231 | Revalues: 50578 | GridSize: 42
Generation 232 | Revalues: 50806 | GridSize: 45
Generation 233 | Revalues: 51038 | GridSize: 45
Generation 234 | Revalues: 51256 | GridSize: 45
Generation 235 | Revalues: 51462 | GridSize: 45
Generation 236 | Revalues: 51692 | GridSize: 45
Generation 237 | Revalues: 51888 | GridSize: 46
Generation 238 | Revalues: 52082 | GridSize: 47
Generation 239 | Revalues: 52304 | GridSize: 47
Generation 240 | Revalues: 52542 | GridSize: 48
Generation 241 | Revalues: 52774 | GridSize: 50
Generation 242 | Revalues: 52978 | GridSize: 51
Generation 243 | Revalues: 53220 | GridSize: 50
Generation 244 | Revalues: 53466 | GridSize: 54
Generation 245 | Revalues: 53692 | GridSize: 54
Generation 246 | Revalues: 53916 | GridSize: 52
Generation 247 | Revalues: 54128 | GridSize: 47
Generation 248 | Revalues: 54346 | GridSize: 45
Generation 249 | Revalues: 54568 | GridSize: 45
Generation 250 | Revalues: 54786 | GridSize: 45
Generation 251 | Revalues: 55002 | GridSize: 45
Generation 252 | Revalues: 55220 | GridSize: 45
Generation 253 | Revalues: 55438 | GridSize: 46
Generation 254 | Revalues: 55660 | GridSize: 49
Generation 255 | Revalues: 55864 | GridSize: 49
Generation 256 | Revalues: 56076 | GridSize: 51
Generation 257 | Revalues: 56282 | GridSize: 51
Generation 258 | Revalues: 56502 | GridSize: 48
Generation 259 | Revalues: 56728 | GridSize: 50
Generation 260 | Revalues: 56958 | GridSize: 51
Generation 261 | Revalues: 57182 | GridSize: 52
Generation 262 | Revalues: 57396 | GridSize: 53
Generation 263 | Revalues: 57626 | GridSize: 54
Generation 264 | Revalues: 57874 | GridSize: 52
Generation 265 | Revalues: 58106 | GridSize: 53
Generation 266 | Revalues: 58308 | GridSize: 53
Generation 267 | Revalues: 58542 | GridSize: 54
Generation 268 | Revalues: 58772 | GridSize: 54
Generation 269 | Revalues: 58972 | GridSize: 54
Generation 270 | Revalues: 59180 | GridSize: 55
Generation 271 | Revalues: 59404 | GridSize: 55
Generation 272 | Revalues: 59606 | GridSize: 55
Generation 273 | Revalues: 59836 | GridSize: 56
Generation 274 | Revalues: 60060 | GridSize: 57
Generation 275 | Revalues: 60278 | GridSize: 59
Generation 276 | Revalues: 60506 | GridSize: 56
Generation 277 | Revalues: 60720 | GridSize: 58
Generation 278 | Revalues: 60944 | GridSize: 59
Generation 279 | Revalues: 61132 | GridSize: 61
Generation 280 | Revalues: 61358 | GridSize: 60
Generation 281 | Revalues: 61572 | GridSize: 62
Generation 282 | Revalues: 61822 | GridSize: 63
Generation 283 | Revalues: 62058 | GridSize: 60
Generation 284 | Revalues: 62288 | GridSize: 61
Generation 285 | Revalues: 62508 | GridSize: 60
Generation 286 | Revalues: 62708 | GridSize: 61
Generation 287 | Revalues: 62958 | GridSize: 62
Generation 288 | Revalues: 63188 | GridSize: 63
Generation 289 | Revalues: 63418 | GridSize: 63
Generation 290 | Revalues: 63640 | GridSize: 68
Generation 291 | Revalues: 63850 | GridSize: 71
Generation 292 | Revalues: 64086 | GridSize: 72
Generation 293 | Revalues: 64300 | GridSize: 72
Generation 294 | Revalues: 64520 | GridSize: 70
Generation 295 | Revalues: 64728 | GridSize: 69
Generation 296 | Revalues: 64930 | GridSize: 68
Generation 297 | Revalues: 65136 | GridSize: 66
Generation 298 | Revalues: 65340 | GridSize: 64
Generation 299 | Revalues: 65592 | GridSize: 65
Generation 300 | Revalues: 65778 | GridSize: 64
Generation 301 | Revalues: 65994 | GridSize: 66
Generation 302 | Revalues: 66192 | GridSize: 68
Generation 303 | Revalues: 66406 | GridSize: 62
Generation 304 | Revalues: 66616 | GridSize: 64
Generation 305 | Revalues: 66840 | GridSize: 66
Generation 306 | Revalues: 67066 | GridSize: 69
Generation 307 | Revalues: 67300 | GridSize: 70
Generation 308 | Revalues: 67540 | GridSize: 71
Generation 309 | Revalues: 67758 | GridSize: 71
Generation 310 | Revalues: 67978 | GridSize: 71
Generation 311 | Revalues: 68190 | GridSize: 74
Generation 312 | Revalues: 68426 | GridSize: 74
Generation 313 | Revalues: 68652 | GridSize: 76
Generation 314 | Revalues: 68868 | GridSize: 78
Generation 315 | Revalues: 69108 | GridSize: 79
Generation 316 | Revalues: 69342 | GridSize: 79
Generation 317 | Revalues: 69578 | GridSize: 77
Generation 318 | Revalues: 69820 | GridSize: 75
Generation 319 | Revalues: 70036 | GridSize: 78
Generation 320 | Revalues: 70240 | GridSize: 69
Generation 321 | Revalues: 70444 | GridSize: 70
Generation 322 | Revalues: 70658 | GridSize: 70
Generation 323 | Revalues: 70858 | GridSize: 68
Generation 324 | Revalues: 71070 | GridSize: 70
Generation 325 | Revalues: 71296 | GridSize: 61
Generation 326 | Revalues: 71524 | GridSize: 58
Generation 327 | Revalues: 71724 | GridSize: 57
Generation 328 | Revalues: 71938 | GridSize: 58
Generation 329 | Revalues: 72154 | GridSize: 56
Generation 330 | Revalues: 72340 | GridSize: 58
Generation 331 | Revalues: 72574 | GridSize: 54
Generation 332 | Revalues: 72792 | GridSize: 57
Generation 333 | Revalues: 72982 | GridSize: 56
Generation 334 | Revalues: 73194 | GridSize: 59
Generation 335 | Revalues: 73394 | GridSize: 59
Generation 336 | Revalues: 73644 | GridSize: 62
Generation 337 | Revalues: 73878 | GridSize: 65
Generation 338 | Revalues: 74096 | GridSize: 66
Generation 339 | Revalues: 74306 | GridSize: 63
Generation 340 | Revalues: 74512 | GridSize: 64
Generation 341 | Revalues: 74762 | GridSize: 65
Generation 342 | Revalues: 74978 | GridSize: 66
Generation 343 | Revalues: 75194 | GridSize: 70
Generation 344 | Revalues: 75416 | GridSize: 70
Generation 345 | Revalues: 75622 | GridSize: 71
Generation 346 | Revalues: 75830 | GridSize: 74
Generation 347 | Revalues: 76040 | GridSize: 74
Generation 348 | Revalues: 76268 | GridSize: 73
Generation 349 | Revalues: 76494 | GridSize: 68
Generation 350 | Revalues: 76704 | GridSize: 71
Generation 351 | Revalues: 76924 | GridSize: 74
Generation 352 | Revalues: 77116 | GridSize: 76
Generation 353 | Revalues: 77354 | GridSize: 72
Generation 354 | Revalues: 77576 | GridSize: 75
Generation 355 | Revalues: 77798 | GridSize: 76
Generation 356 | Revalues: 78018 | GridSize: 71
Generation 357 | Revalues: 78250 | GridSize: 73
Generation 358 | Revalues: 78488 | GridSize: 77
Generation 359 | Revalues: 78714 | GridSize: 77
Generation 360 | Revalues: 78906 | GridSize: 75
Generation 361 | Revalues: 79128 | GridSize: 77
Generation 362 | Revalues: 79340 | GridSize: 78
Generation 363 | Revalues: 79560 | GridSize: 78
Generation 364 | Revalues: 79776 | GridSize: 74
Generation 365 | Revalues: 80002 | GridSize: 74
Generation 366 | Revalues: 80238 | GridSize: 80
Generation 367 | Revalues: 80440 | GridSize: 81
Generation 368 | Revalues: 80654 | GridSize: 82
Generation 369 | Revalues: 80876 | GridSize: 84
Generation 370 | Revalues: 81124 | GridSize: 82
Generation 371 | Revalues: 81340 | GridSize: 80
Generation 372 | Revalues: 81552 | GridSize: 81
Generation 373 | Revalues: 81750 | GridSize: 83
Generation 374 | Revalues: 81972 | GridSize: 85
Generation 375 | Revalues: 82182 | GridSize: 86
Generation 376 | Revalues: 82388 | GridSize: 86
Generation 377 | Revalues: 82606 | GridSize: 89
Generation 378 | Revalues: 82818 | GridSize: 87
Generation 379 | Revalues: 83034 | GridSize: 89
Generation 380 | Revalues: 83240 | GridSize: 85
Generation 381 | Revalues: 83476 | GridSize: 86
Generation 382 | Revalues: 83694 | GridSize: 90
Generation 383 | Revalues: 83944 | GridSize: 89
Generation 384 | Revalues: 84170 | GridSize: 87
Generation 385 | Revalues: 84384 | GridSize: 82
Generation 386 | Revalues: 84618 | GridSize: 83
Generation 387 | Revalues: 84824 | GridSize: 83
Generation 388 | Revalues: 85054 | GridSize: 84
Generation 389 | Revalues: 85296 | GridSize: 85
Generation 390 | Revalues: 85514 | GridSize: 84
Generation 391 | Revalues: 85726 | GridSize: 85
Generation 392 | Revalues: 85930 | GridSize: 84
Generation 393 | Revalues: 86172 | GridSize: 78
Generation 394 | Revalues: 86380 | GridSize: 75
Generation 395 | Revalues: 86596 | GridSize: 77
Generation 396 | Revalues: 86844 | GridSize: 76
Generation 397 | Revalues: 87054 | GridSize: 74
Generation 398 | Revalues: 87268 | GridSize: 76
Generation 399 | Revalues: 87462 | GridSize: 75
Generation 400 | Revalues: 87698 | GridSize: 75
Generation 401 | Revalues: 87920 | GridSize: 77
Generation 402 | Revalues: 88130 | GridSize: 78
Generation 403 | Revalues: 88366 | GridSize: 81
Generation 404 | Revalues: 88612 | GridSize: 78
Generation 405 | Revalues: 88854 | GridSize: 78
Generation 406 | Revalues: 89052 | GridSize: 77
Generation 407 | Revalues: 89290 | GridSize: 79
Generation 408 | Revalues: 89514 | GridSize: 82
Generation 409 | Revalues: 89720 | GridSize: 84
Generation 410 | Revalues: 89932 | GridSize: 85
Generation 411 | Revalues: 90166 | GridSize: 85
Generation 412 | Revalues: 90390 | GridSize: 88
Generation 413 | Revalues: 90624 | GridSize: 93
Generation 414 | Revalues: 90840 | GridSize: 94
Generation 415 | Revalues: 91084 | GridSize: 95
Generation 416 | Revalues: 91304 | GridSize: 96
Generation 417 | Revalues: 91518 | GridSize: 97
Generation 418 | Revalues: 91742 | GridSize: 96
Generation 419 | Revalues: 91984 | GridSize: 98
Generation 420 | Revalues: 92222 | GridSize: 97
Generation 421 | Revalues: 92410 | GridSize: 97
Generation 422 | Revalues: 92654 | GridSize: 93
Generation 423 | Revalues: 92878 | GridSize: 91
Generation 424 | Revalues: 93084 | GridSize: 90
Generation 425 | Revalues: 93294 | GridSize: 90
Generation 426 | Revalues: 93486 | GridSize: 91
Generation 427 | Revalues: 93712 | GridSize: 93
Generation 428 | Revalues: 93924 | GridSize: 93
Generation 429 | Revalues: 94130 | GridSize: 94
Generation 430 | Revalues: 94328 | GridSize: 96
Generation 431 | Revalues: 94564 | GridSize: 97
Generation 432 | Revalues: 94790 | GridSize: 101
Generation 433 | Revalues: 95014 | GridSize: 98
Generation 434 | Revalues: 95218 | GridSize: 98
Generation 435 | Revalues: 95450 | GridSize: 97
Generation 436 | Revalues: 95668 | GridSize: 99
Generation 437 | Revalues: 95886 | GridSize: 100
Generation 438 | Revalues: 96128 | GridSize: 102
Generation 439 | Revalues: 96348 | GridSize: 102
Generation 440 | Revalues: 96560 | GridSize: 96
Generation 441 | Revalues: 96764 | GridSize: 95
Generation 442 | Revalues: 97006 | GridSize: 99
Generation 443 | Revalues: 97234 | GridSize: 99
Generation 444 | Revalues: 97464 | GridSize: 98
Generation 445 | Revalues: 97668 | GridSize: 95
Generation 446 | Revalues: 97874 | GridSize: 93
Generation 447 | Revalues: 98094 | GridSize: 93
Generation 448 | Revalues: 98322 | GridSize: 94
Generation 449 | Revalues: 98556 | GridSize: 93
Generation 450 | Revalues: 98786 | GridSize: 94
Generation 451 | Revalues: 99010 | GridSize: 93
Generation 452 | Revalues: 99240 | GridSize: 95
Generation 453 | Revalues: 99452 | GridSize: 96
Generation 454 | Revalues: 99674 | GridSize: 102
Generation 455 | Revalues: 99896 | GridSize: 106
Generation 456 | Revalues: 100112 | GridSize: 107
Generation 457 | Revalues: 100358 | GridSize: 111
Generation 458 | Revalues: 100570 | GridSize: 111
Generation 459 | Revalues: 100826 | GridSize: 114
Generation 460 | Revalues: 101060 | GridSize: 108
Generation 461 | Revalues: 101286 | GridSize: 107
Generation 462 | Revalues: 101526 | GridSize: 108
Generation 463 | Revalues: 101726 | GridSize: 105
Generation 464 | Revalues: 101940 | GridSize: 100
Generation 465 | Revalues: 102162 | GridSize: 93
Generation 466 | Revalues: 102360 | GridSize: 95
Generation 467 | Revalues: 102572 | GridSize: 94
Generation 468 | Revalues: 102784 | GridSize: 93
Generation 469 | Revalues: 103018 | GridSize: 95
Generation 470 | Revalues: 103256 | GridSize: 98
Generation 471 | Revalues: 103466 | GridSize: 103
Generation 472 | Revalues: 103684 | GridSize: 103
Generation 473 | Revalues: 103892 | GridSize: 105
Generation 474 | Revalues: 104114 | GridSize: 105
Generation 475 | Revalues: 104326 | GridSize: 105
Generation 476 | Revalues: 104540 | GridSize: 103
Generation 477 | Revalues: 104766 | GridSize: 103
Generation 478 | Revalues: 104992 | GridSize: 105
Generation 479 | Revalues: 105206 | GridSize: 105
Generation 480 | Revalues: 105430 | GridSize: 107
Generation 481 | Revalues: 105644 | GridSize: 104
Generation 482 | Revalues: 105852 | GridSize: 106
Generation 483 | Revalues: 106062 | GridSize: 104
Generation 484 | Revalues: 106270 | GridSize: 103
Generation 485 | Revalues: 106498 | GridSize: 105
Generation 486 | Revalues: 106750 | GridSize: 105
Generation 487 | Revalues: 106974 | GridSize: 108
Generation 488 | Revalues: 107198 | GridSize: 110
Generation 489 | Revalues: 107422 | GridSize: 112
Generation 490 | Revalues: 107622 | GridSize: 111
Generation 491 | Revalues: 107810 | GridSize: 113
Generation 492 | Revalues: 108034 | GridSize: 113
Generation 493 | Revalues: 108240 | GridSize: 117
Generation 494 | Revalues: 108464 | GridSize: 115
Generation 495 | Revalues: 108684 | GridSize: 116
Generation 496 | Revalues: 108898 | GridSize: 115
Generation 497 | Revalues: 109120 | GridSize: 114
Generation 498 | Revalues: 109348 | GridSize: 116
Generation 499 | Revalues: 109550 | GridSize: 116
Generation 500 | Revalues: 109764 | GridSize: 117
Generation 501 | Revalues: 109984 | GridSize: 119
Generation 502 | Revalues: 110188 | GridSize: 120
Generation 503 | Revalues: 110424 | GridSize: 120
Generation 504 | Revalues: 110674 | GridSize: 120
Generation 505 | Revalues: 110884 | GridSize: 123
Generation 506 | Revalues: 111094 | GridSize: 122
Generation 507 | Revalues: 111306 | GridSize: 124
Generation 508 | Revalues: 111500 | GridSize: 122
Generation 509 | Revalues: 111716 | GridSize: 125
Generation 510 | Revalues: 111948 | GridSize: 118
Generation 511 | Revalues: 112186 | GridSize: 113
Generation 512 | Revalues: 112396 | GridSize: 107
Generation 513 | Revalues: 112614 | GridSize: 106
Generation 514 | Revalues: 112842 | GridSize: 106
Generation 515 | Revalues: 113068 | GridSize: 105
Generation 516 | Revalues: 113284 | GridSize: 105
Generation 517 | Revalues: 113502 | GridSize: 105
Generation 518 | Revalues: 113744 | GridSize: 107
Generation 519 | Revalues: 113964 | GridSize: 102
Generation 520 | Revalues: 114174 | GridSize: 106
Generation 521 | Revalues: 114378 | GridSize: 109
Generation 522 | Revalues: 114570 | GridSize: 113
Generation 523 | Revalues: 114798 | GridSize: 118
Generation 524 | Revalues: 115034 | GridSize: 122
Generation 525 | Revalues: 115238 | GridSize: 124
Generation 526 | Revalues: 115448 | GridSize: 123
Generation 527 | Revalues: 115684 | GridSize: 127
Generation 528 | Revalues: 115896 | GridSize: 135
Generation 529 | Revalues: 116112 | GridSize: 137
Generation 530 | Revalues: 116338 | GridSize: 139
Generation 531 | Revalues: 116570 | GridSize: 142
Generation 532 | Revalues: 116786 | GridSize: 145
Generation 533 | Revalues: 117000 | GridSize: 144
Generation 534 | Revalues: 117218 | GridSize: 144
Generation 535 | Revalues: 117428 | GridSize: 146
Generation 536 | Revalues: 117646 | GridSize: 148
Generation 537 | Revalues: 117868 | GridSize: 150
Generation 538 | Revalues: 118100 | GridSize: 151
Generation 539 | Revalues: 118298 | GridSize: 146
Generation 540 | Revalues: 118524 | GridSize: 153
Generation 541 | Revalues: 118740 | GridSize: 153
Generation 542 | Revalues: 118992 | GridSize: 150
Generation 543 | Revalues: 119188 | GridSize: 149
Generation 544 | Revalues: 119412 | GridSize: 151
Generation 545 | Revalues: 119644 | GridSize: 155
Generation 546 | Revalues: 119860 | GridSize: 156
Generation 547 | Revalues: 120096 | GridSize: 154
Generation 548 | Revalues: 120298 | GridSize: 154
Generation 549 | Revalues: 120520 | GridSize: 149
Generation 550 | Revalues: 120748 | GridSize: 150
Generation 551 | Revalues: 120968 | GridSize: 150
Generation 552 | Revalues: 121178 | GridSize: 150
Generation 553 | Revalues: 121396 | GridSize: 151
Generation 554 | Revalues: 121646 | GridSize: 151
Generation 555 | Revalues: 121868 | GridSize: 152
Generation 556 | Revalues: 122078 | GridSize: 153
Generation 557 | Revalues: 122284 | GridSize: 155
Generation 558 | Revalues: 122522 | GridSize: 154
