Generation 0 | Revalues: 100 | GridSize: 3
Generation 106 | Revalues: 23516 | GridSize: 27
Generation 107 | Revalues: 23732 | GridSize: 29
Generation 108 | Revalues: 23922 | GridSize: 24
Generation 109 | Revalues: 24148 | GridSize: 31
Generation 110 | Revalues: 24394 | GridSize: 30
Generation 111 | Revalues: 24618 | GridSize: 30
Generation 112 | Revalues: 24878 | GridSize: 34
Generation 113 | Revalues: 25102 | GridSize: 37
Generation 114 | Revalues: 25306 | GridSize: 41
Generation 115 | Revalues: 25526 | GridSize: 47
Generation 116 | Revalues: 25718 | GridSize: 51
Generation 117 | Revalues: 25942 | GridSize: 49
Generation 118 | Revalues: 26170 | GridSize: 52
Generation 119 | Revalues: 26426 | GridSize: 53
Generation 120 | Revalues: 26654 | GridSize: 52
Generation 121 | Revalues: 26862 | GridSize: 39
Generation 122 | Revalues: 27078 | GridSize: 42
Generation 123 | Revalues: 27298 | GridSize: 42
Generation 124 | Revalues: 27530 | GridSize: 44
Generation 125 | Revalues: 27734 | GridSize: 39
Generation 126 | Revalues: 27958 | GridSize: 33
Generation 127 | Revalues: 28208 | GridSize: 32
Generation 128 | Revalues: 28434 | GridSize: 32
Generation 129 | Revalues: 28634 | GridSize: 33
Generation 130 | Revalues: 28854 | GridSize: 36
Generation 131 | Revalues: 29054 | GridSize: 40
Generation 132 | Revalues: 29246 | GridSize: 41
Generation 133 | Revalues: 29482 | GridSize: 44
Generation 134 | Revalues: 29714 | GridSize: 37
Generation 135 | Revalues: 29914 | GridSize: 43
Generation 136 | Revalues: 30104 | GridSize: 44
Generation 137 | Revalues: 30332 | GridSize: 45
Generation 138 | Revalues: 30534 | GridSize: 46
Generation 139 | Revalues: 30758 | GridSize: 45
Generation 140 | Revalues: 30970 | GridSize: 53
Generation 141 | Revalues: 31152 | GridSize: 48
Generation 142 | Revalues: 31364 | GridSize: 45
Generation 143 | Revalues: 31578 | GridSize: 47
Generation 144 | Revalues: 31810 | GridSize: 48
Generation 145 | Revalues: 32040 | GridSize: 52
Generation 146 | Revalues: 32262 | GridSize: 45
Generation 147 | Revalues: 32498 | GridSize: 45
Generation 148 | Revalues: 32732 | GridSize: 41
Generation 149 | Revalues: 32948 | GridSize: 42
Generation 150 | Revalues: 33180 | GridSize: 44
Generation 151 | Revalues: 33410 | GridSize: 49
Generation 152 | Revalues: 33608 | GridSize: 56
Generation 153 | Revalues: 33844 | GridSize: 49
Generation 154 | Revalues: 34056 | GridSize: 44
Generation 155 | Revalues: 34246 | GridSize: 45
Generation 156 | Revalues: 34446 | GridSize: 42
Generation 157 | Revalues: 34650 | GridSize: 40
Generation 158 | Revalues: 34884 | GridSize: 31
Generation 159 | Revalues: 35112 | GridSize: 30
Generation 160 | Revalues: 35314 | GridSize: 37
Generation 161 | Revalues: 35548 | GridSize: 37
Generation 162 | Revalues: 35754 | GridSize: 35
Generation 163 | Revalues: 35978 | GridSize: 34
Generation 164 | Revalues: 36198 | GridSize: 34
Generation 165 | Revalues: 36418 | GridSize: 39
Generation 166 | Revalues: 36632 | GridSize: 35
Generation 167 | Revalues: 36834 | GridSize: 24
Generation 168 | Revalues: 37040 | GridSize: 25
Generation 169 | Revalues: 37274 | GridSize: 27
Generation 170 | Revalues: 37520 | GridSize: 28
Generation 171 | Revalues: 37738 | GridSize: 31
Generation 172 | Revalues: 37972 | GridSize: 25
Generation 173 | Revalues: 38188 | GridSize: 30
Generation 174 | Revalues: 38414 | GridSize: 33
Generation 175 | Revalues: 38636 | GridSize: 40
Generation 176 | Revalues: 38844 | GridSize: 38
Generation 177 | Revalues: 39044 | GridSize: 44
Generation 178 | Revalues: 39270 | GridSize: 42
Generation 179 | Revalues: 39492 | GridSize: 50
Generation 180 | Revalues: 39722 | GridSize: 55
Generation 181 | Revalues: 39952 | GridSize: 57
Generation 182 | Revalues: 40158 | GridSize: 54
Generation 183 | Revalues: 40388 | GridSize: 53
Generation 184 | Revalues: 40596 | GridSize: 62
Generation 185 | Revalues: 40844 | GridSize: 53
Generation 186 | Revalues: 41088 | GridSize: 56
Generation 187 | Revalues: 41312 | GridSize: 60
Generation 188 | Revalues: 41532 | GridSize: 63
Generation 189 | Revalues: 41748 | GridSize: 67
Generation 190 | Revalues: 41964 | GridSize: 65
Generation 191 | Revalues: 42192 | GridSize: 70
Generation 192 | Revalues: 42434 | GridSize: 74
Generation 193 | Revalues: 42620 | GridSize: 73
Generation 194 | Revalues: 42838 | GridSize: 71
Generation 195 | Revalues: 43066 | GridSize: 49
Generation 196 | Revalues: 43282 | GridSize: 52
Generation 197 | Revalues: 43502 | GridSize: 55
Generation 198 | Revalues: 43728 | GridSize: 41
Generation 199 | Revalues: 43950 | GridSize: 39
Generation 200 | Revalues: 44174 | GridSize: 37
Generation 201 | Revalues: 44382 | GridSize: 39
Generation 202 | Revalues: 44576 | GridSize: 44
Generation 203 | Revalues: 44796 | GridSize: 41
Generation 204 | Revalues: 45016 | GridSize: 37
Generation 205 | Revalues: 45236 | GridSize: 33
Generation 206 | Revalues: 45442 | GridSize: 33
Generation 207 | Revalues: 45650 | GridSize: 32
Generation 208 | Revalues: 45880 | GridSize: 35
Generation 209 | Revalues: 46092 | GridSize: 32
Generation 210 | Revalues: 46314 | GridSize: 33
Generation 211 | Revalues: 46554 | GridSize: 37
Generation 212 | Revalues: 46770 | GridSize: 44
Generation 213 | Revalues: 46978 | GridSize: 48
Generation 214 | Revalues: 47208 | GridSize: 49
Generation 215 | Revalues: 47408 | GridSize: 46
Generation 216 | Revalues: 47652 | GridSize: 55
Generation 217 | Revalues: 47882 | GridSize: 61
Generation 218 | Revalues: 48126 | GridSize: 63
Generation 219 | Revalues: 48356 | GridSize: 65
Generation 220 | Revalues: 48590 | GridSize: 68
Generation 221 | Revalues: 48832 | GridSize: 70
Generation 222 | Revalues: 49062 | GridSize: 69
Generation 223 | Revalues: 49296 | GridSize: 63
Generation 224 | Revalues: 49528 | GridSize: 64
Generation 225 | Revalues: 49734 | GridSize: 64
Generation 226 | Revalues: 49954 | GridSize: 67
Generation 227 | Revalues: 50184 | GridSize: 70
Generation 228 | Revalues: 50454 | GridSize: 73
Generation 229 | Revalues: 50662 | GridSize: 79
Generation 230 | Revalues: 50882 | GridSize: 85
Generation 231 | Revalues: 51104 | GridSize: 78
Generation 232 | Revalues: 51320 | GridSize: 82
Generation 233 | Revalues: 51538 | GridSize: 69
Generation 234 | Revalues: 51750 | GridSize: 70
Generation 235 | Revalues: 51990 | GridSize: 72
Generation 236 | Revalues: 52204 | GridSize: 69
Generation 237 | Revalues: 52420 | GridSize: 69
Generation 238 | Revalues: 52660 | GridSize: 72
Generation 239 | Revalues: 52898 | GridSize: 79
Generation 240 | Revalues: 53112 | GridSize: 81
Generation 241 | Revalues: 53332 | GridSize: 82
Generation 242 | Revalues: 53516 | GridSize: 71
Generation 243 | Revalues: 53742 | GridSize: 76
Generation 244 | Revalues: 53960 | GridSize: 72
Generation 245 | Revalues: 54146 | GridSize: 75
Generation 246 | Revalues: 54370 | GridSize: 82
Generation 247 | Revalues: 54594 | GridSize: 91
Generation 248 | Revalues: 54822 | GridSize: 86
Generation 249 | Revalues: 55036 | GridSize: 93
Generation 250 | Revalues: 55250 | GridSize: 89
Generation 251 | Revalues: 55464 | GridSize: 79
Generation 252 | Revalues: 55686 | GridSize: 85
Generation 253 | Revalues: 55900 | GridSize: 85
Generation 254 | Revalues: 56118 | GridSize: 84
Generation 255 | Revalues: 56344 | GridSize: 82
Generation 256 | Revalues: 56556 | GridSize: 83
Generation 257 | Revalues: 56794 | GridSize: 83
Generation 258 | Revalues: 57024 | GridSize: 84
Generation 259 | Revalues: 57244 | GridSize: 86
Generation 260 | Revalues: 57480 | GridSize: 83
Generation 261 | Revalues: 57662 | GridSize: 84
Generation 262 | Revalues: 57878 | GridSize: 66
Generation 263 | Revalues: 58090 | GridSize: 65
Generation 264 | Revalues: 58298 | GridSize: 59
Generation 265 | Revalues: 58516 | GridSize: 55
Generation 266 | Revalues: 58740 | GridSize: 56
Generation 267 | Revalues: 58964 | GridSize: 58
Generation 268 | Revalues: 59174 | GridSize: 61
Generation 269 | Revalues: 59392 | GridSize: 53
Generation 270 | Revalues: 59614 | GridSize: 55
Generation 271 | Revalues: 59810 | GridSize: 50
Generation 272 | Revalues: 60036 | GridSize: 55
Generation 273 | Revalues: 60278 | GridSize: 60
Generation 274 | Revalues: 60498 | GridSize: 62
Generation 275 | Revalues: 60706 | GridSize: 62
Generation 276 | Revalues: 60930 | GridSize: 69
Generation 277 | Revalues: 61136 | GridSize: 69
Generation 278 | Revalues: 61344 | GridSize: 63
Generation 279 | Revalues: 61552 | GridSize: 69
Generation 280 | Revalues: 61780 | GridSize: 73
Generation 281 | Revalues: 61976 | GridSize: 69
Generation 282 | Revalues: 62196 | GridSize: 74
Generation 283 | Revalues: 62428 | GridSize: 66
Generation 284 | Revalues: 62678 | GridSize: 62
Generation 285 | Revalues: 62900 | GridSize: 66
Generation 286 | Revalues: 63104 | GridSize: 69
Generation 287 | Revalues: 63324 | GridSize: 74
Generation 288 | Revalues: 63538 | GridSize: 74
Generation 289 | Revalues: 63768 | GridSize: 77
Generation 290 | Revalues: 64022 | GridSize: 80
Generation 291 | Revalues: 64212 | GridSize: 83
Generation 292 | Revalues: 64422 | GridSize: 73
Generation 293 | Revalues: 64664 | GridSize: 68
Generation 294 | Revalues: 64870 | GridSize: 71
Generation 295 | Revalues: 65104 | GridSize: 68
Generation 296 | Revalues: 65314 | GridSize: 64
Generation 297 | Revalues: 65536 | GridSize: 68
Generation 298 | Revalues: 65748 | GridSize: 77
Generation 299 | Revalues: 65950 | GridSize: 77
Generation 300 | Revalues: 66164 | GridSize: 83
Generation 301 | Revalues: 66396 | GridSize: 88
Generation 302 | Revalues: 66616 | GridSize: 90
Generation 303 | Revalues: 66822 | GridSize: 91
Generation 304 | Revalues: 67056 | GridSize: 94
Generation 305 | Revalues: 67272 | GridSize: 100
Generation 306 | Revalues: 67492 | GridSize: 101
Generation 307 | Revalues: 67692 | GridSize: 103
Generation 308 | Revalues: 67926 | GridSize: 99
Generation 309 | Revalues: 68140 | GridSize: 103
Generation 310 | Revalues: 68364 | GridSize: 100
Generation 311 | Revalues: 68564 | GridSize: 90
Generation 312 | Revalues: 68776 | GridSize: 82
Generation 313 | Revalues: 68992 | GridSize: 72
Generation 314 | Revalues: 69206 | GridSize: 72
Generation 315 | Revalues: 69440 | GridSize: 77
Generation 316 | Revalues: 69696 | GridSize: 81
Generation 317 | Revalues: 69918 | GridSize: 76
Generation 318 | Revalues: 70138 | GridSize: 78
Generation 319 | Revalues: 70350 | GridSize: 80
Generation 320 | Revalues: 70554 | GridSize: 83
Generation 321 | Revalues: 70766 | GridSize: 83
Generation 322 | Revalues: 70998 | GridSize: 86
Generation 323 | Revalues: 71224 | GridSize: 89
Generation 324 | Revalues: 71448 | GridSize: 91
Generation 325 | Revalues: 71674 | GridSize: 95
Generation 326 | Revalues: 71900 | GridSize: 93
Generation 327 | Revalues: 72136 | GridSize: 100
Generation 328 | Revalues: 72348 | GridSize: 99
Generation 329 | Revalues: 72594 | GridSize: 100
Generation 330 | Revalues: 72810 | GridSize: 103
Generation 331 | Revalues: 73024 | GridSize: 107
Generation 332 | Revalues: 73220 | GridSize: 107
Generation 333 | Revalues: 73436 | GridSize: 111
Generation 334 | Revalues: 73664 | GridSize: 116
Generation 335 | Revalues: 73886 | GridSize: 117
Generation 336 | Revalues: 74092 | GridSize: 118
Generation 337 | Revalues: 74312 | GridSize: 112
Generation 338 | Revalues: 74556 | GridSize: 116
Generation 339 | Revalues: 74768 | GridSize: 116
Generation 340 | Revalues: 74988 | GridSize: 114
Generation 341 | Revalues: 75196 | GridSize: 108
Generation 342 | Revalues: 75412 | GridSize: 110
Generation 343 | Revalues: 75662 | GridSize: 116
Generation 344 | Revalues: 75890 | GridSize: 120
Generation 345 | Revalues: 76092 | GridSize: 122
Generation 346 | Revalues: 76308 | GridSize: 117
Generation 347 | Revalues: 76526 | GridSize: 124
Generation 348 | Revalues: 76766 | GridSize: 124
Generation 349 | Revalues: 76984 | GridSize: 126
Generation 350 | Revalues: 77204 | GridSize: 122
Generation 351 | Revalues: 77456 | GridSize: 115
Generation 352 | Revalues: 77652 | GridSize: 112
Generation 353 | Revalues: 77858 | GridSize: 116
Generation 354 | Revalues: 78094 | GridSize: 113
Generation 355 | Revalues: 78312 | GridSize: 114
Generation 356 | Revalues: 78526 | GridSize: 117
Generation 357 | Revalues: 78742 | GridSize: 107
Generation 358 | Revalues: 78998 | GridSize: 105
Generation 359 | Revalues: 79212 | GridSize: 103
Generation 360 | Revalues: 79436 | GridSize: 102
Generation 361 | Revalues: 79642 | GridSize: 105
Generation 362 | Revalues: 79846 | GridSize: 104
Generation 363 | Revalues: 80050 | GridSize: 105
Generation 364 | Revalues: 80268 | GridSize: 102
Generation 365 | Revalues: 80474 | GridSize: 100
Generation 366 | Revalues: 80712 | GridSize: 104
Generation 367 | Revalues: 80888 | GridSize: 105
Generation 368 | Revalues: 81112 | GridSize: 107
Generation 369 | Revalues: 81342 | GridSize: 96
Generation 370 | Revalues: 81574 | GridSize: 100
Generation 371 | Revalues: 81788 | GridSize: 108
Generation 372 | Revalues: 82040 | GridSize: 112
Generation 373 | Revalues: 82280 | GridSize: 113
Generation 374 | Revalues: 82512 | GridSize: 109
Generation 375 | Revalues: 82744 | GridSize: 111
Generation 376 | Revalues: 82960 | GridSize: 108
Generation 377 | Revalues: 83172 | GridSize: 114
Generation 378 | Revalues: 83410 | GridSize: 119
Generation 379 | Revalues: 83638 | GridSize: 119
Generation 380 | Revalues: 83862 | GridSize: 113
Generation 381 | Revalues: 84096 | GridSize: 107
Generation 382 | Revalues: 84296 | GridSize: 109
Generation 383 | Revalues: 84520 | GridSize: 105
Generation 384 | Revalues: 84738 | GridSize: 100
Generation 385 | Revalues: 84950 | GridSize: 96
Generation 386 | Revalues: 85184 | GridSize: 90
Generation 387 | Revalues: 85410 | GridSize: 94
Generation 388 | Revalues: 85622 | GridSize: 88
Generation 389 | Revalues: 85864 | GridSize: 84
Generation 390 | Revalues: 86092 | GridSize: 85
Generation 391 | Revalues: 86312 | GridSize: 92
Generation 392 | Revalues: 86566 | GridSize: 97
Generation 393 | Revalues: 86766 | GridSize: 94
Generation 394 | Revalues: 87016 | GridSize: 94
Generation 395 | Revalues: 87260 | GridSize: 100
Generation 396 | Revalues: 87482 | GridSize: 95
Generation 397 | Revalues: 87706 | GridSize: 90
Generation 398 | Revalues: 87918 | GridSize: 93
Generation 399 | Revalues: 88132 | GridSize: 91
Generation 400 | Revalues: 88354 | GridSize: 90
Generation 401 | Revalues: 88588 | GridSize: 91
Generation 402 | Revalues: 88806 | GridSize: 90
Generation 403 | Revalues: 89030 | GridSize: 89
Generation 404 | Revalues: 89256 | GridSize: 88
Generation 405 | Revalues: 89516 | GridSize: 91
Generation 406 | Revalues: 89744 | GridSize: 95
Generation 407 | Revalues: 89954 | GridSize: 95
Generation 408 | Revalues: 90172 | GridSize: 103
Generation 409 | Revalues: 90362 | GridSize: 102
Generation 410 | Revalues: 90590 | GridSize: 102
Generation 411 | Revalues: 90824 | GridSize: 101
Generation 412 | Revalues: 91046 | GridSize: 106
Generation 413 | Revalues: 91262 | GridSize: 111
Generation 414 | Revalues: 91460 | GridSize: 115
Generation 415 | Revalues: 91670 | GridSize: 115
Generation 416 | Revalues: 91874 | GridSize: 115
Generation 417 | Revalues: 92088 | GridSize: 116
Generation 418 | Revalues: 92328 | GridSize: 119
Generation 419 | Revalues: 92578 | GridSize: 122
Generation 420 | Revalues: 92800 | GridSize: 125
Generation 421 | Revalues: 93028 | GridSize: 133
Generation 422 | Revalues: 93242 | GridSize: 126
Generation 423 | Revalues: 93464 | GridSize: 125
Generation 424 | Revalues: 93694 | GridSize: 122
Generation 425 | Revalues: 93920 | GridSize: 119
Generation 426 | Revalues: 94130 | GridSize: 118
Generation 427 | Revalues: 94352 | GridSize: 118
Generation 428 | Revalues: 94574 | GridSize: 120
Generation 429 | Revalues: 94784 | GridSize: 120
Generation 430 | Revalues: 94994 | GridSize: 117
Generation 431 | Revalues: 95236 | GridSize: 112
Generation 432 | Revalues: 95448 | GridSize: 112
Generation 433 | Revalues: 95674 | GridSize: 115
Generation 434 | Revalues: 95878 | GridSize: 116
Generation 435 | Revalues: 96092 | GridSize: 118
Generation 436 | Revalues: 96316 | GridSize: 118
Generation 437 | Revalues: 96548 | GridSize: 120
Generation 438 | Revalues: 96764 | GridSize: 126
Generation 439 | Revalues: 97006 | GridSize: 125
Generation 440 | Revalues: 97210 | GridSize: 133
Generation 441 | Revalues: 97450 | GridSize: 134
Generation 442 | Revalues: 97664 | GridSize: 132
Generation 443 | Revalues: 97886 | GridSize: 132
Generation 444 | Revalues: 98116 | GridSize: 135
Generation 445 | Revalues: 98330 | GridSize: 139
Generation 446 | Revalues: 98568 | GridSize: 141
Generation 447 | Revalues: 98770 | GridSize: 147
Generation 448 | Revalues: 98958 | GridSize: 155
Generation 449 | Revalues: 99184 | GridSize: 153
Generation 450 | Revalues: 99408 | GridSize: 158
Generation 451 | Revalues: 99636 | GridSize: 160
Generation 452 | Revalues: 99862 | GridSize: 164
Generation 453 | Revalues: 100082 | GridSize: 164
Generation 454 | Revalues: 100306 | GridSize: 171
Generation 455 | Revalues: 100528 | GridSize: 160
Generation 456 | Revalues: 100754 | GridSize: 156
Generation 457 | Revalues: 100996 | GridSize: 160
Generation 458 | Revalues: 101192 | GridSize: 148
Generation 459 | Revalues: 101390 | GridSize: 147
Generation 460 | Revalues: 101584 | GridSize: 142
Generation 461 | Revalues: 101800 | GridSize: 135
Generation 462 | Revalues: 102048 | GridSize: 138
Generation 463 | Revalues: 102276 | GridSize: 138
Generation 464 | Revalues: 102504 | GridSize: 139
Generation 465 | Revalues: 102734 | GridSize: 139
Generation 466 | Revalues: 102948 | GridSize: 134
Generation 467 | Revalues: 103184 | GridSize: 133
Generation 468 | Revalues: 103398 | GridSize: 132
Generation 469 | Revalues: 103588 | GridSize: 137
Generation 470 | Revalues: 103798 | GridSize: 138
Generation 471 | Revalues: 104016 | GridSize: 143
Generation 472 | Revalues: 104204 | GridSize: 142
Generation 473 | Revalues: 104406 | GridSize: 145
Generation 474 | Revalues: 104654 | GridSize: 150
Generation 475 | Revalues: 104870 | GridSize: 156
Generation 476 | Revalues: 105102 | GridSize: 159
Generation 477 | Revalues: 105316 | GridSize: 163
Generation 478 | Revalues: 105550 | GridSize: 166
Generation 479 | Revalues: 105746 | GridSize: 165
Generation 480 | Revalues: 105932 | GridSize: 163
Generation 481 | Revalues: 106150 | GridSize: 164
Generation 482 | Revalues: 106364 | GridSize: 174
Generation 483 | Revalues: 106574 | GridSize: 173
Generation 484 | Revalues: 106790 | GridSize: 173
Generation 485 | Revalues: 107002 | GridSize: 176
Generation 486 | Revalues: 107232 | GridSize: 166
Generation 487 | Revalues: 107466 | GridSize: 168
Generation 488 | Revalues: 107670 | GridSize: 170
Generation 489 | Revalues: 107890 | GridSize: 169
Generation 490 | Revalues: 108126 | GridSize: 171
Generation 491 | Revalues: 108326 | GridSize: 164
Generation 492 | Revalues: 108552 | GridSize: 165
Generation 493 | Revalues: 108758 | GridSize: 158
Generation 494 | Revalues: 108978 | GridSize: 158
Generation 495 | Revalues: 109190 | GridSize: 156
Generation 496 | Revalues: 109408 | GridSize: 150
Generation 497 | Revalues: 109630 | GridSize: 151
Generation 498 | Revalues: 109832 | GridSize: 148
Generation 499 | Revalues: 110046 | GridSize: 151
Generation 500 | Revalues: 110276 | GridSize: 140
Generation 501 | Revalues: 110488 | GridSize: 144
Generation 502 | Revalues: 110714 | GridSize: 148
Generation 503 | Revalues: 110916 | GridSize: 153
Generation 504 | Revalues: 111120 | GridSize: 159
Generation 505 | Revalues: 111336 | GridSize: 160
Generation 506 | Revalues: 111546 | GridSize: 157
Generation 507 | Revalues: 111750 | GridSize: 160
Generation 508 | Revalues: 111980 | GridSize: 166
Generation 509 | Revalues: 112208 | GridSize: 173
Generation 510 | Revalues: 112420 | GridSize: 179
Generation 511 | Revalues: 112638 | GridSize: 185
Generation 512 | Revalues: 112850 | GridSize: 189
Generation 513 | Revalues: 113066 | GridSize: 195
Generation 514 | Revalues: 113300 | GridSize: 198
Generation 515 | Revalues: 113544 | GridSize: 199
Generation 516 | Revalues: 113778 | GridSize: 198
Generation 517 | Revalues: 113976 | GridSize: 200
Generation 518 | Revalues: 114202 | GridSize: 207
Generation 519 | Revalues: 114434 | GridSize: 215
Generation 520 | Revalues: 114662 | GridSize: 215
Generation 521 | Revalues: 114862 | GridSize: 212
Generation 522 | Revalues: 115064 | GridSize: 208
Generation 523 | Revalues: 115302 | GridSize: 211
Generation 524 | Revalues: 115514 | GridSize: 213
Generation 525 | Revalues: 115726 | GridSize: 214
Generation 526 | Revalues: 115932 | GridSize: 219
Generation 527 | Revalues: 116162 | GridSize: 220
Generation 528 | Revalues: 116390 | GridSize: 223
Generation 529 | Revalues: 116616 | GridSize: 225
Generation 530 | Revalues: 116838 | GridSize: 230
Generation 531 | Revalues: 117072 | GridSize: 232
Generation 532 | Revalues: 117318 | GridSize: 236
Generation 533 | Revalues: 117550 | GridSize: 240
Generation 534 | Revalues: 117770 | GridSize: 239
Generation 535 | Revalues: 117992 | GridSize: 235
Generation 536 | Revalues: 118204 | GridSize: 242
Generation 537 | Revalues: 118428 | GridSize: 239
Generation 538 | Revalues: 118644 | GridSize: 235
Generation 539 | Revalues: 118858 | GridSize: 237
Generation 540 | Revalues: 119086 | GridSize: 222
Generation 541 | Revalues: 119308 | GridSize: 198
Generation 542 | Revalues: 119546 | GridSize: 192
Generation 543 | Revalues: 119766 | GridSize: 188
Generation 544 | Revalues: 119964 | GridSize: 183
Generation 545 | Revalues: 120184 | GridSize: 186
Generation 546 | Revalues: 120400 | GridSize: 187
Generation 547 | Revalues: 120614 | GridSize: 190
Generation 548 | Revalues: 120852 | GridSize: 187
Generation 549 | Revalues: 121082 | GridSize: 185
Generation 550 | Revalues: 121266 | GridSize: 189
Generation 551 | Revalues: 121506 | GridSize: 189
Generation 552 | Revalues: 121728 | GridSize: 191
Generation 553 | Revalues: 121974 | GridSize: 185
Generation 554 | Revalues: 122172 | GridSize: 183
Generation 555 | Revalues: 122406 | GridSize: 185
Generation 556 | Revalues: 122602 | GridSize: 156
Generation 557 | Revalues: 122814 | GridSize: 159
Generation 558 | Revalues: 123038 | GridSize: 148
