Generation 0 | Revalues: 100 | GridSize: 7
Generation 48 | Revalues: 9732 | GridSize: 42
Generation 49 | Revalues: 9918 | GridSize: 43
Generation 50 | Revalues: 10088 | GridSize: 41
Generation 51 | Revalues: 10276 | GridSize: 39
Generation 52 | Revalues: 10480 | GridSize: 42
Generation 53 | Revalues: 10666 | GridSize: 41
Generation 54 | Revalues: 10858 | GridSize: 42
Generation 55 | Revalues: 11046 | GridSize: 41
Generation 56 | Revalues: 11290 | GridSize: 41
Generation 57 | Revalues: 11500 | GridSize: 32
Generation 58 | Revalues: 11688 | GridSize: 31
Generation 59 | Revalues: 11892 | GridSize: 33
Generation 60 | Revalues: 12108 | GridSize: 34
Generation 61 | Revalues: 12300 | GridSize: 36
Generation 62 | Revalues: 12516 | GridSize: 37
Generation 63 | Revalues: 12704 | GridSize: 33
Generation 64 | Revalues: 12888 | GridSize: 29
Generation 65 | Revalues: 13104 | GridSize: 27
Generation 66 | Revalues: 13300 | GridSize: 28
Generation 67 | Revalues: 13504 | GridSize: 28
Generation 68 | Revalues: 13712 | GridSize: 29
Generation 69 | Revalues: 13908 | GridSize: 30
Generation 70 | Revalues: 14120 | GridSize: 32
Generation 71 | Revalues: 14312 | GridSize: 34
Generation 72 | Revalues: 14494 | GridSize: 36
Generation 73 | Revalues: 14694 | GridSize: 37
Generation 74 | Revalues: 14888 | GridSize: 37
Generation 75 | Revalues: 15098 | GridSize: 37
Generation 76 | Revalues: 15306 | GridSize: 37
Generation 77 | Revalues: 15516 | GridSize: 39
Generation 78 | Revalues: 15718 | GridSize: 42
Generation 79 | Revalues: 15944 | GridSize: 45
Generation 80 | Revalues: 16134 | GridSize: 45
Generation 81 | Revalues: 16314 | GridSize: 46
Generation 82 | Revalues: 16506 | GridSize: 47
Generation 83 | Revalues: 16702 | GridSize: 45
Generation 84 | Revalues: 16870 | GridSize: 45
Generation 85 | Revalues: 17084 | GridSize: 46
Generation 86 | Revalues: 17302 | GridSize: 43
Generation 87 | Revalues: 17526 | GridSize: 44
Generation 88 | Revalues: 17718 | GridSize: 45
Generation 89 | Revalues: 17928 | GridSize: 45
Generation 90 | Revalues: 18106 | GridSize: 45
Generation 91 | Revalues: 18320 | GridSize: 48
Generation 92 | Revalues: 18520 | GridSize: 50
Generation 93 | Revalues: 18738 | GridSize: 44
Generation 94 | Revalues: 18944 | GridSize: 44
Generation 95 | Revalues: 19134 | GridSize: 41
Generation 96 | Revalues: 19322 | GridSize: 41
Generation 97 | Revalues: 19534 | GridSize: 39
Generation 98 | Revalues: 19742 | GridSize: 37
Generation 99 | Revalues: 19948 | GridSize: 36
Generation 100 | Revalues: 20148 | GridSize: 37
Generation 101 | Revalues: 20348 | GridSize: 37
Generation 102 | Revalues: 20552 | GridSize: 36
Generation 103 | Revalues: 20758 | GridSize: 34
Generation 104 | Revalues: 20956 | GridSize: 33
Generation 105 | Revalues: 21174 | GridSize: 33
Generation 106 | Revalues: 21376 | GridSize: 34
Generation 107 | Revalues: 21562 | GridSize: 35
Generation 108 | Revalues: 21770 | GridSize: 36
Generation 109 | Revalues: 21928 | GridSize: 38
Generation 110 | Revalues: 22120 | GridSize: 38
Generation 111 | Revalues: 22324 | GridSize: 39
Generation 112 | Revalues: 22534 | GridSize: 40
Generation 113 | Revalues: 22736 | GridSize: 42
Generation 114 | Revalues: 22932 | GridSize: 43
Generation 115 | Revalues: 23136 | GridSize: 41
Generation 116 | Revalues: 23332 | GridSize: 42
Generation 117 | Revalues: 23556 | GridSize: 44
Generation 118 | Revalues: 23764 | GridSize: 43
Generation 119 | Revalues: 23990 | GridSize: 44
Generation 120 | Revalues: 24176 | GridSize: 44
Generation 121 | Revalues: 24368 | GridSize: 46
Generation 122 | Revalues: 24580 | GridSize: 43
Generation 123 | Revalues: 24790 | GridSize: 43
Generation 124 | Revalues: 24990 | GridSize: 43
Generation 125 | Revalues: 25204 | GridSize: 43
Generation 126 | Revalues: 25392 | GridSize: 45
Generation 127 | Revalues: 25580 | GridSize: 47
Generation 128 | Revalues: 25768 | GridSize: 48
Generation 129 | Revalues: 25940 | GridSize: 46
Generation 130 | Revalues: 26124 | GridSize: 45
Generation 131 | Revalues: 26318 | GridSize: 46
Generation 132 | Revalues: 26516 | GridSize: 48
Generation 133 | Revalues: 26738 | GridSize: 50
Generation 134 | Revalues: 26924 | GridSize: 50
Generation 135 | Revalues: 27120 | GridSize: 52
Generation 136 | Revalues: 27332 | GridSize: 52
Generation 137 | Revalues: 27536 | GridSize: 50
Generation 138 | Revalues: 27718 | GridSize: 50
Generation 139 | Revalues: 27906 | GridSize: 50
Generation 140 | Revalues: 28098 | GridSize: 52
Generation 141 | Revalues: 28318 | GridSize: 52
Generation 142 | Revalues: 28508 | GridSize: 49
Generation 143 | Revalues: 28706 | GridSize: 46
Generation 144 | Revalues: 28892 | GridSize: 45
Generation 145 | Revalues: 29096 | GridSize: 45
Generation 146 | Revalues: 29284 | GridSize: 45
Generation 147 | Revalues: 29508 | GridSize: 42
Generation 148 | Revalues: 29686 | GridSize: 38
Generation 149 | Revalues: 29876 | GridSize: 37
Generation 150 | Revalues: 30076 | GridSize: 38
Generation 151 | Revalues: 30296 | GridSize: 40
Generation 152 | Revalues: 30504 | GridSize: 40
Generation 153 | Revalues: 30716 | GridSize: 39
Generation 154 | Revalues: 30946 | GridSize: 40
Generation 155 | Revalues: 31152 | GridSize: 35
Generation 156 | Revalues: 31344 | GridSize: 36
Generation 157 | Revalues: 31570 | GridSize: 37
Generation 158 | Revalues: 31758 | GridSize: 37
Generation 159 | Revalues: 31960 | GridSize: 37
Generation 160 | Revalues: 32124 | GridSize: 38
Generation 161 | Revalues: 32310 | GridSize: 40
Generation 162 | Revalues: 32502 | GridSize: 41
Generation 163 | Revalues: 32750 | GridSize: 42
Generation 164 | Revalues: 32942 | GridSize: 40
Generation 165 | Revalues: 33150 | GridSize: 39
Generation 166 | Revalues: 33368 | GridSize: 39
Generation 167 | Revalues: 33554 | GridSize: 40
Generation 168 | Revalues: 33752 | GridSize: 40
Generation 169 | Revalues: 33944 | GridSize: 40
Generation 170 | Revalues: 34154 | GridSize: 38
Generation 171 | Revalues: 34356 | GridSize: 40
Generation 172 | Revalues: 34536 | GridSize: 41
Generation 173 | Revalues: 34722 | GridSize: 42
Generation 174 | Revalues: 34930 | GridSize: 43
Generation 175 | Revalues: 35146 | GridSize: 44
Generation 176 | Revalues: 35340 | GridSize: 47
Generation 177 | Revalues: 35544 | GridSize: 44
Generation 178 | Revalues: 35746 | GridSize: 46
Generation 179 | Revalues: 35956 | GridSize: 46
Generation 180 | Revalues: 36166 | GridSize: 47
Generation 181 | Revalues: 36364 | GridSize: 47
Generation 182 | Revalues: 36564 | GridSize: 49
Generation 183 | Revalues: 36772 | GridSize: 50
Generation 184 | Revalues: 36970 | GridSize: 52
Generation 185 | Revalues: 37166 | GridSize: 52
Generation 186 | Revalues: 37374 | GridSize: 51
Generation 187 | Revalues: 37564 | GridSize: 51
Generation 188 | Revalues: 37756 | GridSize: 51
Generation 189 | Revalues: 37920 | GridSize: 51
Generation 190 | Revalues: 38120 | GridSize: 53
Generation 191 | Revalues: 38302 | GridSize: 53
Generation 192 | Revalues: 38504 | GridSize: 54
Generation 193 | Revalues: 38704 | GridSize: 56
Generation 194 | Revalues: 38892 | GridSize: 56
Generation 195 | Revalues: 39070 | GridSize: 57
Generation 196 | Revalues: 39284 | GridSize: 56
Generation 197 | Revalues: 39508 | GridSize: 56
Generation 198 | Revalues: 39708 | GridSize: 56
Generation 199 | Revalues: 39912 | GridSize: 51
Generation 200 | Revalues: 40122 | GridSize: 51
Generation 201 | Revalues: 40330 | GridSize: 51
Generation 202 | Revalues: 40540 | GridSize: 51
Generation 203 | Revalues: 40726 | GridSize: 51
Generation 204 | Revalues: 40942 | GridSize: 51
Generation 205 | Revalues: 41150 | GridSize: 52
Generation 206 | Revalues: 41322 | GridSize: 51
Generation 207 | Revalues: 41528 | GridSize: 49
Generation 208 | Revalues: 41736 | GridSize: 49
Generation 209 | Revalues: 41912 | GridSize: 50
Generation 210 | Revalues: 42112 | GridSize: 52
Generation 211 | Revalues: 42302 | GridSize: 52
Generation 212 | Revalues: 42500 | GridSize: 52
Generation 213 | Revalues: 42686 | GridSize: 53
Generation 214 | Revalues: 42892 | GridSize: 53
Generation 215 | Revalues: 43114 | GridSize: 52
Generation 216 | Revalues: 43316 | GridSize: 52
Generation 217 | Revalues: 43488 | GridSize: 53
Generation 218 | Revalues: 43688 | GridSize: 50
Generation 219 | Revalues: 43878 | GridSize: 52
Generation 220 | Revalues: 44068 | GridSize: 53
Generation 221 | Revalues: 44268 | GridSize: 52
Generation 222 | Revalues: 44466 | GridSize: 52
Generation 223 | Revalues: 44680 | GridSize: 49
Generation 224 | Revalues: 44876 | GridSize: 48
Generation 225 | Revalues: 45076 | GridSize: 50
Generation 226 | Revalues: 45308 | GridSize: 51
Generation 227 | Revalues: 45498 | GridSize: 53
Generation 228 | Revalues: 45714 | GridSize: 53
Generation 229 | Revalues: 45908 | GridSize: 52
Generation 230 | Revalues: 46102 | GridSize: 52
Generation 231 | Revalues: 46308 | GridSize: 54
Generation 232 | Revalues: 46488 | GridSize: 55
Generation 233 | Revalues: 46694 | GridSize: 56
Generation 234 | Revalues: 46878 | GridSize: 54
Generation 235 | Revalues: 47078 | GridSize: 55
Generation 236 | Revalues: 47262 | GridSize: 55
Generation 237 | Revalues: 47466 | GridSize: 55
Generation 238 | Revalues: 47698 | GridSize: 56
Generation 239 | Revalues: 47882 | GridSize: 58
Generation 240 | Revalues: 48076 | GridSize: 58
Generation 241 | Revalues: 48254 | GridSize: 59
Generation 242 | Revalues: 48454 | GridSize: 60
Generation 243 | Revalues: 48642 | GridSize: 61
Generation 244 | Revalues: 48842 | GridSize: 61
Generation 245 | Revalues: 49028 | GridSize: 61
Generation 246 | Revalues: 49234 | GridSize: 61
Generation 247 | Revalues: 49434 | GridSize: 59
Generation 248 | Revalues: 49638 | GridSize: 56
Generation 249 | Revalues: 49850 | GridSize: 56
Generation 250 | Revalues: 50068 | GridSize: 57
Generation 251 | Revalues: 50290 | GridSize: 56
Generation 252 | Revalues: 50474 | GridSize: 57
Generation 253 | Revalues: 50664 | GridSize: 58
Generation 254 | Revalues: 50844 | GridSize: 57
Generation 255 | Revalues: 51058 | GridSize: 57
Generation 256 | Revalues: 51252 | GridSize: 57
Generation 257 | Revalues: 51458 | GridSize: 55
Generation 258 | Revalues: 51678 | GridSize: 54
Generation 259 | Revalues: 51886 | GridSize: 55
Generation 260 | Revalues: 52070 | GridSize: 54
Generation 261 | Revalues: 52278 | GridSize: 56
Generation 262 | Revalues: 52520 | GridSize: 57
Generation 263 | Revalues: 52742 | GridSize: 58
Generation 264 | Revalues: 52954 | GridSize: 55
Generation 265 | Revalues: 53142 | GridSize: 55
Generation 266 | Revalues: 53354 | GridSize: 53
Generation 267 | Revalues: 53552 | GridSize: 55
Generation 268 | Revalues: 53758 | GridSize: 56
Generation 269 | Revalues: 53934 | GridSize: 54
Generation 270 | Revalues: 54108 | GridSize: 54
Generation 271 | Revalues: 54336 | GridSize: 55
Generation 272 | Revalues: 54558 | GridSize: 55
Generation 273 | Revalues: 54766 | GridSize: 58
Generation 274 | Revalues: 54976 | GridSize: 59
Generation 275 | Revalues: 55190 | GridSize: 60
Generation 276 | Revalues: 55382 | GridSize: 58
Generation 277 | Revalues: 55610 | GridSize: 58
Generation 278 | Revalues: 55786 | GridSize: 53
Generation 279 | Revalues: 56010 | GridSize: 53
Generation 280 | Revalues: 56196 | GridSize: 53
Generation 281 | Revalues: 56402 | GridSize: 53
Generation 282 | Revalues: 56616 | GridSize: 56
Generation 283 | Revalues: 56810 | GridSize: 56
Generation 284 | Revalues: 57018 | GridSize: 51
Generation 285 | Revalues: 57238 | GridSize: 50
Generation 286 | Revalues: 57424 | GridSize: 51
Generation 287 | Revalues: 57630 | GridSize: 54
Generation 288 | Revalues: 57852 | GridSize: 56
Generation 289 | Revalues: 58044 | GridSize: 57
Generation 290 | Revalues: 58234 | GridSize: 56
Generation 291 | Revalues: 58420 | GridSize: 57
Generation 292 | Revalues: 58624 | GridSize: 58
Generation 293 | Revalues: 58810 | GridSize: 58
Generation 294 | Revalues: 59036 | GridSize: 58
Generation 295 | Revalues: 59236 | GridSize: 58
Generation 296 | Revalues: 59432 | GridSize: 58
Generation 297 | Revalues: 59642 | GridSize: 57
Generation 298 | Revalues: 59858 | GridSize: 57
Generation 299 | Revalues: 60054 | GridSize: 59
Generation 300 | Revalues: 60254 | GridSize: 59
Generation 301 | Revalues: 60460 | GridSize: 60
Generation 302 | Revalues: 60670 | GridSize: 60
Generation 303 | Revalues: 60880 | GridSize: 61
Generation 304 | Revalues: 61094 | GridSize: 62
Generation 305 | Revalues: 61292 | GridSize: 63
Generation 306 | Revalues: 61466 | GridSize: 68
Generation 307 | Revalues: 61668 | GridSize: 67
Generation 308 | Revalues: 61848 | GridSize: 68
Generation 309 | Revalues: 62032 | GridSize: 70
Generation 310 | Revalues: 62218 | GridSize: 71
Generation 311 | Revalues: 62428 | GridSize: 71
Generation 312 | Revalues: 62620 | GridSize: 70
Generation 313 | Revalues: 62824 | GridSize: 70
Generation 314 | Revalues: 63034 | GridSize: 70
Generation 315 | Revalues: 63238 | GridSize: 70
Generation 316 | Revalues: 63454 | GridSize: 70
Generation 317 | Revalues: 63640 | GridSize: 69
Generation 318 | Revalues: 63818 | GridSize: 72
Generation 319 | Revalues: 64014 | GridSize: 73
Generation 320 | Revalues: 64202 | GridSize: 74
Generation 321 | Revalues: 64392 | GridSize: 73
Generation 322 | Revalues: 64598 | GridSize: 73
Generation 323 | Revalues: 64788 | GridSize: 74
Generation 324 | Revalues: 64992 | GridSize: 71
Generation 325 | Revalues: 65202 | GridSize: 72
Generation 326 | Revalues: 65378 | GridSize: 71
Generation 327 | Revalues: 65570 | GridSize: 73
Generation 328 | Revalues: 65792 | GridSize: 68
Generation 329 | Revalues: 66012 | GridSize: 68
Generation 330 | Revalues: 66230 | GridSize: 68
Generation 331 | Revalues: 66422 | GridSize: 70
Generation 332 | Revalues: 66632 | GridSize: 71
Generation 333 | Revalues: 66860 | GridSize: 73
Generation 334 | Revalues: 67070 | GridSize: 70
Generation 335 | Revalues: 67254 | GridSize: 71
Generation 336 | Revalues: 67468 | GridSize: 73
Generation 337 | Revalues: 67654 | GridSize: 73
Generation 338 | Revalues: 67818 | GridSize: 74
Generation 339 | Revalues: 68006 | GridSize: 74
Generation 340 | Revalues: 68230 | GridSize: 70
Generation 341 | Revalues: 68446 | GridSize: 68
Generation 342 | Revalues: 68688 | GridSize: 67
Generation 343 | Revalues: 68884 | GridSize: 68
Generation 344 | Revalues: 69080 | GridSize: 69
Generation 345 | Revalues: 69264 | GridSize: 70
Generation 346 | Revalues: 69438 | GridSize: 70
Generation 347 | Revalues: 69632 | GridSize: 70
Generation 348 | Revalues: 69820 | GridSize: 71
Generation 349 | Revalues: 70024 | GridSize: 70
Generation 350 | Revalues: 70218 | GridSize: 69
Generation 351 | Revalues: 70454 | GridSize: 69
Generation 352 | Revalues: 70674 | GridSize: 70
Generation 353 | Revalues: 70884 | GridSize: 69
Generation 354 | Revalues: 71092 | GridSize: 69
Generation 355 | Revalues: 71294 | GridSize: 70
Generation 356 | Revalues: 71476 | GridSize: 72
Generation 357 | Revalues: 71682 | GridSize: 72
Generation 358 | Revalues: 71886 | GridSize: 73
Generation 359 | Revalues: 72088 | GridSize: 74
Generation 360 | Revalues: 72284 | GridSize: 75
Generation 361 | Revalues: 72468 | GridSize: 72
Generation 362 | Revalues: 72652 | GridSize: 73
Generation 363 | Revalues: 72862 | GridSize: 73
Generation 364 | Revalues: 73068 | GridSize: 73
Generation 365 | Revalues: 73266 | GridSize: 73
Generation 366 | Revalues: 73450 | GridSize: 73
Generation 367 | Revalues: 73634 | GridSize: 74
Generation 368 | Revalues: 73860 | GridSize: 73
Generation 369 | Revalues: 74064 | GridSize: 73
Generation 370 | Revalues: 74246 | GridSize: 71
Generation 371 | Revalues: 74450 | GridSize: 71
Generation 372 | Revalues: 74650 | GridSize: 72
Generation 373 | Revalues: 74840 | GridSize: 72
Generation 374 | Revalues: 75042 | GridSize: 73
Generation 375 | Revalues: 75242 | GridSize: 73
Generation 376 | Revalues: 75438 | GridSize: 74
Generation 377 | Revalues: 75648 | GridSize: 75
Generation 378 | Revalues: 75834 | GridSize: 76
Generation 379 | Revalues: 76020 | GridSize: 75
Generation 380 | Revalues: 76208 | GridSize: 75
Generation 381 | Revalues: 76424 | GridSize: 75
Generation 382 | Revalues: 76610 | GridSize: 75
Generation 383 | Revalues: 76806 | GridSize: 74
Generation 384 | Revalues: 77026 | GridSize: 74
Generation 385 | Revalues: 77228 | GridSize: 75
Generation 386 | Revalues: 77446 | GridSize: 75
Generation 387 | Revalues: 77642 | GridSize: 75
Generation 388 | Revalues: 77828 | GridSize: 75
Generation 389 | Revalues: 78034 | GridSize: 75
Generation 390 | Revalues: 78224 | GridSize: 75
Generation 391 | Revalues: 78440 | GridSize: 74
Generation 392 | Revalues: 78658 | GridSize: 74
Generation 393 | Revalues: 78852 | GridSize: 74
Generation 394 | Revalues: 79060 | GridSize: 73
Generation 395 | Revalues: 79256 | GridSize: 73
Generation 396 | Revalues: 79474 | GridSize: 74
Generation 397 | Revalues: 79660 | GridSize: 71
Generation 398 | Revalues: 79880 | GridSize: 72
Generation 399 | Revalues: 80070 | GridSize: 72
Generation 400 | Revalues: 80276 | GridSize: 71
Generation 401 | Revalues: 80468 | GridSize: 71
Generation 402 | Revalues: 80664 | GridSize: 71
Generation 403 | Revalues: 80844 | GridSize: 68
Generation 404 | Revalues: 81068 | GridSize: 68
Generation 405 | Revalues: 81298 | GridSize: 69
Generation 406 | Revalues: 81502 | GridSize: 69
Generation 407 | Revalues: 81680 | GridSize: 69
Generation 408 | Revalues: 81896 | GridSize: 67
Generation 409 | Revalues: 82068 | GridSize: 68
Generation 410 | Revalues: 82274 | GridSize: 69
Generation 411 | Revalues: 82452 | GridSize: 69
Generation 412 | Revalues: 82634 | GridSize: 69
Generation 413 | Revalues: 82846 | GridSize: 69
Generation 414 | Revalues: 83056 | GridSize: 69
Generation 415 | Revalues: 83252 | GridSize: 71
Generation 416 | Revalues: 83422 | GridSize: 70
Generation 417 | Revalues: 83612 | GridSize: 69
Generation 418 | Revalues: 83816 | GridSize: 69
Generation 419 | Revalues: 84010 | GridSize: 69
Generation 420 | Revalues: 84202 | GridSize: 69
Generation 421 | Revalues: 84398 | GridSize: 69
Generation 422 | Revalues: 84602 | GridSize: 71
Generation 423 | Revalues: 84798 | GridSize: 71
Generation 424 | Revalues: 84988 | GridSize: 71
Generation 425 | Revalues: 85194 | GridSize: 71
Generation 426 | Revalues: 85396 | GridSize: 71
Generation 427 | Revalues: 85590 | GridSize: 71
Generation 428 | Revalues: 85800 | GridSize: 71
Generation 429 | Revalues: 86006 | GridSize: 71
Generation 430 | Revalues: 86246 | GridSize: 72
Generation 431 | Revalues: 86452 | GridSize: 72
Generation 432 | Revalues: 86646 | GridSize: 73
Generation 433 | Revalues: 86858 | GridSize: 73
Generation 434 | Revalues: 87058 | GridSize: 73
Generation 435 | Revalues: 87234 | GridSize: 69
Generation 436 | Revalues: 87448 | GridSize: 69
Generation 437 | Revalues: 87658 | GridSize: 70
Generation 438 | Revalues: 87870 | GridSize: 70
Generation 439 | Revalues: 88062 | GridSize: 71
Generation 440 | Revalues: 88280 | GridSize: 72
Generation 441 | Revalues: 88462 | GridSize: 72
Generation 442 | Revalues: 88672 | GridSize: 72
Generation 443 | Revalues: 88874 | GridSize: 71
Generation 444 | Revalues: 89088 | GridSize: 71
Generation 445 | Revalues: 89296 | GridSize: 71
Generation 446 | Revalues: 89496 | GridSize: 72
Generation 447 | Revalues: 89684 | GridSize: 72
Generation 448 | Revalues: 89880 | GridSize: 73
Generation 449 | Revalues: 90070 | GridSize: 71
Generation 450 | Revalues: 90268 | GridSize: 71
Generation 451 | Revalues: 90464 | GridSize: 72
Generation 452 | Revalues: 90668 | GridSize: 72
Generation 453 | Revalues: 90866 | GridSize: 71
Generation 454 | Revalues: 91068 | GridSize: 71
Generation 455 | Revalues: 91274 | GridSize: 72
Generation 456 | Revalues: 91494 | GridSize: 70
Generation 457 | Revalues: 91710 | GridSize: 69
Generation 458 | Revalues: 91908 | GridSize: 69
Generation 459 | Revalues: 92110 | GridSize: 70
Generation 460 | Revalues: 92304 | GridSize: 70
Generation 461 | Revalues: 92506 | GridSize: 69
Generation 462 | Revalues: 92700 | GridSize: 70
Generation 463 | Revalues: 92878 | GridSize: 70
Generation 464 | Revalues: 93070 | GridSize: 70
Generation 465 | Revalues: 93260 | GridSize: 68
Generation 466 | Revalues: 93470 | GridSize: 63
Generation 467 | Revalues: 93672 | GridSize: 63
Generation 468 | Revalues: 93844 | GridSize: 64
Generation 469 | Revalues: 94024 | GridSize: 64
Generation 470 | Revalues: 94246 | GridSize: 64
Generation 471 | Revalues: 94442 | GridSize: 64
Generation 472 | Revalues: 94662 | GridSize: 64
Generation 473 | Revalues: 94874 | GridSize: 64
Generation 474 | Revalues: 95096 | GridSize: 64
Generation 475 | Revalues: 95290 | GridSize: 68
Generation 476 | Revalues: 95502 | GridSize: 68
Generation 477 | Revalues: 95708 | GridSize: 68
Generation 478 | Revalues: 95916 | GridSize: 68
Generation 479 | Revalues: 96124 | GridSize: 69
Generation 480 | Revalues: 96308 | GridSize: 69
Generation 481 | Revalues: 96484 | GridSize: 68
Generation 482 | Revalues: 96686 | GridSize: 68
Generation 483 | Revalues: 96898 | GridSize: 69
Generation 484 | Revalues: 97108 | GridSize: 69
Generation 485 | Revalues: 97322 | GridSize: 68
Generation 486 | Revalues: 97518 | GridSize: 68
Generation 487 | Revalues: 97720 | GridSize: 68
Generation 488 | Revalues: 97912 | GridSize: 68
Generation 489 | Revalues: 98108 | GridSize: 69
Generation 490 | Revalues: 98328 | GridSize: 69
Generation 491 | Revalues: 98540 | GridSize: 70
Generation 492 | Revalues: 98758 | GridSize: 70
Generation 493 | Revalues: 98964 | GridSize: 70
Generation 494 | Revalues: 99140 | GridSize: 70
Generation 495 | Revalues: 99342 | GridSize: 71
Generation 496 | Revalues: 99520 | GridSize: 71
Generation 497 | Revalues: 99732 | GridSize: 71
Generation 498 | Revalues: 99924 | GridSize: 73
Generation 499 | Revalues: 100106 | GridSize: 73
Generation 500 | Revalues: 100292 | GridSize: 75
Generation 501 | Revalues: 100486 | GridSize: 75
Generation 502 | Revalues: 100684 | GridSize: 76
Generation 503 | Revalues: 100878 | GridSize: 76
Generation 504 | Revalues: 101072 | GridSize: 77
Generation 505 | Revalues: 101244 | GridSize: 78
Generation 506 | Revalues: 101434 | GridSize: 78
Generation 507 | Revalues: 101626 | GridSize: 78
Generation 508 | Revalues: 101826 | GridSize: 78
Generation 509 | Revalues: 102038 | GridSize: 78
Generation 510 | Revalues: 102250 | GridSize: 78
Generation 511 | Revalues: 102456 | GridSize: 78
Generation 512 | Revalues: 102658 | GridSize: 79
Generation 513 | Revalues: 102858 | GridSize: 80
Generation 514 | Revalues: 103052 | GridSize: 81
Generation 515 | Revalues: 103240 | GridSize: 81
Generation 516 | Revalues: 103430 | GridSize: 81
Generation 517 | Revalues: 103638 | GridSize: 81
Generation 518 | Revalues: 103822 | GridSize: 82
Generation 519 | Revalues: 104020 | GridSize: 82
Generation 520 | Revalues: 104218 | GridSize: 80
Generation 521 | Revalues: 104394 | GridSize: 80
Generation 522 | Revalues: 104602 | GridSize: 81
Generation 523 | Revalues: 104820 | GridSize: 81
Generation 524 | Revalues: 105022 | GridSize: 81
Generation 525 | Revalues: 105212 | GridSize: 80
Generation 526 | Revalues: 105412 | GridSize: 80
Generation 527 | Revalues: 105610 | GridSize: 80
Generation 528 | Revalues: 105798 | GridSize: 79
Generation 529 | Revalues: 105992 | GridSize: 79
Generation 530 | Revalues: 106208 | GridSize: 80
Generation 531 | Revalues: 106402 | GridSize: 80
Generation 532 | Revalues: 106584 | GridSize: 80
Generation 533 | Revalues: 106778 | GridSize: 80
Generation 534 | Revalues: 106984 | GridSize: 80
Generation 535 | Revalues: 107202 | GridSize: 77
Generation 536 | Revalues: 107384 | GridSize: 78
Generation 537 | Revalues: 107560 | GridSize: 78
Generation 538 | Revalues: 107764 | GridSize: 79
Generation 539 | Revalues: 107960 | GridSize: 80
Generation 540 | Revalues: 108200 | GridSize: 81
Generation 541 | Revalues: 108408 | GridSize: 81
Generation 542 | Revalues: 108616 | GridSize: 81
Generation 543 | Revalues: 108822 | GridSize: 81
Generation 544 | Revalues: 109010 | GridSize: 81
Generation 545 | Revalues: 109206 | GridSize: 82
Generation 546 | Revalues: 109404 | GridSize: 83
Generation 547 | Revalues: 109596 | GridSize: 83
Generation 548 | Revalues: 109800 | GridSize: 83
Generation 549 | Revalues: 110008 | GridSize: 83
Generation 550 | Revalues: 110194 | GridSize: 84
Generation 551 | Revalues: 110400 | GridSize: 84
Generation 552 | Revalues: 110580 | GridSize: 83
Generation 553 | Revalues: 110784 | GridSize: 83
Generation 554 | Revalues: 111014 | GridSize: 84
Generation 555 | Revalues: 111216 | GridSize: 85
Generation 556 | Revalues: 111406 | GridSize: 85
Generation 557 | Revalues: 111610 | GridSize: 85
Generation 558 | Revalues: 111816 | GridSize: 85
