Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 11660 | GridSize: 30
Generation 54 | Revalues: 11894 | GridSize: 26
Generation 55 | Revalues: 12148 | GridSize: 27
Generation 56 | Revalues: 12378 | GridSize: 25
Generation 57 | Revalues: 12586 | GridSize: 30
Generation 58 | Revalues: 12804 | GridSize: 26
Generation 59 | Revalues: 13008 | GridSize: 32
Generation 60 | Revalues: 13224 | GridSize: 27
Generation 61 | Revalues: 13438 | GridSize: 24
Generation 62 | Revalues: 13670 | GridSize: 26
Generation 63 | Revalues: 13888 | GridSize: 29
Generation 64 | Revalues: 14114 | GridSize: 32
Generation 65 | Revalues: 14320 | GridSize: 34
Generation 66 | Revalues: 14544 | GridSize: 32
Generation 67 | Revalues: 14766 | GridSize: 38
Generation 68 | Revalues: 14974 | GridSize: 35
Generation 69 | Revalues: 15182 | GridSize: 32
Generation 70 | Revalues: 15428 | GridSize: 37
Generation 71 | Revalues: 15648 | GridSize: 32
Generation 72 | Revalues: 15864 | GridSize: 30
Generation 73 | Revalues: 16104 | GridSize: 25
Generation 74 | Revalues: 16324 | GridSize: 28
Generation 75 | Revalues: 16530 | GridSize: 30
Generation 76 | Revalues: 16744 | GridSize: 37
Generation 77 | Revalues: 16970 | GridSize: 37
Generation 78 | Revalues: 17184 | GridSize: 43
Generation 79 | Revalues: 17404 | GridSize: 43
Generation 80 | Revalues: 17622 | GridSize: 32
Generation 81 | Revalues: 17858 | GridSize: 33
Generation 82 | Revalues: 18078 | GridSize: 34
Generation 83 | Revalues: 18302 | GridSize: 42
Generation 84 | Revalues: 18532 | GridSize: 42
Generation 85 | Revalues: 18752 | GridSize: 35
Generation 86 | Revalues: 18982 | GridSize: 38
Generation 87 | Revalues: 19206 | GridSize: 38
Generation 88 | Revalues: 19446 | GridSize: 39
Generation 89 | Revalues: 19680 | GridSize: 38
Generation 90 | Revalues: 19876 | GridSize: 35
Generation 91 | Revalues: 20082 | GridSize: 31
Generation 92 | Revalues: 20298 | GridSize: 36
Generation 93 | Revalues: 20522 | GridSize: 33
Generation 94 | Revalues: 20746 | GridSize: 38
Generation 95 | Revalues: 20960 | GridSize: 33
Generation 96 | Revalues: 21164 | GridSize: 35
Generation 97 | Revalues: 21396 | GridSize: 33
Generation 98 | Revalues: 21598 | GridSize: 26
Generation 99 | Revalues: 21838 | GridSize: 30
Generation 100 | Revalues: 22050 | GridSize: 32
Generation 101 | Revalues: 22268 | GridSize: 30
Generation 102 | Revalues: 22486 | GridSize: 33
Generation 103 | Revalues: 22740 | GridSize: 28
Generation 104 | Revalues: 22944 | GridSize: 31
Generation 105 | Revalues: 23164 | GridSize: 29
Generation 106 | Revalues: 23372 | GridSize: 30
Generation 107 | Revalues: 23608 | GridSize: 35
Generation 108 | Revalues: 23836 | GridSize: 43
Generation 109 | Revalues: 24056 | GridSize: 43
Generation 110 | Revalues: 24260 | GridSize: 40
Generation 111 | Revalues: 24510 | GridSize: 44
Generation 112 | Revalues: 24694 | GridSize: 46
Generation 113 | Revalues: 24898 | GridSize: 35
Generation 114 | Revalues: 25132 | GridSize: 38
Generation 115 | Revalues: 25376 | GridSize: 37
Generation 116 | Revalues: 25604 | GridSize: 45
Generation 117 | Revalues: 25816 | GridSize: 46
Generation 118 | Revalues: 26042 | GridSize: 48
Generation 119 | Revalues: 26246 | GridSize: 41
Generation 120 | Revalues: 26450 | GridSize: 37
Generation 121 | Revalues: 26662 | GridSize: 36
Generation 122 | Revalues: 26890 | GridSize: 36
Generation 123 | Revalues: 27090 | GridSize: 38
Generation 124 | Revalues: 27308 | GridSize: 38
Generation 125 | Revalues: 27544 | GridSize: 34
Generation 126 | Revalues: 27774 | GridSize: 34
Generation 127 | Revalues: 27988 | GridSize: 34
Generation 128 | Revalues: 28198 | GridSize: 34
Generation 129 | Revalues: 28436 | GridSize: 39
Generation 130 | Revalues: 28648 | GridSize: 39
Generation 131 | Revalues: 28862 | GridSize: 44
Generation 132 | Revalues: 29088 | GridSize: 44
Generation 133 | Revalues: 29300 | GridSize: 45
Generation 134 | Revalues: 29506 | GridSize: 48
Generation 135 | Revalues: 29728 | GridSize: 48
Generation 136 | Revalues: 29952 | GridSize: 45
Generation 137 | Revalues: 30184 | GridSize: 43
Generation 138 | Revalues: 30412 | GridSize: 47
Generation 139 | Revalues: 30662 | GridSize: 47
Generation 140 | Revalues: 30876 | GridSize: 46
Generation 141 | Revalues: 31086 | GridSize: 50
Generation 142 | Revalues: 31320 | GridSize: 51
Generation 143 | Revalues: 31534 | GridSize: 46
Generation 144 | Revalues: 31748 | GridSize: 48
Generation 145 | Revalues: 31958 | GridSize: 50
Generation 146 | Revalues: 32174 | GridSize: 52
Generation 147 | Revalues: 32396 | GridSize: 53
Generation 148 | Revalues: 32610 | GridSize: 56
Generation 149 | Revalues: 32852 | GridSize: 51
Generation 150 | Revalues: 33078 | GridSize: 53
Generation 151 | Revalues: 33302 | GridSize: 49
Generation 152 | Revalues: 33490 | GridSize: 48
Generation 153 | Revalues: 33706 | GridSize: 47
Generation 154 | Revalues: 33924 | GridSize: 51
Generation 155 | Revalues: 34156 | GridSize: 52
Generation 156 | Revalues: 34378 | GridSize: 52
Generation 157 | Revalues: 34586 | GridSize: 55
Generation 158 | Revalues: 34806 | GridSize: 52
Generation 159 | Revalues: 35040 | GridSize: 49
Generation 160 | Revalues: 35254 | GridSize: 50
Generation 161 | Revalues: 35474 | GridSize: 53
Generation 162 | Revalues: 35686 | GridSize: 49
Generation 163 | Revalues: 35928 | GridSize: 52
Generation 164 | Revalues: 36150 | GridSize: 54
Generation 165 | Revalues: 36390 | GridSize: 56
Generation 166 | Revalues: 36612 | GridSize: 58
Generation 167 | Revalues: 36846 | GridSize: 61
Generation 168 | Revalues: 37062 | GridSize: 64
Generation 169 | Revalues: 37288 | GridSize: 66
Generation 170 | Revalues: 37532 | GridSize: 69
Generation 171 | Revalues: 37756 | GridSize: 71
Generation 172 | Revalues: 37966 | GridSize: 74
Generation 173 | Revalues: 38182 | GridSize: 76
Generation 174 | Revalues: 38390 | GridSize: 73
Generation 175 | Revalues: 38616 | GridSize: 73
Generation 176 | Revalues: 38818 | GridSize: 69
Generation 177 | Revalues: 39034 | GridSize: 72
Generation 178 | Revalues: 39252 | GridSize: 77
Generation 179 | Revalues: 39444 | GridSize: 76
Generation 180 | Revalues: 39658 | GridSize: 72
Generation 181 | Revalues: 39894 | GridSize: 70
Generation 182 | Revalues: 40118 | GridSize: 66
Generation 183 | Revalues: 40362 | GridSize: 68
Generation 184 | Revalues: 40578 | GridSize: 65
Generation 185 | Revalues: 40774 | GridSize: 69
Generation 186 | Revalues: 41026 | GridSize: 69
Generation 187 | Revalues: 41248 | GridSize: 75
Generation 188 | Revalues: 41470 | GridSize: 73
Generation 189 | Revalues: 41702 | GridSize: 69
Generation 190 | Revalues: 41920 | GridSize: 69
Generation 191 | Revalues: 42130 | GridSize: 71
Generation 192 | Revalues: 42342 | GridSize: 76
Generation 193 | Revalues: 42552 | GridSize: 80
Generation 194 | Revalues: 42780 | GridSize: 83
Generation 195 | Revalues: 42980 | GridSize: 82
Generation 196 | Revalues: 43186 | GridSize: 89
Generation 197 | Revalues: 43414 | GridSize: 83
Generation 198 | Revalues: 43628 | GridSize: 86
Generation 199 | Revalues: 43850 | GridSize: 87
Generation 200 | Revalues: 44070 | GridSize: 88
Generation 201 | Revalues: 44314 | GridSize: 86
Generation 202 | Revalues: 44524 | GridSize: 88
Generation 203 | Revalues: 44742 | GridSize: 89
Generation 204 | Revalues: 44956 | GridSize: 86
Generation 205 | Revalues: 45188 | GridSize: 84
Generation 206 | Revalues: 45410 | GridSize: 79
Generation 207 | Revalues: 45638 | GridSize: 73
Generation 208 | Revalues: 45858 | GridSize: 76
Generation 209 | Revalues: 46080 | GridSize: 78
Generation 210 | Revalues: 46298 | GridSize: 74
Generation 211 | Revalues: 46518 | GridSize: 75
Generation 212 | Revalues: 46744 | GridSize: 79
Generation 213 | Revalues: 46978 | GridSize: 70
Generation 214 | Revalues: 47212 | GridSize: 64
Generation 215 | Revalues: 47434 | GridSize: 69
Generation 216 | Revalues: 47642 | GridSize: 77
Generation 217 | Revalues: 47868 | GridSize: 77
Generation 218 | Revalues: 48074 | GridSize: 77
Generation 219 | Revalues: 48314 | GridSize: 81
Generation 220 | Revalues: 48556 | GridSize: 85
Generation 221 | Revalues: 48770 | GridSize: 89
Generation 222 | Revalues: 48974 | GridSize: 90
Generation 223 | Revalues: 49182 | GridSize: 91
Generation 224 | Revalues: 49374 | GridSize: 91
Generation 225 | Revalues: 49600 | GridSize: 80
Generation 226 | Revalues: 49818 | GridSize: 84
Generation 227 | Revalues: 50038 | GridSize: 90
Generation 228 | Revalues: 50256 | GridSize: 86
Generation 229 | Revalues: 50504 | GridSize: 89
Generation 230 | Revalues: 50728 | GridSize: 76
Generation 231 | Revalues: 50952 | GridSize: 76
Generation 232 | Revalues: 51186 | GridSize: 77
Generation 233 | Revalues: 51404 | GridSize: 75
Generation 234 | Revalues: 51618 | GridSize: 73
Generation 235 | Revalues: 51828 | GridSize: 77
Generation 236 | Revalues: 52044 | GridSize: 77
Generation 237 | Revalues: 52246 | GridSize: 74
Generation 238 | Revalues: 52438 | GridSize: 74
Generation 239 | Revalues: 52640 | GridSize: 74
Generation 240 | Revalues: 52876 | GridSize: 78
Generation 241 | Revalues: 53110 | GridSize: 79
Generation 242 | Revalues: 53322 | GridSize: 82
Generation 243 | Revalues: 53520 | GridSize: 80
Generation 244 | Revalues: 53744 | GridSize: 71
Generation 245 | Revalues: 53950 | GridSize: 72
Generation 246 | Revalues: 54186 | GridSize: 76
Generation 247 | Revalues: 54388 | GridSize: 71
Generation 248 | Revalues: 54612 | GridSize: 71
Generation 249 | Revalues: 54810 | GridSize: 71
Generation 250 | Revalues: 55038 | GridSize: 72
Generation 251 | Revalues: 55288 | GridSize: 74
Generation 252 | Revalues: 55516 | GridSize: 76
Generation 253 | Revalues: 55730 | GridSize: 76
Generation 254 | Revalues: 55956 | GridSize: 77
Generation 255 | Revalues: 56184 | GridSize: 75
Generation 256 | Revalues: 56408 | GridSize: 77
Generation 257 | Revalues: 56638 | GridSize: 80
Generation 258 | Revalues: 56852 | GridSize: 78
Generation 259 | Revalues: 57056 | GridSize: 78
Generation 260 | Revalues: 57294 | GridSize: 78
Generation 261 | Revalues: 57510 | GridSize: 80
Generation 262 | Revalues: 57726 | GridSize: 79
Generation 263 | Revalues: 57962 | GridSize: 80
Generation 264 | Revalues: 58202 | GridSize: 77
Generation 265 | Revalues: 58426 | GridSize: 81
Generation 266 | Revalues: 58658 | GridSize: 86
Generation 267 | Revalues: 58862 | GridSize: 85
Generation 268 | Revalues: 59098 | GridSize: 82
Generation 269 | Revalues: 59308 | GridSize: 88
Generation 270 | Revalues: 59556 | GridSize: 93
Generation 271 | Revalues: 59778 | GridSize: 94
Generation 272 | Revalues: 59988 | GridSize: 95
Generation 273 | Revalues: 60192 | GridSize: 93
Generation 274 | Revalues: 60384 | GridSize: 94
Generation 275 | Revalues: 60618 | GridSize: 100
Generation 276 | Revalues: 60812 | GridSize: 102
Generation 277 | Revalues: 61020 | GridSize: 110
Generation 278 | Revalues: 61248 | GridSize: 109
Generation 279 | Revalues: 61478 | GridSize: 110
Generation 280 | Revalues: 61680 | GridSize: 111
Generation 281 | Revalues: 61892 | GridSize: 112
Generation 282 | Revalues: 62104 | GridSize: 113
Generation 283 | Revalues: 62328 | GridSize: 106
Generation 284 | Revalues: 62548 | GridSize: 111
Generation 285 | Revalues: 62774 | GridSize: 118
Generation 286 | Revalues: 63000 | GridSize: 118
Generation 287 | Revalues: 63216 | GridSize: 125
Generation 288 | Revalues: 63412 | GridSize: 129
Generation 289 | Revalues: 63620 | GridSize: 129
Generation 290 | Revalues: 63826 | GridSize: 124
Generation 291 | Revalues: 64074 | GridSize: 121
Generation 292 | Revalues: 64298 | GridSize: 116
Generation 293 | Revalues: 64516 | GridSize: 121
Generation 294 | Revalues: 64736 | GridSize: 111
Generation 295 | Revalues: 64950 | GridSize: 108
Generation 296 | Revalues: 65170 | GridSize: 108
Generation 297 | Revalues: 65412 | GridSize: 105
Generation 298 | Revalues: 65656 | GridSize: 103
Generation 299 | Revalues: 65894 | GridSize: 106
Generation 300 | Revalues: 66088 | GridSize: 105
Generation 301 | Revalues: 66320 | GridSize: 105
Generation 302 | Revalues: 66528 | GridSize: 106
Generation 303 | Revalues: 66726 | GridSize: 108
Generation 304 | Revalues: 66942 | GridSize: 103
Generation 305 | Revalues: 67200 | GridSize: 104
Generation 306 | Revalues: 67446 | GridSize: 98
Generation 307 | Revalues: 67642 | GridSize: 100
Generation 308 | Revalues: 67830 | GridSize: 95
Generation 309 | Revalues: 68042 | GridSize: 94
Generation 310 | Revalues: 68262 | GridSize: 94
Generation 311 | Revalues: 68496 | GridSize: 95
Generation 312 | Revalues: 68724 | GridSize: 93
Generation 313 | Revalues: 68946 | GridSize: 96
Generation 314 | Revalues: 69152 | GridSize: 97
Generation 315 | Revalues: 69370 | GridSize: 99
Generation 316 | Revalues: 69582 | GridSize: 89
Generation 317 | Revalues: 69828 | GridSize: 95
Generation 318 | Revalues: 70046 | GridSize: 95
Generation 319 | Revalues: 70290 | GridSize: 100
Generation 320 | Revalues: 70526 | GridSize: 104
Generation 321 | Revalues: 70756 | GridSize: 105
Generation 322 | Revalues: 70970 | GridSize: 108
Generation 323 | Revalues: 71194 | GridSize: 110
Generation 324 | Revalues: 71392 | GridSize: 107
Generation 325 | Revalues: 71596 | GridSize: 106
Generation 326 | Revalues: 71808 | GridSize: 110
Generation 327 | Revalues: 72014 | GridSize: 111
Generation 328 | Revalues: 72244 | GridSize: 117
Generation 329 | Revalues: 72452 | GridSize: 123
Generation 330 | Revalues: 72684 | GridSize: 125
Generation 331 | Revalues: 72902 | GridSize: 129
Generation 332 | Revalues: 73134 | GridSize: 134
Generation 333 | Revalues: 73372 | GridSize: 132
Generation 334 | Revalues: 73574 | GridSize: 137
Generation 335 | Revalues: 73818 | GridSize: 138
Generation 336 | Revalues: 74040 | GridSize: 138
Generation 337 | Revalues: 74270 | GridSize: 137
Generation 338 | Revalues: 74480 | GridSize: 135
Generation 339 | Revalues: 74710 | GridSize: 141
Generation 340 | Revalues: 74934 | GridSize: 143
Generation 341 | Revalues: 75164 | GridSize: 141
Generation 342 | Revalues: 75390 | GridSize: 135
Generation 343 | Revalues: 75612 | GridSize: 137
Generation 344 | Revalues: 75834 | GridSize: 130
Generation 345 | Revalues: 76028 | GridSize: 128
Generation 346 | Revalues: 76256 | GridSize: 116
Generation 347 | Revalues: 76456 | GridSize: 123
Generation 348 | Revalues: 76664 | GridSize: 124
Generation 349 | Revalues: 76886 | GridSize: 127
Generation 350 | Revalues: 77072 | GridSize: 126
Generation 351 | Revalues: 77284 | GridSize: 128
Generation 352 | Revalues: 77486 | GridSize: 126
Generation 353 | Revalues: 77724 | GridSize: 126
Generation 354 | Revalues: 77948 | GridSize: 124
Generation 355 | Revalues: 78168 | GridSize: 123
Generation 356 | Revalues: 78372 | GridSize: 125
Generation 357 | Revalues: 78574 | GridSize: 124
Generation 358 | Revalues: 78790 | GridSize: 128
Generation 359 | Revalues: 79012 | GridSize: 124
Generation 360 | Revalues: 79258 | GridSize: 127
Generation 361 | Revalues: 79466 | GridSize: 123
Generation 362 | Revalues: 79694 | GridSize: 118
Generation 363 | Revalues: 79920 | GridSize: 124
Generation 364 | Revalues: 80122 | GridSize: 122
Generation 365 | Revalues: 80336 | GridSize: 113
Generation 366 | Revalues: 80558 | GridSize: 110
Generation 367 | Revalues: 80766 | GridSize: 111
Generation 368 | Revalues: 80976 | GridSize: 110
Generation 369 | Revalues: 81182 | GridSize: 114
Generation 370 | Revalues: 81376 | GridSize: 114
Generation 371 | Revalues: 81584 | GridSize: 108
Generation 372 | Revalues: 81802 | GridSize: 108
Generation 373 | Revalues: 82006 | GridSize: 102
Generation 374 | Revalues: 82234 | GridSize: 99
Generation 375 | Revalues: 82470 | GridSize: 96
Generation 376 | Revalues: 82700 | GridSize: 96
Generation 377 | Revalues: 82934 | GridSize: 96
Generation 378 | Revalues: 83144 | GridSize: 94
Generation 379 | Revalues: 83344 | GridSize: 97
Generation 380 | Revalues: 83562 | GridSize: 101
Generation 381 | Revalues: 83788 | GridSize: 102
Generation 382 | Revalues: 84016 | GridSize: 102
Generation 383 | Revalues: 84212 | GridSize: 103
Generation 384 | Revalues: 84444 | GridSize: 102
Generation 385 | Revalues: 84642 | GridSize: 98
Generation 386 | Revalues: 84868 | GridSize: 99
Generation 387 | Revalues: 85068 | GridSize: 101
Generation 388 | Revalues: 85308 | GridSize: 101
Generation 389 | Revalues: 85548 | GridSize: 94
Generation 390 | Revalues: 85782 | GridSize: 88
Generation 391 | Revalues: 86022 | GridSize: 89
Generation 392 | Revalues: 86236 | GridSize: 87
Generation 393 | Revalues: 86426 | GridSize: 92
Generation 394 | Revalues: 86624 | GridSize: 92
Generation 395 | Revalues: 86846 | GridSize: 87
Generation 396 | Revalues: 87060 | GridSize: 86
Generation 397 | Revalues: 87296 | GridSize: 83
Generation 398 | Revalues: 87532 | GridSize: 84
Generation 399 | Revalues: 87758 | GridSize: 82
Generation 400 | Revalues: 87982 | GridSize: 83
Generation 401 | Revalues: 88196 | GridSize: 87
Generation 402 | Revalues: 88406 | GridSize: 88
Generation 403 | Revalues: 88632 | GridSize: 88
Generation 404 | Revalues: 88862 | GridSize: 88
Generation 405 | Revalues: 89070 | GridSize: 89
Generation 406 | Revalues: 89294 | GridSize: 91
Generation 407 | Revalues: 89516 | GridSize: 93
Generation 408 | Revalues: 89722 | GridSize: 94
Generation 409 | Revalues: 89944 | GridSize: 97
Generation 410 | Revalues: 90160 | GridSize: 98
Generation 411 | Revalues: 90342 | GridSize: 100
Generation 412 | Revalues: 90542 | GridSize: 101
Generation 413 | Revalues: 90766 | GridSize: 102
Generation 414 | Revalues: 91000 | GridSize: 104
Generation 415 | Revalues: 91236 | GridSize: 106
Generation 416 | Revalues: 91460 | GridSize: 106
Generation 417 | Revalues: 91674 | GridSize: 108
Generation 418 | Revalues: 91872 | GridSize: 112
Generation 419 | Revalues: 92102 | GridSize: 114
Generation 420 | Revalues: 92330 | GridSize: 108
Generation 421 | Revalues: 92560 | GridSize: 103
Generation 422 | Revalues: 92790 | GridSize: 107
Generation 423 | Revalues: 93006 | GridSize: 110
Generation 424 | Revalues: 93214 | GridSize: 106
Generation 425 | Revalues: 93424 | GridSize: 108
Generation 426 | Revalues: 93620 | GridSize: 108
Generation 427 | Revalues: 93838 | GridSize: 111
Generation 428 | Revalues: 94060 | GridSize: 112
Generation 429 | Revalues: 94262 | GridSize: 107
Generation 430 | Revalues: 94480 | GridSize: 108
Generation 431 | Revalues: 94674 | GridSize: 111
Generation 432 | Revalues: 94878 | GridSize: 111
Generation 433 | Revalues: 95112 | GridSize: 109
Generation 434 | Revalues: 95336 | GridSize: 112
Generation 435 | Revalues: 95548 | GridSize: 112
Generation 436 | Revalues: 95784 | GridSize: 111
Generation 437 | Revalues: 96006 | GridSize: 110
Generation 438 | Revalues: 96252 | GridSize: 111
Generation 439 | Revalues: 96462 | GridSize: 113
Generation 440 | Revalues: 96676 | GridSize: 112
Generation 441 | Revalues: 96892 | GridSize: 112
Generation 442 | Revalues: 97122 | GridSize: 110
Generation 443 | Revalues: 97352 | GridSize: 111
Generation 444 | Revalues: 97596 | GridSize: 113
Generation 445 | Revalues: 97808 | GridSize: 111
Generation 446 | Revalues: 98020 | GridSize: 109
Generation 447 | Revalues: 98232 | GridSize: 110
Generation 448 | Revalues: 98444 | GridSize: 111
Generation 449 | Revalues: 98664 | GridSize: 113
Generation 450 | Revalues: 98864 | GridSize: 113
Generation 451 | Revalues: 99088 | GridSize: 113
Generation 452 | Revalues: 99322 | GridSize: 113
Generation 453 | Revalues: 99544 | GridSize: 111
Generation 454 | Revalues: 99808 | GridSize: 109
Generation 455 | Revalues: 100010 | GridSize: 111
Generation 456 | Revalues: 100222 | GridSize: 106
Generation 457 | Revalues: 100448 | GridSize: 104
Generation 458 | Revalues: 100664 | GridSize: 106
Generation 459 | Revalues: 100912 | GridSize: 107
Generation 460 | Revalues: 101126 | GridSize: 107
Generation 461 | Revalues: 101356 | GridSize: 105
Generation 462 | Revalues: 101594 | GridSize: 104
Generation 463 | Revalues: 101796 | GridSize: 102
Generation 464 | Revalues: 102022 | GridSize: 101
Generation 465 | Revalues: 102246 | GridSize: 99
Generation 466 | Revalues: 102450 | GridSize: 100
Generation 467 | Revalues: 102664 | GridSize: 101
Generation 468 | Revalues: 102892 | GridSize: 98
Generation 469 | Revalues: 103110 | GridSize: 101
Generation 470 | Revalues: 103332 | GridSize: 100
Generation 471 | Revalues: 103524 | GridSize: 101
Generation 472 | Revalues: 103738 | GridSize: 101
Generation 473 | Revalues: 103960 | GridSize: 96
Generation 474 | Revalues: 104180 | GridSize: 96
Generation 475 | Revalues: 104398 | GridSize: 99
Generation 476 | Revalues: 104632 | GridSize: 101
Generation 477 | Revalues: 104822 | GridSize: 100
Generation 478 | Revalues: 105042 | GridSize: 96
Generation 479 | Revalues: 105264 | GridSize: 92
Generation 480 | Revalues: 105474 | GridSize: 91
Generation 481 | Revalues: 105692 | GridSize: 89
Generation 482 | Revalues: 105918 | GridSize: 90
Generation 483 | Revalues: 106138 | GridSize: 93
Generation 484 | Revalues: 106332 | GridSize: 93
Generation 485 | Revalues: 106542 | GridSize: 96
Generation 486 | Revalues: 106762 | GridSize: 99
Generation 487 | Revalues: 106976 | GridSize: 101
Generation 488 | Revalues: 107184 | GridSize: 102
Generation 489 | Revalues: 107392 | GridSize: 103
Generation 490 | Revalues: 107594 | GridSize: 107
Generation 491 | Revalues: 107834 | GridSize: 105
Generation 492 | Revalues: 108054 | GridSize: 107
Generation 493 | Revalues: 108286 | GridSize: 108
Generation 494 | Revalues: 108522 | GridSize: 108
Generation 495 | Revalues: 108770 | GridSize: 109
Generation 496 | Revalues: 108998 | GridSize: 108
Generation 497 | Revalues: 109230 | GridSize: 104
Generation 498 | Revalues: 109426 | GridSize: 101
Generation 499 | Revalues: 109652 | GridSize: 102
Generation 500 | Revalues: 109876 | GridSize: 102
Generation 501 | Revalues: 110120 | GridSize: 103
Generation 502 | Revalues: 110344 | GridSize: 104
Generation 503 | Revalues: 110558 | GridSize: 108
Generation 504 | Revalues: 110790 | GridSize: 105
Generation 505 | Revalues: 110996 | GridSize: 101
Generation 506 | Revalues: 111214 | GridSize: 98
Generation 507 | Revalues: 111436 | GridSize: 96
Generation 508 | Revalues: 111670 | GridSize: 97
Generation 509 | Revalues: 111876 | GridSize: 96
Generation 510 | Revalues: 112090 | GridSize: 100
Generation 511 | Revalues: 112300 | GridSize: 96
Generation 512 | Revalues: 112524 | GridSize: 97
Generation 513 | Revalues: 112750 | GridSize: 97
Generation 514 | Revalues: 112988 | GridSize: 100
Generation 515 | Revalues: 113212 | GridSize: 100
Generation 516 | Revalues: 113440 | GridSize: 101
Generation 517 | Revalues: 113678 | GridSize: 104
Generation 518 | Revalues: 113900 | GridSize: 110
Generation 519 | Revalues: 114108 | GridSize: 113
Generation 520 | Revalues: 114328 | GridSize: 113
Generation 521 | Revalues: 114558 | GridSize: 114
Generation 522 | Revalues: 114764 | GridSize: 115
Generation 523 | Revalues: 114982 | GridSize: 117
Generation 524 | Revalues: 115200 | GridSize: 119
Generation 525 | Revalues: 115416 | GridSize: 118
Generation 526 | Revalues: 115658 | GridSize: 117
Generation 527 | Revalues: 115896 | GridSize: 119
Generation 528 | Revalues: 116116 | GridSize: 118
Generation 529 | Revalues: 116328 | GridSize: 118
Generation 530 | Revalues: 116544 | GridSize: 122
Generation 531 | Revalues: 116762 | GridSize: 126
Generation 532 | Revalues: 116938 | GridSize: 127
Generation 533 | Revalues: 117132 | GridSize: 126
Generation 534 | Revalues: 117338 | GridSize: 127
Generation 535 | Revalues: 117572 | GridSize: 124
Generation 536 | Revalues: 117778 | GridSize: 124
Generation 537 | Revalues: 118000 | GridSize: 122
Generation 538 | Revalues: 118226 | GridSize: 125
Generation 539 | Revalues: 118434 | GridSize: 125
Generation 540 | Revalues: 118632 | GridSize: 127
Generation 541 | Revalues: 118858 | GridSize: 128
Generation 542 | Revalues: 119074 | GridSize: 129
Generation 543 | Revalues: 119294 | GridSize: 129
Generation 544 | Revalues: 119528 | GridSize: 129
Generation 545 | Revalues: 119734 | GridSize: 129
Generation 546 | Revalues: 119938 | GridSize: 130
Generation 547 | Revalues: 120184 | GridSize: 130
Generation 548 | Revalues: 120406 | GridSize: 132
Generation 549 | Revalues: 120634 | GridSize: 132
Generation 550 | Revalues: 120866 | GridSize: 133
Generation 551 | Revalues: 121088 | GridSize: 133
Generation 552 | Revalues: 121310 | GridSize: 134
Generation 553 | Revalues: 121534 | GridSize: 134
Generation 554 | Revalues: 121736 | GridSize: 136
Generation 555 | Revalues: 121974 | GridSize: 135
Generation 556 | Revalues: 122214 | GridSize: 135
Generation 557 | Revalues: 122420 | GridSize: 138
Generation 558 | Revalues: 122620 | GridSize: 138
