Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 9
Generation 2 | Revalues: 464 | GridSize: 14
Generation 3 | Revalues: 662 | GridSize: 14
Generation 4 | Revalues: 856 | GridSize: 17
Generation 5 | Revalues: 1042 | GridSize: 17
Generation 6 | Revalues: 1260 | GridSize: 20
Generation 7 | Revalues: 1470 | GridSize: 21
Generation 8 | Revalues: 1686 | GridSize: 21
Generation 9 | Revalues: 1868 | GridSize: 24
Generation 10 | Revalues: 2070 | GridSize: 29
Generation 11 | Revalues: 2256 | GridSize: 30
Generation 12 | Revalues: 2452 | GridSize: 31
Generation 13 | Revalues: 2682 | GridSize: 28
Generation 14 | Revalues: 2870 | GridSize: 29
Generation 15 | Revalues: 3084 | GridSize: 32
Generation 16 | Revalues: 3286 | GridSize: 32
Generation 17 | Revalues: 3460 | GridSize: 32
Generation 18 | Revalues: 3646 | GridSize: 33
Generation 19 | Revalues: 3814 | GridSize: 32
Generation 20 | Revalues: 4012 | GridSize: 29
Generation 21 | Revalues: 4228 | GridSize: 32
Generation 22 | Revalues: 4430 | GridSize: 38
Generation 23 | Revalues: 4620 | GridSize: 37
Generation 24 | Revalues: 4836 | GridSize: 39
Generation 25 | Revalues: 5056 | GridSize: 40
Generation 26 | Revalues: 5260 | GridSize: 41
Generation 27 | Revalues: 5466 | GridSize: 42
Generation 28 | Revalues: 5666 | GridSize: 42
Generation 29 | Revalues: 5872 | GridSize: 44
Generation 30 | Revalues: 6076 | GridSize: 41
Generation 31 | Revalues: 6268 | GridSize: 42
Generation 32 | Revalues: 6458 | GridSize: 42
Generation 33 | Revalues: 6654 | GridSize: 43
Generation 34 | Revalues: 6828 | GridSize: 43
Generation 35 | Revalues: 7014 | GridSize: 44
Generation 36 | Revalues: 7216 | GridSize: 41
Generation 37 | Revalues: 7412 | GridSize: 43
Generation 38 | Revalues: 7630 | GridSize: 44
Generation 39 | Revalues: 7820 | GridSize: 45
Generation 40 | Revalues: 8038 | GridSize: 42
Generation 41 | Revalues: 8220 | GridSize: 41
Generation 42 | Revalues: 8428 | GridSize: 44
Generation 43 | Revalues: 8618 | GridSize: 46
Generation 44 | Revalues: 8838 | GridSize: 48
Generation 45 | Revalues: 9044 | GridSize: 50
Generation 46 | Revalues: 9218 | GridSize: 50
Generation 47 | Revalues: 9418 | GridSize: 50
Generation 48 | Revalues: 9610 | GridSize: 50
Generation 49 | Revalues: 9824 | GridSize: 45
Generation 50 | Revalues: 10036 | GridSize: 45
Generation 51 | Revalues: 10222 | GridSize: 45
Generation 52 | Revalues: 10406 | GridSize: 46
Generation 53 | Revalues: 10610 | GridSize: 47
Generation 54 | Revalues: 10818 | GridSize: 47
Generation 55 | Revalues: 11002 | GridSize: 47
Generation 56 | Revalues: 11216 | GridSize: 50
Generation 57 | Revalues: 11412 | GridSize: 50
Generation 58 | Revalues: 11614 | GridSize: 52
Generation 59 | Revalues: 11828 | GridSize: 53
Generation 60 | Revalues: 12006 | GridSize: 54
Generation 61 | Revalues: 12202 | GridSize: 56
Generation 62 | Revalues: 12404 | GridSize: 56
Generation 63 | Revalues: 12618 | GridSize: 57
Generation 64 | Revalues: 12824 | GridSize: 57
Generation 65 | Revalues: 12994 | GridSize: 58
Generation 66 | Revalues: 13182 | GridSize: 55
Generation 67 | Revalues: 13394 | GridSize: 56
Generation 68 | Revalues: 13588 | GridSize: 54
Generation 69 | Revalues: 13792 | GridSize: 55
Generation 70 | Revalues: 14006 | GridSize: 56
Generation 71 | Revalues: 14184 | GridSize: 56
Generation 72 | Revalues: 14372 | GridSize: 56
Generation 73 | Revalues: 14552 | GridSize: 55
Generation 74 | Revalues: 14760 | GridSize: 54
Generation 75 | Revalues: 14964 | GridSize: 54
Generation 76 | Revalues: 15146 | GridSize: 56
Generation 77 | Revalues: 15324 | GridSize: 56
Generation 78 | Revalues: 15534 | GridSize: 56
Generation 79 | Revalues: 15732 | GridSize: 58
Generation 80 | Revalues: 15934 | GridSize: 61
Generation 81 | Revalues: 16124 | GridSize: 62
Generation 82 | Revalues: 16302 | GridSize: 63
Generation 83 | Revalues: 16492 | GridSize: 60
Generation 84 | Revalues: 16696 | GridSize: 60
Generation 85 | Revalues: 16894 | GridSize: 60
Generation 86 | Revalues: 17094 | GridSize: 61
Generation 87 | Revalues: 17298 | GridSize: 62
Generation 88 | Revalues: 17506 | GridSize: 57
Generation 89 | Revalues: 17720 | GridSize: 56
Generation 90 | Revalues: 17916 | GridSize: 56
Generation 91 | Revalues: 18126 | GridSize: 58
Generation 92 | Revalues: 18330 | GridSize: 56
Generation 93 | Revalues: 18540 | GridSize: 56
Generation 94 | Revalues: 18774 | GridSize: 56
Generation 95 | Revalues: 18970 | GridSize: 59
Generation 96 | Revalues: 19186 | GridSize: 60
Generation 97 | Revalues: 19390 | GridSize: 60
Generation 98 | Revalues: 19588 | GridSize: 60
Generation 99 | Revalues: 19786 | GridSize: 60
Generation 100 | Revalues: 20008 | GridSize: 61
Generation 101 | Revalues: 20216 | GridSize: 63
Generation 102 | Revalues: 20416 | GridSize: 63
Generation 103 | Revalues: 20622 | GridSize: 63
Generation 104 | Revalues: 20840 | GridSize: 64
Generation 105 | Revalues: 21046 | GridSize: 64
Generation 106 | Revalues: 21242 | GridSize: 64
Generation 107 | Revalues: 21450 | GridSize: 61
Generation 108 | Revalues: 21634 | GridSize: 62
Generation 109 | Revalues: 21844 | GridSize: 64
Generation 110 | Revalues: 22058 | GridSize: 64
Generation 111 | Revalues: 22260 | GridSize: 64
Generation 112 | Revalues: 22480 | GridSize: 64
Generation 113 | Revalues: 22706 | GridSize: 64
Generation 114 | Revalues: 22914 | GridSize: 64
Generation 115 | Revalues: 23102 | GridSize: 59
Generation 116 | Revalues: 23318 | GridSize: 60
Generation 117 | Revalues: 23516 | GridSize: 63
Generation 118 | Revalues: 23710 | GridSize: 64
Generation 119 | Revalues: 23908 | GridSize: 65
Generation 120 | Revalues: 24108 | GridSize: 63
Generation 121 | Revalues: 24326 | GridSize: 64
Generation 122 | Revalues: 24514 | GridSize: 64
Generation 123 | Revalues: 24700 | GridSize: 64
Generation 124 | Revalues: 24906 | GridSize: 65
Generation 125 | Revalues: 25114 | GridSize: 66
Generation 126 | Revalues: 25278 | GridSize: 66
Generation 127 | Revalues: 25470 | GridSize: 64
Generation 128 | Revalues: 25672 | GridSize: 63
Generation 129 | Revalues: 25876 | GridSize: 63
Generation 130 | Revalues: 26076 | GridSize: 65
Generation 131 | Revalues: 26268 | GridSize: 66
Generation 132 | Revalues: 26458 | GridSize: 66
Generation 133 | Revalues: 26642 | GridSize: 67
Generation 134 | Revalues: 26854 | GridSize: 67
Generation 135 | Revalues: 27052 | GridSize: 68
Generation 136 | Revalues: 27246 | GridSize: 67
Generation 137 | Revalues: 27452 | GridSize: 68
Generation 138 | Revalues: 27666 | GridSize: 68
Generation 139 | Revalues: 27854 | GridSize: 68
Generation 140 | Revalues: 28066 | GridSize: 68
Generation 141 | Revalues: 28268 | GridSize: 68
Generation 142 | Revalues: 28468 | GridSize: 71
Generation 143 | Revalues: 28664 | GridSize: 71
Generation 144 | Revalues: 28870 | GridSize: 72
Generation 145 | Revalues: 29068 | GridSize: 72
Generation 146 | Revalues: 29264 | GridSize: 72
Generation 147 | Revalues: 29456 | GridSize: 72
Generation 148 | Revalues: 29668 | GridSize: 72
Generation 149 | Revalues: 29858 | GridSize: 72
Generation 150 | Revalues: 30050 | GridSize: 72
Generation 151 | Revalues: 30268 | GridSize: 72
Generation 152 | Revalues: 30462 | GridSize: 72
Generation 153 | Revalues: 30692 | GridSize: 71
Generation 154 | Revalues: 30878 | GridSize: 71
Generation 155 | Revalues: 31088 | GridSize: 71
Generation 156 | Revalues: 31278 | GridSize: 71
Generation 157 | Revalues: 31502 | GridSize: 69
Generation 158 | Revalues: 31706 | GridSize: 69
Generation 159 | Revalues: 31912 | GridSize: 70
Generation 160 | Revalues: 32102 | GridSize: 71
Generation 161 | Revalues: 32312 | GridSize: 71
Generation 162 | Revalues: 32514 | GridSize: 72
Generation 163 | Revalues: 32708 | GridSize: 72
Generation 164 | Revalues: 32904 | GridSize: 72
Generation 165 | Revalues: 33106 | GridSize: 72
Generation 166 | Revalues: 33314 | GridSize: 72
Generation 167 | Revalues: 33528 | GridSize: 72
Generation 168 | Revalues: 33732 | GridSize: 72
Generation 169 | Revalues: 33956 | GridSize: 74
Generation 170 | Revalues: 34168 | GridSize: 74
Generation 171 | Revalues: 34374 | GridSize: 75
Generation 172 | Revalues: 34552 | GridSize: 75
Generation 173 | Revalues: 34750 | GridSize: 75
Generation 174 | Revalues: 34970 | GridSize: 75
Generation 175 | Revalues: 35164 | GridSize: 76
Generation 176 | Revalues: 35358 | GridSize: 76
Generation 177 | Revalues: 35556 | GridSize: 76
Generation 178 | Revalues: 35746 | GridSize: 74
Generation 179 | Revalues: 35942 | GridSize: 75
Generation 180 | Revalues: 36126 | GridSize: 75
Generation 181 | Revalues: 36332 | GridSize: 75
Generation 182 | Revalues: 36538 | GridSize: 75
Generation 183 | Revalues: 36744 | GridSize: 74
Generation 184 | Revalues: 36942 | GridSize: 74
Generation 185 | Revalues: 37140 | GridSize: 74
Generation 186 | Revalues: 37346 | GridSize: 74
Generation 187 | Revalues: 37554 | GridSize: 74
Generation 188 | Revalues: 37770 | GridSize: 74
Generation 189 | Revalues: 38008 | GridSize: 69
Generation 190 | Revalues: 38212 | GridSize: 69
Generation 191 | Revalues: 38410 | GridSize: 69
Generation 192 | Revalues: 38590 | GridSize: 69
Generation 193 | Revalues: 38808 | GridSize: 69
Generation 194 | Revalues: 39012 | GridSize: 66
Generation 195 | Revalues: 39218 | GridSize: 66
Generation 196 | Revalues: 39414 | GridSize: 66
Generation 197 | Revalues: 39608 | GridSize: 66
Generation 198 | Revalues: 39812 | GridSize: 66
Generation 199 | Revalues: 40002 | GridSize: 66
Generation 200 | Revalues: 40214 | GridSize: 66
Generation 201 | Revalues: 40398 | GridSize: 66
Generation 202 | Revalues: 40592 | GridSize: 66
Generation 203 | Revalues: 40780 | GridSize: 66
Generation 204 | Revalues: 40962 | GridSize: 66
Generation 205 | Revalues: 41144 | GridSize: 66
Generation 206 | Revalues: 41348 | GridSize: 66
Generation 207 | Revalues: 41536 | GridSize: 66
Generation 208 | Revalues: 41736 | GridSize: 67
Generation 209 | Revalues: 41920 | GridSize: 68
Generation 210 | Revalues: 42112 | GridSize: 68
Generation 211 | Revalues: 42306 | GridSize: 68
Generation 212 | Revalues: 42522 | GridSize: 68
Generation 213 | Revalues: 42702 | GridSize: 68
Generation 214 | Revalues: 42906 | GridSize: 68
Generation 215 | Revalues: 43092 | GridSize: 68
Generation 216 | Revalues: 43282 | GridSize: 68
Generation 217 | Revalues: 43498 | GridSize: 68
Generation 218 | Revalues: 43696 | GridSize: 67
Generation 219 | Revalues: 43894 | GridSize: 67
Generation 220 | Revalues: 44108 | GridSize: 67
Generation 221 | Revalues: 44308 | GridSize: 66
Generation 222 | Revalues: 44514 | GridSize: 66
Generation 223 | Revalues: 44712 | GridSize: 66
Generation 224 | Revalues: 44906 | GridSize: 67
Generation 225 | Revalues: 45112 | GridSize: 67
Generation 226 | Revalues: 45282 | GridSize: 68
Generation 227 | Revalues: 45466 | GridSize: 68
Generation 228 | Revalues: 45664 | GridSize: 68
Generation 229 | Revalues: 45870 | GridSize: 68
Generation 230 | Revalues: 46058 | GridSize: 68
Generation 231 | Revalues: 46270 | GridSize: 68
Generation 232 | Revalues: 46468 | GridSize: 69
Generation 233 | Revalues: 46668 | GridSize: 69
Generation 234 | Revalues: 46872 | GridSize: 70
Generation 235 | Revalues: 47066 | GridSize: 70
Generation 236 | Revalues: 47260 | GridSize: 71
Generation 237 | Revalues: 47448 | GridSize: 71
Generation 238 | Revalues: 47660 | GridSize: 71
Generation 239 | Revalues: 47844 | GridSize: 71
Generation 240 | Revalues: 48038 | GridSize: 71
Generation 241 | Revalues: 48250 | GridSize: 71
Generation 242 | Revalues: 48444 | GridSize: 71
Generation 243 | Revalues: 48650 | GridSize: 72
Generation 244 | Revalues: 48834 | GridSize: 71
Generation 245 | Revalues: 49022 | GridSize: 72
Generation 246 | Revalues: 49230 | GridSize: 69
Generation 247 | Revalues: 49428 | GridSize: 70
Generation 248 | Revalues: 49610 | GridSize: 70
Generation 249 | Revalues: 49816 | GridSize: 70
Generation 250 | Revalues: 50006 | GridSize: 71
Generation 251 | Revalues: 50188 | GridSize: 71
Generation 252 | Revalues: 50392 | GridSize: 71
Generation 253 | Revalues: 50580 | GridSize: 71
Generation 254 | Revalues: 50798 | GridSize: 71
Generation 255 | Revalues: 50988 | GridSize: 71
Generation 256 | Revalues: 51192 | GridSize: 71
Generation 257 | Revalues: 51382 | GridSize: 71
Generation 258 | Revalues: 51600 | GridSize: 72
Generation 259 | Revalues: 51796 | GridSize: 72
Generation 260 | Revalues: 52004 | GridSize: 72
Generation 261 | Revalues: 52204 | GridSize: 71
Generation 262 | Revalues: 52434 | GridSize: 71
Generation 263 | Revalues: 52640 | GridSize: 72
Generation 264 | Revalues: 52848 | GridSize: 71
Generation 265 | Revalues: 53050 | GridSize: 72
Generation 266 | Revalues: 53232 | GridSize: 72
Generation 267 | Revalues: 53436 | GridSize: 72
Generation 268 | Revalues: 53648 | GridSize: 70
Generation 269 | Revalues: 53846 | GridSize: 70
Generation 270 | Revalues: 54040 | GridSize: 70
Generation 271 | Revalues: 54250 | GridSize: 70
Generation 272 | Revalues: 54454 | GridSize: 70
