Generation 0 | Revalues: 100 | GridSize: 4
Generation 118 | Revalues: 23740 | GridSize: 23
Generation 119 | Revalues: 23940 | GridSize: 23
Generation 120 | Revalues: 24136 | GridSize: 20
Generation 121 | Revalues: 24332 | GridSize: 20
Generation 122 | Revalues: 24542 | GridSize: 20
Generation 123 | Revalues: 24738 | GridSize: 20
Generation 124 | Revalues: 24956 | GridSize: 21
Generation 125 | Revalues: 25146 | GridSize: 21
Generation 126 | Revalues: 25348 | GridSize: 21
Generation 127 | Revalues: 25552 | GridSize: 21
Generation 128 | Revalues: 25740 | GridSize: 21
Generation 129 | Revalues: 25926 | GridSize: 21
Generation 130 | Revalues: 26116 | GridSize: 21
Generation 131 | Revalues: 26302 | GridSize: 22
Generation 132 | Revalues: 26508 | GridSize: 23
Generation 133 | Revalues: 26694 | GridSize: 23
Generation 134 | Revalues: 26894 | GridSize: 23
Generation 135 | Revalues: 27092 | GridSize: 23
Generation 136 | Revalues: 27318 | GridSize: 23
Generation 137 | Revalues: 27522 | GridSize: 24
Generation 138 | Revalues: 27730 | GridSize: 24
Generation 139 | Revalues: 27944 | GridSize: 24
Generation 140 | Revalues: 28156 | GridSize: 21
Generation 141 | Revalues: 28354 | GridSize: 21
Generation 142 | Revalues: 28572 | GridSize: 21
Generation 143 | Revalues: 28768 | GridSize: 21
Generation 144 | Revalues: 28988 | GridSize: 21
Generation 145 | Revalues: 29172 | GridSize: 20
Generation 146 | Revalues: 29354 | GridSize: 20
Generation 147 | Revalues: 29548 | GridSize: 20
Generation 148 | Revalues: 29740 | GridSize: 20
Generation 149 | Revalues: 29952 | GridSize: 20
Generation 150 | Revalues: 30144 | GridSize: 20
Generation 151 | Revalues: 30354 | GridSize: 20
Generation 152 | Revalues: 30552 | GridSize: 20
Generation 153 | Revalues: 30766 | GridSize: 20
Generation 154 | Revalues: 30950 | GridSize: 20
Generation 155 | Revalues: 31168 | GridSize: 20
Generation 156 | Revalues: 31388 | GridSize: 20
Generation 157 | Revalues: 31578 | GridSize: 20
Generation 158 | Revalues: 31776 | GridSize: 20
Generation 159 | Revalues: 32000 | GridSize: 21
Generation 160 | Revalues: 32220 | GridSize: 21
Generation 161 | Revalues: 32394 | GridSize: 21
Generation 162 | Revalues: 32588 | GridSize: 22
Generation 163 | Revalues: 32818 | GridSize: 23
Generation 164 | Revalues: 33018 | GridSize: 24
Generation 165 | Revalues: 33202 | GridSize: 24
Generation 166 | Revalues: 33406 | GridSize: 24
Generation 167 | Revalues: 33612 | GridSize: 24
Generation 168 | Revalues: 33796 | GridSize: 24
Generation 169 | Revalues: 33966 | GridSize: 24
Generation 170 | Revalues: 34186 | GridSize: 24
Generation 171 | Revalues: 34378 | GridSize: 24
Generation 172 | Revalues: 34572 | GridSize: 24
Generation 173 | Revalues: 34778 | GridSize: 24
Generation 174 | Revalues: 34970 | GridSize: 22
Generation 175 | Revalues: 35154 | GridSize: 22
Generation 176 | Revalues: 35344 | GridSize: 22
Generation 177 | Revalues: 35552 | GridSize: 22
Generation 178 | Revalues: 35750 | GridSize: 22
Generation 179 | Revalues: 35924 | GridSize: 22
Generation 180 | Revalues: 36116 | GridSize: 22
Generation 181 | Revalues: 36294 | GridSize: 22
Generation 182 | Revalues: 36508 | GridSize: 22
Generation 183 | Revalues: 36716 | GridSize: 22
Generation 184 | Revalues: 36914 | GridSize: 22
Generation 185 | Revalues: 37112 | GridSize: 22
Generation 186 | Revalues: 37324 | GridSize: 22
Generation 187 | Revalues: 37506 | GridSize: 22
Generation 188 | Revalues: 37708 | GridSize: 22
Generation 189 | Revalues: 37900 | GridSize: 22
Generation 190 | Revalues: 38088 | GridSize: 22
Generation 191 | Revalues: 38318 | GridSize: 22
Generation 192 | Revalues: 38504 | GridSize: 22
Generation 193 | Revalues: 38704 | GridSize: 22
Generation 194 | Revalues: 38902 | GridSize: 22
Generation 195 | Revalues: 39132 | GridSize: 22
Generation 196 | Revalues: 39346 | GridSize: 22
Generation 197 | Revalues: 39556 | GridSize: 22
Generation 198 | Revalues: 39760 | GridSize: 22
Generation 199 | Revalues: 39978 | GridSize: 22
Generation 200 | Revalues: 40202 | GridSize: 22
Generation 201 | Revalues: 40410 | GridSize: 22
Generation 202 | Revalues: 40608 | GridSize: 22
Generation 203 | Revalues: 40820 | GridSize: 22
Generation 204 | Revalues: 41034 | GridSize: 22
Generation 205 | Revalues: 41240 | GridSize: 22
Generation 206 | Revalues: 41412 | GridSize: 22
Generation 207 | Revalues: 41598 | GridSize: 22
Generation 208 | Revalues: 41792 | GridSize: 22
Generation 209 | Revalues: 41986 | GridSize: 24
Generation 210 | Revalues: 42200 | GridSize: 24
Generation 211 | Revalues: 42420 | GridSize: 24
Generation 212 | Revalues: 42612 | GridSize: 25
Generation 213 | Revalues: 42804 | GridSize: 25
Generation 214 | Revalues: 42994 | GridSize: 24
Generation 215 | Revalues: 43184 | GridSize: 24
Generation 216 | Revalues: 43416 | GridSize: 24
Generation 217 | Revalues: 43614 | GridSize: 25
Generation 218 | Revalues: 43806 | GridSize: 25
Generation 219 | Revalues: 44000 | GridSize: 25
Generation 220 | Revalues: 44216 | GridSize: 25
Generation 221 | Revalues: 44420 | GridSize: 23
Generation 222 | Revalues: 44620 | GridSize: 23
Generation 223 | Revalues: 44812 | GridSize: 23
Generation 224 | Revalues: 44994 | GridSize: 23
Generation 225 | Revalues: 45194 | GridSize: 23
Generation 226 | Revalues: 45390 | GridSize: 23
Generation 227 | Revalues: 45610 | GridSize: 23
Generation 228 | Revalues: 45828 | GridSize: 23
Generation 229 | Revalues: 46050 | GridSize: 24
Generation 230 | Revalues: 46244 | GridSize: 24
Generation 231 | Revalues: 46452 | GridSize: 24
Generation 232 | Revalues: 46664 | GridSize: 24
Generation 233 | Revalues: 46844 | GridSize: 24
Generation 234 | Revalues: 47066 | GridSize: 24
Generation 235 | Revalues: 47268 | GridSize: 24
Generation 236 | Revalues: 47452 | GridSize: 24
Generation 237 | Revalues: 47666 | GridSize: 24
Generation 238 | Revalues: 47882 | GridSize: 24
Generation 239 | Revalues: 48090 | GridSize: 24
Generation 240 | Revalues: 48286 | GridSize: 24
Generation 241 | Revalues: 48468 | GridSize: 24
Generation 242 | Revalues: 48678 | GridSize: 24
Generation 243 | Revalues: 48886 | GridSize: 25
Generation 244 | Revalues: 49094 | GridSize: 25
Generation 245 | Revalues: 49316 | GridSize: 25
Generation 246 | Revalues: 49516 | GridSize: 25
Generation 247 | Revalues: 49718 | GridSize: 25
Generation 248 | Revalues: 49902 | GridSize: 25
Generation 249 | Revalues: 50090 | GridSize: 25
Generation 250 | Revalues: 50308 | GridSize: 25
Generation 251 | Revalues: 50506 | GridSize: 25
Generation 252 | Revalues: 50708 | GridSize: 25
Generation 253 | Revalues: 50918 | GridSize: 25
Generation 254 | Revalues: 51126 | GridSize: 25
Generation 255 | Revalues: 51310 | GridSize: 25
Generation 256 | Revalues: 51506 | GridSize: 25
Generation 257 | Revalues: 51700 | GridSize: 25
Generation 258 | Revalues: 51890 | GridSize: 25
Generation 259 | Revalues: 52092 | GridSize: 25
Generation 260 | Revalues: 52274 | GridSize: 25
Generation 261 | Revalues: 52476 | GridSize: 25
Generation 262 | Revalues: 52678 | GridSize: 25
Generation 263 | Revalues: 52882 | GridSize: 25
Generation 264 | Revalues: 53096 | GridSize: 25
Generation 265 | Revalues: 53294 | GridSize: 25
Generation 266 | Revalues: 53500 | GridSize: 25
Generation 267 | Revalues: 53692 | GridSize: 25
Generation 268 | Revalues: 53914 | GridSize: 25
Generation 269 | Revalues: 54128 | GridSize: 25
Generation 270 | Revalues: 54326 | GridSize: 25
Generation 271 | Revalues: 54524 | GridSize: 25
Generation 272 | Revalues: 54740 | GridSize: 25
Generation 273 | Revalues: 54916 | GridSize: 25
Generation 274 | Revalues: 55128 | GridSize: 25
Generation 275 | Revalues: 55342 | GridSize: 25
Generation 276 | Revalues: 55576 | GridSize: 25
Generation 277 | Revalues: 55778 | GridSize: 25
Generation 278 | Revalues: 55984 | GridSize: 26
Generation 279 | Revalues: 56196 | GridSize: 26
Generation 280 | Revalues: 56380 | GridSize: 26
Generation 281 | Revalues: 56574 | GridSize: 26
Generation 282 | Revalues: 56764 | GridSize: 26
Generation 283 | Revalues: 56968 | GridSize: 26
Generation 284 | Revalues: 57150 | GridSize: 26
Generation 285 | Revalues: 57354 | GridSize: 26
Generation 286 | Revalues: 57556 | GridSize: 26
Generation 287 | Revalues: 57764 | GridSize: 26
Generation 288 | Revalues: 57992 | GridSize: 26
Generation 289 | Revalues: 58164 | GridSize: 27
Generation 290 | Revalues: 58352 | GridSize: 27
Generation 291 | Revalues: 58560 | GridSize: 27
Generation 292 | Revalues: 58780 | GridSize: 27
Generation 293 | Revalues: 58996 | GridSize: 27
Generation 294 | Revalues: 59174 | GridSize: 27
Generation 295 | Revalues: 59382 | GridSize: 27
Generation 296 | Revalues: 59572 | GridSize: 27
Generation 297 | Revalues: 59752 | GridSize: 27
Generation 298 | Revalues: 59962 | GridSize: 27
Generation 299 | Revalues: 60152 | GridSize: 27
Generation 300 | Revalues: 60354 | GridSize: 27
Generation 301 | Revalues: 60562 | GridSize: 27
Generation 302 | Revalues: 60738 | GridSize: 27
Generation 303 | Revalues: 60926 | GridSize: 27
Generation 304 | Revalues: 61138 | GridSize: 27
Generation 305 | Revalues: 61352 | GridSize: 27
Generation 306 | Revalues: 61538 | GridSize: 27
Generation 307 | Revalues: 61732 | GridSize: 28
Generation 308 | Revalues: 61938 | GridSize: 29
Generation 309 | Revalues: 62122 | GridSize: 29
Generation 310 | Revalues: 62324 | GridSize: 29
Generation 311 | Revalues: 62518 | GridSize: 29
Generation 312 | Revalues: 62714 | GridSize: 29
Generation 313 | Revalues: 62914 | GridSize: 29
Generation 314 | Revalues: 63108 | GridSize: 29
Generation 315 | Revalues: 63310 | GridSize: 29
Generation 316 | Revalues: 63518 | GridSize: 29
Generation 317 | Revalues: 63720 | GridSize: 29
Generation 318 | Revalues: 63908 | GridSize: 29
Generation 319 | Revalues: 64092 | GridSize: 30
Generation 320 | Revalues: 64294 | GridSize: 30
Generation 321 | Revalues: 64486 | GridSize: 30
Generation 322 | Revalues: 64668 | GridSize: 30
Generation 323 | Revalues: 64890 | GridSize: 30
Generation 324 | Revalues: 65102 | GridSize: 30
Generation 325 | Revalues: 65302 | GridSize: 30
Generation 326 | Revalues: 65494 | GridSize: 30
Generation 327 | Revalues: 65704 | GridSize: 30
Generation 328 | Revalues: 65894 | GridSize: 30
Generation 329 | Revalues: 66110 | GridSize: 31
Generation 330 | Revalues: 66316 | GridSize: 31
Generation 331 | Revalues: 66522 | GridSize: 31
Generation 332 | Revalues: 66722 | GridSize: 31
Generation 333 | Revalues: 66914 | GridSize: 31
Generation 334 | Revalues: 67110 | GridSize: 31
Generation 335 | Revalues: 67304 | GridSize: 31
Generation 336 | Revalues: 67502 | GridSize: 31
Generation 337 | Revalues: 67704 | GridSize: 31
Generation 338 | Revalues: 67898 | GridSize: 31
Generation 339 | Revalues: 68082 | GridSize: 31
Generation 340 | Revalues: 68260 | GridSize: 31
Generation 341 | Revalues: 68436 | GridSize: 31
Generation 342 | Revalues: 68662 | GridSize: 31
Generation 343 | Revalues: 68860 | GridSize: 31
Generation 344 | Revalues: 69058 | GridSize: 28
Generation 345 | Revalues: 69270 | GridSize: 28
Generation 346 | Revalues: 69480 | GridSize: 28
Generation 347 | Revalues: 69660 | GridSize: 28
Generation 348 | Revalues: 69858 | GridSize: 28
Generation 349 | Revalues: 70060 | GridSize: 29
Generation 350 | Revalues: 70274 | GridSize: 29
Generation 351 | Revalues: 70474 | GridSize: 29
Generation 352 | Revalues: 70666 | GridSize: 29
Generation 353 | Revalues: 70856 | GridSize: 29
Generation 354 | Revalues: 71056 | GridSize: 29
Generation 355 | Revalues: 71274 | GridSize: 29
Generation 356 | Revalues: 71466 | GridSize: 29
Generation 357 | Revalues: 71666 | GridSize: 29
Generation 358 | Revalues: 71836 | GridSize: 29
Generation 359 | Revalues: 72010 | GridSize: 29
Generation 360 | Revalues: 72210 | GridSize: 29
Generation 361 | Revalues: 72428 | GridSize: 29
Generation 362 | Revalues: 72624 | GridSize: 29
Generation 363 | Revalues: 72806 | GridSize: 30
Generation 364 | Revalues: 72978 | GridSize: 30
Generation 365 | Revalues: 73192 | GridSize: 30
Generation 366 | Revalues: 73384 | GridSize: 30
Generation 367 | Revalues: 73582 | GridSize: 30
Generation 368 | Revalues: 73764 | GridSize: 30
Generation 369 | Revalues: 73960 | GridSize: 30
Generation 370 | Revalues: 74162 | GridSize: 30
Generation 371 | Revalues: 74394 | GridSize: 30
Generation 372 | Revalues: 74582 | GridSize: 30
Generation 373 | Revalues: 74772 | GridSize: 30
Generation 374 | Revalues: 74976 | GridSize: 30
Generation 375 | Revalues: 75168 | GridSize: 30
Generation 376 | Revalues: 75372 | GridSize: 30
Generation 377 | Revalues: 75564 | GridSize: 30
Generation 378 | Revalues: 75744 | GridSize: 30
Generation 379 | Revalues: 75934 | GridSize: 30
Generation 380 | Revalues: 76124 | GridSize: 30
Generation 381 | Revalues: 76340 | GridSize: 30
Generation 382 | Revalues: 76558 | GridSize: 30
Generation 383 | Revalues: 76726 | GridSize: 30
Generation 384 | Revalues: 76906 | GridSize: 30
Generation 385 | Revalues: 77092 | GridSize: 30
Generation 386 | Revalues: 77262 | GridSize: 30
Generation 387 | Revalues: 77474 | GridSize: 30
Generation 388 | Revalues: 77702 | GridSize: 30
Generation 389 | Revalues: 77898 | GridSize: 30
Generation 390 | Revalues: 78098 | GridSize: 31
Generation 391 | Revalues: 78278 | GridSize: 31
Generation 392 | Revalues: 78474 | GridSize: 31
Generation 393 | Revalues: 78676 | GridSize: 31
Generation 394 | Revalues: 78848 | GridSize: 31
Generation 395 | Revalues: 79028 | GridSize: 31
Generation 396 | Revalues: 79240 | GridSize: 31
Generation 397 | Revalues: 79442 | GridSize: 31
Generation 398 | Revalues: 79622 | GridSize: 31
Generation 399 | Revalues: 79832 | GridSize: 29
Generation 400 | Revalues: 80008 | GridSize: 29
Generation 401 | Revalues: 80218 | GridSize: 29
Generation 402 | Revalues: 80426 | GridSize: 29
Generation 403 | Revalues: 80636 | GridSize: 29
Generation 404 | Revalues: 80822 | GridSize: 29
Generation 405 | Revalues: 81028 | GridSize: 29
Generation 406 | Revalues: 81226 | GridSize: 29
Generation 407 | Revalues: 81440 | GridSize: 29
Generation 408 | Revalues: 81628 | GridSize: 30
Generation 409 | Revalues: 81836 | GridSize: 30
Generation 410 | Revalues: 82036 | GridSize: 30
Generation 411 | Revalues: 82258 | GridSize: 30
Generation 412 | Revalues: 82482 | GridSize: 30
Generation 413 | Revalues: 82670 | GridSize: 30
Generation 414 | Revalues: 82884 | GridSize: 30
Generation 415 | Revalues: 83084 | GridSize: 30
Generation 416 | Revalues: 83302 | GridSize: 30
Generation 417 | Revalues: 83496 | GridSize: 30
Generation 418 | Revalues: 83700 | GridSize: 30
Generation 419 | Revalues: 83898 | GridSize: 29
Generation 420 | Revalues: 84106 | GridSize: 30
Generation 421 | Revalues: 84304 | GridSize: 30
Generation 422 | Revalues: 84470 | GridSize: 30
Generation 423 | Revalues: 84652 | GridSize: 30
Generation 424 | Revalues: 84874 | GridSize: 30
Generation 425 | Revalues: 85060 | GridSize: 30
Generation 426 | Revalues: 85252 | GridSize: 30
Generation 427 | Revalues: 85462 | GridSize: 31
Generation 428 | Revalues: 85656 | GridSize: 31
Generation 429 | Revalues: 85848 | GridSize: 30
Generation 430 | Revalues: 86050 | GridSize: 30
Generation 431 | Revalues: 86240 | GridSize: 30
Generation 432 | Revalues: 86458 | GridSize: 30
Generation 433 | Revalues: 86656 | GridSize: 30
Generation 434 | Revalues: 86870 | GridSize: 30
Generation 435 | Revalues: 87082 | GridSize: 30
Generation 436 | Revalues: 87278 | GridSize: 30
Generation 437 | Revalues: 87458 | GridSize: 30
Generation 438 | Revalues: 87648 | GridSize: 30
Generation 439 | Revalues: 87862 | GridSize: 30
Generation 440 | Revalues: 88040 | GridSize: 30
Generation 441 | Revalues: 88250 | GridSize: 30
Generation 442 | Revalues: 88464 | GridSize: 30
Generation 443 | Revalues: 88668 | GridSize: 31
Generation 444 | Revalues: 88844 | GridSize: 31
Generation 445 | Revalues: 89066 | GridSize: 31
Generation 446 | Revalues: 89252 | GridSize: 31
Generation 447 | Revalues: 89442 | GridSize: 31
Generation 448 | Revalues: 89632 | GridSize: 31
Generation 449 | Revalues: 89844 | GridSize: 31
Generation 450 | Revalues: 90060 | GridSize: 31
Generation 451 | Revalues: 90256 | GridSize: 31
Generation 452 | Revalues: 90436 | GridSize: 31
Generation 453 | Revalues: 90672 | GridSize: 31
Generation 454 | Revalues: 90866 | GridSize: 31
Generation 455 | Revalues: 91094 | GridSize: 31
Generation 456 | Revalues: 91280 | GridSize: 31
Generation 457 | Revalues: 91478 | GridSize: 31
Generation 458 | Revalues: 91670 | GridSize: 31
Generation 459 | Revalues: 91900 | GridSize: 31
Generation 460 | Revalues: 92120 | GridSize: 31
Generation 461 | Revalues: 92304 | GridSize: 31
Generation 462 | Revalues: 92522 | GridSize: 31
Generation 463 | Revalues: 92704 | GridSize: 31
Generation 464 | Revalues: 92914 | GridSize: 31
Generation 465 | Revalues: 93108 | GridSize: 31
Generation 466 | Revalues: 93316 | GridSize: 31
Generation 467 | Revalues: 93494 | GridSize: 31
Generation 468 | Revalues: 93714 | GridSize: 31
Generation 469 | Revalues: 93914 | GridSize: 31
Generation 470 | Revalues: 94104 | GridSize: 31
Generation 471 | Revalues: 94322 | GridSize: 31
Generation 472 | Revalues: 94524 | GridSize: 31
Generation 473 | Revalues: 94736 | GridSize: 31
Generation 474 | Revalues: 94946 | GridSize: 31
Generation 475 | Revalues: 95130 | GridSize: 31
Generation 476 | Revalues: 95366 | GridSize: 31
Generation 477 | Revalues: 95590 | GridSize: 31
Generation 478 | Revalues: 95796 | GridSize: 31
Generation 479 | Revalues: 95998 | GridSize: 31
Generation 480 | Revalues: 96194 | GridSize: 31
Generation 481 | Revalues: 96392 | GridSize: 31
Generation 482 | Revalues: 96606 | GridSize: 31
Generation 483 | Revalues: 96804 | GridSize: 31
Generation 484 | Revalues: 96992 | GridSize: 31
Generation 485 | Revalues: 97206 | GridSize: 31
Generation 486 | Revalues: 97426 | GridSize: 31
Generation 487 | Revalues: 97604 | GridSize: 31
Generation 488 | Revalues: 97836 | GridSize: 31
Generation 489 | Revalues: 98024 | GridSize: 31
Generation 490 | Revalues: 98222 | GridSize: 31
Generation 491 | Revalues: 98420 | GridSize: 31
Generation 492 | Revalues: 98620 | GridSize: 31
Generation 493 | Revalues: 98804 | GridSize: 31
Generation 494 | Revalues: 99014 | GridSize: 31
Generation 495 | Revalues: 99244 | GridSize: 31
Generation 496 | Revalues: 99462 | GridSize: 31
Generation 497 | Revalues: 99626 | GridSize: 31
Generation 498 | Revalues: 99808 | GridSize: 31
Generation 499 | Revalues: 99984 | GridSize: 31
Generation 500 | Revalues: 100174 | GridSize: 31
Generation 501 | Revalues: 100368 | GridSize: 31
Generation 502 | Revalues: 100588 | GridSize: 31
Generation 503 | Revalues: 100788 | GridSize: 31
Generation 504 | Revalues: 100970 | GridSize: 31
Generation 505 | Revalues: 101184 | GridSize: 31
Generation 506 | Revalues: 101392 | GridSize: 31
Generation 507 | Revalues: 101592 | GridSize: 31
Generation 508 | Revalues: 101796 | GridSize: 31
Generation 509 | Revalues: 102018 | GridSize: 31
Generation 510 | Revalues: 102216 | GridSize: 31
Generation 511 | Revalues: 102430 | GridSize: 31
Generation 512 | Revalues: 102624 | GridSize: 31
Generation 513 | Revalues: 102830 | GridSize: 31
Generation 514 | Revalues: 103050 | GridSize: 31
Generation 515 | Revalues: 103250 | GridSize: 31
Generation 516 | Revalues: 103440 | GridSize: 31
Generation 517 | Revalues: 103630 | GridSize: 31
Generation 518 | Revalues: 103840 | GridSize: 31
Generation 519 | Revalues: 104040 | GridSize: 31
Generation 520 | Revalues: 104246 | GridSize: 31
Generation 521 | Revalues: 104450 | GridSize: 31
Generation 522 | Revalues: 104660 | GridSize: 31
Generation 523 | Revalues: 104876 | GridSize: 31
Generation 524 | Revalues: 105082 | GridSize: 31
Generation 525 | Revalues: 105286 | GridSize: 31
Generation 526 | Revalues: 105482 | GridSize: 31
Generation 527 | Revalues: 105674 | GridSize: 31
Generation 528 | Revalues: 105866 | GridSize: 32
Generation 529 | Revalues: 106050 | GridSize: 32
Generation 530 | Revalues: 106256 | GridSize: 32
Generation 531 | Revalues: 106446 | GridSize: 32
Generation 532 | Revalues: 106658 | GridSize: 32
Generation 533 | Revalues: 106848 | GridSize: 32
Generation 534 | Revalues: 107054 | GridSize: 33
Generation 535 | Revalues: 107264 | GridSize: 33
Generation 536 | Revalues: 107486 | GridSize: 33
Generation 537 | Revalues: 107682 | GridSize: 33
Generation 538 | Revalues: 107876 | GridSize: 33
Generation 539 | Revalues: 108088 | GridSize: 33
Generation 540 | Revalues: 108304 | GridSize: 33
Generation 541 | Revalues: 108506 | GridSize: 33
Generation 542 | Revalues: 108708 | GridSize: 33
Generation 543 | Revalues: 108920 | GridSize: 33
Generation 544 | Revalues: 109096 | GridSize: 33
Generation 545 | Revalues: 109286 | GridSize: 33
Generation 546 | Revalues: 109478 | GridSize: 33
Generation 547 | Revalues: 109664 | GridSize: 33
Generation 548 | Revalues: 109876 | GridSize: 34
Generation 549 | Revalues: 110088 | GridSize: 34
Generation 550 | Revalues: 110306 | GridSize: 34
Generation 551 | Revalues: 110520 | GridSize: 34
Generation 552 | Revalues: 110714 | GridSize: 34
Generation 553 | Revalues: 110922 | GridSize: 34
Generation 554 | Revalues: 111118 | GridSize: 34
Generation 555 | Revalues: 111310 | GridSize: 34
Generation 556 | Revalues: 111538 | GridSize: 34
Generation 557 | Revalues: 111740 | GridSize: 33
Generation 558 | Revalues: 111938 | GridSize: 33
