Generation 0 | Revalues: 100 | GridSize: 5
Generation 57 | Revalues: 11320 | GridSize: 90
Generation 58 | Revalues: 11548 | GridSize: 80
Generation 59 | Revalues: 11762 | GridSize: 86
Generation 60 | Revalues: 11942 | GridSize: 92
Generation 61 | Revalues: 12162 | GridSize: 89
Generation 62 | Revalues: 12332 | GridSize: 89
Generation 63 | Revalues: 12516 | GridSize: 94
Generation 64 | Revalues: 12718 | GridSize: 97
Generation 65 | Revalues: 12926 | GridSize: 99
Generation 66 | Revalues: 13142 | GridSize: 101
Generation 67 | Revalues: 13334 | GridSize: 102
Generation 68 | Revalues: 13548 | GridSize: 99
Generation 69 | Revalues: 13764 | GridSize: 106
Generation 70 | Revalues: 13944 | GridSize: 104
Generation 71 | Revalues: 14148 | GridSize: 88
Generation 72 | Revalues: 14346 | GridSize: 97
Generation 73 | Revalues: 14534 | GridSize: 91
Generation 74 | Revalues: 14726 | GridSize: 91
Generation 75 | Revalues: 14924 | GridSize: 103
Generation 76 | Revalues: 15134 | GridSize: 106
Generation 77 | Revalues: 15306 | GridSize: 97
Generation 78 | Revalues: 15500 | GridSize: 90
Generation 79 | Revalues: 15696 | GridSize: 79
Generation 80 | Revalues: 15914 | GridSize: 93
Generation 81 | Revalues: 16130 | GridSize: 82
Generation 82 | Revalues: 16332 | GridSize: 78
Generation 83 | Revalues: 16524 | GridSize: 73
Generation 84 | Revalues: 16754 | GridSize: 80
Generation 85 | Revalues: 16954 | GridSize: 77
Generation 86 | Revalues: 17138 | GridSize: 71
Generation 87 | Revalues: 17348 | GridSize: 75
Generation 88 | Revalues: 17540 | GridSize: 76
Generation 89 | Revalues: 17732 | GridSize: 67
Generation 90 | Revalues: 17940 | GridSize: 76
Generation 91 | Revalues: 18152 | GridSize: 70
Generation 92 | Revalues: 18352 | GridSize: 72
Generation 93 | Revalues: 18534 | GridSize: 77
Generation 94 | Revalues: 18746 | GridSize: 73
Generation 95 | Revalues: 18960 | GridSize: 73
Generation 96 | Revalues: 19174 | GridSize: 88
Generation 97 | Revalues: 19352 | GridSize: 85
Generation 98 | Revalues: 19548 | GridSize: 86
Generation 99 | Revalues: 19754 | GridSize: 82
Generation 100 | Revalues: 19978 | GridSize: 85
Generation 101 | Revalues: 20162 | GridSize: 93
Generation 102 | Revalues: 20344 | GridSize: 100
Generation 103 | Revalues: 20552 | GridSize: 93
Generation 104 | Revalues: 20762 | GridSize: 104
Generation 105 | Revalues: 20962 | GridSize: 108
Generation 106 | Revalues: 21172 | GridSize: 128
Generation 107 | Revalues: 21348 | GridSize: 114
Generation 108 | Revalues: 21546 | GridSize: 116
Generation 109 | Revalues: 21752 | GridSize: 105
Generation 110 | Revalues: 21930 | GridSize: 99
Generation 111 | Revalues: 22122 | GridSize: 96
Generation 112 | Revalues: 22328 | GridSize: 106
Generation 113 | Revalues: 22520 | GridSize: 118
Generation 114 | Revalues: 22722 | GridSize: 117
Generation 115 | Revalues: 22908 | GridSize: 117
Generation 116 | Revalues: 23094 | GridSize: 106
Generation 117 | Revalues: 23322 | GridSize: 109
Generation 118 | Revalues: 23516 | GridSize: 98
Generation 119 | Revalues: 23712 | GridSize: 103
Generation 120 | Revalues: 23920 | GridSize: 105
Generation 121 | Revalues: 24102 | GridSize: 97
Generation 122 | Revalues: 24296 | GridSize: 95
Generation 123 | Revalues: 24480 | GridSize: 105
Generation 124 | Revalues: 24674 | GridSize: 104
Generation 125 | Revalues: 24866 | GridSize: 95
Generation 126 | Revalues: 25082 | GridSize: 92
Generation 127 | Revalues: 25280 | GridSize: 95
Generation 128 | Revalues: 25462 | GridSize: 98
Generation 129 | Revalues: 25670 | GridSize: 91
Generation 130 | Revalues: 25854 | GridSize: 85
Generation 131 | Revalues: 26050 | GridSize: 92
Generation 132 | Revalues: 26236 | GridSize: 82
Generation 133 | Revalues: 26432 | GridSize: 85
Generation 134 | Revalues: 26640 | GridSize: 95
Generation 135 | Revalues: 26838 | GridSize: 102
Generation 136 | Revalues: 27062 | GridSize: 89
Generation 137 | Revalues: 27246 | GridSize: 88
Generation 138 | Revalues: 27436 | GridSize: 80
Generation 139 | Revalues: 27622 | GridSize: 88
Generation 140 | Revalues: 27830 | GridSize: 85
Generation 141 | Revalues: 28028 | GridSize: 95
Generation 142 | Revalues: 28216 | GridSize: 91
Generation 143 | Revalues: 28400 | GridSize: 99
Generation 144 | Revalues: 28608 | GridSize: 104
Generation 145 | Revalues: 28810 | GridSize: 110
Generation 146 | Revalues: 29014 | GridSize: 106
Generation 147 | Revalues: 29226 | GridSize: 101
Generation 148 | Revalues: 29448 | GridSize: 92
Generation 149 | Revalues: 29646 | GridSize: 89
Generation 150 | Revalues: 29856 | GridSize: 98
Generation 151 | Revalues: 30074 | GridSize: 95
Generation 152 | Revalues: 30250 | GridSize: 84
Generation 153 | Revalues: 30456 | GridSize: 85
Generation 154 | Revalues: 30646 | GridSize: 86
Generation 155 | Revalues: 30834 | GridSize: 85
Generation 156 | Revalues: 31030 | GridSize: 88
Generation 157 | Revalues: 31254 | GridSize: 90
Generation 158 | Revalues: 31434 | GridSize: 79
Generation 159 | Revalues: 31614 | GridSize: 86
Generation 160 | Revalues: 31812 | GridSize: 89
Generation 161 | Revalues: 32020 | GridSize: 93
Generation 162 | Revalues: 32214 | GridSize: 91
Generation 163 | Revalues: 32436 | GridSize: 105
Generation 164 | Revalues: 32628 | GridSize: 102
Generation 165 | Revalues: 32832 | GridSize: 109
Generation 166 | Revalues: 33036 | GridSize: 85
Generation 167 | Revalues: 33206 | GridSize: 83
Generation 168 | Revalues: 33414 | GridSize: 83
Generation 169 | Revalues: 33626 | GridSize: 89
Generation 170 | Revalues: 33812 | GridSize: 91
Generation 171 | Revalues: 34014 | GridSize: 80
Generation 172 | Revalues: 34212 | GridSize: 85
Generation 173 | Revalues: 34436 | GridSize: 83
Generation 174 | Revalues: 34642 | GridSize: 95
Generation 175 | Revalues: 34850 | GridSize: 110
Generation 176 | Revalues: 35042 | GridSize: 113
Generation 177 | Revalues: 35230 | GridSize: 108
Generation 178 | Revalues: 35432 | GridSize: 113
Generation 179 | Revalues: 35622 | GridSize: 113
Generation 180 | Revalues: 35812 | GridSize: 110
Generation 181 | Revalues: 36014 | GridSize: 88
Generation 182 | Revalues: 36230 | GridSize: 102
Generation 183 | Revalues: 36436 | GridSize: 90
Generation 184 | Revalues: 36636 | GridSize: 101
Generation 185 | Revalues: 36842 | GridSize: 110
Generation 186 | Revalues: 37054 | GridSize: 119
Generation 187 | Revalues: 37244 | GridSize: 119
Generation 188 | Revalues: 37452 | GridSize: 111
Generation 189 | Revalues: 37656 | GridSize: 124
Generation 190 | Revalues: 37834 | GridSize: 123
Generation 191 | Revalues: 38034 | GridSize: 112
Generation 192 | Revalues: 38222 | GridSize: 100
Generation 193 | Revalues: 38426 | GridSize: 104
Generation 194 | Revalues: 38644 | GridSize: 104
Generation 195 | Revalues: 38862 | GridSize: 100
Generation 196 | Revalues: 39072 | GridSize: 101
Generation 197 | Revalues: 39282 | GridSize: 112
Generation 198 | Revalues: 39484 | GridSize: 116
Generation 199 | Revalues: 39680 | GridSize: 116
Generation 200 | Revalues: 39888 | GridSize: 121
Generation 201 | Revalues: 40092 | GridSize: 127
Generation 202 | Revalues: 40296 | GridSize: 116
Generation 203 | Revalues: 40514 | GridSize: 121
Generation 204 | Revalues: 40720 | GridSize: 129
Generation 205 | Revalues: 40924 | GridSize: 129
Generation 206 | Revalues: 41124 | GridSize: 115
Generation 207 | Revalues: 41320 | GridSize: 115
Generation 208 | Revalues: 41514 | GridSize: 122
Generation 209 | Revalues: 41710 | GridSize: 132
Generation 210 | Revalues: 41912 | GridSize: 135
Generation 211 | Revalues: 42112 | GridSize: 114
Generation 212 | Revalues: 42312 | GridSize: 106
Generation 213 | Revalues: 42508 | GridSize: 105
Generation 214 | Revalues: 42690 | GridSize: 114
Generation 215 | Revalues: 42890 | GridSize: 117
Generation 216 | Revalues: 43104 | GridSize: 125
Generation 217 | Revalues: 43296 | GridSize: 110
Generation 218 | Revalues: 43494 | GridSize: 110
Generation 219 | Revalues: 43710 | GridSize: 116
Generation 220 | Revalues: 43926 | GridSize: 137
Generation 221 | Revalues: 44140 | GridSize: 128
Generation 222 | Revalues: 44350 | GridSize: 115
Generation 223 | Revalues: 44546 | GridSize: 130
Generation 224 | Revalues: 44734 | GridSize: 129
Generation 225 | Revalues: 44954 | GridSize: 119
Generation 226 | Revalues: 45168 | GridSize: 127
Generation 227 | Revalues: 45350 | GridSize: 109
Generation 228 | Revalues: 45534 | GridSize: 113
Generation 229 | Revalues: 45740 | GridSize: 112
Generation 230 | Revalues: 45920 | GridSize: 117
Generation 231 | Revalues: 46126 | GridSize: 100
Generation 232 | Revalues: 46328 | GridSize: 121
Generation 233 | Revalues: 46536 | GridSize: 120
Generation 234 | Revalues: 46766 | GridSize: 103
Generation 235 | Revalues: 46952 | GridSize: 111
Generation 236 | Revalues: 47160 | GridSize: 115
Generation 237 | Revalues: 47344 | GridSize: 122
Generation 238 | Revalues: 47552 | GridSize: 127
Generation 239 | Revalues: 47756 | GridSize: 142
Generation 240 | Revalues: 47946 | GridSize: 135
Generation 241 | Revalues: 48120 | GridSize: 126
Generation 242 | Revalues: 48294 | GridSize: 122
Generation 243 | Revalues: 48504 | GridSize: 125
Generation 244 | Revalues: 48686 | GridSize: 127
Generation 245 | Revalues: 48846 | GridSize: 139
Generation 246 | Revalues: 49044 | GridSize: 153
Generation 247 | Revalues: 49268 | GridSize: 152
Generation 248 | Revalues: 49470 | GridSize: 142
Generation 249 | Revalues: 49676 | GridSize: 154
Generation 250 | Revalues: 49858 | GridSize: 165
Generation 251 | Revalues: 50044 | GridSize: 165
Generation 252 | Revalues: 50254 | GridSize: 153
Generation 253 | Revalues: 50462 | GridSize: 154
Generation 254 | Revalues: 50674 | GridSize: 139
Generation 255 | Revalues: 50854 | GridSize: 152
Generation 256 | Revalues: 51030 | GridSize: 149
Generation 257 | Revalues: 51220 | GridSize: 138
Generation 258 | Revalues: 51436 | GridSize: 141
Generation 259 | Revalues: 51656 | GridSize: 143
Generation 260 | Revalues: 51854 | GridSize: 150
Generation 261 | Revalues: 52064 | GridSize: 151
Generation 262 | Revalues: 52262 | GridSize: 147
Generation 263 | Revalues: 52480 | GridSize: 142
Generation 264 | Revalues: 52670 | GridSize: 153
Generation 265 | Revalues: 52848 | GridSize: 144
Generation 266 | Revalues: 53070 | GridSize: 135
Generation 267 | Revalues: 53292 | GridSize: 132
Generation 268 | Revalues: 53484 | GridSize: 142
Generation 269 | Revalues: 53666 | GridSize: 139
Generation 270 | Revalues: 53850 | GridSize: 145
Generation 271 | Revalues: 54070 | GridSize: 144
Generation 272 | Revalues: 54260 | GridSize: 147
Generation 273 | Revalues: 54450 | GridSize: 158
Generation 274 | Revalues: 54664 | GridSize: 163
Generation 275 | Revalues: 54866 | GridSize: 175
Generation 276 | Revalues: 55058 | GridSize: 155
Generation 277 | Revalues: 55274 | GridSize: 159
Generation 278 | Revalues: 55484 | GridSize: 153
Generation 279 | Revalues: 55682 | GridSize: 160
Generation 280 | Revalues: 55880 | GridSize: 157
Generation 281 | Revalues: 56092 | GridSize: 165
Generation 282 | Revalues: 56296 | GridSize: 154
Generation 283 | Revalues: 56476 | GridSize: 155
Generation 284 | Revalues: 56680 | GridSize: 157
Generation 285 | Revalues: 56862 | GridSize: 161
Generation 286 | Revalues: 57060 | GridSize: 166
Generation 287 | Revalues: 57274 | GridSize: 174
Generation 288 | Revalues: 57506 | GridSize: 172
Generation 289 | Revalues: 57700 | GridSize: 182
Generation 290 | Revalues: 57934 | GridSize: 182
Generation 291 | Revalues: 58164 | GridSize: 191
Generation 292 | Revalues: 58350 | GridSize: 188
Generation 293 | Revalues: 58518 | GridSize: 176
Generation 294 | Revalues: 58692 | GridSize: 183
Generation 295 | Revalues: 58890 | GridSize: 186
Generation 296 | Revalues: 59088 | GridSize: 198
Generation 297 | Revalues: 59310 | GridSize: 180
Generation 298 | Revalues: 59532 | GridSize: 166
Generation 299 | Revalues: 59732 | GridSize: 168
Generation 300 | Revalues: 59934 | GridSize: 170
Generation 301 | Revalues: 60148 | GridSize: 169
Generation 302 | Revalues: 60350 | GridSize: 164
Generation 303 | Revalues: 60522 | GridSize: 171
Generation 304 | Revalues: 60734 | GridSize: 169
Generation 305 | Revalues: 60928 | GridSize: 180
Generation 306 | Revalues: 61156 | GridSize: 159
Generation 307 | Revalues: 61358 | GridSize: 152
Generation 308 | Revalues: 61554 | GridSize: 136
Generation 309 | Revalues: 61750 | GridSize: 143
Generation 310 | Revalues: 61948 | GridSize: 163
Generation 311 | Revalues: 62164 | GridSize: 171
Generation 312 | Revalues: 62354 | GridSize: 168
Generation 313 | Revalues: 62546 | GridSize: 159
Generation 314 | Revalues: 62736 | GridSize: 154
Generation 315 | Revalues: 62936 | GridSize: 154
Generation 316 | Revalues: 63116 | GridSize: 153
Generation 317 | Revalues: 63312 | GridSize: 161
Generation 318 | Revalues: 63494 | GridSize: 162
Generation 319 | Revalues: 63702 | GridSize: 169
Generation 320 | Revalues: 63914 | GridSize: 172
Generation 321 | Revalues: 64122 | GridSize: 179
Generation 322 | Revalues: 64314 | GridSize: 194
Generation 323 | Revalues: 64508 | GridSize: 190
Generation 324 | Revalues: 64724 | GridSize: 177
Generation 325 | Revalues: 64922 | GridSize: 185
Generation 326 | Revalues: 65110 | GridSize: 172
Generation 327 | Revalues: 65304 | GridSize: 175
Generation 328 | Revalues: 65504 | GridSize: 168
Generation 329 | Revalues: 65696 | GridSize: 151
Generation 330 | Revalues: 65900 | GridSize: 148
Generation 331 | Revalues: 66092 | GridSize: 145
Generation 332 | Revalues: 66308 | GridSize: 140
Generation 333 | Revalues: 66486 | GridSize: 150
Generation 334 | Revalues: 66694 | GridSize: 151
Generation 335 | Revalues: 66912 | GridSize: 162
Generation 336 | Revalues: 67108 | GridSize: 172
Generation 337 | Revalues: 67292 | GridSize: 170
Generation 338 | Revalues: 67476 | GridSize: 179
Generation 339 | Revalues: 67698 | GridSize: 177
Generation 340 | Revalues: 67880 | GridSize: 170
Generation 341 | Revalues: 68096 | GridSize: 183
Generation 342 | Revalues: 68278 | GridSize: 190
Generation 343 | Revalues: 68494 | GridSize: 192
Generation 344 | Revalues: 68696 | GridSize: 187
Generation 345 | Revalues: 68904 | GridSize: 192
Generation 346 | Revalues: 69112 | GridSize: 179
Generation 347 | Revalues: 69316 | GridSize: 164
Generation 348 | Revalues: 69496 | GridSize: 168
Generation 349 | Revalues: 69714 | GridSize: 171
Generation 350 | Revalues: 69902 | GridSize: 177
Generation 351 | Revalues: 70116 | GridSize: 188
Generation 352 | Revalues: 70322 | GridSize: 194
Generation 353 | Revalues: 70520 | GridSize: 205
Generation 354 | Revalues: 70720 | GridSize: 207
Generation 355 | Revalues: 70920 | GridSize: 190
Generation 356 | Revalues: 71108 | GridSize: 191
Generation 357 | Revalues: 71308 | GridSize: 182
Generation 358 | Revalues: 71502 | GridSize: 165
Generation 359 | Revalues: 71720 | GridSize: 177
Generation 360 | Revalues: 71904 | GridSize: 187
Generation 361 | Revalues: 72100 | GridSize: 197
Generation 362 | Revalues: 72302 | GridSize: 209
Generation 363 | Revalues: 72508 | GridSize: 206
Generation 364 | Revalues: 72712 | GridSize: 198
Generation 365 | Revalues: 72910 | GridSize: 194
Generation 366 | Revalues: 73120 | GridSize: 195
Generation 367 | Revalues: 73302 | GridSize: 195
Generation 368 | Revalues: 73482 | GridSize: 191
Generation 369 | Revalues: 73668 | GridSize: 201
Generation 370 | Revalues: 73860 | GridSize: 206
Generation 371 | Revalues: 74066 | GridSize: 209
Generation 372 | Revalues: 74270 | GridSize: 220
Generation 373 | Revalues: 74466 | GridSize: 225
Generation 374 | Revalues: 74662 | GridSize: 232
Generation 375 | Revalues: 74850 | GridSize: 221
Generation 376 | Revalues: 75040 | GridSize: 220
Generation 377 | Revalues: 75254 | GridSize: 240
Generation 378 | Revalues: 75470 | GridSize: 234
Generation 379 | Revalues: 75674 | GridSize: 243
Generation 380 | Revalues: 75858 | GridSize: 252
Generation 381 | Revalues: 76054 | GridSize: 251
Generation 382 | Revalues: 76246 | GridSize: 245
Generation 383 | Revalues: 76432 | GridSize: 215
Generation 384 | Revalues: 76620 | GridSize: 210
Generation 385 | Revalues: 76830 | GridSize: 185
Generation 386 | Revalues: 77026 | GridSize: 181
Generation 387 | Revalues: 77212 | GridSize: 179
Generation 388 | Revalues: 77428 | GridSize: 197
Generation 389 | Revalues: 77622 | GridSize: 205
Generation 390 | Revalues: 77822 | GridSize: 219
Generation 391 | Revalues: 78044 | GridSize: 229
Generation 392 | Revalues: 78230 | GridSize: 232
Generation 393 | Revalues: 78392 | GridSize: 223
Generation 394 | Revalues: 78608 | GridSize: 211
Generation 395 | Revalues: 78808 | GridSize: 225
Generation 396 | Revalues: 78984 | GridSize: 229
Generation 397 | Revalues: 79220 | GridSize: 245
Generation 398 | Revalues: 79446 | GridSize: 258
Generation 399 | Revalues: 79656 | GridSize: 248
Generation 400 | Revalues: 79834 | GridSize: 259
Generation 401 | Revalues: 80068 | GridSize: 250
Generation 402 | Revalues: 80254 | GridSize: 256
Generation 403 | Revalues: 80442 | GridSize: 229
Generation 404 | Revalues: 80660 | GridSize: 223
Generation 405 | Revalues: 80842 | GridSize: 231
Generation 406 | Revalues: 81018 | GridSize: 231
Generation 407 | Revalues: 81220 | GridSize: 215
Generation 408 | Revalues: 81422 | GridSize: 212
Generation 409 | Revalues: 81634 | GridSize: 211
Generation 410 | Revalues: 81844 | GridSize: 223
Generation 411 | Revalues: 82052 | GridSize: 213
Generation 412 | Revalues: 82244 | GridSize: 209
Generation 413 | Revalues: 82440 | GridSize: 207
Generation 414 | Revalues: 82650 | GridSize: 204
Generation 415 | Revalues: 82854 | GridSize: 216
Generation 416 | Revalues: 83048 | GridSize: 204
Generation 417 | Revalues: 83252 | GridSize: 215
Generation 418 | Revalues: 83434 | GridSize: 209
Generation 419 | Revalues: 83634 | GridSize: 216
Generation 420 | Revalues: 83844 | GridSize: 215
Generation 421 | Revalues: 84076 | GridSize: 218
Generation 422 | Revalues: 84288 | GridSize: 229
Generation 423 | Revalues: 84478 | GridSize: 233
Generation 424 | Revalues: 84658 | GridSize: 236
Generation 425 | Revalues: 84858 | GridSize: 240
Generation 426 | Revalues: 85062 | GridSize: 230
Generation 427 | Revalues: 85266 | GridSize: 232
Generation 428 | Revalues: 85478 | GridSize: 240
Generation 429 | Revalues: 85662 | GridSize: 243
Generation 430 | Revalues: 85854 | GridSize: 238
Generation 431 | Revalues: 86044 | GridSize: 231
Generation 432 | Revalues: 86242 | GridSize: 242
Generation 433 | Revalues: 86474 | GridSize: 219
Generation 434 | Revalues: 86684 | GridSize: 215
Generation 435 | Revalues: 86872 | GridSize: 208
Generation 436 | Revalues: 87066 | GridSize: 213
Generation 437 | Revalues: 87232 | GridSize: 213
Generation 438 | Revalues: 87442 | GridSize: 217
Generation 439 | Revalues: 87604 | GridSize: 211
Generation 440 | Revalues: 87836 | GridSize: 217
Generation 441 | Revalues: 88014 | GridSize: 221
Generation 442 | Revalues: 88226 | GridSize: 204
Generation 443 | Revalues: 88420 | GridSize: 181
Generation 444 | Revalues: 88626 | GridSize: 187
Generation 445 | Revalues: 88826 | GridSize: 184
Generation 446 | Revalues: 89026 | GridSize: 193
Generation 447 | Revalues: 89238 | GridSize: 209
Generation 448 | Revalues: 89408 | GridSize: 201
Generation 449 | Revalues: 89616 | GridSize: 200
Generation 450 | Revalues: 89806 | GridSize: 215
Generation 451 | Revalues: 90022 | GridSize: 216
Generation 452 | Revalues: 90232 | GridSize: 215
Generation 453 | Revalues: 90414 | GridSize: 225
Generation 454 | Revalues: 90604 | GridSize: 238
Generation 455 | Revalues: 90820 | GridSize: 237
Generation 456 | Revalues: 91014 | GridSize: 240
Generation 457 | Revalues: 91238 | GridSize: 241
Generation 458 | Revalues: 91434 | GridSize: 234
Generation 459 | Revalues: 91664 | GridSize: 232
Generation 460 | Revalues: 91858 | GridSize: 244
Generation 461 | Revalues: 92080 | GridSize: 258
Generation 462 | Revalues: 92280 | GridSize: 255
Generation 463 | Revalues: 92462 | GridSize: 256
Generation 464 | Revalues: 92672 | GridSize: 253
Generation 465 | Revalues: 92862 | GridSize: 257
Generation 466 | Revalues: 93062 | GridSize: 263
Generation 467 | Revalues: 93248 | GridSize: 274
Generation 468 | Revalues: 93462 | GridSize: 292
Generation 469 | Revalues: 93628 | GridSize: 300
Generation 470 | Revalues: 93854 | GridSize: 300
Generation 471 | Revalues: 94054 | GridSize: 297
Generation 472 | Revalues: 94242 | GridSize: 273
Generation 473 | Revalues: 94448 | GridSize: 292
Generation 474 | Revalues: 94660 | GridSize: 266
Generation 475 | Revalues: 94850 | GridSize: 254
Generation 476 | Revalues: 95016 | GridSize: 244
Generation 477 | Revalues: 95192 | GridSize: 229
Generation 478 | Revalues: 95412 | GridSize: 220
Generation 479 | Revalues: 95604 | GridSize: 221
Generation 480 | Revalues: 95798 | GridSize: 221
Generation 481 | Revalues: 95988 | GridSize: 213
Generation 482 | Revalues: 96178 | GridSize: 219
Generation 483 | Revalues: 96366 | GridSize: 235
Generation 484 | Revalues: 96528 | GridSize: 242
Generation 485 | Revalues: 96704 | GridSize: 255
Generation 486 | Revalues: 96940 | GridSize: 252
Generation 487 | Revalues: 97136 | GridSize: 259
Generation 488 | Revalues: 97336 | GridSize: 249
Generation 489 | Revalues: 97524 | GridSize: 250
Generation 490 | Revalues: 97740 | GridSize: 244
Generation 491 | Revalues: 97924 | GridSize: 238
Generation 492 | Revalues: 98118 | GridSize: 244
Generation 493 | Revalues: 98322 | GridSize: 240
Generation 494 | Revalues: 98528 | GridSize: 244
Generation 495 | Revalues: 98748 | GridSize: 237
Generation 496 | Revalues: 98954 | GridSize: 253
Generation 497 | Revalues: 99132 | GridSize: 258
Generation 498 | Revalues: 99338 | GridSize: 242
Generation 499 | Revalues: 99532 | GridSize: 249
Generation 500 | Revalues: 99728 | GridSize: 257
Generation 501 | Revalues: 99936 | GridSize: 263
Generation 502 | Revalues: 100146 | GridSize: 251
Generation 503 | Revalues: 100348 | GridSize: 255
Generation 504 | Revalues: 100522 | GridSize: 267
Generation 505 | Revalues: 100694 | GridSize: 273
Generation 506 | Revalues: 100918 | GridSize: 289
Generation 507 | Revalues: 101128 | GridSize: 279
Generation 508 | Revalues: 101314 | GridSize: 281
Generation 509 | Revalues: 101528 | GridSize: 289
Generation 510 | Revalues: 101738 | GridSize: 292
Generation 511 | Revalues: 101952 | GridSize: 294
Generation 512 | Revalues: 102160 | GridSize: 283
Generation 513 | Revalues: 102346 | GridSize: 285
Generation 514 | Revalues: 102550 | GridSize: 290
Generation 515 | Revalues: 102772 | GridSize: 300
Generation 516 | Revalues: 102986 | GridSize: 287
Generation 517 | Revalues: 103162 | GridSize: 284
Generation 518 | Revalues: 103354 | GridSize: 269
Generation 519 | Revalues: 103572 | GridSize: 275
Generation 520 | Revalues: 103798 | GridSize: 274
Generation 521 | Revalues: 103998 | GridSize: 252
Generation 522 | Revalues: 104190 | GridSize: 260
Generation 523 | Revalues: 104378 | GridSize: 248
Generation 524 | Revalues: 104582 | GridSize: 250
Generation 525 | Revalues: 104772 | GridSize: 252
Generation 526 | Revalues: 104972 | GridSize: 258
Generation 527 | Revalues: 105162 | GridSize: 270
Generation 528 | Revalues: 105358 | GridSize: 269
Generation 529 | Revalues: 105558 | GridSize: 286
Generation 530 | Revalues: 105774 | GridSize: 286
Generation 531 | Revalues: 105988 | GridSize: 279
Generation 532 | Revalues: 106178 | GridSize: 288
Generation 533 | Revalues: 106388 | GridSize: 283
Generation 534 | Revalues: 106590 | GridSize: 287
Generation 535 | Revalues: 106784 | GridSize: 287
Generation 536 | Revalues: 106962 | GridSize: 291
Generation 537 | Revalues: 107176 | GridSize: 283
Generation 538 | Revalues: 107378 | GridSize: 287
Generation 539 | Revalues: 107566 | GridSize: 274
Generation 540 | Revalues: 107772 | GridSize: 268
Generation 541 | Revalues: 107982 | GridSize: 257
Generation 542 | Revalues: 108190 | GridSize: 258
Generation 543 | Revalues: 108410 | GridSize: 256
Generation 544 | Revalues: 108606 | GridSize: 275
Generation 545 | Revalues: 108786 | GridSize: 268
Generation 546 | Revalues: 108976 | GridSize: 273
Generation 547 | Revalues: 109140 | GridSize: 269
Generation 548 | Revalues: 109324 | GridSize: 277
Generation 549 | Revalues: 109530 | GridSize: 281
Generation 550 | Revalues: 109726 | GridSize: 288
Generation 551 | Revalues: 109942 | GridSize: 298
Generation 552 | Revalues: 110138 | GridSize: 297
Generation 553 | Revalues: 110322 | GridSize: 295
Generation 554 | Revalues: 110532 | GridSize: 297
Generation 555 | Revalues: 110740 | GridSize: 289
Generation 556 | Revalues: 110960 | GridSize: 280
Generation 557 | Revalues: 111154 | GridSize: 264
Generation 558 | Revalues: 111346 | GridSize: 271
