Generation 0 | Revalues: 100 | GridSize: 2
Generation 80 | Revalues: 16106 | GridSize: 8
Generation 81 | Revalues: 16296 | GridSize: 8
Generation 82 | Revalues: 16466 | GridSize: 8
Generation 83 | Revalues: 16674 | GridSize: 8
Generation 84 | Revalues: 16856 | GridSize: 9
Generation 85 | Revalues: 17050 | GridSize: 9
Generation 86 | Revalues: 17228 | GridSize: 9
Generation 87 | Revalues: 17388 | GridSize: 9
Generation 88 | Revalues: 17596 | GridSize: 9
Generation 89 | Revalues: 17808 | GridSize: 9
Generation 90 | Revalues: 17986 | GridSize: 9
Generation 91 | Revalues: 18190 | GridSize: 9
Generation 92 | Revalues: 18412 | GridSize: 9
Generation 93 | Revalues: 18610 | GridSize: 9
Generation 94 | Revalues: 18816 | GridSize: 9
Generation 95 | Revalues: 19034 | GridSize: 9
Generation 96 | Revalues: 19238 | GridSize: 9
Generation 97 | Revalues: 19422 | GridSize: 9
Generation 98 | Revalues: 19624 | GridSize: 8
Generation 99 | Revalues: 19828 | GridSize: 8
Generation 100 | Revalues: 20042 | GridSize: 8
Generation 101 | Revalues: 20264 | GridSize: 8
Generation 102 | Revalues: 20486 | GridSize: 8
Generation 103 | Revalues: 20664 | GridSize: 8
Generation 104 | Revalues: 20862 | GridSize: 8
Generation 105 | Revalues: 21080 | GridSize: 8
Generation 106 | Revalues: 21270 | GridSize: 8
Generation 107 | Revalues: 21496 | GridSize: 8
Generation 108 | Revalues: 21678 | GridSize: 8
Generation 109 | Revalues: 21864 | GridSize: 8
Generation 110 | Revalues: 22062 | GridSize: 8
Generation 111 | Revalues: 22254 | GridSize: 8
Generation 112 | Revalues: 22450 | GridSize: 8
Generation 113 | Revalues: 22650 | GridSize: 8
Generation 114 | Revalues: 22842 | GridSize: 8
Generation 115 | Revalues: 23054 | GridSize: 8
Generation 116 | Revalues: 23260 | GridSize: 9
Generation 117 | Revalues: 23452 | GridSize: 9
Generation 118 | Revalues: 23654 | GridSize: 9
Generation 119 | Revalues: 23842 | GridSize: 10
Generation 120 | Revalues: 24036 | GridSize: 10
Generation 121 | Revalues: 24230 | GridSize: 10
Generation 122 | Revalues: 24406 | GridSize: 10
Generation 123 | Revalues: 24612 | GridSize: 10
Generation 124 | Revalues: 24798 | GridSize: 10
Generation 125 | Revalues: 24990 | GridSize: 10
Generation 126 | Revalues: 25204 | GridSize: 10
Generation 127 | Revalues: 25400 | GridSize: 10
Generation 128 | Revalues: 25622 | GridSize: 10
Generation 129 | Revalues: 25844 | GridSize: 10
Generation 130 | Revalues: 26044 | GridSize: 10
Generation 131 | Revalues: 26224 | GridSize: 10
Generation 132 | Revalues: 26428 | GridSize: 10
Generation 133 | Revalues: 26622 | GridSize: 10
Generation 134 | Revalues: 26814 | GridSize: 10
Generation 135 | Revalues: 27020 | GridSize: 10
Generation 136 | Revalues: 27250 | GridSize: 10
Generation 137 | Revalues: 27458 | GridSize: 10
Generation 138 | Revalues: 27672 | GridSize: 10
Generation 139 | Revalues: 27898 | GridSize: 10
Generation 140 | Revalues: 28094 | GridSize: 10
Generation 141 | Revalues: 28272 | GridSize: 10
Generation 142 | Revalues: 28460 | GridSize: 11
Generation 143 | Revalues: 28626 | GridSize: 10
Generation 144 | Revalues: 28780 | GridSize: 10
Generation 145 | Revalues: 28988 | GridSize: 10
Generation 146 | Revalues: 29190 | GridSize: 10
Generation 147 | Revalues: 29386 | GridSize: 10
Generation 148 | Revalues: 29584 | GridSize: 10
Generation 149 | Revalues: 29804 | GridSize: 10
Generation 150 | Revalues: 30014 | GridSize: 10
Generation 151 | Revalues: 30212 | GridSize: 10
Generation 152 | Revalues: 30432 | GridSize: 10
Generation 153 | Revalues: 30628 | GridSize: 10
Generation 154 | Revalues: 30842 | GridSize: 10
Generation 155 | Revalues: 31044 | GridSize: 10
Generation 156 | Revalues: 31254 | GridSize: 10
Generation 157 | Revalues: 31446 | GridSize: 10
Generation 158 | Revalues: 31628 | GridSize: 10
Generation 159 | Revalues: 31866 | GridSize: 10
Generation 160 | Revalues: 32072 | GridSize: 10
Generation 161 | Revalues: 32264 | GridSize: 10
Generation 162 | Revalues: 32484 | GridSize: 10
Generation 163 | Revalues: 32682 | GridSize: 10
Generation 164 | Revalues: 32904 | GridSize: 10
Generation 165 | Revalues: 33102 | GridSize: 10
Generation 166 | Revalues: 33292 | GridSize: 10
Generation 167 | Revalues: 33486 | GridSize: 10
Generation 168 | Revalues: 33696 | GridSize: 11
Generation 169 | Revalues: 33896 | GridSize: 11
Generation 170 | Revalues: 34080 | GridSize: 11
Generation 171 | Revalues: 34276 | GridSize: 11
Generation 172 | Revalues: 34476 | GridSize: 11
Generation 173 | Revalues: 34690 | GridSize: 11
Generation 174 | Revalues: 34878 | GridSize: 11
Generation 175 | Revalues: 35092 | GridSize: 11
Generation 176 | Revalues: 35302 | GridSize: 11
Generation 177 | Revalues: 35508 | GridSize: 11
Generation 178 | Revalues: 35708 | GridSize: 11
Generation 179 | Revalues: 35894 | GridSize: 11
Generation 180 | Revalues: 36116 | GridSize: 11
Generation 181 | Revalues: 36316 | GridSize: 11
Generation 182 | Revalues: 36508 | GridSize: 11
Generation 183 | Revalues: 36710 | GridSize: 11
Generation 184 | Revalues: 36910 | GridSize: 11
Generation 185 | Revalues: 37104 | GridSize: 11
Generation 186 | Revalues: 37304 | GridSize: 12
Generation 187 | Revalues: 37478 | GridSize: 12
Generation 188 | Revalues: 37658 | GridSize: 12
Generation 189 | Revalues: 37852 | GridSize: 12
Generation 190 | Revalues: 38048 | GridSize: 12
Generation 191 | Revalues: 38238 | GridSize: 12
Generation 192 | Revalues: 38440 | GridSize: 12
Generation 193 | Revalues: 38636 | GridSize: 12
Generation 194 | Revalues: 38838 | GridSize: 12
Generation 195 | Revalues: 39018 | GridSize: 12
Generation 196 | Revalues: 39172 | GridSize: 12
Generation 197 | Revalues: 39366 | GridSize: 12
Generation 198 | Revalues: 39554 | GridSize: 12
Generation 199 | Revalues: 39778 | GridSize: 12
Generation 200 | Revalues: 39998 | GridSize: 12
Generation 201 | Revalues: 40176 | GridSize: 12
Generation 202 | Revalues: 40416 | GridSize: 13
Generation 203 | Revalues: 40624 | GridSize: 13
Generation 204 | Revalues: 40830 | GridSize: 13
Generation 205 | Revalues: 41014 | GridSize: 13
Generation 206 | Revalues: 41208 | GridSize: 13
Generation 207 | Revalues: 41420 | GridSize: 13
Generation 208 | Revalues: 41596 | GridSize: 13
Generation 209 | Revalues: 41782 | GridSize: 13
Generation 210 | Revalues: 41992 | GridSize: 13
Generation 211 | Revalues: 42186 | GridSize: 13
Generation 212 | Revalues: 42370 | GridSize: 13
Generation 213 | Revalues: 42566 | GridSize: 13
Generation 214 | Revalues: 42758 | GridSize: 13
Generation 215 | Revalues: 42970 | GridSize: 13
Generation 216 | Revalues: 43156 | GridSize: 13
Generation 217 | Revalues: 43370 | GridSize: 13
Generation 218 | Revalues: 43558 | GridSize: 13
Generation 219 | Revalues: 43758 | GridSize: 13
Generation 220 | Revalues: 43956 | GridSize: 13
Generation 221 | Revalues: 44144 | GridSize: 13
Generation 222 | Revalues: 44340 | GridSize: 13
Generation 223 | Revalues: 44536 | GridSize: 13
Generation 224 | Revalues: 44736 | GridSize: 14
Generation 225 | Revalues: 44928 | GridSize: 14
Generation 226 | Revalues: 45128 | GridSize: 14
Generation 227 | Revalues: 45306 | GridSize: 14
Generation 228 | Revalues: 45514 | GridSize: 14
Generation 229 | Revalues: 45694 | GridSize: 15
Generation 230 | Revalues: 45892 | GridSize: 15
Generation 231 | Revalues: 46100 | GridSize: 15
Generation 232 | Revalues: 46284 | GridSize: 15
Generation 233 | Revalues: 46492 | GridSize: 15
Generation 234 | Revalues: 46696 | GridSize: 15
Generation 235 | Revalues: 46894 | GridSize: 15
Generation 236 | Revalues: 47092 | GridSize: 15
Generation 237 | Revalues: 47278 | GridSize: 15
Generation 238 | Revalues: 47490 | GridSize: 15
Generation 239 | Revalues: 47678 | GridSize: 15
Generation 240 | Revalues: 47866 | GridSize: 15
Generation 241 | Revalues: 48070 | GridSize: 13
Generation 242 | Revalues: 48252 | GridSize: 13
Generation 243 | Revalues: 48454 | GridSize: 13
Generation 244 | Revalues: 48660 | GridSize: 13
Generation 245 | Revalues: 48850 | GridSize: 13
Generation 246 | Revalues: 49038 | GridSize: 13
Generation 247 | Revalues: 49220 | GridSize: 13
Generation 248 | Revalues: 49426 | GridSize: 14
Generation 249 | Revalues: 49626 | GridSize: 14
Generation 250 | Revalues: 49820 | GridSize: 14
Generation 251 | Revalues: 50010 | GridSize: 14
Generation 252 | Revalues: 50226 | GridSize: 14
Generation 253 | Revalues: 50422 | GridSize: 14
Generation 254 | Revalues: 50626 | GridSize: 14
Generation 255 | Revalues: 50820 | GridSize: 14
Generation 256 | Revalues: 51002 | GridSize: 14
Generation 257 | Revalues: 51200 | GridSize: 14
Generation 258 | Revalues: 51396 | GridSize: 14
Generation 259 | Revalues: 51586 | GridSize: 14
Generation 260 | Revalues: 51796 | GridSize: 14
Generation 261 | Revalues: 52008 | GridSize: 14
Generation 262 | Revalues: 52228 | GridSize: 14
Generation 263 | Revalues: 52428 | GridSize: 14
Generation 264 | Revalues: 52646 | GridSize: 14
Generation 265 | Revalues: 52870 | GridSize: 14
Generation 266 | Revalues: 53044 | GridSize: 14
Generation 267 | Revalues: 53232 | GridSize: 14
Generation 268 | Revalues: 53422 | GridSize: 14
Generation 269 | Revalues: 53622 | GridSize: 14
Generation 270 | Revalues: 53820 | GridSize: 14
Generation 271 | Revalues: 54032 | GridSize: 14
Generation 272 | Revalues: 54214 | GridSize: 14
Generation 273 | Revalues: 54420 | GridSize: 14
Generation 274 | Revalues: 54608 | GridSize: 14
Generation 275 | Revalues: 54836 | GridSize: 14
Generation 276 | Revalues: 55058 | GridSize: 14
Generation 277 | Revalues: 55270 | GridSize: 14
Generation 278 | Revalues: 55460 | GridSize: 14
Generation 279 | Revalues: 55646 | GridSize: 14
Generation 280 | Revalues: 55840 | GridSize: 14
Generation 281 | Revalues: 56040 | GridSize: 14
Generation 282 | Revalues: 56224 | GridSize: 14
Generation 283 | Revalues: 56434 | GridSize: 14
Generation 284 | Revalues: 56622 | GridSize: 14
Generation 285 | Revalues: 56842 | GridSize: 14
Generation 286 | Revalues: 57056 | GridSize: 14
Generation 287 | Revalues: 57230 | GridSize: 14
Generation 288 | Revalues: 57422 | GridSize: 14
Generation 289 | Revalues: 57646 | GridSize: 14
Generation 290 | Revalues: 57834 | GridSize: 14
Generation 291 | Revalues: 58024 | GridSize: 14
Generation 292 | Revalues: 58194 | GridSize: 14
Generation 293 | Revalues: 58368 | GridSize: 14
Generation 294 | Revalues: 58582 | GridSize: 14
Generation 295 | Revalues: 58776 | GridSize: 14
Generation 296 | Revalues: 58968 | GridSize: 14
Generation 297 | Revalues: 59154 | GridSize: 14
Generation 298 | Revalues: 59368 | GridSize: 14
Generation 299 | Revalues: 59562 | GridSize: 14
Generation 300 | Revalues: 59772 | GridSize: 14
Generation 301 | Revalues: 59974 | GridSize: 14
Generation 302 | Revalues: 60190 | GridSize: 14
Generation 303 | Revalues: 60372 | GridSize: 14
Generation 304 | Revalues: 60564 | GridSize: 14
Generation 305 | Revalues: 60746 | GridSize: 14
Generation 306 | Revalues: 60956 | GridSize: 14
Generation 307 | Revalues: 61148 | GridSize: 14
Generation 308 | Revalues: 61338 | GridSize: 14
Generation 309 | Revalues: 61552 | GridSize: 14
Generation 310 | Revalues: 61744 | GridSize: 14
Generation 311 | Revalues: 61968 | GridSize: 14
Generation 312 | Revalues: 62180 | GridSize: 14
Generation 313 | Revalues: 62380 | GridSize: 14
Generation 314 | Revalues: 62590 | GridSize: 14
Generation 315 | Revalues: 62800 | GridSize: 14
Generation 316 | Revalues: 63010 | GridSize: 14
Generation 317 | Revalues: 63232 | GridSize: 14
Generation 318 | Revalues: 63440 | GridSize: 14
Generation 319 | Revalues: 63636 | GridSize: 14
Generation 320 | Revalues: 63832 | GridSize: 14
Generation 321 | Revalues: 64028 | GridSize: 11
Generation 322 | Revalues: 64238 | GridSize: 11
Generation 323 | Revalues: 64454 | GridSize: 11
Generation 324 | Revalues: 64652 | GridSize: 11
Generation 325 | Revalues: 64850 | GridSize: 11
Generation 326 | Revalues: 65066 | GridSize: 11
Generation 327 | Revalues: 65276 | GridSize: 11
Generation 328 | Revalues: 65468 | GridSize: 11
Generation 329 | Revalues: 65666 | GridSize: 11
Generation 330 | Revalues: 65882 | GridSize: 10
Generation 331 | Revalues: 66096 | GridSize: 10
Generation 332 | Revalues: 66304 | GridSize: 10
Generation 333 | Revalues: 66524 | GridSize: 8
Generation 334 | Revalues: 66744 | GridSize: 8
Generation 335 | Revalues: 66948 | GridSize: 8
Generation 336 | Revalues: 67118 | GridSize: 8
Generation 337 | Revalues: 67308 | GridSize: 8
Generation 338 | Revalues: 67520 | GridSize: 8
Generation 339 | Revalues: 67724 | GridSize: 8
Generation 340 | Revalues: 67944 | GridSize: 8
Generation 341 | Revalues: 68118 | GridSize: 8
Generation 342 | Revalues: 68320 | GridSize: 8
Generation 343 | Revalues: 68530 | GridSize: 8
Generation 344 | Revalues: 68738 | GridSize: 8
Generation 345 | Revalues: 68930 | GridSize: 8
Generation 346 | Revalues: 69144 | GridSize: 8
Generation 347 | Revalues: 69338 | GridSize: 8
Generation 348 | Revalues: 69534 | GridSize: 8
Generation 349 | Revalues: 69758 | GridSize: 8
Generation 350 | Revalues: 69968 | GridSize: 8
Generation 351 | Revalues: 70174 | GridSize: 9
Generation 352 | Revalues: 70352 | GridSize: 9
Generation 353 | Revalues: 70554 | GridSize: 9
Generation 354 | Revalues: 70750 | GridSize: 9
Generation 355 | Revalues: 70966 | GridSize: 9
Generation 356 | Revalues: 71144 | GridSize: 9
Generation 357 | Revalues: 71328 | GridSize: 9
Generation 358 | Revalues: 71522 | GridSize: 9
Generation 359 | Revalues: 71714 | GridSize: 10
Generation 360 | Revalues: 71930 | GridSize: 10
Generation 361 | Revalues: 72136 | GridSize: 10
Generation 362 | Revalues: 72320 | GridSize: 10
Generation 363 | Revalues: 72530 | GridSize: 10
Generation 364 | Revalues: 72730 | GridSize: 10
Generation 365 | Revalues: 72924 | GridSize: 10
Generation 366 | Revalues: 73144 | GridSize: 10
Generation 367 | Revalues: 73360 | GridSize: 10
Generation 368 | Revalues: 73546 | GridSize: 10
Generation 369 | Revalues: 73750 | GridSize: 10
Generation 370 | Revalues: 73964 | GridSize: 10
Generation 371 | Revalues: 74154 | GridSize: 10
Generation 372 | Revalues: 74356 | GridSize: 10
Generation 373 | Revalues: 74544 | GridSize: 10
Generation 374 | Revalues: 74762 | GridSize: 10
Generation 375 | Revalues: 74960 | GridSize: 10
Generation 376 | Revalues: 75164 | GridSize: 10
Generation 377 | Revalues: 75368 | GridSize: 10
Generation 378 | Revalues: 75544 | GridSize: 10
Generation 379 | Revalues: 75738 | GridSize: 10
Generation 380 | Revalues: 75946 | GridSize: 10
Generation 381 | Revalues: 76140 | GridSize: 10
Generation 382 | Revalues: 76340 | GridSize: 10
Generation 383 | Revalues: 76526 | GridSize: 11
Generation 384 | Revalues: 76712 | GridSize: 11
Generation 385 | Revalues: 76916 | GridSize: 11
Generation 386 | Revalues: 77116 | GridSize: 11
Generation 387 | Revalues: 77318 | GridSize: 11
Generation 388 | Revalues: 77520 | GridSize: 11
Generation 389 | Revalues: 77742 | GridSize: 11
Generation 390 | Revalues: 77970 | GridSize: 11
Generation 391 | Revalues: 78156 | GridSize: 11
Generation 392 | Revalues: 78348 | GridSize: 11
Generation 393 | Revalues: 78542 | GridSize: 11
Generation 394 | Revalues: 78736 | GridSize: 11
Generation 395 | Revalues: 78922 | GridSize: 11
Generation 396 | Revalues: 79114 | GridSize: 11
Generation 397 | Revalues: 79328 | GridSize: 11
Generation 398 | Revalues: 79520 | GridSize: 11
Generation 399 | Revalues: 79720 | GridSize: 11
Generation 400 | Revalues: 79934 | GridSize: 11
Generation 401 | Revalues: 80112 | GridSize: 11
Generation 402 | Revalues: 80308 | GridSize: 11
Generation 403 | Revalues: 80490 | GridSize: 11
Generation 404 | Revalues: 80698 | GridSize: 11
Generation 405 | Revalues: 80890 | GridSize: 11
Generation 406 | Revalues: 81118 | GridSize: 11
Generation 407 | Revalues: 81322 | GridSize: 11
Generation 408 | Revalues: 81538 | GridSize: 10
Generation 409 | Revalues: 81724 | GridSize: 10
Generation 410 | Revalues: 81932 | GridSize: 10
Generation 411 | Revalues: 82144 | GridSize: 10
Generation 412 | Revalues: 82364 | GridSize: 10
Generation 413 | Revalues: 82548 | GridSize: 10
Generation 414 | Revalues: 82728 | GridSize: 10
Generation 415 | Revalues: 82950 | GridSize: 10
Generation 416 | Revalues: 83156 | GridSize: 10
Generation 417 | Revalues: 83360 | GridSize: 10
Generation 418 | Revalues: 83548 | GridSize: 10
Generation 419 | Revalues: 83758 | GridSize: 10
Generation 420 | Revalues: 83976 | GridSize: 10
Generation 421 | Revalues: 84184 | GridSize: 10
Generation 422 | Revalues: 84408 | GridSize: 10
Generation 423 | Revalues: 84596 | GridSize: 10
Generation 424 | Revalues: 84776 | GridSize: 10
Generation 425 | Revalues: 85004 | GridSize: 10
Generation 426 | Revalues: 85200 | GridSize: 10
Generation 427 | Revalues: 85382 | GridSize: 10
Generation 428 | Revalues: 85598 | GridSize: 10
Generation 429 | Revalues: 85796 | GridSize: 10
Generation 430 | Revalues: 86000 | GridSize: 10
Generation 431 | Revalues: 86188 | GridSize: 10
Generation 432 | Revalues: 86386 | GridSize: 10
Generation 433 | Revalues: 86584 | GridSize: 10
Generation 434 | Revalues: 86798 | GridSize: 10
Generation 435 | Revalues: 86994 | GridSize: 11
Generation 436 | Revalues: 87188 | GridSize: 11
Generation 437 | Revalues: 87390 | GridSize: 11
Generation 438 | Revalues: 87602 | GridSize: 11
Generation 439 | Revalues: 87792 | GridSize: 11
Generation 440 | Revalues: 88014 | GridSize: 11
Generation 441 | Revalues: 88224 | GridSize: 11
Generation 442 | Revalues: 88422 | GridSize: 11
Generation 443 | Revalues: 88650 | GridSize: 11
Generation 444 | Revalues: 88844 | GridSize: 11
Generation 445 | Revalues: 89042 | GridSize: 11
Generation 446 | Revalues: 89246 | GridSize: 11
Generation 447 | Revalues: 89444 | GridSize: 11
Generation 448 | Revalues: 89648 | GridSize: 11
Generation 449 | Revalues: 89860 | GridSize: 11
Generation 450 | Revalues: 90062 | GridSize: 11
Generation 451 | Revalues: 90254 | GridSize: 11
Generation 452 | Revalues: 90464 | GridSize: 11
Generation 453 | Revalues: 90664 | GridSize: 11
Generation 454 | Revalues: 90872 | GridSize: 11
Generation 455 | Revalues: 91072 | GridSize: 11
Generation 456 | Revalues: 91258 | GridSize: 11
Generation 457 | Revalues: 91470 | GridSize: 11
Generation 458 | Revalues: 91660 | GridSize: 11
Generation 459 | Revalues: 91844 | GridSize: 11
Generation 460 | Revalues: 92032 | GridSize: 11
Generation 461 | Revalues: 92238 | GridSize: 11
Generation 462 | Revalues: 92440 | GridSize: 11
Generation 463 | Revalues: 92636 | GridSize: 11
Generation 464 | Revalues: 92850 | GridSize: 11
Generation 465 | Revalues: 93050 | GridSize: 11
Generation 466 | Revalues: 93254 | GridSize: 11
Generation 467 | Revalues: 93460 | GridSize: 11
Generation 468 | Revalues: 93660 | GridSize: 11
Generation 469 | Revalues: 93850 | GridSize: 11
Generation 470 | Revalues: 94056 | GridSize: 11
Generation 471 | Revalues: 94268 | GridSize: 11
Generation 472 | Revalues: 94466 | GridSize: 11
Generation 473 | Revalues: 94674 | GridSize: 11
Generation 474 | Revalues: 94862 | GridSize: 10
Generation 475 | Revalues: 95056 | GridSize: 10
Generation 476 | Revalues: 95252 | GridSize: 10
Generation 477 | Revalues: 95462 | GridSize: 10
Generation 478 | Revalues: 95658 | GridSize: 10
Generation 479 | Revalues: 95844 | GridSize: 10
Generation 480 | Revalues: 96044 | GridSize: 10
Generation 481 | Revalues: 96242 | GridSize: 10
Generation 482 | Revalues: 96448 | GridSize: 10
Generation 483 | Revalues: 96630 | GridSize: 10
Generation 484 | Revalues: 96848 | GridSize: 10
Generation 485 | Revalues: 97054 | GridSize: 10
Generation 486 | Revalues: 97256 | GridSize: 10
Generation 487 | Revalues: 97452 | GridSize: 10
Generation 488 | Revalues: 97640 | GridSize: 10
Generation 489 | Revalues: 97834 | GridSize: 10
Generation 490 | Revalues: 98018 | GridSize: 10
Generation 491 | Revalues: 98222 | GridSize: 10
Generation 492 | Revalues: 98416 | GridSize: 10
Generation 493 | Revalues: 98586 | GridSize: 10
Generation 494 | Revalues: 98778 | GridSize: 10
Generation 495 | Revalues: 98988 | GridSize: 10
Generation 496 | Revalues: 99180 | GridSize: 10
Generation 497 | Revalues: 99350 | GridSize: 10
Generation 498 | Revalues: 99556 | GridSize: 10
Generation 499 | Revalues: 99754 | GridSize: 10
Generation 500 | Revalues: 99954 | GridSize: 10
Generation 501 | Revalues: 100136 | GridSize: 10
Generation 502 | Revalues: 100342 | GridSize: 10
Generation 503 | Revalues: 100574 | GridSize: 10
Generation 504 | Revalues: 100764 | GridSize: 10
Generation 505 | Revalues: 100978 | GridSize: 10
Generation 506 | Revalues: 101182 | GridSize: 10
Generation 507 | Revalues: 101402 | GridSize: 10
Generation 508 | Revalues: 101620 | GridSize: 10
Generation 509 | Revalues: 101856 | GridSize: 10
Generation 510 | Revalues: 102066 | GridSize: 10
Generation 511 | Revalues: 102278 | GridSize: 10
Generation 512 | Revalues: 102470 | GridSize: 10
Generation 513 | Revalues: 102680 | GridSize: 10
Generation 514 | Revalues: 102890 | GridSize: 10
Generation 515 | Revalues: 103102 | GridSize: 10
Generation 516 | Revalues: 103322 | GridSize: 10
Generation 517 | Revalues: 103526 | GridSize: 10
Generation 518 | Revalues: 103712 | GridSize: 10
Generation 519 | Revalues: 103902 | GridSize: 10
Generation 520 | Revalues: 104102 | GridSize: 10
Generation 521 | Revalues: 104290 | GridSize: 10
Generation 522 | Revalues: 104482 | GridSize: 10
Generation 523 | Revalues: 104646 | GridSize: 10
Generation 524 | Revalues: 104816 | GridSize: 10
Generation 525 | Revalues: 105010 | GridSize: 10
Generation 526 | Revalues: 105222 | GridSize: 10
Generation 527 | Revalues: 105416 | GridSize: 10
Generation 528 | Revalues: 105596 | GridSize: 10
Generation 529 | Revalues: 105786 | GridSize: 10
Generation 530 | Revalues: 105986 | GridSize: 10
Generation 531 | Revalues: 106194 | GridSize: 10
Generation 532 | Revalues: 106408 | GridSize: 10
Generation 533 | Revalues: 106596 | GridSize: 10
Generation 534 | Revalues: 106778 | GridSize: 10
Generation 535 | Revalues: 106992 | GridSize: 10
Generation 536 | Revalues: 107168 | GridSize: 10
Generation 537 | Revalues: 107384 | GridSize: 10
Generation 538 | Revalues: 107620 | GridSize: 10
Generation 539 | Revalues: 107816 | GridSize: 10
Generation 540 | Revalues: 108032 | GridSize: 10
Generation 541 | Revalues: 108230 | GridSize: 10
Generation 542 | Revalues: 108432 | GridSize: 10
Generation 543 | Revalues: 108634 | GridSize: 10
Generation 544 | Revalues: 108844 | GridSize: 10
Generation 545 | Revalues: 109060 | GridSize: 10
Generation 546 | Revalues: 109238 | GridSize: 10
Generation 547 | Revalues: 109446 | GridSize: 10
Generation 548 | Revalues: 109642 | GridSize: 10
Generation 549 | Revalues: 109842 | GridSize: 10
Generation 550 | Revalues: 110062 | GridSize: 10
Generation 551 | Revalues: 110258 | GridSize: 10
Generation 552 | Revalues: 110468 | GridSize: 10
Generation 553 | Revalues: 110694 | GridSize: 10
Generation 554 | Revalues: 110902 | GridSize: 10
Generation 555 | Revalues: 111086 | GridSize: 10
Generation 556 | Revalues: 111268 | GridSize: 8
Generation 557 | Revalues: 111478 | GridSize: 8
Generation 558 | Revalues: 111680 | GridSize: 8
